LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110cxjpr3, BDR66JCUPLS33, wc, 2.97, 150, ipu, no_mode, single, 0, -7.51e-05
onnn110cxjpr3, BDR66JCUPLS33, wc, 2.97, 150, ioh, no_mode, single, 6, -0.00731
onnn110cxjpr3, BDR66JCUPLS33, wc, 2.97, 150, iol, no_mode, single, 6, 0.004963
onnn110cxjpr3, BDR66JSCDPLS33, wc, 2.97, 150, vhys, no_mode, low, 0, 0.350
onnn110cxjpr3, BDR66JSCDPLS33, wc, 2.97, 150, vhys, no_mode, high, 0, 0.397
onnn110cxjpr3, BDR66JSCDPLS33, wc, 2.97, 150, vih, S, low, 0, 1.422
onnn110cxjpr3, BDR66JSCDPLS33, wc, 2.97, 150, vih, S, high, 0, 1.503
onnn110cxjpr3, BDR66JSCDPLS33, wc, 2.97, 150, vil, S, low, 0, 1.061
onnn110cxjpr3, BDR66JSCDPLS33, wc, 2.97, 150, vil, S, high, 0, 1.119
onnn110cxjpr3, BDR66JSCDPLS33, wc, 2.97, 150, iih, no_mode, low, 0, -1.11e-07
onnn110cxjpr3, BDR66JSCDPLS33, wc, 2.97, 150, iih, no_mode, high, 0, -1.02e-07
onnn110cxjpr3, BDR66JSCDPLS33, wc, 2.97, 150, iil, no_mode, low, 0, 1.479e-08
onnn110cxjpr3, BDR66JSCDPLS33, wc, 2.97, 150, iil, no_mode, high, 0, 5.38e-07
onnn110cxjpr3, BDR66JSCDPLS33, wc, 2.97, 150, ipd, no_mode, single, 0, 7.753e-05
onnn110cxjpr3, BDR66JSCDPLS33, wc, 2.97, 150, ioh, no_mode, single, 6, -0.007273
onnn110cxjpr3, BDR66JSCDPLS33, wc, 2.97, 150, iol, no_mode, single, 6, 0.005016
onnn110cxjpr3, BDR66JSCPLS33, wc, 2.97, 150, vhys, no_mode, low, 0, 0.356
onnn110cxjpr3, BDR66JSCPLS33, wc, 2.97, 150, vhys, no_mode, high, 0, 0.403
onnn110cxjpr3, BDR66JSCPLS33, wc, 2.97, 150, vih, S, low, 0, 1.403
onnn110cxjpr3, BDR66JSCPLS33, wc, 2.97, 150, vih, S, high, 0, 1.484
onnn110cxjpr3, BDR66JSCPLS33, wc, 2.97, 150, vil, S, low, 0, 1.036
onnn110cxjpr3, BDR66JSCPLS33, wc, 2.97, 150, vil, S, high, 0, 1.094
onnn110cxjpr3, BDR66JSCPLS33, wc, 2.97, 150, iih, no_mode, low, 0, -1.11e-07
onnn110cxjpr3, BDR66JSCPLS33, wc, 2.97, 150, iih, no_mode, high, 0, -1.02e-07
onnn110cxjpr3, BDR66JSCPLS33, wc, 2.97, 150, iil, no_mode, low, 0, 1.479e-08
onnn110cxjpr3, BDR66JSCPLS33, wc, 2.97, 150, iil, no_mode, high, 0, 5.38e-07
onnn110cxjpr3, BDR66JSCPLS33, wc, 2.97, 150, ioh, no_mode, single, 6, -0.007303
onnn110cxjpr3, BDR66JSCPLS33, wc, 2.97, 150, iol, no_mode, single, 6, 0.005002
onnn110cxjpr3, BDR66JSCUPLS33, wc, 2.97, 150, vhys, no_mode, low, 0, 0.349
onnn110cxjpr3, BDR66JSCUPLS33, wc, 2.97, 150, vhys, no_mode, high, 0, 0.396
onnn110cxjpr3, BDR66JSCUPLS33, wc, 2.97, 150, vih, S, low, 0, 1.376
onnn110cxjpr3, BDR66JSCUPLS33, wc, 2.97, 150, vih, S, high, 0, 1.456
onnn110cxjpr3, BDR66JSCUPLS33, wc, 2.97, 150, vil, S, low, 0, 1.016
onnn110cxjpr3, BDR66JSCUPLS33, wc, 2.97, 150, vil, S, high, 0, 1.073
onnn110cxjpr3, BDR66JSCUPLS33, wc, 2.97, 150, iih, no_mode, low, 0, -1.11e-07
onnn110cxjpr3, BDR66JSCUPLS33, wc, 2.97, 150, iih, no_mode, high, 0, -1.02e-07
onnn110cxjpr3, BDR66JSCUPLS33, wc, 2.97, 150, iil, no_mode, low, 0, 1.482e-08
onnn110cxjpr3, BDR66JSCUPLS33, wc, 2.97, 150, iil, no_mode, high, 0, 5.38e-07
onnn110cxjpr3, BDR66JSCUPLS33, wc, 2.97, 150, ipu, no_mode, single, 0, -7.51e-05
onnn110cxjpr3, BDR66JSCUPLS33, wc, 2.97, 150, ioh, no_mode, single, 6, -0.00731
onnn110cxjpr3, BDR66JSCUPLS33, wc, 2.97, 150, iol, no_mode, single, 6, 0.004963
onnn110cxjpr3, BDR75JCDPLS33, wc, 2.97, 150, vih, no_mode, low, 0, 1.311
onnn110cxjpr3, BDR75JCDPLS33, wc, 2.97, 150, vih, no_mode, high, 0, 1.407
onnn110cxjpr3, BDR75JCDPLS33, wc, 2.97, 150, vil, no_mode, low, 0, 1.311
onnn110cxjpr3, BDR75JCDPLS33, wc, 2.97, 150, vil, no_mode, high, 0, 1.407
onnn110cxjpr3, BDR75JCDPLS33, wc, 2.97, 150, iih, no_mode, low, 0, -1.11e-07
onnn110cxjpr3, BDR75JCDPLS33, wc, 2.97, 150, iih, no_mode, high, 0, -1.02e-07
onnn110cxjpr3, BDR75JCDPLS33, wc, 2.97, 150, iil, no_mode, low, 0, 1.479e-08
onnn110cxjpr3, BDR75JCDPLS33, wc, 2.97, 150, iil, no_mode, high, 0, 5.38e-07
onnn110cxjpr3, BDR75JCDPLS33, wc, 2.97, 150, ipd, no_mode, single, 0, 7.753e-05
onnn110cxjpr3, BDR75JCDPLS33, wc, 2.97, 150, ioh, no_mode, single, 4, -0.006407
onnn110cxjpr3, BDR75JCDPLS33, wc, 2.97, 150, iol, no_mode, single, 4, 0.004435
onnn110cxjpr3, BDR75JCPLS33, wc, 2.97, 150, vih, no_mode, low, 0, 1.286
onnn110cxjpr3, BDR75JCPLS33, wc, 2.97, 150, vih, no_mode, high, 0, 1.383
onnn110cxjpr3, BDR75JCPLS33, wc, 2.97, 150, vil, no_mode, low, 0, 1.286
onnn110cxjpr3, BDR75JCPLS33, wc, 2.97, 150, vil, no_mode, high, 0, 1.383
onnn110cxjpr3, BDR75JCPLS33, wc, 2.97, 150, iih, no_mode, low, 0, -1.11e-07
onnn110cxjpr3, BDR75JCPLS33, wc, 2.97, 150, iih, no_mode, high, 0, -1.02e-07
onnn110cxjpr3, BDR75JCPLS33, wc, 2.97, 150, iil, no_mode, low, 0, 1.479e-08
onnn110cxjpr3, BDR75JCPLS33, wc, 2.97, 150, iil, no_mode, high, 0, 5.38e-07
onnn110cxjpr3, BDR75JCPLS33, wc, 2.97, 150, ioh, no_mode, single, 4, -0.006438
onnn110cxjpr3, BDR75JCPLS33, wc, 2.97, 150, iol, no_mode, single, 4, 0.004428
onnn110cxjpr3, BDR75JCUPLS33, wc, 2.97, 150, vih, no_mode, low, 0, 1.263
onnn110cxjpr3, BDR75JCUPLS33, wc, 2.97, 150, vih, no_mode, high, 0, 1.359
onnn110cxjpr3, BDR75JCUPLS33, wc, 2.97, 150, vil, no_mode, low, 0, 1.263
onnn110cxjpr3, BDR75JCUPLS33, wc, 2.97, 150, vil, no_mode, high, 0, 1.359
onnn110cxjpr3, BDR75JCUPLS33, wc, 2.97, 150, iih, no_mode, low, 0, -1.11e-07
onnn110cxjpr3, BDR75JCUPLS33, wc, 2.97, 150, iih, no_mode, high, 0, -1.02e-07
onnn110cxjpr3, BDR75JCUPLS33, wc, 2.97, 150, iil, no_mode, low, 0, 1.482e-08
onnn110cxjpr3, BDR75JCUPLS33, wc, 2.97, 150, iil, no_mode, high, 0, 5.38e-07
onnn110cxjpr3, BDR75JCUPLS33, wc, 2.97, 150, ipu, no_mode, single, 0, -7.51e-05
onnn110cxjpr3, BDR75JCUPLS33, wc, 2.97, 150, ioh, no_mode, single, 4, -0.006444
onnn110cxjpr3, BDR75JCUPLS33, wc, 2.97, 150, iol, no_mode, single, 4, 0.004394
onnn110cxjpr3, BDR75JSCDPLS33, wc, 2.97, 150, vhys, no_mode, low, 0, 0.350
onnn110cxjpr3, BDR75JSCDPLS33, wc, 2.97, 150, vhys, no_mode, high, 0, 0.397
onnn110cxjpr3, BDR75JSCDPLS33, wc, 2.97, 150, vih, S, low, 0, 1.423
onnn110cxjpr3, BDR75JSCDPLS33, wc, 2.97, 150, vih, S, high, 0, 1.504
onnn110cxjpr3, BDR75JSCDPLS33, wc, 2.97, 150, vil, S, low, 0, 1.062
onnn110cxjpr3, BDR75JSCDPLS33, wc, 2.97, 150, vil, S, high, 0, 1.119
onnn110cxjpr3, BDR75JSCDPLS33, wc, 2.97, 150, iih, no_mode, low, 0, -1.11e-07
onnn110cxjpr3, BDR75JSCDPLS33, wc, 2.97, 150, iih, no_mode, high, 0, -1.02e-07
onnn110cxjpr3, BDR75JSCDPLS33, wc, 2.97, 150, iil, no_mode, low, 0, 1.479e-08
onnn110cxjpr3, BDR75JSCDPLS33, wc, 2.97, 150, iil, no_mode, high, 0, 5.38e-07
onnn110cxjpr3, BDR75JSCDPLS33, wc, 2.97, 150, ipd, no_mode, single, 0, 7.753e-05
onnn110cxjpr3, BDR75JSCDPLS33, wc, 2.97, 150, ioh, no_mode, single, 4, -0.006408
onnn110cxjpr3, BDR75JSCDPLS33, wc, 2.97, 150, iol, no_mode, single, 4, 0.004436
onnn110cxjpr3, BDR75JSCPLS33, wc, 2.97, 150, vhys, no_mode, low, 0, 0.356
onnn110cxjpr3, BDR75JSCPLS33, wc, 2.97, 150, vhys, no_mode, high, 0, 0.403
onnn110cxjpr3, BDR75JSCPLS33, wc, 2.97, 150, vih, S, low, 0, 1.403
onnn110cxjpr3, BDR75JSCPLS33, wc, 2.97, 150, vih, S, high, 0, 1.484
onnn110cxjpr3, BDR75JSCPLS33, wc, 2.97, 150, vil, S, low, 0, 1.036
onnn110cxjpr3, BDR75JSCPLS33, wc, 2.97, 150, vil, S, high, 0, 1.094
onnn110cxjpr3, BDR75JSCPLS33, wc, 2.97, 150, iih, no_mode, low, 0, -1.11e-07
onnn110cxjpr3, BDR75JSCPLS33, wc, 2.97, 150, iih, no_mode, high, 0, -1.02e-07
onnn110cxjpr3, BDR75JSCPLS33, wc, 2.97, 150, iil, no_mode, low, 0, 1.479e-08
onnn110cxjpr3, BDR75JSCPLS33, wc, 2.97, 150, iil, no_mode, high, 0, 5.38e-07
onnn110cxjpr3, BDR75JSCPLS33, wc, 2.97, 150, ioh, no_mode, single, 4, -0.006438
onnn110cxjpr3, BDR75JSCPLS33, wc, 2.97, 150, iol, no_mode, single, 4, 0.004428
onnn110cxjpr3, BDR75JSCUPLS33, wc, 2.97, 150, vhys, no_mode, low, 0, 0.349
onnn110cxjpr3, BDR75JSCUPLS33, wc, 2.97, 150, vhys, no_mode, high, 0, 0.396
onnn110cxjpr3, BDR75JSCUPLS33, wc, 2.97, 150, vih, S, low, 0, 1.376
onnn110cxjpr3, BDR75JSCUPLS33, wc, 2.97, 150, vih, S, high, 0, 1.455
onnn110cxjpr3, BDR75JSCUPLS33, wc, 2.97, 150, vil, S, low, 0, 1.016
onnn110cxjpr3, BDR75JSCUPLS33, wc, 2.97, 150, vil, S, high, 0, 1.072
onnn110cxjpr3, BDR75JSCUPLS33, wc, 2.97, 150, iih, no_mode, low, 0, -1.11e-07
onnn110cxjpr3, BDR75JSCUPLS33, wc, 2.97, 150, iih, no_mode, high, 0, -1.02e-07
onnn110cxjpr3, BDR75JSCUPLS33, wc, 2.97, 150, iil, no_mode, low, 0, 1.482e-08
onnn110cxjpr3, BDR75JSCUPLS33, wc, 2.97, 150, iil, no_mode, high, 0, 5.38e-07
onnn110cxjpr3, BDR75JSCUPLS33, wc, 2.97, 150, ipu, no_mode, single, 0, -7.51e-05
onnn110cxjpr3, BDR75JSCUPLS33, wc, 2.97, 150, ioh, no_mode, single, 4, -0.006444
onnn110cxjpr3, BDR75JSCUPLS33, wc, 2.97, 150, iol, no_mode, single, 4, 0.004394
onnn110cxjpr3, BR25JPLS33, wc, 2.97, 150, ioh, no_mode, single, 16, -0.01895
onnn110cxjpr3, BR25JPLS33, wc, 2.97, 150, iol, no_mode, single, 16, 0.01294
onnn110cxjpr3, BR33JPLS33, wc, 2.97, 150, ioh, no_mode, single, 12, -0.01404
onnn110cxjpr3, BR33JPLS33, wc, 2.97, 150, iol, no_mode, single, 12, 0.009587
onnn110cxjpr3, BR50JPLS33, wc, 2.97, 150, ioh, no_mode, single, 8, -0.009641
onnn110cxjpr3, BR50JPLS33, wc, 2.97, 150, iol, no_mode, single, 8, 0.006531
onnn110cxjpr3, BR66JPLS33, wc, 2.97, 150, ioh, no_mode, single, 6, -0.007363
onnn110cxjpr3, BR66JPLS33, wc, 2.97, 150, iol, no_mode, single, 6, 0.005001
onnn110cxjpr3, BR75JPLS33, wc, 2.97, 150, ioh, no_mode, single, 4, -0.006486
onnn110cxjpr3, BR75JPLS33, wc, 2.97, 150, iol, no_mode, single, 4, 0.004428
onnn110cxjpr3, BTR25JPLS33, wc, 2.97, 150, iih, no_mode, low, 0, -1.1e-07
onnn110cxjpr3, BTR25JPLS33, wc, 2.97, 150, iih, no_mode, high, 0, -1.02e-07
onnn110cxjpr3, BTR25JPLS33, wc, 2.97, 150, iil, no_mode, low, 0, 1.479e-08
onnn110cxjpr3, BTR25JPLS33, wc, 2.97, 150, iil, no_mode, high, 0, 5.38e-07
onnn110cxjpr3, BTR25JPLS33, wc, 2.97, 150, ioh, no_mode, single, 16, -0.01895
onnn110cxjpr3, BTR25JPLS33, wc, 2.97, 150, iol, no_mode, single, 16, 0.01294
onnn110cxjpr3, BTR33JPLS33, wc, 2.97, 150, iih, no_mode, low, 0, -1.1e-07
onnn110cxjpr3, BTR33JPLS33, wc, 2.97, 150, iih, no_mode, high, 0, -1.02e-07
onnn110cxjpr3, BTR33JPLS33, wc, 2.97, 150, iil, no_mode, low, 0, 1.479e-08
onnn110cxjpr3, BTR33JPLS33, wc, 2.97, 150, iil, no_mode, high, 0, 5.38e-07
onnn110cxjpr3, BTR33JPLS33, wc, 2.97, 150, ioh, no_mode, single, 12, -0.01404
onnn110cxjpr3, BTR33JPLS33, wc, 2.97, 150, iol, no_mode, single, 12, 0.009587
onnn110cxjpr3, BTR50JPLS33, wc, 2.97, 150, iih, no_mode, low, 0, -1.1e-07
onnn110cxjpr3, BTR50JPLS33, wc, 2.97, 150, iih, no_mode, high, 0, -1.02e-07
onnn110cxjpr3, BTR50JPLS33, wc, 2.97, 150, iil, no_mode, low, 0, 1.479e-08
onnn110cxjpr3, BTR50JPLS33, wc, 2.97, 150, iil, no_mode, high, 0, 5.38e-07
onnn110cxjpr3, BTR50JPLS33, wc, 2.97, 150, ioh, no_mode, single, 8, -0.009641
onnn110cxjpr3, BTR50JPLS33, wc, 2.97, 150, iol, no_mode, single, 8, 0.006531
onnn110cxjpr3, BTR66JPLS33, wc, 2.97, 150, iih, no_mode, low, 0, -1.1e-07
onnn110cxjpr3, BTR66JPLS33, wc, 2.97, 150, iih, no_mode, high, 0, -1.02e-07
onnn110cxjpr3, BTR66JPLS33, wc, 2.97, 150, iil, no_mode, low, 0, 1.479e-08
onnn110cxjpr3, BTR66JPLS33, wc, 2.97, 150, iil, no_mode, high, 0, 5.38e-07
onnn110cxjpr3, BTR66JPLS33, wc, 2.97, 150, ioh, no_mode, single, 6, -0.007302
onnn110cxjpr3, BTR66JPLS33, wc, 2.97, 150, iol, no_mode, single, 6, 0.005001
onnn110cxjpr3, BTR75JPLS33, wc, 2.97, 150, iih, no_mode, low, 0, -1.1e-07
onnn110cxjpr3, BTR75JPLS33, wc, 2.97, 150, iih, no_mode, high, 0, -1.02e-07
onnn110cxjpr3, BTR75JPLS33, wc, 2.97, 150, iil, no_mode, low, 0, 1.479e-08
onnn110cxjpr3, BTR75JPLS33, wc, 2.97, 150, iil, no_mode, high, 0, 5.38e-07
onnn110cxjpr3, BTR75JPLS33, wc, 2.97, 150, ioh, no_mode, single, 4, -0.006438
onnn110cxjpr3, BTR75JPLS33, wc, 2.97, 150, iol, no_mode, single, 4, 0.004428
onnn110cxjpr3, DDRVREFLS33, wc, 2.97, 150, iih, no_mode, low, 0, -1.1e-07
onnn110cxjpr3, DDRVREFLS33, wc, 2.97, 150, iih, no_mode, high, 0, -1.02e-07
onnn110cxjpr3, DDRVREFLS33, wc, 2.97, 150, iil, no_mode, low, 0, 3.04e-07
onnn110cxjpr3, DDRVREFLS33, wc, 2.97, 150, iil, no_mode, high, 0, 1.579e-06
onnn110cxjpr3, IBUFJDPLS33, wc, 2.97, 150, vih, no_mode, low, 0, 1.304
onnn110cxjpr3, IBUFJDPLS33, wc, 2.97, 150, vih, no_mode, high, 0, 1.401
onnn110cxjpr3, IBUFJDPLS33, wc, 2.97, 150, vil, no_mode, low, 0, 1.304
onnn110cxjpr3, IBUFJDPLS33, wc, 2.97, 150, vil, no_mode, high, 0, 1.401
onnn110cxjpr3, IBUFJDPLS33, wc, 2.97, 150, iih, no_mode, low, 0, -1.11e-07
onnn110cxjpr3, IBUFJDPLS33, wc, 2.97, 150, iih, no_mode, high, 0, -1.02e-07
onnn110cxjpr3, IBUFJDPLS33, wc, 2.97, 150, iil, no_mode, low, 0, 1.479e-08
onnn110cxjpr3, IBUFJDPLS33, wc, 2.97, 150, iil, no_mode, high, 0, 5.38e-07
onnn110cxjpr3, IBUFJDPLS33, wc, 2.97, 150, ipd, no_mode, single, 0, 7.894e-05
onnn110cxjpr3, IBUFJPLS33, wc, 2.97, 150, vih, no_mode, low, 0, 1.280
onnn110cxjpr3, IBUFJPLS33, wc, 2.97, 150, vih, no_mode, high, 0, 1.378
onnn110cxjpr3, IBUFJPLS33, wc, 2.97, 150, vil, no_mode, low, 0, 1.280
onnn110cxjpr3, IBUFJPLS33, wc, 2.97, 150, vil, no_mode, high, 0, 1.378
onnn110cxjpr3, IBUFJPLS33, wc, 2.97, 150, iih, no_mode, low, 0, -1.11e-07
onnn110cxjpr3, IBUFJPLS33, wc, 2.97, 150, iih, no_mode, high, 0, -1.02e-07
onnn110cxjpr3, IBUFJPLS33, wc, 2.97, 150, iil, no_mode, low, 0, 1.479e-08
onnn110cxjpr3, IBUFJPLS33, wc, 2.97, 150, iil, no_mode, high, 0, 5.38e-07
onnn110cxjpr3, IBUFJUPLS33, wc, 2.97, 150, vih, no_mode, low, 0, 1.264
onnn110cxjpr3, IBUFJUPLS33, wc, 2.97, 150, vih, no_mode, high, 0, 1.360
onnn110cxjpr3, IBUFJUPLS33, wc, 2.97, 150, vil, no_mode, low, 0, 1.264
onnn110cxjpr3, IBUFJUPLS33, wc, 2.97, 150, vil, no_mode, high, 0, 1.360
onnn110cxjpr3, IBUFJUPLS33, wc, 2.97, 150, iih, no_mode, low, 0, -1.11e-07
onnn110cxjpr3, IBUFJUPLS33, wc, 2.97, 150, iih, no_mode, high, 0, -1.02e-07
onnn110cxjpr3, IBUFJUPLS33, wc, 2.97, 150, iil, no_mode, low, 0, 1.482e-08
onnn110cxjpr3, IBUFJUPLS33, wc, 2.97, 150, iil, no_mode, high, 0, 5.38e-07
onnn110cxjpr3, IBUFJUPLS33, wc, 2.97, 150, ipu, no_mode, single, 0, -7.51e-05
onnn110cxjpr3, ICPTNPLS33, wc, 2.97, 150, vih, no_mode, low, 0, 1.287
onnn110cxjpr3, ICPTNPLS33, wc, 2.97, 150, vih, no_mode, high, 0, 1.384
onnn110cxjpr3, ICPTNPLS33, wc, 2.97, 150, vil, no_mode, low, 0, 1.287
onnn110cxjpr3, ICPTNPLS33, wc, 2.97, 150, vil, no_mode, high, 0, 1.384
onnn110cxjpr3, ICPTNPLS33, wc, 2.97, 150, iih, no_mode, low, 0, -1.11e-07
onnn110cxjpr3, ICPTNPLS33, wc, 2.97, 150, iih, no_mode, high, 0, -1.02e-07
onnn110cxjpr3, ICPTNPLS33, wc, 2.97, 150, iil, no_mode, low, 0, 1.479e-08
onnn110cxjpr3, ICPTNPLS33, wc, 2.97, 150, iil, no_mode, high, 0, 5.38e-07
onnn110cxjpr3, ICPTNUPLS33, wc, 2.97, 150, vih, no_mode, low, 0, 1.265
onnn110cxjpr3, ICPTNUPLS33, wc, 2.97, 150, vih, no_mode, high, 0, 1.361
onnn110cxjpr3, ICPTNUPLS33, wc, 2.97, 150, vil, no_mode, low, 0, 1.265
onnn110cxjpr3, ICPTNUPLS33, wc, 2.97, 150, vil, no_mode, high, 0, 1.361
onnn110cxjpr3, ICPTNUPLS33, wc, 2.97, 150, iih, no_mode, low, 0, -1.11e-07
onnn110cxjpr3, ICPTNUPLS33, wc, 2.97, 150, iih, no_mode, high, 0, -1.02e-07
onnn110cxjpr3, ICPTNUPLS33, wc, 2.97, 150, iil, no_mode, low, 0, 1.482e-08
onnn110cxjpr3, ICPTNUPLS33, wc, 2.97, 150, iil, no_mode, high, 0, 5.38e-07
onnn110cxjpr3, ICPTNUPLS33, wc, 2.97, 150, ipu, no_mode, single, 0, -7.51e-05
onnn110cxjpr3, IIDDTNPLS33, wc, 2.97, 150, vih, no_mode, low, 0, 1.424
onnn110cxjpr3, IIDDTNPLS33, wc, 2.97, 150, vih, no_mode, high, 0, 1.519
onnn110cxjpr3, IIDDTNPLS33, wc, 2.97, 150, vil, no_mode, low, 0, 1.424
onnn110cxjpr3, IIDDTNPLS33, wc, 2.97, 150, vil, no_mode, high, 0, 1.519
onnn110cxjpr3, IIDDTNPLS33, wc, 2.97, 150, iil, no_mode, low, 0, 1.478e-08
onnn110cxjpr3, IIDDTNPLS33, wc, 2.97, 150, iil, no_mode, high, 0, 5.37e-07
onnn110cxjpr3, IIDDTNPLS33, wc, 2.97, 150, ipd, no_mode, single, 0, 6.401e-05
onnn110cxjpr3, SCHMITJDPLS33, wc, 2.97, 150, vhys, no_mode, low, 0, 0.350
onnn110cxjpr3, SCHMITJDPLS33, wc, 2.97, 150, vhys, no_mode, high, 0, 0.397
onnn110cxjpr3, SCHMITJDPLS33, wc, 2.97, 150, vih, S, low, 0, 1.422
onnn110cxjpr3, SCHMITJDPLS33, wc, 2.97, 150, vih, S, high, 0, 1.503
onnn110cxjpr3, SCHMITJDPLS33, wc, 2.97, 150, vil, S, low, 0, 1.061
onnn110cxjpr3, SCHMITJDPLS33, wc, 2.97, 150, vil, S, high, 0, 1.119
onnn110cxjpr3, SCHMITJDPLS33, wc, 2.97, 150, iih, no_mode, low, 0, -1.11e-07
onnn110cxjpr3, SCHMITJDPLS33, wc, 2.97, 150, iih, no_mode, high, 0, -1.02e-07
onnn110cxjpr3, SCHMITJDPLS33, wc, 2.97, 150, iil, no_mode, low, 0, 1.479e-08
onnn110cxjpr3, SCHMITJDPLS33, wc, 2.97, 150, iil, no_mode, high, 0, 5.38e-07
onnn110cxjpr3, SCHMITJDPLS33, wc, 2.97, 150, ipd, no_mode, single, 0, 7.894e-05
onnn110cxjpr3, SCHMITJPLS33, wc, 2.97, 150, vhys, no_mode, low, 0, 0.351
onnn110cxjpr3, SCHMITJPLS33, wc, 2.97, 150, vhys, no_mode, high, 0, 0.398
onnn110cxjpr3, SCHMITJPLS33, wc, 2.97, 150, vih, S, low, 0, 1.398
onnn110cxjpr3, SCHMITJPLS33, wc, 2.97, 150, vih, S, high, 0, 1.479
onnn110cxjpr3, SCHMITJPLS33, wc, 2.97, 150, vil, S, low, 0, 1.036
onnn110cxjpr3, SCHMITJPLS33, wc, 2.97, 150, vil, S, high, 0, 1.094
onnn110cxjpr3, SCHMITJPLS33, wc, 2.97, 150, iih, no_mode, low, 0, -1.11e-07
onnn110cxjpr3, SCHMITJPLS33, wc, 2.97, 150, iih, no_mode, high, 0, -1.02e-07
onnn110cxjpr3, SCHMITJPLS33, wc, 2.97, 150, iil, no_mode, low, 0, 1.479e-08
onnn110cxjpr3, SCHMITJPLS33, wc, 2.97, 150, iil, no_mode, high, 0, 5.38e-07
onnn110cxjpr3, SCHMITJUPLS33, wc, 2.97, 150, vhys, no_mode, low, 0, 0.349
onnn110cxjpr3, SCHMITJUPLS33, wc, 2.97, 150, vhys, no_mode, high, 0, 0.396
onnn110cxjpr3, SCHMITJUPLS33, wc, 2.97, 150, vih, S, low, 0, 1.377
onnn110cxjpr3, SCHMITJUPLS33, wc, 2.97, 150, vih, S, high, 0, 1.457
onnn110cxjpr3, SCHMITJUPLS33, wc, 2.97, 150, vil, S, low, 0, 1.017
onnn110cxjpr3, SCHMITJUPLS33, wc, 2.97, 150, vil, S, high, 0, 1.073
onnn110cxjpr3, SCHMITJUPLS33, wc, 2.97, 150, iih, no_mode, low, 0, -1.11e-07
onnn110cxjpr3, SCHMITJUPLS33, wc, 2.97, 150, iih, no_mode, high, 0, -1.02e-07
onnn110cxjpr3, SCHMITJUPLS33, wc, 2.97, 150, iil, no_mode, low, 0, 1.482e-08
onnn110cxjpr3, SCHMITJUPLS33, wc, 2.97, 150, iil, no_mode, high, 0, 5.38e-07
onnn110cxjpr3, SCHMITJUPLS33, wc, 2.97, 150, ipu, no_mode, single, 0, -7.51e-05
onnn110cxjpr3, BDR25JCDPLS33, wc, 2.97, 95, vih, no_mode, low, 0, 1.313
onnn110cxjpr3, BDR25JCDPLS33, wc, 2.97, 95, vih, no_mode, high, 0, 1.408
onnn110cxjpr3, BDR25JCDPLS33, wc, 2.97, 95, vil, no_mode, low, 0, 1.313
onnn110cxjpr3, BDR25JCDPLS33, wc, 2.97, 95, vil, no_mode, high, 0, 1.408
onnn110cxjpr3, BDR25JCDPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.274e-09
onnn110cxjpr3, BDR25JCDPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.595e-09
onnn110cxjpr3, BDR25JCDPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 9.19e-10
onnn110cxjpr3, BDR25JCDPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 6.081e-08
onnn110cxjpr3, BDR25JCDPLS33, wc, 2.97, 95, ipd, no_mode, single, 0, 8.825e-05
onnn110cxjpr3, BDR25JCDPLS33, wc, 2.97, 95, ioh, no_mode, single, 16, -0.01949
onnn110cxjpr3, BDR25JCDPLS33, wc, 2.97, 95, iol, no_mode, single, 16, 0.0135
onnn110cxjpr3, BDR25JCPLS33, wc, 2.97, 95, vih, no_mode, low, 0, 1.288
onnn110cxjpr3, BDR25JCPLS33, wc, 2.97, 95, vih, no_mode, high, 0, 1.384
onnn110cxjpr3, BDR25JCPLS33, wc, 2.97, 95, vil, no_mode, low, 0, 1.288
onnn110cxjpr3, BDR25JCPLS33, wc, 2.97, 95, vil, no_mode, high, 0, 1.384
onnn110cxjpr3, BDR25JCPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.269e-09
onnn110cxjpr3, BDR25JCPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.592e-09
onnn110cxjpr3, BDR25JCPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 9.19e-10
onnn110cxjpr3, BDR25JCPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 6.081e-08
onnn110cxjpr3, BDR25JCPLS33, wc, 2.97, 95, ioh, no_mode, single, 16, -0.01951
onnn110cxjpr3, BDR25JCPLS33, wc, 2.97, 95, iol, no_mode, single, 16, 0.01349
onnn110cxjpr3, BDR25JCUPLS33, wc, 2.97, 95, vih, no_mode, low, 0, 1.266
onnn110cxjpr3, BDR25JCUPLS33, wc, 2.97, 95, vih, no_mode, high, 0, 1.361
onnn110cxjpr3, BDR25JCUPLS33, wc, 2.97, 95, vil, no_mode, low, 0, 1.266
onnn110cxjpr3, BDR25JCUPLS33, wc, 2.97, 95, vil, no_mode, high, 0, 1.361
onnn110cxjpr3, BDR25JCUPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.269e-09
onnn110cxjpr3, BDR25JCUPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.592e-09
