LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110cajpr1, BDR66JSCLS18, bc, 1.98, 125, vil, S, high, 0, 1.055
onnn110cajpr1, BDR66JSCLS18, bc, 1.98, 125, iih, no_mode, low, 0, -8.151e-08
onnn110cajpr1, BDR66JSCLS18, bc, 1.98, 125, iih, no_mode, high, 0, -2.176e-08
onnn110cajpr1, BDR66JSCLS18, bc, 1.98, 125, iil, no_mode, low, 0, 1.23e-07
onnn110cajpr1, BDR66JSCLS18, bc, 1.98, 125, iil, no_mode, high, 0, 1.208e-06
onnn110cajpr1, BDR66JSCLS18, bc, 1.98, 125, ioh, no_mode, single, 6, -0.008222
onnn110cajpr1, BDR66JSCLS18, bc, 1.98, 125, iol, no_mode, single, 6, 0.007633
onnn110cajpr1, BDR66JSCULS18, bc, 1.98, 125, vhys, no_mode, low, 0, 0.259
onnn110cajpr1, BDR66JSCULS18, bc, 1.98, 125, vhys, no_mode, high, 0, 0.301
onnn110cajpr1, BDR66JSCULS18, bc, 1.98, 125, vih, S, low, 0, 1.237
onnn110cajpr1, BDR66JSCULS18, bc, 1.98, 125, vih, S, high, 0, 1.309
onnn110cajpr1, BDR66JSCULS18, bc, 1.98, 125, vil, S, low, 0, 0.959
onnn110cajpr1, BDR66JSCULS18, bc, 1.98, 125, vil, S, high, 0, 1.026
onnn110cajpr1, BDR66JSCULS18, bc, 1.98, 125, iih, no_mode, low, 0, -8.151e-08
onnn110cajpr1, BDR66JSCULS18, bc, 1.98, 125, iih, no_mode, high, 0, -2.176e-08
onnn110cajpr1, BDR66JSCULS18, bc, 1.98, 125, iil, no_mode, low, 0, 1.24e-07
onnn110cajpr1, BDR66JSCULS18, bc, 1.98, 125, iil, no_mode, high, 0, 1.209e-06
onnn110cajpr1, BDR66JSCULS18, bc, 1.98, 125, ipu, no_mode, single, 0, -0.00013
onnn110cajpr1, BDR66JSCULS18, bc, 1.98, 125, ioh, no_mode, single, 6, -0.008236
onnn110cajpr1, BDR66JSCULS18, bc, 1.98, 125, iol, no_mode, single, 6, 0.007569
onnn110cajpr1, BDR75JCDLS18, bc, 1.98, 125, vih, no_mode, low, 0, 0.992
onnn110cajpr1, BDR75JCDLS18, bc, 1.98, 125, vih, no_mode, high, 0, 1.094
onnn110cajpr1, BDR75JCDLS18, bc, 1.98, 125, vil, no_mode, low, 0, 0.992
onnn110cajpr1, BDR75JCDLS18, bc, 1.98, 125, vil, no_mode, high, 0, 1.094
onnn110cajpr1, BDR75JCDLS18, bc, 1.98, 125, iih, no_mode, low, 0, -8.158e-08
onnn110cajpr1, BDR75JCDLS18, bc, 1.98, 125, iih, no_mode, high, 0, -2.177e-08
onnn110cajpr1, BDR75JCDLS18, bc, 1.98, 125, iil, no_mode, low, 0, 1.23e-07
onnn110cajpr1, BDR75JCDLS18, bc, 1.98, 125, iil, no_mode, high, 0, 1.208e-06
onnn110cajpr1, BDR75JCDLS18, bc, 1.98, 125, ipd, no_mode, single, 0, 0.000185
onnn110cajpr1, BDR75JCDLS18, bc, 1.98, 125, ioh, no_mode, single, 4, -0.007104
onnn110cajpr1, BDR75JCDLS18, bc, 1.98, 125, iol, no_mode, single, 4, 0.006787
onnn110cajpr1, BDR75JCLS18, bc, 1.98, 125, vih, no_mode, low, 0, 0.943
onnn110cajpr1, BDR75JCLS18, bc, 1.98, 125, vih, no_mode, high, 0, 1.054
onnn110cajpr1, BDR75JCLS18, bc, 1.98, 125, vil, no_mode, low, 0, 0.943
onnn110cajpr1, BDR75JCLS18, bc, 1.98, 125, vil, no_mode, high, 0, 1.054
onnn110cajpr1, BDR75JCLS18, bc, 1.98, 125, iih, no_mode, low, 0, -8.151e-08
onnn110cajpr1, BDR75JCLS18, bc, 1.98, 125, iih, no_mode, high, 0, -2.176e-08
onnn110cajpr1, BDR75JCLS18, bc, 1.98, 125, iil, no_mode, low, 0, 1.23e-07
onnn110cajpr1, BDR75JCLS18, bc, 1.98, 125, iil, no_mode, high, 0, 1.208e-06
onnn110cajpr1, BDR75JCLS18, bc, 1.98, 125, ioh, no_mode, single, 4, -0.007175
onnn110cajpr1, BDR75JCLS18, bc, 1.98, 125, iol, no_mode, single, 4, 0.00675
onnn110cajpr1, BDR75JCULS18, bc, 1.98, 125, vih, no_mode, low, 0, 0.911
onnn110cajpr1, BDR75JCULS18, bc, 1.98, 125, vih, no_mode, high, 0, 1.022
onnn110cajpr1, BDR75JCULS18, bc, 1.98, 125, vil, no_mode, low, 0, 0.911
onnn110cajpr1, BDR75JCULS18, bc, 1.98, 125, vil, no_mode, high, 0, 1.022
onnn110cajpr1, BDR75JCULS18, bc, 1.98, 125, iih, no_mode, low, 0, -8.151e-08
onnn110cajpr1, BDR75JCULS18, bc, 1.98, 125, iih, no_mode, high, 0, -2.176e-08
onnn110cajpr1, BDR75JCULS18, bc, 1.98, 125, iil, no_mode, low, 0, 1.24e-07
onnn110cajpr1, BDR75JCULS18, bc, 1.98, 125, iil, no_mode, high, 0, 1.209e-06
onnn110cajpr1, BDR75JCULS18, bc, 1.98, 125, ipu, no_mode, single, 0, -0.00013
onnn110cajpr1, BDR75JCULS18, bc, 1.98, 125, ioh, no_mode, single, 4, -0.007185
onnn110cajpr1, BDR75JCULS18, bc, 1.98, 125, iol, no_mode, single, 4, 0.006695
onnn110cajpr1, BDR75JSCDLS18, bc, 1.98, 125, vhys, no_mode, low, 0, 0.255
onnn110cajpr1, BDR75JSCDLS18, bc, 1.98, 125, vhys, no_mode, high, 0, 0.296
onnn110cajpr1, BDR75JSCDLS18, bc, 1.98, 125, vih, S, low, 0, 1.309
onnn110cajpr1, BDR75JSCDLS18, bc, 1.98, 125, vih, S, high, 0, 1.371
onnn110cajpr1, BDR75JSCDLS18, bc, 1.98, 125, vil, S, low, 0, 1.035
onnn110cajpr1, BDR75JSCDLS18, bc, 1.98, 125, vil, S, high, 0, 1.094
onnn110cajpr1, BDR75JSCDLS18, bc, 1.98, 125, iih, no_mode, low, 0, -8.158e-08
onnn110cajpr1, BDR75JSCDLS18, bc, 1.98, 125, iih, no_mode, high, 0, -2.177e-08
onnn110cajpr1, BDR75JSCDLS18, bc, 1.98, 125, iil, no_mode, low, 0, 1.23e-07
onnn110cajpr1, BDR75JSCDLS18, bc, 1.98, 125, iil, no_mode, high, 0, 1.208e-06
onnn110cajpr1, BDR75JSCDLS18, bc, 1.98, 125, ipd, no_mode, single, 0, 0.000183
onnn110cajpr1, BDR75JSCDLS18, bc, 1.98, 125, ioh, no_mode, single, 4, -0.007105
onnn110cajpr1, BDR75JSCDLS18, bc, 1.98, 125, iol, no_mode, single, 4, 0.006787
onnn110cajpr1, BDR75JSCLS18, bc, 1.98, 125, vhys, no_mode, low, 0, 0.255
onnn110cajpr1, BDR75JSCLS18, bc, 1.98, 125, vhys, no_mode, high, 0, 0.296
onnn110cajpr1, BDR75JSCLS18, bc, 1.98, 125, vih, S, low, 0, 1.260
onnn110cajpr1, BDR75JSCLS18, bc, 1.98, 125, vih, S, high, 0, 1.332
onnn110cajpr1, BDR75JSCLS18, bc, 1.98, 125, vil, S, low, 0, 0.987
onnn110cajpr1, BDR75JSCLS18, bc, 1.98, 125, vil, S, high, 0, 1.055
onnn110cajpr1, BDR75JSCLS18, bc, 1.98, 125, iih, no_mode, low, 0, -8.151e-08
onnn110cajpr1, BDR75JSCLS18, bc, 1.98, 125, iih, no_mode, high, 0, -2.176e-08
onnn110cajpr1, BDR75JSCLS18, bc, 1.98, 125, iil, no_mode, low, 0, 1.23e-07
onnn110cajpr1, BDR75JSCLS18, bc, 1.98, 125, iil, no_mode, high, 0, 1.208e-06
onnn110cajpr1, BDR75JSCLS18, bc, 1.98, 125, ioh, no_mode, single, 4, -0.007175
onnn110cajpr1, BDR75JSCLS18, bc, 1.98, 125, iol, no_mode, single, 4, 0.00675
onnn110cajpr1, BDR75JSCULS18, bc, 1.98, 125, vhys, no_mode, low, 0, 0.259
onnn110cajpr1, BDR75JSCULS18, bc, 1.98, 125, vhys, no_mode, high, 0, 0.301
onnn110cajpr1, BDR75JSCULS18, bc, 1.98, 125, vih, S, low, 0, 1.236
onnn110cajpr1, BDR75JSCULS18, bc, 1.98, 125, vih, S, high, 0, 1.308
onnn110cajpr1, BDR75JSCULS18, bc, 1.98, 125, vil, S, low, 0, 0.958
onnn110cajpr1, BDR75JSCULS18, bc, 1.98, 125, vil, S, high, 0, 1.025
onnn110cajpr1, BDR75JSCULS18, bc, 1.98, 125, iih, no_mode, low, 0, -8.151e-08
onnn110cajpr1, BDR75JSCULS18, bc, 1.98, 125, iih, no_mode, high, 0, -2.176e-08
onnn110cajpr1, BDR75JSCULS18, bc, 1.98, 125, iil, no_mode, low, 0, 1.24e-07
onnn110cajpr1, BDR75JSCULS18, bc, 1.98, 125, iil, no_mode, high, 0, 1.209e-06
onnn110cajpr1, BDR75JSCULS18, bc, 1.98, 125, ipu, no_mode, single, 0, -0.00013
onnn110cajpr1, BDR75JSCULS18, bc, 1.98, 125, ioh, no_mode, single, 4, -0.007185
onnn110cajpr1, BDR75JSCULS18, bc, 1.98, 125, iol, no_mode, single, 4, 0.006695
onnn110cajpr1, BR25JLS18, bc, 1.98, 125, ioh, no_mode, single, 16, -0.02111
onnn110cajpr1, BR25JLS18, bc, 1.98, 125, iol, no_mode, single, 16, 0.01984
onnn110cajpr1, BR33JLS18, bc, 1.98, 125, ioh, no_mode, single, 12, -0.01501
onnn110cajpr1, BR33JLS18, bc, 1.98, 125, iol, no_mode, single, 12, 0.01422
onnn110cajpr1, BR50JLS18, bc, 1.98, 125, ioh, no_mode, single, 8, -0.01044
onnn110cajpr1, BR50JLS18, bc, 1.98, 125, iol, no_mode, single, 8, 0.009816
onnn110cajpr1, BR66JLS18, bc, 1.98, 125, ioh, no_mode, single, 6, -0.008222
onnn110cajpr1, BR66JLS18, bc, 1.98, 125, iol, no_mode, single, 6, 0.007633
onnn110cajpr1, BR75JLS18, bc, 1.98, 125, ioh, no_mode, single, 4, -0.007175
onnn110cajpr1, BR75JLS18, bc, 1.98, 125, iol, no_mode, single, 4, 0.00675
onnn110cajpr1, BTR25JLS18, bc, 1.98, 125, iih, no_mode, low, 0, -7.743e-08
onnn110cajpr1, BTR25JLS18, bc, 1.98, 125, iih, no_mode, high, 0, -2.159e-08
onnn110cajpr1, BTR25JLS18, bc, 1.98, 125, iil, no_mode, low, 0, 1.23e-07
onnn110cajpr1, BTR25JLS18, bc, 1.98, 125, iil, no_mode, high, 0, 1.208e-06
onnn110cajpr1, BTR25JLS18, bc, 1.98, 125, ioh, no_mode, single, 16, -0.02111
onnn110cajpr1, BTR25JLS18, bc, 1.98, 125, iol, no_mode, single, 16, 0.01984
onnn110cajpr1, BTR33JLS18, bc, 1.98, 125, iih, no_mode, low, 0, -7.743e-08
onnn110cajpr1, BTR33JLS18, bc, 1.98, 125, iih, no_mode, high, 0, -2.159e-08
onnn110cajpr1, BTR33JLS18, bc, 1.98, 125, iil, no_mode, low, 0, 1.23e-07
onnn110cajpr1, BTR33JLS18, bc, 1.98, 125, iil, no_mode, high, 0, 1.208e-06
onnn110cajpr1, BTR33JLS18, bc, 1.98, 125, ioh, no_mode, single, 12, -0.01501
onnn110cajpr1, BTR33JLS18, bc, 1.98, 125, iol, no_mode, single, 12, 0.01422
onnn110cajpr1, BTR50JLS18, bc, 1.98, 125, iih, no_mode, low, 0, -7.743e-08
onnn110cajpr1, BTR50JLS18, bc, 1.98, 125, iih, no_mode, high, 0, -2.159e-08
onnn110cajpr1, BTR50JLS18, bc, 1.98, 125, iil, no_mode, low, 0, 1.23e-07
onnn110cajpr1, BTR50JLS18, bc, 1.98, 125, iil, no_mode, high, 0, 1.208e-06
onnn110cajpr1, BTR50JLS18, bc, 1.98, 125, ioh, no_mode, single, 8, -0.01044
onnn110cajpr1, BTR50JLS18, bc, 1.98, 125, iol, no_mode, single, 8, 0.009816
onnn110cajpr1, BTR66JLS18, bc, 1.98, 125, iih, no_mode, low, 0, -7.742e-08
onnn110cajpr1, BTR66JLS18, bc, 1.98, 125, iih, no_mode, high, 0, -2.159e-08
onnn110cajpr1, BTR66JLS18, bc, 1.98, 125, iil, no_mode, low, 0, 1.23e-07
onnn110cajpr1, BTR66JLS18, bc, 1.98, 125, iil, no_mode, high, 0, 1.208e-06
onnn110cajpr1, BTR66JLS18, bc, 1.98, 125, ioh, no_mode, single, 6, -0.008222
onnn110cajpr1, BTR66JLS18, bc, 1.98, 125, iol, no_mode, single, 6, 0.007633
onnn110cajpr1, BTR75JLS18, bc, 1.98, 125, iih, no_mode, low, 0, -7.742e-08
onnn110cajpr1, BTR75JLS18, bc, 1.98, 125, iih, no_mode, high, 0, -2.159e-08
onnn110cajpr1, BTR75JLS18, bc, 1.98, 125, iil, no_mode, low, 0, 1.23e-07
onnn110cajpr1, BTR75JLS18, bc, 1.98, 125, iil, no_mode, high, 0, 1.208e-06
onnn110cajpr1, BTR75JLS18, bc, 1.98, 125, ioh, no_mode, single, 4, -0.007175
onnn110cajpr1, BTR75JLS18, bc, 1.98, 125, iol, no_mode, single, 4, 0.00675
onnn110cajpr1, DDRVREFLS18, bc, 1.98, 125, iih, no_mode, low, 0, -7.744e-08
onnn110cajpr1, DDRVREFLS18, bc, 1.98, 125, iih, no_mode, high, 0, -2.159e-08
onnn110cajpr1, DDRVREFLS18, bc, 1.98, 125, iil, no_mode, low, 0, 1.23e-07
onnn110cajpr1, DDRVREFLS18, bc, 1.98, 125, iil, no_mode, high, 0, 1.208e-06
onnn110cajpr1, IBUFJDLS18, bc, 1.98, 125, vih, no_mode, low, 0, 0.987
onnn110cajpr1, IBUFJDLS18, bc, 1.98, 125, vih, no_mode, high, 0, 1.091
onnn110cajpr1, IBUFJDLS18, bc, 1.98, 125, vil, no_mode, low, 0, 0.987
onnn110cajpr1, IBUFJDLS18, bc, 1.98, 125, vil, no_mode, high, 0, 1.091
onnn110cajpr1, IBUFJDLS18, bc, 1.98, 125, iih, no_mode, low, 0, -8.151e-08
onnn110cajpr1, IBUFJDLS18, bc, 1.98, 125, iih, no_mode, high, 0, -2.176e-08
onnn110cajpr1, IBUFJDLS18, bc, 1.98, 125, iil, no_mode, low, 0, 1.23e-07
onnn110cajpr1, IBUFJDLS18, bc, 1.98, 125, iil, no_mode, high, 0, 1.208e-06
onnn110cajpr1, IBUFJDLS18, bc, 1.98, 125, ipd, no_mode, single, 0, 0.000178
onnn110cajpr1, IBUFJLS18, bc, 1.98, 125, vih, no_mode, low, 0, 0.942
onnn110cajpr1, IBUFJLS18, bc, 1.98, 125, vih, no_mode, high, 0, 1.054
onnn110cajpr1, IBUFJLS18, bc, 1.98, 125, vil, no_mode, low, 0, 0.942
onnn110cajpr1, IBUFJLS18, bc, 1.98, 125, vil, no_mode, high, 0, 1.054
onnn110cajpr1, IBUFJLS18, bc, 1.98, 125, iih, no_mode, low, 0, -8.151e-08
onnn110cajpr1, IBUFJLS18, bc, 1.98, 125, iih, no_mode, high, 0, -2.176e-08
onnn110cajpr1, IBUFJLS18, bc, 1.98, 125, iil, no_mode, low, 0, 1.23e-07
onnn110cajpr1, IBUFJLS18, bc, 1.98, 125, iil, no_mode, high, 0, 1.208e-06
onnn110cajpr1, IBUFJULS18, bc, 1.98, 125, vih, no_mode, low, 0, 0.915
onnn110cajpr1, IBUFJULS18, bc, 1.98, 125, vih, no_mode, high, 0, 1.026
onnn110cajpr1, IBUFJULS18, bc, 1.98, 125, vil, no_mode, low, 0, 0.915
onnn110cajpr1, IBUFJULS18, bc, 1.98, 125, vil, no_mode, high, 0, 1.026
onnn110cajpr1, IBUFJULS18, bc, 1.98, 125, iih, no_mode, low, 0, -8.151e-08
onnn110cajpr1, IBUFJULS18, bc, 1.98, 125, iih, no_mode, high, 0, -2.176e-08
onnn110cajpr1, IBUFJULS18, bc, 1.98, 125, iil, no_mode, low, 0, 1.24e-07
onnn110cajpr1, IBUFJULS18, bc, 1.98, 125, iil, no_mode, high, 0, 1.209e-06
onnn110cajpr1, IBUFJULS18, bc, 1.98, 125, ipu, no_mode, single, 0, -0.00013
onnn110cajpr1, ICPTNLS18, bc, 1.98, 125, vih, no_mode, low, 0, 0.943
onnn110cajpr1, ICPTNLS18, bc, 1.98, 125, vih, no_mode, high, 0, 1.055
onnn110cajpr1, ICPTNLS18, bc, 1.98, 125, vil, no_mode, low, 0, 0.943
onnn110cajpr1, ICPTNLS18, bc, 1.98, 125, vil, no_mode, high, 0, 1.055
onnn110cajpr1, ICPTNLS18, bc, 1.98, 125, iih, no_mode, low, 0, -8.151e-08
onnn110cajpr1, ICPTNLS18, bc, 1.98, 125, iih, no_mode, high, 0, -2.176e-08
onnn110cajpr1, ICPTNLS18, bc, 1.98, 125, iil, no_mode, low, 0, 1.23e-07
onnn110cajpr1, ICPTNLS18, bc, 1.98, 125, iil, no_mode, high, 0, 1.208e-06
onnn110cajpr1, ICPTNULS18, bc, 1.98, 125, vih, no_mode, low, 0, 0.916
onnn110cajpr1, ICPTNULS18, bc, 1.98, 125, vih, no_mode, high, 0, 1.026
onnn110cajpr1, ICPTNULS18, bc, 1.98, 125, vil, no_mode, low, 0, 0.916
onnn110cajpr1, ICPTNULS18, bc, 1.98, 125, vil, no_mode, high, 0, 1.026
onnn110cajpr1, ICPTNULS18, bc, 1.98, 125, iih, no_mode, low, 0, -8.151e-08
onnn110cajpr1, ICPTNULS18, bc, 1.98, 125, iih, no_mode, high, 0, -2.176e-08
onnn110cajpr1, ICPTNULS18, bc, 1.98, 125, iil, no_mode, low, 0, 1.24e-07
onnn110cajpr1, ICPTNULS18, bc, 1.98, 125, iil, no_mode, high, 0, 1.209e-06
onnn110cajpr1, ICPTNULS18, bc, 1.98, 125, ipu, no_mode, single, 0, -0.00013
onnn110cajpr1, IIDDTNLS18, bc, 1.98, 125, vih, no_mode, low, 0, 0.950
onnn110cajpr1, IIDDTNLS18, bc, 1.98, 125, vih, no_mode, high, 0, 1.075
onnn110cajpr1, IIDDTNLS18, bc, 1.98, 125, vil, no_mode, low, 0, 0.950
onnn110cajpr1, IIDDTNLS18, bc, 1.98, 125, vil, no_mode, high, 0, 1.075
onnn110cajpr1, IIDDTNLS18, bc, 1.98, 125, iil, no_mode, low, 0, 1.23e-07
onnn110cajpr1, IIDDTNLS18, bc, 1.98, 125, iil, no_mode, high, 0, 1.206e-06
onnn110cajpr1, IIDDTNLS18, bc, 1.98, 125, ipd, no_mode, single, 0, 0.000117
onnn110cajpr1, SCHMITJDLS18, bc, 1.98, 125, vhys, no_mode, low, 0, 0.255
onnn110cajpr1, SCHMITJDLS18, bc, 1.98, 125, vhys, no_mode, high, 0, 0.296
onnn110cajpr1, SCHMITJDLS18, bc, 1.98, 125, vih, S, low, 0, 1.305
onnn110cajpr1, SCHMITJDLS18, bc, 1.98, 125, vih, S, high, 0, 1.369
onnn110cajpr1, SCHMITJDLS18, bc, 1.98, 125, vil, S, low, 0, 1.031
onnn110cajpr1, SCHMITJDLS18, bc, 1.98, 125, vil, S, high, 0, 1.092
onnn110cajpr1, SCHMITJDLS18, bc, 1.98, 125, iih, no_mode, low, 0, -8.15e-08
onnn110cajpr1, SCHMITJDLS18, bc, 1.98, 125, iih, no_mode, high, 0, -2.176e-08
onnn110cajpr1, SCHMITJDLS18, bc, 1.98, 125, iil, no_mode, low, 0, 1.23e-07
onnn110cajpr1, SCHMITJDLS18, bc, 1.98, 125, iil, no_mode, high, 0, 1.208e-06
onnn110cajpr1, SCHMITJDLS18, bc, 1.98, 125, ipd, no_mode, single, 0, 0.000178
onnn110cajpr1, SCHMITJLS18, bc, 1.98, 125, vhys, no_mode, low, 0, 0.255
onnn110cajpr1, SCHMITJLS18, bc, 1.98, 125, vhys, no_mode, high, 0, 0.296
onnn110cajpr1, SCHMITJLS18, bc, 1.98, 125, vih, S, low, 0, 1.260
onnn110cajpr1, SCHMITJLS18, bc, 1.98, 125, vih, S, high, 0, 1.332
onnn110cajpr1, SCHMITJLS18, bc, 1.98, 125, vil, S, low, 0, 0.987
onnn110cajpr1, SCHMITJLS18, bc, 1.98, 125, vil, S, high, 0, 1.055
onnn110cajpr1, SCHMITJLS18, bc, 1.98, 125, iih, no_mode, low, 0, -8.145e-08
onnn110cajpr1, SCHMITJLS18, bc, 1.98, 125, iih, no_mode, high, 0, -2.175e-08
onnn110cajpr1, SCHMITJLS18, bc, 1.98, 125, iil, no_mode, low, 0, 1.23e-07
onnn110cajpr1, SCHMITJLS18, bc, 1.98, 125, iil, no_mode, high, 0, 1.208e-06
onnn110cajpr1, SCHMITJULS18, bc, 1.98, 125, vhys, no_mode, low, 0, 0.256
onnn110cajpr1, SCHMITJULS18, bc, 1.98, 125, vhys, no_mode, high, 0, 0.298
onnn110cajpr1, SCHMITJULS18, bc, 1.98, 125, vih, S, low, 0, 1.238
onnn110cajpr1, SCHMITJULS18, bc, 1.98, 125, vih, S, high, 0, 1.310
onnn110cajpr1, SCHMITJULS18, bc, 1.98, 125, vil, S, low, 0, 0.963
onnn110cajpr1, SCHMITJULS18, bc, 1.98, 125, vil, S, high, 0, 1.030
onnn110cajpr1, SCHMITJULS18, bc, 1.98, 125, iih, no_mode, low, 0, -8.151e-08
onnn110cajpr1, SCHMITJULS18, bc, 1.98, 125, iih, no_mode, high, 0, -2.176e-08
onnn110cajpr1, SCHMITJULS18, bc, 1.98, 125, iil, no_mode, low, 0, 1.24e-07
onnn110cajpr1, SCHMITJULS18, bc, 1.98, 125, iil, no_mode, high, 0, 1.209e-06
onnn110cajpr1, SCHMITJULS18, bc, 1.98, 125, ipu, no_mode, single, 0, -0.00013
onnn110cajpr1, SCHMITJLS18, wc, 1.08, -40, vhys, no_mode, low, 0, 0.231
onnn110cajpr1, SCHMITJLS18, wc, 1.08, -40, vhys, no_mode, high, 0, 0.284
onnn110cajpr1, SCHMITJLS18, wc, 1.08, -40, vih, S, low, 0, 0.756
onnn110cajpr1, SCHMITJLS18, wc, 1.08, -40, vih, S, high, 0, 0.810
onnn110cajpr1, SCHMITJLS18, wc, 1.08, -40, vil, S, low, 0, 0.472
onnn110cajpr1, SCHMITJLS18, wc, 1.08, -40, vil, S, high, 0, 0.549
onnn110cajpr1, SCHMITJLS18, wc, 1.08, -40, iih, no_mode, low, 0, -9.292e-11
onnn110cajpr1, SCHMITJLS18, wc, 1.08, -40, iih, no_mode, high, 0, -9.288e-11
onnn110cajpr1, SCHMITJLS18, wc, 1.08, -40, iil, no_mode, low, 0, 2.671e-11
onnn110cajpr1, SCHMITJLS18, wc, 1.08, -40, iil, no_mode, high, 0, 6.143e-11
onnn110cajpr1, DDRVREFLS18, wc, 1.35, -40, iih, no_mode, low, 0, -1.13e-10
onnn110cajpr1, DDRVREFLS18, wc, 1.35, -40, iih, no_mode, high, 0, -1.13e-10
onnn110cajpr1, DDRVREFLS18, wc, 1.35, -40, iil, no_mode, low, 0, 3.24e-11
onnn110cajpr1, DDRVREFLS18, wc, 1.35, -40, iil, no_mode, high, 0, 7.347e-11
onnn110cajpr1, BDR25JCDLS18, wc, 1.62, -40, vih, no_mode, low, 0, 0.853
onnn110cajpr1, BDR25JCDLS18, wc, 1.62, -40, vih, no_mode, high, 0, 0.939
onnn110cajpr1, BDR25JCDLS18, wc, 1.62, -40, vil, no_mode, low, 0, 0.852
onnn110cajpr1, BDR25JCDLS18, wc, 1.62, -40, vil, no_mode, high, 0, 0.939
onnn110cajpr1, BDR25JCDLS18, wc, 1.62, -40, iih, no_mode, low, 0, -1.46e-10
onnn110cajpr1, BDR25JCDLS18, wc, 1.62, -40, iih, no_mode, high, 0, -1.46e-10
onnn110cajpr1, BDR25JCDLS18, wc, 1.62, -40, iil, no_mode, low, 0, 3.996e-11
onnn110cajpr1, BDR25JCDLS18, wc, 1.62, -40, iil, no_mode, high, 0, 8.551e-11
onnn110cajpr1, BDR25JCDLS18, wc, 1.62, -40, ipd, no_mode, single, 0, 5.68e-05
onnn110cajpr1, BDR25JCDLS18, wc, 1.62, -40, ioh, no_mode, single, 16, -0.01857
onnn110cajpr1, BDR25JCDLS18, wc, 1.62, -40, iol, no_mode, single, 16, 0.01742
onnn110cajpr1, BDR25JCLS18, wc, 1.62, -40, vih, no_mode, low, 0, 0.830
onnn110cajpr1, BDR25JCLS18, wc, 1.62, -40, vih, no_mode, high, 0, 0.924
onnn110cajpr1, BDR25JCLS18, wc, 1.62, -40, vil, no_mode, low, 0, 0.830
onnn110cajpr1, BDR25JCLS18, wc, 1.62, -40, vil, no_mode, high, 0, 0.924
onnn110cajpr1, BDR25JCLS18, wc, 1.62, -40, iih, no_mode, low, 0, -1.39e-10
onnn110cajpr1, BDR25JCLS18, wc, 1.62, -40, iih, no_mode, high, 0, -1.39e-10
onnn110cajpr1, BDR25JCLS18, wc, 1.62, -40, iil, no_mode, low, 0, 3.996e-11
onnn110cajpr1, BDR25JCLS18, wc, 1.62, -40, iil, no_mode, high, 0, 8.551e-11
onnn110cajpr1, BDR25JCLS18, wc, 1.62, -40, ioh, no_mode, single, 16, -0.01858
onnn110cajpr1, BDR25JCLS18, wc, 1.62, -40, iol, no_mode, single, 16, 0.0174
onnn110cajpr1, BDR25JCULS18, wc, 1.62, -40, vih, no_mode, low, 0, 0.806
onnn110cajpr1, BDR25JCULS18, wc, 1.62, -40, vih, no_mode, high, 0, 0.899
onnn110cajpr1, BDR25JCULS18, wc, 1.62, -40, vil, no_mode, low, 0, 0.806
onnn110cajpr1, BDR25JCULS18, wc, 1.62, -40, vil, no_mode, high, 0, 0.899
onnn110cajpr1, BDR25JCULS18, wc, 1.62, -40, iih, no_mode, low, 0, -1.39e-10
onnn110cajpr1, BDR25JCULS18, wc, 1.62, -40, iih, no_mode, high, 0, -1.39e-10
onnn110cajpr1, BDR25JCULS18, wc, 1.62, -40, iil, no_mode, low, 0, 4.158e-11
onnn110cajpr1, BDR25JCULS18, wc, 1.62, -40, iil, no_mode, high, 0, 8.73e-11
onnn110cajpr1, BDR25JCULS18, wc, 1.62, -40, ipu, no_mode, single, 0, -0.000105
onnn110cajpr1, BDR25JCULS18, wc, 1.62, -40, ioh, no_mode, single, 16, -0.01859
onnn110cajpr1, BDR25JCULS18, wc, 1.62, -40, iol, no_mode, single, 16, 0.01736
onnn110cajpr1, BDR25JSCDLS18, wc, 1.62, -40, vhys, no_mode, low, 0, 0.319
onnn110cajpr1, BDR25JSCDLS18, wc, 1.62, -40, vhys, no_mode, high, 0, 0.371
onnn110cajpr1, BDR25JSCDLS18, wc, 1.62, -40, vih, S, low, 0, 1.110
onnn110cajpr1, BDR25JSCDLS18, wc, 1.62, -40, vih, S, high, 0, 1.161
onnn110cajpr1, BDR25JSCDLS18, wc, 1.62, -40, vil, S, low, 0, 0.766
onnn110cajpr1, BDR25JSCDLS18, wc, 1.62, -40, vil, S, high, 0, 0.810
onnn110cajpr1, BDR25JSCDLS18, wc, 1.62, -40, iih, no_mode, low, 0, -1.44e-10
onnn110cajpr1, BDR25JSCDLS18, wc, 1.62, -40, iih, no_mode, high, 0, -1.44e-10
onnn110cajpr1, BDR25JSCDLS18, wc, 1.62, -40, iil, no_mode, low, 0, 3.996e-11
onnn110cajpr1, BDR25JSCDLS18, wc, 1.62, -40, iil, no_mode, high, 0, 8.551e-11
onnn110cajpr1, BDR25JSCDLS18, wc, 1.62, -40, ipd, no_mode, single, 0, 5.549e-05
onnn110cajpr1, BDR25JSCDLS18, wc, 1.62, -40, ioh, no_mode, single, 16, -0.01857
onnn110cajpr1, BDR25JSCDLS18, wc, 1.62, -40, iol, no_mode, single, 16, 0.01742
onnn110cajpr1, BDR25JSCLS18, wc, 1.62, -40, vhys, no_mode, low, 0, 0.318
