LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn040glopc3, iopgp6c3cpxe02_c3, wc, 2.97, 150, iil, no_mode, high, 0, 2.11e-07
onnn040glopc3, iopgp6c3cpxe02_c3, wc, 2.97, 150, ipd, 0, single, 0, 3.87e-05
onnn040glopc3, iopgp6c3cpxe02_c3, wc, 2.97, 150, ipu, 3, single, 0, -3.871e-05
onnn040glopc3, iopgp6c3cpxe02_c3, wc, 2.97, 150, ibkpu, 2, single, 0, -1.162e-05
onnn040glopc3, iopgp6c3cpxe02_c3, wc, 2.97, 150, ibkpd, 2, single, 0, 1.161e-05
onnn040glopc3, iopgp6c3cpxe02_c3, wc, 2.97, 150, ioh, no_mode, single, 2, -0.002206
onnn040glopc3, iopgp6c3cpxe02_c3, wc, 2.97, 150, iol, no_mode, single, 2, 0.002201
onnn040glopc3, iopgp6c3cpxe04_c3, wc, 2.97, 150, vhys, no_mode, low, 0, 0.392
onnn040glopc3, iopgp6c3cpxe04_c3, wc, 2.97, 150, vhys, no_mode, high, 0, 0.440
onnn040glopc3, iopgp6c3cpxe04_c3, wc, 2.97, 150, vih, S, low, 0, 1.410
onnn040glopc3, iopgp6c3cpxe04_c3, wc, 2.97, 150, vih, S, high, 0, 1.512
onnn040glopc3, iopgp6c3cpxe04_c3, wc, 2.97, 150, vil, S, low, 0, 0.985
onnn040glopc3, iopgp6c3cpxe04_c3, wc, 2.97, 150, vil, S, high, 0, 1.104
onnn040glopc3, iopgp6c3cpxe04_c3, wc, 2.97, 150, vih, no_mode, low, 0, 1.142
onnn040glopc3, iopgp6c3cpxe04_c3, wc, 2.97, 150, vih, no_mode, high, 0, 1.297
onnn040glopc3, iopgp6c3cpxe04_c3, wc, 2.97, 150, vil, no_mode, low, 0, 1.142
onnn040glopc3, iopgp6c3cpxe04_c3, wc, 2.97, 150, vil, no_mode, high, 0, 1.297
onnn040glopc3, iopgp6c3cpxe04_c3, wc, 2.97, 150, iih, no_mode, low, 0, -5.187e-08
onnn040glopc3, iopgp6c3cpxe04_c3, wc, 2.97, 150, iih, no_mode, high, 0, -1.773e-09
onnn040glopc3, iopgp6c3cpxe04_c3, wc, 2.97, 150, iil, no_mode, low, 0, 5.731e-09
onnn040glopc3, iopgp6c3cpxe04_c3, wc, 2.97, 150, iil, no_mode, high, 0, 2.11e-07
onnn040glopc3, iopgp6c3cpxe04_c3, wc, 2.97, 150, ipd, 0, single, 0, 3.87e-05
onnn040glopc3, iopgp6c3cpxe04_c3, wc, 2.97, 150, ipu, 3, single, 0, -3.871e-05
onnn040glopc3, iopgp6c3cpxe04_c3, wc, 2.97, 150, ibkpu, 2, single, 0, -1.162e-05
onnn040glopc3, iopgp6c3cpxe04_c3, wc, 2.97, 150, ibkpd, 2, single, 0, 1.161e-05
onnn040glopc3, iopgp6c3cpxe04_c3, wc, 2.97, 150, ioh, no_mode, single, 4, -0.00441
onnn040glopc3, iopgp6c3cpxe04_c3, wc, 2.97, 150, iol, no_mode, single, 4, 0.004401
onnn040glopc3, iopgp6c3cpxe08_c3, wc, 2.97, 150, vhys, no_mode, low, 0, 0.392
onnn040glopc3, iopgp6c3cpxe08_c3, wc, 2.97, 150, vhys, no_mode, high, 0, 0.440
onnn040glopc3, iopgp6c3cpxe08_c3, wc, 2.97, 150, vih, S, low, 0, 1.410
onnn040glopc3, iopgp6c3cpxe08_c3, wc, 2.97, 150, vih, S, high, 0, 1.512
onnn040glopc3, iopgp6c3cpxe08_c3, wc, 2.97, 150, vil, S, low, 0, 0.985
onnn040glopc3, iopgp6c3cpxe08_c3, wc, 2.97, 150, vil, S, high, 0, 1.104
onnn040glopc3, iopgp6c3cpxe08_c3, wc, 2.97, 150, vih, no_mode, low, 0, 1.142
onnn040glopc3, iopgp6c3cpxe08_c3, wc, 2.97, 150, vih, no_mode, high, 0, 1.297
onnn040glopc3, iopgp6c3cpxe08_c3, wc, 2.97, 150, vil, no_mode, low, 0, 1.142
onnn040glopc3, iopgp6c3cpxe08_c3, wc, 2.97, 150, vil, no_mode, high, 0, 1.297
onnn040glopc3, iopgp6c3cpxe08_c3, wc, 2.97, 150, iih, no_mode, low, 0, -5.187e-08
onnn040glopc3, iopgp6c3cpxe08_c3, wc, 2.97, 150, iih, no_mode, high, 0, -1.773e-09
onnn040glopc3, iopgp6c3cpxe08_c3, wc, 2.97, 150, iil, no_mode, low, 0, 5.731e-09
onnn040glopc3, iopgp6c3cpxe08_c3, wc, 2.97, 150, iil, no_mode, high, 0, 2.11e-07
onnn040glopc3, iopgp6c3cpxe08_c3, wc, 2.97, 150, ipd, 0, single, 0, 3.87e-05
onnn040glopc3, iopgp6c3cpxe08_c3, wc, 2.97, 150, ipu, 3, single, 0, -3.871e-05
onnn040glopc3, iopgp6c3cpxe08_c3, wc, 2.97, 150, ibkpu, 2, single, 0, -1.162e-05
onnn040glopc3, iopgp6c3cpxe08_c3, wc, 2.97, 150, ibkpd, 2, single, 0, 1.161e-05
onnn040glopc3, iopgp6c3cpxe08_c3, wc, 2.97, 150, ioh, no_mode, single, 8, -0.008811
onnn040glopc3, iopgp6c3cpxe08_c3, wc, 2.97, 150, iol, no_mode, single, 8, 0.008793
onnn040glopc3, iopgp6c3cpxe12_c3, wc, 2.97, 150, vhys, no_mode, low, 0, 0.392
onnn040glopc3, iopgp6c3cpxe12_c3, wc, 2.97, 150, vhys, no_mode, high, 0, 0.440
onnn040glopc3, iopgp6c3cpxe12_c3, wc, 2.97, 150, vih, S, low, 0, 1.410
onnn040glopc3, iopgp6c3cpxe12_c3, wc, 2.97, 150, vih, S, high, 0, 1.512
onnn040glopc3, iopgp6c3cpxe12_c3, wc, 2.97, 150, vil, S, low, 0, 0.985
onnn040glopc3, iopgp6c3cpxe12_c3, wc, 2.97, 150, vil, S, high, 0, 1.104
onnn040glopc3, iopgp6c3cpxe12_c3, wc, 2.97, 150, vih, no_mode, low, 0, 1.142
onnn040glopc3, iopgp6c3cpxe12_c3, wc, 2.97, 150, vih, no_mode, high, 0, 1.297
onnn040glopc3, iopgp6c3cpxe12_c3, wc, 2.97, 150, vil, no_mode, low, 0, 1.142
onnn040glopc3, iopgp6c3cpxe12_c3, wc, 2.97, 150, vil, no_mode, high, 0, 1.297
onnn040glopc3, iopgp6c3cpxe12_c3, wc, 2.97, 150, iih, no_mode, low, 0, -5.187e-08
onnn040glopc3, iopgp6c3cpxe12_c3, wc, 2.97, 150, iih, no_mode, high, 0, -1.773e-09
onnn040glopc3, iopgp6c3cpxe12_c3, wc, 2.97, 150, iil, no_mode, low, 0, 5.731e-09
onnn040glopc3, iopgp6c3cpxe12_c3, wc, 2.97, 150, iil, no_mode, high, 0, 2.11e-07
onnn040glopc3, iopgp6c3cpxe12_c3, wc, 2.97, 150, ipd, 0, single, 0, 3.87e-05
onnn040glopc3, iopgp6c3cpxe12_c3, wc, 2.97, 150, ipu, 3, single, 0, -3.871e-05
onnn040glopc3, iopgp6c3cpxe12_c3, wc, 2.97, 150, ibkpu, 2, single, 0, -1.162e-05
onnn040glopc3, iopgp6c3cpxe12_c3, wc, 2.97, 150, ibkpd, 2, single, 0, 1.161e-05
onnn040glopc3, iopgp6c3cpxe12_c3, wc, 2.97, 150, ioh, no_mode, single, 12, -0.0132
onnn040glopc3, iopgp6c3cpxe12_c3, wc, 2.97, 150, iol, no_mode, single, 12, 0.01318
onnn040glopc3, iosna4_c3, wc, 2.97, 150, iih, no_mode, low, 0, -8.95e-12
onnn040glopc3, iosna4_c3, wc, 2.97, 150, iih, no_mode, high, 0, -6.944e-12
onnn040glopc3, iosna4_c3, wc, 2.97, 150, iil, no_mode, low, 0, 8.128e-12
onnn040glopc3, iosna4_c3, wc, 2.97, 150, iil, no_mode, high, 0, 1.25e-11
onnn040glopc3, iosna4_ll_c3, wc, 2.97, 150, iih, no_mode, low, 0, -8.95e-12
onnn040glopc3, iosna4_ll_c3, wc, 2.97, 150, iih, no_mode, high, 0, -6.944e-12
onnn040glopc3, iosna4_ll_c3, wc, 2.97, 150, iil, no_mode, low, 0, 8.128e-12
onnn040glopc3, iosna4_ll_c3, wc, 2.97, 150, iil, no_mode, high, 0, 1.25e-11
onnn040glopc3, obpc3cpxe02_c3, wc, 2.97, 150, iih, no_mode, low, 0, -5.186e-08
onnn040glopc3, obpc3cpxe02_c3, wc, 2.97, 150, iih, no_mode, high, 0, -1.762e-09
onnn040glopc3, obpc3cpxe02_c3, wc, 2.97, 150, iil, no_mode, low, 0, 5.725e-09
onnn040glopc3, obpc3cpxe02_c3, wc, 2.97, 150, iil, no_mode, high, 0, 2.11e-07
onnn040glopc3, obpc3cpxe02_c3, wc, 2.97, 150, ipd, 0, single, 0, 3.87e-05
onnn040glopc3, obpc3cpxe02_c3, wc, 2.97, 150, ipu, 3, single, 0, -3.871e-05
onnn040glopc3, obpc3cpxe02_c3, wc, 2.97, 150, ibkpu, 2, single, 0, -1.162e-05
onnn040glopc3, obpc3cpxe02_c3, wc, 2.97, 150, ibkpd, 2, single, 0, 1.161e-05
onnn040glopc3, obpc3cpxe02_c3, wc, 2.97, 150, ioh, no_mode, single, 2, -0.002206
onnn040glopc3, obpc3cpxe02_c3, wc, 2.97, 150, iol, no_mode, single, 2, 0.002201
onnn040glopc3, obpc3cpxe04_c3, wc, 2.97, 150, iih, no_mode, low, 0, -5.186e-08
onnn040glopc3, obpc3cpxe04_c3, wc, 2.97, 150, iih, no_mode, high, 0, -1.762e-09
onnn040glopc3, obpc3cpxe04_c3, wc, 2.97, 150, iil, no_mode, low, 0, 5.725e-09
onnn040glopc3, obpc3cpxe04_c3, wc, 2.97, 150, iil, no_mode, high, 0, 2.11e-07
onnn040glopc3, obpc3cpxe04_c3, wc, 2.97, 150, ipd, 0, single, 0, 3.87e-05
onnn040glopc3, obpc3cpxe04_c3, wc, 2.97, 150, ipu, 3, single, 0, -3.871e-05
onnn040glopc3, obpc3cpxe04_c3, wc, 2.97, 150, ibkpu, 2, single, 0, -1.162e-05
onnn040glopc3, obpc3cpxe04_c3, wc, 2.97, 150, ibkpd, 2, single, 0, 1.161e-05
onnn040glopc3, obpc3cpxe04_c3, wc, 2.97, 150, ioh, no_mode, single, 4, -0.00441
onnn040glopc3, obpc3cpxe04_c3, wc, 2.97, 150, iol, no_mode, single, 4, 0.004401
onnn040glopc3, obpc3cpxe08_c3, wc, 2.97, 150, iih, no_mode, low, 0, -5.186e-08
onnn040glopc3, obpc3cpxe08_c3, wc, 2.97, 150, iih, no_mode, high, 0, -1.762e-09
onnn040glopc3, obpc3cpxe08_c3, wc, 2.97, 150, iil, no_mode, low, 0, 5.725e-09
onnn040glopc3, obpc3cpxe08_c3, wc, 2.97, 150, iil, no_mode, high, 0, 2.11e-07
onnn040glopc3, obpc3cpxe08_c3, wc, 2.97, 150, ipd, 0, single, 0, 3.87e-05
onnn040glopc3, obpc3cpxe08_c3, wc, 2.97, 150, ipu, 3, single, 0, -3.871e-05
onnn040glopc3, obpc3cpxe08_c3, wc, 2.97, 150, ibkpu, 2, single, 0, -1.162e-05
onnn040glopc3, obpc3cpxe08_c3, wc, 2.97, 150, ibkpd, 2, single, 0, 1.161e-05
onnn040glopc3, obpc3cpxe08_c3, wc, 2.97, 150, ioh, no_mode, single, 8, -0.008811
onnn040glopc3, obpc3cpxe08_c3, wc, 2.97, 150, iol, no_mode, single, 8, 0.008793
onnn040glopc3, obpc3cpxe12_c3, wc, 2.97, 150, iih, no_mode, low, 0, -5.186e-08
onnn040glopc3, obpc3cpxe12_c3, wc, 2.97, 150, iih, no_mode, high, 0, -1.762e-09
onnn040glopc3, obpc3cpxe12_c3, wc, 2.97, 150, iil, no_mode, low, 0, 5.725e-09
onnn040glopc3, obpc3cpxe12_c3, wc, 2.97, 150, iil, no_mode, high, 0, 2.11e-07
onnn040glopc3, obpc3cpxe12_c3, wc, 2.97, 150, ipd, 0, single, 0, 3.87e-05
onnn040glopc3, obpc3cpxe12_c3, wc, 2.97, 150, ipu, 3, single, 0, -3.871e-05
onnn040glopc3, obpc3cpxe12_c3, wc, 2.97, 150, ibkpu, 2, single, 0, -1.162e-05
onnn040glopc3, obpc3cpxe12_c3, wc, 2.97, 150, ibkpd, 2, single, 0, 1.161e-05
onnn040glopc3, obpc3cpxe12_c3, wc, 2.97, 150, ioh, no_mode, single, 12, -0.0132
onnn040glopc3, obpc3cpxe12_c3, wc, 2.97, 150, iol, no_mode, single, 12, 0.01318
onnn040glopc3, obpxxcpxe02_c3, wc, 2.97, 150, iih, no_mode, low, 0, -5.116e-08
onnn040glopc3, obpxxcpxe02_c3, wc, 2.97, 150, iih, no_mode, high, 0, -1.738e-09
onnn040glopc3, obpxxcpxe02_c3, wc, 2.97, 150, iil, no_mode, low, 0, 5.623e-09
onnn040glopc3, obpxxcpxe02_c3, wc, 2.97, 150, iil, no_mode, high, 0, 2.08e-07
onnn040glopc3, obpxxcpxe02_c3, wc, 2.97, 150, ioh, no_mode, single, 2, -0.002206
onnn040glopc3, obpxxcpxe02_c3, wc, 2.97, 150, iol, no_mode, single, 2, 0.002201
