LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180caopfk, obac3cpxe04_fk, 5sig_wc, 2.97, 150, ioh, no_mode, single, 4, -0.003419
onnn180caopfk, obac3cpxe04_fk, 5sig_wc, 2.97, 150, iol, no_mode, single, 4, 0.00334
onnn180caopfk, obac3cpxe08_fk, 5sig_wc, 2.97, 150, iih, no_mode, low, 0, -5.894e-08
onnn180caopfk, obac3cpxe08_fk, 5sig_wc, 2.97, 150, iih, no_mode, high, 0, -6.46e-10
onnn180caopfk, obac3cpxe08_fk, 5sig_wc, 2.97, 150, iil, no_mode, low, 0, 2.71e-09
onnn180caopfk, obac3cpxe08_fk, 5sig_wc, 2.97, 150, iil, no_mode, high, 0, 4.572e-08
onnn180caopfk, obac3cpxe08_fk, 5sig_wc, 2.97, 150, ipd, 0, single, 0, 9.856e-06
onnn180caopfk, obac3cpxe08_fk, 5sig_wc, 2.97, 150, ipu, 3, single, 0, -1.257e-05
onnn180caopfk, obac3cpxe08_fk, 5sig_wc, 2.97, 150, ibkpu, 2, single, 0, -9.921e-06
onnn180caopfk, obac3cpxe08_fk, 5sig_wc, 2.97, 150, ibkpd, 2, single, 0, 7.71e-06
onnn180caopfk, obac3cpxe08_fk, 5sig_wc, 2.97, 150, ioh, no_mode, single, 8, -0.006833
onnn180caopfk, obac3cpxe08_fk, 5sig_wc, 2.97, 150, iol, no_mode, single, 8, 0.006676
onnn180caopfk, obac3cpxe12_fk, 5sig_wc, 2.97, 150, iih, no_mode, low, 0, -5.895e-08
onnn180caopfk, obac3cpxe12_fk, 5sig_wc, 2.97, 150, iih, no_mode, high, 0, -6.49e-10
onnn180caopfk, obac3cpxe12_fk, 5sig_wc, 2.97, 150, iil, no_mode, low, 0, 2.71e-09
onnn180caopfk, obac3cpxe12_fk, 5sig_wc, 2.97, 150, iil, no_mode, high, 0, 4.572e-08
onnn180caopfk, obac3cpxe12_fk, 5sig_wc, 2.97, 150, ipd, 0, single, 0, 9.856e-06
onnn180caopfk, obac3cpxe12_fk, 5sig_wc, 2.97, 150, ipu, 3, single, 0, -1.257e-05
onnn180caopfk, obac3cpxe12_fk, 5sig_wc, 2.97, 150, ibkpu, 2, single, 0, -9.921e-06
onnn180caopfk, obac3cpxe12_fk, 5sig_wc, 2.97, 150, ibkpd, 2, single, 0, 7.71e-06
onnn180caopfk, obac3cpxe12_fk, 5sig_wc, 2.97, 150, ioh, no_mode, single, 12, -0.01024
onnn180caopfk, obac3cpxe12_fk, 5sig_wc, 2.97, 150, iol, no_mode, single, 12, 0.01001
onnn180caopfk, obactcpte02_fk, 5sig_wc, 2.97, 150, iih, no_mode, low, 0, -2.34e-07
onnn180caopfk, obactcpte02_fk, 5sig_wc, 2.97, 150, iih, no_mode, high, 0, -6.351e-09
onnn180caopfk, obactcpte02_fk, 5sig_wc, 2.97, 150, iil, no_mode, low, 0, 2.998e-09
onnn180caopfk, obactcpte02_fk, 5sig_wc, 2.97, 150, iil, no_mode, high, 0, 6.309e-08
onnn180caopfk, obactcpte02_fk, 5sig_wc, 2.97, 150, ipd, 0, single, 0, 9.856e-06
onnn180caopfk, obactcpte02_fk, 5sig_wc, 2.97, 150, ipu, 3, single, 0, -1.257e-05
onnn180caopfk, obactcpte02_fk, 5sig_wc, 2.97, 150, ibkpu, 2, single, 0, -9.671e-06
onnn180caopfk, obactcpte02_fk, 5sig_wc, 2.97, 150, ibkpd, 2, single, 0, 7.711e-06
onnn180caopfk, obactcpte02_fk, 5sig_wc, 2.97, 150, ioh, no_mode, single, 2, -0.00171
onnn180caopfk, obactcpte02_fk, 5sig_wc, 2.97, 150, iol, no_mode, single, 2, 0.001671
onnn180caopfk, obactcpte04_fk, 5sig_wc, 2.97, 150, iih, no_mode, low, 0, -2.34e-07
onnn180caopfk, obactcpte04_fk, 5sig_wc, 2.97, 150, iih, no_mode, high, 0, -6.351e-09
onnn180caopfk, obactcpte04_fk, 5sig_wc, 2.97, 150, iil, no_mode, low, 0, 2.998e-09
onnn180caopfk, obactcpte04_fk, 5sig_wc, 2.97, 150, iil, no_mode, high, 0, 6.309e-08
onnn180caopfk, obactcpte04_fk, 5sig_wc, 2.97, 150, ipd, 0, single, 0, 9.856e-06
onnn180caopfk, obactcpte04_fk, 5sig_wc, 2.97, 150, ipu, 3, single, 0, -1.257e-05
onnn180caopfk, obactcpte04_fk, 5sig_wc, 2.97, 150, ibkpu, 2, single, 0, -9.671e-06
onnn180caopfk, obactcpte04_fk, 5sig_wc, 2.97, 150, ibkpd, 2, single, 0, 7.711e-06
onnn180caopfk, obactcpte04_fk, 5sig_wc, 2.97, 150, ioh, no_mode, single, 4, -0.003419
onnn180caopfk, obactcpte04_fk, 5sig_wc, 2.97, 150, iol, no_mode, single, 4, 0.00334
onnn180caopfk, obactcpte08_fk, 5sig_wc, 2.97, 150, iih, no_mode, low, 0, -2.34e-07
onnn180caopfk, obactcpte08_fk, 5sig_wc, 2.97, 150, iih, no_mode, high, 0, -6.345e-09
onnn180caopfk, obactcpte08_fk, 5sig_wc, 2.97, 150, iil, no_mode, low, 0, 2.998e-09
onnn180caopfk, obactcpte08_fk, 5sig_wc, 2.97, 150, iil, no_mode, high, 0, 6.308e-08
onnn180caopfk, obactcpte08_fk, 5sig_wc, 2.97, 150, ipd, 0, single, 0, 9.856e-06
onnn180caopfk, obactcpte08_fk, 5sig_wc, 2.97, 150, ipu, 3, single, 0, -1.257e-05
onnn180caopfk, obactcpte08_fk, 5sig_wc, 2.97, 150, ibkpu, 2, single, 0, -9.671e-06
onnn180caopfk, obactcpte08_fk, 5sig_wc, 2.97, 150, ibkpd, 2, single, 0, 7.711e-06
onnn180caopfk, obactcpte08_fk, 5sig_wc, 2.97, 150, ioh, no_mode, single, 8, -0.006833
onnn180caopfk, obactcpte08_fk, 5sig_wc, 2.97, 150, iol, no_mode, single, 8, 0.006676
onnn180caopfk, obactcpte12_fk, 5sig_wc, 2.97, 150, iih, no_mode, low, 0, -2.34e-07
onnn180caopfk, obactcpte12_fk, 5sig_wc, 2.97, 150, iih, no_mode, high, 0, -6.345e-09
onnn180caopfk, obactcpte12_fk, 5sig_wc, 2.97, 150, iil, no_mode, low, 0, 2.998e-09
onnn180caopfk, obactcpte12_fk, 5sig_wc, 2.97, 150, iil, no_mode, high, 0, 6.308e-08
onnn180caopfk, obactcpte12_fk, 5sig_wc, 2.97, 150, ipd, 0, single, 0, 9.856e-06
onnn180caopfk, obactcpte12_fk, 5sig_wc, 2.97, 150, ipu, 3, single, 0, -1.257e-05
onnn180caopfk, obactcpte12_fk, 5sig_wc, 2.97, 150, ibkpu, 2, single, 0, -9.671e-06
onnn180caopfk, obactcpte12_fk, 5sig_wc, 2.97, 150, ibkpd, 2, single, 0, 7.711e-06
onnn180caopfk, obactcpte12_fk, 5sig_wc, 2.97, 150, ioh, no_mode, single, 12, -0.01024
onnn180caopfk, obactcpte12_fk, 5sig_wc, 2.97, 150, iol, no_mode, single, 12, 0.01001
onnn180caopfk, obaxxcpte04_fk, 5sig_wc, 2.97, 150, iih, no_mode, low, 0, -2.06e-07
onnn180caopfk, obaxxcpte04_fk, 5sig_wc, 2.97, 150, iih, no_mode, high, 0, -5.013e-09
onnn180caopfk, obaxxcpte04_fk, 5sig_wc, 2.97, 150, iil, no_mode, low, 0, 2.992e-09
onnn180caopfk, obaxxcpte04_fk, 5sig_wc, 2.97, 150, iil, no_mode, high, 0, 6.307e-08
onnn180caopfk, obaxxcpte04_fk, 5sig_wc, 2.97, 150, ioh, no_mode, single, 4, -0.003419
onnn180caopfk, obaxxcpte04_fk, 5sig_wc, 2.97, 150, iol, no_mode, single, 4, 0.00334
onnn180caopfk, obaxxcptn04_fk, 5sig_wc, 2.97, 150, iih, no_mode, low, 0, -1.31e-07
onnn180caopfk, obaxxcptn04_fk, 5sig_wc, 2.97, 150, iih, no_mode, high, 0, -1.181e-09
onnn180caopfk, obaxxcptn04_fk, 5sig_wc, 2.97, 150, iil, no_mode, low, 0, 0
onnn180caopfk, obaxxcptn04_fk, 5sig_wc, 2.97, 150, iil, no_mode, high, 0, 0
onnn180caopfk, obaxxcptn04_fk, 5sig_wc, 2.97, 150, iol, no_mode, single, 4, 0.00334
onnn180caopfk, obaxxcpxe02_fk, 5sig_wc, 2.97, 150, iih, no_mode, low, 0, -5.644e-08
onnn180caopfk, obaxxcpxe02_fk, 5sig_wc, 2.97, 150, iih, no_mode, high, 0, -6.17e-10
onnn180caopfk, obaxxcpxe02_fk, 5sig_wc, 2.97, 150, iil, no_mode, low, 0, 2.693e-09
onnn180caopfk, obaxxcpxe02_fk, 5sig_wc, 2.97, 150, iil, no_mode, high, 0, 4.569e-08
onnn180caopfk, obaxxcpxe02_fk, 5sig_wc, 2.97, 150, ioh, no_mode, single, 2, -0.00171
onnn180caopfk, obaxxcpxe02_fk, 5sig_wc, 2.97, 150, iol, no_mode, single, 2, 0.001671
onnn180caopfk, obaxxcpxe04_fk, 5sig_wc, 2.97, 150, iih, no_mode, low, 0, -5.644e-08
onnn180caopfk, obaxxcpxe04_fk, 5sig_wc, 2.97, 150, iih, no_mode, high, 0, -6.17e-10
onnn180caopfk, obaxxcpxe04_fk, 5sig_wc, 2.97, 150, iil, no_mode, low, 0, 2.693e-09
onnn180caopfk, obaxxcpxe04_fk, 5sig_wc, 2.97, 150, iil, no_mode, high, 0, 4.569e-08
onnn180caopfk, obaxxcpxe04_fk, 5sig_wc, 2.97, 150, ioh, no_mode, single, 4, -0.003419
onnn180caopfk, obaxxcpxe04_fk, 5sig_wc, 2.97, 150, iol, no_mode, single, 4, 0.00334
onnn180caopfk, obaxxcpxe08_fk, 5sig_wc, 2.97, 150, iih, no_mode, low, 0, -5.644e-08
onnn180caopfk, obaxxcpxe08_fk, 5sig_wc, 2.97, 150, iih, no_mode, high, 0, -6.17e-10
onnn180caopfk, obaxxcpxe08_fk, 5sig_wc, 2.97, 150, iil, no_mode, low, 0, 2.693e-09
onnn180caopfk, obaxxcpxe08_fk, 5sig_wc, 2.97, 150, iil, no_mode, high, 0, 4.569e-08
onnn180caopfk, obaxxcpxe08_fk, 5sig_wc, 2.97, 150, ioh, no_mode, single, 8, -0.006833
onnn180caopfk, obaxxcpxe08_fk, 5sig_wc, 2.97, 150, iol, no_mode, single, 8, 0.006676
onnn180caopfk, obaxxcpxe12_fk, 5sig_wc, 2.97, 150, iih, no_mode, low, 0, -5.644e-08
onnn180caopfk, obaxxcpxe12_fk, 5sig_wc, 2.97, 150, iih, no_mode, high, 0, -6.2e-10
onnn180caopfk, obaxxcpxe12_fk, 5sig_wc, 2.97, 150, iil, no_mode, low, 0, 2.693e-09
onnn180caopfk, obaxxcpxe12_fk, 5sig_wc, 2.97, 150, iil, no_mode, high, 0, 4.569e-08
onnn180caopfk, obaxxcpxe12_fk, 5sig_wc, 2.97, 150, ioh, no_mode, single, 12, -0.01024
onnn180caopfk, obaxxcpxe12_fk, 5sig_wc, 2.97, 150, iol, no_mode, single, 12, 0.01001
onnn180caopfk, obaxxqfef02_fk, 5sig_wc, 2.97, 150, ioh, no_mode, single, 1, -0.00171
onnn180caopfk, obaxxqfef02_fk, 5sig_wc, 2.97, 150, iol, no_mode, single, 1, 0.001671
onnn180caopfk, ibacs6c3_fk, 5sig_wc, 2.97, 175, vhys, no_mode, low, 0, 0.728
onnn180caopfk, ibacs6c3_fk, 5sig_wc, 2.97, 175, vhys, no_mode, high, 0, 0.838
onnn180caopfk, ibacs6c3_fk, 5sig_wc, 2.97, 175, vih, S, low, 0, 1.859
onnn180caopfk, ibacs6c3_fk, 5sig_wc, 2.97, 175, vih, S, high, 0, 2.077
onnn180caopfk, ibacs6c3_fk, 5sig_wc, 2.97, 175, vil, S, low, 0, 1.075
onnn180caopfk, ibacs6c3_fk, 5sig_wc, 2.97, 175, vil, S, high, 0, 1.290
onnn180caopfk, ibacs6c3_fk, 5sig_wc, 2.97, 175, iih, no_mode, low, 0, -2.54e-07
onnn180caopfk, ibacs6c3_fk, 5sig_wc, 2.97, 175, iih, no_mode, high, 0, -2.864e-09
onnn180caopfk, ibacs6c3_fk, 5sig_wc, 2.97, 175, iil, no_mode, low, 0, 2.48e-10
onnn180caopfk, ibacs6c3_fk, 5sig_wc, 2.97, 175, iil, no_mode, high, 0, 3.91e-10
onnn180caopfk, ibacs6c3_fk, 5sig_wc, 2.97, 175, ipd, 0, single, 0, 9.229e-06
onnn180caopfk, ibacs6c3_fk, 5sig_wc, 2.97, 175, ipu, 3, single, 0, -1.213e-05
onnn180caopfk, ibacs6c3_fk, 5sig_wc, 2.97, 175, ibkpu, 2, single, 0, -9.48e-06
onnn180caopfk, ibacs6c3_fk, 5sig_wc, 2.97, 175, ibkpd, 2, single, 0, 7.173e-06
onnn180caopfk, ibacs6xx_fk, 5sig_wc, 2.97, 175, vhys, no_mode, low, 0, 0.728
onnn180caopfk, ibacs6xx_fk, 5sig_wc, 2.97, 175, vhys, no_mode, high, 0, 0.838
onnn180caopfk, ibacs6xx_fk, 5sig_wc, 2.97, 175, vih, S, low, 0, 1.859
onnn180caopfk, ibacs6xx_fk, 5sig_wc, 2.97, 175, vih, S, high, 0, 2.077
onnn180caopfk, ibacs6xx_fk, 5sig_wc, 2.97, 175, vil, S, low, 0, 1.075
onnn180caopfk, ibacs6xx_fk, 5sig_wc, 2.97, 175, vil, S, high, 0, 1.290
onnn180caopfk, ibacs6xx_fk, 5sig_wc, 2.97, 175, iih, no_mode, low, 0, -2.53e-07
onnn180caopfk, ibacs6xx_fk, 5sig_wc, 2.97, 175, iih, no_mode, high, 0, -2.853e-09
onnn180caopfk, ibacs6xx_fk, 5sig_wc, 2.97, 175, iil, no_mode, low, 0, 2.38e-10
onnn180caopfk, ibacs6xx_fk, 5sig_wc, 2.97, 175, iil, no_mode, high, 0, 3.34e-10
onnn180caopfk, ibacstct_fk, 5sig_wc, 2.97, 175, vhys, no_mode, low, 0, 0.728
onnn180caopfk, ibacstct_fk, 5sig_wc, 2.97, 175, vhys, no_mode, high, 0, 0.838
onnn180caopfk, ibacstct_fk, 5sig_wc, 2.97, 175, vih, S, low, 0, 1.859
onnn180caopfk, ibacstct_fk, 5sig_wc, 2.97, 175, vih, S, high, 0, 2.077
onnn180caopfk, ibacstct_fk, 5sig_wc, 2.97, 175, vil, S, low, 0, 1.075
onnn180caopfk, ibacstct_fk, 5sig_wc, 2.97, 175, vil, S, high, 0, 1.290
onnn180caopfk, ibacstct_fk, 5sig_wc, 2.97, 175, iih, no_mode, low, 0, -7.82e-07
onnn180caopfk, ibacstct_fk, 5sig_wc, 2.97, 175, iih, no_mode, high, 0, -1.15e-08
onnn180caopfk, ibacstct_fk, 5sig_wc, 2.97, 175, iil, no_mode, low, 0, 9.762e-12
onnn180caopfk, ibacstct_fk, 5sig_wc, 2.97, 175, iil, no_mode, high, 0, 5.658e-11
onnn180caopfk, ibacstct_fk, 5sig_wc, 2.97, 175, ipd, 0, single, 0, 9.232e-06
onnn180caopfk, ibacstct_fk, 5sig_wc, 2.97, 175, ipu, 3, single, 0, -1.212e-05
onnn180caopfk, ibacstct_fk, 5sig_wc, 2.97, 175, ibkpu, 2, single, 0, -9.222e-06
onnn180caopfk, ibacstct_fk, 5sig_wc, 2.97, 175, ibkpd, 2, single, 0, 7.177e-06
onnn180caopfk, ibacstxx_fk, 5sig_wc, 2.97, 175, vhys, no_mode, low, 0, 0.728
onnn180caopfk, ibacstxx_fk, 5sig_wc, 2.97, 175, vhys, no_mode, high, 0, 0.838
onnn180caopfk, ibacstxx_fk, 5sig_wc, 2.97, 175, vih, S, low, 0, 1.859
onnn180caopfk, ibacstxx_fk, 5sig_wc, 2.97, 175, vih, S, high, 0, 2.077
onnn180caopfk, ibacstxx_fk, 5sig_wc, 2.97, 175, vil, S, low, 0, 1.075
onnn180caopfk, ibacstxx_fk, 5sig_wc, 2.97, 175, vil, S, high, 0, 1.290
onnn180caopfk, ibacstxx_fk, 5sig_wc, 2.97, 175, iih, no_mode, low, 0, -6.54e-07
onnn180caopfk, ibacstxx_fk, 5sig_wc, 2.97, 175, iih, no_mode, high, 0, -7.571e-09
onnn180caopfk, ibacstxx_fk, 5sig_wc, 2.97, 175, iil, no_mode, low, 0, 0
onnn180caopfk, ibacstxx_fk, 5sig_wc, 2.97, 175, iil, no_mode, high, 0, 0
onnn180caopfk, ibacx6c3_fk, 5sig_wc, 2.97, 175, vih, no_mode, low, 0, 1.415
onnn180caopfk, ibacx6c3_fk, 5sig_wc, 2.97, 175, vih, no_mode, high, 0, 1.762
onnn180caopfk, ibacx6c3_fk, 5sig_wc, 2.97, 175, vil, no_mode, low, 0, 1.415
onnn180caopfk, ibacx6c3_fk, 5sig_wc, 2.97, 175, vil, no_mode, high, 0, 1.762
onnn180caopfk, ibacx6c3_fk, 5sig_wc, 2.97, 175, iih, no_mode, low, 0, -2.54e-07
onnn180caopfk, ibacx6c3_fk, 5sig_wc, 2.97, 175, iih, no_mode, high, 0, -2.864e-09
onnn180caopfk, ibacx6c3_fk, 5sig_wc, 2.97, 175, iil, no_mode, low, 0, 2.48e-10
