LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
amis350cxopec, obbpbcxbe12, wc, 2.97, -55, iol, no_mode, single, 12, 0.04144
amis350cxopec, obbpbvhbe08, wc, 2.97, -55, iih, no_mode, low, 0, -1.566e-09
amis350cxopec, obbpbvhbe08, wc, 2.97, -55, iih, no_mode, high, 0, -1.522e-09
amis350cxopec, obbpbvhbe08, wc, 2.97, -55, iil, no_mode, low, 0, 2.51e-10
amis350cxopec, obbpbvhbe08, wc, 2.97, -55, iil, no_mode, high, 0, 2.52e-10
amis350cxopec, obbpbvhbe08, wc, 2.97, -55, ipd, 0, single, 0, 7.121e-05
amis350cxopec, obbpbvhbe08, wc, 2.97, -55, ipu, 3, single, 0, -4.533e-05
amis350cxopec, obbpbvhbe08, wc, 2.97, -55, ioh, no_mode, single, 8, -0.02036
amis350cxopec, obbpbvhbe08, wc, 2.97, -55, iol, no_mode, single, 8, 0.02866
amis350cxopec, obbpbvhbe12, wc, 2.97, -55, iih, no_mode, low, 0, -1.566e-09
amis350cxopec, obbpbvhbe12, wc, 2.97, -55, iih, no_mode, high, 0, -1.522e-09
amis350cxopec, obbpbvhbe12, wc, 2.97, -55, iil, no_mode, low, 0, 2.51e-10
amis350cxopec, obbpbvhbe12, wc, 2.97, -55, iil, no_mode, high, 0, 2.52e-10
amis350cxopec, obbpbvhbe12, wc, 2.97, -55, ipd, 0, single, 0, 7.121e-05
amis350cxopec, obbpbvhbe12, wc, 2.97, -55, ipu, 3, single, 0, -4.533e-05
amis350cxopec, obbpbvhbe12, wc, 2.97, -55, ioh, no_mode, single, 12, -0.0305
amis350cxopec, obbpbvhbe12, wc, 2.97, -55, iol, no_mode, single, 12, 0.04144
amis350cxopec, obbpbvsbe04, wc, 2.97, -55, iih, no_mode, low, 0, -1.588e-09
amis350cxopec, obbpbvsbe04, wc, 2.97, -55, iih, no_mode, high, 0, -1.545e-09
amis350cxopec, obbpbvsbe04, wc, 2.97, -55, iil, no_mode, low, 0, 2.51e-10
amis350cxopec, obbpbvsbe04, wc, 2.97, -55, iil, no_mode, high, 0, 2.52e-10
amis350cxopec, obbpbvsbe04, wc, 2.97, -55, ipd, 0, single, 0, 7.121e-05
amis350cxopec, obbpbvsbe04, wc, 2.97, -55, ipu, 3, single, 0, -4.533e-05
amis350cxopec, obbpbvsbe04, wc, 2.97, -55, ioh, no_mode, single, 4, -0.0102
amis350cxopec, obbpbvsbe04, wc, 2.97, -55, iol, no_mode, single, 4, 0.01432
amis350cxopec, obbpbvsbe08, wc, 2.97, -55, iih, no_mode, low, 0, -1.588e-09
amis350cxopec, obbpbvsbe08, wc, 2.97, -55, iih, no_mode, high, 0, -1.545e-09
amis350cxopec, obbpbvsbe08, wc, 2.97, -55, iil, no_mode, low, 0, 2.51e-10
amis350cxopec, obbpbvsbe08, wc, 2.97, -55, iil, no_mode, high, 0, 2.52e-10
amis350cxopec, obbpbvsbe08, wc, 2.97, -55, ipd, 0, single, 0, 7.121e-05
amis350cxopec, obbpbvsbe08, wc, 2.97, -55, ipu, 3, single, 0, -4.533e-05
amis350cxopec, obbpbvsbe08, wc, 2.97, -55, ioh, no_mode, single, 8, -0.02036
amis350cxopec, obbpbvsbe08, wc, 2.97, -55, iol, no_mode, single, 8, 0.02866
amis350cxopec, obbpbvsbe12, wc, 2.97, -55, iih, no_mode, low, 0, -1.588e-09
amis350cxopec, obbpbvsbe12, wc, 2.97, -55, iih, no_mode, high, 0, -1.545e-09
amis350cxopec, obbpbvsbe12, wc, 2.97, -55, iil, no_mode, low, 0, 2.51e-10
amis350cxopec, obbpbvsbe12, wc, 2.97, -55, iil, no_mode, high, 0, 2.52e-10
amis350cxopec, obbpbvsbe12, wc, 2.97, -55, ipd, 0, single, 0, 7.121e-05
amis350cxopec, obbpbvsbe12, wc, 2.97, -55, ipu, 3, single, 0, -4.533e-05
amis350cxopec, obbpbvsbe12, wc, 2.97, -55, ioh, no_mode, single, 12, -0.0305
amis350cxopec, obbpbvsbe12, wc, 2.97, -55, iol, no_mode, single, 12, 0.04144
amis350cxopec, obbpbvxbe01, wc, 2.97, -55, iih, no_mode, low, 0, -1.566e-09
amis350cxopec, obbpbvxbe01, wc, 2.97, -55, iih, no_mode, high, 0, -1.522e-09
amis350cxopec, obbpbvxbe01, wc, 2.97, -55, iil, no_mode, low, 0, 2.51e-10
amis350cxopec, obbpbvxbe01, wc, 2.97, -55, iil, no_mode, high, 0, 2.52e-10
amis350cxopec, obbpbvxbe01, wc, 2.97, -55, ipd, 0, single, 0, 7.121e-05
amis350cxopec, obbpbvxbe01, wc, 2.97, -55, ipu, 3, single, 0, -4.533e-05
amis350cxopec, obbpbvxbe01, wc, 2.97, -55, ioh, no_mode, single, 1, -0.002522
amis350cxopec, obbpbvxbe01, wc, 2.97, -55, iol, no_mode, single, 1, 0.003531
amis350cxopec, obbpbvxbe02, wc, 2.97, -55, iih, no_mode, low, 0, -1.566e-09
amis350cxopec, obbpbvxbe02, wc, 2.97, -55, iih, no_mode, high, 0, -1.522e-09
amis350cxopec, obbpbvxbe02, wc, 2.97, -55, iil, no_mode, low, 0, 2.51e-10
amis350cxopec, obbpbvxbe02, wc, 2.97, -55, iil, no_mode, high, 0, 2.52e-10
amis350cxopec, obbpbvxbe02, wc, 2.97, -55, ipd, 0, single, 0, 7.121e-05
amis350cxopec, obbpbvxbe02, wc, 2.97, -55, ipu, 3, single, 0, -4.533e-05
amis350cxopec, obbpbvxbe02, wc, 2.97, -55, ioh, no_mode, single, 2, -0.005042
amis350cxopec, obbpbvxbe02, wc, 2.97, -55, iol, no_mode, single, 2, 0.007135
amis350cxopec, obbpbvxbe04, wc, 2.97, -55, iih, no_mode, low, 0, -1.566e-09
amis350cxopec, obbpbvxbe04, wc, 2.97, -55, iih, no_mode, high, 0, -1.522e-09
amis350cxopec, obbpbvxbe04, wc, 2.97, -55, iil, no_mode, low, 0, 2.51e-10
amis350cxopec, obbpbvxbe04, wc, 2.97, -55, iil, no_mode, high, 0, 2.52e-10
amis350cxopec, obbpbvxbe04, wc, 2.97, -55, ipd, 0, single, 0, 7.121e-05
amis350cxopec, obbpbvxbe04, wc, 2.97, -55, ipu, 3, single, 0, -4.533e-05
amis350cxopec, obbpbvxbe04, wc, 2.97, -55, ioh, no_mode, single, 4, -0.0102
amis350cxopec, obbpbvxbe04, wc, 2.97, -55, iol, no_mode, single, 4, 0.01432
amis350cxopec, obbpbvxbe08, wc, 2.97, -55, iih, no_mode, low, 0, -1.566e-09
amis350cxopec, obbpbvxbe08, wc, 2.97, -55, iih, no_mode, high, 0, -1.522e-09
amis350cxopec, obbpbvxbe08, wc, 2.97, -55, iil, no_mode, low, 0, 2.51e-10
amis350cxopec, obbpbvxbe08, wc, 2.97, -55, iil, no_mode, high, 0, 2.52e-10
amis350cxopec, obbpbvxbe08, wc, 2.97, -55, ipd, 0, single, 0, 7.121e-05
amis350cxopec, obbpbvxbe08, wc, 2.97, -55, ipu, 3, single, 0, -4.533e-05
amis350cxopec, obbpbvxbe08, wc, 2.97, -55, ioh, no_mode, single, 8, -0.02036
amis350cxopec, obbpbvxbe08, wc, 2.97, -55, iol, no_mode, single, 8, 0.02866
amis350cxopec, obbpbvxbe12, wc, 2.97, -55, iih, no_mode, low, 0, -1.566e-09
amis350cxopec, obbpbvxbe12, wc, 2.97, -55, iih, no_mode, high, 0, -1.522e-09
amis350cxopec, obbpbvxbe12, wc, 2.97, -55, iil, no_mode, low, 0, 2.51e-10
amis350cxopec, obbpbvxbe12, wc, 2.97, -55, iil, no_mode, high, 0, 2.52e-10
amis350cxopec, obbpbvxbe12, wc, 2.97, -55, ipd, 0, single, 0, 7.121e-05
amis350cxopec, obbpbvxbe12, wc, 2.97, -55, ipu, 3, single, 0, -4.533e-05
amis350cxopec, obbpbvxbe12, wc, 2.97, -55, ioh, no_mode, single, 12, -0.0305
amis350cxopec, obbpbvxbe12, wc, 2.97, -55, iol, no_mode, single, 12, 0.04144
amis350cxopec, obbxxqfg01m, wc, 2.97, -55, ioh, no_mode, single, 1, -0.002095
amis350cxopec, obbxxqfg01m, wc, 2.97, -55, iol, no_mode, single, 1, 0.003334
amis350cxopec, obbxxqfg20m, wc, 2.97, -55, ioh, no_mode, single, 1, -0.004189
amis350cxopec, obbxxqfg20m, wc, 2.97, -55, iol, no_mode, single, 1, 0.006663
amis350cxopec, obbxxqtg60m, wc, 2.97, -55, ioh, no_mode, single, 1, -0.00848
amis350cxopec, obbxxqtg60m, wc, 2.97, -55, iol, no_mode, single, 1, 0.01331
amis350cxopec, ibbcr0xx, bc, 3.63, 0, iih, no_mode, low, 0, -2.659e-09
amis350cxopec, ibbcr0xx, bc, 3.63, 0, iih, no_mode, high, 0, -3.13e-10
amis350cxopec, ibbcr0xx, bc, 3.63, 0, iil, no_mode, low, 0, 1.305e-11
amis350cxopec, ibbcr0xx, bc, 3.63, 0, iil, no_mode, high, 0, 6.477e-11
amis350cxopec, ibbcrfxx, bc, 3.63, 0, iih, no_mode, low, 0, -3.139e-09
amis350cxopec, ibbcrfxx, bc, 3.63, 0, iih, no_mode, high, 0, -7.93e-10
amis350cxopec, ibbcrfxx, bc, 3.63, 0, iil, no_mode, low, 0, 2.97e-10
amis350cxopec, ibbcrfxx, bc, 3.63, 0, iil, no_mode, high, 0, 3.52e-10
amis350cxopec, ibbcs3p3, bc, 3.63, 0, vhys, no_mode, low, 0, 1.139
amis350cxopec, ibbcs3p3, bc, 3.63, 0, vhys, no_mode, high, 0, 1.210
amis350cxopec, ibbcs3p3, bc, 3.63, 0, vih, S, low, 0, 2.366
amis350cxopec, ibbcs3p3, bc, 3.63, 0, vih, S, high, 0, 2.442
amis350cxopec, ibbcs3p3, bc, 3.63, 0, vil, S, low, 0, 1.187
amis350cxopec, ibbcs3p3, bc, 3.63, 0, vil, S, high, 0, 1.281
amis350cxopec, ibbcs3p3, bc, 3.63, 0, iih, no_mode, low, 0, -2.679e-09
amis350cxopec, ibbcs3p3, bc, 3.63, 0, iih, no_mode, high, 0, -3.33e-10
amis350cxopec, ibbcs3p3, bc, 3.63, 0, iil, no_mode, low, 0, 2.031e-11
amis350cxopec, ibbcs3p3, bc, 3.63, 0, iil, no_mode, high, 0, 7.203e-11
amis350cxopec, ibbcs3p3, bc, 3.63, 0, ipd, 0, single, 0, 0.000109
amis350cxopec, ibbcs3p3, bc, 3.63, 0, ipu, 3, single, 0, -7.167e-05
amis350cxopec, ibbcs3xx, bc, 3.63, 0, vhys, no_mode, low, 0, 1.139
amis350cxopec, ibbcs3xx, bc, 3.63, 0, vhys, no_mode, high, 0, 1.210
amis350cxopec, ibbcs3xx, bc, 3.63, 0, vih, S, low, 0, 2.366
amis350cxopec, ibbcs3xx, bc, 3.63, 0, vih, S, high, 0, 2.442
amis350cxopec, ibbcs3xx, bc, 3.63, 0, vil, S, low, 0, 1.187
amis350cxopec, ibbcs3xx, bc, 3.63, 0, vil, S, high, 0, 1.281
amis350cxopec, ibbcs3xx, bc, 3.63, 0, iih, no_mode, low, 0, -2.659e-09
amis350cxopec, ibbcs3xx, bc, 3.63, 0, iih, no_mode, high, 0, -3.13e-10
amis350cxopec, ibbcs3xx, bc, 3.63, 0, iil, no_mode, low, 0, 1.305e-11
amis350cxopec, ibbcs3xx, bc, 3.63, 0, iil, no_mode, high, 0, 6.477e-11
amis350cxopec, ibbcsbpb, bc, 3.63, 0, vhys, no_mode, low, 0, 1.354
amis350cxopec, ibbcsbpb, bc, 3.63, 0, vhys, no_mode, high, 0, 1.477
amis350cxopec, ibbcsbpb, bc, 3.63, 0, vih, S, low, 0, 2.215
amis350cxopec, ibbcsbpb, bc, 3.63, 0, vih, S, high, 0, 2.354
amis350cxopec, ibbcsbpb, bc, 3.63, 0, vil, S, low, 0, 0.803
amis350cxopec, ibbcsbpb, bc, 3.63, 0, vil, S, high, 0, 0.942
amis350cxopec, ibbcsbpb, bc, 3.63, 0, iih, no_mode, low, 0, -3.75e-09
amis350cxopec, ibbcsbpb, bc, 3.63, 0, iih, no_mode, high, 0, -1.536e-09
amis350cxopec, ibbcsbpb, bc, 3.63, 0, iil, no_mode, low, 0, 3.06e-10
amis350cxopec, ibbcsbpb, bc, 3.63, 0, iil, no_mode, high, 0, 3.63e-10
amis350cxopec, ibbcsbpb, bc, 3.63, 0, ipd, 0, single, 0, 9.779e-05
amis350cxopec, ibbcsbpb, bc, 3.63, 0, ipu, 3, single, 0, -6.731e-05
amis350cxopec, ibbcsbxx, bc, 3.63, 0, vhys, no_mode, low, 0, 1.354
amis350cxopec, ibbcsbxx, bc, 3.63, 0, vhys, no_mode, high, 0, 1.477
amis350cxopec, ibbcsbxx, bc, 3.63, 0, vih, S, low, 0, 2.215
amis350cxopec, ibbcsbxx, bc, 3.63, 0, vih, S, high, 0, 2.354
amis350cxopec, ibbcsbxx, bc, 3.63, 0, vil, S, low, 0, 0.803
amis350cxopec, ibbcsbxx, bc, 3.63, 0, vil, S, high, 0, 0.942
amis350cxopec, ibbcsbxx, bc, 3.63, 0, iih, no_mode, low, 0, -3.725e-09
amis350cxopec, ibbcsbxx, bc, 3.63, 0, iih, no_mode, high, 0, -1.512e-09
amis350cxopec, ibbcsbxx, bc, 3.63, 0, iil, no_mode, low, 0, 3e-10
amis350cxopec, ibbcsbxx, bc, 3.63, 0, iil, no_mode, high, 0, 3.56e-10
amis350cxopec, ibbcsfpf, bc, 3.63, 0, vhys, no_mode, low, 0, 1.139
amis350cxopec, ibbcsfpf, bc, 3.63, 0, vhys, no_mode, high, 0, 1.210
amis350cxopec, ibbcsfpf, bc, 3.63, 0, vih, S, low, 0, 2.366
amis350cxopec, ibbcsfpf, bc, 3.63, 0, vih, S, high, 0, 2.442
amis350cxopec, ibbcsfpf, bc, 3.63, 0, vil, S, low, 0, 1.187
amis350cxopec, ibbcsfpf, bc, 3.63, 0, vil, S, high, 0, 1.281
amis350cxopec, ibbcsfpf, bc, 3.63, 0, iih, no_mode, low, 0, -3.155e-09
amis350cxopec, ibbcsfpf, bc, 3.63, 0, iih, no_mode, high, 0, -8.09e-10
amis350cxopec, ibbcsfpf, bc, 3.63, 0, iil, no_mode, low, 0, 3.03e-10
amis350cxopec, ibbcsfpf, bc, 3.63, 0, iil, no_mode, high, 0, 3.59e-10
amis350cxopec, ibbcsfpf, bc, 3.63, 0, ipd, 0, single, 0, 9.779e-05
amis350cxopec, ibbcsfpf, bc, 3.63, 0, ipu, 3, single, 0, -6.731e-05
amis350cxopec, ibbcsfxx, bc, 3.63, 0, vhys, no_mode, low, 0, 1.139
amis350cxopec, ibbcsfxx, bc, 3.63, 0, vhys, no_mode, high, 0, 1.210
amis350cxopec, ibbcsfxx, bc, 3.63, 0, vih, S, low, 0, 2.366
amis350cxopec, ibbcsfxx, bc, 3.63, 0, vih, S, high, 0, 2.442
amis350cxopec, ibbcsfxx, bc, 3.63, 0, vil, S, low, 0, 1.187
amis350cxopec, ibbcsfxx, bc, 3.63, 0, vil, S, high, 0, 1.281
amis350cxopec, ibbcsfxx, bc, 3.63, 0, iih, no_mode, low, 0, -3.139e-09
amis350cxopec, ibbcsfxx, bc, 3.63, 0, iih, no_mode, high, 0, -7.93e-10
amis350cxopec, ibbcsfxx, bc, 3.63, 0, iil, no_mode, low, 0, 2.97e-10
amis350cxopec, ibbcsfxx, bc, 3.63, 0, iil, no_mode, high, 0, 3.52e-10
amis350cxopec, ibbcx3p3, bc, 3.63, 0, vih, no_mode, low, 0, 1.644
amis350cxopec, ibbcx3p3, bc, 3.63, 0, vih, no_mode, high, 0, 1.786
amis350cxopec, ibbcx3p3, bc, 3.63, 0, vil, no_mode, low, 0, 1.644
amis350cxopec, ibbcx3p3, bc, 3.63, 0, vil, no_mode, high, 0, 1.786
amis350cxopec, ibbcx3p3, bc, 3.63, 0, iih, no_mode, low, 0, -2.679e-09
amis350cxopec, ibbcx3p3, bc, 3.63, 0, iih, no_mode, high, 0, -3.33e-10
amis350cxopec, ibbcx3p3, bc, 3.63, 0, iil, no_mode, low, 0, 2.031e-11
amis350cxopec, ibbcx3p3, bc, 3.63, 0, iil, no_mode, high, 0, 7.203e-11
amis350cxopec, ibbcx3p3, bc, 3.63, 0, ipd, 0, single, 0, 0.000109
amis350cxopec, ibbcx3p3, bc, 3.63, 0, ipu, 3, single, 0, -7.167e-05
amis350cxopec, ibbcx3xx, bc, 3.63, 0, vih, no_mode, low, 0, 1.644
amis350cxopec, ibbcx3xx, bc, 3.63, 0, vih, no_mode, high, 0, 1.786
amis350cxopec, ibbcx3xx, bc, 3.63, 0, vil, no_mode, low, 0, 1.644
amis350cxopec, ibbcx3xx, bc, 3.63, 0, vil, no_mode, high, 0, 1.786
amis350cxopec, ibbcx3xx, bc, 3.63, 0, iih, no_mode, low, 0, -2.659e-09
amis350cxopec, ibbcx3xx, bc, 3.63, 0, iih, no_mode, high, 0, -3.13e-10
amis350cxopec, ibbcx3xx, bc, 3.63, 0, iil, no_mode, low, 0, 1.305e-11
amis350cxopec, ibbcx3xx, bc, 3.63, 0, iil, no_mode, high, 0, 6.477e-11
amis350cxopec, ibbcxbpb, bc, 3.63, 0, vih, no_mode, low, 0, 1.579
amis350cxopec, ibbcxbpb, bc, 3.63, 0, vih, no_mode, high, 0, 1.736
amis350cxopec, ibbcxbpb, bc, 3.63, 0, vil, no_mode, low, 0, 1.579
amis350cxopec, ibbcxbpb, bc, 3.63, 0, vil, no_mode, high, 0, 1.736
amis350cxopec, ibbcxbpb, bc, 3.63, 0, iih, no_mode, low, 0, -3.75e-09
amis350cxopec, ibbcxbpb, bc, 3.63, 0, iih, no_mode, high, 0, -1.536e-09
amis350cxopec, ibbcxbpb, bc, 3.63, 0, iil, no_mode, low, 0, 3.06e-10
amis350cxopec, ibbcxbpb, bc, 3.63, 0, iil, no_mode, high, 0, 3.63e-10
amis350cxopec, ibbcxbpb, bc, 3.63, 0, ipd, 0, single, 0, 9.779e-05
amis350cxopec, ibbcxbpb, bc, 3.63, 0, ipu, 3, single, 0, -6.731e-05
amis350cxopec, ibbcxbxx, bc, 3.63, 0, vih, no_mode, low, 0, 1.579
amis350cxopec, ibbcxbxx, bc, 3.63, 0, vih, no_mode, high, 0, 1.736
amis350cxopec, ibbcxbxx, bc, 3.63, 0, vil, no_mode, low, 0, 1.579
amis350cxopec, ibbcxbxx, bc, 3.63, 0, vil, no_mode, high, 0, 1.736
amis350cxopec, ibbcxbxx, bc, 3.63, 0, iih, no_mode, low, 0, -3.725e-09
amis350cxopec, ibbcxbxx, bc, 3.63, 0, iih, no_mode, high, 0, -1.512e-09
amis350cxopec, ibbcxbxx, bc, 3.63, 0, iil, no_mode, low, 0, 3e-10
amis350cxopec, ibbcxbxx, bc, 3.63, 0, iil, no_mode, high, 0, 3.56e-10
amis350cxopec, ibbcxfpf, bc, 3.63, 0, vih, no_mode, low, 0, 1.644
amis350cxopec, ibbcxfpf, bc, 3.63, 0, vih, no_mode, high, 0, 1.786
amis350cxopec, ibbcxfpf, bc, 3.63, 0, vil, no_mode, low, 0, 1.644
amis350cxopec, ibbcxfpf, bc, 3.63, 0, vil, no_mode, high, 0, 1.786
amis350cxopec, ibbcxfpf, bc, 3.63, 0, iih, no_mode, low, 0, -3.155e-09
amis350cxopec, ibbcxfpf, bc, 3.63, 0, iih, no_mode, high, 0, -8.09e-10
amis350cxopec, ibbcxfpf, bc, 3.63, 0, iil, no_mode, low, 0, 3.03e-10
amis350cxopec, ibbcxfpf, bc, 3.63, 0, iil, no_mode, high, 0, 3.59e-10
amis350cxopec, ibbcxfpf, bc, 3.63, 0, ipd, 0, single, 0, 9.779e-05
amis350cxopec, ibbcxfpf, bc, 3.63, 0, ipu, 3, single, 0, -6.731e-05
amis350cxopec, ibbcxfxx, bc, 3.63, 0, vih, no_mode, low, 0, 1.644
amis350cxopec, ibbcxfxx, bc, 3.63, 0, vih, no_mode, high, 0, 1.786
amis350cxopec, ibbcxfxx, bc, 3.63, 0, vil, no_mode, low, 0, 1.644
amis350cxopec, ibbcxfxx, bc, 3.63, 0, vil, no_mode, high, 0, 1.786
amis350cxopec, ibbcxfxx, bc, 3.63, 0, iih, no_mode, low, 0, -3.139e-09
amis350cxopec, ibbcxfxx, bc, 3.63, 0, iih, no_mode, high, 0, -7.93e-10
amis350cxopec, ibbcxfxx, bc, 3.63, 0, iil, no_mode, low, 0, 2.97e-10
amis350cxopec, ibbcxfxx, bc, 3.63, 0, iil, no_mode, high, 0, 3.52e-10
amis350cxopec, ibbdb6xx, bc, 3.63, 0, iih, no_mode, low, 0, -2.659e-09
amis350cxopec, ibbdb6xx, bc, 3.63, 0, iih, no_mode, high, 0, -3.13e-10
amis350cxopec, ibbdb6xx, bc, 3.63, 0, iil, no_mode, low, 0, 1.305e-11
amis350cxopec, ibbdb6xx, bc, 3.63, 0, iil, no_mode, high, 0, 6.477e-11
amis350cxopec, ibbqc3xx, bc, 3.63, 0, vih, no_mode, low, 0, 1.644
amis350cxopec, ibbqc3xx, bc, 3.63, 0, vih, no_mode, high, 0, 1.786
amis350cxopec, ibbqc3xx, bc, 3.63, 0, vil, no_mode, low, 0, 1.644
amis350cxopec, ibbqc3xx, bc, 3.63, 0, vil, no_mode, high, 0, 1.786
amis350cxopec, ibbqc3xx, bc, 3.63, 0, iih, no_mode, low, 0, -2.659e-09
amis350cxopec, ibbqc3xx, bc, 3.63, 0, iih, no_mode, high, 0, -3.13e-10
amis350cxopec, ibbqc3xx, bc, 3.63, 0, iil, no_mode, low, 0, 1.305e-11
amis350cxopec, ibbqc3xx, bc, 3.63, 0, iil, no_mode, high, 0, 6.477e-11
amis350cxopec, ibbqs3xx, bc, 3.63, 0, vhys, no_mode, low, 0, 1.139
amis350cxopec, ibbqs3xx, bc, 3.63, 0, vhys, no_mode, high, 0, 1.210
amis350cxopec, ibbqs3xx, bc, 3.63, 0, vih, S, low, 0, 2.366
amis350cxopec, ibbqs3xx, bc, 3.63, 0, vih, S, high, 0, 2.442
amis350cxopec, ibbqs3xx, bc, 3.63, 0, vil, S, low, 0, 1.187
amis350cxopec, ibbqs3xx, bc, 3.63, 0, vil, S, high, 0, 1.281
amis350cxopec, ibbqs3xx, bc, 3.63, 0, iih, no_mode, low, 0, -2.659e-09
amis350cxopec, ibbqs3xx, bc, 3.63, 0, iih, no_mode, high, 0, -3.13e-10
amis350cxopec, ibbqs3xx, bc, 3.63, 0, iil, no_mode, low, 0, 1.305e-11
amis350cxopec, ibbqs3xx, bc, 3.63, 0, iil, no_mode, high, 0, 6.477e-11
amis350cxopec, ibbvs3p3, bc, 3.63, 0, vhys, no_mode, low, 0, 0.543
amis350cxopec, ibbvs3p3, bc, 3.63, 0, vhys, no_mode, high, 0, 0.578
amis350cxopec, ibbvs3p3, bc, 3.63, 0, vih, S, low, 0, 1.631
amis350cxopec, ibbvs3p3, bc, 3.63, 0, vih, S, high, 0, 1.758
amis350cxopec, ibbvs3p3, bc, 3.63, 0, vil, S, low, 0, 1.071
amis350cxopec, ibbvs3p3, bc, 3.63, 0, vil, S, high, 0, 1.197
amis350cxopec, ibbvs3p3, bc, 3.63, 0, iih, no_mode, low, 0, -2.679e-09
amis350cxopec, ibbvs3p3, bc, 3.63, 0, iih, no_mode, high, 0, -3.33e-10
amis350cxopec, ibbvs3p3, bc, 3.63, 0, iil, no_mode, low, 0, 2.031e-11
amis350cxopec, ibbvs3p3, bc, 3.63, 0, iil, no_mode, high, 0, 7.203e-11
amis350cxopec, ibbvs3p3, bc, 3.63, 0, ipd, 0, single, 0, 0.000109
amis350cxopec, ibbvs3p3, bc, 3.63, 0, ipu, 3, single, 0, -7.167e-05
amis350cxopec, ibbvs3xx, bc, 3.63, 0, vhys, no_mode, low, 0, 0.543
amis350cxopec, ibbvs3xx, bc, 3.63, 0, vhys, no_mode, high, 0, 0.578
amis350cxopec, ibbvs3xx, bc, 3.63, 0, vih, S, low, 0, 1.631
amis350cxopec, ibbvs3xx, bc, 3.63, 0, vih, S, high, 0, 1.758
amis350cxopec, ibbvs3xx, bc, 3.63, 0, vil, S, low, 0, 1.071
amis350cxopec, ibbvs3xx, bc, 3.63, 0, vil, S, high, 0, 1.197
amis350cxopec, ibbvs3xx, bc, 3.63, 0, iih, no_mode, low, 0, -2.659e-09
amis350cxopec, ibbvs3xx, bc, 3.63, 0, iih, no_mode, high, 0, -3.13e-10
amis350cxopec, ibbvs3xx, bc, 3.63, 0, iil, no_mode, low, 0, 1.305e-11
amis350cxopec, ibbvs3xx, bc, 3.63, 0, iil, no_mode, high, 0, 6.477e-11
amis350cxopec, ibbvsbpb, bc, 3.63, 0, vhys, no_mode, low, 0, 0.589
amis350cxopec, ibbvsbpb, bc, 3.63, 0, vhys, no_mode, high, 0, 0.691
amis350cxopec, ibbvsbpb, bc, 3.63, 0, vih, S, low, 0, 1.624
amis350cxopec, ibbvsbpb, bc, 3.63, 0, vih, S, high, 0, 1.781
amis350cxopec, ibbvsbpb, bc, 3.63, 0, vil, S, low, 0, 0.990
amis350cxopec, ibbvsbpb, bc, 3.63, 0, vil, S, high, 0, 1.137
amis350cxopec, ibbvsbpb, bc, 3.63, 0, iih, no_mode, low, 0, -3.75e-09
amis350cxopec, ibbvsbpb, bc, 3.63, 0, iih, no_mode, high, 0, -1.536e-09
amis350cxopec, ibbvsbpb, bc, 3.63, 0, iil, no_mode, low, 0, 3.06e-10
amis350cxopec, ibbvsbpb, bc, 3.63, 0, iil, no_mode, high, 0, 3.63e-10
amis350cxopec, ibbvsbpb, bc, 3.63, 0, ipd, 0, single, 0, 9.779e-05
amis350cxopec, ibbvsbpb, bc, 3.63, 0, ipu, 3, single, 0, -6.731e-05
amis350cxopec, ibbvsbxx, bc, 3.63, 0, vhys, no_mode, low, 0, 0.589
amis350cxopec, ibbvsbxx, bc, 3.63, 0, vhys, no_mode, high, 0, 0.691
amis350cxopec, ibbvsbxx, bc, 3.63, 0, vih, S, low, 0, 1.624
amis350cxopec, ibbvsbxx, bc, 3.63, 0, vih, S, high, 0, 1.781
amis350cxopec, ibbvsbxx, bc, 3.63, 0, vil, S, low, 0, 0.990
amis350cxopec, ibbvsbxx, bc, 3.63, 0, vil, S, high, 0, 1.137
amis350cxopec, ibbvsbxx, bc, 3.63, 0, iih, no_mode, low, 0, -3.725e-09
amis350cxopec, ibbvsbxx, bc, 3.63, 0, iih, no_mode, high, 0, -1.512e-09
amis350cxopec, ibbvsbxx, bc, 3.63, 0, iil, no_mode, low, 0, 3e-10
amis350cxopec, ibbvsbxx, bc, 3.63, 0, iil, no_mode, high, 0, 3.56e-10
amis350cxopec, ibbvx3p3, bc, 3.63, 0, vih, no_mode, low, 0, 1.368
amis350cxopec, ibbvx3p3, bc, 3.63, 0, vih, no_mode, high, 0, 1.512
amis350cxopec, ibbvx3p3, bc, 3.63, 0, vil, no_mode, low, 0, 1.368
amis350cxopec, ibbvx3p3, bc, 3.63, 0, vil, no_mode, high, 0, 1.512
amis350cxopec, ibbvx3p3, bc, 3.63, 0, iih, no_mode, low, 0, -2.679e-09
amis350cxopec, ibbvx3p3, bc, 3.63, 0, iih, no_mode, high, 0, -3.33e-10
amis350cxopec, ibbvx3p3, bc, 3.63, 0, iil, no_mode, low, 0, 2.031e-11
amis350cxopec, ibbvx3p3, bc, 3.63, 0, iil, no_mode, high, 0, 7.203e-11
amis350cxopec, ibbvx3p3, bc, 3.63, 0, ipd, 0, single, 0, 0.000109
amis350cxopec, ibbvx3p3, bc, 3.63, 0, ipu, 3, single, 0, -7.167e-05
amis350cxopec, ibbvx3xx, bc, 3.63, 0, vih, no_mode, low, 0, 1.368
amis350cxopec, ibbvx3xx, bc, 3.63, 0, vih, no_mode, high, 0, 1.512
