LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
amis500cxopcm, ibacx6xx_cm, tc, 3.3, 25, iil, no_mode, high, 0, 0
amis500cxopcm, ibavs6p3_cm, tc, 3.3, 25, vhys, no_mode, low, 0, 0.560
amis500cxopcm, ibavs6p3_cm, tc, 3.3, 25, vhys, no_mode, high, 0, 0.636
amis500cxopcm, ibavs6p3_cm, tc, 3.3, 25, vih, S, low, 0, 1.623
amis500cxopcm, ibavs6p3_cm, tc, 3.3, 25, vih, S, high, 0, 1.732
amis500cxopcm, ibavs6p3_cm, tc, 3.3, 25, vil, S, low, 0, 1.029
amis500cxopcm, ibavs6p3_cm, tc, 3.3, 25, vil, S, high, 0, 1.125
amis500cxopcm, ibavs6p3_cm, tc, 3.3, 25, iih, no_mode, low, 0, -2.511e-11
amis500cxopcm, ibavs6p3_cm, tc, 3.3, 25, iih, no_mode, high, 0, -2.322e-11
amis500cxopcm, ibavs6p3_cm, tc, 3.3, 25, iil, no_mode, low, 0, 3.3e-12
amis500cxopcm, ibavs6p3_cm, tc, 3.3, 25, iil, no_mode, high, 0, 3.3e-12
amis500cxopcm, ibavs6p3_cm, tc, 3.3, 25, ipd, 0, single, 0, 2.676e-05
amis500cxopcm, ibavs6p3_cm, tc, 3.3, 25, ipu, 3, single, 0, -2.863e-05
amis500cxopcm, ibavs6xx_cm, tc, 3.3, 25, vhys, no_mode, low, 0, 0.560
amis500cxopcm, ibavs6xx_cm, tc, 3.3, 25, vhys, no_mode, high, 0, 0.636
amis500cxopcm, ibavs6xx_cm, tc, 3.3, 25, vih, S, low, 0, 1.623
amis500cxopcm, ibavs6xx_cm, tc, 3.3, 25, vih, S, high, 0, 1.732
amis500cxopcm, ibavs6xx_cm, tc, 3.3, 25, vil, S, low, 0, 1.029
amis500cxopcm, ibavs6xx_cm, tc, 3.3, 25, vil, S, high, 0, 1.125
amis500cxopcm, ibavs6xx_cm, tc, 3.3, 25, iih, no_mode, low, 0, -2.181e-11
amis500cxopcm, ibavs6xx_cm, tc, 3.3, 25, iih, no_mode, high, 0, -1.992e-11
amis500cxopcm, ibavs6xx_cm, tc, 3.3, 25, iil, no_mode, low, 0, 0
amis500cxopcm, ibavs6xx_cm, tc, 3.3, 25, iil, no_mode, high, 0, 0
amis500cxopcm, ibavx6p3_cm, tc, 3.3, 25, vih, no_mode, low, 0, 1.331
amis500cxopcm, ibavx6p3_cm, tc, 3.3, 25, vih, no_mode, high, 0, 1.480
amis500cxopcm, ibavx6p3_cm, tc, 3.3, 25, vil, no_mode, low, 0, 1.331
amis500cxopcm, ibavx6p3_cm, tc, 3.3, 25, vil, no_mode, high, 0, 1.480
amis500cxopcm, ibavx6p3_cm, tc, 3.3, 25, iih, no_mode, low, 0, -2.511e-11
amis500cxopcm, ibavx6p3_cm, tc, 3.3, 25, iih, no_mode, high, 0, -2.322e-11
amis500cxopcm, ibavx6p3_cm, tc, 3.3, 25, iil, no_mode, low, 0, 3.3e-12
amis500cxopcm, ibavx6p3_cm, tc, 3.3, 25, iil, no_mode, high, 0, 3.3e-12
amis500cxopcm, ibavx6p3_cm, tc, 3.3, 25, ipd, 0, single, 0, 2.676e-05
amis500cxopcm, ibavx6p3_cm, tc, 3.3, 25, ipu, 3, single, 0, -2.863e-05
amis500cxopcm, ibavx6xx_cm, tc, 3.3, 25, vih, no_mode, low, 0, 1.331
amis500cxopcm, ibavx6xx_cm, tc, 3.3, 25, vih, no_mode, high, 0, 1.480
amis500cxopcm, ibavx6xx_cm, tc, 3.3, 25, vil, no_mode, low, 0, 1.331
amis500cxopcm, ibavx6xx_cm, tc, 3.3, 25, vil, no_mode, high, 0, 1.480
amis500cxopcm, ibavx6xx_cm, tc, 3.3, 25, iih, no_mode, low, 0, -2.181e-11
amis500cxopcm, ibavx6xx_cm, tc, 3.3, 25, iih, no_mode, high, 0, -1.992e-11
amis500cxopcm, ibavx6xx_cm, tc, 3.3, 25, iil, no_mode, low, 0, 0
amis500cxopcm, ibavx6xx_cm, tc, 3.3, 25, iil, no_mode, high, 0, 0
amis500cxopcm, ioacs6p3csxe02_cm, tc, 3.3, 25, vhys, no_mode, low, 0, 1.082
amis500cxopcm, ioacs6p3csxe02_cm, tc, 3.3, 25, vhys, no_mode, high, 0, 1.137
amis500cxopcm, ioacs6p3csxe02_cm, tc, 3.3, 25, vih, S, low, 0, 2.203
amis500cxopcm, ioacs6p3csxe02_cm, tc, 3.3, 25, vih, S, high, 0, 2.257
amis500cxopcm, ioacs6p3csxe02_cm, tc, 3.3, 25, vil, S, low, 0, 1.078
amis500cxopcm, ioacs6p3csxe02_cm, tc, 3.3, 25, vil, S, high, 0, 1.154
amis500cxopcm, ioacs6p3csxe02_cm, tc, 3.3, 25, iih, no_mode, low, 0, -3.845e-11
amis500cxopcm, ioacs6p3csxe02_cm, tc, 3.3, 25, iih, no_mode, high, 0, -3.331e-11
amis500cxopcm, ioacs6p3csxe02_cm, tc, 3.3, 25, iil, no_mode, low, 0, 9.901e-12
amis500cxopcm, ioacs6p3csxe02_cm, tc, 3.3, 25, iil, no_mode, high, 0, 9.912e-12
amis500cxopcm, ioacs6p3csxe02_cm, tc, 3.3, 25, ipd, 0, single, 0, 2.676e-05
amis500cxopcm, ioacs6p3csxe02_cm, tc, 3.3, 25, ipu, 3, single, 0, -2.863e-05
amis500cxopcm, ioacs6p3csxe02_cm, tc, 3.3, 25, ioh, no_mode, single, 2, -0.007083
amis500cxopcm, ioacs6p3csxe02_cm, tc, 3.3, 25, iol, no_mode, single, 2, 0.002901
amis500cxopcm, ioacs6p3csxe04_cm, tc, 3.3, 25, vhys, no_mode, low, 0, 1.082
amis500cxopcm, ioacs6p3csxe04_cm, tc, 3.3, 25, vhys, no_mode, high, 0, 1.137
amis500cxopcm, ioacs6p3csxe04_cm, tc, 3.3, 25, vih, S, low, 0, 2.203
amis500cxopcm, ioacs6p3csxe04_cm, tc, 3.3, 25, vih, S, high, 0, 2.257
amis500cxopcm, ioacs6p3csxe04_cm, tc, 3.3, 25, vil, S, low, 0, 1.078
amis500cxopcm, ioacs6p3csxe04_cm, tc, 3.3, 25, vil, S, high, 0, 1.154
amis500cxopcm, ioacs6p3csxe04_cm, tc, 3.3, 25, iih, no_mode, low, 0, -3.515e-11
amis500cxopcm, ioacs6p3csxe04_cm, tc, 3.3, 25, iih, no_mode, high, 0, -3.001e-11
amis500cxopcm, ioacs6p3csxe04_cm, tc, 3.3, 25, iil, no_mode, low, 0, 9.901e-12
amis500cxopcm, ioacs6p3csxe04_cm, tc, 3.3, 25, iil, no_mode, high, 0, 9.912e-12
amis500cxopcm, ioacs6p3csxe04_cm, tc, 3.3, 25, ipd, 0, single, 0, 2.676e-05
amis500cxopcm, ioacs6p3csxe04_cm, tc, 3.3, 25, ipu, 3, single, 0, -2.863e-05
amis500cxopcm, ioacs6p3csxe04_cm, tc, 3.3, 25, ioh, no_mode, single, 4, -0.01062
amis500cxopcm, ioacs6p3csxe04_cm, tc, 3.3, 25, iol, no_mode, single, 4, 0.005797
amis500cxopcm, ioacs6p3csxe08_cm, tc, 3.3, 25, vhys, no_mode, low, 0, 1.082
amis500cxopcm, ioacs6p3csxe08_cm, tc, 3.3, 25, vhys, no_mode, high, 0, 1.137
amis500cxopcm, ioacs6p3csxe08_cm, tc, 3.3, 25, vih, S, low, 0, 2.203
amis500cxopcm, ioacs6p3csxe08_cm, tc, 3.3, 25, vih, S, high, 0, 2.257
amis500cxopcm, ioacs6p3csxe08_cm, tc, 3.3, 25, vil, S, low, 0, 1.078
amis500cxopcm, ioacs6p3csxe08_cm, tc, 3.3, 25, vil, S, high, 0, 1.154
amis500cxopcm, ioacs6p3csxe08_cm, tc, 3.3, 25, iih, no_mode, low, 0, -3.185e-11
amis500cxopcm, ioacs6p3csxe08_cm, tc, 3.3, 25, iih, no_mode, high, 0, -2.671e-11
amis500cxopcm, ioacs6p3csxe08_cm, tc, 3.3, 25, iil, no_mode, low, 0, 6.601e-12
amis500cxopcm, ioacs6p3csxe08_cm, tc, 3.3, 25, iil, no_mode, high, 0, 6.612e-12
amis500cxopcm, ioacs6p3csxe08_cm, tc, 3.3, 25, ipd, 0, single, 0, 2.676e-05
amis500cxopcm, ioacs6p3csxe08_cm, tc, 3.3, 25, ipu, 3, single, 0, -2.863e-05
amis500cxopcm, ioacs6p3csxe08_cm, tc, 3.3, 25, ioh, no_mode, single, 8, -0.02122
amis500cxopcm, ioacs6p3csxe08_cm, tc, 3.3, 25, iol, no_mode, single, 8, 0.01158
amis500cxopcm, ioacs6p3cxxe02_cm, tc, 3.3, 25, vhys, no_mode, low, 0, 1.082
amis500cxopcm, ioacs6p3cxxe02_cm, tc, 3.3, 25, vhys, no_mode, high, 0, 1.137
amis500cxopcm, ioacs6p3cxxe02_cm, tc, 3.3, 25, vih, S, low, 0, 2.203
amis500cxopcm, ioacs6p3cxxe02_cm, tc, 3.3, 25, vih, S, high, 0, 2.257
amis500cxopcm, ioacs6p3cxxe02_cm, tc, 3.3, 25, vil, S, low, 0, 1.078
amis500cxopcm, ioacs6p3cxxe02_cm, tc, 3.3, 25, vil, S, high, 0, 1.154
amis500cxopcm, ioacs6p3cxxe02_cm, tc, 3.3, 25, iih, no_mode, low, 0, -3.845e-11
amis500cxopcm, ioacs6p3cxxe02_cm, tc, 3.3, 25, iih, no_mode, high, 0, -3.331e-11
amis500cxopcm, ioacs6p3cxxe02_cm, tc, 3.3, 25, iil, no_mode, low, 0, 9.901e-12
amis500cxopcm, ioacs6p3cxxe02_cm, tc, 3.3, 25, iil, no_mode, high, 0, 9.912e-12
amis500cxopcm, ioacs6p3cxxe02_cm, tc, 3.3, 25, ipd, 0, single, 0, 2.676e-05
amis500cxopcm, ioacs6p3cxxe02_cm, tc, 3.3, 25, ipu, 3, single, 0, -2.863e-05
amis500cxopcm, ioacs6p3cxxe02_cm, tc, 3.3, 25, ioh, no_mode, single, 2, -0.007083
amis500cxopcm, ioacs6p3cxxe02_cm, tc, 3.3, 25, iol, no_mode, single, 2, 0.002901
amis500cxopcm, ioacs6p3cxxe04_cm, tc, 3.3, 25, vhys, no_mode, low, 0, 1.082
amis500cxopcm, ioacs6p3cxxe04_cm, tc, 3.3, 25, vhys, no_mode, high, 0, 1.137
amis500cxopcm, ioacs6p3cxxe04_cm, tc, 3.3, 25, vih, S, low, 0, 2.203
amis500cxopcm, ioacs6p3cxxe04_cm, tc, 3.3, 25, vih, S, high, 0, 2.257
amis500cxopcm, ioacs6p3cxxe04_cm, tc, 3.3, 25, vil, S, low, 0, 1.078
amis500cxopcm, ioacs6p3cxxe04_cm, tc, 3.3, 25, vil, S, high, 0, 1.154
amis500cxopcm, ioacs6p3cxxe04_cm, tc, 3.3, 25, iih, no_mode, low, 0, -3.515e-11
amis500cxopcm, ioacs6p3cxxe04_cm, tc, 3.3, 25, iih, no_mode, high, 0, -3.001e-11
amis500cxopcm, ioacs6p3cxxe04_cm, tc, 3.3, 25, iil, no_mode, low, 0, 9.901e-12
amis500cxopcm, ioacs6p3cxxe04_cm, tc, 3.3, 25, iil, no_mode, high, 0, 9.912e-12
amis500cxopcm, ioacs6p3cxxe04_cm, tc, 3.3, 25, ipd, 0, single, 0, 2.676e-05
amis500cxopcm, ioacs6p3cxxe04_cm, tc, 3.3, 25, ipu, 3, single, 0, -2.863e-05
amis500cxopcm, ioacs6p3cxxe04_cm, tc, 3.3, 25, ioh, no_mode, single, 4, -0.01062
amis500cxopcm, ioacs6p3cxxe04_cm, tc, 3.3, 25, iol, no_mode, single, 4, 0.005797
amis500cxopcm, ioacs6p3cxxe08_cm, tc, 3.3, 25, vhys, no_mode, low, 0, 1.082
amis500cxopcm, ioacs6p3cxxe08_cm, tc, 3.3, 25, vhys, no_mode, high, 0, 1.137
amis500cxopcm, ioacs6p3cxxe08_cm, tc, 3.3, 25, vih, S, low, 0, 2.203
amis500cxopcm, ioacs6p3cxxe08_cm, tc, 3.3, 25, vih, S, high, 0, 2.257
amis500cxopcm, ioacs6p3cxxe08_cm, tc, 3.3, 25, vil, S, low, 0, 1.078
amis500cxopcm, ioacs6p3cxxe08_cm, tc, 3.3, 25, vil, S, high, 0, 1.154
amis500cxopcm, ioacs6p3cxxe08_cm, tc, 3.3, 25, iih, no_mode, low, 0, -3.185e-11
amis500cxopcm, ioacs6p3cxxe08_cm, tc, 3.3, 25, iih, no_mode, high, 0, -2.671e-11
amis500cxopcm, ioacs6p3cxxe08_cm, tc, 3.3, 25, iil, no_mode, low, 0, 6.601e-12
amis500cxopcm, ioacs6p3cxxe08_cm, tc, 3.3, 25, iil, no_mode, high, 0, 6.612e-12
amis500cxopcm, ioacs6p3cxxe08_cm, tc, 3.3, 25, ipd, 0, single, 0, 2.676e-05
amis500cxopcm, ioacs6p3cxxe08_cm, tc, 3.3, 25, ipu, 3, single, 0, -2.863e-05
amis500cxopcm, ioacs6p3cxxe08_cm, tc, 3.3, 25, ioh, no_mode, single, 8, -0.02122
amis500cxopcm, ioacs6p3cxxe08_cm, tc, 3.3, 25, iol, no_mode, single, 8, 0.01158
amis500cxopcm, ioacs6xxcxxe02_cm, tc, 3.3, 25, vhys, no_mode, low, 0, 1.082
amis500cxopcm, ioacs6xxcxxe02_cm, tc, 3.3, 25, vhys, no_mode, high, 0, 1.137
amis500cxopcm, ioacs6xxcxxe02_cm, tc, 3.3, 25, vih, S, low, 0, 2.203
amis500cxopcm, ioacs6xxcxxe02_cm, tc, 3.3, 25, vih, S, high, 0, 2.257
amis500cxopcm, ioacs6xxcxxe02_cm, tc, 3.3, 25, vil, S, low, 0, 1.078
amis500cxopcm, ioacs6xxcxxe02_cm, tc, 3.3, 25, vil, S, high, 0, 1.154
amis500cxopcm, ioacs6xxcxxe02_cm, tc, 3.3, 25, iih, no_mode, low, 0, -3.515e-11
amis500cxopcm, ioacs6xxcxxe02_cm, tc, 3.3, 25, iih, no_mode, high, 0, -3.001e-11
amis500cxopcm, ioacs6xxcxxe02_cm, tc, 3.3, 25, iil, no_mode, low, 0, 6.601e-12
amis500cxopcm, ioacs6xxcxxe02_cm, tc, 3.3, 25, iil, no_mode, high, 0, 6.612e-12
amis500cxopcm, ioacs6xxcxxe02_cm, tc, 3.3, 25, ioh, no_mode, single, 2, -0.007083
amis500cxopcm, ioacs6xxcxxe02_cm, tc, 3.3, 25, iol, no_mode, single, 2, 0.002901
amis500cxopcm, ioacs6xxcxxe04_cm, tc, 3.3, 25, vhys, no_mode, low, 0, 1.082
amis500cxopcm, ioacs6xxcxxe04_cm, tc, 3.3, 25, vhys, no_mode, high, 0, 1.137
amis500cxopcm, ioacs6xxcxxe04_cm, tc, 3.3, 25, vih, S, low, 0, 2.203
amis500cxopcm, ioacs6xxcxxe04_cm, tc, 3.3, 25, vih, S, high, 0, 2.257
amis500cxopcm, ioacs6xxcxxe04_cm, tc, 3.3, 25, vil, S, low, 0, 1.078
amis500cxopcm, ioacs6xxcxxe04_cm, tc, 3.3, 25, vil, S, high, 0, 1.154
amis500cxopcm, ioacs6xxcxxe04_cm, tc, 3.3, 25, iih, no_mode, low, 0, -3.185e-11
amis500cxopcm, ioacs6xxcxxe04_cm, tc, 3.3, 25, iih, no_mode, high, 0, -2.671e-11
amis500cxopcm, ioacs6xxcxxe04_cm, tc, 3.3, 25, iil, no_mode, low, 0, 6.601e-12
amis500cxopcm, ioacs6xxcxxe04_cm, tc, 3.3, 25, iil, no_mode, high, 0, 6.612e-12
amis500cxopcm, ioacs6xxcxxe04_cm, tc, 3.3, 25, ioh, no_mode, single, 4, -0.01062
amis500cxopcm, ioacs6xxcxxe04_cm, tc, 3.3, 25, iol, no_mode, single, 4, 0.005797
amis500cxopcm, ioacs6xxcxxe08_cm, tc, 3.3, 25, vhys, no_mode, low, 0, 1.082
amis500cxopcm, ioacs6xxcxxe08_cm, tc, 3.3, 25, vhys, no_mode, high, 0, 1.137
amis500cxopcm, ioacs6xxcxxe08_cm, tc, 3.3, 25, vih, S, low, 0, 2.203
amis500cxopcm, ioacs6xxcxxe08_cm, tc, 3.3, 25, vih, S, high, 0, 2.257
amis500cxopcm, ioacs6xxcxxe08_cm, tc, 3.3, 25, vil, S, low, 0, 1.078
amis500cxopcm, ioacs6xxcxxe08_cm, tc, 3.3, 25, vil, S, high, 0, 1.154
amis500cxopcm, ioacs6xxcxxe08_cm, tc, 3.3, 25, iih, no_mode, low, 0, -2.855e-11
amis500cxopcm, ioacs6xxcxxe08_cm, tc, 3.3, 25, iih, no_mode, high, 0, -2.341e-11
amis500cxopcm, ioacs6xxcxxe08_cm, tc, 3.3, 25, iil, no_mode, low, 0, 3.301e-12
amis500cxopcm, ioacs6xxcxxe08_cm, tc, 3.3, 25, iil, no_mode, high, 0, 3.312e-12
amis500cxopcm, ioacs6xxcxxe08_cm, tc, 3.3, 25, ioh, no_mode, single, 8, -0.02122
amis500cxopcm, ioacs6xxcxxe08_cm, tc, 3.3, 25, iol, no_mode, single, 8, 0.01158
amis500cxopcm, ioacx6p3csxe02_cm, tc, 3.3, 25, vih, no_mode, low, 0, 1.546
amis500cxopcm, ioacx6p3csxe02_cm, tc, 3.3, 25, vih, no_mode, high, 0, 1.687
amis500cxopcm, ioacx6p3csxe02_cm, tc, 3.3, 25, vil, no_mode, low, 0, 1.546
amis500cxopcm, ioacx6p3csxe02_cm, tc, 3.3, 25, vil, no_mode, high, 0, 1.687
amis500cxopcm, ioacx6p3csxe02_cm, tc, 3.3, 25, iih, no_mode, low, 0, -3.845e-11
amis500cxopcm, ioacx6p3csxe02_cm, tc, 3.3, 25, iih, no_mode, high, 0, -3.331e-11
amis500cxopcm, ioacx6p3csxe02_cm, tc, 3.3, 25, iil, no_mode, low, 0, 9.901e-12
amis500cxopcm, ioacx6p3csxe02_cm, tc, 3.3, 25, iil, no_mode, high, 0, 9.912e-12
amis500cxopcm, ioacx6p3csxe02_cm, tc, 3.3, 25, ipd, 0, single, 0, 2.676e-05
amis500cxopcm, ioacx6p3csxe02_cm, tc, 3.3, 25, ipu, 3, single, 0, -2.863e-05
amis500cxopcm, ioacx6p3csxe02_cm, tc, 3.3, 25, ioh, no_mode, single, 2, -0.007083
amis500cxopcm, ioacx6p3csxe02_cm, tc, 3.3, 25, iol, no_mode, single, 2, 0.002901
amis500cxopcm, ioacx6p3csxe04_cm, tc, 3.3, 25, vih, no_mode, low, 0, 1.546
amis500cxopcm, ioacx6p3csxe04_cm, tc, 3.3, 25, vih, no_mode, high, 0, 1.687
amis500cxopcm, ioacx6p3csxe04_cm, tc, 3.3, 25, vil, no_mode, low, 0, 1.546
amis500cxopcm, ioacx6p3csxe04_cm, tc, 3.3, 25, vil, no_mode, high, 0, 1.687
amis500cxopcm, ioacx6p3csxe04_cm, tc, 3.3, 25, iih, no_mode, low, 0, -3.515e-11
amis500cxopcm, ioacx6p3csxe04_cm, tc, 3.3, 25, iih, no_mode, high, 0, -3.001e-11
amis500cxopcm, ioacx6p3csxe04_cm, tc, 3.3, 25, iil, no_mode, low, 0, 9.901e-12
amis500cxopcm, ioacx6p3csxe04_cm, tc, 3.3, 25, iil, no_mode, high, 0, 9.912e-12
amis500cxopcm, ioacx6p3csxe04_cm, tc, 3.3, 25, ipd, 0, single, 0, 2.676e-05
amis500cxopcm, ioacx6p3csxe04_cm, tc, 3.3, 25, ipu, 3, single, 0, -2.863e-05
amis500cxopcm, ioacx6p3csxe04_cm, tc, 3.3, 25, ioh, no_mode, single, 4, -0.01062
amis500cxopcm, ioacx6p3csxe04_cm, tc, 3.3, 25, iol, no_mode, single, 4, 0.005797
amis500cxopcm, ioacx6p3csxe08_cm, tc, 3.3, 25, vih, no_mode, low, 0, 1.546
amis500cxopcm, ioacx6p3csxe08_cm, tc, 3.3, 25, vih, no_mode, high, 0, 1.687
amis500cxopcm, ioacx6p3csxe08_cm, tc, 3.3, 25, vil, no_mode, low, 0, 1.546
amis500cxopcm, ioacx6p3csxe08_cm, tc, 3.3, 25, vil, no_mode, high, 0, 1.687
amis500cxopcm, ioacx6p3csxe08_cm, tc, 3.3, 25, iih, no_mode, low, 0, -3.185e-11
amis500cxopcm, ioacx6p3csxe08_cm, tc, 3.3, 25, iih, no_mode, high, 0, -2.671e-11
amis500cxopcm, ioacx6p3csxe08_cm, tc, 3.3, 25, iil, no_mode, low, 0, 6.601e-12
amis500cxopcm, ioacx6p3csxe08_cm, tc, 3.3, 25, iil, no_mode, high, 0, 6.612e-12
amis500cxopcm, ioacx6p3csxe08_cm, tc, 3.3, 25, ipd, 0, single, 0, 2.676e-05
amis500cxopcm, ioacx6p3csxe08_cm, tc, 3.3, 25, ipu, 3, single, 0, -2.863e-05
amis500cxopcm, ioacx6p3csxe08_cm, tc, 3.3, 25, ioh, no_mode, single, 8, -0.02122
amis500cxopcm, ioacx6p3csxe08_cm, tc, 3.3, 25, iol, no_mode, single, 8, 0.01158
amis500cxopcm, ioavs6p3vsxe02_cm, tc, 3.3, 25, vhys, no_mode, low, 0, 0.560
amis500cxopcm, ioavs6p3vsxe02_cm, tc, 3.3, 25, vhys, no_mode, high, 0, 0.636
amis500cxopcm, ioavs6p3vsxe02_cm, tc, 3.3, 25, vih, S, low, 0, 1.623
amis500cxopcm, ioavs6p3vsxe02_cm, tc, 3.3, 25, vih, S, high, 0, 1.732
amis500cxopcm, ioavs6p3vsxe02_cm, tc, 3.3, 25, vil, S, low, 0, 1.029
amis500cxopcm, ioavs6p3vsxe02_cm, tc, 3.3, 25, vil, S, high, 0, 1.125
amis500cxopcm, ioavs6p3vsxe02_cm, tc, 3.3, 25, iih, no_mode, low, 0, -3.845e-11
amis500cxopcm, ioavs6p3vsxe02_cm, tc, 3.3, 25, iih, no_mode, high, 0, -3.331e-11
amis500cxopcm, ioavs6p3vsxe02_cm, tc, 3.3, 25, iil, no_mode, low, 0, 9.901e-12
amis500cxopcm, ioavs6p3vsxe02_cm, tc, 3.3, 25, iil, no_mode, high, 0, 9.912e-12
amis500cxopcm, ioavs6p3vsxe02_cm, tc, 3.3, 25, ipd, 0, single, 0, 2.676e-05
amis500cxopcm, ioavs6p3vsxe02_cm, tc, 3.3, 25, ipu, 3, single, 0, -2.863e-05
amis500cxopcm, ioavs6p3vsxe02_cm, tc, 3.3, 25, ioh, no_mode, single, 2, -0.007083
amis500cxopcm, ioavs6p3vsxe02_cm, tc, 3.3, 25, iol, no_mode, single, 2, 0.002901
amis500cxopcm, ioavs6p3vsxe04_cm, tc, 3.3, 25, vhys, no_mode, low, 0, 0.560
amis500cxopcm, ioavs6p3vsxe04_cm, tc, 3.3, 25, vhys, no_mode, high, 0, 0.636
amis500cxopcm, ioavs6p3vsxe04_cm, tc, 3.3, 25, vih, S, low, 0, 1.623
amis500cxopcm, ioavs6p3vsxe04_cm, tc, 3.3, 25, vih, S, high, 0, 1.732
amis500cxopcm, ioavs6p3vsxe04_cm, tc, 3.3, 25, vil, S, low, 0, 1.029
amis500cxopcm, ioavs6p3vsxe04_cm, tc, 3.3, 25, vil, S, high, 0, 1.125
amis500cxopcm, ioavs6p3vsxe04_cm, tc, 3.3, 25, iih, no_mode, low, 0, -3.515e-11
amis500cxopcm, ioavs6p3vsxe04_cm, tc, 3.3, 25, iih, no_mode, high, 0, -3.001e-11
amis500cxopcm, ioavs6p3vsxe04_cm, tc, 3.3, 25, iil, no_mode, low, 0, 9.901e-12
amis500cxopcm, ioavs6p3vsxe04_cm, tc, 3.3, 25, iil, no_mode, high, 0, 9.912e-12
amis500cxopcm, ioavs6p3vsxe04_cm, tc, 3.3, 25, ipd, 0, single, 0, 2.676e-05
amis500cxopcm, ioavs6p3vsxe04_cm, tc, 3.3, 25, ipu, 3, single, 0, -2.863e-05
amis500cxopcm, ioavs6p3vsxe04_cm, tc, 3.3, 25, ioh, no_mode, single, 4, -0.01062
amis500cxopcm, ioavs6p3vsxe04_cm, tc, 3.3, 25, iol, no_mode, single, 4, 0.005797
amis500cxopcm, ioavs6p3vsxe08_cm, tc, 3.3, 25, vhys, no_mode, low, 0, 0.560
amis500cxopcm, ioavs6p3vsxe08_cm, tc, 3.3, 25, vhys, no_mode, high, 0, 0.636
amis500cxopcm, ioavs6p3vsxe08_cm, tc, 3.3, 25, vih, S, low, 0, 1.623
amis500cxopcm, ioavs6p3vsxe08_cm, tc, 3.3, 25, vih, S, high, 0, 1.732
amis500cxopcm, ioavs6p3vsxe08_cm, tc, 3.3, 25, vil, S, low, 0, 1.029
amis500cxopcm, ioavs6p3vsxe08_cm, tc, 3.3, 25, vil, S, high, 0, 1.125
amis500cxopcm, ioavs6p3vsxe08_cm, tc, 3.3, 25, iih, no_mode, low, 0, -3.185e-11
amis500cxopcm, ioavs6p3vsxe08_cm, tc, 3.3, 25, iih, no_mode, high, 0, -2.671e-11
amis500cxopcm, ioavs6p3vsxe08_cm, tc, 3.3, 25, iil, no_mode, low, 0, 6.601e-12
amis500cxopcm, ioavs6p3vsxe08_cm, tc, 3.3, 25, iil, no_mode, high, 0, 6.612e-12
amis500cxopcm, ioavs6p3vsxe08_cm, tc, 3.3, 25, ipd, 0, single, 0, 2.676e-05
amis500cxopcm, ioavs6p3vsxe08_cm, tc, 3.3, 25, ipu, 3, single, 0, -2.863e-05
amis500cxopcm, ioavs6p3vsxe08_cm, tc, 3.3, 25, ioh, no_mode, single, 8, -0.02122
amis500cxopcm, ioavs6p3vsxe08_cm, tc, 3.3, 25, iol, no_mode, single, 8, 0.01158
amis500cxopcm, ioavx6p3vsxe02_cm, tc, 3.3, 25, vih, no_mode, low, 0, 1.331
amis500cxopcm, ioavx6p3vsxe02_cm, tc, 3.3, 25, vih, no_mode, high, 0, 1.480
amis500cxopcm, ioavx6p3vsxe02_cm, tc, 3.3, 25, vil, no_mode, low, 0, 1.331
amis500cxopcm, ioavx6p3vsxe02_cm, tc, 3.3, 25, vil, no_mode, high, 0, 1.480
amis500cxopcm, ioavx6p3vsxe02_cm, tc, 3.3, 25, iih, no_mode, low, 0, -3.845e-11
amis500cxopcm, ioavx6p3vsxe02_cm, tc, 3.3, 25, iih, no_mode, high, 0, -3.331e-11
amis500cxopcm, ioavx6p3vsxe02_cm, tc, 3.3, 25, iil, no_mode, low, 0, 9.901e-12
amis500cxopcm, ioavx6p3vsxe02_cm, tc, 3.3, 25, iil, no_mode, high, 0, 9.912e-12
amis500cxopcm, ioavx6p3vsxe02_cm, tc, 3.3, 25, ipd, 0, single, 0, 2.676e-05
amis500cxopcm, ioavx6p3vsxe02_cm, tc, 3.3, 25, ipu, 3, single, 0, -2.863e-05
amis500cxopcm, ioavx6p3vsxe02_cm, tc, 3.3, 25, ioh, no_mode, single, 2, -0.007083
amis500cxopcm, ioavx6p3vsxe02_cm, tc, 3.3, 25, iol, no_mode, single, 2, 0.002901
amis500cxopcm, ioavx6p3vsxe04_cm, tc, 3.3, 25, vih, no_mode, low, 0, 1.331
amis500cxopcm, ioavx6p3vsxe04_cm, tc, 3.3, 25, vih, no_mode, high, 0, 1.480
amis500cxopcm, ioavx6p3vsxe04_cm, tc, 3.3, 25, vil, no_mode, low, 0, 1.331
amis500cxopcm, ioavx6p3vsxe04_cm, tc, 3.3, 25, vil, no_mode, high, 0, 1.480
amis500cxopcm, ioavx6p3vsxe04_cm, tc, 3.3, 25, iih, no_mode, low, 0, -3.515e-11
amis500cxopcm, ioavx6p3vsxe04_cm, tc, 3.3, 25, iih, no_mode, high, 0, -3.001e-11
amis500cxopcm, ioavx6p3vsxe04_cm, tc, 3.3, 25, iil, no_mode, low, 0, 9.901e-12
amis500cxopcm, ioavx6p3vsxe04_cm, tc, 3.3, 25, iil, no_mode, high, 0, 9.912e-12
