LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180caopcm, ioacx6c3cpxe02_cm, 5sig_bc, 2.75, 0, iih, no_mode, low, 0, -5.522e-11
onnn180caopcm, ioacx6c3cpxe02_cm, 5sig_bc, 2.75, 0, iih, no_mode, high, 0, -5.502e-11
onnn180caopcm, ioacx6c3cpxe02_cm, 5sig_bc, 2.75, 0, iil, no_mode, low, 0, 3.644e-11
onnn180caopcm, ioacx6c3cpxe02_cm, 5sig_bc, 2.75, 0, iil, no_mode, high, 0, 4.013e-11
onnn180caopcm, ioacx6c3cpxe02_cm, 5sig_bc, 2.75, 0, ipd, 0, single, 0, 5.008e-05
onnn180caopcm, ioacx6c3cpxe02_cm, 5sig_bc, 2.75, 0, ipu, 3, single, 0, -5.93e-05
onnn180caopcm, ioacx6c3cpxe02_cm, 5sig_bc, 2.75, 0, ibkpu, 2, single, 0, -4.423e-05
onnn180caopcm, ioacx6c3cpxe02_cm, 5sig_bc, 2.75, 0, ibkpd, 2, single, 0, 3.702e-05
onnn180caopcm, ioacx6c3cpxe02_cm, 5sig_bc, 2.75, 0, ioh, no_mode, single, 2, -0.004186
onnn180caopcm, ioacx6c3cpxe02_cm, 5sig_bc, 2.75, 0, iol, no_mode, single, 2, 0.004254
onnn180caopcm, ioacx6c3cpxe04_cm, 5sig_bc, 2.75, 0, vih, no_mode, low, 0, 1.170
onnn180caopcm, ioacx6c3cpxe04_cm, 5sig_bc, 2.75, 0, vih, no_mode, high, 0, 1.354
onnn180caopcm, ioacx6c3cpxe04_cm, 5sig_bc, 2.75, 0, vil, no_mode, low, 0, 1.170
onnn180caopcm, ioacx6c3cpxe04_cm, 5sig_bc, 2.75, 0, vil, no_mode, high, 0, 1.354
onnn180caopcm, ioacx6c3cpxe04_cm, 5sig_bc, 2.75, 0, iih, no_mode, low, 0, -5.522e-11
onnn180caopcm, ioacx6c3cpxe04_cm, 5sig_bc, 2.75, 0, iih, no_mode, high, 0, -5.502e-11
onnn180caopcm, ioacx6c3cpxe04_cm, 5sig_bc, 2.75, 0, iil, no_mode, low, 0, 3.644e-11
onnn180caopcm, ioacx6c3cpxe04_cm, 5sig_bc, 2.75, 0, iil, no_mode, high, 0, 4.013e-11
onnn180caopcm, ioacx6c3cpxe04_cm, 5sig_bc, 2.75, 0, ipd, 0, single, 0, 5.008e-05
onnn180caopcm, ioacx6c3cpxe04_cm, 5sig_bc, 2.75, 0, ipu, 3, single, 0, -5.93e-05
onnn180caopcm, ioacx6c3cpxe04_cm, 5sig_bc, 2.75, 0, ibkpu, 2, single, 0, -4.423e-05
onnn180caopcm, ioacx6c3cpxe04_cm, 5sig_bc, 2.75, 0, ibkpd, 2, single, 0, 3.702e-05
onnn180caopcm, ioacx6c3cpxe04_cm, 5sig_bc, 2.75, 0, ioh, no_mode, single, 4, -0.008366
onnn180caopcm, ioacx6c3cpxe04_cm, 5sig_bc, 2.75, 0, iol, no_mode, single, 4, 0.008502
onnn180caopcm, ioacx6c3cpxe08_cm, 5sig_bc, 2.75, 0, vih, no_mode, low, 0, 1.170
onnn180caopcm, ioacx6c3cpxe08_cm, 5sig_bc, 2.75, 0, vih, no_mode, high, 0, 1.354
onnn180caopcm, ioacx6c3cpxe08_cm, 5sig_bc, 2.75, 0, vil, no_mode, low, 0, 1.170
onnn180caopcm, ioacx6c3cpxe08_cm, 5sig_bc, 2.75, 0, vil, no_mode, high, 0, 1.354
onnn180caopcm, ioacx6c3cpxe08_cm, 5sig_bc, 2.75, 0, iih, no_mode, low, 0, -5.522e-11
onnn180caopcm, ioacx6c3cpxe08_cm, 5sig_bc, 2.75, 0, iih, no_mode, high, 0, -5.502e-11
onnn180caopcm, ioacx6c3cpxe08_cm, 5sig_bc, 2.75, 0, iil, no_mode, low, 0, 3.644e-11
onnn180caopcm, ioacx6c3cpxe08_cm, 5sig_bc, 2.75, 0, iil, no_mode, high, 0, 4.013e-11
onnn180caopcm, ioacx6c3cpxe08_cm, 5sig_bc, 2.75, 0, ipd, 0, single, 0, 5.008e-05
onnn180caopcm, ioacx6c3cpxe08_cm, 5sig_bc, 2.75, 0, ipu, 3, single, 0, -5.93e-05
onnn180caopcm, ioacx6c3cpxe08_cm, 5sig_bc, 2.75, 0, ibkpu, 2, single, 0, -4.423e-05
onnn180caopcm, ioacx6c3cpxe08_cm, 5sig_bc, 2.75, 0, ibkpd, 2, single, 0, 3.702e-05
onnn180caopcm, ioacx6c3cpxe08_cm, 5sig_bc, 2.75, 0, ioh, no_mode, single, 8, -0.01671
onnn180caopcm, ioacx6c3cpxe08_cm, 5sig_bc, 2.75, 0, iol, no_mode, single, 8, 0.01698
onnn180caopcm, ioacx6c3cpxe12_cm, 5sig_bc, 2.75, 0, vih, no_mode, low, 0, 1.170
onnn180caopcm, ioacx6c3cpxe12_cm, 5sig_bc, 2.75, 0, vih, no_mode, high, 0, 1.354
onnn180caopcm, ioacx6c3cpxe12_cm, 5sig_bc, 2.75, 0, vil, no_mode, low, 0, 1.170
onnn180caopcm, ioacx6c3cpxe12_cm, 5sig_bc, 2.75, 0, vil, no_mode, high, 0, 1.354
onnn180caopcm, ioacx6c3cpxe12_cm, 5sig_bc, 2.75, 0, iih, no_mode, low, 0, -5.522e-11
onnn180caopcm, ioacx6c3cpxe12_cm, 5sig_bc, 2.75, 0, iih, no_mode, high, 0, -5.502e-11
onnn180caopcm, ioacx6c3cpxe12_cm, 5sig_bc, 2.75, 0, iil, no_mode, low, 0, 3.644e-11
onnn180caopcm, ioacx6c3cpxe12_cm, 5sig_bc, 2.75, 0, iil, no_mode, high, 0, 4.013e-11
onnn180caopcm, ioacx6c3cpxe12_cm, 5sig_bc, 2.75, 0, ipd, 0, single, 0, 5.008e-05
onnn180caopcm, ioacx6c3cpxe12_cm, 5sig_bc, 2.75, 0, ipu, 3, single, 0, -5.93e-05
onnn180caopcm, ioacx6c3cpxe12_cm, 5sig_bc, 2.75, 0, ibkpu, 2, single, 0, -4.423e-05
onnn180caopcm, ioacx6c3cpxe12_cm, 5sig_bc, 2.75, 0, ibkpd, 2, single, 0, 3.702e-05
onnn180caopcm, ioacx6c3cpxe12_cm, 5sig_bc, 2.75, 0, ioh, no_mode, single, 12, -0.02502
onnn180caopcm, ioacx6c3cpxe12_cm, 5sig_bc, 2.75, 0, iol, no_mode, single, 12, 0.02543
onnn180caopcm, ioacxtctcpte02_cm, 5sig_bc, 2.75, 0, vih, no_mode, low, 0, 1.170
onnn180caopcm, ioacxtctcpte02_cm, 5sig_bc, 2.75, 0, vih, no_mode, high, 0, 1.354
onnn180caopcm, ioacxtctcpte02_cm, 5sig_bc, 2.75, 0, vil, no_mode, low, 0, 1.170
onnn180caopcm, ioacxtctcpte02_cm, 5sig_bc, 2.75, 0, vil, no_mode, high, 0, 1.354
onnn180caopcm, ioacxtctcpte02_cm, 5sig_bc, 2.75, 0, iih, no_mode, low, 0, -6.44e-10
onnn180caopcm, ioacxtctcpte02_cm, 5sig_bc, 2.75, 0, iih, no_mode, high, 0, -2.28e-10
onnn180caopcm, ioacxtctcpte02_cm, 5sig_bc, 2.75, 0, iil, no_mode, low, 0, 7.779e-11
onnn180caopcm, ioacxtctcpte02_cm, 5sig_bc, 2.75, 0, iil, no_mode, high, 0, 9.066e-11
onnn180caopcm, ioacxtctcpte02_cm, 5sig_bc, 2.75, 0, ipd, 0, single, 0, 5.004e-05
onnn180caopcm, ioacxtctcpte02_cm, 5sig_bc, 2.75, 0, ipu, 3, single, 0, -5.929e-05
onnn180caopcm, ioacxtctcpte02_cm, 5sig_bc, 2.75, 0, ibkpu, 2, single, 0, -4.305e-05
onnn180caopcm, ioacxtctcpte02_cm, 5sig_bc, 2.75, 0, ibkpd, 2, single, 0, 3.656e-05
onnn180caopcm, ioacxtctcpte02_cm, 5sig_bc, 2.75, 0, ioh, no_mode, single, 2, -0.004147
onnn180caopcm, ioacxtctcpte02_cm, 5sig_bc, 2.75, 0, iol, no_mode, single, 2, 0.004237
onnn180caopcm, ioacxtctcpte04_cm, 5sig_bc, 2.75, 0, vih, no_mode, low, 0, 1.170
onnn180caopcm, ioacxtctcpte04_cm, 5sig_bc, 2.75, 0, vih, no_mode, high, 0, 1.354
onnn180caopcm, ioacxtctcpte04_cm, 5sig_bc, 2.75, 0, vil, no_mode, low, 0, 1.170
onnn180caopcm, ioacxtctcpte04_cm, 5sig_bc, 2.75, 0, vil, no_mode, high, 0, 1.354
onnn180caopcm, ioacxtctcpte04_cm, 5sig_bc, 2.75, 0, iih, no_mode, low, 0, -4.51e-10
onnn180caopcm, ioacxtctcpte04_cm, 5sig_bc, 2.75, 0, iih, no_mode, high, 0, -1.68e-10
onnn180caopcm, ioacxtctcpte04_cm, 5sig_bc, 2.75, 0, iil, no_mode, low, 0, 7.779e-11
onnn180caopcm, ioacxtctcpte04_cm, 5sig_bc, 2.75, 0, iil, no_mode, high, 0, 9.066e-11
onnn180caopcm, ioacxtctcpte04_cm, 5sig_bc, 2.75, 0, ipd, 0, single, 0, 5.004e-05
onnn180caopcm, ioacxtctcpte04_cm, 5sig_bc, 2.75, 0, ipu, 3, single, 0, -5.929e-05
onnn180caopcm, ioacxtctcpte04_cm, 5sig_bc, 2.75, 0, ibkpu, 2, single, 0, -4.305e-05
onnn180caopcm, ioacxtctcpte04_cm, 5sig_bc, 2.75, 0, ibkpd, 2, single, 0, 3.656e-05
onnn180caopcm, ioacxtctcpte04_cm, 5sig_bc, 2.75, 0, ioh, no_mode, single, 4, -0.008231
onnn180caopcm, ioacxtctcpte04_cm, 5sig_bc, 2.75, 0, iol, no_mode, single, 4, 0.008468
onnn180caopcm, ioacxtctcpte08_cm, 5sig_bc, 2.75, 0, vih, no_mode, low, 0, 1.170
onnn180caopcm, ioacxtctcpte08_cm, 5sig_bc, 2.75, 0, vih, no_mode, high, 0, 1.354
onnn180caopcm, ioacxtctcpte08_cm, 5sig_bc, 2.75, 0, vil, no_mode, low, 0, 1.170
onnn180caopcm, ioacxtctcpte08_cm, 5sig_bc, 2.75, 0, vil, no_mode, high, 0, 1.354
onnn180caopcm, ioacxtctcpte08_cm, 5sig_bc, 2.75, 0, iih, no_mode, low, 0, -6.47e-10
onnn180caopcm, ioacxtctcpte08_cm, 5sig_bc, 2.75, 0, iih, no_mode, high, 0, -2.28e-10
onnn180caopcm, ioacxtctcpte08_cm, 5sig_bc, 2.75, 0, iil, no_mode, low, 0, 7.779e-11
onnn180caopcm, ioacxtctcpte08_cm, 5sig_bc, 2.75, 0, iil, no_mode, high, 0, 9.066e-11
onnn180caopcm, ioacxtctcpte08_cm, 5sig_bc, 2.75, 0, ipd, 0, single, 0, 5.004e-05
onnn180caopcm, ioacxtctcpte08_cm, 5sig_bc, 2.75, 0, ipu, 3, single, 0, -5.929e-05
onnn180caopcm, ioacxtctcpte08_cm, 5sig_bc, 2.75, 0, ibkpu, 2, single, 0, -4.305e-05
onnn180caopcm, ioacxtctcpte08_cm, 5sig_bc, 2.75, 0, ibkpd, 2, single, 0, 3.656e-05
onnn180caopcm, ioacxtctcpte08_cm, 5sig_bc, 2.75, 0, ioh, no_mode, single, 8, -0.01638
onnn180caopcm, ioacxtctcpte08_cm, 5sig_bc, 2.75, 0, iol, no_mode, single, 8, 0.01691
onnn180caopcm, ioacxtctcptn12_cm, 5sig_bc, 2.75, 0, vih, no_mode, low, 0, 1.170
onnn180caopcm, ioacxtctcptn12_cm, 5sig_bc, 2.75, 0, vih, no_mode, high, 0, 1.354
onnn180caopcm, ioacxtctcptn12_cm, 5sig_bc, 2.75, 0, vil, no_mode, low, 0, 1.170
onnn180caopcm, ioacxtctcptn12_cm, 5sig_bc, 2.75, 0, vil, no_mode, high, 0, 1.354
onnn180caopcm, ioacxtctcptn12_cm, 5sig_bc, 2.75, 0, iih, no_mode, low, 0, -5.49e-10
onnn180caopcm, ioacxtctcptn12_cm, 5sig_bc, 2.75, 0, iih, no_mode, high, 0, -1.39e-10
onnn180caopcm, ioacxtctcptn12_cm, 5sig_bc, 2.75, 0, iil, no_mode, low, 0, 5.505e-12
onnn180caopcm, ioacxtctcptn12_cm, 5sig_bc, 2.75, 0, iil, no_mode, high, 0, 5.527e-12
onnn180caopcm, ioacxtctcptn12_cm, 5sig_bc, 2.75, 0, ipd, 0, single, 0, 5.004e-05
onnn180caopcm, ioacxtctcptn12_cm, 5sig_bc, 2.75, 0, ipu, 3, single, 0, -5.929e-05
onnn180caopcm, ioacxtctcptn12_cm, 5sig_bc, 2.75, 0, ibkpu, 2, single, 0, -4.305e-05
onnn180caopcm, ioacxtctcptn12_cm, 5sig_bc, 2.75, 0, ibkpd, 2, single, 0, 3.656e-05
onnn180caopcm, ioacxtctcptn12_cm, 5sig_bc, 2.75, 0, iol, no_mode, single, 12, 0.02532
onnn180caopcm, iosna4_cm, 5sig_bc, 2.75, 0, iih, no_mode, low, 0, -1.654e-11
onnn180caopcm, iosna4_cm, 5sig_bc, 2.75, 0, iih, no_mode, high, 0, -1.651e-11
onnn180caopcm, iosna4_cm, 5sig_bc, 2.75, 0, iil, no_mode, low, 0, 2.475e-11
onnn180caopcm, iosna4_cm, 5sig_bc, 2.75, 0, iil, no_mode, high, 0, 2.476e-11
onnn180caopcm, iosna4_ll_cm, 5sig_bc, 2.75, 0, iih, no_mode, low, 0, -1.654e-11
onnn180caopcm, iosna4_ll_cm, 5sig_bc, 2.75, 0, iih, no_mode, high, 0, -1.651e-11
onnn180caopcm, iosna4_ll_cm, 5sig_bc, 2.75, 0, iil, no_mode, low, 0, 2.475e-11
onnn180caopcm, iosna4_ll_cm, 5sig_bc, 2.75, 0, iil, no_mode, high, 0, 2.476e-11
onnn180caopcm, obac3cpxe02_cm, 5sig_bc, 2.75, 0, iih, no_mode, low, 0, -5.522e-11
onnn180caopcm, obac3cpxe02_cm, 5sig_bc, 2.75, 0, iih, no_mode, high, 0, -5.502e-11
onnn180caopcm, obac3cpxe02_cm, 5sig_bc, 2.75, 0, iil, no_mode, low, 0, 3.644e-11
onnn180caopcm, obac3cpxe02_cm, 5sig_bc, 2.75, 0, iil, no_mode, high, 0, 4.013e-11
onnn180caopcm, obac3cpxe02_cm, 5sig_bc, 2.75, 0, ipd, 0, single, 0, 5.008e-05
onnn180caopcm, obac3cpxe02_cm, 5sig_bc, 2.75, 0, ipu, 3, single, 0, -5.93e-05
onnn180caopcm, obac3cpxe02_cm, 5sig_bc, 2.75, 0, ibkpu, 2, single, 0, -4.423e-05
onnn180caopcm, obac3cpxe02_cm, 5sig_bc, 2.75, 0, ibkpd, 2, single, 0, 3.702e-05
onnn180caopcm, obac3cpxe02_cm, 5sig_bc, 2.75, 0, ioh, no_mode, single, 2, -0.004186
onnn180caopcm, obac3cpxe02_cm, 5sig_bc, 2.75, 0, iol, no_mode, single, 2, 0.004254
onnn180caopcm, obac3cpxe04_cm, 5sig_bc, 2.75, 0, iih, no_mode, low, 0, -5.522e-11
onnn180caopcm, obac3cpxe04_cm, 5sig_bc, 2.75, 0, iih, no_mode, high, 0, -5.502e-11
onnn180caopcm, obac3cpxe04_cm, 5sig_bc, 2.75, 0, iil, no_mode, low, 0, 3.644e-11
onnn180caopcm, obac3cpxe04_cm, 5sig_bc, 2.75, 0, iil, no_mode, high, 0, 4.013e-11
onnn180caopcm, obac3cpxe04_cm, 5sig_bc, 2.75, 0, ipd, 0, single, 0, 5.008e-05
onnn180caopcm, obac3cpxe04_cm, 5sig_bc, 2.75, 0, ipu, 3, single, 0, -5.93e-05
onnn180caopcm, obac3cpxe04_cm, 5sig_bc, 2.75, 0, ibkpu, 2, single, 0, -4.423e-05
onnn180caopcm, obac3cpxe04_cm, 5sig_bc, 2.75, 0, ibkpd, 2, single, 0, 3.702e-05
onnn180caopcm, obac3cpxe04_cm, 5sig_bc, 2.75, 0, ioh, no_mode, single, 4, -0.008366
onnn180caopcm, obac3cpxe04_cm, 5sig_bc, 2.75, 0, iol, no_mode, single, 4, 0.008502
onnn180caopcm, obac3cpxe08_cm, 5sig_bc, 2.75, 0, iih, no_mode, low, 0, -5.522e-11
onnn180caopcm, obac3cpxe08_cm, 5sig_bc, 2.75, 0, iih, no_mode, high, 0, -5.502e-11
onnn180caopcm, obac3cpxe08_cm, 5sig_bc, 2.75, 0, iil, no_mode, low, 0, 3.644e-11
onnn180caopcm, obac3cpxe08_cm, 5sig_bc, 2.75, 0, iil, no_mode, high, 0, 4.013e-11
onnn180caopcm, obac3cpxe08_cm, 5sig_bc, 2.75, 0, ipd, 0, single, 0, 5.008e-05
onnn180caopcm, obac3cpxe08_cm, 5sig_bc, 2.75, 0, ipu, 3, single, 0, -5.93e-05
onnn180caopcm, obac3cpxe08_cm, 5sig_bc, 2.75, 0, ibkpu, 2, single, 0, -4.423e-05
onnn180caopcm, obac3cpxe08_cm, 5sig_bc, 2.75, 0, ibkpd, 2, single, 0, 3.702e-05
onnn180caopcm, obac3cpxe08_cm, 5sig_bc, 2.75, 0, ioh, no_mode, single, 8, -0.01671
onnn180caopcm, obac3cpxe08_cm, 5sig_bc, 2.75, 0, iol, no_mode, single, 8, 0.01698
onnn180caopcm, obac3cpxe12_cm, 5sig_bc, 2.75, 0, iih, no_mode, low, 0, -5.522e-11
onnn180caopcm, obac3cpxe12_cm, 5sig_bc, 2.75, 0, iih, no_mode, high, 0, -5.502e-11
onnn180caopcm, obac3cpxe12_cm, 5sig_bc, 2.75, 0, iil, no_mode, low, 0, 3.644e-11
onnn180caopcm, obac3cpxe12_cm, 5sig_bc, 2.75, 0, iil, no_mode, high, 0, 4.013e-11
onnn180caopcm, obac3cpxe12_cm, 5sig_bc, 2.75, 0, ipd, 0, single, 0, 5.008e-05
onnn180caopcm, obac3cpxe12_cm, 5sig_bc, 2.75, 0, ipu, 3, single, 0, -5.93e-05
onnn180caopcm, obac3cpxe12_cm, 5sig_bc, 2.75, 0, ibkpu, 2, single, 0, -4.423e-05
onnn180caopcm, obac3cpxe12_cm, 5sig_bc, 2.75, 0, ibkpd, 2, single, 0, 3.702e-05
onnn180caopcm, obac3cpxe12_cm, 5sig_bc, 2.75, 0, ioh, no_mode, single, 12, -0.02502
onnn180caopcm, obac3cpxe12_cm, 5sig_bc, 2.75, 0, iol, no_mode, single, 12, 0.02543
onnn180caopcm, obactcpte02_cm, 5sig_bc, 2.75, 0, iih, no_mode, low, 0, -6.47e-10
onnn180caopcm, obactcpte02_cm, 5sig_bc, 2.75, 0, iih, no_mode, high, 0, -2.28e-10
onnn180caopcm, obactcpte02_cm, 5sig_bc, 2.75, 0, iil, no_mode, low, 0, 7.78e-11
onnn180caopcm, obactcpte02_cm, 5sig_bc, 2.75, 0, iil, no_mode, high, 0, 9.066e-11
onnn180caopcm, obactcpte02_cm, 5sig_bc, 2.75, 0, ipd, 0, single, 0, 5.004e-05
onnn180caopcm, obactcpte02_cm, 5sig_bc, 2.75, 0, ipu, 3, single, 0, -5.929e-05
onnn180caopcm, obactcpte02_cm, 5sig_bc, 2.75, 0, ibkpu, 2, single, 0, -4.305e-05
onnn180caopcm, obactcpte02_cm, 5sig_bc, 2.75, 0, ibkpd, 2, single, 0, 3.656e-05
onnn180caopcm, obactcpte02_cm, 5sig_bc, 2.75, 0, ioh, no_mode, single, 2, -0.004147
onnn180caopcm, obactcpte02_cm, 5sig_bc, 2.75, 0, iol, no_mode, single, 2, 0.004237
onnn180caopcm, obactcpte04_cm, 5sig_bc, 2.75, 0, iih, no_mode, low, 0, -6.47e-10
onnn180caopcm, obactcpte04_cm, 5sig_bc, 2.75, 0, iih, no_mode, high, 0, -2.28e-10
onnn180caopcm, obactcpte04_cm, 5sig_bc, 2.75, 0, iil, no_mode, low, 0, 7.78e-11
onnn180caopcm, obactcpte04_cm, 5sig_bc, 2.75, 0, iil, no_mode, high, 0, 9.066e-11
onnn180caopcm, obactcpte04_cm, 5sig_bc, 2.75, 0, ipd, 0, single, 0, 5.004e-05
onnn180caopcm, obactcpte04_cm, 5sig_bc, 2.75, 0, ipu, 3, single, 0, -5.929e-05
onnn180caopcm, obactcpte04_cm, 5sig_bc, 2.75, 0, ibkpu, 2, single, 0, -4.305e-05
onnn180caopcm, obactcpte04_cm, 5sig_bc, 2.75, 0, ibkpd, 2, single, 0, 3.656e-05
onnn180caopcm, obactcpte04_cm, 5sig_bc, 2.75, 0, ioh, no_mode, single, 4, -0.008231
onnn180caopcm, obactcpte04_cm, 5sig_bc, 2.75, 0, iol, no_mode, single, 4, 0.008468
onnn180caopcm, obactcpte08_cm, 5sig_bc, 2.75, 0, iih, no_mode, low, 0, -6.46e-10
onnn180caopcm, obactcpte08_cm, 5sig_bc, 2.75, 0, iih, no_mode, high, 0, -2.28e-10
onnn180caopcm, obactcpte08_cm, 5sig_bc, 2.75, 0, iil, no_mode, low, 0, 7.78e-11
onnn180caopcm, obactcpte08_cm, 5sig_bc, 2.75, 0, iil, no_mode, high, 0, 9.066e-11
onnn180caopcm, obactcpte08_cm, 5sig_bc, 2.75, 0, ipd, 0, single, 0, 5.004e-05
onnn180caopcm, obactcpte08_cm, 5sig_bc, 2.75, 0, ipu, 3, single, 0, -5.929e-05
onnn180caopcm, obactcpte08_cm, 5sig_bc, 2.75, 0, ibkpu, 2, single, 0, -4.305e-05
onnn180caopcm, obactcpte08_cm, 5sig_bc, 2.75, 0, ibkpd, 2, single, 0, 3.656e-05
onnn180caopcm, obactcpte08_cm, 5sig_bc, 2.75, 0, ioh, no_mode, single, 8, -0.01638
onnn180caopcm, obactcpte08_cm, 5sig_bc, 2.75, 0, iol, no_mode, single, 8, 0.01691
onnn180caopcm, obaxxcpte02_cm, 5sig_bc, 2.75, 0, iih, no_mode, low, 0, -5.9e-10
onnn180caopcm, obaxxcpte02_cm, 5sig_bc, 2.75, 0, iih, no_mode, high, 0, -2.25e-10
onnn180caopcm, obaxxcpte02_cm, 5sig_bc, 2.75, 0, iil, no_mode, low, 0, 7.504e-11
onnn180caopcm, obaxxcpte02_cm, 5sig_bc, 2.75, 0, iil, no_mode, high, 0, 8.79e-11
onnn180caopcm, obaxxcpte02_cm, 5sig_bc, 2.75, 0, ioh, no_mode, single, 2, -0.004147
onnn180caopcm, obaxxcpte02_cm, 5sig_bc, 2.75, 0, iol, no_mode, single, 2, 0.004237
onnn180caopcm, obaxxcpte04_cm, 5sig_bc, 2.75, 0, iih, no_mode, low, 0, -5.9e-10
onnn180caopcm, obaxxcpte04_cm, 5sig_bc, 2.75, 0, iih, no_mode, high, 0, -2.25e-10
onnn180caopcm, obaxxcpte04_cm, 5sig_bc, 2.75, 0, iil, no_mode, low, 0, 7.504e-11
onnn180caopcm, obaxxcpte04_cm, 5sig_bc, 2.75, 0, iil, no_mode, high, 0, 8.79e-11
onnn180caopcm, obaxxcpte04_cm, 5sig_bc, 2.75, 0, ioh, no_mode, single, 4, -0.008231
onnn180caopcm, obaxxcpte04_cm, 5sig_bc, 2.75, 0, iol, no_mode, single, 4, 0.008468
onnn180caopcm, obaxxcpte08_cm, 5sig_bc, 2.75, 0, iih, no_mode, low, 0, -4.68e-10
onnn180caopcm, obaxxcpte08_cm, 5sig_bc, 2.75, 0, iih, no_mode, high, 0, -2.25e-10
onnn180caopcm, obaxxcpte08_cm, 5sig_bc, 2.75, 0, iil, no_mode, low, 0, 7.504e-11
onnn180caopcm, obaxxcpte08_cm, 5sig_bc, 2.75, 0, iil, no_mode, high, 0, 8.79e-11
onnn180caopcm, obaxxcpte08_cm, 5sig_bc, 2.75, 0, ioh, no_mode, single, 8, -0.01638
onnn180caopcm, obaxxcpte08_cm, 5sig_bc, 2.75, 0, iol, no_mode, single, 8, 0.01691
onnn180caopcm, obaxxcptn04_cm, 5sig_bc, 2.75, 0, iih, no_mode, low, 0, -1.18e-10
onnn180caopcm, obaxxcptn04_cm, 5sig_bc, 2.75, 0, iih, no_mode, high, 0, -1.14e-10
onnn180caopcm, obaxxcptn04_cm, 5sig_bc, 2.75, 0, iil, no_mode, low, 0, 0
onnn180caopcm, obaxxcptn04_cm, 5sig_bc, 2.75, 0, iil, no_mode, high, 0, 0
onnn180caopcm, obaxxcptn04_cm, 5sig_bc, 2.75, 0, iol, no_mode, single, 4, 0.008468
onnn180caopcm, obaxxcpxe02_cm, 5sig_bc, 2.75, 0, iih, no_mode, low, 0, -4.97e-11
onnn180caopcm, obaxxcpxe02_cm, 5sig_bc, 2.75, 0, iih, no_mode, high, 0, -4.952e-11
onnn180caopcm, obaxxcpxe02_cm, 5sig_bc, 2.75, 0, iil, no_mode, low, 0, 2.544e-11
onnn180caopcm, obaxxcpxe02_cm, 5sig_bc, 2.75, 0, iil, no_mode, high, 0, 2.912e-11
onnn180caopcm, obaxxcpxe02_cm, 5sig_bc, 2.75, 0, ioh, no_mode, single, 2, -0.004186
onnn180caopcm, obaxxcpxe02_cm, 5sig_bc, 2.75, 0, iol, no_mode, single, 2, 0.004254
onnn180caopcm, obaxxcpxe04_cm, 5sig_bc, 2.75, 0, iih, no_mode, low, 0, -4.97e-11
onnn180caopcm, obaxxcpxe04_cm, 5sig_bc, 2.75, 0, iih, no_mode, high, 0, -4.952e-11
onnn180caopcm, obaxxcpxe04_cm, 5sig_bc, 2.75, 0, iil, no_mode, low, 0, 2.544e-11
onnn180caopcm, obaxxcpxe04_cm, 5sig_bc, 2.75, 0, iil, no_mode, high, 0, 2.912e-11
onnn180caopcm, obaxxcpxe04_cm, 5sig_bc, 2.75, 0, ioh, no_mode, single, 4, -0.008366
onnn180caopcm, obaxxcpxe04_cm, 5sig_bc, 2.75, 0, iol, no_mode, single, 4, 0.008502
onnn180caopcm, obaxxcpxe08_cm, 5sig_bc, 2.75, 0, iih, no_mode, low, 0, -4.97e-11
onnn180caopcm, obaxxcpxe08_cm, 5sig_bc, 2.75, 0, iih, no_mode, high, 0, -4.952e-11
onnn180caopcm, obaxxcpxe08_cm, 5sig_bc, 2.75, 0, iil, no_mode, low, 0, 2.544e-11
onnn180caopcm, obaxxcpxe08_cm, 5sig_bc, 2.75, 0, iil, no_mode, high, 0, 2.912e-11
onnn180caopcm, obaxxcpxe08_cm, 5sig_bc, 2.75, 0, ioh, no_mode, single, 8, -0.01671
onnn180caopcm, obaxxcpxe08_cm, 5sig_bc, 2.75, 0, iol, no_mode, single, 8, 0.01698
onnn180caopcm, obaxxcpxe12_cm, 5sig_bc, 2.75, 0, iih, no_mode, low, 0, -4.97e-11
onnn180caopcm, obaxxcpxe12_cm, 5sig_bc, 2.75, 0, iih, no_mode, high, 0, -4.952e-11
onnn180caopcm, obaxxcpxe12_cm, 5sig_bc, 2.75, 0, iil, no_mode, low, 0, 2.544e-11
onnn180caopcm, obaxxcpxe12_cm, 5sig_bc, 2.75, 0, iil, no_mode, high, 0, 2.912e-11
onnn180caopcm, obaxxcpxe12_cm, 5sig_bc, 2.75, 0, ioh, no_mode, single, 12, -0.02502
onnn180caopcm, obaxxcpxe12_cm, 5sig_bc, 2.75, 0, iol, no_mode, single, 12, 0.02543
onnn180caopcm, obaxxqfe20m_cm, 5sig_bc, 2.75, 0, ioh, no_mode, single, 1, -0.02087
onnn180caopcm, obaxxqfe20m_cm, 5sig_bc, 2.75, 0, iol, no_mode, single, 1, 0.02121
onnn180caopcm, obaxxqfef02_cm, 5sig_bc, 2.75, 0, ioh, no_mode, single, 1, -0.004186
onnn180caopcm, obaxxqfef02_cm, 5sig_bc, 2.75, 0, iol, no_mode, single, 1, 0.004254
onnn180caopcm, ibacs6c3_cm, 5sig_bc, 2.75, -40, vhys, no_mode, low, 0, 0.539
onnn180caopcm, ibacs6c3_cm, 5sig_bc, 2.75, -40, vhys, no_mode, high, 0, 0.644
onnn180caopcm, ibacs6c3_cm, 5sig_bc, 2.75, -40, vih, S, low, 0, 1.446
