LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopcm, ioacx6c3cpxe08_cm, bc, 1.98, 150, iil, no_mode, low, 0, 7.282e-09
onnn180cxopcm, ioacx6c3cpxe08_cm, bc, 1.98, 150, iil, no_mode, high, 0, 2.877e-08
onnn180cxopcm, ioacx6c3cpxe08_cm, bc, 1.98, 150, ipd, 0, single, 0, 1.233e-05
onnn180cxopcm, ioacx6c3cpxe08_cm, bc, 1.98, 150, ipu, 3, single, 0, -1.663e-05
onnn180cxopcm, ioacx6c3cpxe08_cm, bc, 1.98, 150, ibkpu, 2, single, 0, -1.34e-05
onnn180cxopcm, ioacx6c3cpxe08_cm, bc, 1.98, 150, ibkpd, 2, single, 0, 9.767e-06
onnn180cxopcm, ioacx6c3cpxe08_cm, bc, 1.98, 150, ioh, no_mode, single, 8, -0.007337
onnn180cxopcm, ioacx6c3cpxe08_cm, bc, 1.98, 150, iol, no_mode, single, 8, 0.00836
onnn180cxopcm, ioacx6c3cpxe12_cm, bc, 1.98, 150, vih, no_mode, low, 0, 0.904
onnn180cxopcm, ioacx6c3cpxe12_cm, bc, 1.98, 150, vih, no_mode, high, 0, 0.982
onnn180cxopcm, ioacx6c3cpxe12_cm, bc, 1.98, 150, vil, no_mode, low, 0, 0.904
onnn180cxopcm, ioacx6c3cpxe12_cm, bc, 1.98, 150, vil, no_mode, high, 0, 0.982
onnn180cxopcm, ioacx6c3cpxe12_cm, bc, 1.98, 150, iih, no_mode, low, 0, -8.781e-09
onnn180cxopcm, ioacx6c3cpxe12_cm, bc, 1.98, 150, iih, no_mode, high, 0, -2.78e-09
onnn180cxopcm, ioacx6c3cpxe12_cm, bc, 1.98, 150, iil, no_mode, low, 0, 7.282e-09
onnn180cxopcm, ioacx6c3cpxe12_cm, bc, 1.98, 150, iil, no_mode, high, 0, 2.877e-08
onnn180cxopcm, ioacx6c3cpxe12_cm, bc, 1.98, 150, ipd, 0, single, 0, 1.233e-05
onnn180cxopcm, ioacx6c3cpxe12_cm, bc, 1.98, 150, ipu, 3, single, 0, -1.663e-05
onnn180cxopcm, ioacx6c3cpxe12_cm, bc, 1.98, 150, ibkpu, 2, single, 0, -1.34e-05
onnn180cxopcm, ioacx6c3cpxe12_cm, bc, 1.98, 150, ibkpd, 2, single, 0, 9.767e-06
onnn180cxopcm, ioacx6c3cpxe12_cm, bc, 1.98, 150, ioh, no_mode, single, 12, -0.011
onnn180cxopcm, ioacx6c3cpxe12_cm, bc, 1.98, 150, iol, no_mode, single, 12, 0.01253
onnn180cxopcm, ioacxtctcpte02_cm, bc, 1.98, 150, vih, no_mode, low, 0, 0.904
onnn180cxopcm, ioacxtctcpte02_cm, bc, 1.98, 150, vih, no_mode, high, 0, 0.982
onnn180cxopcm, ioacxtctcpte02_cm, bc, 1.98, 150, vil, no_mode, low, 0, 0.904
onnn180cxopcm, ioacxtctcpte02_cm, bc, 1.98, 150, vil, no_mode, high, 0, 0.982
onnn180cxopcm, ioacxtctcpte02_cm, bc, 1.98, 150, iih, no_mode, low, 0, -1.68e-07
onnn180cxopcm, ioacxtctcpte02_cm, bc, 1.98, 150, iih, no_mode, high, 0, -5.281e-08
onnn180cxopcm, ioacxtctcpte02_cm, bc, 1.98, 150, iil, no_mode, low, 0, 1.365e-08
onnn180cxopcm, ioacxtctcpte02_cm, bc, 1.98, 150, iil, no_mode, high, 0, 8.18e-08
onnn180cxopcm, ioacxtctcpte02_cm, bc, 1.98, 150, ipd, 0, single, 0, 1.234e-05
onnn180cxopcm, ioacxtctcpte02_cm, bc, 1.98, 150, ipu, 3, single, 0, -1.668e-05
onnn180cxopcm, ioacxtctcpte02_cm, bc, 1.98, 150, ibkpu, 2, single, 0, -1.312e-05
onnn180cxopcm, ioacxtctcpte02_cm, bc, 1.98, 150, ibkpd, 2, single, 0, 9.637e-06
onnn180cxopcm, ioacxtctcpte02_cm, bc, 1.98, 150, ioh, no_mode, single, 2, -0.001816
onnn180cxopcm, ioacxtctcpte02_cm, bc, 1.98, 150, iol, no_mode, single, 2, 0.002027
onnn180cxopcm, ioacxtctcpte04_cm, bc, 1.98, 150, vih, no_mode, low, 0, 0.904
onnn180cxopcm, ioacxtctcpte04_cm, bc, 1.98, 150, vih, no_mode, high, 0, 0.982
onnn180cxopcm, ioacxtctcpte04_cm, bc, 1.98, 150, vil, no_mode, low, 0, 0.904
onnn180cxopcm, ioacxtctcpte04_cm, bc, 1.98, 150, vil, no_mode, high, 0, 0.982
onnn180cxopcm, ioacxtctcpte04_cm, bc, 1.98, 150, iih, no_mode, low, 0, -1.68e-07
onnn180cxopcm, ioacxtctcpte04_cm, bc, 1.98, 150, iih, no_mode, high, 0, -5.281e-08
onnn180cxopcm, ioacxtctcpte04_cm, bc, 1.98, 150, iil, no_mode, low, 0, 1.365e-08
onnn180cxopcm, ioacxtctcpte04_cm, bc, 1.98, 150, iil, no_mode, high, 0, 8.18e-08
onnn180cxopcm, ioacxtctcpte04_cm, bc, 1.98, 150, ipd, 0, single, 0, 1.234e-05
onnn180cxopcm, ioacxtctcpte04_cm, bc, 1.98, 150, ipu, 3, single, 0, -1.668e-05
onnn180cxopcm, ioacxtctcpte04_cm, bc, 1.98, 150, ibkpu, 2, single, 0, -1.312e-05
onnn180cxopcm, ioacxtctcpte04_cm, bc, 1.98, 150, ibkpd, 2, single, 0, 9.637e-06
onnn180cxopcm, ioacxtctcpte04_cm, bc, 1.98, 150, ioh, no_mode, single, 4, -0.003603
onnn180cxopcm, ioacxtctcpte04_cm, bc, 1.98, 150, iol, no_mode, single, 4, 0.004052
onnn180cxopcm, ioacxtctcpte08_cm, bc, 1.98, 150, vih, no_mode, low, 0, 0.904
onnn180cxopcm, ioacxtctcpte08_cm, bc, 1.98, 150, vih, no_mode, high, 0, 0.982
onnn180cxopcm, ioacxtctcpte08_cm, bc, 1.98, 150, vil, no_mode, low, 0, 0.904
onnn180cxopcm, ioacxtctcpte08_cm, bc, 1.98, 150, vil, no_mode, high, 0, 0.982
onnn180cxopcm, ioacxtctcpte08_cm, bc, 1.98, 150, iih, no_mode, low, 0, -1.68e-07
onnn180cxopcm, ioacxtctcpte08_cm, bc, 1.98, 150, iih, no_mode, high, 0, -5.281e-08
onnn180cxopcm, ioacxtctcpte08_cm, bc, 1.98, 150, iil, no_mode, low, 0, 1.365e-08
onnn180cxopcm, ioacxtctcpte08_cm, bc, 1.98, 150, iil, no_mode, high, 0, 8.18e-08
onnn180cxopcm, ioacxtctcpte08_cm, bc, 1.98, 150, ipd, 0, single, 0, 1.234e-05
onnn180cxopcm, ioacxtctcpte08_cm, bc, 1.98, 150, ipu, 3, single, 0, -1.668e-05
onnn180cxopcm, ioacxtctcpte08_cm, bc, 1.98, 150, ibkpu, 2, single, 0, -1.312e-05
onnn180cxopcm, ioacxtctcpte08_cm, bc, 1.98, 150, ibkpd, 2, single, 0, 9.637e-06
onnn180cxopcm, ioacxtctcpte08_cm, bc, 1.98, 150, ioh, no_mode, single, 8, -0.007174
onnn180cxopcm, ioacxtctcpte08_cm, bc, 1.98, 150, iol, no_mode, single, 8, 0.0081
onnn180cxopcm, ioacxtctcptn12_cm, bc, 1.98, 150, vih, no_mode, low, 0, 0.904
onnn180cxopcm, ioacxtctcptn12_cm, bc, 1.98, 150, vih, no_mode, high, 0, 0.982
onnn180cxopcm, ioacxtctcptn12_cm, bc, 1.98, 150, vil, no_mode, low, 0, 0.904
onnn180cxopcm, ioacxtctcptn12_cm, bc, 1.98, 150, vil, no_mode, high, 0, 0.982
onnn180cxopcm, ioacxtctcptn12_cm, bc, 1.98, 150, iih, no_mode, low, 0, -1.04e-07
onnn180cxopcm, ioacxtctcptn12_cm, bc, 1.98, 150, iih, no_mode, high, 0, -3.58e-08
onnn180cxopcm, ioacxtctcptn12_cm, bc, 1.98, 150, iil, no_mode, low, 0, 2.927e-11
onnn180cxopcm, ioacxtctcptn12_cm, bc, 1.98, 150, iil, no_mode, high, 0, 1.05e-10
onnn180cxopcm, ioacxtctcptn12_cm, bc, 1.98, 150, ipd, 0, single, 0, 1.234e-05
onnn180cxopcm, ioacxtctcptn12_cm, bc, 1.98, 150, ipu, 3, single, 0, -1.66e-05
onnn180cxopcm, ioacxtctcptn12_cm, bc, 1.98, 150, ibkpu, 2, single, 0, -1.305e-05
onnn180cxopcm, ioacxtctcptn12_cm, bc, 1.98, 150, ibkpd, 2, single, 0, 9.716e-06
onnn180cxopcm, ioacxtctcptn12_cm, bc, 1.98, 150, iol, no_mode, single, 12, 0.01214
onnn180cxopcm, iosna4_cm, bc, 1.98, 150, iih, no_mode, low, 0, -4.75e-10
onnn180cxopcm, iosna4_cm, bc, 1.98, 150, iih, no_mode, high, 0, -3.18e-10
onnn180cxopcm, iosna4_cm, bc, 1.98, 150, iil, no_mode, low, 0, 2.677e-11
onnn180cxopcm, iosna4_cm, bc, 1.98, 150, iil, no_mode, high, 0, 3.302e-11
onnn180cxopcm, iosna4_ll_cm, bc, 1.98, 150, iih, no_mode, low, 0, -1.05e-10
onnn180cxopcm, iosna4_ll_cm, bc, 1.98, 150, iih, no_mode, high, 0, -7.155e-11
onnn180cxopcm, iosna4_ll_cm, bc, 1.98, 150, iil, no_mode, low, 0, 1.507e-11
onnn180cxopcm, iosna4_ll_cm, bc, 1.98, 150, iil, no_mode, high, 0, 1.612e-11
onnn180cxopcm, obac3cpxe02_cm, bc, 1.98, 150, iih, no_mode, low, 0, -8.781e-09
onnn180cxopcm, obac3cpxe02_cm, bc, 1.98, 150, iih, no_mode, high, 0, -2.78e-09
onnn180cxopcm, obac3cpxe02_cm, bc, 1.98, 150, iil, no_mode, low, 0, 7.282e-09
onnn180cxopcm, obac3cpxe02_cm, bc, 1.98, 150, iil, no_mode, high, 0, 2.877e-08
onnn180cxopcm, obac3cpxe02_cm, bc, 1.98, 150, ipd, 0, single, 0, 1.233e-05
onnn180cxopcm, obac3cpxe02_cm, bc, 1.98, 150, ipu, 3, single, 0, -1.663e-05
onnn180cxopcm, obac3cpxe02_cm, bc, 1.98, 150, ibkpu, 2, single, 0, -1.34e-05
onnn180cxopcm, obac3cpxe02_cm, bc, 1.98, 150, ibkpd, 2, single, 0, 9.767e-06
onnn180cxopcm, obac3cpxe02_cm, bc, 1.98, 150, ioh, no_mode, single, 2, -0.001836
onnn180cxopcm, obac3cpxe02_cm, bc, 1.98, 150, iol, no_mode, single, 2, 0.002092
onnn180cxopcm, obac3cpxe04_cm, bc, 1.98, 150, iih, no_mode, low, 0, -8.781e-09
onnn180cxopcm, obac3cpxe04_cm, bc, 1.98, 150, iih, no_mode, high, 0, -2.78e-09
onnn180cxopcm, obac3cpxe04_cm, bc, 1.98, 150, iil, no_mode, low, 0, 7.282e-09
onnn180cxopcm, obac3cpxe04_cm, bc, 1.98, 150, iil, no_mode, high, 0, 2.877e-08
onnn180cxopcm, obac3cpxe04_cm, bc, 1.98, 150, ipd, 0, single, 0, 1.233e-05
onnn180cxopcm, obac3cpxe04_cm, bc, 1.98, 150, ipu, 3, single, 0, -1.663e-05
onnn180cxopcm, obac3cpxe04_cm, bc, 1.98, 150, ibkpu, 2, single, 0, -1.34e-05
onnn180cxopcm, obac3cpxe04_cm, bc, 1.98, 150, ibkpd, 2, single, 0, 9.767e-06
onnn180cxopcm, obac3cpxe04_cm, bc, 1.98, 150, ioh, no_mode, single, 4, -0.003671
onnn180cxopcm, obac3cpxe04_cm, bc, 1.98, 150, iol, no_mode, single, 4, 0.004183
onnn180cxopcm, obac3cpxe08_cm, bc, 1.98, 150, iih, no_mode, low, 0, -8.781e-09
onnn180cxopcm, obac3cpxe08_cm, bc, 1.98, 150, iih, no_mode, high, 0, -2.78e-09
onnn180cxopcm, obac3cpxe08_cm, bc, 1.98, 150, iil, no_mode, low, 0, 7.282e-09
onnn180cxopcm, obac3cpxe08_cm, bc, 1.98, 150, iil, no_mode, high, 0, 2.877e-08
onnn180cxopcm, obac3cpxe08_cm, bc, 1.98, 150, ipd, 0, single, 0, 1.233e-05
onnn180cxopcm, obac3cpxe08_cm, bc, 1.98, 150, ipu, 3, single, 0, -1.663e-05
onnn180cxopcm, obac3cpxe08_cm, bc, 1.98, 150, ibkpu, 2, single, 0, -1.34e-05
onnn180cxopcm, obac3cpxe08_cm, bc, 1.98, 150, ibkpd, 2, single, 0, 9.767e-06
onnn180cxopcm, obac3cpxe08_cm, bc, 1.98, 150, ioh, no_mode, single, 8, -0.007337
onnn180cxopcm, obac3cpxe08_cm, bc, 1.98, 150, iol, no_mode, single, 8, 0.00836
onnn180cxopcm, obac3cpxe12_cm, bc, 1.98, 150, iih, no_mode, low, 0, -8.781e-09
onnn180cxopcm, obac3cpxe12_cm, bc, 1.98, 150, iih, no_mode, high, 0, -2.78e-09
onnn180cxopcm, obac3cpxe12_cm, bc, 1.98, 150, iil, no_mode, low, 0, 7.282e-09
onnn180cxopcm, obac3cpxe12_cm, bc, 1.98, 150, iil, no_mode, high, 0, 2.877e-08
onnn180cxopcm, obac3cpxe12_cm, bc, 1.98, 150, ipd, 0, single, 0, 1.233e-05
onnn180cxopcm, obac3cpxe12_cm, bc, 1.98, 150, ipu, 3, single, 0, -1.663e-05
onnn180cxopcm, obac3cpxe12_cm, bc, 1.98, 150, ibkpu, 2, single, 0, -1.34e-05
onnn180cxopcm, obac3cpxe12_cm, bc, 1.98, 150, ibkpd, 2, single, 0, 9.767e-06
onnn180cxopcm, obac3cpxe12_cm, bc, 1.98, 150, ioh, no_mode, single, 12, -0.011
onnn180cxopcm, obac3cpxe12_cm, bc, 1.98, 150, iol, no_mode, single, 12, 0.01253
onnn180cxopcm, obactcpte02_cm, bc, 1.98, 150, iih, no_mode, low, 0, -1.68e-07
onnn180cxopcm, obactcpte02_cm, bc, 1.98, 150, iih, no_mode, high, 0, -5.281e-08
onnn180cxopcm, obactcpte02_cm, bc, 1.98, 150, iil, no_mode, low, 0, 1.365e-08
onnn180cxopcm, obactcpte02_cm, bc, 1.98, 150, iil, no_mode, high, 0, 8.18e-08
onnn180cxopcm, obactcpte02_cm, bc, 1.98, 150, ipd, 0, single, 0, 1.234e-05
onnn180cxopcm, obactcpte02_cm, bc, 1.98, 150, ipu, 3, single, 0, -1.668e-05
onnn180cxopcm, obactcpte02_cm, bc, 1.98, 150, ibkpu, 2, single, 0, -1.312e-05
onnn180cxopcm, obactcpte02_cm, bc, 1.98, 150, ibkpd, 2, single, 0, 9.637e-06
onnn180cxopcm, obactcpte02_cm, bc, 1.98, 150, ioh, no_mode, single, 2, -0.001816
onnn180cxopcm, obactcpte02_cm, bc, 1.98, 150, iol, no_mode, single, 2, 0.002027
onnn180cxopcm, obactcpte04_cm, bc, 1.98, 150, iih, no_mode, low, 0, -1.68e-07
onnn180cxopcm, obactcpte04_cm, bc, 1.98, 150, iih, no_mode, high, 0, -5.281e-08
onnn180cxopcm, obactcpte04_cm, bc, 1.98, 150, iil, no_mode, low, 0, 1.365e-08
onnn180cxopcm, obactcpte04_cm, bc, 1.98, 150, iil, no_mode, high, 0, 8.18e-08
onnn180cxopcm, obactcpte04_cm, bc, 1.98, 150, ipd, 0, single, 0, 1.234e-05
onnn180cxopcm, obactcpte04_cm, bc, 1.98, 150, ipu, 3, single, 0, -1.668e-05
onnn180cxopcm, obactcpte04_cm, bc, 1.98, 150, ibkpu, 2, single, 0, -1.312e-05
onnn180cxopcm, obactcpte04_cm, bc, 1.98, 150, ibkpd, 2, single, 0, 9.637e-06
onnn180cxopcm, obactcpte04_cm, bc, 1.98, 150, ioh, no_mode, single, 4, -0.003603
onnn180cxopcm, obactcpte04_cm, bc, 1.98, 150, iol, no_mode, single, 4, 0.004052
onnn180cxopcm, obactcpte08_cm, bc, 1.98, 150, iih, no_mode, low, 0, -1.68e-07
onnn180cxopcm, obactcpte08_cm, bc, 1.98, 150, iih, no_mode, high, 0, -5.281e-08
onnn180cxopcm, obactcpte08_cm, bc, 1.98, 150, iil, no_mode, low, 0, 1.365e-08
onnn180cxopcm, obactcpte08_cm, bc, 1.98, 150, iil, no_mode, high, 0, 8.18e-08
onnn180cxopcm, obactcpte08_cm, bc, 1.98, 150, ipd, 0, single, 0, 1.234e-05
onnn180cxopcm, obactcpte08_cm, bc, 1.98, 150, ipu, 3, single, 0, -1.668e-05
onnn180cxopcm, obactcpte08_cm, bc, 1.98, 150, ibkpu, 2, single, 0, -1.312e-05
onnn180cxopcm, obactcpte08_cm, bc, 1.98, 150, ibkpd, 2, single, 0, 9.637e-06
onnn180cxopcm, obactcpte08_cm, bc, 1.98, 150, ioh, no_mode, single, 8, -0.007174
onnn180cxopcm, obactcpte08_cm, bc, 1.98, 150, iol, no_mode, single, 8, 0.0081
onnn180cxopcm, obaxxcpte02_cm, bc, 1.98, 150, iih, no_mode, low, 0, -1.54e-07
onnn180cxopcm, obaxxcpte02_cm, bc, 1.98, 150, iih, no_mode, high, 0, -4.774e-08
onnn180cxopcm, obaxxcpte02_cm, bc, 1.98, 150, iil, no_mode, low, 0, 1.364e-08
onnn180cxopcm, obaxxcpte02_cm, bc, 1.98, 150, iil, no_mode, high, 0, 8.177e-08
onnn180cxopcm, obaxxcpte02_cm, bc, 1.98, 150, ioh, no_mode, single, 2, -0.001816
onnn180cxopcm, obaxxcpte02_cm, bc, 1.98, 150, iol, no_mode, single, 2, 0.002027
onnn180cxopcm, obaxxcpte04_cm, bc, 1.98, 150, iih, no_mode, low, 0, -1.54e-07
onnn180cxopcm, obaxxcpte04_cm, bc, 1.98, 150, iih, no_mode, high, 0, -4.774e-08
onnn180cxopcm, obaxxcpte04_cm, bc, 1.98, 150, iil, no_mode, low, 0, 1.364e-08
onnn180cxopcm, obaxxcpte04_cm, bc, 1.98, 150, iil, no_mode, high, 0, 8.177e-08
onnn180cxopcm, obaxxcpte04_cm, bc, 1.98, 150, ioh, no_mode, single, 4, -0.003603
onnn180cxopcm, obaxxcpte04_cm, bc, 1.98, 150, iol, no_mode, single, 4, 0.004052
onnn180cxopcm, obaxxcpte08_cm, bc, 1.98, 150, iih, no_mode, low, 0, -1.54e-07
onnn180cxopcm, obaxxcpte08_cm, bc, 1.98, 150, iih, no_mode, high, 0, -4.774e-08
onnn180cxopcm, obaxxcpte08_cm, bc, 1.98, 150, iil, no_mode, low, 0, 1.364e-08
onnn180cxopcm, obaxxcpte08_cm, bc, 1.98, 150, iil, no_mode, high, 0, 8.177e-08
onnn180cxopcm, obaxxcpte08_cm, bc, 1.98, 150, ioh, no_mode, single, 8, -0.007174
onnn180cxopcm, obaxxcpte08_cm, bc, 1.98, 150, iol, no_mode, single, 8, 0.0081
onnn180cxopcm, obaxxcptn04_cm, bc, 1.98, 150, iih, no_mode, low, 0, -2.189e-08
onnn180cxopcm, obaxxcptn04_cm, bc, 1.98, 150, iih, no_mode, high, 0, -6.599e-09
onnn180cxopcm, obaxxcptn04_cm, bc, 1.98, 150, iil, no_mode, low, 0, 0
onnn180cxopcm, obaxxcptn04_cm, bc, 1.98, 150, iil, no_mode, high, 0, 0
onnn180cxopcm, obaxxcptn04_cm, bc, 1.98, 150, iol, no_mode, single, 4, 0.004053
onnn180cxopcm, obaxxcpxe02_cm, bc, 1.98, 150, iih, no_mode, low, 0, -8.374e-09
onnn180cxopcm, obaxxcpxe02_cm, bc, 1.98, 150, iih, no_mode, high, 0, -2.663e-09
onnn180cxopcm, obaxxcpxe02_cm, bc, 1.98, 150, iil, no_mode, low, 0, 7.268e-09
onnn180cxopcm, obaxxcpxe02_cm, bc, 1.98, 150, iil, no_mode, high, 0, 2.874e-08
onnn180cxopcm, obaxxcpxe02_cm, bc, 1.98, 150, ioh, no_mode, single, 2, -0.001836
onnn180cxopcm, obaxxcpxe02_cm, bc, 1.98, 150, iol, no_mode, single, 2, 0.002092
onnn180cxopcm, obaxxcpxe04_cm, bc, 1.98, 150, iih, no_mode, low, 0, -8.375e-09
onnn180cxopcm, obaxxcpxe04_cm, bc, 1.98, 150, iih, no_mode, high, 0, -2.663e-09
onnn180cxopcm, obaxxcpxe04_cm, bc, 1.98, 150, iil, no_mode, low, 0, 7.268e-09
onnn180cxopcm, obaxxcpxe04_cm, bc, 1.98, 150, iil, no_mode, high, 0, 2.874e-08
onnn180cxopcm, obaxxcpxe04_cm, bc, 1.98, 150, ioh, no_mode, single, 4, -0.003671
onnn180cxopcm, obaxxcpxe04_cm, bc, 1.98, 150, iol, no_mode, single, 4, 0.004183
onnn180cxopcm, obaxxcpxe08_cm, bc, 1.98, 150, iih, no_mode, low, 0, -8.375e-09
onnn180cxopcm, obaxxcpxe08_cm, bc, 1.98, 150, iih, no_mode, high, 0, -2.663e-09
onnn180cxopcm, obaxxcpxe08_cm, bc, 1.98, 150, iil, no_mode, low, 0, 7.268e-09
onnn180cxopcm, obaxxcpxe08_cm, bc, 1.98, 150, iil, no_mode, high, 0, 2.874e-08
onnn180cxopcm, obaxxcpxe08_cm, bc, 1.98, 150, ioh, no_mode, single, 8, -0.007337
onnn180cxopcm, obaxxcpxe08_cm, bc, 1.98, 150, iol, no_mode, single, 8, 0.00836
onnn180cxopcm, obaxxcpxe12_cm, bc, 1.98, 150, iih, no_mode, low, 0, -8.375e-09
onnn180cxopcm, obaxxcpxe12_cm, bc, 1.98, 150, iih, no_mode, high, 0, -2.663e-09
onnn180cxopcm, obaxxcpxe12_cm, bc, 1.98, 150, iil, no_mode, low, 0, 7.268e-09
onnn180cxopcm, obaxxcpxe12_cm, bc, 1.98, 150, iil, no_mode, high, 0, 2.874e-08
onnn180cxopcm, obaxxcpxe12_cm, bc, 1.98, 150, ioh, no_mode, single, 12, -0.011
onnn180cxopcm, obaxxcpxe12_cm, bc, 1.98, 150, iol, no_mode, single, 12, 0.01253
onnn180cxopcm, obaxxqfe20m_cm, bc, 1.98, 150, ioh, no_mode, single, 1, -0.009168
onnn180cxopcm, obaxxqfe20m_cm, bc, 1.98, 150, iol, no_mode, single, 1, 0.01045
onnn180cxopcm, obaxxqfef02_cm, bc, 1.98, 150, ioh, no_mode, single, 1, -0.001836
onnn180cxopcm, obaxxqfef02_cm, bc, 1.98, 150, iol, no_mode, single, 1, 0.002092
onnn180cxopcm, ibacs6c3_cm, bc, 2.86, 150, vhys, no_mode, low, 0, 0.497
onnn180cxopcm, ibacs6c3_cm, bc, 2.86, 150, vhys, no_mode, high, 0, 0.539
onnn180cxopcm, ibacs6c3_cm, bc, 2.86, 150, vih, S, low, 0, 1.456
onnn180cxopcm, ibacs6c3_cm, bc, 2.86, 150, vih, S, high, 0, 1.510
onnn180cxopcm, ibacs6c3_cm, bc, 2.86, 150, vil, S, low, 0, 0.934
onnn180cxopcm, ibacs6c3_cm, bc, 2.86, 150, vil, S, high, 0, 0.995
onnn180cxopcm, ibacs6c3_cm, bc, 2.86, 150, iih, no_mode, low, 0, -1.235e-08
onnn180cxopcm, ibacs6c3_cm, bc, 2.86, 150, iih, no_mode, high, 0, -3.377e-09
onnn180cxopcm, ibacs6c3_cm, bc, 2.86, 150, iil, no_mode, low, 0, 6.15e-11
onnn180cxopcm, ibacs6c3_cm, bc, 2.86, 150, iil, no_mode, high, 0, 8.057e-11
onnn180cxopcm, ibacs6c3_cm, bc, 2.86, 150, ipd, 0, single, 0, 3.168e-05
onnn180cxopcm, ibacs6c3_cm, bc, 2.86, 150, ipu, 3, single, 0, -4.148e-05
onnn180cxopcm, ibacs6c3_cm, bc, 2.86, 150, ibkpu, 2, single, 0, -3.029e-05
onnn180cxopcm, ibacs6c3_cm, bc, 2.86, 150, ibkpd, 2, single, 0, 2.205e-05
onnn180cxopcm, ibacs6c9_cm, bc, 2.86, 150, vhys, no_mode, low, 0, 0.497
onnn180cxopcm, ibacs6c9_cm, bc, 2.86, 150, vhys, no_mode, high, 0, 0.539
onnn180cxopcm, ibacs6c9_cm, bc, 2.86, 150, vih, S, low, 0, 1.456
onnn180cxopcm, ibacs6c9_cm, bc, 2.86, 150, vih, S, high, 0, 1.510
onnn180cxopcm, ibacs6c9_cm, bc, 2.86, 150, vil, S, low, 0, 0.934
onnn180cxopcm, ibacs6c9_cm, bc, 2.86, 150, vil, S, high, 0, 0.995
onnn180cxopcm, ibacs6c9_cm, bc, 2.86, 150, iih, no_mode, low, 0, -1.282e-08
onnn180cxopcm, ibacs6c9_cm, bc, 2.86, 150, iih, no_mode, high, 0, -3.462e-09
onnn180cxopcm, ibacs6c9_cm, bc, 2.86, 150, iil, no_mode, low, 0, 1.277e-09
onnn180cxopcm, ibacs6c9_cm, bc, 2.86, 150, iil, no_mode, high, 0, 1.128e-08
onnn180cxopcm, ibacs6c9_cm, bc, 2.86, 150, ipd, 0, single, 0, 0.000916
onnn180cxopcm, ibacs6c9_cm, bc, 2.86, 150, ipu, 3, single, 0, -0.000907
onnn180cxopcm, ibacs6c9_cm, bc, 2.86, 150, ibkpu, 2, single, 0, -0.000286
onnn180cxopcm, ibacs6c9_cm, bc, 2.86, 150, ibkpd, 2, single, 0, 0.000296
onnn180cxopcm, ibacs6xx_cm, bc, 2.86, 150, vhys, no_mode, low, 0, 0.497
onnn180cxopcm, ibacs6xx_cm, bc, 2.86, 150, vhys, no_mode, high, 0, 0.539
onnn180cxopcm, ibacs6xx_cm, bc, 2.86, 150, vih, S, low, 0, 1.456
onnn180cxopcm, ibacs6xx_cm, bc, 2.86, 150, vih, S, high, 0, 1.510
onnn180cxopcm, ibacs6xx_cm, bc, 2.86, 150, vil, S, low, 0, 0.934
onnn180cxopcm, ibacs6xx_cm, bc, 2.86, 150, vil, S, high, 0, 0.995
onnn180cxopcm, ibacs6xx_cm, bc, 2.86, 150, iih, no_mode, low, 0, -1.234e-08
onnn180cxopcm, ibacs6xx_cm, bc, 2.86, 150, iih, no_mode, high, 0, -3.372e-09
onnn180cxopcm, ibacs6xx_cm, bc, 2.86, 150, iil, no_mode, low, 0, 3.955e-11
onnn180cxopcm, ibacs6xx_cm, bc, 2.86, 150, iil, no_mode, high, 0, 5.157e-11
onnn180cxopcm, ibacstct_cm, bc, 2.86, 150, vhys, no_mode, low, 0, 0.497
onnn180cxopcm, ibacstct_cm, bc, 2.86, 150, vhys, no_mode, high, 0, 0.539
onnn180cxopcm, ibacstct_cm, bc, 2.86, 150, vih, S, low, 0, 1.456
onnn180cxopcm, ibacstct_cm, bc, 2.86, 150, vih, S, high, 0, 1.510
onnn180cxopcm, ibacstct_cm, bc, 2.86, 150, vil, S, low, 0, 0.934
onnn180cxopcm, ibacstct_cm, bc, 2.86, 150, vil, S, high, 0, 0.995
onnn180cxopcm, ibacstct_cm, bc, 2.86, 150, iih, no_mode, low, 0, -7.432e-08
onnn180cxopcm, ibacstct_cm, bc, 2.86, 150, iih, no_mode, high, 0, -2.446e-08
onnn180cxopcm, ibacstct_cm, bc, 2.86, 150, iil, no_mode, low, 0, 3.143e-11
onnn180cxopcm, ibacstct_cm, bc, 2.86, 150, iil, no_mode, high, 0, 1.08e-10
onnn180cxopcm, ibacstct_cm, bc, 2.86, 150, ipd, 0, single, 0, 3.167e-05
onnn180cxopcm, ibacstct_cm, bc, 2.86, 150, ipu, 3, single, 0, -4.148e-05
onnn180cxopcm, ibacstct_cm, bc, 2.86, 150, ibkpu, 2, single, 0, -2.927e-05
onnn180cxopcm, ibacstct_cm, bc, 2.86, 150, ibkpd, 2, single, 0, 2.176e-05
onnn180cxopcm, ibacstxx_cm, bc, 2.86, 150, vhys, no_mode, low, 0, 0.497
onnn180cxopcm, ibacstxx_cm, bc, 2.86, 150, vhys, no_mode, high, 0, 0.539
onnn180cxopcm, ibacstxx_cm, bc, 2.86, 150, vih, S, low, 0, 1.456
onnn180cxopcm, ibacstxx_cm, bc, 2.86, 150, vih, S, high, 0, 1.510
