LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 2.97, 125, iol, 0, single, 2, 0.002408
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 2.97, 125, ioh, 1, single, 4, -0.004579
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 2.97, 125, iol, 1, single, 4, 0.004813
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 2.97, 125, ioh, 2, single, 8, -0.009148
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 2.97, 125, iol, 2, single, 8, 0.009616
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 2.97, 125, ioh, 3, single, 12, -0.01371
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 2.97, 125, iol, 3, single, 12, 0.01441
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 2.97, 125, vhys, no_mode, low, 0, 1.494
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 2.97, 125, vhys, no_mode, high, 0, 1.562
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 2.97, 125, vih, S, low, 0, 2.095
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 2.97, 125, vih, S, high, 0, 2.115
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 2.97, 125, vil, S, low, 0, 0.533
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 2.97, 125, vil, S, high, 0, 0.621
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 2.97, 125, iih, no_mode, low, 0, -1.377e-08
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 2.97, 125, iih, no_mode, high, 0, -2.096e-09
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 2.97, 125, iil, no_mode, low, 0, 2.491e-09
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 2.97, 125, iil, no_mode, high, 0, 1.422e-08
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 2.97, 125, ipd, 2, single, 0, 9.652e-06
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 2.97, 125, ipu, 1, single, 0, -2.403e-05
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 2.97, 125, ipu, 3, single, 0, -0.000242
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 2.97, 125, ioh, 0, single, 2, -0.002291
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 2.97, 125, iol, 0, single, 2, 0.002408
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 2.97, 125, ioh, 1, single, 4, -0.004579
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 2.97, 125, iol, 1, single, 4, 0.004813
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 2.97, 125, ioh, 2, single, 8, -0.009148
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 2.97, 125, iol, 2, single, 8, 0.009616
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 2.97, 125, ioh, 3, single, 12, -0.01371
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 2.97, 125, iol, 3, single, 12, 0.01441
onnn022gxopc5, iosna0_lr_c5, wc, 2.97, 125, iih, no_mode, low, 0, -1.69e-10
onnn022gxopc5, iosna0_lr_c5, wc, 2.97, 125, iih, no_mode, high, 0, -3.109e-11
onnn022gxopc5, iosna0_lr_c5, wc, 2.97, 125, iil, no_mode, low, 0, 2.984e-11
onnn022gxopc5, iosna0_lr_c5, wc, 2.97, 125, iil, no_mode, high, 0, 4.393e-11
onnn022gxopc5, iosna0_tb_c5, wc, 2.97, 125, iih, no_mode, low, 0, -1.69e-10
onnn022gxopc5, iosna0_tb_c5, wc, 2.97, 125, iih, no_mode, high, 0, -3.109e-11
onnn022gxopc5, iosna0_tb_c5, wc, 2.97, 125, iil, no_mode, low, 0, 2.984e-11
onnn022gxopc5, iosna0_tb_c5, wc, 2.97, 125, iil, no_mode, high, 0, 4.393e-11
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 4.05, 125, vhys, no_mode, low, 0, 2.224
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 4.05, 125, vhys, no_mode, high, 0, 2.292
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 4.05, 125, vih, S, low, 0, 2.822
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 4.05, 125, vih, S, high, 0, 2.842
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 4.05, 125, vil, S, low, 0, 0.530
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 4.05, 125, vil, S, high, 0, 0.618
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 4.05, 125, iih, no_mode, low, 0, -1.562e-08
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 4.05, 125, iih, no_mode, high, 0, -2.34e-09
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 4.05, 125, iil, no_mode, low, 0, 3.157e-09
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 4.05, 125, iil, no_mode, high, 0, 1.718e-08
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 4.05, 125, ipd, 2, single, 0, 1.316e-05
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 4.05, 125, ipu, 1, single, 0, -3.276e-05
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 4.05, 125, ipu, 3, single, 0, -0.000329
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 4.05, 125, ioh, 0, single, 2, -0.006487
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 4.05, 125, iol, 0, single, 2, 0.002408
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 4.05, 125, ioh, 1, single, 4, -0.01297
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 4.05, 125, iol, 1, single, 4, 0.004813
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 4.05, 125, ioh, 2, single, 8, -0.02594
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 4.05, 125, iol, 2, single, 8, 0.009616
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 4.05, 125, ioh, 3, single, 12, -0.0389
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 4.05, 125, iol, 3, single, 12, 0.01441
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 4.05, 125, vhys, no_mode, low, 0, 2.221
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 4.05, 125, vhys, no_mode, high, 0, 2.288
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 4.05, 125, vih, S, low, 0, 2.822
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 4.05, 125, vih, S, high, 0, 2.842
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 4.05, 125, vil, S, low, 0, 0.533
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 4.05, 125, vil, S, high, 0, 0.621
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 4.05, 125, iih, no_mode, low, 0, -1.562e-08
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 4.05, 125, iih, no_mode, high, 0, -2.34e-09
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 4.05, 125, iil, no_mode, low, 0, 3.156e-09
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 4.05, 125, iil, no_mode, high, 0, 1.718e-08
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 4.05, 125, ipd, 2, single, 0, 1.316e-05
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 4.05, 125, ipu, 1, single, 0, -3.276e-05
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 4.05, 125, ipu, 3, single, 0, -0.000329
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 4.05, 125, ioh, 0, single, 2, -0.006487
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 4.05, 125, iol, 0, single, 2, 0.002408
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 4.05, 125, ioh, 1, single, 4, -0.01297
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 4.05, 125, iol, 1, single, 4, 0.004813
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 4.05, 125, ioh, 2, single, 8, -0.02594
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 4.05, 125, iol, 2, single, 8, 0.009616
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 4.05, 125, ioh, 3, single, 12, -0.0389
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 4.05, 125, iol, 3, single, 12, 0.01441
onnn022gxopc5, iosna0_lr_c5, wc, 4.05, 125, iih, no_mode, low, 0, -1.8e-10
onnn022gxopc5, iosna0_lr_c5, wc, 4.05, 125, iih, no_mode, high, 0, -4.189e-11
onnn022gxopc5, iosna0_lr_c5, wc, 4.05, 125, iil, no_mode, low, 0, 4.064e-11
onnn022gxopc5, iosna0_lr_c5, wc, 4.05, 125, iil, no_mode, high, 0, 5.473e-11
onnn022gxopc5, iosna0_tb_c5, wc, 4.05, 125, iih, no_mode, low, 0, -1.8e-10
onnn022gxopc5, iosna0_tb_c5, wc, 4.05, 125, iih, no_mode, high, 0, -4.189e-11
onnn022gxopc5, iosna0_tb_c5, wc, 4.05, 125, iil, no_mode, low, 0, 4.064e-11
onnn022gxopc5, iosna0_tb_c5, wc, 4.05, 125, iil, no_mode, high, 0, 5.473e-11
