LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopct, ibacx6xx_ct, tc, 3.3, 25, vih, no_mode, low, 0, 1.370
onnn180cxopct, ibacx6xx_ct, tc, 3.3, 25, vih, no_mode, high, 0, 1.443
onnn180cxopct, ibacx6xx_ct, tc, 3.3, 25, vil, no_mode, low, 0, 1.370
onnn180cxopct, ibacx6xx_ct, tc, 3.3, 25, vil, no_mode, high, 0, 1.443
onnn180cxopct, ibacx6xx_ct, tc, 3.3, 25, iih, no_mode, low, 0, -1.856e-11
onnn180cxopct, ibacx6xx_ct, tc, 3.3, 25, iih, no_mode, high, 0, -1.68e-11
onnn180cxopct, ibacx6xx_ct, tc, 3.3, 25, iil, no_mode, low, 0, 1.32e-11
onnn180cxopct, ibacx6xx_ct, tc, 3.3, 25, iil, no_mode, high, 0, 1.32e-11
onnn180cxopct, ibacxtct_ct, tc, 3.3, 25, vih, no_mode, low, 0, 1.370
onnn180cxopct, ibacxtct_ct, tc, 3.3, 25, vih, no_mode, high, 0, 1.443
onnn180cxopct, ibacxtct_ct, tc, 3.3, 25, vil, no_mode, low, 0, 1.370
onnn180cxopct, ibacxtct_ct, tc, 3.3, 25, vil, no_mode, high, 0, 1.443
onnn180cxopct, ibacxtct_ct, tc, 3.3, 25, iih, no_mode, low, 0, -9.024e-11
onnn180cxopct, ibacxtct_ct, tc, 3.3, 25, iih, no_mode, high, 0, -8.556e-11
onnn180cxopct, ibacxtct_ct, tc, 3.3, 25, iil, no_mode, low, 0, 6.608e-12
onnn180cxopct, ibacxtct_ct, tc, 3.3, 25, iil, no_mode, high, 0, 6.664e-12
onnn180cxopct, ibacxtct_ct, tc, 3.3, 25, ipd, 0, single, 0, 6.419e-05
onnn180cxopct, ibacxtct_ct, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopct, ibacxtct_ct, tc, 3.3, 25, ibkpu, 2, single, 0, -4.775e-05
onnn180cxopct, ibacxtct_ct, tc, 3.3, 25, ibkpd, 2, single, 0, 4.336e-05
onnn180cxopct, ibacxtxx_ct, tc, 3.3, 25, vih, no_mode, low, 0, 1.370
onnn180cxopct, ibacxtxx_ct, tc, 3.3, 25, vih, no_mode, high, 0, 1.443
onnn180cxopct, ibacxtxx_ct, tc, 3.3, 25, vil, no_mode, low, 0, 1.370
onnn180cxopct, ibacxtxx_ct, tc, 3.3, 25, vil, no_mode, high, 0, 1.443
onnn180cxopct, ibacxtxx_ct, tc, 3.3, 25, iih, no_mode, low, 0, -8.694e-11
onnn180cxopct, ibacxtxx_ct, tc, 3.3, 25, iih, no_mode, high, 0, -8.226e-11
onnn180cxopct, ibacxtxx_ct, tc, 3.3, 25, iil, no_mode, low, 0, 3.306e-12
onnn180cxopct, ibacxtxx_ct, tc, 3.3, 25, iil, no_mode, high, 0, 3.348e-12
onnn180cxopct, ioacs6c3cpxe02_ct, tc, 3.3, 25, vhys, no_mode, low, 0, 0.570
onnn180cxopct, ioacs6c3cpxe02_ct, tc, 3.3, 25, vhys, no_mode, high, 0, 0.617
onnn180cxopct, ioacs6c3cpxe02_ct, tc, 3.3, 25, vih, S, low, 0, 1.645
onnn180cxopct, ioacs6c3cpxe02_ct, tc, 3.3, 25, vih, S, high, 0, 1.697
onnn180cxopct, ioacs6c3cpxe02_ct, tc, 3.3, 25, vil, S, low, 0, 1.046
onnn180cxopct, ioacs6c3cpxe02_ct, tc, 3.3, 25, vil, S, high, 0, 1.107
onnn180cxopct, ioacs6c3cpxe02_ct, tc, 3.3, 25, iih, no_mode, low, 0, -4.108e-11
onnn180cxopct, ioacs6c3cpxe02_ct, tc, 3.3, 25, iih, no_mode, high, 0, -3.985e-11
onnn180cxopct, ioacs6c3cpxe02_ct, tc, 3.3, 25, iil, no_mode, low, 0, 3.879e-11
onnn180cxopct, ioacs6c3cpxe02_ct, tc, 3.3, 25, iil, no_mode, high, 0, 5.627e-11
onnn180cxopct, ioacs6c3cpxe02_ct, tc, 3.3, 25, ipd, 0, single, 0, 6.423e-05
onnn180cxopct, ioacs6c3cpxe02_ct, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopct, ioacs6c3cpxe02_ct, tc, 3.3, 25, ibkpu, 2, single, 0, -4.91e-05
onnn180cxopct, ioacs6c3cpxe02_ct, tc, 3.3, 25, ibkpd, 2, single, 0, 4.401e-05
onnn180cxopct, ioacs6c3cpxe02_ct, tc, 3.3, 25, ioh, no_mode, single, 2, -0.003542
onnn180cxopct, ioacs6c3cpxe02_ct, tc, 3.3, 25, iol, no_mode, single, 2, 0.004093
onnn180cxopct, ioacs6c3cpxe04_ct, tc, 3.3, 25, vhys, no_mode, low, 0, 0.570
onnn180cxopct, ioacs6c3cpxe04_ct, tc, 3.3, 25, vhys, no_mode, high, 0, 0.617
onnn180cxopct, ioacs6c3cpxe04_ct, tc, 3.3, 25, vih, S, low, 0, 1.645
onnn180cxopct, ioacs6c3cpxe04_ct, tc, 3.3, 25, vih, S, high, 0, 1.697
onnn180cxopct, ioacs6c3cpxe04_ct, tc, 3.3, 25, vil, S, low, 0, 1.046
onnn180cxopct, ioacs6c3cpxe04_ct, tc, 3.3, 25, vil, S, high, 0, 1.107
onnn180cxopct, ioacs6c3cpxe04_ct, tc, 3.3, 25, iih, no_mode, low, 0, -4.108e-11
onnn180cxopct, ioacs6c3cpxe04_ct, tc, 3.3, 25, iih, no_mode, high, 0, -3.985e-11
onnn180cxopct, ioacs6c3cpxe04_ct, tc, 3.3, 25, iil, no_mode, low, 0, 3.879e-11
onnn180cxopct, ioacs6c3cpxe04_ct, tc, 3.3, 25, iil, no_mode, high, 0, 5.627e-11
onnn180cxopct, ioacs6c3cpxe04_ct, tc, 3.3, 25, ipd, 0, single, 0, 6.423e-05
onnn180cxopct, ioacs6c3cpxe04_ct, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopct, ioacs6c3cpxe04_ct, tc, 3.3, 25, ibkpu, 2, single, 0, -4.91e-05
onnn180cxopct, ioacs6c3cpxe04_ct, tc, 3.3, 25, ibkpd, 2, single, 0, 4.401e-05
onnn180cxopct, ioacs6c3cpxe04_ct, tc, 3.3, 25, ioh, no_mode, single, 4, -0.007077
onnn180cxopct, ioacs6c3cpxe04_ct, tc, 3.3, 25, iol, no_mode, single, 4, 0.008179
onnn180cxopct, ioacs6c3cpxe08_ct, tc, 3.3, 25, vhys, no_mode, low, 0, 0.570
onnn180cxopct, ioacs6c3cpxe08_ct, tc, 3.3, 25, vhys, no_mode, high, 0, 0.617
onnn180cxopct, ioacs6c3cpxe08_ct, tc, 3.3, 25, vih, S, low, 0, 1.645
onnn180cxopct, ioacs6c3cpxe08_ct, tc, 3.3, 25, vih, S, high, 0, 1.697
onnn180cxopct, ioacs6c3cpxe08_ct, tc, 3.3, 25, vil, S, low, 0, 1.046
onnn180cxopct, ioacs6c3cpxe08_ct, tc, 3.3, 25, vil, S, high, 0, 1.107
onnn180cxopct, ioacs6c3cpxe08_ct, tc, 3.3, 25, iih, no_mode, low, 0, -4.108e-11
onnn180cxopct, ioacs6c3cpxe08_ct, tc, 3.3, 25, iih, no_mode, high, 0, -3.985e-11
onnn180cxopct, ioacs6c3cpxe08_ct, tc, 3.3, 25, iil, no_mode, low, 0, 3.879e-11
onnn180cxopct, ioacs6c3cpxe08_ct, tc, 3.3, 25, iil, no_mode, high, 0, 5.627e-11
onnn180cxopct, ioacs6c3cpxe08_ct, tc, 3.3, 25, ipd, 0, single, 0, 6.423e-05
onnn180cxopct, ioacs6c3cpxe08_ct, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopct, ioacs6c3cpxe08_ct, tc, 3.3, 25, ibkpu, 2, single, 0, -4.91e-05
onnn180cxopct, ioacs6c3cpxe08_ct, tc, 3.3, 25, ibkpd, 2, single, 0, 4.401e-05
onnn180cxopct, ioacs6c3cpxe08_ct, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01413
onnn180cxopct, ioacs6c3cpxe08_ct, tc, 3.3, 25, iol, no_mode, single, 8, 0.01633
onnn180cxopct, ioacs6c3cpxe12_ct, tc, 3.3, 25, vhys, no_mode, low, 0, 0.570
onnn180cxopct, ioacs6c3cpxe12_ct, tc, 3.3, 25, vhys, no_mode, high, 0, 0.617
onnn180cxopct, ioacs6c3cpxe12_ct, tc, 3.3, 25, vih, S, low, 0, 1.645
onnn180cxopct, ioacs6c3cpxe12_ct, tc, 3.3, 25, vih, S, high, 0, 1.697
onnn180cxopct, ioacs6c3cpxe12_ct, tc, 3.3, 25, vil, S, low, 0, 1.046
onnn180cxopct, ioacs6c3cpxe12_ct, tc, 3.3, 25, vil, S, high, 0, 1.107
onnn180cxopct, ioacs6c3cpxe12_ct, tc, 3.3, 25, iih, no_mode, low, 0, -4.108e-11
onnn180cxopct, ioacs6c3cpxe12_ct, tc, 3.3, 25, iih, no_mode, high, 0, -3.985e-11
onnn180cxopct, ioacs6c3cpxe12_ct, tc, 3.3, 25, iil, no_mode, low, 0, 3.879e-11
onnn180cxopct, ioacs6c3cpxe12_ct, tc, 3.3, 25, iil, no_mode, high, 0, 5.627e-11
onnn180cxopct, ioacs6c3cpxe12_ct, tc, 3.3, 25, ipd, 0, single, 0, 6.423e-05
onnn180cxopct, ioacs6c3cpxe12_ct, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopct, ioacs6c3cpxe12_ct, tc, 3.3, 25, ibkpu, 2, single, 0, -4.91e-05
onnn180cxopct, ioacs6c3cpxe12_ct, tc, 3.3, 25, ibkpd, 2, single, 0, 4.401e-05
onnn180cxopct, ioacs6c3cpxe12_ct, tc, 3.3, 25, ioh, no_mode, single, 12, -0.02116
onnn180cxopct, ioacs6c3cpxe12_ct, tc, 3.3, 25, iol, no_mode, single, 12, 0.02445
onnn180cxopct, ioacstctcpte02_ct, tc, 3.3, 25, vhys, no_mode, low, 0, 0.570
onnn180cxopct, ioacstctcpte02_ct, tc, 3.3, 25, vhys, no_mode, high, 0, 0.617
onnn180cxopct, ioacstctcpte02_ct, tc, 3.3, 25, vih, S, low, 0, 1.645
onnn180cxopct, ioacstctcpte02_ct, tc, 3.3, 25, vih, S, high, 0, 1.697
onnn180cxopct, ioacstctcpte02_ct, tc, 3.3, 25, vil, S, low, 0, 1.046
onnn180cxopct, ioacstctcpte02_ct, tc, 3.3, 25, vil, S, high, 0, 1.107
onnn180cxopct, ioacstctcpte02_ct, tc, 3.3, 25, iih, no_mode, low, 0, -1.33e-10
onnn180cxopct, ioacstctcpte02_ct, tc, 3.3, 25, iih, no_mode, high, 0, -1.26e-10
onnn180cxopct, ioacstctcpte02_ct, tc, 3.3, 25, iil, no_mode, low, 0, 1e-10
onnn180cxopct, ioacstctcpte02_ct, tc, 3.3, 25, iil, no_mode, high, 0, 2.38e-10
onnn180cxopct, ioacstctcpte02_ct, tc, 3.3, 25, ipd, 0, single, 0, 6.419e-05
onnn180cxopct, ioacstctcpte02_ct, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopct, ioacstctcpte02_ct, tc, 3.3, 25, ibkpu, 2, single, 0, -4.775e-05
onnn180cxopct, ioacstctcpte02_ct, tc, 3.3, 25, ibkpd, 2, single, 0, 4.336e-05
onnn180cxopct, ioacstctcpte02_ct, tc, 3.3, 25, ioh, no_mode, single, 2, -0.003504
onnn180cxopct, ioacstctcpte02_ct, tc, 3.3, 25, iol, no_mode, single, 2, 0.004007
onnn180cxopct, ioacstctcpte04_ct, tc, 3.3, 25, vhys, no_mode, low, 0, 0.570
onnn180cxopct, ioacstctcpte04_ct, tc, 3.3, 25, vhys, no_mode, high, 0, 0.617
onnn180cxopct, ioacstctcpte04_ct, tc, 3.3, 25, vih, S, low, 0, 1.645
onnn180cxopct, ioacstctcpte04_ct, tc, 3.3, 25, vih, S, high, 0, 1.697
onnn180cxopct, ioacstctcpte04_ct, tc, 3.3, 25, vil, S, low, 0, 1.046
onnn180cxopct, ioacstctcpte04_ct, tc, 3.3, 25, vil, S, high, 0, 1.107
onnn180cxopct, ioacstctcpte04_ct, tc, 3.3, 25, iih, no_mode, low, 0, -1.33e-10
onnn180cxopct, ioacstctcpte04_ct, tc, 3.3, 25, iih, no_mode, high, 0, -1.26e-10
onnn180cxopct, ioacstctcpte04_ct, tc, 3.3, 25, iil, no_mode, low, 0, 1e-10
onnn180cxopct, ioacstctcpte04_ct, tc, 3.3, 25, iil, no_mode, high, 0, 2.38e-10
onnn180cxopct, ioacstctcpte04_ct, tc, 3.3, 25, ipd, 0, single, 0, 6.419e-05
onnn180cxopct, ioacstctcpte04_ct, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopct, ioacstctcpte04_ct, tc, 3.3, 25, ibkpu, 2, single, 0, -4.775e-05
onnn180cxopct, ioacstctcpte04_ct, tc, 3.3, 25, ibkpd, 2, single, 0, 4.336e-05
onnn180cxopct, ioacstctcpte04_ct, tc, 3.3, 25, ioh, no_mode, single, 4, -0.006949
onnn180cxopct, ioacstctcpte04_ct, tc, 3.3, 25, iol, no_mode, single, 4, 0.008007
onnn180cxopct, ioacstctcpte08_ct, tc, 3.3, 25, vhys, no_mode, low, 0, 0.570
onnn180cxopct, ioacstctcpte08_ct, tc, 3.3, 25, vhys, no_mode, high, 0, 0.617
onnn180cxopct, ioacstctcpte08_ct, tc, 3.3, 25, vih, S, low, 0, 1.645
onnn180cxopct, ioacstctcpte08_ct, tc, 3.3, 25, vih, S, high, 0, 1.697
onnn180cxopct, ioacstctcpte08_ct, tc, 3.3, 25, vil, S, low, 0, 1.046
onnn180cxopct, ioacstctcpte08_ct, tc, 3.3, 25, vil, S, high, 0, 1.107
onnn180cxopct, ioacstctcpte08_ct, tc, 3.3, 25, iih, no_mode, low, 0, -1.33e-10
onnn180cxopct, ioacstctcpte08_ct, tc, 3.3, 25, iih, no_mode, high, 0, -1.26e-10
onnn180cxopct, ioacstctcpte08_ct, tc, 3.3, 25, iil, no_mode, low, 0, 1e-10
onnn180cxopct, ioacstctcpte08_ct, tc, 3.3, 25, iil, no_mode, high, 0, 2.38e-10
onnn180cxopct, ioacstctcpte08_ct, tc, 3.3, 25, ipd, 0, single, 0, 6.419e-05
onnn180cxopct, ioacstctcpte08_ct, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopct, ioacstctcpte08_ct, tc, 3.3, 25, ibkpu, 2, single, 0, -4.775e-05
onnn180cxopct, ioacstctcpte08_ct, tc, 3.3, 25, ibkpd, 2, single, 0, 4.336e-05
onnn180cxopct, ioacstctcpte08_ct, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01382
onnn180cxopct, ioacstctcpte08_ct, tc, 3.3, 25, iol, no_mode, single, 8, 0.01599
onnn180cxopct, ioacstctcpte12_ct, tc, 3.3, 25, vhys, no_mode, low, 0, 0.570
onnn180cxopct, ioacstctcpte12_ct, tc, 3.3, 25, vhys, no_mode, high, 0, 0.617
onnn180cxopct, ioacstctcpte12_ct, tc, 3.3, 25, vih, S, low, 0, 1.645
onnn180cxopct, ioacstctcpte12_ct, tc, 3.3, 25, vih, S, high, 0, 1.697
onnn180cxopct, ioacstctcpte12_ct, tc, 3.3, 25, vil, S, low, 0, 1.046
onnn180cxopct, ioacstctcpte12_ct, tc, 3.3, 25, vil, S, high, 0, 1.107
onnn180cxopct, ioacstctcpte12_ct, tc, 3.3, 25, iih, no_mode, low, 0, -1.33e-10
onnn180cxopct, ioacstctcpte12_ct, tc, 3.3, 25, iih, no_mode, high, 0, -1.26e-10
onnn180cxopct, ioacstctcpte12_ct, tc, 3.3, 25, iil, no_mode, low, 0, 1e-10
onnn180cxopct, ioacstctcpte12_ct, tc, 3.3, 25, iil, no_mode, high, 0, 2.38e-10
onnn180cxopct, ioacstctcpte12_ct, tc, 3.3, 25, ipd, 0, single, 0, 6.419e-05
onnn180cxopct, ioacstctcpte12_ct, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopct, ioacstctcpte12_ct, tc, 3.3, 25, ibkpu, 2, single, 0, -4.775e-05
onnn180cxopct, ioacstctcpte12_ct, tc, 3.3, 25, ibkpd, 2, single, 0, 4.336e-05
onnn180cxopct, ioacstctcpte12_ct, tc, 3.3, 25, ioh, no_mode, single, 12, -0.02073
onnn180cxopct, ioacstctcpte12_ct, tc, 3.3, 25, iol, no_mode, single, 12, 0.02394
onnn180cxopct, ioacx6c3cpxe02_ct, tc, 3.3, 25, vih, no_mode, low, 0, 1.370
onnn180cxopct, ioacx6c3cpxe02_ct, tc, 3.3, 25, vih, no_mode, high, 0, 1.443
onnn180cxopct, ioacx6c3cpxe02_ct, tc, 3.3, 25, vil, no_mode, low, 0, 1.370
onnn180cxopct, ioacx6c3cpxe02_ct, tc, 3.3, 25, vil, no_mode, high, 0, 1.443
onnn180cxopct, ioacx6c3cpxe02_ct, tc, 3.3, 25, iih, no_mode, low, 0, -4.108e-11
onnn180cxopct, ioacx6c3cpxe02_ct, tc, 3.3, 25, iih, no_mode, high, 0, -3.985e-11
onnn180cxopct, ioacx6c3cpxe02_ct, tc, 3.3, 25, iil, no_mode, low, 0, 3.879e-11
onnn180cxopct, ioacx6c3cpxe02_ct, tc, 3.3, 25, iil, no_mode, high, 0, 5.627e-11
onnn180cxopct, ioacx6c3cpxe02_ct, tc, 3.3, 25, ipd, 0, single, 0, 6.423e-05
onnn180cxopct, ioacx6c3cpxe02_ct, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopct, ioacx6c3cpxe02_ct, tc, 3.3, 25, ibkpu, 2, single, 0, -4.91e-05
onnn180cxopct, ioacx6c3cpxe02_ct, tc, 3.3, 25, ibkpd, 2, single, 0, 4.401e-05
onnn180cxopct, ioacx6c3cpxe02_ct, tc, 3.3, 25, ioh, no_mode, single, 2, -0.003542
onnn180cxopct, ioacx6c3cpxe02_ct, tc, 3.3, 25, iol, no_mode, single, 2, 0.004093
onnn180cxopct, ioacx6c3cpxe04_ct, tc, 3.3, 25, vih, no_mode, low, 0, 1.370
onnn180cxopct, ioacx6c3cpxe04_ct, tc, 3.3, 25, vih, no_mode, high, 0, 1.443
onnn180cxopct, ioacx6c3cpxe04_ct, tc, 3.3, 25, vil, no_mode, low, 0, 1.370
onnn180cxopct, ioacx6c3cpxe04_ct, tc, 3.3, 25, vil, no_mode, high, 0, 1.443
onnn180cxopct, ioacx6c3cpxe04_ct, tc, 3.3, 25, iih, no_mode, low, 0, -4.108e-11
onnn180cxopct, ioacx6c3cpxe04_ct, tc, 3.3, 25, iih, no_mode, high, 0, -3.985e-11
onnn180cxopct, ioacx6c3cpxe04_ct, tc, 3.3, 25, iil, no_mode, low, 0, 3.879e-11
onnn180cxopct, ioacx6c3cpxe04_ct, tc, 3.3, 25, iil, no_mode, high, 0, 5.627e-11
onnn180cxopct, ioacx6c3cpxe04_ct, tc, 3.3, 25, ipd, 0, single, 0, 6.423e-05
onnn180cxopct, ioacx6c3cpxe04_ct, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopct, ioacx6c3cpxe04_ct, tc, 3.3, 25, ibkpu, 2, single, 0, -4.91e-05
onnn180cxopct, ioacx6c3cpxe04_ct, tc, 3.3, 25, ibkpd, 2, single, 0, 4.401e-05
onnn180cxopct, ioacx6c3cpxe04_ct, tc, 3.3, 25, ioh, no_mode, single, 4, -0.007077
onnn180cxopct, ioacx6c3cpxe04_ct, tc, 3.3, 25, iol, no_mode, single, 4, 0.008179
onnn180cxopct, ioacx6c3cpxe08_ct, tc, 3.3, 25, vih, no_mode, low, 0, 1.370
onnn180cxopct, ioacx6c3cpxe08_ct, tc, 3.3, 25, vih, no_mode, high, 0, 1.443
onnn180cxopct, ioacx6c3cpxe08_ct, tc, 3.3, 25, vil, no_mode, low, 0, 1.370
onnn180cxopct, ioacx6c3cpxe08_ct, tc, 3.3, 25, vil, no_mode, high, 0, 1.443
onnn180cxopct, ioacx6c3cpxe08_ct, tc, 3.3, 25, iih, no_mode, low, 0, -4.108e-11
onnn180cxopct, ioacx6c3cpxe08_ct, tc, 3.3, 25, iih, no_mode, high, 0, -3.985e-11
onnn180cxopct, ioacx6c3cpxe08_ct, tc, 3.3, 25, iil, no_mode, low, 0, 3.879e-11
onnn180cxopct, ioacx6c3cpxe08_ct, tc, 3.3, 25, iil, no_mode, high, 0, 5.627e-11
onnn180cxopct, ioacx6c3cpxe08_ct, tc, 3.3, 25, ipd, 0, single, 0, 6.423e-05
onnn180cxopct, ioacx6c3cpxe08_ct, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopct, ioacx6c3cpxe08_ct, tc, 3.3, 25, ibkpu, 2, single, 0, -4.91e-05
onnn180cxopct, ioacx6c3cpxe08_ct, tc, 3.3, 25, ibkpd, 2, single, 0, 4.401e-05
onnn180cxopct, ioacx6c3cpxe08_ct, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01413
onnn180cxopct, ioacx6c3cpxe08_ct, tc, 3.3, 25, iol, no_mode, single, 8, 0.01633
onnn180cxopct, ioacx6c3cpxe12_ct, tc, 3.3, 25, vih, no_mode, low, 0, 1.370
onnn180cxopct, ioacx6c3cpxe12_ct, tc, 3.3, 25, vih, no_mode, high, 0, 1.443
onnn180cxopct, ioacx6c3cpxe12_ct, tc, 3.3, 25, vil, no_mode, low, 0, 1.370
onnn180cxopct, ioacx6c3cpxe12_ct, tc, 3.3, 25, vil, no_mode, high, 0, 1.443
onnn180cxopct, ioacx6c3cpxe12_ct, tc, 3.3, 25, iih, no_mode, low, 0, -4.108e-11
onnn180cxopct, ioacx6c3cpxe12_ct, tc, 3.3, 25, iih, no_mode, high, 0, -3.985e-11
onnn180cxopct, ioacx6c3cpxe12_ct, tc, 3.3, 25, iil, no_mode, low, 0, 3.879e-11
onnn180cxopct, ioacx6c3cpxe12_ct, tc, 3.3, 25, iil, no_mode, high, 0, 5.627e-11
onnn180cxopct, ioacx6c3cpxe12_ct, tc, 3.3, 25, ipd, 0, single, 0, 6.423e-05
onnn180cxopct, ioacx6c3cpxe12_ct, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopct, ioacx6c3cpxe12_ct, tc, 3.3, 25, ibkpu, 2, single, 0, -4.91e-05
onnn180cxopct, ioacx6c3cpxe12_ct, tc, 3.3, 25, ibkpd, 2, single, 0, 4.401e-05
onnn180cxopct, ioacx6c3cpxe12_ct, tc, 3.3, 25, ioh, no_mode, single, 12, -0.02116
onnn180cxopct, ioacx6c3cpxe12_ct, tc, 3.3, 25, iol, no_mode, single, 12, 0.02445
onnn180cxopct, ioacxtctcpte02_ct, tc, 3.3, 25, vih, no_mode, low, 0, 1.370
onnn180cxopct, ioacxtctcpte02_ct, tc, 3.3, 25, vih, no_mode, high, 0, 1.443
onnn180cxopct, ioacxtctcpte02_ct, tc, 3.3, 25, vil, no_mode, low, 0, 1.370
onnn180cxopct, ioacxtctcpte02_ct, tc, 3.3, 25, vil, no_mode, high, 0, 1.443
onnn180cxopct, ioacxtctcpte02_ct, tc, 3.3, 25, iih, no_mode, low, 0, -1.33e-10
onnn180cxopct, ioacxtctcpte02_ct, tc, 3.3, 25, iih, no_mode, high, 0, -1.26e-10
onnn180cxopct, ioacxtctcpte02_ct, tc, 3.3, 25, iil, no_mode, low, 0, 1e-10
onnn180cxopct, ioacxtctcpte02_ct, tc, 3.3, 25, iil, no_mode, high, 0, 2.38e-10
onnn180cxopct, ioacxtctcpte02_ct, tc, 3.3, 25, ipd, 0, single, 0, 6.419e-05
onnn180cxopct, ioacxtctcpte02_ct, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopct, ioacxtctcpte02_ct, tc, 3.3, 25, ibkpu, 2, single, 0, -4.775e-05
onnn180cxopct, ioacxtctcpte02_ct, tc, 3.3, 25, ibkpd, 2, single, 0, 4.336e-05
onnn180cxopct, ioacxtctcpte02_ct, tc, 3.3, 25, ioh, no_mode, single, 2, -0.003504
onnn180cxopct, ioacxtctcpte02_ct, tc, 3.3, 25, iol, no_mode, single, 2, 0.004007
onnn180cxopct, ioacxtctcpte04_ct, tc, 3.3, 25, vih, no_mode, low, 0, 1.370
onnn180cxopct, ioacxtctcpte04_ct, tc, 3.3, 25, vih, no_mode, high, 0, 1.443
onnn180cxopct, ioacxtctcpte04_ct, tc, 3.3, 25, vil, no_mode, low, 0, 1.370
onnn180cxopct, ioacxtctcpte04_ct, tc, 3.3, 25, vil, no_mode, high, 0, 1.443
onnn180cxopct, ioacxtctcpte04_ct, tc, 3.3, 25, iih, no_mode, low, 0, -1.33e-10
onnn180cxopct, ioacxtctcpte04_ct, tc, 3.3, 25, iih, no_mode, high, 0, -1.26e-10
onnn180cxopct, ioacxtctcpte04_ct, tc, 3.3, 25, iil, no_mode, low, 0, 1e-10
onnn180cxopct, ioacxtctcpte04_ct, tc, 3.3, 25, iil, no_mode, high, 0, 2.38e-10
onnn180cxopct, ioacxtctcpte04_ct, tc, 3.3, 25, ipd, 0, single, 0, 6.419e-05
onnn180cxopct, ioacxtctcpte04_ct, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopct, ioacxtctcpte04_ct, tc, 3.3, 25, ibkpu, 2, single, 0, -4.775e-05
onnn180cxopct, ioacxtctcpte04_ct, tc, 3.3, 25, ibkpd, 2, single, 0, 4.336e-05
onnn180cxopct, ioacxtctcpte04_ct, tc, 3.3, 25, ioh, no_mode, single, 4, -0.006949
onnn180cxopct, ioacxtctcpte04_ct, tc, 3.3, 25, iol, no_mode, single, 4, 0.008007
onnn180cxopct, ioacxtctcpte08_ct, tc, 3.3, 25, vih, no_mode, low, 0, 1.370
onnn180cxopct, ioacxtctcpte08_ct, tc, 3.3, 25, vih, no_mode, high, 0, 1.443
onnn180cxopct, ioacxtctcpte08_ct, tc, 3.3, 25, vil, no_mode, low, 0, 1.370
onnn180cxopct, ioacxtctcpte08_ct, tc, 3.3, 25, vil, no_mode, high, 0, 1.443
onnn180cxopct, ioacxtctcpte08_ct, tc, 3.3, 25, iih, no_mode, low, 0, -1.33e-10
onnn180cxopct, ioacxtctcpte08_ct, tc, 3.3, 25, iih, no_mode, high, 0, -1.26e-10
onnn180cxopct, ioacxtctcpte08_ct, tc, 3.3, 25, iil, no_mode, low, 0, 1e-10
onnn180cxopct, ioacxtctcpte08_ct, tc, 3.3, 25, iil, no_mode, high, 0, 2.38e-10
onnn180cxopct, ioacxtctcpte08_ct, tc, 3.3, 25, ipd, 0, single, 0, 6.419e-05
onnn180cxopct, ioacxtctcpte08_ct, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopct, ioacxtctcpte08_ct, tc, 3.3, 25, ibkpu, 2, single, 0, -4.775e-05
onnn180cxopct, ioacxtctcpte08_ct, tc, 3.3, 25, ibkpd, 2, single, 0, 4.336e-05
onnn180cxopct, ioacxtctcpte08_ct, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01382
onnn180cxopct, ioacxtctcpte08_ct, tc, 3.3, 25, iol, no_mode, single, 8, 0.01599
onnn180cxopct, ioacxtctcpte12_ct, tc, 3.3, 25, vih, no_mode, low, 0, 1.370
onnn180cxopct, ioacxtctcpte12_ct, tc, 3.3, 25, vih, no_mode, high, 0, 1.443
onnn180cxopct, ioacxtctcpte12_ct, tc, 3.3, 25, vil, no_mode, low, 0, 1.370
onnn180cxopct, ioacxtctcpte12_ct, tc, 3.3, 25, vil, no_mode, high, 0, 1.443
onnn180cxopct, ioacxtctcpte12_ct, tc, 3.3, 25, iih, no_mode, low, 0, -1.33e-10
