LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180caoncq, obac3cpxe04_cq, 5sig_wc, 2.25, 150, ibkpu, 2, single, 0, -1.608e-05
onnn180caoncq, obac3cpxe04_cq, 5sig_wc, 2.25, 150, ibkpd, 2, single, 0, 1.094e-05
onnn180caoncq, obac3cpxe04_cq, 5sig_wc, 2.25, 150, ioh, no_mode, single, 4, -0.003852
onnn180caoncq, obac3cpxe04_cq, 5sig_wc, 2.25, 150, iol, no_mode, single, 4, 0.003696
onnn180caoncq, obac3cpxe08_cq, 5sig_wc, 2.25, 150, iih, no_mode, low, 0, -1.554e-08
onnn180caoncq, obac3cpxe08_cq, 5sig_wc, 2.25, 150, iih, no_mode, high, 0, -1.463e-09
onnn180caoncq, obac3cpxe08_cq, 5sig_wc, 2.25, 150, iil, no_mode, low, 0, 5.65e-10
onnn180caoncq, obac3cpxe08_cq, 5sig_wc, 2.25, 150, iil, no_mode, high, 0, 2.245e-08
onnn180caoncq, obac3cpxe08_cq, 5sig_wc, 2.25, 150, ipd, 0, single, 0, 1.404e-05
onnn180caoncq, obac3cpxe08_cq, 5sig_wc, 2.25, 150, ipu, 3, single, 0, -2.029e-05
onnn180caoncq, obac3cpxe08_cq, 5sig_wc, 2.25, 150, ibkpu, 2, single, 0, -1.608e-05
onnn180caoncq, obac3cpxe08_cq, 5sig_wc, 2.25, 150, ibkpd, 2, single, 0, 1.094e-05
onnn180caoncq, obac3cpxe08_cq, 5sig_wc, 2.25, 150, ioh, no_mode, single, 8, -0.007698
onnn180caoncq, obac3cpxe08_cq, 5sig_wc, 2.25, 150, iol, no_mode, single, 8, 0.007387
onnn180caoncq, obac3cpxe12_cq, 5sig_wc, 2.25, 150, iih, no_mode, low, 0, -1.554e-08
onnn180caoncq, obac3cpxe12_cq, 5sig_wc, 2.25, 150, iih, no_mode, high, 0, -1.463e-09
onnn180caoncq, obac3cpxe12_cq, 5sig_wc, 2.25, 150, iil, no_mode, low, 0, 5.65e-10
onnn180caoncq, obac3cpxe12_cq, 5sig_wc, 2.25, 150, iil, no_mode, high, 0, 2.245e-08
onnn180caoncq, obac3cpxe12_cq, 5sig_wc, 2.25, 150, ipd, 0, single, 0, 1.404e-05
onnn180caoncq, obac3cpxe12_cq, 5sig_wc, 2.25, 150, ipu, 3, single, 0, -2.029e-05
onnn180caoncq, obac3cpxe12_cq, 5sig_wc, 2.25, 150, ibkpu, 2, single, 0, -1.608e-05
onnn180caoncq, obac3cpxe12_cq, 5sig_wc, 2.25, 150, ibkpd, 2, single, 0, 1.094e-05
onnn180caoncq, obac3cpxe12_cq, 5sig_wc, 2.25, 150, ioh, no_mode, single, 12, -0.01154
onnn180caoncq, obac3cpxe12_cq, 5sig_wc, 2.25, 150, iol, no_mode, single, 12, 0.01107
onnn180caoncq, obaxxcpxe02_cq, 5sig_wc, 2.25, 150, iih, no_mode, low, 0, -1.466e-08
onnn180caoncq, obaxxcpxe02_cq, 5sig_wc, 2.25, 150, iih, no_mode, high, 0, -1.406e-09
onnn180caoncq, obaxxcpxe02_cq, 5sig_wc, 2.25, 150, iil, no_mode, low, 0, 5.53e-10
onnn180caoncq, obaxxcpxe02_cq, 5sig_wc, 2.25, 150, iil, no_mode, high, 0, 2.241e-08
onnn180caoncq, obaxxcpxe02_cq, 5sig_wc, 2.25, 150, ioh, no_mode, single, 2, -0.001926
onnn180caoncq, obaxxcpxe02_cq, 5sig_wc, 2.25, 150, iol, no_mode, single, 2, 0.001848
onnn180caoncq, obaxxcpxe04_cq, 5sig_wc, 2.25, 150, iih, no_mode, low, 0, -1.466e-08
onnn180caoncq, obaxxcpxe04_cq, 5sig_wc, 2.25, 150, iih, no_mode, high, 0, -1.406e-09
onnn180caoncq, obaxxcpxe04_cq, 5sig_wc, 2.25, 150, iil, no_mode, low, 0, 5.53e-10
onnn180caoncq, obaxxcpxe04_cq, 5sig_wc, 2.25, 150, iil, no_mode, high, 0, 2.241e-08
onnn180caoncq, obaxxcpxe04_cq, 5sig_wc, 2.25, 150, ioh, no_mode, single, 4, -0.003852
onnn180caoncq, obaxxcpxe04_cq, 5sig_wc, 2.25, 150, iol, no_mode, single, 4, 0.003696
onnn180caoncq, obaxxcpxe08_cq, 5sig_wc, 2.25, 150, iih, no_mode, low, 0, -1.466e-08
onnn180caoncq, obaxxcpxe08_cq, 5sig_wc, 2.25, 150, iih, no_mode, high, 0, -1.406e-09
onnn180caoncq, obaxxcpxe08_cq, 5sig_wc, 2.25, 150, iil, no_mode, low, 0, 5.53e-10
onnn180caoncq, obaxxcpxe08_cq, 5sig_wc, 2.25, 150, iil, no_mode, high, 0, 2.241e-08
onnn180caoncq, obaxxcpxe08_cq, 5sig_wc, 2.25, 150, ioh, no_mode, single, 8, -0.007698
onnn180caoncq, obaxxcpxe08_cq, 5sig_wc, 2.25, 150, iol, no_mode, single, 8, 0.007387
onnn180caoncq, obaxxcpxe12_cq, 5sig_wc, 2.25, 150, iih, no_mode, low, 0, -1.466e-08
onnn180caoncq, obaxxcpxe12_cq, 5sig_wc, 2.25, 150, iih, no_mode, high, 0, -1.406e-09
onnn180caoncq, obaxxcpxe12_cq, 5sig_wc, 2.25, 150, iil, no_mode, low, 0, 5.53e-10
onnn180caoncq, obaxxcpxe12_cq, 5sig_wc, 2.25, 150, iil, no_mode, high, 0, 2.241e-08
onnn180caoncq, obaxxcpxe12_cq, 5sig_wc, 2.25, 150, ioh, no_mode, single, 12, -0.01154
onnn180caoncq, obaxxcpxe12_cq, 5sig_wc, 2.25, 150, iol, no_mode, single, 12, 0.01107
onnn180caoncq, ibacs6c3_cq, 5sig_wc, 2.25, 175, vhys, no_mode, low, 0, 0.416
onnn180caoncq, ibacs6c3_cq, 5sig_wc, 2.25, 175, vhys, no_mode, high, 0, 0.496
onnn180caoncq, ibacs6c3_cq, 5sig_wc, 2.25, 175, vih, S, low, 0, 1.174
onnn180caoncq, ibacs6c3_cq, 5sig_wc, 2.25, 175, vih, S, high, 0, 1.300
onnn180caoncq, ibacs6c3_cq, 5sig_wc, 2.25, 175, vil, S, low, 0, 0.714
onnn180caoncq, ibacs6c3_cq, 5sig_wc, 2.25, 175, vil, S, high, 0, 0.848
onnn180caoncq, ibacs6c3_cq, 5sig_wc, 2.25, 175, iih, no_mode, low, 0, -8.443e-08
onnn180caoncq, ibacs6c3_cq, 5sig_wc, 2.25, 175, iih, no_mode, high, 0, -7.126e-09
onnn180caoncq, ibacs6c3_cq, 5sig_wc, 2.25, 175, iil, no_mode, low, 0, 2.85e-10
onnn180caoncq, ibacs6c3_cq, 5sig_wc, 2.25, 175, iil, no_mode, high, 0, 3.66e-10
onnn180caoncq, ibacs6c3_cq, 5sig_wc, 2.25, 175, ipd, 0, single, 0, 1.318e-05
onnn180caoncq, ibacs6c3_cq, 5sig_wc, 2.25, 175, ipu, 3, single, 0, -1.978e-05
onnn180caoncq, ibacs6c3_cq, 5sig_wc, 2.25, 175, ibkpu, 2, single, 0, -1.55e-05
onnn180caoncq, ibacs6c3_cq, 5sig_wc, 2.25, 175, ibkpd, 2, single, 0, 1.015e-05
onnn180caoncq, ibacs6xx_cq, 5sig_wc, 2.25, 175, vhys, no_mode, low, 0, 0.416
onnn180caoncq, ibacs6xx_cq, 5sig_wc, 2.25, 175, vhys, no_mode, high, 0, 0.496
onnn180caoncq, ibacs6xx_cq, 5sig_wc, 2.25, 175, vih, S, low, 0, 1.174
onnn180caoncq, ibacs6xx_cq, 5sig_wc, 2.25, 175, vih, S, high, 0, 1.300
onnn180caoncq, ibacs6xx_cq, 5sig_wc, 2.25, 175, vil, S, low, 0, 0.714
onnn180caoncq, ibacs6xx_cq, 5sig_wc, 2.25, 175, vil, S, high, 0, 0.848
onnn180caoncq, ibacs6xx_cq, 5sig_wc, 2.25, 175, iih, no_mode, low, 0, -8.438e-08
onnn180caoncq, ibacs6xx_cq, 5sig_wc, 2.25, 175, iih, no_mode, high, 0, -7.115e-09
onnn180caoncq, ibacs6xx_cq, 5sig_wc, 2.25, 175, iil, no_mode, low, 0, 2.77e-10
onnn180caoncq, ibacs6xx_cq, 5sig_wc, 2.25, 175, iil, no_mode, high, 0, 3.02e-10
onnn180caoncq, ibacx6c3_cq, 5sig_wc, 2.25, 175, vih, no_mode, low, 0, 0.970
onnn180caoncq, ibacx6c3_cq, 5sig_wc, 2.25, 175, vih, no_mode, high, 0, 1.159
onnn180caoncq, ibacx6c3_cq, 5sig_wc, 2.25, 175, vil, no_mode, low, 0, 0.970
onnn180caoncq, ibacx6c3_cq, 5sig_wc, 2.25, 175, vil, no_mode, high, 0, 1.159
onnn180caoncq, ibacx6c3_cq, 5sig_wc, 2.25, 175, iih, no_mode, low, 0, -8.443e-08
onnn180caoncq, ibacx6c3_cq, 5sig_wc, 2.25, 175, iih, no_mode, high, 0, -7.126e-09
onnn180caoncq, ibacx6c3_cq, 5sig_wc, 2.25, 175, iil, no_mode, low, 0, 2.85e-10
onnn180caoncq, ibacx6c3_cq, 5sig_wc, 2.25, 175, iil, no_mode, high, 0, 3.66e-10
onnn180caoncq, ibacx6c3_cq, 5sig_wc, 2.25, 175, ipd, 0, single, 0, 1.318e-05
onnn180caoncq, ibacx6c3_cq, 5sig_wc, 2.25, 175, ipu, 3, single, 0, -1.978e-05
onnn180caoncq, ibacx6c3_cq, 5sig_wc, 2.25, 175, ibkpu, 2, single, 0, -1.55e-05
onnn180caoncq, ibacx6c3_cq, 5sig_wc, 2.25, 175, ibkpd, 2, single, 0, 1.015e-05
onnn180caoncq, ibacx6xx_cq, 5sig_wc, 2.25, 175, vih, no_mode, low, 0, 0.970
onnn180caoncq, ibacx6xx_cq, 5sig_wc, 2.25, 175, vih, no_mode, high, 0, 1.159
onnn180caoncq, ibacx6xx_cq, 5sig_wc, 2.25, 175, vil, no_mode, low, 0, 0.970
onnn180caoncq, ibacx6xx_cq, 5sig_wc, 2.25, 175, vil, no_mode, high, 0, 1.159
onnn180caoncq, ibacx6xx_cq, 5sig_wc, 2.25, 175, iih, no_mode, low, 0, -8.438e-08
onnn180caoncq, ibacx6xx_cq, 5sig_wc, 2.25, 175, iih, no_mode, high, 0, -7.115e-09
onnn180caoncq, ibacx6xx_cq, 5sig_wc, 2.25, 175, iil, no_mode, low, 0, 2.77e-10
onnn180caoncq, ibacx6xx_cq, 5sig_wc, 2.25, 175, iil, no_mode, high, 0, 3.02e-10
onnn180caoncq, ioacs6c3cpxe02_cq, 5sig_wc, 2.25, 175, vhys, no_mode, low, 0, 0.416
onnn180caoncq, ioacs6c3cpxe02_cq, 5sig_wc, 2.25, 175, vhys, no_mode, high, 0, 0.496
onnn180caoncq, ioacs6c3cpxe02_cq, 5sig_wc, 2.25, 175, vih, S, low, 0, 1.174
onnn180caoncq, ioacs6c3cpxe02_cq, 5sig_wc, 2.25, 175, vih, S, high, 0, 1.300
onnn180caoncq, ioacs6c3cpxe02_cq, 5sig_wc, 2.25, 175, vil, S, low, 0, 0.714
onnn180caoncq, ioacs6c3cpxe02_cq, 5sig_wc, 2.25, 175, vil, S, high, 0, 0.848
onnn180caoncq, ioacs6c3cpxe02_cq, 5sig_wc, 2.25, 175, iih, no_mode, low, 0, -5.23e-08
onnn180caoncq, ioacs6c3cpxe02_cq, 5sig_wc, 2.25, 175, iih, no_mode, high, 0, -6.227e-09
onnn180caoncq, ioacs6c3cpxe02_cq, 5sig_wc, 2.25, 175, iil, no_mode, low, 0, 2.366e-09
onnn180caoncq, ioacs6c3cpxe02_cq, 5sig_wc, 2.25, 175, iil, no_mode, high, 0, 6.261e-08
onnn180caoncq, ioacs6c3cpxe02_cq, 5sig_wc, 2.25, 175, ipd, 0, single, 0, 1.318e-05
onnn180caoncq, ioacs6c3cpxe02_cq, 5sig_wc, 2.25, 175, ipu, 3, single, 0, -1.978e-05
onnn180caoncq, ioacs6c3cpxe02_cq, 5sig_wc, 2.25, 175, ibkpu, 2, single, 0, -1.55e-05
onnn180caoncq, ioacs6c3cpxe02_cq, 5sig_wc, 2.25, 175, ibkpd, 2, single, 0, 1.015e-05
onnn180caoncq, ioacs6c3cpxe02_cq, 5sig_wc, 2.25, 175, ioh, no_mode, single, 2, -0.00185
onnn180caoncq, ioacs6c3cpxe02_cq, 5sig_wc, 2.25, 175, iol, no_mode, single, 2, 0.001733
onnn180caoncq, ioacs6c3cpxe04_cq, 5sig_wc, 2.25, 175, vhys, no_mode, low, 0, 0.416
onnn180caoncq, ioacs6c3cpxe04_cq, 5sig_wc, 2.25, 175, vhys, no_mode, high, 0, 0.496
onnn180caoncq, ioacs6c3cpxe04_cq, 5sig_wc, 2.25, 175, vih, S, low, 0, 1.174
onnn180caoncq, ioacs6c3cpxe04_cq, 5sig_wc, 2.25, 175, vih, S, high, 0, 1.300
onnn180caoncq, ioacs6c3cpxe04_cq, 5sig_wc, 2.25, 175, vil, S, low, 0, 0.714
onnn180caoncq, ioacs6c3cpxe04_cq, 5sig_wc, 2.25, 175, vil, S, high, 0, 0.848
onnn180caoncq, ioacs6c3cpxe04_cq, 5sig_wc, 2.25, 175, iih, no_mode, low, 0, -5.23e-08
onnn180caoncq, ioacs6c3cpxe04_cq, 5sig_wc, 2.25, 175, iih, no_mode, high, 0, -6.227e-09
onnn180caoncq, ioacs6c3cpxe04_cq, 5sig_wc, 2.25, 175, iil, no_mode, low, 0, 2.366e-09
onnn180caoncq, ioacs6c3cpxe04_cq, 5sig_wc, 2.25, 175, iil, no_mode, high, 0, 6.261e-08
onnn180caoncq, ioacs6c3cpxe04_cq, 5sig_wc, 2.25, 175, ipd, 0, single, 0, 1.318e-05
onnn180caoncq, ioacs6c3cpxe04_cq, 5sig_wc, 2.25, 175, ipu, 3, single, 0, -1.978e-05
onnn180caoncq, ioacs6c3cpxe04_cq, 5sig_wc, 2.25, 175, ibkpu, 2, single, 0, -1.55e-05
onnn180caoncq, ioacs6c3cpxe04_cq, 5sig_wc, 2.25, 175, ibkpd, 2, single, 0, 1.015e-05
onnn180caoncq, ioacs6c3cpxe04_cq, 5sig_wc, 2.25, 175, ioh, no_mode, single, 4, -0.003699
onnn180caoncq, ioacs6c3cpxe04_cq, 5sig_wc, 2.25, 175, iol, no_mode, single, 4, 0.003464
onnn180caoncq, ioacs6c3cpxe08_cq, 5sig_wc, 2.25, 175, vhys, no_mode, low, 0, 0.416
onnn180caoncq, ioacs6c3cpxe08_cq, 5sig_wc, 2.25, 175, vhys, no_mode, high, 0, 0.496
onnn180caoncq, ioacs6c3cpxe08_cq, 5sig_wc, 2.25, 175, vih, S, low, 0, 1.174
onnn180caoncq, ioacs6c3cpxe08_cq, 5sig_wc, 2.25, 175, vih, S, high, 0, 1.300
onnn180caoncq, ioacs6c3cpxe08_cq, 5sig_wc, 2.25, 175, vil, S, low, 0, 0.714
onnn180caoncq, ioacs6c3cpxe08_cq, 5sig_wc, 2.25, 175, vil, S, high, 0, 0.848
onnn180caoncq, ioacs6c3cpxe08_cq, 5sig_wc, 2.25, 175, iih, no_mode, low, 0, -5.23e-08
onnn180caoncq, ioacs6c3cpxe08_cq, 5sig_wc, 2.25, 175, iih, no_mode, high, 0, -6.227e-09
onnn180caoncq, ioacs6c3cpxe08_cq, 5sig_wc, 2.25, 175, iil, no_mode, low, 0, 2.366e-09
onnn180caoncq, ioacs6c3cpxe08_cq, 5sig_wc, 2.25, 175, iil, no_mode, high, 0, 6.261e-08
onnn180caoncq, ioacs6c3cpxe08_cq, 5sig_wc, 2.25, 175, ipd, 0, single, 0, 1.318e-05
onnn180caoncq, ioacs6c3cpxe08_cq, 5sig_wc, 2.25, 175, ipu, 3, single, 0, -1.978e-05
onnn180caoncq, ioacs6c3cpxe08_cq, 5sig_wc, 2.25, 175, ibkpu, 2, single, 0, -1.55e-05
onnn180caoncq, ioacs6c3cpxe08_cq, 5sig_wc, 2.25, 175, ibkpd, 2, single, 0, 1.015e-05
onnn180caoncq, ioacs6c3cpxe08_cq, 5sig_wc, 2.25, 175, ioh, no_mode, single, 8, -0.007393
onnn180caoncq, ioacs6c3cpxe08_cq, 5sig_wc, 2.25, 175, iol, no_mode, single, 8, 0.006924
onnn180caoncq, ioacs6c3cpxe12_cq, 5sig_wc, 2.25, 175, vhys, no_mode, low, 0, 0.416
onnn180caoncq, ioacs6c3cpxe12_cq, 5sig_wc, 2.25, 175, vhys, no_mode, high, 0, 0.496
onnn180caoncq, ioacs6c3cpxe12_cq, 5sig_wc, 2.25, 175, vih, S, low, 0, 1.174
onnn180caoncq, ioacs6c3cpxe12_cq, 5sig_wc, 2.25, 175, vih, S, high, 0, 1.300
onnn180caoncq, ioacs6c3cpxe12_cq, 5sig_wc, 2.25, 175, vil, S, low, 0, 0.714
onnn180caoncq, ioacs6c3cpxe12_cq, 5sig_wc, 2.25, 175, vil, S, high, 0, 0.848
onnn180caoncq, ioacs6c3cpxe12_cq, 5sig_wc, 2.25, 175, iih, no_mode, low, 0, -5.23e-08
onnn180caoncq, ioacs6c3cpxe12_cq, 5sig_wc, 2.25, 175, iih, no_mode, high, 0, -6.227e-09
onnn180caoncq, ioacs6c3cpxe12_cq, 5sig_wc, 2.25, 175, iil, no_mode, low, 0, 2.366e-09
onnn180caoncq, ioacs6c3cpxe12_cq, 5sig_wc, 2.25, 175, iil, no_mode, high, 0, 6.261e-08
onnn180caoncq, ioacs6c3cpxe12_cq, 5sig_wc, 2.25, 175, ipd, 0, single, 0, 1.318e-05
onnn180caoncq, ioacs6c3cpxe12_cq, 5sig_wc, 2.25, 175, ipu, 3, single, 0, -1.978e-05
onnn180caoncq, ioacs6c3cpxe12_cq, 5sig_wc, 2.25, 175, ibkpu, 2, single, 0, -1.55e-05
onnn180caoncq, ioacs6c3cpxe12_cq, 5sig_wc, 2.25, 175, ibkpd, 2, single, 0, 1.015e-05
onnn180caoncq, ioacs6c3cpxe12_cq, 5sig_wc, 2.25, 175, ioh, no_mode, single, 12, -0.01108
onnn180caoncq, ioacs6c3cpxe12_cq, 5sig_wc, 2.25, 175, iol, no_mode, single, 12, 0.01038
onnn180caoncq, ioacx6c3cpxe02_cq, 5sig_wc, 2.25, 175, vih, no_mode, low, 0, 0.970
onnn180caoncq, ioacx6c3cpxe02_cq, 5sig_wc, 2.25, 175, vih, no_mode, high, 0, 1.159
onnn180caoncq, ioacx6c3cpxe02_cq, 5sig_wc, 2.25, 175, vil, no_mode, low, 0, 0.970
onnn180caoncq, ioacx6c3cpxe02_cq, 5sig_wc, 2.25, 175, vil, no_mode, high, 0, 1.159
onnn180caoncq, ioacx6c3cpxe02_cq, 5sig_wc, 2.25, 175, iih, no_mode, low, 0, -5.23e-08
onnn180caoncq, ioacx6c3cpxe02_cq, 5sig_wc, 2.25, 175, iih, no_mode, high, 0, -6.227e-09
onnn180caoncq, ioacx6c3cpxe02_cq, 5sig_wc, 2.25, 175, iil, no_mode, low, 0, 2.366e-09
onnn180caoncq, ioacx6c3cpxe02_cq, 5sig_wc, 2.25, 175, iil, no_mode, high, 0, 6.261e-08
onnn180caoncq, ioacx6c3cpxe02_cq, 5sig_wc, 2.25, 175, ipd, 0, single, 0, 1.318e-05
onnn180caoncq, ioacx6c3cpxe02_cq, 5sig_wc, 2.25, 175, ipu, 3, single, 0, -1.978e-05
onnn180caoncq, ioacx6c3cpxe02_cq, 5sig_wc, 2.25, 175, ibkpu, 2, single, 0, -1.55e-05
onnn180caoncq, ioacx6c3cpxe02_cq, 5sig_wc, 2.25, 175, ibkpd, 2, single, 0, 1.015e-05
onnn180caoncq, ioacx6c3cpxe02_cq, 5sig_wc, 2.25, 175, ioh, no_mode, single, 2, -0.00185
onnn180caoncq, ioacx6c3cpxe02_cq, 5sig_wc, 2.25, 175, iol, no_mode, single, 2, 0.001733
onnn180caoncq, ioacx6c3cpxe04_cq, 5sig_wc, 2.25, 175, vih, no_mode, low, 0, 0.970
onnn180caoncq, ioacx6c3cpxe04_cq, 5sig_wc, 2.25, 175, vih, no_mode, high, 0, 1.159
onnn180caoncq, ioacx6c3cpxe04_cq, 5sig_wc, 2.25, 175, vil, no_mode, low, 0, 0.970
onnn180caoncq, ioacx6c3cpxe04_cq, 5sig_wc, 2.25, 175, vil, no_mode, high, 0, 1.159
onnn180caoncq, ioacx6c3cpxe04_cq, 5sig_wc, 2.25, 175, iih, no_mode, low, 0, -5.23e-08
onnn180caoncq, ioacx6c3cpxe04_cq, 5sig_wc, 2.25, 175, iih, no_mode, high, 0, -6.227e-09
onnn180caoncq, ioacx6c3cpxe04_cq, 5sig_wc, 2.25, 175, iil, no_mode, low, 0, 2.366e-09
onnn180caoncq, ioacx6c3cpxe04_cq, 5sig_wc, 2.25, 175, iil, no_mode, high, 0, 6.261e-08
onnn180caoncq, ioacx6c3cpxe04_cq, 5sig_wc, 2.25, 175, ipd, 0, single, 0, 1.318e-05
onnn180caoncq, ioacx6c3cpxe04_cq, 5sig_wc, 2.25, 175, ipu, 3, single, 0, -1.978e-05
onnn180caoncq, ioacx6c3cpxe04_cq, 5sig_wc, 2.25, 175, ibkpu, 2, single, 0, -1.55e-05
onnn180caoncq, ioacx6c3cpxe04_cq, 5sig_wc, 2.25, 175, ibkpd, 2, single, 0, 1.015e-05
onnn180caoncq, ioacx6c3cpxe04_cq, 5sig_wc, 2.25, 175, ioh, no_mode, single, 4, -0.003699
onnn180caoncq, ioacx6c3cpxe04_cq, 5sig_wc, 2.25, 175, iol, no_mode, single, 4, 0.003464
onnn180caoncq, ioacx6c3cpxe08_cq, 5sig_wc, 2.25, 175, vih, no_mode, low, 0, 0.970
onnn180caoncq, ioacx6c3cpxe08_cq, 5sig_wc, 2.25, 175, vih, no_mode, high, 0, 1.159
onnn180caoncq, ioacx6c3cpxe08_cq, 5sig_wc, 2.25, 175, vil, no_mode, low, 0, 0.970
onnn180caoncq, ioacx6c3cpxe08_cq, 5sig_wc, 2.25, 175, vil, no_mode, high, 0, 1.159
onnn180caoncq, ioacx6c3cpxe08_cq, 5sig_wc, 2.25, 175, iih, no_mode, low, 0, -5.23e-08
onnn180caoncq, ioacx6c3cpxe08_cq, 5sig_wc, 2.25, 175, iih, no_mode, high, 0, -6.227e-09
onnn180caoncq, ioacx6c3cpxe08_cq, 5sig_wc, 2.25, 175, iil, no_mode, low, 0, 2.366e-09
onnn180caoncq, ioacx6c3cpxe08_cq, 5sig_wc, 2.25, 175, iil, no_mode, high, 0, 6.261e-08
onnn180caoncq, ioacx6c3cpxe08_cq, 5sig_wc, 2.25, 175, ipd, 0, single, 0, 1.318e-05
onnn180caoncq, ioacx6c3cpxe08_cq, 5sig_wc, 2.25, 175, ipu, 3, single, 0, -1.978e-05
onnn180caoncq, ioacx6c3cpxe08_cq, 5sig_wc, 2.25, 175, ibkpu, 2, single, 0, -1.55e-05
onnn180caoncq, ioacx6c3cpxe08_cq, 5sig_wc, 2.25, 175, ibkpd, 2, single, 0, 1.015e-05
onnn180caoncq, ioacx6c3cpxe08_cq, 5sig_wc, 2.25, 175, ioh, no_mode, single, 8, -0.007393
onnn180caoncq, ioacx6c3cpxe08_cq, 5sig_wc, 2.25, 175, iol, no_mode, single, 8, 0.006924
onnn180caoncq, ioacx6c3cpxe12_cq, 5sig_wc, 2.25, 175, vih, no_mode, low, 0, 0.970
onnn180caoncq, ioacx6c3cpxe12_cq, 5sig_wc, 2.25, 175, vih, no_mode, high, 0, 1.159
onnn180caoncq, ioacx6c3cpxe12_cq, 5sig_wc, 2.25, 175, vil, no_mode, low, 0, 0.970
onnn180caoncq, ioacx6c3cpxe12_cq, 5sig_wc, 2.25, 175, vil, no_mode, high, 0, 1.159
onnn180caoncq, ioacx6c3cpxe12_cq, 5sig_wc, 2.25, 175, iih, no_mode, low, 0, -5.23e-08
onnn180caoncq, ioacx6c3cpxe12_cq, 5sig_wc, 2.25, 175, iih, no_mode, high, 0, -6.227e-09
onnn180caoncq, ioacx6c3cpxe12_cq, 5sig_wc, 2.25, 175, iil, no_mode, low, 0, 2.366e-09
onnn180caoncq, ioacx6c3cpxe12_cq, 5sig_wc, 2.25, 175, iil, no_mode, high, 0, 6.261e-08
onnn180caoncq, ioacx6c3cpxe12_cq, 5sig_wc, 2.25, 175, ipd, 0, single, 0, 1.318e-05
onnn180caoncq, ioacx6c3cpxe12_cq, 5sig_wc, 2.25, 175, ipu, 3, single, 0, -1.978e-05
onnn180caoncq, ioacx6c3cpxe12_cq, 5sig_wc, 2.25, 175, ibkpu, 2, single, 0, -1.55e-05
onnn180caoncq, ioacx6c3cpxe12_cq, 5sig_wc, 2.25, 175, ibkpd, 2, single, 0, 1.015e-05
onnn180caoncq, ioacx6c3cpxe12_cq, 5sig_wc, 2.25, 175, ioh, no_mode, single, 12, -0.01108
onnn180caoncq, ioacx6c3cpxe12_cq, 5sig_wc, 2.25, 175, iol, no_mode, single, 12, 0.01038
onnn180caoncq, iosna4_cq, 5sig_wc, 2.25, 175, iih, no_mode, low, 0, -6.066e-09
onnn180caoncq, iosna4_cq, 5sig_wc, 2.25, 175, iih, no_mode, high, 0, -1.675e-09
onnn180caoncq, iosna4_cq, 5sig_wc, 2.25, 175, iil, no_mode, low, 0, 1.62e-10
onnn180caoncq, iosna4_cq, 5sig_wc, 2.25, 175, iil, no_mode, high, 0, 1.82e-10
onnn180caoncq, iosna4_ll_cq, 5sig_wc, 2.25, 175, iih, no_mode, low, 0, -1.53e-09
onnn180caoncq, iosna4_ll_cq, 5sig_wc, 2.25, 175, iih, no_mode, high, 0, -4.3e-10
onnn180caoncq, iosna4_ll_cq, 5sig_wc, 2.25, 175, iil, no_mode, low, 0, 5.631e-11
onnn180caoncq, iosna4_ll_cq, 5sig_wc, 2.25, 175, iil, no_mode, high, 0, 7.564e-11
onnn180caoncq, obac3cpxe02_cq, 5sig_wc, 2.25, 175, iih, no_mode, low, 0, -5.23e-08
onnn180caoncq, obac3cpxe02_cq, 5sig_wc, 2.25, 175, iih, no_mode, high, 0, -6.227e-09
onnn180caoncq, obac3cpxe02_cq, 5sig_wc, 2.25, 175, iil, no_mode, low, 0, 2.366e-09
onnn180caoncq, obac3cpxe02_cq, 5sig_wc, 2.25, 175, iil, no_mode, high, 0, 6.261e-08
onnn180caoncq, obac3cpxe02_cq, 5sig_wc, 2.25, 175, ipd, 0, single, 0, 1.318e-05
onnn180caoncq, obac3cpxe02_cq, 5sig_wc, 2.25, 175, ipu, 3, single, 0, -1.978e-05
onnn180caoncq, obac3cpxe02_cq, 5sig_wc, 2.25, 175, ibkpu, 2, single, 0, -1.55e-05
onnn180caoncq, obac3cpxe02_cq, 5sig_wc, 2.25, 175, ibkpd, 2, single, 0, 1.015e-05
onnn180caoncq, obac3cpxe02_cq, 5sig_wc, 2.25, 175, ioh, no_mode, single, 2, -0.00185
onnn180caoncq, obac3cpxe02_cq, 5sig_wc, 2.25, 175, iol, no_mode, single, 2, 0.001733
onnn180caoncq, obac3cpxe04_cq, 5sig_wc, 2.25, 175, iih, no_mode, low, 0, -5.23e-08
onnn180caoncq, obac3cpxe04_cq, 5sig_wc, 2.25, 175, iih, no_mode, high, 0, -6.227e-09
onnn180caoncq, obac3cpxe04_cq, 5sig_wc, 2.25, 175, iil, no_mode, low, 0, 2.366e-09
onnn180caoncq, obac3cpxe04_cq, 5sig_wc, 2.25, 175, iil, no_mode, high, 0, 6.261e-08
onnn180caoncq, obac3cpxe04_cq, 5sig_wc, 2.25, 175, ipd, 0, single, 0, 1.318e-05
onnn180caoncq, obac3cpxe04_cq, 5sig_wc, 2.25, 175, ipu, 3, single, 0, -1.978e-05
onnn180caoncq, obac3cpxe04_cq, 5sig_wc, 2.25, 175, ibkpu, 2, single, 0, -1.55e-05
