LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopts, ioacxfcfcxfe16_ts, wc, 2.25, 95, ipu, 3, single, 0, -3.581e-05
onnn180cxopts, ioacxfcfcxfe16_ts, wc, 2.25, 95, ibkpu, 2, single, 0, -1.078e-05
onnn180cxopts, ioacxfcfcxfe16_ts, wc, 2.25, 95, ibkpd, 2, single, 0, 1.349e-05
onnn180cxopts, ioacxfcfcxfe16_ts, wc, 2.25, 95, ioh, no_mode, single, 16, -0.03308
onnn180cxopts, ioacxfcfcxfe16_ts, wc, 2.25, 95, iol, no_mode, single, 16, 0.02965
onnn180cxopts, ioacxfxxcxfe04_ts, wc, 2.25, 95, vih, no_mode, low, 0, 1.116
onnn180cxopts, ioacxfxxcxfe04_ts, wc, 2.25, 95, vih, no_mode, high, 0, 1.197
onnn180cxopts, ioacxfxxcxfe04_ts, wc, 2.25, 95, vil, no_mode, low, 0, 1.116
onnn180cxopts, ioacxfxxcxfe04_ts, wc, 2.25, 95, vil, no_mode, high, 0, 1.197
onnn180cxopts, ioacxfxxcxfe04_ts, wc, 2.25, 95, iih, no_mode, low, 0, -1.077e-09
onnn180cxopts, ioacxfxxcxfe04_ts, wc, 2.25, 95, iih, no_mode, high, 0, -2.58e-10
onnn180cxopts, ioacxfxxcxfe04_ts, wc, 2.25, 95, iil, no_mode, low, 0, 4.143e-09
onnn180cxopts, ioacxfxxcxfe04_ts, wc, 2.25, 95, iil, no_mode, high, 0, 3.572e-08
onnn180cxopts, ioacxfxxcxfe04_ts, wc, 2.25, 95, ioh, no_mode, single, 4, -0.008744
onnn180cxopts, ioacxfxxcxfe04_ts, wc, 2.25, 95, iol, no_mode, single, 4, 0.007408
onnn180cxopts, ioacxfxxcxfe08_ts, wc, 2.25, 95, vih, no_mode, low, 0, 1.116
onnn180cxopts, ioacxfxxcxfe08_ts, wc, 2.25, 95, vih, no_mode, high, 0, 1.197
onnn180cxopts, ioacxfxxcxfe08_ts, wc, 2.25, 95, vil, no_mode, low, 0, 1.116
onnn180cxopts, ioacxfxxcxfe08_ts, wc, 2.25, 95, vil, no_mode, high, 0, 1.197
onnn180cxopts, ioacxfxxcxfe08_ts, wc, 2.25, 95, iih, no_mode, low, 0, -1.077e-09
onnn180cxopts, ioacxfxxcxfe08_ts, wc, 2.25, 95, iih, no_mode, high, 0, -2.58e-10
onnn180cxopts, ioacxfxxcxfe08_ts, wc, 2.25, 95, iil, no_mode, low, 0, 4.143e-09
onnn180cxopts, ioacxfxxcxfe08_ts, wc, 2.25, 95, iil, no_mode, high, 0, 3.572e-08
onnn180cxopts, ioacxfxxcxfe08_ts, wc, 2.25, 95, ioh, no_mode, single, 8, -0.01746
onnn180cxopts, ioacxfxxcxfe08_ts, wc, 2.25, 95, iol, no_mode, single, 8, 0.01484
onnn180cxopts, ioacxfxxcxfe12_ts, wc, 2.25, 95, vih, no_mode, low, 0, 1.116
onnn180cxopts, ioacxfxxcxfe12_ts, wc, 2.25, 95, vih, no_mode, high, 0, 1.197
onnn180cxopts, ioacxfxxcxfe12_ts, wc, 2.25, 95, vil, no_mode, low, 0, 1.116
onnn180cxopts, ioacxfxxcxfe12_ts, wc, 2.25, 95, vil, no_mode, high, 0, 1.197
onnn180cxopts, ioacxfxxcxfe12_ts, wc, 2.25, 95, iih, no_mode, low, 0, -1.077e-09
onnn180cxopts, ioacxfxxcxfe12_ts, wc, 2.25, 95, iih, no_mode, high, 0, -2.58e-10
onnn180cxopts, ioacxfxxcxfe12_ts, wc, 2.25, 95, iil, no_mode, low, 0, 4.143e-09
onnn180cxopts, ioacxfxxcxfe12_ts, wc, 2.25, 95, iil, no_mode, high, 0, 3.572e-08
onnn180cxopts, ioacxfxxcxfe12_ts, wc, 2.25, 95, ioh, no_mode, single, 12, -0.02441
onnn180cxopts, ioacxfxxcxfe12_ts, wc, 2.25, 95, iol, no_mode, single, 12, 0.02225
onnn180cxopts, ioacxfxxcxfe16_ts, wc, 2.25, 95, vih, no_mode, low, 0, 1.116
onnn180cxopts, ioacxfxxcxfe16_ts, wc, 2.25, 95, vih, no_mode, high, 0, 1.197
onnn180cxopts, ioacxfxxcxfe16_ts, wc, 2.25, 95, vil, no_mode, low, 0, 1.116
onnn180cxopts, ioacxfxxcxfe16_ts, wc, 2.25, 95, vil, no_mode, high, 0, 1.197
onnn180cxopts, ioacxfxxcxfe16_ts, wc, 2.25, 95, iih, no_mode, low, 0, -1.077e-09
onnn180cxopts, ioacxfxxcxfe16_ts, wc, 2.25, 95, iih, no_mode, high, 0, -2.58e-10
onnn180cxopts, ioacxfxxcxfe16_ts, wc, 2.25, 95, iil, no_mode, low, 0, 4.143e-09
onnn180cxopts, ioacxfxxcxfe16_ts, wc, 2.25, 95, iil, no_mode, high, 0, 3.572e-08
onnn180cxopts, ioacxfxxcxfe16_ts, wc, 2.25, 95, ioh, no_mode, single, 16, -0.03308
onnn180cxopts, ioacxfxxcxfe16_ts, wc, 2.25, 95, iol, no_mode, single, 16, 0.02965
onnn180cxopts, iosna4_ts, wc, 2.25, 95, iih, no_mode, low, 0, -8.75e-10
onnn180cxopts, iosna4_ts, wc, 2.25, 95, iih, no_mode, high, 0, -2.07e-10
onnn180cxopts, iosna4_ts, wc, 2.25, 95, iil, no_mode, low, 0, 4.56e-09
onnn180cxopts, iosna4_ts, wc, 2.25, 95, iil, no_mode, high, 0, 4.052e-08
onnn180cxopts, obacfcxfe04_ts, wc, 2.25, 95, iih, no_mode, low, 0, -2.168e-09
onnn180cxopts, obacfcxfe04_ts, wc, 2.25, 95, iih, no_mode, high, 0, -2.95e-10
onnn180cxopts, obacfcxfe04_ts, wc, 2.25, 95, iil, no_mode, low, 0, 4.154e-09
onnn180cxopts, obacfcxfe04_ts, wc, 2.25, 95, iil, no_mode, high, 0, 3.586e-08
onnn180cxopts, obacfcxfe04_ts, wc, 2.25, 95, ipd, 0, single, 0, 4.444e-05
onnn180cxopts, obacfcxfe04_ts, wc, 2.25, 95, ipu, 3, single, 0, -3.581e-05
onnn180cxopts, obacfcxfe04_ts, wc, 2.25, 95, ibkpu, 2, single, 0, -1.078e-05
onnn180cxopts, obacfcxfe04_ts, wc, 2.25, 95, ibkpd, 2, single, 0, 1.349e-05
onnn180cxopts, obacfcxfe04_ts, wc, 2.25, 95, ioh, no_mode, single, 4, -0.008744
onnn180cxopts, obacfcxfe04_ts, wc, 2.25, 95, iol, no_mode, single, 4, 0.007408
onnn180cxopts, obacfcxfe08_ts, wc, 2.25, 95, iih, no_mode, low, 0, -2.168e-09
onnn180cxopts, obacfcxfe08_ts, wc, 2.25, 95, iih, no_mode, high, 0, -2.95e-10
onnn180cxopts, obacfcxfe08_ts, wc, 2.25, 95, iil, no_mode, low, 0, 4.154e-09
onnn180cxopts, obacfcxfe08_ts, wc, 2.25, 95, iil, no_mode, high, 0, 3.586e-08
onnn180cxopts, obacfcxfe08_ts, wc, 2.25, 95, ipd, 0, single, 0, 4.444e-05
onnn180cxopts, obacfcxfe08_ts, wc, 2.25, 95, ipu, 3, single, 0, -3.581e-05
onnn180cxopts, obacfcxfe08_ts, wc, 2.25, 95, ibkpu, 2, single, 0, -1.078e-05
onnn180cxopts, obacfcxfe08_ts, wc, 2.25, 95, ibkpd, 2, single, 0, 1.349e-05
onnn180cxopts, obacfcxfe08_ts, wc, 2.25, 95, ioh, no_mode, single, 8, -0.01746
onnn180cxopts, obacfcxfe08_ts, wc, 2.25, 95, iol, no_mode, single, 8, 0.01484
onnn180cxopts, obacfcxfe12_ts, wc, 2.25, 95, iih, no_mode, low, 0, -2.168e-09
onnn180cxopts, obacfcxfe12_ts, wc, 2.25, 95, iih, no_mode, high, 0, -2.95e-10
onnn180cxopts, obacfcxfe12_ts, wc, 2.25, 95, iil, no_mode, low, 0, 4.154e-09
onnn180cxopts, obacfcxfe12_ts, wc, 2.25, 95, iil, no_mode, high, 0, 3.586e-08
onnn180cxopts, obacfcxfe12_ts, wc, 2.25, 95, ipd, 0, single, 0, 4.444e-05
onnn180cxopts, obacfcxfe12_ts, wc, 2.25, 95, ipu, 3, single, 0, -3.581e-05
onnn180cxopts, obacfcxfe12_ts, wc, 2.25, 95, ibkpu, 2, single, 0, -1.078e-05
onnn180cxopts, obacfcxfe12_ts, wc, 2.25, 95, ibkpd, 2, single, 0, 1.349e-05
onnn180cxopts, obacfcxfe12_ts, wc, 2.25, 95, ioh, no_mode, single, 12, -0.02441
onnn180cxopts, obacfcxfe12_ts, wc, 2.25, 95, iol, no_mode, single, 12, 0.02225
onnn180cxopts, obacfcxfe16_ts, wc, 2.25, 95, iih, no_mode, low, 0, -2.168e-09
onnn180cxopts, obacfcxfe16_ts, wc, 2.25, 95, iih, no_mode, high, 0, -2.95e-10
onnn180cxopts, obacfcxfe16_ts, wc, 2.25, 95, iil, no_mode, low, 0, 4.154e-09
onnn180cxopts, obacfcxfe16_ts, wc, 2.25, 95, iil, no_mode, high, 0, 3.586e-08
onnn180cxopts, obacfcxfe16_ts, wc, 2.25, 95, ipd, 0, single, 0, 4.444e-05
onnn180cxopts, obacfcxfe16_ts, wc, 2.25, 95, ipu, 3, single, 0, -3.581e-05
onnn180cxopts, obacfcxfe16_ts, wc, 2.25, 95, ibkpu, 2, single, 0, -1.078e-05
onnn180cxopts, obacfcxfe16_ts, wc, 2.25, 95, ibkpd, 2, single, 0, 1.349e-05
onnn180cxopts, obacfcxfe16_ts, wc, 2.25, 95, ioh, no_mode, single, 16, -0.03308
onnn180cxopts, obacfcxfe16_ts, wc, 2.25, 95, iol, no_mode, single, 16, 0.02965
onnn180cxopts, obaxxcxfe04_ts, wc, 2.25, 95, iih, no_mode, low, 0, -1.077e-09
onnn180cxopts, obaxxcxfe04_ts, wc, 2.25, 95, iih, no_mode, high, 0, -2.58e-10
onnn180cxopts, obaxxcxfe04_ts, wc, 2.25, 95, iil, no_mode, low, 0, 4.143e-09
onnn180cxopts, obaxxcxfe04_ts, wc, 2.25, 95, iil, no_mode, high, 0, 3.572e-08
onnn180cxopts, obaxxcxfe04_ts, wc, 2.25, 95, ioh, no_mode, single, 4, -0.008744
onnn180cxopts, obaxxcxfe04_ts, wc, 2.25, 95, iol, no_mode, single, 4, 0.007408
onnn180cxopts, obaxxcxfe08_ts, wc, 2.25, 95, iih, no_mode, low, 0, -1.077e-09
onnn180cxopts, obaxxcxfe08_ts, wc, 2.25, 95, iih, no_mode, high, 0, -2.58e-10
onnn180cxopts, obaxxcxfe08_ts, wc, 2.25, 95, iil, no_mode, low, 0, 4.143e-09
onnn180cxopts, obaxxcxfe08_ts, wc, 2.25, 95, iil, no_mode, high, 0, 3.572e-08
onnn180cxopts, obaxxcxfe08_ts, wc, 2.25, 95, ioh, no_mode, single, 8, -0.01746
onnn180cxopts, obaxxcxfe08_ts, wc, 2.25, 95, iol, no_mode, single, 8, 0.01484
onnn180cxopts, obaxxcxfe12_ts, wc, 2.25, 95, iih, no_mode, low, 0, -1.077e-09
onnn180cxopts, obaxxcxfe12_ts, wc, 2.25, 95, iih, no_mode, high, 0, -2.58e-10
onnn180cxopts, obaxxcxfe12_ts, wc, 2.25, 95, iil, no_mode, low, 0, 4.143e-09
onnn180cxopts, obaxxcxfe12_ts, wc, 2.25, 95, iil, no_mode, high, 0, 3.572e-08
onnn180cxopts, obaxxcxfe12_ts, wc, 2.25, 95, ioh, no_mode, single, 12, -0.02441
onnn180cxopts, obaxxcxfe12_ts, wc, 2.25, 95, iol, no_mode, single, 12, 0.02225
onnn180cxopts, obaxxcxfe16_ts, wc, 2.25, 95, iih, no_mode, low, 0, -1.077e-09
onnn180cxopts, obaxxcxfe16_ts, wc, 2.25, 95, iih, no_mode, high, 0, -2.58e-10
onnn180cxopts, obaxxcxfe16_ts, wc, 2.25, 95, iil, no_mode, low, 0, 4.143e-09
onnn180cxopts, obaxxcxfe16_ts, wc, 2.25, 95, iil, no_mode, high, 0, 3.572e-08
onnn180cxopts, obaxxcxfe16_ts, wc, 2.25, 95, ioh, no_mode, single, 16, -0.03308
onnn180cxopts, obaxxcxfe16_ts, wc, 2.25, 95, iol, no_mode, single, 16, 0.02965
