LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
amis350cxopcm, ioacx6p3csxe08_cm, wc, 2.7, 150, iih, no_mode, low, 0, -3.2e-07
amis350cxopcm, ioacx6p3csxe08_cm, wc, 2.7, 150, iih, no_mode, high, 0, -1.043e-08
amis350cxopcm, ioacx6p3csxe08_cm, wc, 2.7, 150, iil, no_mode, low, 0, 6.906e-09
amis350cxopcm, ioacx6p3csxe08_cm, wc, 2.7, 150, iil, no_mode, high, 0, 4.813e-08
amis350cxopcm, ioacx6p3csxe08_cm, wc, 2.7, 150, ipd, 0, single, 0, 2.498e-05
amis350cxopcm, ioacx6p3csxe08_cm, wc, 2.7, 150, ipu, 3, single, 0, -3.088e-05
amis350cxopcm, ioacx6p3csxe08_cm, wc, 2.7, 150, ioh, no_mode, single, 8, -0.008166
amis350cxopcm, ioacx6p3csxe08_cm, wc, 2.7, 150, iol, no_mode, single, 8, 0.008545
amis350cxopcm, iosna0_cm, wc, 2.7, 150, iih, no_mode, low, 0, -1.48e-07
amis350cxopcm, iosna0_cm, wc, 2.7, 150, iih, no_mode, high, 0, -5.6e-09
amis350cxopcm, iosna0_cm, wc, 2.7, 150, iil, no_mode, low, 0, 0
amis350cxopcm, iosna0_cm, wc, 2.7, 150, iil, no_mode, high, 0, 0
amis350cxopcm, obap3csxe02_cm, wc, 2.7, 150, iih, no_mode, low, 0, -3.2e-07
amis350cxopcm, obap3csxe02_cm, wc, 2.7, 150, iih, no_mode, high, 0, -1.043e-08
amis350cxopcm, obap3csxe02_cm, wc, 2.7, 150, iil, no_mode, low, 0, 6.906e-09
amis350cxopcm, obap3csxe02_cm, wc, 2.7, 150, iil, no_mode, high, 0, 4.813e-08
amis350cxopcm, obap3csxe02_cm, wc, 2.7, 150, ipd, 0, single, 0, 2.498e-05
amis350cxopcm, obap3csxe02_cm, wc, 2.7, 150, ipu, 3, single, 0, -3.088e-05
amis350cxopcm, obap3csxe02_cm, wc, 2.7, 150, ioh, no_mode, single, 2, -0.002044
amis350cxopcm, obap3csxe02_cm, wc, 2.7, 150, iol, no_mode, single, 2, 0.002139
amis350cxopcm, obap3csxe04_cm, wc, 2.7, 150, iih, no_mode, low, 0, -3.2e-07
amis350cxopcm, obap3csxe04_cm, wc, 2.7, 150, iih, no_mode, high, 0, -1.043e-08
amis350cxopcm, obap3csxe04_cm, wc, 2.7, 150, iil, no_mode, low, 0, 6.906e-09
amis350cxopcm, obap3csxe04_cm, wc, 2.7, 150, iil, no_mode, high, 0, 4.813e-08
amis350cxopcm, obap3csxe04_cm, wc, 2.7, 150, ipd, 0, single, 0, 2.498e-05
amis350cxopcm, obap3csxe04_cm, wc, 2.7, 150, ipu, 3, single, 0, -3.088e-05
amis350cxopcm, obap3csxe04_cm, wc, 2.7, 150, ioh, no_mode, single, 4, -0.004087
amis350cxopcm, obap3csxe04_cm, wc, 2.7, 150, iol, no_mode, single, 4, 0.004276
amis350cxopcm, obap3csxe08_cm, wc, 2.7, 150, iih, no_mode, low, 0, -3.2e-07
amis350cxopcm, obap3csxe08_cm, wc, 2.7, 150, iih, no_mode, high, 0, -1.043e-08
amis350cxopcm, obap3csxe08_cm, wc, 2.7, 150, iil, no_mode, low, 0, 6.906e-09
amis350cxopcm, obap3csxe08_cm, wc, 2.7, 150, iil, no_mode, high, 0, 4.813e-08
amis350cxopcm, obap3csxe08_cm, wc, 2.7, 150, ipd, 0, single, 0, 2.498e-05
amis350cxopcm, obap3csxe08_cm, wc, 2.7, 150, ipu, 3, single, 0, -3.088e-05
amis350cxopcm, obap3csxe08_cm, wc, 2.7, 150, ioh, no_mode, single, 8, -0.008166
amis350cxopcm, obap3csxe08_cm, wc, 2.7, 150, iol, no_mode, single, 8, 0.008545
amis350cxopcm, obap3cxxe02_cm, wc, 2.7, 150, iih, no_mode, low, 0, -3.2e-07
amis350cxopcm, obap3cxxe02_cm, wc, 2.7, 150, iih, no_mode, high, 0, -1.043e-08
amis350cxopcm, obap3cxxe02_cm, wc, 2.7, 150, iil, no_mode, low, 0, 6.906e-09
amis350cxopcm, obap3cxxe02_cm, wc, 2.7, 150, iil, no_mode, high, 0, 4.813e-08
amis350cxopcm, obap3cxxe02_cm, wc, 2.7, 150, ipd, 0, single, 0, 2.498e-05
amis350cxopcm, obap3cxxe02_cm, wc, 2.7, 150, ipu, 3, single, 0, -3.088e-05
amis350cxopcm, obap3cxxe02_cm, wc, 2.7, 150, ioh, no_mode, single, 2, -0.002044
amis350cxopcm, obap3cxxe02_cm, wc, 2.7, 150, iol, no_mode, single, 2, 0.002139
amis350cxopcm, obap3cxxe04_cm, wc, 2.7, 150, iih, no_mode, low, 0, -3.2e-07
amis350cxopcm, obap3cxxe04_cm, wc, 2.7, 150, iih, no_mode, high, 0, -1.043e-08
amis350cxopcm, obap3cxxe04_cm, wc, 2.7, 150, iil, no_mode, low, 0, 6.906e-09
amis350cxopcm, obap3cxxe04_cm, wc, 2.7, 150, iil, no_mode, high, 0, 4.813e-08
amis350cxopcm, obap3cxxe04_cm, wc, 2.7, 150, ipd, 0, single, 0, 2.498e-05
amis350cxopcm, obap3cxxe04_cm, wc, 2.7, 150, ipu, 3, single, 0, -3.088e-05
amis350cxopcm, obap3cxxe04_cm, wc, 2.7, 150, ioh, no_mode, single, 4, -0.004087
amis350cxopcm, obap3cxxe04_cm, wc, 2.7, 150, iol, no_mode, single, 4, 0.004276
amis350cxopcm, obap3cxxe08_cm, wc, 2.7, 150, iih, no_mode, low, 0, -3.2e-07
amis350cxopcm, obap3cxxe08_cm, wc, 2.7, 150, iih, no_mode, high, 0, -1.043e-08
amis350cxopcm, obap3cxxe08_cm, wc, 2.7, 150, iil, no_mode, low, 0, 6.906e-09
amis350cxopcm, obap3cxxe08_cm, wc, 2.7, 150, iil, no_mode, high, 0, 4.814e-08
amis350cxopcm, obap3cxxe08_cm, wc, 2.7, 150, ipd, 0, single, 0, 2.498e-05
amis350cxopcm, obap3cxxe08_cm, wc, 2.7, 150, ipu, 3, single, 0, -3.088e-05
amis350cxopcm, obap3cxxe08_cm, wc, 2.7, 150, ioh, no_mode, single, 8, -0.008166
amis350cxopcm, obap3cxxe08_cm, wc, 2.7, 150, iol, no_mode, single, 8, 0.008545
amis350cxopcm, obaxxcsxe02_cm, wc, 2.7, 150, iih, no_mode, low, 0, -2.91e-07
amis350cxopcm, obaxxcsxe02_cm, wc, 2.7, 150, iih, no_mode, high, 0, -9.661e-09
amis350cxopcm, obaxxcsxe02_cm, wc, 2.7, 150, iil, no_mode, low, 0, 6.899e-09
amis350cxopcm, obaxxcsxe02_cm, wc, 2.7, 150, iil, no_mode, high, 0, 4.81e-08
amis350cxopcm, obaxxcsxe02_cm, wc, 2.7, 150, ioh, no_mode, single, 2, -0.002044
amis350cxopcm, obaxxcsxe02_cm, wc, 2.7, 150, iol, no_mode, single, 2, 0.002139
amis350cxopcm, obaxxcsxe04_cm, wc, 2.7, 150, iih, no_mode, low, 0, -2.91e-07
amis350cxopcm, obaxxcsxe04_cm, wc, 2.7, 150, iih, no_mode, high, 0, -9.661e-09
amis350cxopcm, obaxxcsxe04_cm, wc, 2.7, 150, iil, no_mode, low, 0, 6.899e-09
amis350cxopcm, obaxxcsxe04_cm, wc, 2.7, 150, iil, no_mode, high, 0, 4.81e-08
amis350cxopcm, obaxxcsxe04_cm, wc, 2.7, 150, ioh, no_mode, single, 4, -0.004087
amis350cxopcm, obaxxcsxe04_cm, wc, 2.7, 150, iol, no_mode, single, 4, 0.004276
amis350cxopcm, obaxxcsxe08_cm, wc, 2.7, 150, iih, no_mode, low, 0, -2.91e-07
amis350cxopcm, obaxxcsxe08_cm, wc, 2.7, 150, iih, no_mode, high, 0, -9.661e-09
amis350cxopcm, obaxxcsxe08_cm, wc, 2.7, 150, iil, no_mode, low, 0, 6.899e-09
amis350cxopcm, obaxxcsxe08_cm, wc, 2.7, 150, iil, no_mode, high, 0, 4.81e-08
amis350cxopcm, obaxxcsxe08_cm, wc, 2.7, 150, ioh, no_mode, single, 8, -0.008166
amis350cxopcm, obaxxcsxe08_cm, wc, 2.7, 150, iol, no_mode, single, 8, 0.008545
amis350cxopcm, obaxxcxxe02_cm, wc, 2.7, 150, iih, no_mode, low, 0, -2.91e-07
amis350cxopcm, obaxxcxxe02_cm, wc, 2.7, 150, iih, no_mode, high, 0, -9.661e-09
amis350cxopcm, obaxxcxxe02_cm, wc, 2.7, 150, iil, no_mode, low, 0, 6.899e-09
amis350cxopcm, obaxxcxxe02_cm, wc, 2.7, 150, iil, no_mode, high, 0, 4.81e-08
amis350cxopcm, obaxxcxxe02_cm, wc, 2.7, 150, ioh, no_mode, single, 2, -0.002044
amis350cxopcm, obaxxcxxe02_cm, wc, 2.7, 150, iol, no_mode, single, 2, 0.002139
amis350cxopcm, obaxxcxxe04_cm, wc, 2.7, 150, iih, no_mode, low, 0, -2.91e-07
amis350cxopcm, obaxxcxxe04_cm, wc, 2.7, 150, iih, no_mode, high, 0, -9.661e-09
amis350cxopcm, obaxxcxxe04_cm, wc, 2.7, 150, iil, no_mode, low, 0, 6.899e-09
amis350cxopcm, obaxxcxxe04_cm, wc, 2.7, 150, iil, no_mode, high, 0, 4.811e-08
amis350cxopcm, obaxxcxxe04_cm, wc, 2.7, 150, ioh, no_mode, single, 4, -0.004087
amis350cxopcm, obaxxcxxe04_cm, wc, 2.7, 150, iol, no_mode, single, 4, 0.004276
amis350cxopcm, obaxxcxxe08_cm, wc, 2.7, 150, iih, no_mode, low, 0, -2.91e-07
amis350cxopcm, obaxxcxxe08_cm, wc, 2.7, 150, iih, no_mode, high, 0, -9.661e-09
amis350cxopcm, obaxxcxxe08_cm, wc, 2.7, 150, iil, no_mode, low, 0, 6.899e-09
amis350cxopcm, obaxxcxxe08_cm, wc, 2.7, 150, iil, no_mode, high, 0, 4.811e-08
amis350cxopcm, obaxxcxxe08_cm, wc, 2.7, 150, ioh, no_mode, single, 8, -0.008166
amis350cxopcm, obaxxcxxe08_cm, wc, 2.7, 150, iol, no_mode, single, 8, 0.008545
amis350cxopcm, ibacs6p3_cm, wc, 2.97, 135, vhys, no_mode, low, 0, 0.523
amis350cxopcm, ibacs6p3_cm, wc, 2.97, 135, vhys, no_mode, high, 0, 0.579
amis350cxopcm, ibacs6p3_cm, wc, 2.97, 135, vih, S, low, 0, 1.478
amis350cxopcm, ibacs6p3_cm, wc, 2.97, 135, vih, S, high, 0, 1.592
amis350cxopcm, ibacs6p3_cm, wc, 2.97, 135, vil, S, low, 0, 0.933
amis350cxopcm, ibacs6p3_cm, wc, 2.97, 135, vil, S, high, 0, 1.037
amis350cxopcm, ibacs6p3_cm, wc, 2.97, 135, iih, no_mode, low, 0, -1.01e-07
amis350cxopcm, ibacs6p3_cm, wc, 2.97, 135, iih, no_mode, high, 0, -2.826e-09
amis350cxopcm, ibacs6p3_cm, wc, 2.97, 135, iil, no_mode, low, 0, 5.135e-12
amis350cxopcm, ibacs6p3_cm, wc, 2.97, 135, iil, no_mode, high, 0, 1.69e-11
amis350cxopcm, ibacs6p3_cm, wc, 2.97, 135, ipd, 0, single, 0, 3.219e-05
amis350cxopcm, ibacs6p3_cm, wc, 2.97, 135, ipu, 3, single, 0, -3.889e-05
amis350cxopcm, ibacs6xx_cm, wc, 2.97, 135, vhys, no_mode, low, 0, 0.523
amis350cxopcm, ibacs6xx_cm, wc, 2.97, 135, vhys, no_mode, high, 0, 0.579
amis350cxopcm, ibacs6xx_cm, wc, 2.97, 135, vih, S, low, 0, 1.478
amis350cxopcm, ibacs6xx_cm, wc, 2.97, 135, vih, S, high, 0, 1.592
amis350cxopcm, ibacs6xx_cm, wc, 2.97, 135, vil, S, low, 0, 0.933
amis350cxopcm, ibacs6xx_cm, wc, 2.97, 135, vil, S, high, 0, 1.037
amis350cxopcm, ibacs6xx_cm, wc, 2.97, 135, iih, no_mode, low, 0, -1.01e-07
amis350cxopcm, ibacs6xx_cm, wc, 2.97, 135, iih, no_mode, high, 0, -2.815e-09
amis350cxopcm, ibacs6xx_cm, wc, 2.97, 135, iil, no_mode, low, 0, 0
amis350cxopcm, ibacs6xx_cm, wc, 2.97, 135, iil, no_mode, high, 0, 0
amis350cxopcm, ibacx6p3_cm, wc, 2.97, 135, vih, no_mode, low, 0, 1.196
amis350cxopcm, ibacx6p3_cm, wc, 2.97, 135, vih, no_mode, high, 0, 1.329
amis350cxopcm, ibacx6p3_cm, wc, 2.97, 135, vil, no_mode, low, 0, 1.196
amis350cxopcm, ibacx6p3_cm, wc, 2.97, 135, vil, no_mode, high, 0, 1.329
amis350cxopcm, ibacx6p3_cm, wc, 2.97, 135, iih, no_mode, low, 0, -1.01e-07
amis350cxopcm, ibacx6p3_cm, wc, 2.97, 135, iih, no_mode, high, 0, -2.826e-09
amis350cxopcm, ibacx6p3_cm, wc, 2.97, 135, iil, no_mode, low, 0, 5.135e-12
amis350cxopcm, ibacx6p3_cm, wc, 2.97, 135, iil, no_mode, high, 0, 1.69e-11
amis350cxopcm, ibacx6p3_cm, wc, 2.97, 135, ipd, 0, single, 0, 3.219e-05
amis350cxopcm, ibacx6p3_cm, wc, 2.97, 135, ipu, 3, single, 0, -3.889e-05
amis350cxopcm, ibacx6xx_cm, wc, 2.97, 135, vih, no_mode, low, 0, 1.196
amis350cxopcm, ibacx6xx_cm, wc, 2.97, 135, vih, no_mode, high, 0, 1.329
amis350cxopcm, ibacx6xx_cm, wc, 2.97, 135, vil, no_mode, low, 0, 1.196
amis350cxopcm, ibacx6xx_cm, wc, 2.97, 135, vil, no_mode, high, 0, 1.329
amis350cxopcm, ibacx6xx_cm, wc, 2.97, 135, iih, no_mode, low, 0, -1.01e-07
amis350cxopcm, ibacx6xx_cm, wc, 2.97, 135, iih, no_mode, high, 0, -2.815e-09
amis350cxopcm, ibacx6xx_cm, wc, 2.97, 135, iil, no_mode, low, 0, 0
amis350cxopcm, ibacx6xx_cm, wc, 2.97, 135, iil, no_mode, high, 0, 0
amis350cxopcm, ioacs6p3csxe02_cm, wc, 2.97, 135, vhys, no_mode, low, 0, 0.523
amis350cxopcm, ioacs6p3csxe02_cm, wc, 2.97, 135, vhys, no_mode, high, 0, 0.579
amis350cxopcm, ioacs6p3csxe02_cm, wc, 2.97, 135, vih, S, low, 0, 1.478
amis350cxopcm, ioacs6p3csxe02_cm, wc, 2.97, 135, vih, S, high, 0, 1.592
amis350cxopcm, ioacs6p3csxe02_cm, wc, 2.97, 135, vil, S, low, 0, 0.933
amis350cxopcm, ioacs6p3csxe02_cm, wc, 2.97, 135, vil, S, high, 0, 1.037
amis350cxopcm, ioacs6p3csxe02_cm, wc, 2.97, 135, iih, no_mode, low, 0, -2.19e-07
amis350cxopcm, ioacs6p3csxe02_cm, wc, 2.97, 135, iih, no_mode, high, 0, -5.642e-09
amis350cxopcm, ioacs6p3csxe02_cm, wc, 2.97, 135, iil, no_mode, low, 0, 3.682e-09
amis350cxopcm, ioacs6p3csxe02_cm, wc, 2.97, 135, iil, no_mode, high, 0, 2.892e-08
amis350cxopcm, ioacs6p3csxe02_cm, wc, 2.97, 135, ipd, 0, single, 0, 3.219e-05
amis350cxopcm, ioacs6p3csxe02_cm, wc, 2.97, 135, ipu, 3, single, 0, -3.89e-05
amis350cxopcm, ioacs6p3csxe02_cm, wc, 2.97, 135, ioh, no_mode, single, 2, -0.003097
amis350cxopcm, ioacs6p3csxe02_cm, wc, 2.97, 135, iol, no_mode, single, 2, 0.002336
amis350cxopcm, ioacs6p3csxe04_cm, wc, 2.97, 135, vhys, no_mode, low, 0, 0.523
amis350cxopcm, ioacs6p3csxe04_cm, wc, 2.97, 135, vhys, no_mode, high, 0, 0.579
amis350cxopcm, ioacs6p3csxe04_cm, wc, 2.97, 135, vih, S, low, 0, 1.478
amis350cxopcm, ioacs6p3csxe04_cm, wc, 2.97, 135, vih, S, high, 0, 1.592
amis350cxopcm, ioacs6p3csxe04_cm, wc, 2.97, 135, vil, S, low, 0, 0.933
amis350cxopcm, ioacs6p3csxe04_cm, wc, 2.97, 135, vil, S, high, 0, 1.037
amis350cxopcm, ioacs6p3csxe04_cm, wc, 2.97, 135, iih, no_mode, low, 0, -2.19e-07
amis350cxopcm, ioacs6p3csxe04_cm, wc, 2.97, 135, iih, no_mode, high, 0, -5.642e-09
amis350cxopcm, ioacs6p3csxe04_cm, wc, 2.97, 135, iil, no_mode, low, 0, 3.682e-09
amis350cxopcm, ioacs6p3csxe04_cm, wc, 2.97, 135, iil, no_mode, high, 0, 2.892e-08
amis350cxopcm, ioacs6p3csxe04_cm, wc, 2.97, 135, ipd, 0, single, 0, 3.219e-05
amis350cxopcm, ioacs6p3csxe04_cm, wc, 2.97, 135, ipu, 3, single, 0, -3.89e-05
amis350cxopcm, ioacs6p3csxe04_cm, wc, 2.97, 135, ioh, no_mode, single, 4, -0.006191
amis350cxopcm, ioacs6p3csxe04_cm, wc, 2.97, 135, iol, no_mode, single, 4, 0.004669
amis350cxopcm, ioacs6p3csxe08_cm, wc, 2.97, 135, vhys, no_mode, low, 0, 0.523
amis350cxopcm, ioacs6p3csxe08_cm, wc, 2.97, 135, vhys, no_mode, high, 0, 0.579
amis350cxopcm, ioacs6p3csxe08_cm, wc, 2.97, 135, vih, S, low, 0, 1.478
amis350cxopcm, ioacs6p3csxe08_cm, wc, 2.97, 135, vih, S, high, 0, 1.592
amis350cxopcm, ioacs6p3csxe08_cm, wc, 2.97, 135, vil, S, low, 0, 0.933
amis350cxopcm, ioacs6p3csxe08_cm, wc, 2.97, 135, vil, S, high, 0, 1.037
amis350cxopcm, ioacs6p3csxe08_cm, wc, 2.97, 135, iih, no_mode, low, 0, -2.19e-07
amis350cxopcm, ioacs6p3csxe08_cm, wc, 2.97, 135, iih, no_mode, high, 0, -5.642e-09
amis350cxopcm, ioacs6p3csxe08_cm, wc, 2.97, 135, iil, no_mode, low, 0, 3.682e-09
amis350cxopcm, ioacs6p3csxe08_cm, wc, 2.97, 135, iil, no_mode, high, 0, 2.892e-08
amis350cxopcm, ioacs6p3csxe08_cm, wc, 2.97, 135, ipd, 0, single, 0, 3.219e-05
amis350cxopcm, ioacs6p3csxe08_cm, wc, 2.97, 135, ipu, 3, single, 0, -3.89e-05
amis350cxopcm, ioacs6p3csxe08_cm, wc, 2.97, 135, ioh, no_mode, single, 8, -0.01237
amis350cxopcm, ioacs6p3csxe08_cm, wc, 2.97, 135, iol, no_mode, single, 8, 0.009328
amis350cxopcm, ioacs6p3cxxe02_cm, wc, 2.97, 135, vhys, no_mode, low, 0, 0.523
amis350cxopcm, ioacs6p3cxxe02_cm, wc, 2.97, 135, vhys, no_mode, high, 0, 0.579
amis350cxopcm, ioacs6p3cxxe02_cm, wc, 2.97, 135, vih, S, low, 0, 1.478
amis350cxopcm, ioacs6p3cxxe02_cm, wc, 2.97, 135, vih, S, high, 0, 1.592
amis350cxopcm, ioacs6p3cxxe02_cm, wc, 2.97, 135, vil, S, low, 0, 0.933
amis350cxopcm, ioacs6p3cxxe02_cm, wc, 2.97, 135, vil, S, high, 0, 1.037
amis350cxopcm, ioacs6p3cxxe02_cm, wc, 2.97, 135, iih, no_mode, low, 0, -2.19e-07
amis350cxopcm, ioacs6p3cxxe02_cm, wc, 2.97, 135, iih, no_mode, high, 0, -5.642e-09
amis350cxopcm, ioacs6p3cxxe02_cm, wc, 2.97, 135, iil, no_mode, low, 0, 3.682e-09
amis350cxopcm, ioacs6p3cxxe02_cm, wc, 2.97, 135, iil, no_mode, high, 0, 2.892e-08
amis350cxopcm, ioacs6p3cxxe02_cm, wc, 2.97, 135, ipd, 0, single, 0, 3.219e-05
amis350cxopcm, ioacs6p3cxxe02_cm, wc, 2.97, 135, ipu, 3, single, 0, -3.89e-05
amis350cxopcm, ioacs6p3cxxe02_cm, wc, 2.97, 135, ioh, no_mode, single, 2, -0.003097
amis350cxopcm, ioacs6p3cxxe02_cm, wc, 2.97, 135, iol, no_mode, single, 2, 0.002336
amis350cxopcm, ioacs6p3cxxe04_cm, wc, 2.97, 135, vhys, no_mode, low, 0, 0.523
amis350cxopcm, ioacs6p3cxxe04_cm, wc, 2.97, 135, vhys, no_mode, high, 0, 0.579
amis350cxopcm, ioacs6p3cxxe04_cm, wc, 2.97, 135, vih, S, low, 0, 1.478
amis350cxopcm, ioacs6p3cxxe04_cm, wc, 2.97, 135, vih, S, high, 0, 1.592
amis350cxopcm, ioacs6p3cxxe04_cm, wc, 2.97, 135, vil, S, low, 0, 0.933
amis350cxopcm, ioacs6p3cxxe04_cm, wc, 2.97, 135, vil, S, high, 0, 1.037
amis350cxopcm, ioacs6p3cxxe04_cm, wc, 2.97, 135, iih, no_mode, low, 0, -2.19e-07
amis350cxopcm, ioacs6p3cxxe04_cm, wc, 2.97, 135, iih, no_mode, high, 0, -5.642e-09
amis350cxopcm, ioacs6p3cxxe04_cm, wc, 2.97, 135, iil, no_mode, low, 0, 3.682e-09
amis350cxopcm, ioacs6p3cxxe04_cm, wc, 2.97, 135, iil, no_mode, high, 0, 2.892e-08
amis350cxopcm, ioacs6p3cxxe04_cm, wc, 2.97, 135, ipd, 0, single, 0, 3.219e-05
amis350cxopcm, ioacs6p3cxxe04_cm, wc, 2.97, 135, ipu, 3, single, 0, -3.89e-05
amis350cxopcm, ioacs6p3cxxe04_cm, wc, 2.97, 135, ioh, no_mode, single, 4, -0.006191
amis350cxopcm, ioacs6p3cxxe04_cm, wc, 2.97, 135, iol, no_mode, single, 4, 0.004669
amis350cxopcm, ioacs6p3cxxe08_cm, wc, 2.97, 135, vhys, no_mode, low, 0, 0.523
amis350cxopcm, ioacs6p3cxxe08_cm, wc, 2.97, 135, vhys, no_mode, high, 0, 0.579
amis350cxopcm, ioacs6p3cxxe08_cm, wc, 2.97, 135, vih, S, low, 0, 1.478
amis350cxopcm, ioacs6p3cxxe08_cm, wc, 2.97, 135, vih, S, high, 0, 1.592
amis350cxopcm, ioacs6p3cxxe08_cm, wc, 2.97, 135, vil, S, low, 0, 0.933
amis350cxopcm, ioacs6p3cxxe08_cm, wc, 2.97, 135, vil, S, high, 0, 1.037
amis350cxopcm, ioacs6p3cxxe08_cm, wc, 2.97, 135, iih, no_mode, low, 0, -2.19e-07
amis350cxopcm, ioacs6p3cxxe08_cm, wc, 2.97, 135, iih, no_mode, high, 0, -5.642e-09
amis350cxopcm, ioacs6p3cxxe08_cm, wc, 2.97, 135, iil, no_mode, low, 0, 3.682e-09
amis350cxopcm, ioacs6p3cxxe08_cm, wc, 2.97, 135, iil, no_mode, high, 0, 2.893e-08
amis350cxopcm, ioacs6p3cxxe08_cm, wc, 2.97, 135, ipd, 0, single, 0, 3.219e-05
amis350cxopcm, ioacs6p3cxxe08_cm, wc, 2.97, 135, ipu, 3, single, 0, -3.89e-05
amis350cxopcm, ioacs6p3cxxe08_cm, wc, 2.97, 135, ioh, no_mode, single, 8, -0.01237
amis350cxopcm, ioacs6p3cxxe08_cm, wc, 2.97, 135, iol, no_mode, single, 8, 0.009328
amis350cxopcm, ioacs6xxcxxe02_cm, wc, 2.97, 135, vhys, no_mode, low, 0, 0.523
amis350cxopcm, ioacs6xxcxxe02_cm, wc, 2.97, 135, vhys, no_mode, high, 0, 0.579
amis350cxopcm, ioacs6xxcxxe02_cm, wc, 2.97, 135, vih, S, low, 0, 1.478
amis350cxopcm, ioacs6xxcxxe02_cm, wc, 2.97, 135, vih, S, high, 0, 1.592
amis350cxopcm, ioacs6xxcxxe02_cm, wc, 2.97, 135, vil, S, low, 0, 0.933
amis350cxopcm, ioacs6xxcxxe02_cm, wc, 2.97, 135, vil, S, high, 0, 1.037
amis350cxopcm, ioacs6xxcxxe02_cm, wc, 2.97, 135, iih, no_mode, low, 0, -2.19e-07
amis350cxopcm, ioacs6xxcxxe02_cm, wc, 2.97, 135, iih, no_mode, high, 0, -5.631e-09
amis350cxopcm, ioacs6xxcxxe02_cm, wc, 2.97, 135, iil, no_mode, low, 0, 3.677e-09
amis350cxopcm, ioacs6xxcxxe02_cm, wc, 2.97, 135, iil, no_mode, high, 0, 2.891e-08
amis350cxopcm, ioacs6xxcxxe02_cm, wc, 2.97, 135, ioh, no_mode, single, 2, -0.003097
amis350cxopcm, ioacs6xxcxxe02_cm, wc, 2.97, 135, iol, no_mode, single, 2, 0.002336
amis350cxopcm, ioacs6xxcxxe04_cm, wc, 2.97, 135, vhys, no_mode, low, 0, 0.523
amis350cxopcm, ioacs6xxcxxe04_cm, wc, 2.97, 135, vhys, no_mode, high, 0, 0.579
amis350cxopcm, ioacs6xxcxxe04_cm, wc, 2.97, 135, vih, S, low, 0, 1.478
amis350cxopcm, ioacs6xxcxxe04_cm, wc, 2.97, 135, vih, S, high, 0, 1.592
amis350cxopcm, ioacs6xxcxxe04_cm, wc, 2.97, 135, vil, S, low, 0, 0.933
amis350cxopcm, ioacs6xxcxxe04_cm, wc, 2.97, 135, vil, S, high, 0, 1.037
amis350cxopcm, ioacs6xxcxxe04_cm, wc, 2.97, 135, iih, no_mode, low, 0, -2.19e-07
amis350cxopcm, ioacs6xxcxxe04_cm, wc, 2.97, 135, iih, no_mode, high, 0, -5.631e-09
amis350cxopcm, ioacs6xxcxxe04_cm, wc, 2.97, 135, iil, no_mode, low, 0, 3.677e-09
amis350cxopcm, ioacs6xxcxxe04_cm, wc, 2.97, 135, iil, no_mode, high, 0, 2.891e-08
amis350cxopcm, ioacs6xxcxxe04_cm, wc, 2.97, 135, ioh, no_mode, single, 4, -0.006191
amis350cxopcm, ioacs6xxcxxe04_cm, wc, 2.97, 135, iol, no_mode, single, 4, 0.004669
amis350cxopcm, ioacs6xxcxxe08_cm, wc, 2.97, 135, vhys, no_mode, low, 0, 0.523
amis350cxopcm, ioacs6xxcxxe08_cm, wc, 2.97, 135, vhys, no_mode, high, 0, 0.579
amis350cxopcm, ioacs6xxcxxe08_cm, wc, 2.97, 135, vih, S, low, 0, 1.478
amis350cxopcm, ioacs6xxcxxe08_cm, wc, 2.97, 135, vih, S, high, 0, 1.592
amis350cxopcm, ioacs6xxcxxe08_cm, wc, 2.97, 135, vil, S, low, 0, 0.933
amis350cxopcm, ioacs6xxcxxe08_cm, wc, 2.97, 135, vil, S, high, 0, 1.037
amis350cxopcm, ioacs6xxcxxe08_cm, wc, 2.97, 135, iih, no_mode, low, 0, -2.19e-07
amis350cxopcm, ioacs6xxcxxe08_cm, wc, 2.97, 135, iih, no_mode, high, 0, -5.631e-09
amis350cxopcm, ioacs6xxcxxe08_cm, wc, 2.97, 135, iil, no_mode, low, 0, 3.677e-09
amis350cxopcm, ioacs6xxcxxe08_cm, wc, 2.97, 135, iil, no_mode, high, 0, 2.891e-08
amis350cxopcm, ioacs6xxcxxe08_cm, wc, 2.97, 135, ioh, no_mode, single, 8, -0.01237
amis350cxopcm, ioacs6xxcxxe08_cm, wc, 2.97, 135, iol, no_mode, single, 8, 0.009328
amis350cxopcm, ioacx6p3csxe02_cm, wc, 2.97, 135, vih, no_mode, low, 0, 1.196
amis350cxopcm, ioacx6p3csxe02_cm, wc, 2.97, 135, vih, no_mode, high, 0, 1.329
amis350cxopcm, ioacx6p3csxe02_cm, wc, 2.97, 135, vil, no_mode, low, 0, 1.196
amis350cxopcm, ioacx6p3csxe02_cm, wc, 2.97, 135, vil, no_mode, high, 0, 1.329
amis350cxopcm, ioacx6p3csxe02_cm, wc, 2.97, 135, iih, no_mode, low, 0, -2.19e-07
amis350cxopcm, ioacx6p3csxe02_cm, wc, 2.97, 135, iih, no_mode, high, 0, -5.642e-09
amis350cxopcm, ioacx6p3csxe02_cm, wc, 2.97, 135, iil, no_mode, low, 0, 3.682e-09
