LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn055gxopc2, ibacx6c2_c2, wc, 1.62, 150, ipd, 0, single, 0, 2.789e-05
onnn055gxopc2, ibacx6c2_c2, wc, 1.62, 150, ipu, 3, single, 0, -2.823e-05
onnn055gxopc2, ibacx6c2_c2, wc, 1.62, 150, ibkpu, 2, single, 0, -8.497e-06
onnn055gxopc2, ibacx6c2_c2, wc, 1.62, 150, ibkpd, 2, single, 0, 8.426e-06
onnn055gxopc2, ibacx6xx_c2, wc, 1.62, 150, vih, no_mode, low, 0, 0.757
onnn055gxopc2, ibacx6xx_c2, wc, 1.62, 150, vih, no_mode, high, 0, 0.871
onnn055gxopc2, ibacx6xx_c2, wc, 1.62, 150, vil, no_mode, low, 0, 0.757
onnn055gxopc2, ibacx6xx_c2, wc, 1.62, 150, vil, no_mode, high, 0, 0.871
onnn055gxopc2, ibacx6xx_c2, wc, 1.62, 150, iih, no_mode, low, 0, -5.582e-11
onnn055gxopc2, ibacx6xx_c2, wc, 1.62, 150, iih, no_mode, high, 0, -5.582e-11
onnn055gxopc2, ibacx6xx_c2, wc, 1.62, 150, iil, no_mode, low, 0, 4.953e-11
onnn055gxopc2, ibacx6xx_c2, wc, 1.62, 150, iil, no_mode, high, 0, 4.953e-11
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 1.62, 150, vhys, no_mode, low, 0, 0.252
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 1.62, 150, vhys, no_mode, high, 0, 0.308
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 1.62, 150, vih, S, low, 0, 0.902
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 1.62, 150, vih, S, high, 0, 0.969
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 1.62, 150, vil, S, low, 0, 0.617
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 1.62, 150, vil, S, high, 0, 0.694
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 1.62, 150, iih, no_mode, low, 0, -1.14e-07
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 1.62, 150, iih, no_mode, high, 0, -8.141e-08
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 1.62, 150, iil, no_mode, low, 0, 1.22e-07
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 1.62, 150, iil, no_mode, high, 0, 1.79e-07
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 1.62, 150, ipd, 0, single, 0, 2.797e-05
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 1.62, 150, ipu, 3, single, 0, -2.835e-05
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 1.62, 150, ibkpu, 2, single, 0, -8.537e-06
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 1.62, 150, ibkpd, 2, single, 0, 8.386e-06
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 1.62, 150, ioh, no_mode, single, 2, -0.001384
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 1.62, 150, iol, no_mode, single, 2, 0.001342
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 1.62, 150, vhys, no_mode, low, 0, 0.252
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 1.62, 150, vhys, no_mode, high, 0, 0.308
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 1.62, 150, vih, S, low, 0, 0.902
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 1.62, 150, vih, S, high, 0, 0.969
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 1.62, 150, vil, S, low, 0, 0.617
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 1.62, 150, vil, S, high, 0, 0.694
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 1.62, 150, iih, no_mode, low, 0, -1.14e-07
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 1.62, 150, iih, no_mode, high, 0, -8.141e-08
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 1.62, 150, iil, no_mode, low, 0, 1.22e-07
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 1.62, 150, iil, no_mode, high, 0, 1.79e-07
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 1.62, 150, ipd, 0, single, 0, 2.797e-05
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 1.62, 150, ipu, 3, single, 0, -2.835e-05
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 1.62, 150, ibkpu, 2, single, 0, -8.537e-06
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 1.62, 150, ibkpd, 2, single, 0, 8.386e-06
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 1.62, 150, ioh, no_mode, single, 4, -0.002768
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 1.62, 150, iol, no_mode, single, 4, 0.002684
onnn055gxopc2, ioags6c2cpxe08_c2, wc, 1.62, 150, vhys, no_mode, low, 0, 0.252
onnn055gxopc2, ioags6c2cpxe08_c2, wc, 1.62, 150, vhys, no_mode, high, 0, 0.308
onnn055gxopc2, ioags6c2cpxe08_c2, wc, 1.62, 150, vih, S, low, 0, 0.902
onnn055gxopc2, ioags6c2cpxe08_c2, wc, 1.62, 150, vih, S, high, 0, 0.969
onnn055gxopc2, ioags6c2cpxe08_c2, wc, 1.62, 150, vil, S, low, 0, 0.617
onnn055gxopc2, ioags6c2cpxe08_c2, wc, 1.62, 150, vil, S, high, 0, 0.694
onnn055gxopc2, ioags6c2cpxe08_c2, wc, 1.62, 150, iih, no_mode, low, 0, -1.14e-07
onnn055gxopc2, ioags6c2cpxe08_c2, wc, 1.62, 150, iih, no_mode, high, 0, -8.141e-08
onnn055gxopc2, ioags6c2cpxe08_c2, wc, 1.62, 150, iil, no_mode, low, 0, 1.22e-07
onnn055gxopc2, ioags6c2cpxe08_c2, wc, 1.62, 150, iil, no_mode, high, 0, 1.79e-07
onnn055gxopc2, ioags6c2cpxe08_c2, wc, 1.62, 150, ipd, 0, single, 0, 2.797e-05
onnn055gxopc2, ioags6c2cpxe08_c2, wc, 1.62, 150, ipu, 3, single, 0, -2.835e-05
onnn055gxopc2, ioags6c2cpxe08_c2, wc, 1.62, 150, ibkpu, 2, single, 0, -8.537e-06
onnn055gxopc2, ioags6c2cpxe08_c2, wc, 1.62, 150, ibkpd, 2, single, 0, 8.386e-06
onnn055gxopc2, ioags6c2cpxe08_c2, wc, 1.62, 150, ioh, no_mode, single, 8, -0.005533
onnn055gxopc2, ioags6c2cpxe08_c2, wc, 1.62, 150, iol, no_mode, single, 8, 0.005367
onnn055gxopc2, ioags6c2cpxe12_c2, wc, 1.62, 150, vhys, no_mode, low, 0, 0.252
onnn055gxopc2, ioags6c2cpxe12_c2, wc, 1.62, 150, vhys, no_mode, high, 0, 0.308
onnn055gxopc2, ioags6c2cpxe12_c2, wc, 1.62, 150, vih, S, low, 0, 0.902
onnn055gxopc2, ioags6c2cpxe12_c2, wc, 1.62, 150, vih, S, high, 0, 0.969
onnn055gxopc2, ioags6c2cpxe12_c2, wc, 1.62, 150, vil, S, low, 0, 0.617
onnn055gxopc2, ioags6c2cpxe12_c2, wc, 1.62, 150, vil, S, high, 0, 0.694
onnn055gxopc2, ioags6c2cpxe12_c2, wc, 1.62, 150, iih, no_mode, low, 0, -1.14e-07
onnn055gxopc2, ioags6c2cpxe12_c2, wc, 1.62, 150, iih, no_mode, high, 0, -8.141e-08
onnn055gxopc2, ioags6c2cpxe12_c2, wc, 1.62, 150, iil, no_mode, low, 0, 1.22e-07
onnn055gxopc2, ioags6c2cpxe12_c2, wc, 1.62, 150, iil, no_mode, high, 0, 1.79e-07
onnn055gxopc2, ioags6c2cpxe12_c2, wc, 1.62, 150, ipd, 0, single, 0, 2.797e-05
onnn055gxopc2, ioags6c2cpxe12_c2, wc, 1.62, 150, ipu, 3, single, 0, -2.835e-05
onnn055gxopc2, ioags6c2cpxe12_c2, wc, 1.62, 150, ibkpu, 2, single, 0, -8.537e-06
onnn055gxopc2, ioags6c2cpxe12_c2, wc, 1.62, 150, ibkpd, 2, single, 0, 8.386e-06
onnn055gxopc2, ioags6c2cpxe12_c2, wc, 1.62, 150, ioh, no_mode, single, 12, -0.008296
onnn055gxopc2, ioags6c2cpxe12_c2, wc, 1.62, 150, iol, no_mode, single, 12, 0.008047
onnn055gxopc2, ioagx6c2cpxe02_c2, wc, 1.62, 150, vih, no_mode, low, 0, 0.751
onnn055gxopc2, ioagx6c2cpxe02_c2, wc, 1.62, 150, vih, no_mode, high, 0, 0.866
onnn055gxopc2, ioagx6c2cpxe02_c2, wc, 1.62, 150, vil, no_mode, low, 0, 0.751
onnn055gxopc2, ioagx6c2cpxe02_c2, wc, 1.62, 150, vil, no_mode, high, 0, 0.866
onnn055gxopc2, ioagx6c2cpxe02_c2, wc, 1.62, 150, iih, no_mode, low, 0, -1.14e-07
onnn055gxopc2, ioagx6c2cpxe02_c2, wc, 1.62, 150, iih, no_mode, high, 0, -8.141e-08
onnn055gxopc2, ioagx6c2cpxe02_c2, wc, 1.62, 150, iil, no_mode, low, 0, 1.22e-07
onnn055gxopc2, ioagx6c2cpxe02_c2, wc, 1.62, 150, iil, no_mode, high, 0, 1.79e-07
onnn055gxopc2, ioagx6c2cpxe02_c2, wc, 1.62, 150, ipd, 0, single, 0, 2.797e-05
onnn055gxopc2, ioagx6c2cpxe02_c2, wc, 1.62, 150, ipu, 3, single, 0, -2.835e-05
onnn055gxopc2, ioagx6c2cpxe02_c2, wc, 1.62, 150, ibkpu, 2, single, 0, -8.537e-06
onnn055gxopc2, ioagx6c2cpxe02_c2, wc, 1.62, 150, ibkpd, 2, single, 0, 8.386e-06
onnn055gxopc2, ioagx6c2cpxe02_c2, wc, 1.62, 150, ioh, no_mode, single, 2, -0.001384
onnn055gxopc2, ioagx6c2cpxe02_c2, wc, 1.62, 150, iol, no_mode, single, 2, 0.001342
onnn055gxopc2, ioagx6c2cpxe04_c2, wc, 1.62, 150, vih, no_mode, low, 0, 0.751
onnn055gxopc2, ioagx6c2cpxe04_c2, wc, 1.62, 150, vih, no_mode, high, 0, 0.866
onnn055gxopc2, ioagx6c2cpxe04_c2, wc, 1.62, 150, vil, no_mode, low, 0, 0.751
onnn055gxopc2, ioagx6c2cpxe04_c2, wc, 1.62, 150, vil, no_mode, high, 0, 0.866
onnn055gxopc2, ioagx6c2cpxe04_c2, wc, 1.62, 150, iih, no_mode, low, 0, -1.14e-07
onnn055gxopc2, ioagx6c2cpxe04_c2, wc, 1.62, 150, iih, no_mode, high, 0, -8.141e-08
onnn055gxopc2, ioagx6c2cpxe04_c2, wc, 1.62, 150, iil, no_mode, low, 0, 1.22e-07
onnn055gxopc2, ioagx6c2cpxe04_c2, wc, 1.62, 150, iil, no_mode, high, 0, 1.79e-07
onnn055gxopc2, ioagx6c2cpxe04_c2, wc, 1.62, 150, ipd, 0, single, 0, 2.797e-05
onnn055gxopc2, ioagx6c2cpxe04_c2, wc, 1.62, 150, ipu, 3, single, 0, -2.835e-05
onnn055gxopc2, ioagx6c2cpxe04_c2, wc, 1.62, 150, ibkpu, 2, single, 0, -8.537e-06
onnn055gxopc2, ioagx6c2cpxe04_c2, wc, 1.62, 150, ibkpd, 2, single, 0, 8.386e-06
onnn055gxopc2, ioagx6c2cpxe04_c2, wc, 1.62, 150, ioh, no_mode, single, 4, -0.002768
onnn055gxopc2, ioagx6c2cpxe04_c2, wc, 1.62, 150, iol, no_mode, single, 4, 0.002684
onnn055gxopc2, ioagx6c2cpxe08_c2, wc, 1.62, 150, vih, no_mode, low, 0, 0.751
onnn055gxopc2, ioagx6c2cpxe08_c2, wc, 1.62, 150, vih, no_mode, high, 0, 0.866
onnn055gxopc2, ioagx6c2cpxe08_c2, wc, 1.62, 150, vil, no_mode, low, 0, 0.751
onnn055gxopc2, ioagx6c2cpxe08_c2, wc, 1.62, 150, vil, no_mode, high, 0, 0.866
onnn055gxopc2, ioagx6c2cpxe08_c2, wc, 1.62, 150, iih, no_mode, low, 0, -1.14e-07
onnn055gxopc2, ioagx6c2cpxe08_c2, wc, 1.62, 150, iih, no_mode, high, 0, -8.141e-08
onnn055gxopc2, ioagx6c2cpxe08_c2, wc, 1.62, 150, iil, no_mode, low, 0, 1.22e-07
onnn055gxopc2, ioagx6c2cpxe08_c2, wc, 1.62, 150, iil, no_mode, high, 0, 1.79e-07
onnn055gxopc2, ioagx6c2cpxe08_c2, wc, 1.62, 150, ipd, 0, single, 0, 2.797e-05
onnn055gxopc2, ioagx6c2cpxe08_c2, wc, 1.62, 150, ipu, 3, single, 0, -2.835e-05
onnn055gxopc2, ioagx6c2cpxe08_c2, wc, 1.62, 150, ibkpu, 2, single, 0, -8.537e-06
onnn055gxopc2, ioagx6c2cpxe08_c2, wc, 1.62, 150, ibkpd, 2, single, 0, 8.386e-06
onnn055gxopc2, ioagx6c2cpxe08_c2, wc, 1.62, 150, ioh, no_mode, single, 8, -0.005533
onnn055gxopc2, ioagx6c2cpxe08_c2, wc, 1.62, 150, iol, no_mode, single, 8, 0.005367
onnn055gxopc2, ioagx6c2cpxe12_c2, wc, 1.62, 150, vih, no_mode, low, 0, 0.751
onnn055gxopc2, ioagx6c2cpxe12_c2, wc, 1.62, 150, vih, no_mode, high, 0, 0.866
onnn055gxopc2, ioagx6c2cpxe12_c2, wc, 1.62, 150, vil, no_mode, low, 0, 0.751
onnn055gxopc2, ioagx6c2cpxe12_c2, wc, 1.62, 150, vil, no_mode, high, 0, 0.866
onnn055gxopc2, ioagx6c2cpxe12_c2, wc, 1.62, 150, iih, no_mode, low, 0, -1.14e-07
onnn055gxopc2, ioagx6c2cpxe12_c2, wc, 1.62, 150, iih, no_mode, high, 0, -8.141e-08
onnn055gxopc2, ioagx6c2cpxe12_c2, wc, 1.62, 150, iil, no_mode, low, 0, 1.22e-07
onnn055gxopc2, ioagx6c2cpxe12_c2, wc, 1.62, 150, iil, no_mode, high, 0, 1.79e-07
onnn055gxopc2, ioagx6c2cpxe12_c2, wc, 1.62, 150, ipd, 0, single, 0, 2.797e-05
onnn055gxopc2, ioagx6c2cpxe12_c2, wc, 1.62, 150, ipu, 3, single, 0, -2.835e-05
onnn055gxopc2, ioagx6c2cpxe12_c2, wc, 1.62, 150, ibkpu, 2, single, 0, -8.537e-06
onnn055gxopc2, ioagx6c2cpxe12_c2, wc, 1.62, 150, ibkpd, 2, single, 0, 8.386e-06
onnn055gxopc2, ioagx6c2cpxe12_c2, wc, 1.62, 150, ioh, no_mode, single, 12, -0.008296
onnn055gxopc2, ioagx6c2cpxe12_c2, wc, 1.62, 150, iol, no_mode, single, 12, 0.008047
onnn055gxopc2, iosna4_c2, wc, 1.62, 150, iih, no_mode, low, 0, -4.789e-11
onnn055gxopc2, iosna4_c2, wc, 1.62, 150, iih, no_mode, high, 0, -4.789e-11
onnn055gxopc2, iosna4_c2, wc, 1.62, 150, iil, no_mode, low, 0, 5.263e-11
onnn055gxopc2, iosna4_c2, wc, 1.62, 150, iil, no_mode, high, 0, 5.263e-11
onnn055gxopc2, iosna4_ll_c2, wc, 1.62, 150, iih, no_mode, low, 0, -2.239e-11
onnn055gxopc2, iosna4_ll_c2, wc, 1.62, 150, iih, no_mode, high, 0, -2.239e-11
onnn055gxopc2, iosna4_ll_c2, wc, 1.62, 150, iil, no_mode, low, 0, 2.168e-11
onnn055gxopc2, iosna4_ll_c2, wc, 1.62, 150, iil, no_mode, high, 0, 2.168e-11
onnn055gxopc2, obac2cpxe02_c2, wc, 1.62, 150, iih, no_mode, low, 0, -1.14e-07
onnn055gxopc2, obac2cpxe02_c2, wc, 1.62, 150, iih, no_mode, high, 0, -8.141e-08
onnn055gxopc2, obac2cpxe02_c2, wc, 1.62, 150, iil, no_mode, low, 0, 1.22e-07
onnn055gxopc2, obac2cpxe02_c2, wc, 1.62, 150, iil, no_mode, high, 0, 1.79e-07
onnn055gxopc2, obac2cpxe02_c2, wc, 1.62, 150, ipd, 0, single, 0, 2.797e-05
onnn055gxopc2, obac2cpxe02_c2, wc, 1.62, 150, ipu, 3, single, 0, -2.835e-05
onnn055gxopc2, obac2cpxe02_c2, wc, 1.62, 150, ibkpu, 2, single, 0, -8.537e-06
onnn055gxopc2, obac2cpxe02_c2, wc, 1.62, 150, ibkpd, 2, single, 0, 8.386e-06
onnn055gxopc2, obac2cpxe02_c2, wc, 1.62, 150, ioh, no_mode, single, 2, -0.001384
onnn055gxopc2, obac2cpxe02_c2, wc, 1.62, 150, iol, no_mode, single, 2, 0.001342
onnn055gxopc2, obac2cpxe04_c2, wc, 1.62, 150, iih, no_mode, low, 0, -1.14e-07
onnn055gxopc2, obac2cpxe04_c2, wc, 1.62, 150, iih, no_mode, high, 0, -8.141e-08
onnn055gxopc2, obac2cpxe04_c2, wc, 1.62, 150, iil, no_mode, low, 0, 1.22e-07
onnn055gxopc2, obac2cpxe04_c2, wc, 1.62, 150, iil, no_mode, high, 0, 1.79e-07
onnn055gxopc2, obac2cpxe04_c2, wc, 1.62, 150, ipd, 0, single, 0, 2.797e-05
onnn055gxopc2, obac2cpxe04_c2, wc, 1.62, 150, ipu, 3, single, 0, -2.835e-05
onnn055gxopc2, obac2cpxe04_c2, wc, 1.62, 150, ibkpu, 2, single, 0, -8.537e-06
onnn055gxopc2, obac2cpxe04_c2, wc, 1.62, 150, ibkpd, 2, single, 0, 8.386e-06
onnn055gxopc2, obac2cpxe04_c2, wc, 1.62, 150, ioh, no_mode, single, 4, -0.002768
onnn055gxopc2, obac2cpxe04_c2, wc, 1.62, 150, iol, no_mode, single, 4, 0.002684
onnn055gxopc2, obac2cpxe08_c2, wc, 1.62, 150, iih, no_mode, low, 0, -1.14e-07
onnn055gxopc2, obac2cpxe08_c2, wc, 1.62, 150, iih, no_mode, high, 0, -8.141e-08
onnn055gxopc2, obac2cpxe08_c2, wc, 1.62, 150, iil, no_mode, low, 0, 1.22e-07
onnn055gxopc2, obac2cpxe08_c2, wc, 1.62, 150, iil, no_mode, high, 0, 1.79e-07
onnn055gxopc2, obac2cpxe08_c2, wc, 1.62, 150, ipd, 0, single, 0, 2.797e-05
onnn055gxopc2, obac2cpxe08_c2, wc, 1.62, 150, ipu, 3, single, 0, -2.835e-05
onnn055gxopc2, obac2cpxe08_c2, wc, 1.62, 150, ibkpu, 2, single, 0, -8.537e-06
onnn055gxopc2, obac2cpxe08_c2, wc, 1.62, 150, ibkpd, 2, single, 0, 8.386e-06
onnn055gxopc2, obac2cpxe08_c2, wc, 1.62, 150, ioh, no_mode, single, 8, -0.005533
onnn055gxopc2, obac2cpxe08_c2, wc, 1.62, 150, iol, no_mode, single, 8, 0.005367
onnn055gxopc2, obac2cpxe12_c2, wc, 1.62, 150, iih, no_mode, low, 0, -1.14e-07
onnn055gxopc2, obac2cpxe12_c2, wc, 1.62, 150, iih, no_mode, high, 0, -8.141e-08
onnn055gxopc2, obac2cpxe12_c2, wc, 1.62, 150, iil, no_mode, low, 0, 1.22e-07
onnn055gxopc2, obac2cpxe12_c2, wc, 1.62, 150, iil, no_mode, high, 0, 1.79e-07
onnn055gxopc2, obac2cpxe12_c2, wc, 1.62, 150, ipd, 0, single, 0, 2.797e-05
onnn055gxopc2, obac2cpxe12_c2, wc, 1.62, 150, ipu, 3, single, 0, -2.835e-05
onnn055gxopc2, obac2cpxe12_c2, wc, 1.62, 150, ibkpu, 2, single, 0, -8.537e-06
onnn055gxopc2, obac2cpxe12_c2, wc, 1.62, 150, ibkpd, 2, single, 0, 8.386e-06
onnn055gxopc2, obac2cpxe12_c2, wc, 1.62, 150, ioh, no_mode, single, 12, -0.008296
onnn055gxopc2, obac2cpxe12_c2, wc, 1.62, 150, iol, no_mode, single, 12, 0.008047
onnn055gxopc2, obaxxcpxe02_c2, wc, 1.62, 150, iih, no_mode, low, 0, -1.11e-07
onnn055gxopc2, obaxxcpxe02_c2, wc, 1.62, 150, iih, no_mode, high, 0, -8.136e-08
onnn055gxopc2, obaxxcpxe02_c2, wc, 1.62, 150, iil, no_mode, low, 0, 1.22e-07
onnn055gxopc2, obaxxcpxe02_c2, wc, 1.62, 150, iil, no_mode, high, 0, 1.76e-07
onnn055gxopc2, obaxxcpxe02_c2, wc, 1.62, 150, ioh, no_mode, single, 2, -0.001384
onnn055gxopc2, obaxxcpxe02_c2, wc, 1.62, 150, iol, no_mode, single, 2, 0.001342
onnn055gxopc2, obaxxcpxe04_c2, wc, 1.62, 150, iih, no_mode, low, 0, -1.11e-07
onnn055gxopc2, obaxxcpxe04_c2, wc, 1.62, 150, iih, no_mode, high, 0, -8.136e-08
onnn055gxopc2, obaxxcpxe04_c2, wc, 1.62, 150, iil, no_mode, low, 0, 1.22e-07
onnn055gxopc2, obaxxcpxe04_c2, wc, 1.62, 150, iil, no_mode, high, 0, 1.76e-07
onnn055gxopc2, obaxxcpxe04_c2, wc, 1.62, 150, ioh, no_mode, single, 4, -0.002768
onnn055gxopc2, obaxxcpxe04_c2, wc, 1.62, 150, iol, no_mode, single, 4, 0.002684
onnn055gxopc2, obaxxcpxe08_c2, wc, 1.62, 150, iih, no_mode, low, 0, -1.11e-07
onnn055gxopc2, obaxxcpxe08_c2, wc, 1.62, 150, iih, no_mode, high, 0, -8.136e-08
onnn055gxopc2, obaxxcpxe08_c2, wc, 1.62, 150, iil, no_mode, low, 0, 1.22e-07
onnn055gxopc2, obaxxcpxe08_c2, wc, 1.62, 150, iil, no_mode, high, 0, 1.76e-07
onnn055gxopc2, obaxxcpxe08_c2, wc, 1.62, 150, ioh, no_mode, single, 8, -0.005533
onnn055gxopc2, obaxxcpxe08_c2, wc, 1.62, 150, iol, no_mode, single, 8, 0.005367
onnn055gxopc2, obaxxcpxe12_c2, wc, 1.62, 150, iih, no_mode, low, 0, -1.11e-07
onnn055gxopc2, obaxxcpxe12_c2, wc, 1.62, 150, iih, no_mode, high, 0, -8.136e-08
onnn055gxopc2, obaxxcpxe12_c2, wc, 1.62, 150, iil, no_mode, low, 0, 1.22e-07
onnn055gxopc2, obaxxcpxe12_c2, wc, 1.62, 150, iil, no_mode, high, 0, 1.76e-07
onnn055gxopc2, obaxxcpxe12_c2, wc, 1.62, 150, ioh, no_mode, single, 12, -0.008296
onnn055gxopc2, obaxxcpxe12_c2, wc, 1.62, 150, iol, no_mode, single, 12, 0.008047
onnn055gxopc2, ibacs6c2_c2, wc, 2.25, 125, vhys, no_mode, low, 0, 0.317
onnn055gxopc2, ibacs6c2_c2, wc, 2.25, 125, vhys, no_mode, high, 0, 0.373
onnn055gxopc2, ibacs6c2_c2, wc, 2.25, 125, vih, S, low, 0, 1.217
onnn055gxopc2, ibacs6c2_c2, wc, 2.25, 125, vih, S, high, 0, 1.308
onnn055gxopc2, ibacs6c2_c2, wc, 2.25, 125, vil, S, low, 0, 0.876
onnn055gxopc2, ibacs6c2_c2, wc, 2.25, 125, vil, S, high, 0, 0.963
onnn055gxopc2, ibacs6c2_c2, wc, 2.25, 125, iih, no_mode, low, 0, -2.096e-09
onnn055gxopc2, ibacs6c2_c2, wc, 2.25, 125, iih, no_mode, high, 0, -4.038e-11
onnn055gxopc2, ibacs6c2_c2, wc, 2.25, 125, iil, no_mode, low, 0, 5.734e-11
onnn055gxopc2, ibacs6c2_c2, wc, 2.25, 125, iil, no_mode, high, 0, 2.624e-09
onnn055gxopc2, ibacs6c2_c2, wc, 2.25, 125, ipd, 0, single, 0, 3.985e-05
onnn055gxopc2, ibacs6c2_c2, wc, 2.25, 125, ipu, 3, single, 0, -4.023e-05
onnn055gxopc2, ibacs6c2_c2, wc, 2.25, 125, ibkpu, 2, single, 0, -1.207e-05
onnn055gxopc2, ibacs6c2_c2, wc, 2.25, 125, ibkpd, 2, single, 0, 1.197e-05
onnn055gxopc2, ibacs6xx_c2, wc, 2.25, 125, vhys, no_mode, low, 0, 0.317
onnn055gxopc2, ibacs6xx_c2, wc, 2.25, 125, vhys, no_mode, high, 0, 0.373
onnn055gxopc2, ibacs6xx_c2, wc, 2.25, 125, vih, S, low, 0, 1.217
onnn055gxopc2, ibacs6xx_c2, wc, 2.25, 125, vih, S, high, 0, 1.308
onnn055gxopc2, ibacs6xx_c2, wc, 2.25, 125, vil, S, low, 0, 0.876
onnn055gxopc2, ibacs6xx_c2, wc, 2.25, 125, vil, S, high, 0, 0.963
onnn055gxopc2, ibacs6xx_c2, wc, 2.25, 125, iih, no_mode, low, 0, -1.894e-11
onnn055gxopc2, ibacs6xx_c2, wc, 2.25, 125, iih, no_mode, high, 0, -1.894e-11
onnn055gxopc2, ibacs6xx_c2, wc, 2.25, 125, iil, no_mode, low, 0, 1.386e-11
onnn055gxopc2, ibacs6xx_c2, wc, 2.25, 125, iil, no_mode, high, 0, 1.386e-11
onnn055gxopc2, ibacx6c2_c2, wc, 2.25, 125, vih, no_mode, low, 0, 1.072
onnn055gxopc2, ibacx6c2_c2, wc, 2.25, 125, vih, no_mode, high, 0, 1.201
onnn055gxopc2, ibacx6c2_c2, wc, 2.25, 125, vil, no_mode, low, 0, 1.072
onnn055gxopc2, ibacx6c2_c2, wc, 2.25, 125, vil, no_mode, high, 0, 1.201
onnn055gxopc2, ibacx6c2_c2, wc, 2.25, 125, iih, no_mode, low, 0, -2.096e-09
onnn055gxopc2, ibacx6c2_c2, wc, 2.25, 125, iih, no_mode, high, 0, -4.038e-11
onnn055gxopc2, ibacx6c2_c2, wc, 2.25, 125, iil, no_mode, low, 0, 5.734e-11
onnn055gxopc2, ibacx6c2_c2, wc, 2.25, 125, iil, no_mode, high, 0, 2.624e-09
onnn055gxopc2, ibacx6c2_c2, wc, 2.25, 125, ipd, 0, single, 0, 3.985e-05
onnn055gxopc2, ibacx6c2_c2, wc, 2.25, 125, ipu, 3, single, 0, -4.023e-05
onnn055gxopc2, ibacx6c2_c2, wc, 2.25, 125, ibkpu, 2, single, 0, -1.207e-05
onnn055gxopc2, ibacx6c2_c2, wc, 2.25, 125, ibkpd, 2, single, 0, 1.197e-05
onnn055gxopc2, ibacx6xx_c2, wc, 2.25, 125, vih, no_mode, low, 0, 1.072
onnn055gxopc2, ibacx6xx_c2, wc, 2.25, 125, vih, no_mode, high, 0, 1.201
onnn055gxopc2, ibacx6xx_c2, wc, 2.25, 125, vil, no_mode, low, 0, 1.072
onnn055gxopc2, ibacx6xx_c2, wc, 2.25, 125, vil, no_mode, high, 0, 1.201
onnn055gxopc2, ibacx6xx_c2, wc, 2.25, 125, iih, no_mode, low, 0, -1.894e-11
onnn055gxopc2, ibacx6xx_c2, wc, 2.25, 125, iih, no_mode, high, 0, -1.894e-11
onnn055gxopc2, ibacx6xx_c2, wc, 2.25, 125, iil, no_mode, low, 0, 1.386e-11
onnn055gxopc2, ibacx6xx_c2, wc, 2.25, 125, iil, no_mode, high, 0, 1.386e-11
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 2.25, 125, vhys, no_mode, low, 0, 0.301
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 2.25, 125, vhys, no_mode, high, 0, 0.348
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 2.25, 125, vih, S, low, 0, 1.212
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 2.25, 125, vih, S, high, 0, 1.297
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 2.25, 125, vil, S, low, 0, 0.886
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 2.25, 125, vil, S, high, 0, 0.978
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 2.25, 125, iih, no_mode, low, 0, -2.532e-08
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 2.25, 125, iih, no_mode, high, 0, -1.047e-08
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 2.25, 125, iil, no_mode, low, 0, 1.594e-08
