LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
amis350ucapfb, obac3csxe04, bc, 2.75, 150, ipd, 0, single, 0, 4.136e-05
amis350ucapfb, obac3csxe04, bc, 2.75, 150, ipu, 3, single, 0, -5.961e-05
amis350ucapfb, obac3csxe04, bc, 2.75, 150, ibkpu, 2, single, 0, -3.772e-05
amis350ucapfb, obac3csxe04, bc, 2.75, 150, ibkpd, 2, single, 0, 2.588e-05
amis350ucapfb, obac3csxe04, bc, 2.75, 150, ioh, no_mode, single, 4, -0.005678
amis350ucapfb, obac3csxe04, bc, 2.75, 150, iol, no_mode, single, 4, 0.00721
amis350ucapfb, obac3csxe08, bc, 2.75, 150, iih, no_mode, low, 0, -8.51e-07
amis350ucapfb, obac3csxe08, bc, 2.75, 150, iih, no_mode, high, 0, -3.96e-07
amis350ucapfb, obac3csxe08, bc, 2.75, 150, iil, no_mode, low, 0, 2.78e-07
amis350ucapfb, obac3csxe08, bc, 2.75, 150, iil, no_mode, high, 0, 3.11e-07
amis350ucapfb, obac3csxe08, bc, 2.75, 150, ipd, 0, single, 0, 4.136e-05
amis350ucapfb, obac3csxe08, bc, 2.75, 150, ipu, 3, single, 0, -5.961e-05
amis350ucapfb, obac3csxe08, bc, 2.75, 150, ibkpu, 2, single, 0, -3.772e-05
amis350ucapfb, obac3csxe08, bc, 2.75, 150, ibkpd, 2, single, 0, 2.588e-05
amis350ucapfb, obac3csxe08, bc, 2.75, 150, ioh, no_mode, single, 8, -0.01134
amis350ucapfb, obac3csxe08, bc, 2.75, 150, iol, no_mode, single, 8, 0.0144
amis350ucapfb, obac3cxxe08, bc, 2.75, 150, iih, no_mode, low, 0, -8.51e-07
amis350ucapfb, obac3cxxe08, bc, 2.75, 150, iih, no_mode, high, 0, -3.96e-07
amis350ucapfb, obac3cxxe08, bc, 2.75, 150, iil, no_mode, low, 0, 2.78e-07
amis350ucapfb, obac3cxxe08, bc, 2.75, 150, iil, no_mode, high, 0, 3.11e-07
amis350ucapfb, obac3cxxe08, bc, 2.75, 150, ipd, 0, single, 0, 4.136e-05
amis350ucapfb, obac3cxxe08, bc, 2.75, 150, ipu, 3, single, 0, -5.961e-05
amis350ucapfb, obac3cxxe08, bc, 2.75, 150, ibkpu, 2, single, 0, -3.772e-05
amis350ucapfb, obac3cxxe08, bc, 2.75, 150, ibkpd, 2, single, 0, 2.588e-05
amis350ucapfb, obac3cxxe08, bc, 2.75, 150, ioh, no_mode, single, 8, -0.01135
amis350ucapfb, obac3cxxe08, bc, 2.75, 150, iol, no_mode, single, 8, 0.0144
amis350ucapfb, obaptcxte08, bc, 2.75, 150, iih, no_mode, low, 0, -2.306e-06
amis350ucapfb, obaptcxte08, bc, 2.75, 150, iih, no_mode, high, 0, -1.095e-06
amis350ucapfb, obaptcxte08, bc, 2.75, 150, iil, no_mode, low, 0, 1.71e-07
amis350ucapfb, obaptcxte08, bc, 2.75, 150, iil, no_mode, high, 0, 3.15e-07
amis350ucapfb, obaptcxte08, bc, 2.75, 150, ipd, 0, single, 0, 3.905e-05
amis350ucapfb, obaptcxte08, bc, 2.75, 150, ipu, 3, single, 0, -5.527e-05
amis350ucapfb, obaptcxte08, bc, 2.75, 150, ioh, no_mode, single, 8, -0.008995
amis350ucapfb, obaptcxte08, bc, 2.75, 150, iol, no_mode, single, 8, 0.0125
amis350ucapfb, obaxxcste02, bc, 2.75, 150, iih, no_mode, low, 0, -2.282e-06
amis350ucapfb, obaxxcste02, bc, 2.75, 150, iih, no_mode, high, 0, -1.095e-06
amis350ucapfb, obaxxcste02, bc, 2.75, 150, iil, no_mode, low, 0, 1.71e-07
amis350ucapfb, obaxxcste02, bc, 2.75, 150, iil, no_mode, high, 0, 3.13e-07
amis350ucapfb, obaxxcste02, bc, 2.75, 150, ioh, no_mode, single, 2, -0.00225
amis350ucapfb, obaxxcste02, bc, 2.75, 150, iol, no_mode, single, 2, 0.003132
amis350ucapfb, obaxxcsxe02, bc, 2.75, 150, iih, no_mode, low, 0, -8.37e-07
amis350ucapfb, obaxxcsxe02, bc, 2.75, 150, iih, no_mode, high, 0, -3.96e-07
amis350ucapfb, obaxxcsxe02, bc, 2.75, 150, iil, no_mode, low, 0, 2.79e-07
amis350ucapfb, obaxxcsxe02, bc, 2.75, 150, iil, no_mode, high, 0, 3.1e-07
amis350ucapfb, obaxxcsxe02, bc, 2.75, 150, ioh, no_mode, single, 2, -0.00284
amis350ucapfb, obaxxcsxe02, bc, 2.75, 150, iol, no_mode, single, 2, 0.003607
amis350ucapfb, obaxxcsxe04, bc, 2.75, 150, iih, no_mode, low, 0, -8.37e-07
amis350ucapfb, obaxxcsxe04, bc, 2.75, 150, iih, no_mode, high, 0, -3.96e-07
amis350ucapfb, obaxxcsxe04, bc, 2.75, 150, iil, no_mode, low, 0, 2.79e-07
amis350ucapfb, obaxxcsxe04, bc, 2.75, 150, iil, no_mode, high, 0, 3.1e-07
amis350ucapfb, obaxxcsxe04, bc, 2.75, 150, ioh, no_mode, single, 4, -0.005678
amis350ucapfb, obaxxcsxe04, bc, 2.75, 150, iol, no_mode, single, 4, 0.00721
amis350ucapfb, obaxxcsxe08, bc, 2.75, 150, iih, no_mode, low, 0, -8.37e-07
amis350ucapfb, obaxxcsxe08, bc, 2.75, 150, iih, no_mode, high, 0, -3.96e-07
amis350ucapfb, obaxxcsxe08, bc, 2.75, 150, iil, no_mode, low, 0, 2.78e-07
amis350ucapfb, obaxxcsxe08, bc, 2.75, 150, iil, no_mode, high, 0, 3.1e-07
amis350ucapfb, obaxxcsxe08, bc, 2.75, 150, ioh, no_mode, single, 8, -0.01134
amis350ucapfb, obaxxcsxe08, bc, 2.75, 150, iol, no_mode, single, 8, 0.0144
amis350ucapfb, obaxxcxte02, bc, 2.75, 150, iih, no_mode, low, 0, -2.282e-06
amis350ucapfb, obaxxcxte02, bc, 2.75, 150, iih, no_mode, high, 0, -1.095e-06
amis350ucapfb, obaxxcxte02, bc, 2.75, 150, iil, no_mode, low, 0, 1.71e-07
amis350ucapfb, obaxxcxte02, bc, 2.75, 150, iil, no_mode, high, 0, 3.13e-07
amis350ucapfb, obaxxcxte02, bc, 2.75, 150, ioh, no_mode, single, 2, -0.002251
amis350ucapfb, obaxxcxte02, bc, 2.75, 150, iol, no_mode, single, 2, 0.003132
amis350ucapfb, ibacs6c3, bc, 3.63, 150, vhys, no_mode, low, 0, 1.004
amis350ucapfb, ibacs6c3, bc, 3.63, 150, vhys, no_mode, high, 0, 1.148
amis350ucapfb, ibacs6c3, bc, 3.63, 150, vih, S, low, 0, 2.246
amis350ucapfb, ibacs6c3, bc, 3.63, 150, vih, S, high, 0, 2.520
amis350ucapfb, ibacs6c3, bc, 3.63, 150, vil, S, low, 0, 1.127
amis350ucapfb, ibacs6c3, bc, 3.63, 150, vil, S, high, 0, 1.483
amis350ucapfb, ibacs6c3, bc, 3.63, 150, iih, no_mode, low, 0, -7.07e-07
amis350ucapfb, ibacs6c3, bc, 3.63, 150, iih, no_mode, high, 0, -2.83e-07
amis350ucapfb, ibacs6c3, bc, 3.63, 150, iil, no_mode, low, 0, 4.215e-11
amis350ucapfb, ibacs6c3, bc, 3.63, 150, iil, no_mode, high, 0, 2.142e-09
amis350ucapfb, ibacs6c3, bc, 3.63, 150, ipd, 0, single, 0, 7.305e-05
amis350ucapfb, ibacs6c3, bc, 3.63, 150, ipu, 3, single, 0, -0.000104
amis350ucapfb, ibacs6c3, bc, 3.63, 150, ibkpu, 2, single, 0, -6.344e-05
amis350ucapfb, ibacs6c3, bc, 3.63, 150, ibkpd, 2, single, 0, 4.264e-05
amis350ucapfb, ibacs6xx, bc, 3.63, 150, vhys, no_mode, low, 0, 1.004
amis350ucapfb, ibacs6xx, bc, 3.63, 150, vhys, no_mode, high, 0, 1.148
amis350ucapfb, ibacs6xx, bc, 3.63, 150, vih, S, low, 0, 2.246
amis350ucapfb, ibacs6xx, bc, 3.63, 150, vih, S, high, 0, 2.520
amis350ucapfb, ibacs6xx, bc, 3.63, 150, vil, S, low, 0, 1.127
amis350ucapfb, ibacs6xx, bc, 3.63, 150, vil, S, high, 0, 1.483
amis350ucapfb, ibacs6xx, bc, 3.63, 150, iih, no_mode, low, 0, -6.93e-07
amis350ucapfb, ibacs6xx, bc, 3.63, 150, iih, no_mode, high, 0, -2.83e-07
amis350ucapfb, ibacs6xx, bc, 3.63, 150, iil, no_mode, low, 0, 3.066e-11
amis350ucapfb, ibacs6xx, bc, 3.63, 150, iil, no_mode, high, 0, 1.357e-09
amis350ucapfb, ibacstxx, bc, 3.63, 150, vhys, no_mode, low, 0, 1.308
amis350ucapfb, ibacstxx, bc, 3.63, 150, vhys, no_mode, high, 0, 1.617
amis350ucapfb, ibacstxx, bc, 3.63, 150, vih, S, low, 0, 2.273
amis350ucapfb, ibacstxx, bc, 3.63, 150, vih, S, high, 0, 2.735
amis350ucapfb, ibacstxx, bc, 3.63, 150, vil, S, low, 0, 0.787
amis350ucapfb, ibacstxx, bc, 3.63, 150, vil, S, high, 0, 1.306
amis350ucapfb, ibacstxx, bc, 3.63, 150, iih, no_mode, low, 0, -1.832e-06
amis350ucapfb, ibacstxx, bc, 3.63, 150, iih, no_mode, high, 0, -8.41e-07
amis350ucapfb, ibacstxx, bc, 3.63, 150, iil, no_mode, low, 0, 1.71e-07
amis350ucapfb, ibacstxx, bc, 3.63, 150, iil, no_mode, high, 0, 3.05e-07
amis350ucapfb, ibacx6c3, bc, 3.63, 150, vih, no_mode, low, 0, 1.582
amis350ucapfb, ibacx6c3, bc, 3.63, 150, vih, no_mode, high, 0, 2.161
amis350ucapfb, ibacx6c3, bc, 3.63, 150, vil, no_mode, low, 0, 1.582
amis350ucapfb, ibacx6c3, bc, 3.63, 150, vil, no_mode, high, 0, 2.161
amis350ucapfb, ibacx6c3, bc, 3.63, 150, iih, no_mode, low, 0, -7.07e-07
amis350ucapfb, ibacx6c3, bc, 3.63, 150, iih, no_mode, high, 0, -2.83e-07
amis350ucapfb, ibacx6c3, bc, 3.63, 150, iil, no_mode, low, 0, 4.215e-11
amis350ucapfb, ibacx6c3, bc, 3.63, 150, iil, no_mode, high, 0, 2.142e-09
amis350ucapfb, ibacx6c3, bc, 3.63, 150, ipd, 0, single, 0, 7.305e-05
amis350ucapfb, ibacx6c3, bc, 3.63, 150, ipu, 3, single, 0, -0.000104
amis350ucapfb, ibacx6c3, bc, 3.63, 150, ibkpu, 2, single, 0, -6.344e-05
amis350ucapfb, ibacx6c3, bc, 3.63, 150, ibkpd, 2, single, 0, 4.264e-05
amis350ucapfb, ibacx6xx, bc, 3.63, 150, vih, no_mode, low, 0, 1.582
amis350ucapfb, ibacx6xx, bc, 3.63, 150, vih, no_mode, high, 0, 2.161
amis350ucapfb, ibacx6xx, bc, 3.63, 150, vil, no_mode, low, 0, 1.582
amis350ucapfb, ibacx6xx, bc, 3.63, 150, vil, no_mode, high, 0, 2.161
amis350ucapfb, ibacx6xx, bc, 3.63, 150, iih, no_mode, low, 0, -6.93e-07
amis350ucapfb, ibacx6xx, bc, 3.63, 150, iih, no_mode, high, 0, -2.83e-07
amis350ucapfb, ibacx6xx, bc, 3.63, 150, iil, no_mode, low, 0, 3.066e-11
amis350ucapfb, ibacx6xx, bc, 3.63, 150, iil, no_mode, high, 0, 1.357e-09
amis350ucapfb, ibacxtpt, bc, 3.63, 150, vih, no_mode, low, 0, 1.568
amis350ucapfb, ibacxtpt, bc, 3.63, 150, vih, no_mode, high, 0, 2.143
amis350ucapfb, ibacxtpt, bc, 3.63, 150, vil, no_mode, low, 0, 1.568
amis350ucapfb, ibacxtpt, bc, 3.63, 150, vil, no_mode, high, 0, 2.143
amis350ucapfb, ibacxtpt, bc, 3.63, 150, iih, no_mode, low, 0, -1.857e-06
amis350ucapfb, ibacxtpt, bc, 3.63, 150, iih, no_mode, high, 0, -8.42e-07
amis350ucapfb, ibacxtpt, bc, 3.63, 150, iil, no_mode, low, 0, 1.71e-07
amis350ucapfb, ibacxtpt, bc, 3.63, 150, iil, no_mode, high, 0, 3.07e-07
amis350ucapfb, ibacxtpt, bc, 3.63, 150, ipd, 0, single, 0, 6.673e-05
amis350ucapfb, ibacxtpt, bc, 3.63, 150, ipu, 3, single, 0, -9.709e-05
amis350ucapfb, ibavs6c3, bc, 3.63, 150, vhys, no_mode, low, 0, 0.545
amis350ucapfb, ibavs6c3, bc, 3.63, 150, vhys, no_mode, high, 0, 0.662
amis350ucapfb, ibavs6c3, bc, 3.63, 150, vih, S, low, 0, 1.608
amis350ucapfb, ibavs6c3, bc, 3.63, 150, vih, S, high, 0, 1.965
amis350ucapfb, ibavs6c3, bc, 3.63, 150, vil, S, low, 0, 0.982
amis350ucapfb, ibavs6c3, bc, 3.63, 150, vil, S, high, 0, 1.360
amis350ucapfb, ibavs6c3, bc, 3.63, 150, iih, no_mode, low, 0, -7.07e-07
amis350ucapfb, ibavs6c3, bc, 3.63, 150, iih, no_mode, high, 0, -2.83e-07
amis350ucapfb, ibavs6c3, bc, 3.63, 150, iil, no_mode, low, 0, 4.215e-11
amis350ucapfb, ibavs6c3, bc, 3.63, 150, iil, no_mode, high, 0, 2.142e-09
amis350ucapfb, ibavs6c3, bc, 3.63, 150, ipd, 0, single, 0, 7.305e-05
amis350ucapfb, ibavs6c3, bc, 3.63, 150, ipu, 3, single, 0, -0.000104
amis350ucapfb, ibavs6c3, bc, 3.63, 150, ibkpu, 2, single, 0, -6.344e-05
amis350ucapfb, ibavs6c3, bc, 3.63, 150, ibkpd, 2, single, 0, 4.264e-05
amis350ucapfb, ibavstpt, bc, 3.63, 150, vhys, no_mode, low, 0, 0.762
amis350ucapfb, ibavstpt, bc, 3.63, 150, vhys, no_mode, high, 0, 0.925
amis350ucapfb, ibavstpt, bc, 3.63, 150, vih, S, low, 0, 1.603
amis350ucapfb, ibavstpt, bc, 3.63, 150, vih, S, high, 0, 2.060
amis350ucapfb, ibavstpt, bc, 3.63, 150, vil, S, low, 0, 0.841
amis350ucapfb, ibavstpt, bc, 3.63, 150, vil, S, high, 0, 1.140
amis350ucapfb, ibavstpt, bc, 3.63, 150, iih, no_mode, low, 0, -1.857e-06
amis350ucapfb, ibavstpt, bc, 3.63, 150, iih, no_mode, high, 0, -8.42e-07
amis350ucapfb, ibavstpt, bc, 3.63, 150, iil, no_mode, low, 0, 1.71e-07
amis350ucapfb, ibavstpt, bc, 3.63, 150, iil, no_mode, high, 0, 3.07e-07
amis350ucapfb, ibavstpt, bc, 3.63, 150, ipd, 0, single, 0, 6.673e-05
amis350ucapfb, ibavstpt, bc, 3.63, 150, ipu, 3, single, 0, -9.709e-05
amis350ucapfb, ibavx6c3, bc, 3.63, 150, vih, no_mode, low, 0, 1.296
amis350ucapfb, ibavx6c3, bc, 3.63, 150, vih, no_mode, high, 0, 1.867
amis350ucapfb, ibavx6c3, bc, 3.63, 150, vil, no_mode, low, 0, 1.296
amis350ucapfb, ibavx6c3, bc, 3.63, 150, vil, no_mode, high, 0, 1.867
amis350ucapfb, ibavx6c3, bc, 3.63, 150, iih, no_mode, low, 0, -7.07e-07
amis350ucapfb, ibavx6c3, bc, 3.63, 150, iih, no_mode, high, 0, -2.83e-07
amis350ucapfb, ibavx6c3, bc, 3.63, 150, iil, no_mode, low, 0, 4.215e-11
amis350ucapfb, ibavx6c3, bc, 3.63, 150, iil, no_mode, high, 0, 2.142e-09
amis350ucapfb, ibavx6c3, bc, 3.63, 150, ipd, 0, single, 0, 7.305e-05
amis350ucapfb, ibavx6c3, bc, 3.63, 150, ipu, 3, single, 0, -0.000104
amis350ucapfb, ibavx6c3, bc, 3.63, 150, ibkpu, 2, single, 0, -6.344e-05
amis350ucapfb, ibavx6c3, bc, 3.63, 150, ibkpd, 2, single, 0, 4.264e-05
amis350ucapfb, ioacs6c3csxe02, bc, 3.63, 150, vhys, no_mode, low, 0, 1.004
amis350ucapfb, ioacs6c3csxe02, bc, 3.63, 150, vhys, no_mode, high, 0, 1.148
amis350ucapfb, ioacs6c3csxe02, bc, 3.63, 150, vih, S, low, 0, 2.246
amis350ucapfb, ioacs6c3csxe02, bc, 3.63, 150, vih, S, high, 0, 2.520
amis350ucapfb, ioacs6c3csxe02, bc, 3.63, 150, vil, S, low, 0, 1.127
amis350ucapfb, ioacs6c3csxe02, bc, 3.63, 150, vil, S, high, 0, 1.483
amis350ucapfb, ioacs6c3csxe02, bc, 3.63, 150, iih, no_mode, low, 0, -9.16e-07
amis350ucapfb, ioacs6c3csxe02, bc, 3.63, 150, iih, no_mode, high, 0, -3.98e-07
amis350ucapfb, ioacs6c3csxe02, bc, 3.63, 150, iil, no_mode, low, 0, 2.79e-07
amis350ucapfb, ioacs6c3csxe02, bc, 3.63, 150, iil, no_mode, high, 0, 3.16e-07
amis350ucapfb, ioacs6c3csxe02, bc, 3.63, 150, ipd, 0, single, 0, 7.326e-05
amis350ucapfb, ioacs6c3csxe02, bc, 3.63, 150, ipu, 3, single, 0, -0.000105
amis350ucapfb, ioacs6c3csxe02, bc, 3.63, 150, ibkpu, 2, single, 0, -6.354e-05
amis350ucapfb, ioacs6c3csxe02, bc, 3.63, 150, ibkpd, 2, single, 0, 4.254e-05
amis350ucapfb, ioacs6c3csxe02, bc, 3.63, 150, ioh, no_mode, single, 2, -0.003271
amis350ucapfb, ioacs6c3csxe02, bc, 3.63, 150, iol, no_mode, single, 2, 0.003795
amis350ucapfb, ioacs6c3csxe04, bc, 3.63, 150, vhys, no_mode, low, 0, 1.004
amis350ucapfb, ioacs6c3csxe04, bc, 3.63, 150, vhys, no_mode, high, 0, 1.148
amis350ucapfb, ioacs6c3csxe04, bc, 3.63, 150, vih, S, low, 0, 2.246
amis350ucapfb, ioacs6c3csxe04, bc, 3.63, 150, vih, S, high, 0, 2.520
amis350ucapfb, ioacs6c3csxe04, bc, 3.63, 150, vil, S, low, 0, 1.127
amis350ucapfb, ioacs6c3csxe04, bc, 3.63, 150, vil, S, high, 0, 1.483
amis350ucapfb, ioacs6c3csxe04, bc, 3.63, 150, iih, no_mode, low, 0, -9.16e-07
amis350ucapfb, ioacs6c3csxe04, bc, 3.63, 150, iih, no_mode, high, 0, -3.98e-07
amis350ucapfb, ioacs6c3csxe04, bc, 3.63, 150, iil, no_mode, low, 0, 2.79e-07
amis350ucapfb, ioacs6c3csxe04, bc, 3.63, 150, iil, no_mode, high, 0, 3.16e-07
amis350ucapfb, ioacs6c3csxe04, bc, 3.63, 150, ipd, 0, single, 0, 7.326e-05
amis350ucapfb, ioacs6c3csxe04, bc, 3.63, 150, ipu, 3, single, 0, -0.000105
amis350ucapfb, ioacs6c3csxe04, bc, 3.63, 150, ibkpu, 2, single, 0, -6.354e-05
amis350ucapfb, ioacs6c3csxe04, bc, 3.63, 150, ibkpd, 2, single, 0, 4.254e-05
amis350ucapfb, ioacs6c3csxe04, bc, 3.63, 150, ioh, no_mode, single, 4, -0.006538
amis350ucapfb, ioacs6c3csxe04, bc, 3.63, 150, iol, no_mode, single, 4, 0.007584
amis350ucapfb, ioacs6c3csxe08, bc, 3.63, 150, vhys, no_mode, low, 0, 1.004
amis350ucapfb, ioacs6c3csxe08, bc, 3.63, 150, vhys, no_mode, high, 0, 1.148
amis350ucapfb, ioacs6c3csxe08, bc, 3.63, 150, vih, S, low, 0, 2.246
amis350ucapfb, ioacs6c3csxe08, bc, 3.63, 150, vih, S, high, 0, 2.520
amis350ucapfb, ioacs6c3csxe08, bc, 3.63, 150, vil, S, low, 0, 1.127
amis350ucapfb, ioacs6c3csxe08, bc, 3.63, 150, vil, S, high, 0, 1.483
amis350ucapfb, ioacs6c3csxe08, bc, 3.63, 150, iih, no_mode, low, 0, -9.16e-07
amis350ucapfb, ioacs6c3csxe08, bc, 3.63, 150, iih, no_mode, high, 0, -3.98e-07
amis350ucapfb, ioacs6c3csxe08, bc, 3.63, 150, iil, no_mode, low, 0, 2.79e-07
amis350ucapfb, ioacs6c3csxe08, bc, 3.63, 150, iil, no_mode, high, 0, 3.16e-07
amis350ucapfb, ioacs6c3csxe08, bc, 3.63, 150, ipd, 0, single, 0, 7.326e-05
amis350ucapfb, ioacs6c3csxe08, bc, 3.63, 150, ipu, 3, single, 0, -0.000105
amis350ucapfb, ioacs6c3csxe08, bc, 3.63, 150, ibkpu, 2, single, 0, -6.354e-05
amis350ucapfb, ioacs6c3csxe08, bc, 3.63, 150, ibkpd, 2, single, 0, 4.254e-05
amis350ucapfb, ioacs6c3csxe08, bc, 3.63, 150, ioh, no_mode, single, 8, -0.01306
amis350ucapfb, ioacs6c3csxe08, bc, 3.63, 150, iol, no_mode, single, 8, 0.01514
amis350ucapfb, ioacs6c3cxxe02, bc, 3.63, 150, vhys, no_mode, low, 0, 1.004
amis350ucapfb, ioacs6c3cxxe02, bc, 3.63, 150, vhys, no_mode, high, 0, 1.148
amis350ucapfb, ioacs6c3cxxe02, bc, 3.63, 150, vih, S, low, 0, 2.246
amis350ucapfb, ioacs6c3cxxe02, bc, 3.63, 150, vih, S, high, 0, 2.520
amis350ucapfb, ioacs6c3cxxe02, bc, 3.63, 150, vil, S, low, 0, 1.127
amis350ucapfb, ioacs6c3cxxe02, bc, 3.63, 150, vil, S, high, 0, 1.483
amis350ucapfb, ioacs6c3cxxe02, bc, 3.63, 150, iih, no_mode, low, 0, -9.16e-07
amis350ucapfb, ioacs6c3cxxe02, bc, 3.63, 150, iih, no_mode, high, 0, -3.98e-07
amis350ucapfb, ioacs6c3cxxe02, bc, 3.63, 150, iil, no_mode, low, 0, 2.79e-07
amis350ucapfb, ioacs6c3cxxe02, bc, 3.63, 150, iil, no_mode, high, 0, 3.16e-07
amis350ucapfb, ioacs6c3cxxe02, bc, 3.63, 150, ipd, 0, single, 0, 7.326e-05
amis350ucapfb, ioacs6c3cxxe02, bc, 3.63, 150, ipu, 3, single, 0, -0.000105
amis350ucapfb, ioacs6c3cxxe02, bc, 3.63, 150, ibkpu, 2, single, 0, -6.354e-05
amis350ucapfb, ioacs6c3cxxe02, bc, 3.63, 150, ibkpd, 2, single, 0, 4.254e-05
amis350ucapfb, ioacs6c3cxxe02, bc, 3.63, 150, ioh, no_mode, single, 2, -0.003271
amis350ucapfb, ioacs6c3cxxe02, bc, 3.63, 150, iol, no_mode, single, 2, 0.003795
amis350ucapfb, ioacs6xxcsxe02, bc, 3.63, 150, vhys, no_mode, low, 0, 1.004
amis350ucapfb, ioacs6xxcsxe02, bc, 3.63, 150, vhys, no_mode, high, 0, 1.148
amis350ucapfb, ioacs6xxcsxe02, bc, 3.63, 150, vih, S, low, 0, 2.246
amis350ucapfb, ioacs6xxcsxe02, bc, 3.63, 150, vih, S, high, 0, 2.520
amis350ucapfb, ioacs6xxcsxe02, bc, 3.63, 150, vil, S, low, 0, 1.127
amis350ucapfb, ioacs6xxcsxe02, bc, 3.63, 150, vil, S, high, 0, 1.483
amis350ucapfb, ioacs6xxcsxe02, bc, 3.63, 150, iih, no_mode, low, 0, -9.02e-07
amis350ucapfb, ioacs6xxcsxe02, bc, 3.63, 150, iih, no_mode, high, 0, -3.98e-07
amis350ucapfb, ioacs6xxcsxe02, bc, 3.63, 150, iil, no_mode, low, 0, 2.79e-07
amis350ucapfb, ioacs6xxcsxe02, bc, 3.63, 150, iil, no_mode, high, 0, 3.15e-07
amis350ucapfb, ioacs6xxcsxe02, bc, 3.63, 150, ioh, no_mode, single, 2, -0.003271
amis350ucapfb, ioacs6xxcsxe02, bc, 3.63, 150, iol, no_mode, single, 2, 0.003795
amis350ucapfb, ioacs6xxcsxe04, bc, 3.63, 150, vhys, no_mode, low, 0, 1.004
amis350ucapfb, ioacs6xxcsxe04, bc, 3.63, 150, vhys, no_mode, high, 0, 1.148
amis350ucapfb, ioacs6xxcsxe04, bc, 3.63, 150, vih, S, low, 0, 2.246
amis350ucapfb, ioacs6xxcsxe04, bc, 3.63, 150, vih, S, high, 0, 2.520
amis350ucapfb, ioacs6xxcsxe04, bc, 3.63, 150, vil, S, low, 0, 1.127
amis350ucapfb, ioacs6xxcsxe04, bc, 3.63, 150, vil, S, high, 0, 1.483
amis350ucapfb, ioacs6xxcsxe04, bc, 3.63, 150, iih, no_mode, low, 0, -9.02e-07
amis350ucapfb, ioacs6xxcsxe04, bc, 3.63, 150, iih, no_mode, high, 0, -3.98e-07
amis350ucapfb, ioacs6xxcsxe04, bc, 3.63, 150, iil, no_mode, low, 0, 2.79e-07
amis350ucapfb, ioacs6xxcsxe04, bc, 3.63, 150, iil, no_mode, high, 0, 3.15e-07
amis350ucapfb, ioacs6xxcsxe04, bc, 3.63, 150, ioh, no_mode, single, 4, -0.006538
amis350ucapfb, ioacs6xxcsxe04, bc, 3.63, 150, iol, no_mode, single, 4, 0.007584
amis350ucapfb, ioacs6xxcsxe08, bc, 3.63, 150, vhys, no_mode, low, 0, 1.004
amis350ucapfb, ioacs6xxcsxe08, bc, 3.63, 150, vhys, no_mode, high, 0, 1.148
amis350ucapfb, ioacs6xxcsxe08, bc, 3.63, 150, vih, S, low, 0, 2.246
amis350ucapfb, ioacs6xxcsxe08, bc, 3.63, 150, vih, S, high, 0, 2.520
amis350ucapfb, ioacs6xxcsxe08, bc, 3.63, 150, vil, S, low, 0, 1.127
amis350ucapfb, ioacs6xxcsxe08, bc, 3.63, 150, vil, S, high, 0, 1.483
amis350ucapfb, ioacs6xxcsxe08, bc, 3.63, 150, iih, no_mode, low, 0, -9.02e-07
amis350ucapfb, ioacs6xxcsxe08, bc, 3.63, 150, iih, no_mode, high, 0, -3.98e-07
amis350ucapfb, ioacs6xxcsxe08, bc, 3.63, 150, iil, no_mode, low, 0, 2.79e-07
amis350ucapfb, ioacs6xxcsxe08, bc, 3.63, 150, iil, no_mode, high, 0, 3.15e-07
amis350ucapfb, ioacs6xxcsxe08, bc, 3.63, 150, ioh, no_mode, single, 8, -0.01306
amis350ucapfb, ioacs6xxcsxe08, bc, 3.63, 150, iol, no_mode, single, 8, 0.01514
amis350ucapfb, ioacstptcxte02, bc, 3.63, 150, vhys, no_mode, low, 0, 1.308
amis350ucapfb, ioacstptcxte02, bc, 3.63, 150, vhys, no_mode, high, 0, 1.617
amis350ucapfb, ioacstptcxte02, bc, 3.63, 150, vih, S, low, 0, 2.273
amis350ucapfb, ioacstptcxte02, bc, 3.63, 150, vih, S, high, 0, 2.735
amis350ucapfb, ioacstptcxte02, bc, 3.63, 150, vil, S, low, 0, 0.787
amis350ucapfb, ioacstptcxte02, bc, 3.63, 150, vil, S, high, 0, 1.306
amis350ucapfb, ioacstptcxte02, bc, 3.63, 150, iih, no_mode, low, 0, -2.39e-06
amis350ucapfb, ioacstptcxte02, bc, 3.63, 150, iih, no_mode, high, 0, -1.097e-06
amis350ucapfb, ioacstptcxte02, bc, 3.63, 150, iil, no_mode, low, 0, 1.71e-07
amis350ucapfb, ioacstptcxte02, bc, 3.63, 150, iil, no_mode, high, 0, 3.73e-07
amis350ucapfb, ioacstptcxte02, bc, 3.63, 150, ipd, 0, single, 0, 6.713e-05
amis350ucapfb, ioacstptcxte02, bc, 3.63, 150, ipu, 3, single, 0, -9.716e-05
amis350ucapfb, ioacstptcxte02, bc, 3.63, 150, ioh, no_mode, single, 2, -0.002584
amis350ucapfb, ioacstptcxte02, bc, 3.63, 150, iol, no_mode, single, 2, 0.003264
amis350ucapfb, ioacx6c3csxe02, bc, 3.63, 150, vih, no_mode, low, 0, 1.582
amis350ucapfb, ioacx6c3csxe02, bc, 3.63, 150, vih, no_mode, high, 0, 2.161
amis350ucapfb, ioacx6c3csxe02, bc, 3.63, 150, vil, no_mode, low, 0, 1.582
amis350ucapfb, ioacx6c3csxe02, bc, 3.63, 150, vil, no_mode, high, 0, 2.161
