LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110cajprt, BTR66JF5PLS33V1, bc, 1.98, 125, iol, no_mode, single, 6, 0.00522
onnn110cajprt, BTR75JF5PLS33V1, bc, 1.98, 125, iih, no_mode, low, 0, -1.55e-07
onnn110cajprt, BTR75JF5PLS33V1, bc, 1.98, 125, iih, no_mode, high, 0, -3.698e-08
onnn110cajprt, BTR75JF5PLS33V1, bc, 1.98, 125, iil, no_mode, low, 0, 9.47e-09
onnn110cajprt, BTR75JF5PLS33V1, bc, 1.98, 125, iil, no_mode, high, 0, 5.149e-08
onnn110cajprt, BTR75JF5PLS33V1, bc, 1.98, 125, ioh, no_mode, single, 4, -0.005841
onnn110cajprt, BTR75JF5PLS33V1, bc, 1.98, 125, iol, no_mode, single, 4, 0.004638
onnn110cajprt, IBUFJDF5PLS33V1, bc, 1.98, 125, vih, no_mode, low, 0, 0.919
onnn110cajprt, IBUFJDF5PLS33V1, bc, 1.98, 125, vih, no_mode, high, 0, 1.017
onnn110cajprt, IBUFJDF5PLS33V1, bc, 1.98, 125, vil, no_mode, low, 0, 0.919
onnn110cajprt, IBUFJDF5PLS33V1, bc, 1.98, 125, vil, no_mode, high, 0, 1.017
onnn110cajprt, IBUFJDF5PLS33V1, bc, 1.98, 125, iih, no_mode, low, 0, -1.56e-07
onnn110cajprt, IBUFJDF5PLS33V1, bc, 1.98, 125, iih, no_mode, high, 0, -3.699e-08
onnn110cajprt, IBUFJDF5PLS33V1, bc, 1.98, 125, iil, no_mode, low, 0, 1.101e-08
onnn110cajprt, IBUFJDF5PLS33V1, bc, 1.98, 125, iil, no_mode, high, 0, 4.887e-08
onnn110cajprt, IBUFJDF5PLS33V1, bc, 1.98, 125, ipd, no_mode, single, 0, 3.735e-05
onnn110cajprt, IBUFJF5PLS33V1, bc, 1.98, 125, vih, no_mode, low, 0, 0.910
onnn110cajprt, IBUFJF5PLS33V1, bc, 1.98, 125, vih, no_mode, high, 0, 1.009
onnn110cajprt, IBUFJF5PLS33V1, bc, 1.98, 125, vil, no_mode, low, 0, 0.910
onnn110cajprt, IBUFJF5PLS33V1, bc, 1.98, 125, vil, no_mode, high, 0, 1.009
onnn110cajprt, IBUFJF5PLS33V1, bc, 1.98, 125, iih, no_mode, low, 0, -1.56e-07
onnn110cajprt, IBUFJF5PLS33V1, bc, 1.98, 125, iih, no_mode, high, 0, -3.698e-08
onnn110cajprt, IBUFJF5PLS33V1, bc, 1.98, 125, iil, no_mode, low, 0, 9.455e-09
onnn110cajprt, IBUFJF5PLS33V1, bc, 1.98, 125, iil, no_mode, high, 0, 5.144e-08
onnn110cajprt, SCHMITJDF5PLS33V1, bc, 1.98, 125, vhys, no_mode, low, 0, 0.326
onnn110cajprt, SCHMITJDF5PLS33V1, bc, 1.98, 125, vhys, no_mode, high, 0, 0.358
onnn110cajprt, SCHMITJDF5PLS33V1, bc, 1.98, 125, vih, S, low, 0, 1.048
onnn110cajprt, SCHMITJDF5PLS33V1, bc, 1.98, 125, vih, S, high, 0, 1.126
onnn110cajprt, SCHMITJDF5PLS33V1, bc, 1.98, 125, vil, S, low, 0, 0.713
onnn110cajprt, SCHMITJDF5PLS33V1, bc, 1.98, 125, vil, S, high, 0, 0.775
onnn110cajprt, SCHMITJDF5PLS33V1, bc, 1.98, 125, iih, no_mode, low, 0, -1.56e-07
onnn110cajprt, SCHMITJDF5PLS33V1, bc, 1.98, 125, iih, no_mode, high, 0, -3.699e-08
onnn110cajprt, SCHMITJDF5PLS33V1, bc, 1.98, 125, iil, no_mode, low, 0, 9.28e-09
onnn110cajprt, SCHMITJDF5PLS33V1, bc, 1.98, 125, iil, no_mode, high, 0, 5.144e-08
onnn110cajprt, SCHMITJDF5PLS33V1, bc, 1.98, 125, ipd, no_mode, single, 0, 3.735e-05
onnn110cajprt, SCHMITJF5PLS33V1, bc, 1.98, 125, vhys, no_mode, low, 0, 0.324
onnn110cajprt, SCHMITJF5PLS33V1, bc, 1.98, 125, vhys, no_mode, high, 0, 0.357
onnn110cajprt, SCHMITJF5PLS33V1, bc, 1.98, 125, vih, S, low, 0, 1.036
onnn110cajprt, SCHMITJF5PLS33V1, bc, 1.98, 125, vih, S, high, 0, 1.117
onnn110cajprt, SCHMITJF5PLS33V1, bc, 1.98, 125, vil, S, low, 0, 0.704
onnn110cajprt, SCHMITJF5PLS33V1, bc, 1.98, 125, vil, S, high, 0, 0.767
onnn110cajprt, SCHMITJF5PLS33V1, bc, 1.98, 125, iih, no_mode, low, 0, -1.56e-07
onnn110cajprt, SCHMITJF5PLS33V1, bc, 1.98, 125, iih, no_mode, high, 0, -3.698e-08
onnn110cajprt, SCHMITJF5PLS33V1, bc, 1.98, 125, iil, no_mode, low, 0, 9.455e-09
onnn110cajprt, SCHMITJF5PLS33V1, bc, 1.98, 125, iil, no_mode, high, 0, 5.144e-08
onnn110cajprt, BDR25JCDF5PLS33V1, bc, 2.75, 125, vih, no_mode, low, 0, 1.178
onnn110cajprt, BDR25JCDF5PLS33V1, bc, 2.75, 125, vih, no_mode, high, 0, 1.285
onnn110cajprt, BDR25JCDF5PLS33V1, bc, 2.75, 125, vil, no_mode, low, 0, 1.178
onnn110cajprt, BDR25JCDF5PLS33V1, bc, 2.75, 125, vil, no_mode, high, 0, 1.285
onnn110cajprt, BDR25JCDF5PLS33V1, bc, 2.75, 125, iih, no_mode, low, 0, -1.78e-07
onnn110cajprt, BDR25JCDF5PLS33V1, bc, 2.75, 125, iih, no_mode, high, 0, -4.612e-08
onnn110cajprt, BDR25JCDF5PLS33V1, bc, 2.75, 125, iil, no_mode, low, 0, 1.251e-08
onnn110cajprt, BDR25JCDF5PLS33V1, bc, 2.75, 125, iil, no_mode, high, 0, 6.821e-08
onnn110cajprt, BDR25JCDF5PLS33V1, bc, 2.75, 125, ipd, no_mode, single, 0, 8.205e-05
onnn110cajprt, BDR25JCDF5PLS33V1, bc, 2.75, 125, ioh, no_mode, single, 16, -0.02122
onnn110cajprt, BDR25JCDF5PLS33V1, bc, 2.75, 125, iol, no_mode, single, 16, 0.01822
onnn110cajprt, BDR25JCF5PLS33V1, bc, 2.75, 125, vih, no_mode, low, 0, 1.161
onnn110cajprt, BDR25JCF5PLS33V1, bc, 2.75, 125, vih, no_mode, high, 0, 1.269
onnn110cajprt, BDR25JCF5PLS33V1, bc, 2.75, 125, vil, no_mode, low, 0, 1.161
onnn110cajprt, BDR25JCF5PLS33V1, bc, 2.75, 125, vil, no_mode, high, 0, 1.269
onnn110cajprt, BDR25JCF5PLS33V1, bc, 2.75, 125, iih, no_mode, low, 0, -1.78e-07
onnn110cajprt, BDR25JCF5PLS33V1, bc, 2.75, 125, iih, no_mode, high, 0, -4.61e-08
onnn110cajprt, BDR25JCF5PLS33V1, bc, 2.75, 125, iil, no_mode, low, 0, 1.251e-08
onnn110cajprt, BDR25JCF5PLS33V1, bc, 2.75, 125, iil, no_mode, high, 0, 6.802e-08
onnn110cajprt, BDR25JCF5PLS33V1, bc, 2.75, 125, ioh, no_mode, single, 16, -0.02129
onnn110cajprt, BDR25JCF5PLS33V1, bc, 2.75, 125, iol, no_mode, single, 16, 0.01819
onnn110cajprt, BDR25JSCDF5PLS33V1, bc, 2.75, 125, vhys, no_mode, low, 0, 0.371
onnn110cajprt, BDR25JSCDF5PLS33V1, bc, 2.75, 125, vhys, no_mode, high, 0, 0.404
onnn110cajprt, BDR25JSCDF5PLS33V1, bc, 2.75, 125, vih, S, low, 0, 1.357
onnn110cajprt, BDR25JSCDF5PLS33V1, bc, 2.75, 125, vih, S, high, 0, 1.450
onnn110cajprt, BDR25JSCDF5PLS33V1, bc, 2.75, 125, vil, S, low, 0, 0.981
onnn110cajprt, BDR25JSCDF5PLS33V1, bc, 2.75, 125, vil, S, high, 0, 1.049
onnn110cajprt, BDR25JSCDF5PLS33V1, bc, 2.75, 125, iih, no_mode, low, 0, -1.78e-07
onnn110cajprt, BDR25JSCDF5PLS33V1, bc, 2.75, 125, iih, no_mode, high, 0, -4.612e-08
onnn110cajprt, BDR25JSCDF5PLS33V1, bc, 2.75, 125, iil, no_mode, low, 0, 1.251e-08
onnn110cajprt, BDR25JSCDF5PLS33V1, bc, 2.75, 125, iil, no_mode, high, 0, 6.801e-08
onnn110cajprt, BDR25JSCDF5PLS33V1, bc, 2.75, 125, ipd, no_mode, single, 0, 8.205e-05
onnn110cajprt, BDR25JSCDF5PLS33V1, bc, 2.75, 125, ioh, no_mode, single, 16, -0.02122
onnn110cajprt, BDR25JSCDF5PLS33V1, bc, 2.75, 125, iol, no_mode, single, 16, 0.01822
onnn110cajprt, BDR25JSCF5PLS33V1, bc, 2.75, 125, vhys, no_mode, low, 0, 0.368
onnn110cajprt, BDR25JSCF5PLS33V1, bc, 2.75, 125, vhys, no_mode, high, 0, 0.401
onnn110cajprt, BDR25JSCF5PLS33V1, bc, 2.75, 125, vih, S, low, 0, 1.337
onnn110cajprt, BDR25JSCF5PLS33V1, bc, 2.75, 125, vih, S, high, 0, 1.433
onnn110cajprt, BDR25JSCF5PLS33V1, bc, 2.75, 125, vil, S, low, 0, 0.965
onnn110cajprt, BDR25JSCF5PLS33V1, bc, 2.75, 125, vil, S, high, 0, 1.035
onnn110cajprt, BDR25JSCF5PLS33V1, bc, 2.75, 125, iih, no_mode, low, 0, -1.78e-07
onnn110cajprt, BDR25JSCF5PLS33V1, bc, 2.75, 125, iih, no_mode, high, 0, -4.61e-08
onnn110cajprt, BDR25JSCF5PLS33V1, bc, 2.75, 125, iil, no_mode, low, 0, 1.251e-08
onnn110cajprt, BDR25JSCF5PLS33V1, bc, 2.75, 125, iil, no_mode, high, 0, 6.802e-08
onnn110cajprt, BDR25JSCF5PLS33V1, bc, 2.75, 125, ioh, no_mode, single, 16, -0.02129
onnn110cajprt, BDR25JSCF5PLS33V1, bc, 2.75, 125, iol, no_mode, single, 16, 0.01819
onnn110cajprt, BDR33JCDF5PLS33V1, bc, 2.75, 125, vih, no_mode, low, 0, 1.178
onnn110cajprt, BDR33JCDF5PLS33V1, bc, 2.75, 125, vih, no_mode, high, 0, 1.285
onnn110cajprt, BDR33JCDF5PLS33V1, bc, 2.75, 125, vil, no_mode, low, 0, 1.178
onnn110cajprt, BDR33JCDF5PLS33V1, bc, 2.75, 125, vil, no_mode, high, 0, 1.285
onnn110cajprt, BDR33JCDF5PLS33V1, bc, 2.75, 125, iih, no_mode, low, 0, -1.43e-07
onnn110cajprt, BDR33JCDF5PLS33V1, bc, 2.75, 125, iih, no_mode, high, 0, -3.749e-08
onnn110cajprt, BDR33JCDF5PLS33V1, bc, 2.75, 125, iil, no_mode, low, 0, 9.826e-09
onnn110cajprt, BDR33JCDF5PLS33V1, bc, 2.75, 125, iil, no_mode, high, 0, 5.342e-08
onnn110cajprt, BDR33JCDF5PLS33V1, bc, 2.75, 125, ipd, no_mode, single, 0, 8.205e-05
onnn110cajprt, BDR33JCDF5PLS33V1, bc, 2.75, 125, ioh, no_mode, single, 12, -0.01591
onnn110cajprt, BDR33JCDF5PLS33V1, bc, 2.75, 125, iol, no_mode, single, 12, 0.01385
onnn110cajprt, BDR33JCF5PLS33V1, bc, 2.75, 125, vih, no_mode, low, 0, 1.161
onnn110cajprt, BDR33JCF5PLS33V1, bc, 2.75, 125, vih, no_mode, high, 0, 1.269
onnn110cajprt, BDR33JCF5PLS33V1, bc, 2.75, 125, vil, no_mode, low, 0, 1.161
onnn110cajprt, BDR33JCF5PLS33V1, bc, 2.75, 125, vil, no_mode, high, 0, 1.269
onnn110cajprt, BDR33JCF5PLS33V1, bc, 2.75, 125, iih, no_mode, low, 0, -1.43e-07
onnn110cajprt, BDR33JCF5PLS33V1, bc, 2.75, 125, iih, no_mode, high, 0, -3.747e-08
onnn110cajprt, BDR33JCF5PLS33V1, bc, 2.75, 125, iil, no_mode, low, 0, 9.825e-09
onnn110cajprt, BDR33JCF5PLS33V1, bc, 2.75, 125, iil, no_mode, high, 0, 5.342e-08
onnn110cajprt, BDR33JCF5PLS33V1, bc, 2.75, 125, ioh, no_mode, single, 12, -0.01598
onnn110cajprt, BDR33JCF5PLS33V1, bc, 2.75, 125, iol, no_mode, single, 12, 0.01382
onnn110cajprt, BDR33JSCDF5PLS33V1, bc, 2.75, 125, vhys, no_mode, low, 0, 0.371
onnn110cajprt, BDR33JSCDF5PLS33V1, bc, 2.75, 125, vhys, no_mode, high, 0, 0.404
onnn110cajprt, BDR33JSCDF5PLS33V1, bc, 2.75, 125, vih, S, low, 0, 1.357
onnn110cajprt, BDR33JSCDF5PLS33V1, bc, 2.75, 125, vih, S, high, 0, 1.450
onnn110cajprt, BDR33JSCDF5PLS33V1, bc, 2.75, 125, vil, S, low, 0, 0.981
onnn110cajprt, BDR33JSCDF5PLS33V1, bc, 2.75, 125, vil, S, high, 0, 1.049
onnn110cajprt, BDR33JSCDF5PLS33V1, bc, 2.75, 125, iih, no_mode, low, 0, -1.43e-07
onnn110cajprt, BDR33JSCDF5PLS33V1, bc, 2.75, 125, iih, no_mode, high, 0, -3.749e-08
onnn110cajprt, BDR33JSCDF5PLS33V1, bc, 2.75, 125, iil, no_mode, low, 0, 9.824e-09
onnn110cajprt, BDR33JSCDF5PLS33V1, bc, 2.75, 125, iil, no_mode, high, 0, 5.342e-08
onnn110cajprt, BDR33JSCDF5PLS33V1, bc, 2.75, 125, ipd, no_mode, single, 0, 8.205e-05
onnn110cajprt, BDR33JSCDF5PLS33V1, bc, 2.75, 125, ioh, no_mode, single, 12, -0.01591
onnn110cajprt, BDR33JSCDF5PLS33V1, bc, 2.75, 125, iol, no_mode, single, 12, 0.01385
onnn110cajprt, BDR33JSCF5PLS33V1, bc, 2.75, 125, vhys, no_mode, low, 0, 0.368
onnn110cajprt, BDR33JSCF5PLS33V1, bc, 2.75, 125, vhys, no_mode, high, 0, 0.401
onnn110cajprt, BDR33JSCF5PLS33V1, bc, 2.75, 125, vih, S, low, 0, 1.337
onnn110cajprt, BDR33JSCF5PLS33V1, bc, 2.75, 125, vih, S, high, 0, 1.433
onnn110cajprt, BDR33JSCF5PLS33V1, bc, 2.75, 125, vil, S, low, 0, 0.965
onnn110cajprt, BDR33JSCF5PLS33V1, bc, 2.75, 125, vil, S, high, 0, 1.035
onnn110cajprt, BDR33JSCF5PLS33V1, bc, 2.75, 125, iih, no_mode, low, 0, -1.43e-07
onnn110cajprt, BDR33JSCF5PLS33V1, bc, 2.75, 125, iih, no_mode, high, 0, -3.745e-08
onnn110cajprt, BDR33JSCF5PLS33V1, bc, 2.75, 125, iil, no_mode, low, 0, 9.825e-09
onnn110cajprt, BDR33JSCF5PLS33V1, bc, 2.75, 125, iil, no_mode, high, 0, 5.342e-08
onnn110cajprt, BDR33JSCF5PLS33V1, bc, 2.75, 125, ioh, no_mode, single, 12, -0.01598
onnn110cajprt, BDR33JSCF5PLS33V1, bc, 2.75, 125, iol, no_mode, single, 12, 0.01382
onnn110cajprt, BDR50JCDF5PLS33V1, bc, 2.75, 125, vih, no_mode, low, 0, 1.179
onnn110cajprt, BDR50JCDF5PLS33V1, bc, 2.75, 125, vih, no_mode, high, 0, 1.286
onnn110cajprt, BDR50JCDF5PLS33V1, bc, 2.75, 125, vil, no_mode, low, 0, 1.179
onnn110cajprt, BDR50JCDF5PLS33V1, bc, 2.75, 125, vil, no_mode, high, 0, 1.286
onnn110cajprt, BDR50JCDF5PLS33V1, bc, 2.75, 125, iih, no_mode, low, 0, -1.43e-07
onnn110cajprt, BDR50JCDF5PLS33V1, bc, 2.75, 125, iih, no_mode, high, 0, -4.066e-08
onnn110cajprt, BDR50JCDF5PLS33V1, bc, 2.75, 125, iil, no_mode, low, 0, 9.825e-09
onnn110cajprt, BDR50JCDF5PLS33V1, bc, 2.75, 125, iil, no_mode, high, 0, 5.342e-08
onnn110cajprt, BDR50JCDF5PLS33V1, bc, 2.75, 125, ipd, no_mode, single, 0, 8.205e-05
onnn110cajprt, BDR50JCDF5PLS33V1, bc, 2.75, 125, ioh, no_mode, single, 8, -0.00969
onnn110cajprt, BDR50JCDF5PLS33V1, bc, 2.75, 125, iol, no_mode, single, 8, 0.008587
onnn110cajprt, BDR50JCF5PLS33V1, bc, 2.75, 125, vih, no_mode, low, 0, 1.161
onnn110cajprt, BDR50JCF5PLS33V1, bc, 2.75, 125, vih, no_mode, high, 0, 1.269
onnn110cajprt, BDR50JCF5PLS33V1, bc, 2.75, 125, vil, no_mode, low, 0, 1.161
onnn110cajprt, BDR50JCF5PLS33V1, bc, 2.75, 125, vil, no_mode, high, 0, 1.269
onnn110cajprt, BDR50JCF5PLS33V1, bc, 2.75, 125, iih, no_mode, low, 0, -1.43e-07
onnn110cajprt, BDR50JCF5PLS33V1, bc, 2.75, 125, iih, no_mode, high, 0, -3.743e-08
onnn110cajprt, BDR50JCF5PLS33V1, bc, 2.75, 125, iil, no_mode, low, 0, 9.825e-09
onnn110cajprt, BDR50JCF5PLS33V1, bc, 2.75, 125, iil, no_mode, high, 0, 5.342e-08
onnn110cajprt, BDR50JCF5PLS33V1, bc, 2.75, 125, ioh, no_mode, single, 8, -0.009733
onnn110cajprt, BDR50JCF5PLS33V1, bc, 2.75, 125, iol, no_mode, single, 8, 0.008574
onnn110cajprt, BDR50JSCDF5PLS33V1, bc, 2.75, 125, vhys, no_mode, low, 0, 0.372
onnn110cajprt, BDR50JSCDF5PLS33V1, bc, 2.75, 125, vhys, no_mode, high, 0, 0.404
onnn110cajprt, BDR50JSCDF5PLS33V1, bc, 2.75, 125, vih, S, low, 0, 1.359
onnn110cajprt, BDR50JSCDF5PLS33V1, bc, 2.75, 125, vih, S, high, 0, 1.451
onnn110cajprt, BDR50JSCDF5PLS33V1, bc, 2.75, 125, vil, S, low, 0, 0.982
onnn110cajprt, BDR50JSCDF5PLS33V1, bc, 2.75, 125, vil, S, high, 0, 1.051
onnn110cajprt, BDR50JSCDF5PLS33V1, bc, 2.75, 125, iih, no_mode, low, 0, -1.43e-07
onnn110cajprt, BDR50JSCDF5PLS33V1, bc, 2.75, 125, iih, no_mode, high, 0, -3.744e-08
onnn110cajprt, BDR50JSCDF5PLS33V1, bc, 2.75, 125, iil, no_mode, low, 0, 9.825e-09
onnn110cajprt, BDR50JSCDF5PLS33V1, bc, 2.75, 125, iil, no_mode, high, 0, 5.34e-08
onnn110cajprt, BDR50JSCDF5PLS33V1, bc, 2.75, 125, ipd, no_mode, single, 0, 8.205e-05
onnn110cajprt, BDR50JSCDF5PLS33V1, bc, 2.75, 125, ioh, no_mode, single, 8, -0.00969
onnn110cajprt, BDR50JSCDF5PLS33V1, bc, 2.75, 125, iol, no_mode, single, 8, 0.008587
onnn110cajprt, BDR50JSCF5PLS33V1, bc, 2.75, 125, vhys, no_mode, low, 0, 0.368
onnn110cajprt, BDR50JSCF5PLS33V1, bc, 2.75, 125, vhys, no_mode, high, 0, 0.401
onnn110cajprt, BDR50JSCF5PLS33V1, bc, 2.75, 125, vih, S, low, 0, 1.337
onnn110cajprt, BDR50JSCF5PLS33V1, bc, 2.75, 125, vih, S, high, 0, 1.433
onnn110cajprt, BDR50JSCF5PLS33V1, bc, 2.75, 125, vil, S, low, 0, 0.965
onnn110cajprt, BDR50JSCF5PLS33V1, bc, 2.75, 125, vil, S, high, 0, 1.035
onnn110cajprt, BDR50JSCF5PLS33V1, bc, 2.75, 125, iih, no_mode, low, 0, -1.43e-07
onnn110cajprt, BDR50JSCF5PLS33V1, bc, 2.75, 125, iih, no_mode, high, 0, -3.743e-08
onnn110cajprt, BDR50JSCF5PLS33V1, bc, 2.75, 125, iil, no_mode, low, 0, 9.825e-09
onnn110cajprt, BDR50JSCF5PLS33V1, bc, 2.75, 125, iil, no_mode, high, 0, 5.342e-08
onnn110cajprt, BDR50JSCF5PLS33V1, bc, 2.75, 125, ioh, no_mode, single, 8, -0.009733
onnn110cajprt, BDR50JSCF5PLS33V1, bc, 2.75, 125, iol, no_mode, single, 8, 0.008574
onnn110cajprt, BDR66JCDF5PLS33V1, bc, 2.75, 125, vih, no_mode, low, 0, 1.180
onnn110cajprt, BDR66JCDF5PLS33V1, bc, 2.75, 125, vih, no_mode, high, 0, 1.287
onnn110cajprt, BDR66JCDF5PLS33V1, bc, 2.75, 125, vil, no_mode, low, 0, 1.180
onnn110cajprt, BDR66JCDF5PLS33V1, bc, 2.75, 125, vil, no_mode, high, 0, 1.287
onnn110cajprt, BDR66JCDF5PLS33V1, bc, 2.75, 125, iih, no_mode, low, 0, -1.43e-07
onnn110cajprt, BDR66JCDF5PLS33V1, bc, 2.75, 125, iih, no_mode, high, 0, -3.744e-08
onnn110cajprt, BDR66JCDF5PLS33V1, bc, 2.75, 125, iil, no_mode, low, 0, 9.825e-09
onnn110cajprt, BDR66JCDF5PLS33V1, bc, 2.75, 125, iil, no_mode, high, 0, 5.319e-08
onnn110cajprt, BDR66JCDF5PLS33V1, bc, 2.75, 125, ipd, no_mode, single, 0, 8.204e-05
onnn110cajprt, BDR66JCDF5PLS33V1, bc, 2.75, 125, ioh, no_mode, single, 6, -0.007548
onnn110cajprt, BDR66JCDF5PLS33V1, bc, 2.75, 125, iol, no_mode, single, 6, 0.006505
onnn110cajprt, BDR66JCF5PLS33V1, bc, 2.75, 125, vih, no_mode, low, 0, 1.161
onnn110cajprt, BDR66JCF5PLS33V1, bc, 2.75, 125, vih, no_mode, high, 0, 1.269
onnn110cajprt, BDR66JCF5PLS33V1, bc, 2.75, 125, vil, no_mode, low, 0, 1.161
onnn110cajprt, BDR66JCF5PLS33V1, bc, 2.75, 125, vil, no_mode, high, 0, 1.269
onnn110cajprt, BDR66JCF5PLS33V1, bc, 2.75, 125, iih, no_mode, low, 0, -1.43e-07
onnn110cajprt, BDR66JCF5PLS33V1, bc, 2.75, 125, iih, no_mode, high, 0, -3.736e-08
onnn110cajprt, BDR66JCF5PLS33V1, bc, 2.75, 125, iil, no_mode, low, 0, 9.825e-09
onnn110cajprt, BDR66JCF5PLS33V1, bc, 2.75, 125, iil, no_mode, high, 0, 5.342e-08
onnn110cajprt, BDR66JCF5PLS33V1, bc, 2.75, 125, ioh, no_mode, single, 6, -0.007587
onnn110cajprt, BDR66JCF5PLS33V1, bc, 2.75, 125, iol, no_mode, single, 6, 0.006495
onnn110cajprt, BDR66JSCDF5PLS33V1, bc, 2.75, 125, vhys, no_mode, low, 0, 0.372
onnn110cajprt, BDR66JSCDF5PLS33V1, bc, 2.75, 125, vhys, no_mode, high, 0, 0.405
onnn110cajprt, BDR66JSCDF5PLS33V1, bc, 2.75, 125, vih, S, low, 0, 1.360
onnn110cajprt, BDR66JSCDF5PLS33V1, bc, 2.75, 125, vih, S, high, 0, 1.452
onnn110cajprt, BDR66JSCDF5PLS33V1, bc, 2.75, 125, vil, S, low, 0, 0.983
onnn110cajprt, BDR66JSCDF5PLS33V1, bc, 2.75, 125, vil, S, high, 0, 1.052
onnn110cajprt, BDR66JSCDF5PLS33V1, bc, 2.75, 125, iih, no_mode, low, 0, -1.43e-07
onnn110cajprt, BDR66JSCDF5PLS33V1, bc, 2.75, 125, iih, no_mode, high, 0, -3.744e-08
onnn110cajprt, BDR66JSCDF5PLS33V1, bc, 2.75, 125, iil, no_mode, low, 0, 9.809e-09
onnn110cajprt, BDR66JSCDF5PLS33V1, bc, 2.75, 125, iil, no_mode, high, 0, 5.336e-08
onnn110cajprt, BDR66JSCDF5PLS33V1, bc, 2.75, 125, ipd, no_mode, single, 0, 8.204e-05
onnn110cajprt, BDR66JSCDF5PLS33V1, bc, 2.75, 125, ioh, no_mode, single, 6, -0.007548
onnn110cajprt, BDR66JSCDF5PLS33V1, bc, 2.75, 125, iol, no_mode, single, 6, 0.006505
onnn110cajprt, BDR66JSCF5PLS33V1, bc, 2.75, 125, vhys, no_mode, low, 0, 0.368
onnn110cajprt, BDR66JSCF5PLS33V1, bc, 2.75, 125, vhys, no_mode, high, 0, 0.401
onnn110cajprt, BDR66JSCF5PLS33V1, bc, 2.75, 125, vih, S, low, 0, 1.337
onnn110cajprt, BDR66JSCF5PLS33V1, bc, 2.75, 125, vih, S, high, 0, 1.433
onnn110cajprt, BDR66JSCF5PLS33V1, bc, 2.75, 125, vil, S, low, 0, 0.965
onnn110cajprt, BDR66JSCF5PLS33V1, bc, 2.75, 125, vil, S, high, 0, 1.035
onnn110cajprt, BDR66JSCF5PLS33V1, bc, 2.75, 125, iih, no_mode, low, 0, -1.43e-07
onnn110cajprt, BDR66JSCF5PLS33V1, bc, 2.75, 125, iih, no_mode, high, 0, -3.743e-08
onnn110cajprt, BDR66JSCF5PLS33V1, bc, 2.75, 125, iil, no_mode, low, 0, 9.825e-09
onnn110cajprt, BDR66JSCF5PLS33V1, bc, 2.75, 125, iil, no_mode, high, 0, 5.342e-08
onnn110cajprt, BDR66JSCF5PLS33V1, bc, 2.75, 125, ioh, no_mode, single, 6, -0.007587
onnn110cajprt, BDR66JSCF5PLS33V1, bc, 2.75, 125, iol, no_mode, single, 6, 0.006495
onnn110cajprt, BDR75JCDF5PLS33V1, bc, 2.75, 125, vih, no_mode, low, 0, 1.181
onnn110cajprt, BDR75JCDF5PLS33V1, bc, 2.75, 125, vih, no_mode, high, 0, 1.288
onnn110cajprt, BDR75JCDF5PLS33V1, bc, 2.75, 125, vil, no_mode, low, 0, 1.181
onnn110cajprt, BDR75JCDF5PLS33V1, bc, 2.75, 125, vil, no_mode, high, 0, 1.288
onnn110cajprt, BDR75JCDF5PLS33V1, bc, 2.75, 125, iih, no_mode, low, 0, -1.43e-07
onnn110cajprt, BDR75JCDF5PLS33V1, bc, 2.75, 125, iih, no_mode, high, 0, -3.744e-08
onnn110cajprt, BDR75JCDF5PLS33V1, bc, 2.75, 125, iil, no_mode, low, 0, 9.896e-09
onnn110cajprt, BDR75JCDF5PLS33V1, bc, 2.75, 125, iil, no_mode, high, 0, 5.335e-08
onnn110cajprt, BDR75JCDF5PLS33V1, bc, 2.75, 125, ipd, no_mode, single, 0, 8.204e-05
onnn110cajprt, BDR75JCDF5PLS33V1, bc, 2.75, 125, ioh, no_mode, single, 4, -0.00668
onnn110cajprt, BDR75JCDF5PLS33V1, bc, 2.75, 125, iol, no_mode, single, 4, 0.00578
onnn110cajprt, BDR75JCF5PLS33V1, bc, 2.75, 125, vih, no_mode, low, 0, 1.161
onnn110cajprt, BDR75JCF5PLS33V1, bc, 2.75, 125, vih, no_mode, high, 0, 1.269
onnn110cajprt, BDR75JCF5PLS33V1, bc, 2.75, 125, vil, no_mode, low, 0, 1.161
onnn110cajprt, BDR75JCF5PLS33V1, bc, 2.75, 125, vil, no_mode, high, 0, 1.269
onnn110cajprt, BDR75JCF5PLS33V1, bc, 2.75, 125, iih, no_mode, low, 0, -1.43e-07
onnn110cajprt, BDR75JCF5PLS33V1, bc, 2.75, 125, iih, no_mode, high, 0, -3.751e-08
onnn110cajprt, BDR75JCF5PLS33V1, bc, 2.75, 125, iil, no_mode, low, 0, 9.825e-09
onnn110cajprt, BDR75JCF5PLS33V1, bc, 2.75, 125, iil, no_mode, high, 0, 5.342e-08
onnn110cajprt, BDR75JCF5PLS33V1, bc, 2.75, 125, ioh, no_mode, single, 4, -0.006719
onnn110cajprt, BDR75JCF5PLS33V1, bc, 2.75, 125, iol, no_mode, single, 4, 0.005769
onnn110cajprt, BDR75JSCDF5PLS33V1, bc, 2.75, 125, vhys, no_mode, low, 0, 0.372
onnn110cajprt, BDR75JSCDF5PLS33V1, bc, 2.75, 125, vhys, no_mode, high, 0, 0.405
onnn110cajprt, BDR75JSCDF5PLS33V1, bc, 2.75, 125, vih, S, low, 0, 1.360
onnn110cajprt, BDR75JSCDF5PLS33V1, bc, 2.75, 125, vih, S, high, 0, 1.453
