LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn055glopt3, ibpcs6c3_t3, bc, 3.63, 125, vhys, no_mode, low, 0, 0.578
onnn055glopt3, ibpcs6c3_t3, bc, 3.63, 125, vhys, no_mode, high, 0, 0.615
onnn055glopt3, ibpcs6c3_t3, bc, 3.63, 125, vih, S, low, 0, 1.785
onnn055glopt3, ibpcs6c3_t3, bc, 3.63, 125, vih, S, high, 0, 1.883
onnn055glopt3, ibpcs6c3_t3, bc, 3.63, 125, vil, S, low, 0, 1.188
onnn055glopt3, ibpcs6c3_t3, bc, 3.63, 125, vil, S, high, 0, 1.285
onnn055glopt3, ibpcs6c3_t3, bc, 3.63, 125, iih, no_mode, low, 0, -6.552e-09
onnn055glopt3, ibpcs6c3_t3, bc, 3.63, 125, iih, no_mode, high, 0, -5.248e-09
onnn055glopt3, ibpcs6c3_t3, bc, 3.63, 125, iil, no_mode, low, 0, 1.134e-11
onnn055glopt3, ibpcs6c3_t3, bc, 3.63, 125, iil, no_mode, high, 0, 3.616e-11
onnn055glopt3, ibpcs6c3_t3, bc, 3.63, 125, ipd, 0, single, 0, 2.917e-05
onnn055glopt3, ibpcs6c3_t3, bc, 3.63, 125, ipu, 3, single, 0, -2.908e-05
onnn055glopt3, ibpcs6c3_t3, bc, 3.63, 125, ibkpu, 2, single, 0, -8.726e-06
onnn055glopt3, ibpcs6c3_t3, bc, 3.63, 125, ibkpd, 2, single, 0, 8.754e-06
onnn055glopt3, ibpcs6xx_t3, bc, 3.63, 125, vhys, no_mode, low, 0, 0.578
onnn055glopt3, ibpcs6xx_t3, bc, 3.63, 125, vhys, no_mode, high, 0, 0.615
onnn055glopt3, ibpcs6xx_t3, bc, 3.63, 125, vih, S, low, 0, 1.785
onnn055glopt3, ibpcs6xx_t3, bc, 3.63, 125, vih, S, high, 0, 1.883
onnn055glopt3, ibpcs6xx_t3, bc, 3.63, 125, vil, S, low, 0, 1.188
onnn055glopt3, ibpcs6xx_t3, bc, 3.63, 125, vil, S, high, 0, 1.285
onnn055glopt3, ibpcs6xx_t3, bc, 3.63, 125, iih, no_mode, low, 0, -6.546e-09
onnn055glopt3, ibpcs6xx_t3, bc, 3.63, 125, iih, no_mode, high, 0, -5.244e-09
onnn055glopt3, ibpcs6xx_t3, bc, 3.63, 125, iil, no_mode, low, 0, 3.872e-12
onnn055glopt3, ibpcs6xx_t3, bc, 3.63, 125, iil, no_mode, high, 0, 3.872e-12
onnn055glopt3, ibpcx6c3_t3, bc, 3.63, 125, vih, no_mode, low, 0, 1.533
onnn055glopt3, ibpcx6c3_t3, bc, 3.63, 125, vih, no_mode, high, 0, 1.679
onnn055glopt3, ibpcx6c3_t3, bc, 3.63, 125, vil, no_mode, low, 0, 1.533
onnn055glopt3, ibpcx6c3_t3, bc, 3.63, 125, vil, no_mode, high, 0, 1.679
onnn055glopt3, ibpcx6c3_t3, bc, 3.63, 125, iih, no_mode, low, 0, -6.552e-09
onnn055glopt3, ibpcx6c3_t3, bc, 3.63, 125, iih, no_mode, high, 0, -5.248e-09
onnn055glopt3, ibpcx6c3_t3, bc, 3.63, 125, iil, no_mode, low, 0, 1.134e-11
onnn055glopt3, ibpcx6c3_t3, bc, 3.63, 125, iil, no_mode, high, 0, 3.616e-11
onnn055glopt3, ibpcx6c3_t3, bc, 3.63, 125, ipd, 0, single, 0, 2.917e-05
onnn055glopt3, ibpcx6c3_t3, bc, 3.63, 125, ipu, 3, single, 0, -2.908e-05
onnn055glopt3, ibpcx6c3_t3, bc, 3.63, 125, ibkpu, 2, single, 0, -8.726e-06
onnn055glopt3, ibpcx6c3_t3, bc, 3.63, 125, ibkpd, 2, single, 0, 8.754e-06
onnn055glopt3, ibpcx6xx_t3, bc, 3.63, 125, vih, no_mode, low, 0, 1.533
onnn055glopt3, ibpcx6xx_t3, bc, 3.63, 125, vih, no_mode, high, 0, 1.679
onnn055glopt3, ibpcx6xx_t3, bc, 3.63, 125, vil, no_mode, low, 0, 1.533
onnn055glopt3, ibpcx6xx_t3, bc, 3.63, 125, vil, no_mode, high, 0, 1.679
onnn055glopt3, ibpcx6xx_t3, bc, 3.63, 125, iih, no_mode, low, 0, -6.546e-09
onnn055glopt3, ibpcx6xx_t3, bc, 3.63, 125, iih, no_mode, high, 0, -5.244e-09
onnn055glopt3, ibpcx6xx_t3, bc, 3.63, 125, iil, no_mode, low, 0, 3.872e-12
onnn055glopt3, ibpcx6xx_t3, bc, 3.63, 125, iil, no_mode, high, 0, 3.872e-12
onnn055glopt3, iopgs6c3cpxe02_t3, bc, 3.63, 125, vhys, no_mode, low, 0, 0.565
onnn055glopt3, iopgs6c3cpxe02_t3, bc, 3.63, 125, vhys, no_mode, high, 0, 0.595
onnn055glopt3, iopgs6c3cpxe02_t3, bc, 3.63, 125, vih, S, low, 0, 1.762
onnn055glopt3, iopgs6c3cpxe02_t3, bc, 3.63, 125, vih, S, high, 0, 1.867
onnn055glopt3, iopgs6c3cpxe02_t3, bc, 3.63, 125, vil, S, low, 0, 1.183
onnn055glopt3, iopgs6c3cpxe02_t3, bc, 3.63, 125, vil, S, high, 0, 1.284
onnn055glopt3, iopgs6c3cpxe02_t3, bc, 3.63, 125, iih, no_mode, low, 0, -1.837e-08
onnn055glopt3, iopgs6c3cpxe02_t3, bc, 3.63, 125, iih, no_mode, high, 0, -1.554e-08
onnn055glopt3, iopgs6c3cpxe02_t3, bc, 3.63, 125, iil, no_mode, low, 0, 2.137e-08
onnn055glopt3, iopgs6c3cpxe02_t3, bc, 3.63, 125, iil, no_mode, high, 0, 2.909e-08
onnn055glopt3, iopgs6c3cpxe02_t3, bc, 3.63, 125, ipd, 0, single, 0, 2.918e-05
onnn055glopt3, iopgs6c3cpxe02_t3, bc, 3.63, 125, ipu, 3, single, 0, -2.911e-05
onnn055glopt3, iopgs6c3cpxe02_t3, bc, 3.63, 125, ibkpu, 2, single, 0, -8.735e-06
onnn055glopt3, iopgs6c3cpxe02_t3, bc, 3.63, 125, ibkpd, 2, single, 0, 8.744e-06
onnn055glopt3, iopgs6c3cpxe02_t3, bc, 3.63, 125, ioh, no_mode, single, 2, -0.003269
onnn055glopt3, iopgs6c3cpxe02_t3, bc, 3.63, 125, iol, no_mode, single, 2, 0.003056
onnn055glopt3, iopgs6c3cpxe04_t3, bc, 3.63, 125, vhys, no_mode, low, 0, 0.565
onnn055glopt3, iopgs6c3cpxe04_t3, bc, 3.63, 125, vhys, no_mode, high, 0, 0.595
onnn055glopt3, iopgs6c3cpxe04_t3, bc, 3.63, 125, vih, S, low, 0, 1.762
onnn055glopt3, iopgs6c3cpxe04_t3, bc, 3.63, 125, vih, S, high, 0, 1.867
onnn055glopt3, iopgs6c3cpxe04_t3, bc, 3.63, 125, vil, S, low, 0, 1.183
onnn055glopt3, iopgs6c3cpxe04_t3, bc, 3.63, 125, vil, S, high, 0, 1.284
onnn055glopt3, iopgs6c3cpxe04_t3, bc, 3.63, 125, iih, no_mode, low, 0, -1.837e-08
onnn055glopt3, iopgs6c3cpxe04_t3, bc, 3.63, 125, iih, no_mode, high, 0, -1.554e-08
onnn055glopt3, iopgs6c3cpxe04_t3, bc, 3.63, 125, iil, no_mode, low, 0, 2.137e-08
onnn055glopt3, iopgs6c3cpxe04_t3, bc, 3.63, 125, iil, no_mode, high, 0, 2.909e-08
onnn055glopt3, iopgs6c3cpxe04_t3, bc, 3.63, 125, ipd, 0, single, 0, 2.918e-05
onnn055glopt3, iopgs6c3cpxe04_t3, bc, 3.63, 125, ipu, 3, single, 0, -2.911e-05
onnn055glopt3, iopgs6c3cpxe04_t3, bc, 3.63, 125, ibkpu, 2, single, 0, -8.735e-06
onnn055glopt3, iopgs6c3cpxe04_t3, bc, 3.63, 125, ibkpd, 2, single, 0, 8.744e-06
onnn055glopt3, iopgs6c3cpxe04_t3, bc, 3.63, 125, ioh, no_mode, single, 4, -0.006541
onnn055glopt3, iopgs6c3cpxe04_t3, bc, 3.63, 125, iol, no_mode, single, 4, 0.006107
onnn055glopt3, iopgs6c3cpxe08_t3, bc, 3.63, 125, vhys, no_mode, low, 0, 0.565
onnn055glopt3, iopgs6c3cpxe08_t3, bc, 3.63, 125, vhys, no_mode, high, 0, 0.595
onnn055glopt3, iopgs6c3cpxe08_t3, bc, 3.63, 125, vih, S, low, 0, 1.762
onnn055glopt3, iopgs6c3cpxe08_t3, bc, 3.63, 125, vih, S, high, 0, 1.867
onnn055glopt3, iopgs6c3cpxe08_t3, bc, 3.63, 125, vil, S, low, 0, 1.183
onnn055glopt3, iopgs6c3cpxe08_t3, bc, 3.63, 125, vil, S, high, 0, 1.284
onnn055glopt3, iopgs6c3cpxe08_t3, bc, 3.63, 125, iih, no_mode, low, 0, -1.837e-08
onnn055glopt3, iopgs6c3cpxe08_t3, bc, 3.63, 125, iih, no_mode, high, 0, -1.554e-08
onnn055glopt3, iopgs6c3cpxe08_t3, bc, 3.63, 125, iil, no_mode, low, 0, 2.137e-08
onnn055glopt3, iopgs6c3cpxe08_t3, bc, 3.63, 125, iil, no_mode, high, 0, 2.909e-08
onnn055glopt3, iopgs6c3cpxe08_t3, bc, 3.63, 125, ipd, 0, single, 0, 2.918e-05
onnn055glopt3, iopgs6c3cpxe08_t3, bc, 3.63, 125, ipu, 3, single, 0, -2.911e-05
onnn055glopt3, iopgs6c3cpxe08_t3, bc, 3.63, 125, ibkpu, 2, single, 0, -8.735e-06
onnn055glopt3, iopgs6c3cpxe08_t3, bc, 3.63, 125, ibkpd, 2, single, 0, 8.744e-06
onnn055glopt3, iopgs6c3cpxe08_t3, bc, 3.63, 125, ioh, no_mode, single, 8, -0.01307
onnn055glopt3, iopgs6c3cpxe08_t3, bc, 3.63, 125, iol, no_mode, single, 8, 0.0122
onnn055glopt3, iopgs6c3cpxe12_t3, bc, 3.63, 125, vhys, no_mode, low, 0, 0.565
onnn055glopt3, iopgs6c3cpxe12_t3, bc, 3.63, 125, vhys, no_mode, high, 0, 0.595
onnn055glopt3, iopgs6c3cpxe12_t3, bc, 3.63, 125, vih, S, low, 0, 1.762
onnn055glopt3, iopgs6c3cpxe12_t3, bc, 3.63, 125, vih, S, high, 0, 1.867
onnn055glopt3, iopgs6c3cpxe12_t3, bc, 3.63, 125, vil, S, low, 0, 1.183
onnn055glopt3, iopgs6c3cpxe12_t3, bc, 3.63, 125, vil, S, high, 0, 1.284
onnn055glopt3, iopgs6c3cpxe12_t3, bc, 3.63, 125, iih, no_mode, low, 0, -1.837e-08
onnn055glopt3, iopgs6c3cpxe12_t3, bc, 3.63, 125, iih, no_mode, high, 0, -1.554e-08
onnn055glopt3, iopgs6c3cpxe12_t3, bc, 3.63, 125, iil, no_mode, low, 0, 2.137e-08
onnn055glopt3, iopgs6c3cpxe12_t3, bc, 3.63, 125, iil, no_mode, high, 0, 2.909e-08
onnn055glopt3, iopgs6c3cpxe12_t3, bc, 3.63, 125, ipd, 0, single, 0, 2.918e-05
onnn055glopt3, iopgs6c3cpxe12_t3, bc, 3.63, 125, ipu, 3, single, 0, -2.911e-05
onnn055glopt3, iopgs6c3cpxe12_t3, bc, 3.63, 125, ibkpu, 2, single, 0, -8.735e-06
onnn055glopt3, iopgs6c3cpxe12_t3, bc, 3.63, 125, ibkpd, 2, single, 0, 8.744e-06
onnn055glopt3, iopgs6c3cpxe12_t3, bc, 3.63, 125, ioh, no_mode, single, 12, -0.01958
onnn055glopt3, iopgs6c3cpxe12_t3, bc, 3.63, 125, iol, no_mode, single, 12, 0.01827
onnn055glopt3, iopgs6c3cpxe16_t3, bc, 3.63, 125, vhys, no_mode, low, 0, 0.565
onnn055glopt3, iopgs6c3cpxe16_t3, bc, 3.63, 125, vhys, no_mode, high, 0, 0.595
onnn055glopt3, iopgs6c3cpxe16_t3, bc, 3.63, 125, vih, S, low, 0, 1.762
onnn055glopt3, iopgs6c3cpxe16_t3, bc, 3.63, 125, vih, S, high, 0, 1.867
onnn055glopt3, iopgs6c3cpxe16_t3, bc, 3.63, 125, vil, S, low, 0, 1.183
onnn055glopt3, iopgs6c3cpxe16_t3, bc, 3.63, 125, vil, S, high, 0, 1.284
onnn055glopt3, iopgs6c3cpxe16_t3, bc, 3.63, 125, iih, no_mode, low, 0, -1.837e-08
onnn055glopt3, iopgs6c3cpxe16_t3, bc, 3.63, 125, iih, no_mode, high, 0, -1.554e-08
onnn055glopt3, iopgs6c3cpxe16_t3, bc, 3.63, 125, iil, no_mode, low, 0, 2.137e-08
onnn055glopt3, iopgs6c3cpxe16_t3, bc, 3.63, 125, iil, no_mode, high, 0, 2.909e-08
onnn055glopt3, iopgs6c3cpxe16_t3, bc, 3.63, 125, ipd, 0, single, 0, 2.918e-05
onnn055glopt3, iopgs6c3cpxe16_t3, bc, 3.63, 125, ipu, 3, single, 0, -2.911e-05
onnn055glopt3, iopgs6c3cpxe16_t3, bc, 3.63, 125, ibkpu, 2, single, 0, -8.735e-06
onnn055glopt3, iopgs6c3cpxe16_t3, bc, 3.63, 125, ibkpd, 2, single, 0, 8.744e-06
onnn055glopt3, iopgs6c3cpxe16_t3, bc, 3.63, 125, ioh, no_mode, single, 16, -0.02607
onnn055glopt3, iopgs6c3cpxe16_t3, bc, 3.63, 125, iol, no_mode, single, 16, 0.02433
onnn055glopt3, iopgx6c3cpxe02_t3, bc, 3.63, 125, vih, no_mode, low, 0, 1.527
onnn055glopt3, iopgx6c3cpxe02_t3, bc, 3.63, 125, vih, no_mode, high, 0, 1.682
onnn055glopt3, iopgx6c3cpxe02_t3, bc, 3.63, 125, vil, no_mode, low, 0, 1.527
onnn055glopt3, iopgx6c3cpxe02_t3, bc, 3.63, 125, vil, no_mode, high, 0, 1.682
onnn055glopt3, iopgx6c3cpxe02_t3, bc, 3.63, 125, iih, no_mode, low, 0, -1.837e-08
onnn055glopt3, iopgx6c3cpxe02_t3, bc, 3.63, 125, iih, no_mode, high, 0, -1.554e-08
onnn055glopt3, iopgx6c3cpxe02_t3, bc, 3.63, 125, iil, no_mode, low, 0, 2.137e-08
onnn055glopt3, iopgx6c3cpxe02_t3, bc, 3.63, 125, iil, no_mode, high, 0, 2.909e-08
onnn055glopt3, iopgx6c3cpxe02_t3, bc, 3.63, 125, ipd, 0, single, 0, 2.918e-05
onnn055glopt3, iopgx6c3cpxe02_t3, bc, 3.63, 125, ipu, 3, single, 0, -2.911e-05
onnn055glopt3, iopgx6c3cpxe02_t3, bc, 3.63, 125, ibkpu, 2, single, 0, -8.735e-06
onnn055glopt3, iopgx6c3cpxe02_t3, bc, 3.63, 125, ibkpd, 2, single, 0, 8.744e-06
onnn055glopt3, iopgx6c3cpxe02_t3, bc, 3.63, 125, ioh, no_mode, single, 2, -0.003269
onnn055glopt3, iopgx6c3cpxe02_t3, bc, 3.63, 125, iol, no_mode, single, 2, 0.003056
onnn055glopt3, iopgx6c3cpxe04_t3, bc, 3.63, 125, vih, no_mode, low, 0, 1.527
onnn055glopt3, iopgx6c3cpxe04_t3, bc, 3.63, 125, vih, no_mode, high, 0, 1.682
onnn055glopt3, iopgx6c3cpxe04_t3, bc, 3.63, 125, vil, no_mode, low, 0, 1.527
onnn055glopt3, iopgx6c3cpxe04_t3, bc, 3.63, 125, vil, no_mode, high, 0, 1.682
onnn055glopt3, iopgx6c3cpxe04_t3, bc, 3.63, 125, iih, no_mode, low, 0, -1.837e-08
onnn055glopt3, iopgx6c3cpxe04_t3, bc, 3.63, 125, iih, no_mode, high, 0, -1.554e-08
onnn055glopt3, iopgx6c3cpxe04_t3, bc, 3.63, 125, iil, no_mode, low, 0, 2.137e-08
onnn055glopt3, iopgx6c3cpxe04_t3, bc, 3.63, 125, iil, no_mode, high, 0, 2.909e-08
onnn055glopt3, iopgx6c3cpxe04_t3, bc, 3.63, 125, ipd, 0, single, 0, 2.918e-05
onnn055glopt3, iopgx6c3cpxe04_t3, bc, 3.63, 125, ipu, 3, single, 0, -2.911e-05
onnn055glopt3, iopgx6c3cpxe04_t3, bc, 3.63, 125, ibkpu, 2, single, 0, -8.735e-06
onnn055glopt3, iopgx6c3cpxe04_t3, bc, 3.63, 125, ibkpd, 2, single, 0, 8.744e-06
onnn055glopt3, iopgx6c3cpxe04_t3, bc, 3.63, 125, ioh, no_mode, single, 4, -0.006541
onnn055glopt3, iopgx6c3cpxe04_t3, bc, 3.63, 125, iol, no_mode, single, 4, 0.006107
onnn055glopt3, iopgx6c3cpxe08_t3, bc, 3.63, 125, vih, no_mode, low, 0, 1.527
onnn055glopt3, iopgx6c3cpxe08_t3, bc, 3.63, 125, vih, no_mode, high, 0, 1.682
onnn055glopt3, iopgx6c3cpxe08_t3, bc, 3.63, 125, vil, no_mode, low, 0, 1.527
onnn055glopt3, iopgx6c3cpxe08_t3, bc, 3.63, 125, vil, no_mode, high, 0, 1.682
onnn055glopt3, iopgx6c3cpxe08_t3, bc, 3.63, 125, iih, no_mode, low, 0, -1.837e-08
onnn055glopt3, iopgx6c3cpxe08_t3, bc, 3.63, 125, iih, no_mode, high, 0, -1.554e-08
onnn055glopt3, iopgx6c3cpxe08_t3, bc, 3.63, 125, iil, no_mode, low, 0, 2.137e-08
onnn055glopt3, iopgx6c3cpxe08_t3, bc, 3.63, 125, iil, no_mode, high, 0, 2.909e-08
onnn055glopt3, iopgx6c3cpxe08_t3, bc, 3.63, 125, ipd, 0, single, 0, 2.918e-05
onnn055glopt3, iopgx6c3cpxe08_t3, bc, 3.63, 125, ipu, 3, single, 0, -2.911e-05
onnn055glopt3, iopgx6c3cpxe08_t3, bc, 3.63, 125, ibkpu, 2, single, 0, -8.735e-06
onnn055glopt3, iopgx6c3cpxe08_t3, bc, 3.63, 125, ibkpd, 2, single, 0, 8.744e-06
onnn055glopt3, iopgx6c3cpxe08_t3, bc, 3.63, 125, ioh, no_mode, single, 8, -0.01307
onnn055glopt3, iopgx6c3cpxe08_t3, bc, 3.63, 125, iol, no_mode, single, 8, 0.0122
onnn055glopt3, iopgx6c3cpxe12_t3, bc, 3.63, 125, vih, no_mode, low, 0, 1.527
onnn055glopt3, iopgx6c3cpxe12_t3, bc, 3.63, 125, vih, no_mode, high, 0, 1.682
onnn055glopt3, iopgx6c3cpxe12_t3, bc, 3.63, 125, vil, no_mode, low, 0, 1.527
onnn055glopt3, iopgx6c3cpxe12_t3, bc, 3.63, 125, vil, no_mode, high, 0, 1.682
onnn055glopt3, iopgx6c3cpxe12_t3, bc, 3.63, 125, iih, no_mode, low, 0, -1.837e-08
onnn055glopt3, iopgx6c3cpxe12_t3, bc, 3.63, 125, iih, no_mode, high, 0, -1.554e-08
onnn055glopt3, iopgx6c3cpxe12_t3, bc, 3.63, 125, iil, no_mode, low, 0, 2.137e-08
onnn055glopt3, iopgx6c3cpxe12_t3, bc, 3.63, 125, iil, no_mode, high, 0, 2.909e-08
onnn055glopt3, iopgx6c3cpxe12_t3, bc, 3.63, 125, ipd, 0, single, 0, 2.918e-05
onnn055glopt3, iopgx6c3cpxe12_t3, bc, 3.63, 125, ipu, 3, single, 0, -2.911e-05
onnn055glopt3, iopgx6c3cpxe12_t3, bc, 3.63, 125, ibkpu, 2, single, 0, -8.735e-06
onnn055glopt3, iopgx6c3cpxe12_t3, bc, 3.63, 125, ibkpd, 2, single, 0, 8.744e-06
onnn055glopt3, iopgx6c3cpxe12_t3, bc, 3.63, 125, ioh, no_mode, single, 12, -0.01958
onnn055glopt3, iopgx6c3cpxe12_t3, bc, 3.63, 125, iol, no_mode, single, 12, 0.01827
onnn055glopt3, iopgx6c3cpxe16_t3, bc, 3.63, 125, vih, no_mode, low, 0, 1.527
onnn055glopt3, iopgx6c3cpxe16_t3, bc, 3.63, 125, vih, no_mode, high, 0, 1.682
onnn055glopt3, iopgx6c3cpxe16_t3, bc, 3.63, 125, vil, no_mode, low, 0, 1.527
onnn055glopt3, iopgx6c3cpxe16_t3, bc, 3.63, 125, vil, no_mode, high, 0, 1.682
onnn055glopt3, iopgx6c3cpxe16_t3, bc, 3.63, 125, iih, no_mode, low, 0, -1.837e-08
onnn055glopt3, iopgx6c3cpxe16_t3, bc, 3.63, 125, iih, no_mode, high, 0, -1.554e-08
onnn055glopt3, iopgx6c3cpxe16_t3, bc, 3.63, 125, iil, no_mode, low, 0, 2.137e-08
onnn055glopt3, iopgx6c3cpxe16_t3, bc, 3.63, 125, iil, no_mode, high, 0, 2.909e-08
onnn055glopt3, iopgx6c3cpxe16_t3, bc, 3.63, 125, ipd, 0, single, 0, 2.918e-05
onnn055glopt3, iopgx6c3cpxe16_t3, bc, 3.63, 125, ipu, 3, single, 0, -2.911e-05
onnn055glopt3, iopgx6c3cpxe16_t3, bc, 3.63, 125, ibkpu, 2, single, 0, -8.735e-06
onnn055glopt3, iopgx6c3cpxe16_t3, bc, 3.63, 125, ibkpd, 2, single, 0, 8.744e-06
onnn055glopt3, iopgx6c3cpxe16_t3, bc, 3.63, 125, ioh, no_mode, single, 16, -0.02607
onnn055glopt3, iopgx6c3cpxe16_t3, bc, 3.63, 125, iol, no_mode, single, 16, 0.02433
onnn055glopt3, iosna4_ll_t3, bc, 3.63, 125, iih, no_mode, low, 0, -1.587e-11
onnn055glopt3, iosna4_ll_t3, bc, 3.63, 125, iih, no_mode, high, 0, -1.587e-11
onnn055glopt3, iosna4_ll_t3, bc, 3.63, 125, iil, no_mode, low, 0, 7.745e-12
onnn055glopt3, iosna4_ll_t3, bc, 3.63, 125, iil, no_mode, high, 0, 7.745e-12
onnn055glopt3, iosna4_t3, bc, 3.63, 125, iih, no_mode, low, 0, -1.587e-11
onnn055glopt3, iosna4_t3, bc, 3.63, 125, iih, no_mode, high, 0, -1.587e-11
onnn055glopt3, iosna4_t3, bc, 3.63, 125, iil, no_mode, low, 0, 7.745e-12
onnn055glopt3, iosna4_t3, bc, 3.63, 125, iil, no_mode, high, 0, 7.745e-12
onnn055glopt3, obpc3cpxe02_t3, bc, 3.63, 125, iih, no_mode, low, 0, -1.837e-08
onnn055glopt3, obpc3cpxe02_t3, bc, 3.63, 125, iih, no_mode, high, 0, -1.554e-08
onnn055glopt3, obpc3cpxe02_t3, bc, 3.63, 125, iil, no_mode, low, 0, 2.137e-08
onnn055glopt3, obpc3cpxe02_t3, bc, 3.63, 125, iil, no_mode, high, 0, 2.909e-08
onnn055glopt3, obpc3cpxe02_t3, bc, 3.63, 125, ipd, 0, single, 0, 2.918e-05
onnn055glopt3, obpc3cpxe02_t3, bc, 3.63, 125, ipu, 3, single, 0, -2.911e-05
onnn055glopt3, obpc3cpxe02_t3, bc, 3.63, 125, ibkpu, 2, single, 0, -8.735e-06
onnn055glopt3, obpc3cpxe02_t3, bc, 3.63, 125, ibkpd, 2, single, 0, 8.744e-06
onnn055glopt3, obpc3cpxe02_t3, bc, 3.63, 125, ioh, no_mode, single, 2, -0.003269
onnn055glopt3, obpc3cpxe02_t3, bc, 3.63, 125, iol, no_mode, single, 2, 0.003056
onnn055glopt3, obpc3cpxe04_t3, bc, 3.63, 125, iih, no_mode, low, 0, -1.837e-08
onnn055glopt3, obpc3cpxe04_t3, bc, 3.63, 125, iih, no_mode, high, 0, -1.554e-08
onnn055glopt3, obpc3cpxe04_t3, bc, 3.63, 125, iil, no_mode, low, 0, 2.137e-08
onnn055glopt3, obpc3cpxe04_t3, bc, 3.63, 125, iil, no_mode, high, 0, 2.909e-08
onnn055glopt3, obpc3cpxe04_t3, bc, 3.63, 125, ipd, 0, single, 0, 2.918e-05
onnn055glopt3, obpc3cpxe04_t3, bc, 3.63, 125, ipu, 3, single, 0, -2.911e-05
onnn055glopt3, obpc3cpxe04_t3, bc, 3.63, 125, ibkpu, 2, single, 0, -8.735e-06
onnn055glopt3, obpc3cpxe04_t3, bc, 3.63, 125, ibkpd, 2, single, 0, 8.744e-06
onnn055glopt3, obpc3cpxe04_t3, bc, 3.63, 125, ioh, no_mode, single, 4, -0.006541
onnn055glopt3, obpc3cpxe04_t3, bc, 3.63, 125, iol, no_mode, single, 4, 0.006107
onnn055glopt3, obpc3cpxe08_t3, bc, 3.63, 125, iih, no_mode, low, 0, -1.837e-08
onnn055glopt3, obpc3cpxe08_t3, bc, 3.63, 125, iih, no_mode, high, 0, -1.554e-08
onnn055glopt3, obpc3cpxe08_t3, bc, 3.63, 125, iil, no_mode, low, 0, 2.137e-08
onnn055glopt3, obpc3cpxe08_t3, bc, 3.63, 125, iil, no_mode, high, 0, 2.909e-08
onnn055glopt3, obpc3cpxe08_t3, bc, 3.63, 125, ipd, 0, single, 0, 2.918e-05
onnn055glopt3, obpc3cpxe08_t3, bc, 3.63, 125, ipu, 3, single, 0, -2.911e-05
onnn055glopt3, obpc3cpxe08_t3, bc, 3.63, 125, ibkpu, 2, single, 0, -8.735e-06
onnn055glopt3, obpc3cpxe08_t3, bc, 3.63, 125, ibkpd, 2, single, 0, 8.744e-06
onnn055glopt3, obpc3cpxe08_t3, bc, 3.63, 125, ioh, no_mode, single, 8, -0.01307
onnn055glopt3, obpc3cpxe08_t3, bc, 3.63, 125, iol, no_mode, single, 8, 0.0122
onnn055glopt3, obpc3cpxe12_t3, bc, 3.63, 125, iih, no_mode, low, 0, -1.837e-08
onnn055glopt3, obpc3cpxe12_t3, bc, 3.63, 125, iih, no_mode, high, 0, -1.554e-08
onnn055glopt3, obpc3cpxe12_t3, bc, 3.63, 125, iil, no_mode, low, 0, 2.137e-08
onnn055glopt3, obpc3cpxe12_t3, bc, 3.63, 125, iil, no_mode, high, 0, 2.909e-08
onnn055glopt3, obpc3cpxe12_t3, bc, 3.63, 125, ipd, 0, single, 0, 2.918e-05
onnn055glopt3, obpc3cpxe12_t3, bc, 3.63, 125, ipu, 3, single, 0, -2.911e-05
onnn055glopt3, obpc3cpxe12_t3, bc, 3.63, 125, ibkpu, 2, single, 0, -8.735e-06
onnn055glopt3, obpc3cpxe12_t3, bc, 3.63, 125, ibkpd, 2, single, 0, 8.744e-06
onnn055glopt3, obpc3cpxe12_t3, bc, 3.63, 125, ioh, no_mode, single, 12, -0.01958
onnn055glopt3, obpc3cpxe12_t3, bc, 3.63, 125, iol, no_mode, single, 12, 0.01827
onnn055glopt3, obpc3cpxe16_t3, bc, 3.63, 125, iih, no_mode, low, 0, -1.837e-08
onnn055glopt3, obpc3cpxe16_t3, bc, 3.63, 125, iih, no_mode, high, 0, -1.554e-08
onnn055glopt3, obpc3cpxe16_t3, bc, 3.63, 125, iil, no_mode, low, 0, 2.137e-08
onnn055glopt3, obpc3cpxe16_t3, bc, 3.63, 125, iil, no_mode, high, 0, 2.909e-08
onnn055glopt3, obpc3cpxe16_t3, bc, 3.63, 125, ipd, 0, single, 0, 2.918e-05
onnn055glopt3, obpc3cpxe16_t3, bc, 3.63, 125, ipu, 3, single, 0, -2.911e-05
onnn055glopt3, obpc3cpxe16_t3, bc, 3.63, 125, ibkpu, 2, single, 0, -8.735e-06
onnn055glopt3, obpc3cpxe16_t3, bc, 3.63, 125, ibkpd, 2, single, 0, 8.744e-06
onnn055glopt3, obpc3cpxe16_t3, bc, 3.63, 125, ioh, no_mode, single, 16, -0.02607
onnn055glopt3, obpc3cpxe16_t3, bc, 3.63, 125, iol, no_mode, single, 16, 0.02433
onnn055glopt3, obpxxcpxe02_t3, bc, 3.63, 125, iih, no_mode, low, 0, -1.835e-08
onnn055glopt3, obpxxcpxe02_t3, bc, 3.63, 125, iih, no_mode, high, 0, -1.552e-08
onnn055glopt3, obpxxcpxe02_t3, bc, 3.63, 125, iil, no_mode, low, 0, 2.136e-08
onnn055glopt3, obpxxcpxe02_t3, bc, 3.63, 125, iil, no_mode, high, 0, 2.905e-08
onnn055glopt3, obpxxcpxe02_t3, bc, 3.63, 125, ioh, no_mode, single, 2, -0.003269
