LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopcu, ioacs6c2cpxe04_cu, bc, 1.32, -45, ipu, 3, single, 0, -4.891e-06
onnn180cxopcu, ioacs6c2cpxe04_cu, bc, 1.32, -45, ibkpu, 2, single, 0, -4.715e-06
onnn180cxopcu, ioacs6c2cpxe04_cu, bc, 1.32, -45, ibkpd, 2, single, 0, 9.599e-06
onnn180cxopcu, ioacs6c2cpxe04_cu, bc, 1.32, -45, ioh, no_mode, single, 4, -0.001571
onnn180cxopcu, ioacs6c2cpxe04_cu, bc, 1.32, -45, iol, no_mode, single, 4, 0.003467
onnn180cxopcu, ioacs6c2cpxe08_cu, bc, 1.32, -45, vhys, no_mode, low, 0, 0.184
onnn180cxopcu, ioacs6c2cpxe08_cu, bc, 1.32, -45, vhys, no_mode, high, 0, 0.346
onnn180cxopcu, ioacs6c2cpxe08_cu, bc, 1.32, -45, vih, S, low, 0, 0.722
onnn180cxopcu, ioacs6c2cpxe08_cu, bc, 1.32, -45, vih, S, high, 0, 0.860
onnn180cxopcu, ioacs6c2cpxe08_cu, bc, 1.32, -45, vil, S, low, 0, 0.512
onnn180cxopcu, ioacs6c2cpxe08_cu, bc, 1.32, -45, vil, S, high, 0, 0.538
onnn180cxopcu, ioacs6c2cpxe08_cu, bc, 1.32, -45, iih, no_mode, low, 0, -2.652e-11
onnn180cxopcu, ioacs6c2cpxe08_cu, bc, 1.32, -45, iih, no_mode, high, 0, -2.643e-11
onnn180cxopcu, ioacs6c2cpxe08_cu, bc, 1.32, -45, iil, no_mode, low, 0, 1.459e-11
onnn180cxopcu, ioacs6c2cpxe08_cu, bc, 1.32, -45, iil, no_mode, high, 0, 1.478e-11
onnn180cxopcu, ioacs6c2cpxe08_cu, bc, 1.32, -45, ipd, 0, single, 0, 1.034e-05
onnn180cxopcu, ioacs6c2cpxe08_cu, bc, 1.32, -45, ipu, 3, single, 0, -4.891e-06
onnn180cxopcu, ioacs6c2cpxe08_cu, bc, 1.32, -45, ibkpu, 2, single, 0, -4.715e-06
onnn180cxopcu, ioacs6c2cpxe08_cu, bc, 1.32, -45, ibkpd, 2, single, 0, 9.599e-06
onnn180cxopcu, ioacs6c2cpxe08_cu, bc, 1.32, -45, ioh, no_mode, single, 8, -0.003141
onnn180cxopcu, ioacs6c2cpxe08_cu, bc, 1.32, -45, iol, no_mode, single, 8, 0.006933
onnn180cxopcu, ioacs6c2cpxe12_cu, bc, 1.32, -45, vhys, no_mode, low, 0, 0.184
onnn180cxopcu, ioacs6c2cpxe12_cu, bc, 1.32, -45, vhys, no_mode, high, 0, 0.347
onnn180cxopcu, ioacs6c2cpxe12_cu, bc, 1.32, -45, vih, S, low, 0, 0.722
onnn180cxopcu, ioacs6c2cpxe12_cu, bc, 1.32, -45, vih, S, high, 0, 0.860
onnn180cxopcu, ioacs6c2cpxe12_cu, bc, 1.32, -45, vil, S, low, 0, 0.512
onnn180cxopcu, ioacs6c2cpxe12_cu, bc, 1.32, -45, vil, S, high, 0, 0.538
onnn180cxopcu, ioacs6c2cpxe12_cu, bc, 1.32, -45, iih, no_mode, low, 0, -2.652e-11
onnn180cxopcu, ioacs6c2cpxe12_cu, bc, 1.32, -45, iih, no_mode, high, 0, -2.643e-11
onnn180cxopcu, ioacs6c2cpxe12_cu, bc, 1.32, -45, iil, no_mode, low, 0, 1.459e-11
onnn180cxopcu, ioacs6c2cpxe12_cu, bc, 1.32, -45, iil, no_mode, high, 0, 1.478e-11
onnn180cxopcu, ioacs6c2cpxe12_cu, bc, 1.32, -45, ipd, 0, single, 0, 1.034e-05
onnn180cxopcu, ioacs6c2cpxe12_cu, bc, 1.32, -45, ipu, 3, single, 0, -4.891e-06
onnn180cxopcu, ioacs6c2cpxe12_cu, bc, 1.32, -45, ibkpu, 2, single, 0, -4.715e-06
onnn180cxopcu, ioacs6c2cpxe12_cu, bc, 1.32, -45, ibkpd, 2, single, 0, 9.599e-06
onnn180cxopcu, ioacs6c2cpxe12_cu, bc, 1.32, -45, ioh, no_mode, single, 12, -0.004711
onnn180cxopcu, ioacs6c2cpxe12_cu, bc, 1.32, -45, iol, no_mode, single, 12, 0.0104
onnn180cxopcu, ioacx6c2cpxe02_cu, bc, 1.32, -45, vih, no_mode, low, 0, 0.624
onnn180cxopcu, ioacx6c2cpxe02_cu, bc, 1.32, -45, vih, no_mode, high, 0, 0.683
onnn180cxopcu, ioacx6c2cpxe02_cu, bc, 1.32, -45, vil, no_mode, low, 0, 0.618
onnn180cxopcu, ioacx6c2cpxe02_cu, bc, 1.32, -45, vil, no_mode, high, 0, 0.683
onnn180cxopcu, ioacx6c2cpxe02_cu, bc, 1.32, -45, iih, no_mode, low, 0, -2.652e-11
onnn180cxopcu, ioacx6c2cpxe02_cu, bc, 1.32, -45, iih, no_mode, high, 0, -2.643e-11
onnn180cxopcu, ioacx6c2cpxe02_cu, bc, 1.32, -45, iil, no_mode, low, 0, 1.459e-11
onnn180cxopcu, ioacx6c2cpxe02_cu, bc, 1.32, -45, iil, no_mode, high, 0, 1.478e-11
onnn180cxopcu, ioacx6c2cpxe02_cu, bc, 1.32, -45, ipd, 0, single, 0, 1.034e-05
onnn180cxopcu, ioacx6c2cpxe02_cu, bc, 1.32, -45, ipu, 3, single, 0, -4.891e-06
onnn180cxopcu, ioacx6c2cpxe02_cu, bc, 1.32, -45, ibkpu, 2, single, 0, -4.715e-06
onnn180cxopcu, ioacx6c2cpxe02_cu, bc, 1.32, -45, ibkpd, 2, single, 0, 9.599e-06
onnn180cxopcu, ioacx6c2cpxe02_cu, bc, 1.32, -45, ioh, no_mode, single, 2, -0.000785
onnn180cxopcu, ioacx6c2cpxe02_cu, bc, 1.32, -45, iol, no_mode, single, 2, 0.001734
onnn180cxopcu, ioacx6c2cpxe04_cu, bc, 1.32, -45, vih, no_mode, low, 0, 0.624
onnn180cxopcu, ioacx6c2cpxe04_cu, bc, 1.32, -45, vih, no_mode, high, 0, 0.683
onnn180cxopcu, ioacx6c2cpxe04_cu, bc, 1.32, -45, vil, no_mode, low, 0, 0.618
onnn180cxopcu, ioacx6c2cpxe04_cu, bc, 1.32, -45, vil, no_mode, high, 0, 0.683
onnn180cxopcu, ioacx6c2cpxe04_cu, bc, 1.32, -45, iih, no_mode, low, 0, -2.652e-11
onnn180cxopcu, ioacx6c2cpxe04_cu, bc, 1.32, -45, iih, no_mode, high, 0, -2.643e-11
onnn180cxopcu, ioacx6c2cpxe04_cu, bc, 1.32, -45, iil, no_mode, low, 0, 1.459e-11
onnn180cxopcu, ioacx6c2cpxe04_cu, bc, 1.32, -45, iil, no_mode, high, 0, 1.478e-11
onnn180cxopcu, ioacx6c2cpxe04_cu, bc, 1.32, -45, ipd, 0, single, 0, 1.034e-05
onnn180cxopcu, ioacx6c2cpxe04_cu, bc, 1.32, -45, ipu, 3, single, 0, -4.891e-06
onnn180cxopcu, ioacx6c2cpxe04_cu, bc, 1.32, -45, ibkpu, 2, single, 0, -4.715e-06
onnn180cxopcu, ioacx6c2cpxe04_cu, bc, 1.32, -45, ibkpd, 2, single, 0, 9.599e-06
onnn180cxopcu, ioacx6c2cpxe04_cu, bc, 1.32, -45, ioh, no_mode, single, 4, -0.001571
onnn180cxopcu, ioacx6c2cpxe04_cu, bc, 1.32, -45, iol, no_mode, single, 4, 0.003467
onnn180cxopcu, ioacx6c2cpxe08_cu, bc, 1.32, -45, vih, no_mode, low, 0, 0.624
onnn180cxopcu, ioacx6c2cpxe08_cu, bc, 1.32, -45, vih, no_mode, high, 0, 0.683
onnn180cxopcu, ioacx6c2cpxe08_cu, bc, 1.32, -45, vil, no_mode, low, 0, 0.618
onnn180cxopcu, ioacx6c2cpxe08_cu, bc, 1.32, -45, vil, no_mode, high, 0, 0.683
onnn180cxopcu, ioacx6c2cpxe08_cu, bc, 1.32, -45, iih, no_mode, low, 0, -2.652e-11
onnn180cxopcu, ioacx6c2cpxe08_cu, bc, 1.32, -45, iih, no_mode, high, 0, -2.643e-11
onnn180cxopcu, ioacx6c2cpxe08_cu, bc, 1.32, -45, iil, no_mode, low, 0, 1.459e-11
onnn180cxopcu, ioacx6c2cpxe08_cu, bc, 1.32, -45, iil, no_mode, high, 0, 1.478e-11
onnn180cxopcu, ioacx6c2cpxe08_cu, bc, 1.32, -45, ipd, 0, single, 0, 1.034e-05
onnn180cxopcu, ioacx6c2cpxe08_cu, bc, 1.32, -45, ipu, 3, single, 0, -4.891e-06
onnn180cxopcu, ioacx6c2cpxe08_cu, bc, 1.32, -45, ibkpu, 2, single, 0, -4.715e-06
onnn180cxopcu, ioacx6c2cpxe08_cu, bc, 1.32, -45, ibkpd, 2, single, 0, 9.599e-06
onnn180cxopcu, ioacx6c2cpxe08_cu, bc, 1.32, -45, ioh, no_mode, single, 8, -0.003141
onnn180cxopcu, ioacx6c2cpxe08_cu, bc, 1.32, -45, iol, no_mode, single, 8, 0.006933
onnn180cxopcu, ioacx6c2cpxe12_cu, bc, 1.32, -45, vih, no_mode, low, 0, 0.624
onnn180cxopcu, ioacx6c2cpxe12_cu, bc, 1.32, -45, vih, no_mode, high, 0, 0.683
onnn180cxopcu, ioacx6c2cpxe12_cu, bc, 1.32, -45, vil, no_mode, low, 0, 0.618
onnn180cxopcu, ioacx6c2cpxe12_cu, bc, 1.32, -45, vil, no_mode, high, 0, 0.683
onnn180cxopcu, ioacx6c2cpxe12_cu, bc, 1.32, -45, iih, no_mode, low, 0, -2.652e-11
onnn180cxopcu, ioacx6c2cpxe12_cu, bc, 1.32, -45, iih, no_mode, high, 0, -2.643e-11
onnn180cxopcu, ioacx6c2cpxe12_cu, bc, 1.32, -45, iil, no_mode, low, 0, 1.459e-11
onnn180cxopcu, ioacx6c2cpxe12_cu, bc, 1.32, -45, iil, no_mode, high, 0, 1.478e-11
onnn180cxopcu, ioacx6c2cpxe12_cu, bc, 1.32, -45, ipd, 0, single, 0, 1.034e-05
onnn180cxopcu, ioacx6c2cpxe12_cu, bc, 1.32, -45, ipu, 3, single, 0, -4.891e-06
onnn180cxopcu, ioacx6c2cpxe12_cu, bc, 1.32, -45, ibkpu, 2, single, 0, -4.715e-06
onnn180cxopcu, ioacx6c2cpxe12_cu, bc, 1.32, -45, ibkpd, 2, single, 0, 9.599e-06
onnn180cxopcu, ioacx6c2cpxe12_cu, bc, 1.32, -45, ioh, no_mode, single, 12, -0.004711
onnn180cxopcu, ioacx6c2cpxe12_cu, bc, 1.32, -45, iol, no_mode, single, 12, 0.0104
onnn180cxopcu, iosna4_cu, bc, 1.32, -45, iih, no_mode, low, 0, -7.92e-12
onnn180cxopcu, iosna4_cu, bc, 1.32, -45, iih, no_mode, high, 0, -7.92e-12
onnn180cxopcu, iosna4_cu, bc, 1.32, -45, iil, no_mode, low, 0, 7.92e-12
onnn180cxopcu, iosna4_cu, bc, 1.32, -45, iil, no_mode, high, 0, 7.92e-12
onnn180cxopcu, iosna4_ll_cu, bc, 1.32, -45, iih, no_mode, low, 0, -7.92e-12
onnn180cxopcu, iosna4_ll_cu, bc, 1.32, -45, iih, no_mode, high, 0, -7.92e-12
onnn180cxopcu, iosna4_ll_cu, bc, 1.32, -45, iil, no_mode, low, 0, 7.92e-12
onnn180cxopcu, iosna4_ll_cu, bc, 1.32, -45, iil, no_mode, high, 0, 7.92e-12
onnn180cxopcu, obac2cpxe02_cu, bc, 1.32, -45, iih, no_mode, low, 0, -2.652e-11
onnn180cxopcu, obac2cpxe02_cu, bc, 1.32, -45, iih, no_mode, high, 0, -2.643e-11
onnn180cxopcu, obac2cpxe02_cu, bc, 1.32, -45, iil, no_mode, low, 0, 1.459e-11
onnn180cxopcu, obac2cpxe02_cu, bc, 1.32, -45, iil, no_mode, high, 0, 1.478e-11
onnn180cxopcu, obac2cpxe02_cu, bc, 1.32, -45, ipd, 0, single, 0, 1.034e-05
onnn180cxopcu, obac2cpxe02_cu, bc, 1.32, -45, ipu, 3, single, 0, -4.891e-06
onnn180cxopcu, obac2cpxe02_cu, bc, 1.32, -45, ibkpu, 2, single, 0, -4.715e-06
onnn180cxopcu, obac2cpxe02_cu, bc, 1.32, -45, ibkpd, 2, single, 0, 9.599e-06
onnn180cxopcu, obac2cpxe02_cu, bc, 1.32, -45, ioh, no_mode, single, 2, -0.000785
onnn180cxopcu, obac2cpxe02_cu, bc, 1.32, -45, iol, no_mode, single, 2, 0.001734
onnn180cxopcu, obac2cpxe04_cu, bc, 1.32, -45, iih, no_mode, low, 0, -2.652e-11
onnn180cxopcu, obac2cpxe04_cu, bc, 1.32, -45, iih, no_mode, high, 0, -2.643e-11
onnn180cxopcu, obac2cpxe04_cu, bc, 1.32, -45, iil, no_mode, low, 0, 1.459e-11
onnn180cxopcu, obac2cpxe04_cu, bc, 1.32, -45, iil, no_mode, high, 0, 1.478e-11
onnn180cxopcu, obac2cpxe04_cu, bc, 1.32, -45, ipd, 0, single, 0, 1.034e-05
onnn180cxopcu, obac2cpxe04_cu, bc, 1.32, -45, ipu, 3, single, 0, -4.891e-06
onnn180cxopcu, obac2cpxe04_cu, bc, 1.32, -45, ibkpu, 2, single, 0, -4.715e-06
onnn180cxopcu, obac2cpxe04_cu, bc, 1.32, -45, ibkpd, 2, single, 0, 9.599e-06
onnn180cxopcu, obac2cpxe04_cu, bc, 1.32, -45, ioh, no_mode, single, 4, -0.001571
onnn180cxopcu, obac2cpxe04_cu, bc, 1.32, -45, iol, no_mode, single, 4, 0.003467
onnn180cxopcu, obac2cpxe08_cu, bc, 1.32, -45, iih, no_mode, low, 0, -2.652e-11
onnn180cxopcu, obac2cpxe08_cu, bc, 1.32, -45, iih, no_mode, high, 0, -2.643e-11
onnn180cxopcu, obac2cpxe08_cu, bc, 1.32, -45, iil, no_mode, low, 0, 1.459e-11
onnn180cxopcu, obac2cpxe08_cu, bc, 1.32, -45, iil, no_mode, high, 0, 1.478e-11
onnn180cxopcu, obac2cpxe08_cu, bc, 1.32, -45, ipd, 0, single, 0, 1.034e-05
onnn180cxopcu, obac2cpxe08_cu, bc, 1.32, -45, ipu, 3, single, 0, -4.891e-06
onnn180cxopcu, obac2cpxe08_cu, bc, 1.32, -45, ibkpu, 2, single, 0, -4.715e-06
onnn180cxopcu, obac2cpxe08_cu, bc, 1.32, -45, ibkpd, 2, single, 0, 9.599e-06
onnn180cxopcu, obac2cpxe08_cu, bc, 1.32, -45, ioh, no_mode, single, 8, -0.003141
onnn180cxopcu, obac2cpxe08_cu, bc, 1.32, -45, iol, no_mode, single, 8, 0.006933
onnn180cxopcu, obac2cpxe12_cu, bc, 1.32, -45, iih, no_mode, low, 0, -2.652e-11
onnn180cxopcu, obac2cpxe12_cu, bc, 1.32, -45, iih, no_mode, high, 0, -2.643e-11
onnn180cxopcu, obac2cpxe12_cu, bc, 1.32, -45, iil, no_mode, low, 0, 1.459e-11
onnn180cxopcu, obac2cpxe12_cu, bc, 1.32, -45, iil, no_mode, high, 0, 1.478e-11
onnn180cxopcu, obac2cpxe12_cu, bc, 1.32, -45, ipd, 0, single, 0, 1.034e-05
onnn180cxopcu, obac2cpxe12_cu, bc, 1.32, -45, ipu, 3, single, 0, -4.891e-06
onnn180cxopcu, obac2cpxe12_cu, bc, 1.32, -45, ibkpu, 2, single, 0, -4.715e-06
onnn180cxopcu, obac2cpxe12_cu, bc, 1.32, -45, ibkpd, 2, single, 0, 9.599e-06
onnn180cxopcu, obac2cpxe12_cu, bc, 1.32, -45, ioh, no_mode, single, 12, -0.004711
onnn180cxopcu, obac2cpxe12_cu, bc, 1.32, -45, iol, no_mode, single, 12, 0.0104
onnn180cxopcu, obaxxcpxe02_cu, bc, 1.32, -45, iih, no_mode, low, 0, -1.86e-11
