LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopch, obaxxcpxe02_ch, wc, 4.5, 125, iol, no_mode, single, 2, 0.002559
onnn180cxopch, obaxxcpxe04_ch, wc, 4.5, 125, iih, no_mode, low, 0, -1.586e-08
onnn180cxopch, obaxxcpxe04_ch, wc, 4.5, 125, iih, no_mode, high, 0, -1.271e-09
onnn180cxopch, obaxxcpxe04_ch, wc, 4.5, 125, iil, no_mode, low, 0, 4.28e-10
onnn180cxopch, obaxxcpxe04_ch, wc, 4.5, 125, iil, no_mode, high, 0, 1.969e-08
onnn180cxopch, obaxxcpxe04_ch, wc, 4.5, 125, ioh, no_mode, single, 4, -0.01895
onnn180cxopch, obaxxcpxe04_ch, wc, 4.5, 125, iol, no_mode, single, 4, 0.005114
onnn180cxopch, obaxxcpxe08_ch, wc, 4.5, 125, iih, no_mode, low, 0, -1.585e-08
onnn180cxopch, obaxxcpxe08_ch, wc, 4.5, 125, iih, no_mode, high, 0, -1.267e-09
onnn180cxopch, obaxxcpxe08_ch, wc, 4.5, 125, iil, no_mode, low, 0, 4.24e-10
onnn180cxopch, obaxxcpxe08_ch, wc, 4.5, 125, iil, no_mode, high, 0, 1.968e-08
onnn180cxopch, obaxxcpxe08_ch, wc, 4.5, 125, ioh, no_mode, single, 8, -0.03789
onnn180cxopch, obaxxcpxe08_ch, wc, 4.5, 125, iol, no_mode, single, 8, 0.01022
onnn180cxopch, obaxxcpxe12_ch, wc, 4.5, 125, iih, no_mode, low, 0, -1.585e-08
onnn180cxopch, obaxxcpxe12_ch, wc, 4.5, 125, iih, no_mode, high, 0, -1.267e-09
onnn180cxopch, obaxxcpxe12_ch, wc, 4.5, 125, iil, no_mode, low, 0, 4.19e-10
onnn180cxopch, obaxxcpxe12_ch, wc, 4.5, 125, iil, no_mode, high, 0, 1.968e-08
onnn180cxopch, obaxxcpxe12_ch, wc, 4.5, 125, ioh, no_mode, single, 12, -0.05681
onnn180cxopch, obaxxcpxe12_ch, wc, 4.5, 125, iol, no_mode, single, 12, 0.01531
onnn180cxopch, obaxxqfef02_ch, wc, 4.5, 125, ioh, no_mode, single, 1, -0.009478
onnn180cxopch, obaxxqfef02_ch, wc, 4.5, 125, iol, no_mode, single, 1, 0.002559
onnn180cxopch, ibacs6c3_ch, wc, 4.5, 150, vhys, no_mode, low, 0, 1.105
onnn180cxopch, ibacs6c3_ch, wc, 4.5, 150, vhys, no_mode, high, 0, 1.207
onnn180cxopch, ibacs6c3_ch, wc, 4.5, 150, vih, S, low, 0, 2.895
onnn180cxopch, ibacs6c3_ch, wc, 4.5, 150, vih, S, high, 0, 3.019
onnn180cxopch, ibacs6c3_ch, wc, 4.5, 150, vil, S, low, 0, 1.732
onnn180cxopch, ibacs6c3_ch, wc, 4.5, 150, vil, S, high, 0, 1.869
onnn180cxopch, ibacs6c3_ch, wc, 4.5, 150, iih, no_mode, low, 0, -1.76e-07
onnn180cxopch, ibacs6c3_ch, wc, 4.5, 150, iih, no_mode, high, 0, -9.011e-09
onnn180cxopch, ibacs6c3_ch, wc, 4.5, 150, iil, no_mode, low, 0, 6.321e-11
onnn180cxopch, ibacs6c3_ch, wc, 4.5, 150, iil, no_mode, high, 0, 1.2e-10
onnn180cxopch, ibacs6c3_ch, wc, 4.5, 150, ipd, 0, single, 0, 2.759e-05
onnn180cxopch, ibacs6c3_ch, wc, 4.5, 150, ipu, 3, single, 0, -3.598e-05
onnn180cxopch, ibacs6c3_ch, wc, 4.5, 150, ibkpu, 2, single, 0, -2.645e-05
onnn180cxopch, ibacs6c3_ch, wc, 4.5, 150, ibkpd, 2, single, 0, 2.021e-05
onnn180cxopch, ibacs6xx_ch, wc, 4.5, 150, vhys, no_mode, low, 0, 1.105
onnn180cxopch, ibacs6xx_ch, wc, 4.5, 150, vhys, no_mode, high, 0, 1.207
onnn180cxopch, ibacs6xx_ch, wc, 4.5, 150, vih, S, low, 0, 2.895
onnn180cxopch, ibacs6xx_ch, wc, 4.5, 150, vih, S, high, 0, 3.019
onnn180cxopch, ibacs6xx_ch, wc, 4.5, 150, vil, S, low, 0, 1.732
onnn180cxopch, ibacs6xx_ch, wc, 4.5, 150, vil, S, high, 0, 1.869
onnn180cxopch, ibacs6xx_ch, wc, 4.5, 150, iih, no_mode, low, 0, -1.76e-07
onnn180cxopch, ibacs6xx_ch, wc, 4.5, 150, iih, no_mode, high, 0, -9.001e-09
onnn180cxopch, ibacs6xx_ch, wc, 4.5, 150, iil, no_mode, low, 0, 4.324e-11
onnn180cxopch, ibacs6xx_ch, wc, 4.5, 150, iil, no_mode, high, 0, 5.241e-11
onnn180cxopch, ibacstxx_ch, wc, 4.5, 150, vhys, no_mode, low, 0, 1.105
onnn180cxopch, ibacstxx_ch, wc, 4.5, 150, vhys, no_mode, high, 0, 1.207
onnn180cxopch, ibacstxx_ch, wc, 4.5, 150, vih, S, low, 0, 2.895
onnn180cxopch, ibacstxx_ch, wc, 4.5, 150, vih, S, high, 0, 3.019
onnn180cxopch, ibacstxx_ch, wc, 4.5, 150, vil, S, low, 0, 1.732
onnn180cxopch, ibacstxx_ch, wc, 4.5, 150, vil, S, high, 0, 1.869
onnn180cxopch, ibacstxx_ch, wc, 4.5, 150, iih, no_mode, low, 0, -4.19e-07
onnn180cxopch, ibacstxx_ch, wc, 4.5, 150, iih, no_mode, high, 0, -1.925e-08
onnn180cxopch, ibacstxx_ch, wc, 4.5, 150, iil, no_mode, low, 0, 0
onnn180cxopch, ibacstxx_ch, wc, 4.5, 150, iil, no_mode, high, 0, 0
onnn180cxopch, ibacx6c3_ch, wc, 4.5, 150, vih, no_mode, low, 0, 2.294
onnn180cxopch, ibacx6c3_ch, wc, 4.5, 150, vih, no_mode, high, 0, 2.511
onnn180cxopch, ibacx6c3_ch, wc, 4.5, 150, vil, no_mode, low, 0, 2.294
onnn180cxopch, ibacx6c3_ch, wc, 4.5, 150, vil, no_mode, high, 0, 2.511
onnn180cxopch, ibacx6c3_ch, wc, 4.5, 150, iih, no_mode, low, 0, -1.76e-07
onnn180cxopch, ibacx6c3_ch, wc, 4.5, 150, iih, no_mode, high, 0, -9.011e-09
onnn180cxopch, ibacx6c3_ch, wc, 4.5, 150, iil, no_mode, low, 0, 6.321e-11
onnn180cxopch, ibacx6c3_ch, wc, 4.5, 150, iil, no_mode, high, 0, 1.2e-10
onnn180cxopch, ibacx6c3_ch, wc, 4.5, 150, ipd, 0, single, 0, 2.759e-05
onnn180cxopch, ibacx6c3_ch, wc, 4.5, 150, ipu, 3, single, 0, -3.598e-05
onnn180cxopch, ibacx6c3_ch, wc, 4.5, 150, ibkpu, 2, single, 0, -2.645e-05
onnn180cxopch, ibacx6c3_ch, wc, 4.5, 150, ibkpd, 2, single, 0, 2.021e-05
onnn180cxopch, ibacx6xx_ch, wc, 4.5, 150, vih, no_mode, low, 0, 2.294
onnn180cxopch, ibacx6xx_ch, wc, 4.5, 150, vih, no_mode, high, 0, 2.511
onnn180cxopch, ibacx6xx_ch, wc, 4.5, 150, vil, no_mode, low, 0, 2.294
onnn180cxopch, ibacx6xx_ch, wc, 4.5, 150, vil, no_mode, high, 0, 2.511
onnn180cxopch, ibacx6xx_ch, wc, 4.5, 150, iih, no_mode, low, 0, -1.76e-07
onnn180cxopch, ibacx6xx_ch, wc, 4.5, 150, iih, no_mode, high, 0, -9.001e-09
onnn180cxopch, ibacx6xx_ch, wc, 4.5, 150, iil, no_mode, low, 0, 4.324e-11
onnn180cxopch, ibacx6xx_ch, wc, 4.5, 150, iil, no_mode, high, 0, 5.241e-11
onnn180cxopch, ibaqc6xx_ch, wc, 4.5, 150, vih, no_mode, low, 0, 2.294
onnn180cxopch, ibaqc6xx_ch, wc, 4.5, 150, vih, no_mode, high, 0, 2.511
onnn180cxopch, ibaqc6xx_ch, wc, 4.5, 150, vil, no_mode, low, 0, 2.294
onnn180cxopch, ibaqc6xx_ch, wc, 4.5, 150, vil, no_mode, high, 0, 2.511
onnn180cxopch, ibaqc6xx_ch, wc, 4.5, 150, iih, no_mode, low, 0, -1.76e-07
onnn180cxopch, ibaqc6xx_ch, wc, 4.5, 150, iih, no_mode, high, 0, -9.001e-09
onnn180cxopch, ibaqc6xx_ch, wc, 4.5, 150, iil, no_mode, low, 0, 4.324e-11
onnn180cxopch, ibaqc6xx_ch, wc, 4.5, 150, iil, no_mode, high, 0, 5.241e-11
onnn180cxopch, ibats6xx_ch, wc, 4.5, 150, vhys, no_mode, low, 0, 0.539
onnn180cxopch, ibats6xx_ch, wc, 4.5, 150, vhys, no_mode, high, 0, 0.604
onnn180cxopch, ibats6xx_ch, wc, 4.5, 150, vih, S, low, 0, 1.487
onnn180cxopch, ibats6xx_ch, wc, 4.5, 150, vih, S, high, 0, 1.629
onnn180cxopch, ibats6xx_ch, wc, 4.5, 150, vil, S, low, 0, 0.928
onnn180cxopch, ibats6xx_ch, wc, 4.5, 150, vil, S, high, 0, 1.043
onnn180cxopch, ibats6xx_ch, wc, 4.5, 150, iih, no_mode, low, 0, -1.76e-07
onnn180cxopch, ibats6xx_ch, wc, 4.5, 150, iih, no_mode, high, 0, -9.001e-09
onnn180cxopch, ibats6xx_ch, wc, 4.5, 150, iil, no_mode, low, 0, 4.324e-11
onnn180cxopch, ibats6xx_ch, wc, 4.5, 150, iil, no_mode, high, 0, 5.241e-11
onnn180cxopch, ibatx6c3_ch, wc, 4.5, 150, vih, no_mode, low, 0, 1.302
onnn180cxopch, ibatx6c3_ch, wc, 4.5, 150, vih, no_mode, high, 0, 1.474
onnn180cxopch, ibatx6c3_ch, wc, 4.5, 150, vil, no_mode, low, 0, 1.302
onnn180cxopch, ibatx6c3_ch, wc, 4.5, 150, vil, no_mode, high, 0, 1.474
onnn180cxopch, ibatx6c3_ch, wc, 4.5, 150, iih, no_mode, low, 0, -1.76e-07
onnn180cxopch, ibatx6c3_ch, wc, 4.5, 150, iih, no_mode, high, 0, -9.011e-09
onnn180cxopch, ibatx6c3_ch, wc, 4.5, 150, iil, no_mode, low, 0, 6.321e-11
onnn180cxopch, ibatx6c3_ch, wc, 4.5, 150, iil, no_mode, high, 0, 1.2e-10
onnn180cxopch, ibatx6c3_ch, wc, 4.5, 150, ipd, 0, single, 0, 2.759e-05
onnn180cxopch, ibatx6c3_ch, wc, 4.5, 150, ipu, 3, single, 0, -3.598e-05
onnn180cxopch, ibatx6c3_ch, wc, 4.5, 150, ibkpu, 2, single, 0, -2.645e-05
onnn180cxopch, ibatx6c3_ch, wc, 4.5, 150, ibkpd, 2, single, 0, 2.021e-05
onnn180cxopch, ioacs6c3cpxe02_ch, wc, 4.5, 150, vhys, no_mode, low, 0, 1.105
onnn180cxopch, ioacs6c3cpxe02_ch, wc, 4.5, 150, vhys, no_mode, high, 0, 1.207
onnn180cxopch, ioacs6c3cpxe02_ch, wc, 4.5, 150, vih, S, low, 0, 2.895
onnn180cxopch, ioacs6c3cpxe02_ch, wc, 4.5, 150, vih, S, high, 0, 3.019
onnn180cxopch, ioacs6c3cpxe02_ch, wc, 4.5, 150, vil, S, low, 0, 1.732
onnn180cxopch, ioacs6c3cpxe02_ch, wc, 4.5, 150, vil, S, high, 0, 1.869
onnn180cxopch, ioacs6c3cpxe02_ch, wc, 4.5, 150, iih, no_mode, low, 0, -6.615e-08
onnn180cxopch, ioacs6c3cpxe02_ch, wc, 4.5, 150, iih, no_mode, high, 0, -8.103e-09
onnn180cxopch, ioacs6c3cpxe02_ch, wc, 4.5, 150, iil, no_mode, low, 0, 1.373e-09
onnn180cxopch, ioacs6c3cpxe02_ch, wc, 4.5, 150, iil, no_mode, high, 0, 5.802e-08
onnn180cxopch, ioacs6c3cpxe02_ch, wc, 4.5, 150, ipd, 0, single, 0, 2.759e-05
onnn180cxopch, ioacs6c3cpxe02_ch, wc, 4.5, 150, ipu, 3, single, 0, -3.598e-05
onnn180cxopch, ioacs6c3cpxe02_ch, wc, 4.5, 150, ibkpu, 2, single, 0, -2.646e-05
onnn180cxopch, ioacs6c3cpxe02_ch, wc, 4.5, 150, ibkpd, 2, single, 0, 2.021e-05
onnn180cxopch, ioacs6c3cpxe02_ch, wc, 4.5, 150, ioh, no_mode, single, 2, -0.009098
onnn180cxopch, ioacs6c3cpxe02_ch, wc, 4.5, 150, iol, no_mode, single, 2, 0.002383
onnn180cxopch, ioacs6c3cpxe04_ch, wc, 4.5, 150, vhys, no_mode, low, 0, 1.105
onnn180cxopch, ioacs6c3cpxe04_ch, wc, 4.5, 150, vhys, no_mode, high, 0, 1.207
onnn180cxopch, ioacs6c3cpxe04_ch, wc, 4.5, 150, vih, S, low, 0, 2.895
onnn180cxopch, ioacs6c3cpxe04_ch, wc, 4.5, 150, vih, S, high, 0, 3.019
onnn180cxopch, ioacs6c3cpxe04_ch, wc, 4.5, 150, vil, S, low, 0, 1.732
onnn180cxopch, ioacs6c3cpxe04_ch, wc, 4.5, 150, vil, S, high, 0, 1.869
onnn180cxopch, ioacs6c3cpxe04_ch, wc, 4.5, 150, iih, no_mode, low, 0, -6.615e-08
onnn180cxopch, ioacs6c3cpxe04_ch, wc, 4.5, 150, iih, no_mode, high, 0, -8.103e-09
onnn180cxopch, ioacs6c3cpxe04_ch, wc, 4.5, 150, iil, no_mode, low, 0, 1.373e-09
onnn180cxopch, ioacs6c3cpxe04_ch, wc, 4.5, 150, iil, no_mode, high, 0, 5.802e-08
onnn180cxopch, ioacs6c3cpxe04_ch, wc, 4.5, 150, ipd, 0, single, 0, 2.759e-05
onnn180cxopch, ioacs6c3cpxe04_ch, wc, 4.5, 150, ipu, 3, single, 0, -3.598e-05
onnn180cxopch, ioacs6c3cpxe04_ch, wc, 4.5, 150, ibkpu, 2, single, 0, -2.646e-05
onnn180cxopch, ioacs6c3cpxe04_ch, wc, 4.5, 150, ibkpd, 2, single, 0, 2.021e-05
onnn180cxopch, ioacs6c3cpxe04_ch, wc, 4.5, 150, ioh, no_mode, single, 4, -0.01819
onnn180cxopch, ioacs6c3cpxe04_ch, wc, 4.5, 150, iol, no_mode, single, 4, 0.004764
onnn180cxopch, ioacs6c3cpxe08_ch, wc, 4.5, 150, vhys, no_mode, low, 0, 1.105
onnn180cxopch, ioacs6c3cpxe08_ch, wc, 4.5, 150, vhys, no_mode, high, 0, 1.207
onnn180cxopch, ioacs6c3cpxe08_ch, wc, 4.5, 150, vih, S, low, 0, 2.895
onnn180cxopch, ioacs6c3cpxe08_ch, wc, 4.5, 150, vih, S, high, 0, 3.019
onnn180cxopch, ioacs6c3cpxe08_ch, wc, 4.5, 150, vil, S, low, 0, 1.732
onnn180cxopch, ioacs6c3cpxe08_ch, wc, 4.5, 150, vil, S, high, 0, 1.869
onnn180cxopch, ioacs6c3cpxe08_ch, wc, 4.5, 150, iih, no_mode, low, 0, -6.615e-08
onnn180cxopch, ioacs6c3cpxe08_ch, wc, 4.5, 150, iih, no_mode, high, 0, -8.098e-09
onnn180cxopch, ioacs6c3cpxe08_ch, wc, 4.5, 150, iil, no_mode, low, 0, 1.368e-09
onnn180cxopch, ioacs6c3cpxe08_ch, wc, 4.5, 150, iil, no_mode, high, 0, 5.802e-08
onnn180cxopch, ioacs6c3cpxe08_ch, wc, 4.5, 150, ipd, 0, single, 0, 2.759e-05
onnn180cxopch, ioacs6c3cpxe08_ch, wc, 4.5, 150, ipu, 3, single, 0, -3.598e-05
onnn180cxopch, ioacs6c3cpxe08_ch, wc, 4.5, 150, ibkpu, 2, single, 0, -2.646e-05
onnn180cxopch, ioacs6c3cpxe08_ch, wc, 4.5, 150, ibkpd, 2, single, 0, 2.021e-05
onnn180cxopch, ioacs6c3cpxe08_ch, wc, 4.5, 150, ioh, no_mode, single, 8, -0.03637
onnn180cxopch, ioacs6c3cpxe08_ch, wc, 4.5, 150, iol, no_mode, single, 8, 0.009516
onnn180cxopch, ioacs6c3cpxe12_ch, wc, 4.5, 150, vhys, no_mode, low, 0, 1.105
onnn180cxopch, ioacs6c3cpxe12_ch, wc, 4.5, 150, vhys, no_mode, high, 0, 1.207
onnn180cxopch, ioacs6c3cpxe12_ch, wc, 4.5, 150, vih, S, low, 0, 2.895
onnn180cxopch, ioacs6c3cpxe12_ch, wc, 4.5, 150, vih, S, high, 0, 3.019
onnn180cxopch, ioacs6c3cpxe12_ch, wc, 4.5, 150, vil, S, low, 0, 1.732
onnn180cxopch, ioacs6c3cpxe12_ch, wc, 4.5, 150, vil, S, high, 0, 1.869
onnn180cxopch, ioacs6c3cpxe12_ch, wc, 4.5, 150, iih, no_mode, low, 0, -6.615e-08
onnn180cxopch, ioacs6c3cpxe12_ch, wc, 4.5, 150, iih, no_mode, high, 0, -8.098e-09
onnn180cxopch, ioacs6c3cpxe12_ch, wc, 4.5, 150, iil, no_mode, low, 0, 1.364e-09
onnn180cxopch, ioacs6c3cpxe12_ch, wc, 4.5, 150, iil, no_mode, high, 0, 5.802e-08
onnn180cxopch, ioacs6c3cpxe12_ch, wc, 4.5, 150, ipd, 0, single, 0, 2.759e-05
onnn180cxopch, ioacs6c3cpxe12_ch, wc, 4.5, 150, ipu, 3, single, 0, -3.598e-05
onnn180cxopch, ioacs6c3cpxe12_ch, wc, 4.5, 150, ibkpu, 2, single, 0, -2.646e-05
onnn180cxopch, ioacs6c3cpxe12_ch, wc, 4.5, 150, ibkpd, 2, single, 0, 2.021e-05
onnn180cxopch, ioacs6c3cpxe12_ch, wc, 4.5, 150, ioh, no_mode, single, 12, -0.05453
onnn180cxopch, ioacs6c3cpxe12_ch, wc, 4.5, 150, iol, no_mode, single, 12, 0.01426
onnn180cxopch, ioacstctcpte04_ch, wc, 4.5, 150, vhys, no_mode, low, 0, 1.105
onnn180cxopch, ioacstctcpte04_ch, wc, 4.5, 150, vhys, no_mode, high, 0, 1.207
onnn180cxopch, ioacstctcpte04_ch, wc, 4.5, 150, vih, S, low, 0, 2.895
onnn180cxopch, ioacstctcpte04_ch, wc, 4.5, 150, vih, S, high, 0, 3.019
onnn180cxopch, ioacstctcpte04_ch, wc, 4.5, 150, vil, S, low, 0, 1.732
onnn180cxopch, ioacstctcpte04_ch, wc, 4.5, 150, vil, S, high, 0, 1.869
onnn180cxopch, ioacstctcpte04_ch, wc, 4.5, 150, iih, no_mode, low, 0, -3.19e-07
onnn180cxopch, ioacstctcpte04_ch, wc, 4.5, 150, iih, no_mode, high, 0, -1.599e-08
onnn180cxopch, ioacstctcpte04_ch, wc, 4.5, 150, iil, no_mode, low, 0, 1.668e-09
onnn180cxopch, ioacstctcpte04_ch, wc, 4.5, 150, iil, no_mode, high, 0, 7.195e-08
onnn180cxopch, ioacstctcpte04_ch, wc, 4.5, 150, ipd, 0, single, 0, 2.76e-05
onnn180cxopch, ioacstctcpte04_ch, wc, 4.5, 150, ipu, 3, single, 0, -3.597e-05
onnn180cxopch, ioacstctcpte04_ch, wc, 4.5, 150, ibkpu, 2, single, 0, -2.514e-05
onnn180cxopch, ioacstctcpte04_ch, wc, 4.5, 150, ibkpd, 2, single, 0, 2.022e-05
onnn180cxopch, ioacstctcpte04_ch, wc, 4.5, 150, ioh, no_mode, single, 4, -0.01819
onnn180cxopch, ioacstctcpte04_ch, wc, 4.5, 150, iol, no_mode, single, 4, 0.004764
onnn180cxopch, ioacx6c3cpxe02_ch, wc, 4.5, 150, vih, no_mode, low, 0, 2.294
onnn180cxopch, ioacx6c3cpxe02_ch, wc, 4.5, 150, vih, no_mode, high, 0, 2.511
onnn180cxopch, ioacx6c3cpxe02_ch, wc, 4.5, 150, vil, no_mode, low, 0, 2.294
onnn180cxopch, ioacx6c3cpxe02_ch, wc, 4.5, 150, vil, no_mode, high, 0, 2.511
onnn180cxopch, ioacx6c3cpxe02_ch, wc, 4.5, 150, iih, no_mode, low, 0, -6.615e-08
onnn180cxopch, ioacx6c3cpxe02_ch, wc, 4.5, 150, iih, no_mode, high, 0, -8.103e-09
onnn180cxopch, ioacx6c3cpxe02_ch, wc, 4.5, 150, iil, no_mode, low, 0, 1.373e-09
onnn180cxopch, ioacx6c3cpxe02_ch, wc, 4.5, 150, iil, no_mode, high, 0, 5.802e-08
onnn180cxopch, ioacx6c3cpxe02_ch, wc, 4.5, 150, ipd, 0, single, 0, 2.759e-05
onnn180cxopch, ioacx6c3cpxe02_ch, wc, 4.5, 150, ipu, 3, single, 0, -3.598e-05
onnn180cxopch, ioacx6c3cpxe02_ch, wc, 4.5, 150, ibkpu, 2, single, 0, -2.646e-05
onnn180cxopch, ioacx6c3cpxe02_ch, wc, 4.5, 150, ibkpd, 2, single, 0, 2.021e-05
onnn180cxopch, ioacx6c3cpxe02_ch, wc, 4.5, 150, ioh, no_mode, single, 2, -0.009098
onnn180cxopch, ioacx6c3cpxe02_ch, wc, 4.5, 150, iol, no_mode, single, 2, 0.002383
onnn180cxopch, ioacx6c3cpxe04_ch, wc, 4.5, 150, vih, no_mode, low, 0, 2.294
onnn180cxopch, ioacx6c3cpxe04_ch, wc, 4.5, 150, vih, no_mode, high, 0, 2.511
onnn180cxopch, ioacx6c3cpxe04_ch, wc, 4.5, 150, vil, no_mode, low, 0, 2.294
onnn180cxopch, ioacx6c3cpxe04_ch, wc, 4.5, 150, vil, no_mode, high, 0, 2.511
onnn180cxopch, ioacx6c3cpxe04_ch, wc, 4.5, 150, iih, no_mode, low, 0, -6.615e-08
onnn180cxopch, ioacx6c3cpxe04_ch, wc, 4.5, 150, iih, no_mode, high, 0, -8.103e-09
onnn180cxopch, ioacx6c3cpxe04_ch, wc, 4.5, 150, iil, no_mode, low, 0, 1.373e-09
onnn180cxopch, ioacx6c3cpxe04_ch, wc, 4.5, 150, iil, no_mode, high, 0, 5.802e-08
onnn180cxopch, ioacx6c3cpxe04_ch, wc, 4.5, 150, ipd, 0, single, 0, 2.759e-05
onnn180cxopch, ioacx6c3cpxe04_ch, wc, 4.5, 150, ipu, 3, single, 0, -3.598e-05
onnn180cxopch, ioacx6c3cpxe04_ch, wc, 4.5, 150, ibkpu, 2, single, 0, -2.646e-05
onnn180cxopch, ioacx6c3cpxe04_ch, wc, 4.5, 150, ibkpd, 2, single, 0, 2.021e-05
onnn180cxopch, ioacx6c3cpxe04_ch, wc, 4.5, 150, ioh, no_mode, single, 4, -0.01819
onnn180cxopch, ioacx6c3cpxe04_ch, wc, 4.5, 150, iol, no_mode, single, 4, 0.004764
onnn180cxopch, ioacx6c3cpxe08_ch, wc, 4.5, 150, vih, no_mode, low, 0, 2.294
onnn180cxopch, ioacx6c3cpxe08_ch, wc, 4.5, 150, vih, no_mode, high, 0, 2.511
onnn180cxopch, ioacx6c3cpxe08_ch, wc, 4.5, 150, vil, no_mode, low, 0, 2.294
onnn180cxopch, ioacx6c3cpxe08_ch, wc, 4.5, 150, vil, no_mode, high, 0, 2.511
onnn180cxopch, ioacx6c3cpxe08_ch, wc, 4.5, 150, iih, no_mode, low, 0, -6.615e-08
onnn180cxopch, ioacx6c3cpxe08_ch, wc, 4.5, 150, iih, no_mode, high, 0, -8.098e-09
onnn180cxopch, ioacx6c3cpxe08_ch, wc, 4.5, 150, iil, no_mode, low, 0, 1.368e-09
onnn180cxopch, ioacx6c3cpxe08_ch, wc, 4.5, 150, iil, no_mode, high, 0, 5.802e-08
onnn180cxopch, ioacx6c3cpxe08_ch, wc, 4.5, 150, ipd, 0, single, 0, 2.759e-05
onnn180cxopch, ioacx6c3cpxe08_ch, wc, 4.5, 150, ipu, 3, single, 0, -3.598e-05
onnn180cxopch, ioacx6c3cpxe08_ch, wc, 4.5, 150, ibkpu, 2, single, 0, -2.646e-05
onnn180cxopch, ioacx6c3cpxe08_ch, wc, 4.5, 150, ibkpd, 2, single, 0, 2.021e-05
onnn180cxopch, ioacx6c3cpxe08_ch, wc, 4.5, 150, ioh, no_mode, single, 8, -0.03637
onnn180cxopch, ioacx6c3cpxe08_ch, wc, 4.5, 150, iol, no_mode, single, 8, 0.009516
onnn180cxopch, ioacx6c3cpxe12_ch, wc, 4.5, 150, vih, no_mode, low, 0, 2.294
onnn180cxopch, ioacx6c3cpxe12_ch, wc, 4.5, 150, vih, no_mode, high, 0, 2.511
onnn180cxopch, ioacx6c3cpxe12_ch, wc, 4.5, 150, vil, no_mode, low, 0, 2.294
onnn180cxopch, ioacx6c3cpxe12_ch, wc, 4.5, 150, vil, no_mode, high, 0, 2.511
onnn180cxopch, ioacx6c3cpxe12_ch, wc, 4.5, 150, iih, no_mode, low, 0, -6.615e-08
onnn180cxopch, ioacx6c3cpxe12_ch, wc, 4.5, 150, iih, no_mode, high, 0, -8.098e-09
onnn180cxopch, ioacx6c3cpxe12_ch, wc, 4.5, 150, iil, no_mode, low, 0, 1.364e-09
onnn180cxopch, ioacx6c3cpxe12_ch, wc, 4.5, 150, iil, no_mode, high, 0, 5.802e-08
onnn180cxopch, ioacx6c3cpxe12_ch, wc, 4.5, 150, ipd, 0, single, 0, 2.759e-05
onnn180cxopch, ioacx6c3cpxe12_ch, wc, 4.5, 150, ipu, 3, single, 0, -3.598e-05
onnn180cxopch, ioacx6c3cpxe12_ch, wc, 4.5, 150, ibkpu, 2, single, 0, -2.646e-05
onnn180cxopch, ioacx6c3cpxe12_ch, wc, 4.5, 150, ibkpd, 2, single, 0, 2.021e-05
onnn180cxopch, ioacx6c3cpxe12_ch, wc, 4.5, 150, ioh, no_mode, single, 12, -0.05453
onnn180cxopch, ioacx6c3cpxe12_ch, wc, 4.5, 150, iol, no_mode, single, 12, 0.01426
onnn180cxopch, ioacxtctcpte12_ch, wc, 4.5, 150, vih, no_mode, low, 0, 2.294
onnn180cxopch, ioacxtctcpte12_ch, wc, 4.5, 150, vih, no_mode, high, 0, 2.511
onnn180cxopch, ioacxtctcpte12_ch, wc, 4.5, 150, vil, no_mode, low, 0, 2.294
onnn180cxopch, ioacxtctcpte12_ch, wc, 4.5, 150, vil, no_mode, high, 0, 2.511
onnn180cxopch, ioacxtctcpte12_ch, wc, 4.5, 150, iih, no_mode, low, 0, -3.19e-07
onnn180cxopch, ioacxtctcpte12_ch, wc, 4.5, 150, iih, no_mode, high, 0, -1.599e-08
onnn180cxopch, ioacxtctcpte12_ch, wc, 4.5, 150, iil, no_mode, low, 0, 1.664e-09
onnn180cxopch, ioacxtctcpte12_ch, wc, 4.5, 150, iil, no_mode, high, 0, 7.194e-08
onnn180cxopch, ioacxtctcpte12_ch, wc, 4.5, 150, ipd, 0, single, 0, 2.76e-05
onnn180cxopch, ioacxtctcpte12_ch, wc, 4.5, 150, ipu, 3, single, 0, -3.597e-05
onnn180cxopch, ioacxtctcpte12_ch, wc, 4.5, 150, ibkpu, 2, single, 0, -2.514e-05
onnn180cxopch, ioacxtctcpte12_ch, wc, 4.5, 150, ibkpd, 2, single, 0, 2.022e-05
onnn180cxopch, ioacxtctcpte12_ch, wc, 4.5, 150, ioh, no_mode, single, 12, -0.05453
onnn180cxopch, ioacxtctcpte12_ch, wc, 4.5, 150, iol, no_mode, single, 12, 0.01426
onnn180cxopch, iosna4_ch, wc, 4.5, 150, iih, no_mode, low, 0, -1.32e-10
onnn180cxopch, iosna4_ch, wc, 4.5, 150, iih, no_mode, high, 0, -1.09e-10
onnn180cxopch, iosna4_ch, wc, 4.5, 150, iil, no_mode, low, 0, 3.11e-10
onnn180cxopch, iosna4_ch, wc, 4.5, 150, iil, no_mode, high, 0, 4.5e-10
onnn180cxopch, iosna4_ll_ch, wc, 4.5, 150, iih, no_mode, low, 0, -4.726e-11
onnn180cxopch, iosna4_ll_ch, wc, 4.5, 150, iih, no_mode, high, 0, -4.241e-11
onnn180cxopch, iosna4_ll_ch, wc, 4.5, 150, iil, no_mode, low, 0, 6.123e-11
onnn180cxopch, iosna4_ll_ch, wc, 4.5, 150, iil, no_mode, high, 0, 7.671e-11
