LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn065xubpfg, ib_failsafe_pon_fg, tc, 2.8, 25, vih, no_mode, low, 0, 1.373
onnn065xubpfg, ib_failsafe_pon_fg, tc, 2.8, 25, vih, no_mode, high, 0, 1.467
onnn065xubpfg, ib_failsafe_pon_fg, tc, 2.8, 25, vil, no_mode, low, 0, 1.373
onnn065xubpfg, ib_failsafe_pon_fg, tc, 2.8, 25, vil, no_mode, high, 0, 1.466
onnn065xubpfg, ib_failsafe_pon_fg, tc, 2.8, 25, iih, no_mode, low, 0, -4.15e-10
onnn065xubpfg, ib_failsafe_pon_fg, tc, 2.8, 25, iih, no_mode, high, 0, -1.79e-10
onnn065xubpfg, ib_failsafe_pon_fg, tc, 2.8, 25, iil, no_mode, low, 0, 8.764e-11
onnn065xubpfg, ib_failsafe_pon_fg, tc, 2.8, 25, iil, no_mode, high, 0, 1.9e-10
onnn065xubpfg, ib_i2c_sclk_pon_fg, tc, 2.8, 25, vhys, no_mode, low, 0, 0.497
onnn065xubpfg, ib_i2c_sclk_pon_fg, tc, 2.8, 25, vhys, no_mode, high, 0, 0.534
onnn065xubpfg, ib_i2c_sclk_pon_fg, tc, 2.8, 25, vih, S, low, 0, 1.600
onnn065xubpfg, ib_i2c_sclk_pon_fg, tc, 2.8, 25, vih, S, high, 0, 1.646
onnn065xubpfg, ib_i2c_sclk_pon_fg, tc, 2.8, 25, vil, S, low, 0, 1.083
onnn065xubpfg, ib_i2c_sclk_pon_fg, tc, 2.8, 25, vil, S, high, 0, 1.132
onnn065xubpfg, ib_i2c_sclk_pon_fg, tc, 2.8, 25, vih, no_mode, low, 0, 1.345
onnn065xubpfg, ib_i2c_sclk_pon_fg, tc, 2.8, 25, vih, no_mode, high, 0, 1.438
onnn065xubpfg, ib_i2c_sclk_pon_fg, tc, 2.8, 25, vil, no_mode, low, 0, 1.345
onnn065xubpfg, ib_i2c_sclk_pon_fg, tc, 2.8, 25, vil, no_mode, high, 0, 1.438
onnn065xubpfg, ib_i2c_sclk_pon_fg, tc, 2.8, 25, iih, no_mode, low, 0, -4.15e-10
onnn065xubpfg, ib_i2c_sclk_pon_fg, tc, 2.8, 25, iih, no_mode, high, 0, -1.79e-10
onnn065xubpfg, ib_i2c_sclk_pon_fg, tc, 2.8, 25, iil, no_mode, low, 0, 8.764e-11
onnn065xubpfg, ib_i2c_sclk_pon_fg, tc, 2.8, 25, iil, no_mode, high, 0, 1.9e-10
onnn065xubpfg, ib_sine_pon_fg, tc, 2.8, 25, vih, no_mode, low, 0, 1.308
onnn065xubpfg, ib_sine_pon_fg, tc, 2.8, 25, vih, no_mode, high, 0, 1.408
onnn065xubpfg, ib_sine_pon_fg, tc, 2.8, 25, vil, no_mode, low, 0, 1.308
onnn065xubpfg, ib_sine_pon_fg, tc, 2.8, 25, vil, no_mode, high, 0, 1.408
onnn065xubpfg, ib_sine_pon_fg, tc, 2.8, 25, iih, no_mode, low, 0, -1.94e-07
onnn065xubpfg, ib_sine_pon_fg, tc, 2.8, 25, iih, no_mode, high, 0, -2.984e-08
onnn065xubpfg, ib_sine_pon_fg, tc, 2.8, 25, iil, no_mode, low, 0, 9.945e-11
onnn065xubpfg, ib_sine_pon_fg, tc, 2.8, 25, iil, no_mode, high, 0, 2.04e-10
onnn065xubpfg, io_failsafe_pon_fg, tc, 2.8, 25, vih, no_mode, low, 0, 1.416
onnn065xubpfg, io_failsafe_pon_fg, tc, 2.8, 25, vih, no_mode, high, 0, 1.531
onnn065xubpfg, io_failsafe_pon_fg, tc, 2.8, 25, vil, no_mode, low, 0, 1.416
onnn065xubpfg, io_failsafe_pon_fg, tc, 2.8, 25, vil, no_mode, high, 0, 1.531
onnn065xubpfg, io_failsafe_pon_fg, tc, 2.8, 25, iih, no_mode, low, 0, -6.5e-10
onnn065xubpfg, io_failsafe_pon_fg, tc, 2.8, 25, iih, no_mode, high, 0, -2.5e-10
onnn065xubpfg, io_failsafe_pon_fg, tc, 2.8, 25, iil, no_mode, low, 0, 1.61e-10
onnn065xubpfg, io_failsafe_pon_fg, tc, 2.8, 25, iil, no_mode, high, 0, 4.17e-10
onnn065xubpfg, io_failsafe_pon_fg, tc, 2.8, 25, ioh, 0, single, 8, -0.01186
onnn065xubpfg, io_failsafe_pon_fg, tc, 2.8, 25, iol, 0, single, 8, 0.01265
onnn065xubpfg, io_failsafe_pon_fg, tc, 2.8, 25, ioh, 1, single, 12, -0.01894
onnn065xubpfg, io_failsafe_pon_fg, tc, 2.8, 25, iol, 1, single, 12, 0.0211
onnn065xubpfg, io_failsafe_pon_fg, tc, 2.8, 25, ioh, 2, single, 18, -0.02599
onnn065xubpfg, io_failsafe_pon_fg, tc, 2.8, 25, iol, 2, single, 18, 0.02953
onnn065xubpfg, io_failsafe_pon_fg, tc, 2.8, 25, ioh, 3, single, 22, -0.03302
onnn065xubpfg, io_failsafe_pon_fg, tc, 2.8, 25, iol, 3, single, 22, 0.03793
onnn065xubpfg, io_failsafe_pon_fg, tc, 2.8, 25, ioh, 4, single, 26, -0.04003
onnn065xubpfg, io_failsafe_pon_fg, tc, 2.8, 25, iol, 4, single, 26, 0.0463
onnn065xubpfg, io_failsafe_pon_fg, tc, 2.8, 25, ioh, 5, single, 32, -0.04701
onnn065xubpfg, io_failsafe_pon_fg, tc, 2.8, 25, iol, 5, single, 32, 0.05464
onnn065xubpfg, io_failsafe_pon_fg, tc, 2.8, 25, ioh, 6, single, 36, -0.05398
onnn065xubpfg, io_failsafe_pon_fg, tc, 2.8, 25, iol, 6, single, 36, 0.06295
onnn065xubpfg, io_failsafe_pon_fg, tc, 2.8, 25, ioh, 7, single, 40, -0.06094
onnn065xubpfg, io_failsafe_pon_fg, tc, 2.8, 25, iol, 7, single, 40, 0.07124
onnn065xubpfg, io_i2c_sdata_pon_fg, tc, 2.8, 25, vhys, no_mode, low, 0, 0.497
onnn065xubpfg, io_i2c_sdata_pon_fg, tc, 2.8, 25, vhys, no_mode, high, 0, 0.534
onnn065xubpfg, io_i2c_sdata_pon_fg, tc, 2.8, 25, vih, S, low, 0, 1.600
onnn065xubpfg, io_i2c_sdata_pon_fg, tc, 2.8, 25, vih, S, high, 0, 1.646
onnn065xubpfg, io_i2c_sdata_pon_fg, tc, 2.8, 25, vil, S, low, 0, 1.083
onnn065xubpfg, io_i2c_sdata_pon_fg, tc, 2.8, 25, vil, S, high, 0, 1.132
onnn065xubpfg, io_i2c_sdata_pon_fg, tc, 2.8, 25, vih, no_mode, low, 0, 1.345
onnn065xubpfg, io_i2c_sdata_pon_fg, tc, 2.8, 25, vih, no_mode, high, 0, 1.438
onnn065xubpfg, io_i2c_sdata_pon_fg, tc, 2.8, 25, vil, no_mode, low, 0, 1.345
onnn065xubpfg, io_i2c_sdata_pon_fg, tc, 2.8, 25, vil, no_mode, high, 0, 1.438
onnn065xubpfg, io_i2c_sdata_pon_fg, tc, 2.8, 25, iih, no_mode, low, 0, -4.15e-10
onnn065xubpfg, io_i2c_sdata_pon_fg, tc, 2.8, 25, iih, no_mode, high, 0, -1.79e-10
onnn065xubpfg, io_i2c_sdata_pon_fg, tc, 2.8, 25, iil, no_mode, low, 0, 8.764e-11
onnn065xubpfg, io_i2c_sdata_pon_fg, tc, 2.8, 25, iil, no_mode, high, 0, 1.9e-10
onnn065xubpfg, io_i2c_sdata_pon_fg, tc, 2.8, 25, iol, no_mode, single, 32, 0.05464
onnn065xubpfg, ioana_100_fg, tc, 2.8, 25, iih, no_mode, low, 0, -1.96e-11
onnn065xubpfg, ioana_100_fg, tc, 2.8, 25, iih, no_mode, high, 0, -1.96e-11
onnn065xubpfg, ioana_100_fg, tc, 2.8, 25, iil, no_mode, low, 0, 1.96e-11
onnn065xubpfg, ioana_100_fg, tc, 2.8, 25, iil, no_mode, high, 0, 1.96e-11
onnn065xubpfg, ioana_neg_fg, tc, 2.8, 25, iih, no_mode, low, 0, 1.848e-12
onnn065xubpfg, ioana_neg_fg, tc, 2.8, 25, iih, no_mode, high, 0, 5.606e-12
onnn065xubpfg, ioana_neg_fg, tc, 2.8, 25, iil, no_mode, low, 0, 5.78e-10
onnn065xubpfg, ioana_neg_fg, tc, 2.8, 25, iil, no_mode, high, 0, 1.092e-09
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 125, vhys, no_mode, low, 0, 0.181
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 125, vhys, no_mode, high, 0, 0.201
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 125, vih, S, low, 0, 0.529
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 125, vih, S, high, 0, 0.594
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 125, vil, S, low, 0, 0.344
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 125, vil, S, high, 0, 0.396
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 125, vih, no_mode, low, 0, 0.394
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 125, vih, no_mode, high, 0, 0.480
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 125, vil, no_mode, low, 0, 0.394
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 125, vil, no_mode, high, 0, 0.480
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 125, iih, no_mode, low, 0, -1.168e-06
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 125, iih, no_mode, high, 0, -1.3e-07
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 125, iil, no_mode, low, 0, 9.268e-08
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 125, iil, no_mode, high, 0, 8.77e-07
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 125, ioh, 0, single, 2, -0.00229
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 125, iol, 0, single, 2, 0.002465
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 125, ioh, 1, single, 4, -0.004585
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 125, iol, 1, single, 4, 0.005067
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 125, ioh, 2, single, 8, -0.009158
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 125, iol, 2, single, 8, 0.01026
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 125, ioh, 3, single, 12, -0.01373
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 125, iol, 3, single, 12, 0.01532
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 150, vhys, no_mode, low, 0, 0.174
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 150, vhys, no_mode, high, 0, 0.195
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 150, vih, S, low, 0, 0.529
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 150, vih, S, high, 0, 0.594
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 150, vil, S, low, 0, 0.350
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 150, vil, S, high, 0, 0.403
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 150, vih, no_mode, low, 0, 0.396
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 150, vih, no_mode, high, 0, 0.482
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 150, vil, no_mode, low, 0, 0.396
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 150, vil, no_mode, high, 0, 0.482
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 150, iih, no_mode, low, 0, -2.35e-06
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 150, iih, no_mode, high, 0, -3.02e-07
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 150, iil, no_mode, low, 0, 2.47e-07
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 150, iil, no_mode, high, 0, 2.01e-06
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 150, ioh, 0, single, 2, -0.002291
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 150, iol, 0, single, 2, 0.002412
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 150, ioh, 1, single, 4, -0.004587
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 150, iol, 1, single, 4, 0.004954
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 150, ioh, 2, single, 8, -0.009162
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 150, iol, 2, single, 8, 0.01003
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 150, ioh, 3, single, 12, -0.01373
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 150, iol, 3, single, 12, 0.01497
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 60, vhys, no_mode, low, 0, 0.200
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 60, vhys, no_mode, high, 0, 0.217
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 60, vih, S, low, 0, 0.529
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 60, vih, S, high, 0, 0.596
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 60, vil, S, low, 0, 0.327
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 60, vil, S, high, 0, 0.380
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 60, vih, no_mode, low, 0, 0.387
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 60, vih, no_mode, high, 0, 0.475
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 60, vil, no_mode, low, 0, 0.388
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 60, vil, no_mode, high, 0, 0.475
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 60, iih, no_mode, low, 0, -1.15e-07
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 60, iih, no_mode, high, 0, -8.009e-09
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 60, iil, no_mode, low, 0, 3.813e-09
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 60, iil, no_mode, high, 0, 5.697e-08
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 60, ioh, 0, single, 2, -0.002295
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 60, iol, 0, single, 2, 0.00261
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 60, ioh, 1, single, 4, -0.004596
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 60, iol, 1, single, 4, 0.005379
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 60, ioh, 2, single, 8, -0.009182
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 60, iol, 2, single, 8, 0.01091
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 60, ioh, 3, single, 12, -0.01377
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 60, iol, 3, single, 12, 0.01628
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 95, vhys, no_mode, low, 0, 0.190
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 95, vhys, no_mode, high, 0, 0.209
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 95, vih, S, low, 0, 0.529
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 95, vih, S, high, 0, 0.595
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 95, vil, S, low, 0, 0.336
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 95, vil, S, high, 0, 0.389
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 95, vih, no_mode, low, 0, 0.391
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 95, vih, no_mode, high, 0, 0.478
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 95, vil, no_mode, low, 0, 0.391
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 95, vil, no_mode, high, 0, 0.478
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 95, iih, no_mode, low, 0, -4.44e-07
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 95, iih, no_mode, high, 0, -4.054e-08
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 95, iil, no_mode, low, 0, 2.419e-08
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 95, iil, no_mode, high, 0, 2.79e-07
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 95, ioh, 0, single, 2, -0.00229
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 95, iol, 0, single, 2, 0.002531
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 95, ioh, 1, single, 4, -0.004587
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 95, iol, 1, single, 4, 0.005208
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 95, ioh, 2, single, 8, -0.009162
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 95, iol, 2, single, 8, 0.01055
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 95, ioh, 3, single, 12, -0.01374
onnn065xubpfg, lvio_pon_fg, wc, 0.9, 95, iol, 3, single, 12, 0.01575
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 125, vhys, no_mode, low, 0, 0.312
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 125, vhys, no_mode, high, 0, 0.351
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 125, vih, S, low, 0, 0.975
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 125, vih, S, high, 0, 1.017
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 125, vil, S, low, 0, 0.641
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 125, vil, S, high, 0, 0.684
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 125, vih, no_mode, low, 0, 0.811
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 125, vih, no_mode, high, 0, 0.887
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 125, vil, no_mode, low, 0, 0.811
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 125, vil, no_mode, high, 0, 0.886
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 125, iih, no_mode, low, 0, -9.081e-08
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 125, iih, no_mode, high, 0, -1.079e-08
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 125, iil, no_mode, low, 0, 2.097e-09
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 125, iil, no_mode, high, 0, 1.783e-08
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 125, vhys, no_mode, low, 0, 0.346
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 125, vhys, no_mode, high, 0, 0.378
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 125, vih, S, low, 0, 0.977
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 125, vih, S, high, 0, 1.019
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 125, vil, S, low, 0, 0.614
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 125, vil, S, high, 0, 0.655
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 125, vih, no_mode, low, 0, 0.805
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 125, vih, no_mode, high, 0, 0.881
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 125, vil, no_mode, low, 0, 0.805
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 125, vil, no_mode, high, 0, 0.881
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 125, iih, no_mode, low, 0, -9.073e-08
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 125, iih, no_mode, high, 0, -1.078e-08
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 125, iil, no_mode, low, 0, 2.097e-09
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 125, iil, no_mode, high, 0, 1.783e-08
onnn065xubpfg, ib_sine_pon_fg, wc, 1.62, 125, vih, no_mode, low, 0, 0.784
onnn065xubpfg, ib_sine_pon_fg, wc, 1.62, 125, vih, no_mode, high, 0, 0.863
onnn065xubpfg, ib_sine_pon_fg, wc, 1.62, 125, vil, no_mode, low, 0, 0.784
onnn065xubpfg, ib_sine_pon_fg, wc, 1.62, 125, vil, no_mode, high, 0, 0.863
onnn065xubpfg, ib_sine_pon_fg, wc, 1.62, 125, iih, no_mode, low, 0, -4.709e-06
onnn065xubpfg, ib_sine_pon_fg, wc, 1.62, 125, iih, no_mode, high, 0, -3.281e-06
onnn065xubpfg, ib_sine_pon_fg, wc, 1.62, 125, iil, no_mode, low, 0, 2.212e-09
onnn065xubpfg, ib_sine_pon_fg, wc, 1.62, 125, iil, no_mode, high, 0, 1.866e-08
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 125, vih, no_mode, low, 0, 0.829
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 125, vih, no_mode, high, 0, 0.916
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 125, vil, no_mode, low, 0, 0.829
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 125, vil, no_mode, high, 0, 0.915
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 125, iih, no_mode, low, 0, -1.65e-07
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 125, iih, no_mode, high, 0, -1.851e-08
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 125, iil, no_mode, low, 0, 5.169e-09
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 125, iil, no_mode, high, 0, 4.393e-08
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 125, ioh, 0, single, 8, -0.004564
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 125, iol, 0, single, 8, 0.004796
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 125, ioh, 1, single, 12, -0.007293
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 125, iol, 1, single, 12, 0.008008
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 125, ioh, 2, single, 18, -0.01002
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 125, iol, 2, single, 18, 0.01122
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 125, ioh, 3, single, 22, -0.01274
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 125, iol, 3, single, 22, 0.01442
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 125, ioh, 4, single, 26, -0.01546
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 125, iol, 4, single, 26, 0.01763
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 125, ioh, 5, single, 32, -0.01818
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 125, iol, 5, single, 32, 0.02083
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 125, ioh, 6, single, 36, -0.02089
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 125, iol, 6, single, 36, 0.02402
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 125, ioh, 7, single, 40, -0.02362
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 125, iol, 7, single, 40, 0.02721
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 125, vhys, no_mode, low, 0, 0.346
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 125, vhys, no_mode, high, 0, 0.378
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 125, vih, S, low, 0, 0.977
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 125, vih, S, high, 0, 1.019
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 125, vil, S, low, 0, 0.614
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 125, vil, S, high, 0, 0.655
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 125, vih, no_mode, low, 0, 0.805
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 125, vih, no_mode, high, 0, 0.881
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 125, vil, no_mode, low, 0, 0.805
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 125, vil, no_mode, high, 0, 0.881
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 125, iih, no_mode, low, 0, -9.087e-08
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 125, iih, no_mode, high, 0, -1.079e-08
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 125, iil, no_mode, low, 0, 2.097e-09
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 125, iil, no_mode, high, 0, 1.783e-08
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 125, iol, no_mode, single, 32, 0.02082
onnn065xubpfg, ioana_100_fg, wc, 1.62, 125, iih, no_mode, low, 0, -4.384e-11
onnn065xubpfg, ioana_100_fg, wc, 1.62, 125, iih, no_mode, high, 0, -2.095e-11
onnn065xubpfg, ioana_100_fg, wc, 1.62, 125, iil, no_mode, low, 0, 1.751e-11
onnn065xubpfg, ioana_100_fg, wc, 1.62, 125, iil, no_mode, high, 0, 3.101e-11
onnn065xubpfg, ioana_neg_fg, wc, 1.62, 125, iih, no_mode, low, 0, 8.882e-14
onnn065xubpfg, ioana_neg_fg, wc, 1.62, 125, iih, no_mode, high, 0, 1.993e-11
onnn065xubpfg, ioana_neg_fg, wc, 1.62, 125, iil, no_mode, low, 0, 3.413e-08
onnn065xubpfg, ioana_neg_fg, wc, 1.62, 125, iil, no_mode, high, 0, 2.27e-07
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 150, vhys, no_mode, low, 0, 0.301
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 150, vhys, no_mode, high, 0, 0.339
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 150, vih, S, low, 0, 0.969
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 150, vih, S, high, 0, 1.013
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 150, vil, S, low, 0, 0.648
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 150, vil, S, high, 0, 0.692
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 150, vih, no_mode, low, 0, 0.812
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 150, vih, no_mode, high, 0, 0.888
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 150, vil, no_mode, low, 0, 0.812
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 150, vil, no_mode, high, 0, 0.888
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 150, iih, no_mode, low, 0, -2.56e-07
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 150, iih, no_mode, high, 0, -3.593e-08
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 150, iil, no_mode, low, 0, 6.746e-09
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 150, iil, no_mode, high, 0, 5.071e-08
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 150, vhys, no_mode, low, 0, 0.335
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 150, vhys, no_mode, high, 0, 0.367
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 150, vih, S, low, 0, 0.971
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 150, vih, S, high, 0, 1.014
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 150, vil, S, low, 0, 0.620
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 150, vil, S, high, 0, 0.661
