LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxoptd, ioacxtctcxte24_td, bc, 3.63, 150, ipu, 3, single, 0, -8.24e-05
onnn180cxoptd, ioacxtctcxte24_td, bc, 3.63, 150, ibkpu, 2, single, 0, -2.529e-05
onnn180cxoptd, ioacxtctcxte24_td, bc, 3.63, 150, ibkpd, 2, single, 0, 2.589e-05
onnn180cxoptd, ioacxtctcxte24_td, bc, 3.63, 150, ioh, no_mode, single, 24, -0.05072
onnn180cxoptd, ioacxtctcxte24_td, bc, 3.63, 150, iol, no_mode, single, 24, 0.03926
onnn180cxoptd, ioacxtxxcxte04_td, bc, 3.63, 150, vih, no_mode, low, 0, 1.453
onnn180cxoptd, ioacxtxxcxte04_td, bc, 3.63, 150, vih, no_mode, high, 0, 1.541
onnn180cxoptd, ioacxtxxcxte04_td, bc, 3.63, 150, vil, no_mode, low, 0, 1.453
onnn180cxoptd, ioacxtxxcxte04_td, bc, 3.63, 150, vil, no_mode, high, 0, 1.541
onnn180cxoptd, ioacxtxxcxte04_td, bc, 3.63, 150, iih, no_mode, low, 0, -4.39e-07
onnn180cxoptd, ioacxtxxcxte04_td, bc, 3.63, 150, iih, no_mode, high, 0, -7.464e-08
onnn180cxoptd, ioacxtxxcxte04_td, bc, 3.63, 150, iil, no_mode, low, 0, 6.993e-08
onnn180cxoptd, ioacxtxxcxte04_td, bc, 3.63, 150, iil, no_mode, high, 0, 5.11e-07
onnn180cxoptd, ioacxtxxcxte04_td, bc, 3.63, 150, ioh, no_mode, single, 4, -0.01026
onnn180cxoptd, ioacxtxxcxte04_td, bc, 3.63, 150, iol, no_mode, single, 4, 0.007415
onnn180cxoptd, ioacxtxxcxte08_td, bc, 3.63, 150, vih, no_mode, low, 0, 1.453
onnn180cxoptd, ioacxtxxcxte08_td, bc, 3.63, 150, vih, no_mode, high, 0, 1.541
onnn180cxoptd, ioacxtxxcxte08_td, bc, 3.63, 150, vil, no_mode, low, 0, 1.453
onnn180cxoptd, ioacxtxxcxte08_td, bc, 3.63, 150, vil, no_mode, high, 0, 1.541
onnn180cxoptd, ioacxtxxcxte08_td, bc, 3.63, 150, iih, no_mode, low, 0, -4.39e-07
onnn180cxoptd, ioacxtxxcxte08_td, bc, 3.63, 150, iih, no_mode, high, 0, -7.463e-08
onnn180cxoptd, ioacxtxxcxte08_td, bc, 3.63, 150, iil, no_mode, low, 0, 6.993e-08
onnn180cxoptd, ioacxtxxcxte08_td, bc, 3.63, 150, iil, no_mode, high, 0, 5.11e-07
onnn180cxoptd, ioacxtxxcxte08_td, bc, 3.63, 150, ioh, no_mode, single, 8, -0.02044
onnn180cxoptd, ioacxtxxcxte08_td, bc, 3.63, 150, iol, no_mode, single, 8, 0.01481
onnn180cxoptd, ioacxtxxcxte12_td, bc, 3.63, 150, vih, no_mode, low, 0, 1.453
onnn180cxoptd, ioacxtxxcxte12_td, bc, 3.63, 150, vih, no_mode, high, 0, 1.541
onnn180cxoptd, ioacxtxxcxte12_td, bc, 3.63, 150, vil, no_mode, low, 0, 1.453
onnn180cxoptd, ioacxtxxcxte12_td, bc, 3.63, 150, vil, no_mode, high, 0, 1.541
onnn180cxoptd, ioacxtxxcxte12_td, bc, 3.63, 150, iih, no_mode, low, 0, -4.39e-07
onnn180cxoptd, ioacxtxxcxte12_td, bc, 3.63, 150, iih, no_mode, high, 0, -7.461e-08
onnn180cxoptd, ioacxtxxcxte12_td, bc, 3.63, 150, iil, no_mode, low, 0, 6.993e-08
onnn180cxoptd, ioacxtxxcxte12_td, bc, 3.63, 150, iil, no_mode, high, 0, 5.11e-07
onnn180cxoptd, ioacxtxxcxte12_td, bc, 3.63, 150, ioh, no_mode, single, 12, -0.02806
onnn180cxoptd, ioacxtxxcxte12_td, bc, 3.63, 150, iol, no_mode, single, 12, 0.02217
onnn180cxoptd, ioacxtxxcxte16_td, bc, 3.63, 150, vih, no_mode, low, 0, 1.453
onnn180cxoptd, ioacxtxxcxte16_td, bc, 3.63, 150, vih, no_mode, high, 0, 1.541
onnn180cxoptd, ioacxtxxcxte16_td, bc, 3.63, 150, vil, no_mode, low, 0, 1.453
onnn180cxoptd, ioacxtxxcxte16_td, bc, 3.63, 150, vil, no_mode, high, 0, 1.541
onnn180cxoptd, ioacxtxxcxte16_td, bc, 3.63, 150, iih, no_mode, low, 0, -4.38e-07
onnn180cxoptd, ioacxtxxcxte16_td, bc, 3.63, 150, iih, no_mode, high, 0, -7.46e-08
onnn180cxoptd, ioacxtxxcxte16_td, bc, 3.63, 150, iil, no_mode, low, 0, 6.993e-08
onnn180cxoptd, ioacxtxxcxte16_td, bc, 3.63, 150, iil, no_mode, high, 0, 5.11e-07
onnn180cxoptd, ioacxtxxcxte16_td, bc, 3.63, 150, ioh, no_mode, single, 16, -0.03815
onnn180cxoptd, ioacxtxxcxte16_td, bc, 3.63, 150, iol, no_mode, single, 16, 0.02951
onnn180cxoptd, ioacxtxxcxte24_td, bc, 3.63, 150, vih, no_mode, low, 0, 1.453
onnn180cxoptd, ioacxtxxcxte24_td, bc, 3.63, 150, vih, no_mode, high, 0, 1.541
onnn180cxoptd, ioacxtxxcxte24_td, bc, 3.63, 150, vil, no_mode, low, 0, 1.453
onnn180cxoptd, ioacxtxxcxte24_td, bc, 3.63, 150, vil, no_mode, high, 0, 1.541
onnn180cxoptd, ioacxtxxcxte24_td, bc, 3.63, 150, iih, no_mode, low, 0, -4.38e-07
onnn180cxoptd, ioacxtxxcxte24_td, bc, 3.63, 150, iih, no_mode, high, 0, -7.458e-08
onnn180cxoptd, ioacxtxxcxte24_td, bc, 3.63, 150, iil, no_mode, low, 0, 6.993e-08
onnn180cxoptd, ioacxtxxcxte24_td, bc, 3.63, 150, iil, no_mode, high, 0, 5.11e-07
onnn180cxoptd, ioacxtxxcxte24_td, bc, 3.63, 150, ioh, no_mode, single, 24, -0.05072
onnn180cxoptd, ioacxtxxcxte24_td, bc, 3.63, 150, iol, no_mode, single, 24, 0.03926
onnn180cxoptd, ioapxtxxphte66_td, bc, 3.63, 150, vih, no_mode, low, 0, 1.459
onnn180cxoptd, ioapxtxxphte66_td, bc, 3.63, 150, vih, no_mode, high, 0, 1.547
onnn180cxoptd, ioapxtxxphte66_td, bc, 3.63, 150, vil, no_mode, low, 0, 1.459
onnn180cxoptd, ioapxtxxphte66_td, bc, 3.63, 150, vil, no_mode, high, 0, 1.547
onnn180cxoptd, ioapxtxxphte66_td, bc, 3.63, 150, iih, no_mode, low, 0, -4.41e-07
onnn180cxoptd, ioapxtxxphte66_td, bc, 3.63, 150, iih, no_mode, high, 0, -7.684e-08
onnn180cxoptd, ioapxtxxphte66_td, bc, 3.63, 150, iil, no_mode, low, 0, 7.006e-08
onnn180cxoptd, ioapxtxxphte66_td, bc, 3.63, 150, iil, no_mode, high, 0, 5.13e-07
onnn180cxoptd, ioapxtxxphte66_td, bc, 3.63, 150, ipd, 0, single, 0, 8.694e-05
onnn180cxoptd, ioapxtxxphte66_td, bc, 3.63, 150, ipu, 3, single, 0, -8.248e-05
onnn180cxoptd, ioapxtxxphte66_td, bc, 3.63, 150, ibkpu, 2, single, 0, -2.534e-05
onnn180cxoptd, ioapxtxxphte66_td, bc, 3.63, 150, ibkpd, 2, single, 0, 2.589e-05
onnn180cxoptd, ioapxtxxphte66_td, bc, 3.63, 150, ioh, no_mode, single, 1, -0.01865
onnn180cxoptd, ioapxtxxphte66_td, bc, 3.63, 150, iol, no_mode, single, 1, 0.02699
onnn180cxoptd, ioavstctvxte04_td, bc, 3.63, 150, vhys, no_mode, low, 0, 0.409
onnn180cxoptd, ioavstctvxte04_td, bc, 3.63, 150, vhys, no_mode, high, 0, 0.436
onnn180cxoptd, ioavstctvxte04_td, bc, 3.63, 150, vih, S, low, 0, 1.736
onnn180cxoptd, ioavstctvxte04_td, bc, 3.63, 150, vih, S, high, 0, 1.818
onnn180cxoptd, ioavstctvxte04_td, bc, 3.63, 150, vil, S, low, 0, 1.326
onnn180cxoptd, ioavstctvxte04_td, bc, 3.63, 150, vil, S, high, 0, 1.382
onnn180cxoptd, ioavstctvxte04_td, bc, 3.63, 150, iih, no_mode, low, 0, -4.42e-07
onnn180cxoptd, ioavstctvxte04_td, bc, 3.63, 150, iih, no_mode, high, 0, -7.686e-08
onnn180cxoptd, ioavstctvxte04_td, bc, 3.63, 150, iil, no_mode, low, 0, 7.006e-08
onnn180cxoptd, ioavstctvxte04_td, bc, 3.63, 150, iil, no_mode, high, 0, 5.13e-07
onnn180cxoptd, ioavstctvxte04_td, bc, 3.63, 150, ipd, 0, single, 0, 8.694e-05
onnn180cxoptd, ioavstctvxte04_td, bc, 3.63, 150, ipu, 3, single, 0, -8.251e-05
onnn180cxoptd, ioavstctvxte04_td, bc, 3.63, 150, ibkpu, 2, single, 0, -2.536e-05
onnn180cxoptd, ioavstctvxte04_td, bc, 3.63, 150, ibkpd, 2, single, 0, 2.589e-05
onnn180cxoptd, ioavstctvxte04_td, bc, 3.63, 150, ioh, no_mode, single, 4, -0.01957
onnn180cxoptd, ioavstctvxte04_td, bc, 3.63, 150, iol, no_mode, single, 4, 0.007415
onnn180cxoptd, ioavstctvxte08_td, bc, 3.63, 150, vhys, no_mode, low, 0, 0.410
onnn180cxoptd, ioavstctvxte08_td, bc, 3.63, 150, vhys, no_mode, high, 0, 0.436
onnn180cxoptd, ioavstctvxte08_td, bc, 3.63, 150, vih, S, low, 0, 1.736
onnn180cxoptd, ioavstctvxte08_td, bc, 3.63, 150, vih, S, high, 0, 1.818
onnn180cxoptd, ioavstctvxte08_td, bc, 3.63, 150, vil, S, low, 0, 1.326
onnn180cxoptd, ioavstctvxte08_td, bc, 3.63, 150, vil, S, high, 0, 1.382
onnn180cxoptd, ioavstctvxte08_td, bc, 3.63, 150, iih, no_mode, low, 0, -4.42e-07
onnn180cxoptd, ioavstctvxte08_td, bc, 3.63, 150, iih, no_mode, high, 0, -7.685e-08
onnn180cxoptd, ioavstctvxte08_td, bc, 3.63, 150, iil, no_mode, low, 0, 7.006e-08
onnn180cxoptd, ioavstctvxte08_td, bc, 3.63, 150, iil, no_mode, high, 0, 5.13e-07
onnn180cxoptd, ioavstctvxte08_td, bc, 3.63, 150, ipd, 0, single, 0, 8.694e-05
onnn180cxoptd, ioavstctvxte08_td, bc, 3.63, 150, ipu, 3, single, 0, -8.249e-05
onnn180cxoptd, ioavstctvxte08_td, bc, 3.63, 150, ibkpu, 2, single, 0, -2.535e-05
onnn180cxoptd, ioavstctvxte08_td, bc, 3.63, 150, ibkpd, 2, single, 0, 2.589e-05
onnn180cxoptd, ioavstctvxte08_td, bc, 3.63, 150, ioh, no_mode, single, 8, -0.03901
onnn180cxoptd, ioavstctvxte08_td, bc, 3.63, 150, iol, no_mode, single, 8, 0.01481
onnn180cxoptd, ioavstctvxte12_td, bc, 3.63, 150, vhys, no_mode, low, 0, 0.409
onnn180cxoptd, ioavstctvxte12_td, bc, 3.63, 150, vhys, no_mode, high, 0, 0.436
onnn180cxoptd, ioavstctvxte12_td, bc, 3.63, 150, vih, S, low, 0, 1.736
onnn180cxoptd, ioavstctvxte12_td, bc, 3.63, 150, vih, S, high, 0, 1.818
onnn180cxoptd, ioavstctvxte12_td, bc, 3.63, 150, vil, S, low, 0, 1.326
onnn180cxoptd, ioavstctvxte12_td, bc, 3.63, 150, vil, S, high, 0, 1.382
onnn180cxoptd, ioavstctvxte12_td, bc, 3.63, 150, iih, no_mode, low, 0, -4.41e-07
onnn180cxoptd, ioavstctvxte12_td, bc, 3.63, 150, iih, no_mode, high, 0, -7.684e-08
onnn180cxoptd, ioavstctvxte12_td, bc, 3.63, 150, iil, no_mode, low, 0, 7.006e-08
onnn180cxoptd, ioavstctvxte12_td, bc, 3.63, 150, iil, no_mode, high, 0, 5.13e-07
onnn180cxoptd, ioavstctvxte12_td, bc, 3.63, 150, ipd, 0, single, 0, 8.694e-05
onnn180cxoptd, ioavstctvxte12_td, bc, 3.63, 150, ipu, 3, single, 0, -8.248e-05
onnn180cxoptd, ioavstctvxte12_td, bc, 3.63, 150, ibkpu, 2, single, 0, -2.534e-05
onnn180cxoptd, ioavstctvxte12_td, bc, 3.63, 150, ibkpd, 2, single, 0, 2.589e-05
onnn180cxoptd, ioavstctvxte12_td, bc, 3.63, 150, ioh, no_mode, single, 12, -0.05198
onnn180cxoptd, ioavstctvxte12_td, bc, 3.63, 150, iol, no_mode, single, 12, 0.01972
onnn180cxoptd, ioavstctvxte16_td, bc, 3.63, 150, vhys, no_mode, low, 0, 0.409
onnn180cxoptd, ioavstctvxte16_td, bc, 3.63, 150, vhys, no_mode, high, 0, 0.436
onnn180cxoptd, ioavstctvxte16_td, bc, 3.63, 150, vih, S, low, 0, 1.736
onnn180cxoptd, ioavstctvxte16_td, bc, 3.63, 150, vih, S, high, 0, 1.818
onnn180cxoptd, ioavstctvxte16_td, bc, 3.63, 150, vil, S, low, 0, 1.326
onnn180cxoptd, ioavstctvxte16_td, bc, 3.63, 150, vil, S, high, 0, 1.382
onnn180cxoptd, ioavstctvxte16_td, bc, 3.63, 150, iih, no_mode, low, 0, -4.41e-07
onnn180cxoptd, ioavstctvxte16_td, bc, 3.63, 150, iih, no_mode, high, 0, -7.683e-08
onnn180cxoptd, ioavstctvxte16_td, bc, 3.63, 150, iil, no_mode, low, 0, 7.006e-08
onnn180cxoptd, ioavstctvxte16_td, bc, 3.63, 150, iil, no_mode, high, 0, 5.13e-07
onnn180cxoptd, ioavstctvxte16_td, bc, 3.63, 150, ipd, 0, single, 0, 8.694e-05
onnn180cxoptd, ioavstctvxte16_td, bc, 3.63, 150, ipu, 3, single, 0, -8.246e-05
onnn180cxoptd, ioavstctvxte16_td, bc, 3.63, 150, ibkpu, 2, single, 0, -2.533e-05
onnn180cxoptd, ioavstctvxte16_td, bc, 3.63, 150, ibkpd, 2, single, 0, 2.589e-05
onnn180cxoptd, ioavstctvxte16_td, bc, 3.63, 150, ioh, no_mode, single, 16, -0.07152
onnn180cxoptd, ioavstctvxte16_td, bc, 3.63, 150, iol, no_mode, single, 16, 0.02707
onnn180cxoptd, ioavstctvxte24_td, bc, 3.63, 150, vhys, no_mode, low, 0, 0.410
onnn180cxoptd, ioavstctvxte24_td, bc, 3.63, 150, vhys, no_mode, high, 0, 0.436
onnn180cxoptd, ioavstctvxte24_td, bc, 3.63, 150, vih, S, low, 0, 1.736
onnn180cxoptd, ioavstctvxte24_td, bc, 3.63, 150, vih, S, high, 0, 1.818
onnn180cxoptd, ioavstctvxte24_td, bc, 3.63, 150, vil, S, low, 0, 1.326
onnn180cxoptd, ioavstctvxte24_td, bc, 3.63, 150, vil, S, high, 0, 1.382
onnn180cxoptd, ioavstctvxte24_td, bc, 3.63, 150, iih, no_mode, low, 0, -4.41e-07
onnn180cxoptd, ioavstctvxte24_td, bc, 3.63, 150, iih, no_mode, high, 0, -7.681e-08
onnn180cxoptd, ioavstctvxte24_td, bc, 3.63, 150, iil, no_mode, low, 0, 7.006e-08
onnn180cxoptd, ioavstctvxte24_td, bc, 3.63, 150, iil, no_mode, high, 0, 5.13e-07
onnn180cxoptd, ioavstctvxte24_td, bc, 3.63, 150, ipd, 0, single, 0, 8.694e-05
onnn180cxoptd, ioavstctvxte24_td, bc, 3.63, 150, ipu, 3, single, 0, -8.243e-05
onnn180cxoptd, ioavstctvxte24_td, bc, 3.63, 150, ibkpu, 2, single, 0, -2.531e-05
onnn180cxoptd, ioavstctvxte24_td, bc, 3.63, 150, ibkpd, 2, single, 0, 2.589e-05
onnn180cxoptd, ioavstctvxte24_td, bc, 3.63, 150, ioh, no_mode, single, 24, -0.09738
onnn180cxoptd, ioavstctvxte24_td, bc, 3.63, 150, iol, no_mode, single, 24, 0.03926
onnn180cxoptd, ioavxtctvste08_td, bc, 3.63, 150, vih, no_mode, low, 0, 1.453
onnn180cxoptd, ioavxtctvste08_td, bc, 3.63, 150, vih, no_mode, high, 0, 1.541
onnn180cxoptd, ioavxtctvste08_td, bc, 3.63, 150, vil, no_mode, low, 0, 1.453
onnn180cxoptd, ioavxtctvste08_td, bc, 3.63, 150, vil, no_mode, high, 0, 1.541
onnn180cxoptd, ioavxtctvste08_td, bc, 3.63, 150, iih, no_mode, low, 0, -4.41e-07
onnn180cxoptd, ioavxtctvste08_td, bc, 3.63, 150, iih, no_mode, high, 0, -7.277e-08
onnn180cxoptd, ioavxtctvste08_td, bc, 3.63, 150, iil, no_mode, low, 0, 7.006e-08
onnn180cxoptd, ioavxtctvste08_td, bc, 3.63, 150, iil, no_mode, high, 0, 5.13e-07
onnn180cxoptd, ioavxtctvste08_td, bc, 3.63, 150, ipd, 0, single, 0, 8.694e-05
onnn180cxoptd, ioavxtctvste08_td, bc, 3.63, 150, ipu, 3, single, 0, -8.249e-05
onnn180cxoptd, ioavxtctvste08_td, bc, 3.63, 150, ibkpu, 2, single, 0, -2.535e-05
onnn180cxoptd, ioavxtctvste08_td, bc, 3.63, 150, ibkpd, 2, single, 0, 2.589e-05
onnn180cxoptd, ioavxtctvste08_td, bc, 3.63, 150, ioh, no_mode, single, 8, -0.03901
onnn180cxoptd, ioavxtctvste08_td, bc, 3.63, 150, iol, no_mode, single, 8, 0.01481
onnn180cxoptd, ioavxtctvxte04_td, bc, 3.63, 150, vih, no_mode, low, 0, 1.453
onnn180cxoptd, ioavxtctvxte04_td, bc, 3.63, 150, vih, no_mode, high, 0, 1.541
onnn180cxoptd, ioavxtctvxte04_td, bc, 3.63, 150, vil, no_mode, low, 0, 1.453
onnn180cxoptd, ioavxtctvxte04_td, bc, 3.63, 150, vil, no_mode, high, 0, 1.541
onnn180cxoptd, ioavxtctvxte04_td, bc, 3.63, 150, iih, no_mode, low, 0, -4.42e-07
onnn180cxoptd, ioavxtctvxte04_td, bc, 3.63, 150, iih, no_mode, high, 0, -7.685e-08
onnn180cxoptd, ioavxtctvxte04_td, bc, 3.63, 150, iil, no_mode, low, 0, 7.006e-08
onnn180cxoptd, ioavxtctvxte04_td, bc, 3.63, 150, iil, no_mode, high, 0, 5.13e-07
onnn180cxoptd, ioavxtctvxte04_td, bc, 3.63, 150, ipd, 0, single, 0, 8.694e-05
onnn180cxoptd, ioavxtctvxte04_td, bc, 3.63, 150, ipu, 3, single, 0, -8.251e-05
onnn180cxoptd, ioavxtctvxte04_td, bc, 3.63, 150, ibkpu, 2, single, 0, -2.536e-05
onnn180cxoptd, ioavxtctvxte04_td, bc, 3.63, 150, ibkpd, 2, single, 0, 2.589e-05
onnn180cxoptd, ioavxtctvxte04_td, bc, 3.63, 150, ioh, no_mode, single, 4, -0.01957
onnn180cxoptd, ioavxtctvxte04_td, bc, 3.63, 150, iol, no_mode, single, 4, 0.007415
onnn180cxoptd, ioavxtctvxte08_td, bc, 3.63, 150, vih, no_mode, low, 0, 1.453
onnn180cxoptd, ioavxtctvxte08_td, bc, 3.63, 150, vih, no_mode, high, 0, 1.541
onnn180cxoptd, ioavxtctvxte08_td, bc, 3.63, 150, vil, no_mode, low, 0, 1.453
onnn180cxoptd, ioavxtctvxte08_td, bc, 3.63, 150, vil, no_mode, high, 0, 1.541
onnn180cxoptd, ioavxtctvxte08_td, bc, 3.63, 150, iih, no_mode, low, 0, -4.41e-07
onnn180cxoptd, ioavxtctvxte08_td, bc, 3.63, 150, iih, no_mode, high, 0, -7.684e-08
onnn180cxoptd, ioavxtctvxte08_td, bc, 3.63, 150, iil, no_mode, low, 0, 7.006e-08
onnn180cxoptd, ioavxtctvxte08_td, bc, 3.63, 150, iil, no_mode, high, 0, 5.13e-07
onnn180cxoptd, ioavxtctvxte08_td, bc, 3.63, 150, ipd, 0, single, 0, 8.694e-05
onnn180cxoptd, ioavxtctvxte08_td, bc, 3.63, 150, ipu, 3, single, 0, -8.249e-05
onnn180cxoptd, ioavxtctvxte08_td, bc, 3.63, 150, ibkpu, 2, single, 0, -2.535e-05
onnn180cxoptd, ioavxtctvxte08_td, bc, 3.63, 150, ibkpd, 2, single, 0, 2.589e-05
onnn180cxoptd, ioavxtctvxte08_td, bc, 3.63, 150, ioh, no_mode, single, 8, -0.03901
onnn180cxoptd, ioavxtctvxte08_td, bc, 3.63, 150, iol, no_mode, single, 8, 0.01481
onnn180cxoptd, ioavxtctvxte12_td, bc, 3.63, 150, vih, no_mode, low, 0, 1.453
onnn180cxoptd, ioavxtctvxte12_td, bc, 3.63, 150, vih, no_mode, high, 0, 1.541
onnn180cxoptd, ioavxtctvxte12_td, bc, 3.63, 150, vil, no_mode, low, 0, 1.453
onnn180cxoptd, ioavxtctvxte12_td, bc, 3.63, 150, vil, no_mode, high, 0, 1.541
onnn180cxoptd, ioavxtctvxte12_td, bc, 3.63, 150, iih, no_mode, low, 0, -4.41e-07
onnn180cxoptd, ioavxtctvxte12_td, bc, 3.63, 150, iih, no_mode, high, 0, -7.683e-08
onnn180cxoptd, ioavxtctvxte12_td, bc, 3.63, 150, iil, no_mode, low, 0, 7.006e-08
onnn180cxoptd, ioavxtctvxte12_td, bc, 3.63, 150, iil, no_mode, high, 0, 5.13e-07
onnn180cxoptd, ioavxtctvxte12_td, bc, 3.63, 150, ipd, 0, single, 0, 8.694e-05
onnn180cxoptd, ioavxtctvxte12_td, bc, 3.63, 150, ipu, 3, single, 0, -8.248e-05
onnn180cxoptd, ioavxtctvxte12_td, bc, 3.63, 150, ibkpu, 2, single, 0, -2.534e-05
onnn180cxoptd, ioavxtctvxte12_td, bc, 3.63, 150, ibkpd, 2, single, 0, 2.589e-05
onnn180cxoptd, ioavxtctvxte12_td, bc, 3.63, 150, ioh, no_mode, single, 12, -0.05198
onnn180cxoptd, ioavxtctvxte12_td, bc, 3.63, 150, iol, no_mode, single, 12, 0.01972
onnn180cxoptd, ioavxtctvxte16_td, bc, 3.63, 150, vih, no_mode, low, 0, 1.453
onnn180cxoptd, ioavxtctvxte16_td, bc, 3.63, 150, vih, no_mode, high, 0, 1.541
onnn180cxoptd, ioavxtctvxte16_td, bc, 3.63, 150, vil, no_mode, low, 0, 1.453
onnn180cxoptd, ioavxtctvxte16_td, bc, 3.63, 150, vil, no_mode, high, 0, 1.541
onnn180cxoptd, ioavxtctvxte16_td, bc, 3.63, 150, iih, no_mode, low, 0, -4.41e-07
onnn180cxoptd, ioavxtctvxte16_td, bc, 3.63, 150, iih, no_mode, high, 0, -7.682e-08
onnn180cxoptd, ioavxtctvxte16_td, bc, 3.63, 150, iil, no_mode, low, 0, 7.006e-08
onnn180cxoptd, ioavxtctvxte16_td, bc, 3.63, 150, iil, no_mode, high, 0, 5.13e-07
onnn180cxoptd, ioavxtctvxte16_td, bc, 3.63, 150, ipd, 0, single, 0, 8.694e-05
onnn180cxoptd, ioavxtctvxte16_td, bc, 3.63, 150, ipu, 3, single, 0, -8.246e-05
onnn180cxoptd, ioavxtctvxte16_td, bc, 3.63, 150, ibkpu, 2, single, 0, -2.533e-05
onnn180cxoptd, ioavxtctvxte16_td, bc, 3.63, 150, ibkpd, 2, single, 0, 2.589e-05
onnn180cxoptd, ioavxtctvxte16_td, bc, 3.63, 150, ioh, no_mode, single, 16, -0.07152
onnn180cxoptd, ioavxtctvxte16_td, bc, 3.63, 150, iol, no_mode, single, 16, 0.02707
onnn180cxoptd, ioavxtctvxte24_td, bc, 3.63, 150, vih, no_mode, low, 0, 1.453
onnn180cxoptd, ioavxtctvxte24_td, bc, 3.63, 150, vih, no_mode, high, 0, 1.541
onnn180cxoptd, ioavxtctvxte24_td, bc, 3.63, 150, vil, no_mode, low, 0, 1.453
onnn180cxoptd, ioavxtctvxte24_td, bc, 3.63, 150, vil, no_mode, high, 0, 1.541
onnn180cxoptd, ioavxtctvxte24_td, bc, 3.63, 150, iih, no_mode, low, 0, -4.41e-07
onnn180cxoptd, ioavxtctvxte24_td, bc, 3.63, 150, iih, no_mode, high, 0, -7.68e-08
onnn180cxoptd, ioavxtctvxte24_td, bc, 3.63, 150, iil, no_mode, low, 0, 7.006e-08
onnn180cxoptd, ioavxtctvxte24_td, bc, 3.63, 150, iil, no_mode, high, 0, 5.13e-07
onnn180cxoptd, ioavxtctvxte24_td, bc, 3.63, 150, ipd, 0, single, 0, 8.694e-05
onnn180cxoptd, ioavxtctvxte24_td, bc, 3.63, 150, ipu, 3, single, 0, -8.243e-05
onnn180cxoptd, ioavxtctvxte24_td, bc, 3.63, 150, ibkpu, 2, single, 0, -2.531e-05
onnn180cxoptd, ioavxtctvxte24_td, bc, 3.63, 150, ibkpd, 2, single, 0, 2.589e-05
onnn180cxoptd, ioavxtctvxte24_td, bc, 3.63, 150, ioh, no_mode, single, 24, -0.09738
onnn180cxoptd, ioavxtctvxte24_td, bc, 3.63, 150, iol, no_mode, single, 24, 0.03926
onnn180cxoptd, ioavxtxxvxte04_td, bc, 3.63, 150, vih, no_mode, low, 0, 1.453
onnn180cxoptd, ioavxtxxvxte04_td, bc, 3.63, 150, vih, no_mode, high, 0, 1.541
onnn180cxoptd, ioavxtxxvxte04_td, bc, 3.63, 150, vil, no_mode, low, 0, 1.453
onnn180cxoptd, ioavxtxxvxte04_td, bc, 3.63, 150, vil, no_mode, high, 0, 1.541
onnn180cxoptd, ioavxtxxvxte04_td, bc, 3.63, 150, iih, no_mode, low, 0, -4.39e-07
onnn180cxoptd, ioavxtxxvxte04_td, bc, 3.63, 150, iih, no_mode, high, 0, -7.465e-08
onnn180cxoptd, ioavxtxxvxte04_td, bc, 3.63, 150, iil, no_mode, low, 0, 6.993e-08
onnn180cxoptd, ioavxtxxvxte04_td, bc, 3.63, 150, iil, no_mode, high, 0, 5.11e-07
onnn180cxoptd, ioavxtxxvxte04_td, bc, 3.63, 150, ioh, no_mode, single, 4, -0.01957
onnn180cxoptd, ioavxtxxvxte04_td, bc, 3.63, 150, iol, no_mode, single, 4, 0.007415
onnn180cxoptd, ioavxtxxvxte08_td, bc, 3.63, 150, vih, no_mode, low, 0, 1.453
onnn180cxoptd, ioavxtxxvxte08_td, bc, 3.63, 150, vih, no_mode, high, 0, 1.541
onnn180cxoptd, ioavxtxxvxte08_td, bc, 3.63, 150, vil, no_mode, low, 0, 1.453
onnn180cxoptd, ioavxtxxvxte08_td, bc, 3.63, 150, vil, no_mode, high, 0, 1.541
onnn180cxoptd, ioavxtxxvxte08_td, bc, 3.63, 150, iih, no_mode, low, 0, -4.39e-07
onnn180cxoptd, ioavxtxxvxte08_td, bc, 3.63, 150, iih, no_mode, high, 0, -7.464e-08
onnn180cxoptd, ioavxtxxvxte08_td, bc, 3.63, 150, iil, no_mode, low, 0, 6.993e-08
onnn180cxoptd, ioavxtxxvxte08_td, bc, 3.63, 150, iil, no_mode, high, 0, 5.11e-07
onnn180cxoptd, ioavxtxxvxte08_td, bc, 3.63, 150, ioh, no_mode, single, 8, -0.03901
onnn180cxoptd, ioavxtxxvxte08_td, bc, 3.63, 150, iol, no_mode, single, 8, 0.01481
onnn180cxoptd, ioavxtxxvxte12_td, bc, 3.63, 150, vih, no_mode, low, 0, 1.453
onnn180cxoptd, ioavxtxxvxte12_td, bc, 3.63, 150, vih, no_mode, high, 0, 1.541
onnn180cxoptd, ioavxtxxvxte12_td, bc, 3.63, 150, vil, no_mode, low, 0, 1.453
onnn180cxoptd, ioavxtxxvxte12_td, bc, 3.63, 150, vil, no_mode, high, 0, 1.541
onnn180cxoptd, ioavxtxxvxte12_td, bc, 3.63, 150, iih, no_mode, low, 0, -4.39e-07
onnn180cxoptd, ioavxtxxvxte12_td, bc, 3.63, 150, iih, no_mode, high, 0, -7.463e-08
onnn180cxoptd, ioavxtxxvxte12_td, bc, 3.63, 150, iil, no_mode, low, 0, 6.993e-08
