LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn250cxoprx, ioacx6c3cxxe06_pr, bc, 2.75, -40, ibkpd, 2, single, 0, 5.75e-05
onnn250cxoprx, ioacx6c3cxxe06_pr, bc, 2.75, -40, ioh, no_mode, single, 6, -0.01332
onnn250cxoprx, ioacx6c3cxxe06_pr, bc, 2.75, -40, iol, no_mode, single, 6, 0.01374
onnn250cxoprx, ioacx6c3cxxe08_pr, bc, 2.75, -40, vih, no_mode, low, 0, 0.995
onnn250cxoprx, ioacx6c3cxxe08_pr, bc, 2.75, -40, vih, no_mode, high, 0, 1.330
onnn250cxoprx, ioacx6c3cxxe08_pr, bc, 2.75, -40, vil, no_mode, low, 0, 0.995
onnn250cxoprx, ioacx6c3cxxe08_pr, bc, 2.75, -40, vil, no_mode, high, 0, 1.330
onnn250cxoprx, ioacx6c3cxxe08_pr, bc, 2.75, -40, iih, no_mode, low, 0, -3.889e-11
onnn250cxoprx, ioacx6c3cxxe08_pr, bc, 2.75, -40, iih, no_mode, high, 0, -3.3e-11
onnn250cxoprx, ioacx6c3cxxe08_pr, bc, 2.75, -40, iil, no_mode, low, 0, 4.125e-11
onnn250cxoprx, ioacx6c3cxxe08_pr, bc, 2.75, -40, iil, no_mode, high, 0, 4.127e-11
onnn250cxoprx, ioacx6c3cxxe08_pr, bc, 2.75, -40, ipd, 0, single, 0, 8.193e-05
onnn250cxoprx, ioacx6c3cxxe08_pr, bc, 2.75, -40, ipu, 3, single, 0, -6.878e-05
onnn250cxoprx, ioacx6c3cxxe08_pr, bc, 2.75, -40, ibkpu, 2, single, 0, -5.303e-05
onnn250cxoprx, ioacx6c3cxxe08_pr, bc, 2.75, -40, ibkpd, 2, single, 0, 5.75e-05
onnn250cxoprx, ioacx6c3cxxe08_pr, bc, 2.75, -40, ioh, no_mode, single, 8, -0.01598
onnn250cxoprx, ioacx6c3cxxe08_pr, bc, 2.75, -40, iol, no_mode, single, 8, 0.0183
onnn250cxoprx, ioacx6c3cxxe12_pr, bc, 2.75, -40, vih, no_mode, low, 0, 0.995
onnn250cxoprx, ioacx6c3cxxe12_pr, bc, 2.75, -40, vih, no_mode, high, 0, 1.330
onnn250cxoprx, ioacx6c3cxxe12_pr, bc, 2.75, -40, vil, no_mode, low, 0, 0.995
onnn250cxoprx, ioacx6c3cxxe12_pr, bc, 2.75, -40, vil, no_mode, high, 0, 1.330
onnn250cxoprx, ioacx6c3cxxe12_pr, bc, 2.75, -40, iih, no_mode, low, 0, -3.889e-11
onnn250cxoprx, ioacx6c3cxxe12_pr, bc, 2.75, -40, iih, no_mode, high, 0, -3.3e-11
onnn250cxoprx, ioacx6c3cxxe12_pr, bc, 2.75, -40, iil, no_mode, low, 0, 4.125e-11
onnn250cxoprx, ioacx6c3cxxe12_pr, bc, 2.75, -40, iil, no_mode, high, 0, 4.127e-11
onnn250cxoprx, ioacx6c3cxxe12_pr, bc, 2.75, -40, ipd, 0, single, 0, 8.193e-05
onnn250cxoprx, ioacx6c3cxxe12_pr, bc, 2.75, -40, ipu, 3, single, 0, -6.878e-05
onnn250cxoprx, ioacx6c3cxxe12_pr, bc, 2.75, -40, ibkpu, 2, single, 0, -5.303e-05
onnn250cxoprx, ioacx6c3cxxe12_pr, bc, 2.75, -40, ibkpd, 2, single, 0, 5.75e-05
onnn250cxoprx, ioacx6c3cxxe12_pr, bc, 2.75, -40, ioh, no_mode, single, 12, -0.02394
onnn250cxoprx, ioacx6c3cxxe12_pr, bc, 2.75, -40, iol, no_mode, single, 12, 0.0274
onnn250cxoprx, ioacx6c3cxxe16_pr, bc, 2.75, -40, vih, no_mode, low, 0, 0.995
onnn250cxoprx, ioacx6c3cxxe16_pr, bc, 2.75, -40, vih, no_mode, high, 0, 1.330
onnn250cxoprx, ioacx6c3cxxe16_pr, bc, 2.75, -40, vil, no_mode, low, 0, 0.995
onnn250cxoprx, ioacx6c3cxxe16_pr, bc, 2.75, -40, vil, no_mode, high, 0, 1.330
onnn250cxoprx, ioacx6c3cxxe16_pr, bc, 2.75, -40, iih, no_mode, low, 0, -3.889e-11
onnn250cxoprx, ioacx6c3cxxe16_pr, bc, 2.75, -40, iih, no_mode, high, 0, -3.3e-11
onnn250cxoprx, ioacx6c3cxxe16_pr, bc, 2.75, -40, iil, no_mode, low, 0, 4.125e-11
onnn250cxoprx, ioacx6c3cxxe16_pr, bc, 2.75, -40, iil, no_mode, high, 0, 4.127e-11
onnn250cxoprx, ioacx6c3cxxe16_pr, bc, 2.75, -40, ipd, 0, single, 0, 8.193e-05
onnn250cxoprx, ioacx6c3cxxe16_pr, bc, 2.75, -40, ipu, 3, single, 0, -6.878e-05
onnn250cxoprx, ioacx6c3cxxe16_pr, bc, 2.75, -40, ibkpu, 2, single, 0, -5.303e-05
onnn250cxoprx, ioacx6c3cxxe16_pr, bc, 2.75, -40, ibkpd, 2, single, 0, 5.75e-05
onnn250cxoprx, ioacx6c3cxxe16_pr, bc, 2.75, -40, ioh, no_mode, single, 16, -0.03187
onnn250cxoprx, ioacx6c3cxxe16_pr, bc, 2.75, -40, iol, no_mode, single, 16, 0.03647
onnn250cxoprx, iosna4_pr, bc, 2.75, -40, iih, no_mode, low, 0, -2.2e-11
onnn250cxoprx, iosna4_pr, bc, 2.75, -40, iih, no_mode, high, 0, -2.2e-11
onnn250cxoprx, iosna4_pr, bc, 2.75, -40, iil, no_mode, low, 0, 1.65e-11
onnn250cxoprx, iosna4_pr, bc, 2.75, -40, iil, no_mode, high, 0, 1.65e-11
onnn250cxoprx, obaxxcsxe04_pr, bc, 2.75, -40, iih, no_mode, low, 0, -2.787e-11
onnn250cxoprx, obaxxcsxe04_pr, bc, 2.75, -40, iih, no_mode, high, 0, -2.2e-11
onnn250cxoprx, obaxxcsxe04_pr, bc, 2.75, -40, iil, no_mode, low, 0, 3.3e-11
onnn250cxoprx, obaxxcsxe04_pr, bc, 2.75, -40, iil, no_mode, high, 0, 3.302e-11
onnn250cxoprx, obaxxcsxe04_pr, bc, 2.75, -40, ioh, no_mode, single, 4, -0.008003
onnn250cxoprx, obaxxcsxe04_pr, bc, 2.75, -40, iol, no_mode, single, 4, 0.009165
onnn250cxoprx, ioacs6c3csxe04_pr, bc, 2.75, -55, vhys, no_mode, low, 0, 0.446
onnn250cxoprx, ioacs6c3csxe04_pr, bc, 2.75, -55, vhys, no_mode, high, 0, 0.620
onnn250cxoprx, ioacs6c3csxe04_pr, bc, 2.75, -55, vih, S, low, 0, 1.316
onnn250cxoprx, ioacs6c3csxe04_pr, bc, 2.75, -55, vih, S, high, 0, 1.541
onnn250cxoprx, ioacs6c3csxe04_pr, bc, 2.75, -55, vil, S, low, 0, 0.784
onnn250cxoprx, ioacs6c3csxe04_pr, bc, 2.75, -55, vil, S, high, 0, 1.015
onnn250cxoprx, ioacs6c3csxe04_pr, bc, 2.75, -55, iih, no_mode, low, 0, -3.415e-11
onnn250cxoprx, ioacs6c3csxe04_pr, bc, 2.75, -55, iih, no_mode, high, 0, -3.3e-11
onnn250cxoprx, ioacs6c3csxe04_pr, bc, 2.75, -55, iil, no_mode, low, 0, 4.125e-11
onnn250cxoprx, ioacs6c3csxe04_pr, bc, 2.75, -55, iil, no_mode, high, 0, 4.125e-11
onnn250cxoprx, ioacs6c3csxe04_pr, bc, 2.75, -55, ipd, 0, single, 0, 8.898e-05
onnn250cxoprx, ioacs6c3csxe04_pr, bc, 2.75, -55, ipu, 3, single, 0, -7.172e-05
onnn250cxoprx, ioacs6c3csxe04_pr, bc, 2.75, -55, ibkpu, 2, single, 0, -5.541e-05
onnn250cxoprx, ioacs6c3csxe04_pr, bc, 2.75, -55, ibkpd, 2, single, 0, 6.278e-05
onnn250cxoprx, ioacs6c3csxe04_pr, bc, 2.75, -55, ioh, no_mode, single, 4, -0.008248
onnn250cxoprx, ioacs6c3csxe04_pr, bc, 2.75, -55, iol, no_mode, single, 4, 0.009542
onnn250cxoprx, ioacs6c3cxxe04_pr, bc, 2.75, -55, vhys, no_mode, low, 0, 0.446
onnn250cxoprx, ioacs6c3cxxe04_pr, bc, 2.75, -55, vhys, no_mode, high, 0, 0.620
onnn250cxoprx, ioacs6c3cxxe04_pr, bc, 2.75, -55, vih, S, low, 0, 1.316
onnn250cxoprx, ioacs6c3cxxe04_pr, bc, 2.75, -55, vih, S, high, 0, 1.541
onnn250cxoprx, ioacs6c3cxxe04_pr, bc, 2.75, -55, vil, S, low, 0, 0.784
onnn250cxoprx, ioacs6c3cxxe04_pr, bc, 2.75, -55, vil, S, high, 0, 1.015
onnn250cxoprx, ioacs6c3cxxe04_pr, bc, 2.75, -55, iih, no_mode, low, 0, -3.415e-11
onnn250cxoprx, ioacs6c3cxxe04_pr, bc, 2.75, -55, iih, no_mode, high, 0, -3.3e-11
onnn250cxoprx, ioacs6c3cxxe04_pr, bc, 2.75, -55, iil, no_mode, low, 0, 4.125e-11
onnn250cxoprx, ioacs6c3cxxe04_pr, bc, 2.75, -55, iil, no_mode, high, 0, 4.125e-11
onnn250cxoprx, ioacs6c3cxxe04_pr, bc, 2.75, -55, ipd, 0, single, 0, 8.898e-05
onnn250cxoprx, ioacs6c3cxxe04_pr, bc, 2.75, -55, ipu, 3, single, 0, -7.172e-05
onnn250cxoprx, ioacs6c3cxxe04_pr, bc, 2.75, -55, ibkpu, 2, single, 0, -5.541e-05
onnn250cxoprx, ioacs6c3cxxe04_pr, bc, 2.75, -55, ibkpd, 2, single, 0, 6.278e-05
onnn250cxoprx, ioacs6c3cxxe04_pr, bc, 2.75, -55, ioh, no_mode, single, 4, -0.008248
onnn250cxoprx, ioacs6c3cxxe04_pr, bc, 2.75, -55, iol, no_mode, single, 4, 0.009542
onnn250cxoprx, ioacx6c3csxe02_pr, bc, 2.75, -55, vih, no_mode, low, 0, 0.995
onnn250cxoprx, ioacx6c3csxe02_pr, bc, 2.75, -55, vih, no_mode, high, 0, 1.328
onnn250cxoprx, ioacx6c3csxe02_pr, bc, 2.75, -55, vil, no_mode, low, 0, 0.995
onnn250cxoprx, ioacx6c3csxe02_pr, bc, 2.75, -55, vil, no_mode, high, 0, 1.328
onnn250cxoprx, ioacx6c3csxe02_pr, bc, 2.75, -55, iih, no_mode, low, 0, -3.415e-11
onnn250cxoprx, ioacx6c3csxe02_pr, bc, 2.75, -55, iih, no_mode, high, 0, -3.3e-11
onnn250cxoprx, ioacx6c3csxe02_pr, bc, 2.75, -55, iil, no_mode, low, 0, 4.125e-11
onnn250cxoprx, ioacx6c3csxe02_pr, bc, 2.75, -55, iil, no_mode, high, 0, 4.125e-11
onnn250cxoprx, ioacx6c3csxe02_pr, bc, 2.75, -55, ipd, 0, single, 0, 8.898e-05
onnn250cxoprx, ioacx6c3csxe02_pr, bc, 2.75, -55, ipu, 3, single, 0, -7.172e-05
onnn250cxoprx, ioacx6c3csxe02_pr, bc, 2.75, -55, ibkpu, 2, single, 0, -5.541e-05
onnn250cxoprx, ioacx6c3csxe02_pr, bc, 2.75, -55, ibkpd, 2, single, 0, 6.278e-05
onnn250cxoprx, ioacx6c3csxe02_pr, bc, 2.75, -55, ioh, no_mode, single, 2, -0.005502
onnn250cxoprx, ioacx6c3csxe02_pr, bc, 2.75, -55, iol, no_mode, single, 2, 0.004775
onnn250cxoprx, ioacx6c3csxe04_pr, bc, 2.75, -55, vih, no_mode, low, 0, 0.995
onnn250cxoprx, ioacx6c3csxe04_pr, bc, 2.75, -55, vih, no_mode, high, 0, 1.328
onnn250cxoprx, ioacx6c3csxe04_pr, bc, 2.75, -55, vil, no_mode, low, 0, 0.995
onnn250cxoprx, ioacx6c3csxe04_pr, bc, 2.75, -55, vil, no_mode, high, 0, 1.328
onnn250cxoprx, ioacx6c3csxe04_pr, bc, 2.75, -55, iih, no_mode, low, 0, -3.415e-11
onnn250cxoprx, ioacx6c3csxe04_pr, bc, 2.75, -55, iih, no_mode, high, 0, -3.3e-11
onnn250cxoprx, ioacx6c3csxe04_pr, bc, 2.75, -55, iil, no_mode, low, 0, 4.125e-11
onnn250cxoprx, ioacx6c3csxe04_pr, bc, 2.75, -55, iil, no_mode, high, 0, 4.125e-11
onnn250cxoprx, ioacx6c3csxe04_pr, bc, 2.75, -55, ipd, 0, single, 0, 8.898e-05
onnn250cxoprx, ioacx6c3csxe04_pr, bc, 2.75, -55, ipu, 3, single, 0, -7.172e-05
onnn250cxoprx, ioacx6c3csxe04_pr, bc, 2.75, -55, ibkpu, 2, single, 0, -5.541e-05
onnn250cxoprx, ioacx6c3csxe04_pr, bc, 2.75, -55, ibkpd, 2, single, 0, 6.278e-05
onnn250cxoprx, ioacx6c3csxe04_pr, bc, 2.75, -55, ioh, no_mode, single, 4, -0.008248
onnn250cxoprx, ioacx6c3csxe04_pr, bc, 2.75, -55, iol, no_mode, single, 4, 0.009542
onnn250cxoprx, ioacx6c3csxe06_pr, bc, 2.75, -55, vih, no_mode, low, 0, 0.995
onnn250cxoprx, ioacx6c3csxe06_pr, bc, 2.75, -55, vih, no_mode, high, 0, 1.328
onnn250cxoprx, ioacx6c3csxe06_pr, bc, 2.75, -55, vil, no_mode, low, 0, 0.995
onnn250cxoprx, ioacx6c3csxe06_pr, bc, 2.75, -55, vil, no_mode, high, 0, 1.328
onnn250cxoprx, ioacx6c3csxe06_pr, bc, 2.75, -55, iih, no_mode, low, 0, -3.415e-11
onnn250cxoprx, ioacx6c3csxe06_pr, bc, 2.75, -55, iih, no_mode, high, 0, -3.3e-11
onnn250cxoprx, ioacx6c3csxe06_pr, bc, 2.75, -55, iil, no_mode, low, 0, 4.125e-11
onnn250cxoprx, ioacx6c3csxe06_pr, bc, 2.75, -55, iil, no_mode, high, 0, 4.125e-11
onnn250cxoprx, ioacx6c3csxe06_pr, bc, 2.75, -55, ipd, 0, single, 0, 8.898e-05
onnn250cxoprx, ioacx6c3csxe06_pr, bc, 2.75, -55, ipu, 3, single, 0, -7.172e-05
onnn250cxoprx, ioacx6c3csxe06_pr, bc, 2.75, -55, ibkpu, 2, single, 0, -5.541e-05
onnn250cxoprx, ioacx6c3csxe06_pr, bc, 2.75, -55, ibkpd, 2, single, 0, 6.278e-05
onnn250cxoprx, ioacx6c3csxe06_pr, bc, 2.75, -55, ioh, no_mode, single, 6, -0.01373
onnn250cxoprx, ioacx6c3csxe06_pr, bc, 2.75, -55, iol, no_mode, single, 6, 0.0143
onnn250cxoprx, ioacx6c3csxe08_pr, bc, 2.75, -55, vih, no_mode, low, 0, 0.995
onnn250cxoprx, ioacx6c3csxe08_pr, bc, 2.75, -55, vih, no_mode, high, 0, 1.328
onnn250cxoprx, ioacx6c3csxe08_pr, bc, 2.75, -55, vil, no_mode, low, 0, 0.995
onnn250cxoprx, ioacx6c3csxe08_pr, bc, 2.75, -55, vil, no_mode, high, 0, 1.328
onnn250cxoprx, ioacx6c3csxe08_pr, bc, 2.75, -55, iih, no_mode, low, 0, -3.415e-11
onnn250cxoprx, ioacx6c3csxe08_pr, bc, 2.75, -55, iih, no_mode, high, 0, -3.3e-11
onnn250cxoprx, ioacx6c3csxe08_pr, bc, 2.75, -55, iil, no_mode, low, 0, 4.125e-11
onnn250cxoprx, ioacx6c3csxe08_pr, bc, 2.75, -55, iil, no_mode, high, 0, 4.125e-11
onnn250cxoprx, ioacx6c3csxe08_pr, bc, 2.75, -55, ipd, 0, single, 0, 8.898e-05
onnn250cxoprx, ioacx6c3csxe08_pr, bc, 2.75, -55, ipu, 3, single, 0, -7.172e-05
onnn250cxoprx, ioacx6c3csxe08_pr, bc, 2.75, -55, ibkpu, 2, single, 0, -5.541e-05
onnn250cxoprx, ioacx6c3csxe08_pr, bc, 2.75, -55, ibkpd, 2, single, 0, 6.278e-05
onnn250cxoprx, ioacx6c3csxe08_pr, bc, 2.75, -55, ioh, no_mode, single, 8, -0.01647
onnn250cxoprx, ioacx6c3csxe08_pr, bc, 2.75, -55, iol, no_mode, single, 8, 0.01905
onnn250cxoprx, ioacx6c3csxe12_pr, bc, 2.75, -55, vih, no_mode, low, 0, 0.995
onnn250cxoprx, ioacx6c3csxe12_pr, bc, 2.75, -55, vih, no_mode, high, 0, 1.328
onnn250cxoprx, ioacx6c3csxe12_pr, bc, 2.75, -55, vil, no_mode, low, 0, 0.995
onnn250cxoprx, ioacx6c3csxe12_pr, bc, 2.75, -55, vil, no_mode, high, 0, 1.328
onnn250cxoprx, ioacx6c3csxe12_pr, bc, 2.75, -55, iih, no_mode, low, 0, -3.415e-11
onnn250cxoprx, ioacx6c3csxe12_pr, bc, 2.75, -55, iih, no_mode, high, 0, -3.3e-11
onnn250cxoprx, ioacx6c3csxe12_pr, bc, 2.75, -55, iil, no_mode, low, 0, 4.125e-11
onnn250cxoprx, ioacx6c3csxe12_pr, bc, 2.75, -55, iil, no_mode, high, 0, 4.125e-11
onnn250cxoprx, ioacx6c3csxe12_pr, bc, 2.75, -55, ipd, 0, single, 0, 8.898e-05
onnn250cxoprx, ioacx6c3csxe12_pr, bc, 2.75, -55, ipu, 3, single, 0, -7.172e-05
onnn250cxoprx, ioacx6c3csxe12_pr, bc, 2.75, -55, ibkpu, 2, single, 0, -5.541e-05
onnn250cxoprx, ioacx6c3csxe12_pr, bc, 2.75, -55, ibkpd, 2, single, 0, 6.278e-05
onnn250cxoprx, ioacx6c3csxe12_pr, bc, 2.75, -55, ioh, no_mode, single, 12, -0.02467
onnn250cxoprx, ioacx6c3csxe12_pr, bc, 2.75, -55, iol, no_mode, single, 12, 0.02852
onnn250cxoprx, ioacx6c3csxe16_pr, bc, 2.75, -55, vih, no_mode, low, 0, 0.995
onnn250cxoprx, ioacx6c3csxe16_pr, bc, 2.75, -55, vih, no_mode, high, 0, 1.328
onnn250cxoprx, ioacx6c3csxe16_pr, bc, 2.75, -55, vil, no_mode, low, 0, 0.995
onnn250cxoprx, ioacx6c3csxe16_pr, bc, 2.75, -55, vil, no_mode, high, 0, 1.328
onnn250cxoprx, ioacx6c3csxe16_pr, bc, 2.75, -55, iih, no_mode, low, 0, -3.415e-11
onnn250cxoprx, ioacx6c3csxe16_pr, bc, 2.75, -55, iih, no_mode, high, 0, -3.3e-11
onnn250cxoprx, ioacx6c3csxe16_pr, bc, 2.75, -55, iil, no_mode, low, 0, 4.125e-11
onnn250cxoprx, ioacx6c3csxe16_pr, bc, 2.75, -55, iil, no_mode, high, 0, 4.125e-11
onnn250cxoprx, ioacx6c3csxe16_pr, bc, 2.75, -55, ipd, 0, single, 0, 8.898e-05
onnn250cxoprx, ioacx6c3csxe16_pr, bc, 2.75, -55, ipu, 3, single, 0, -7.172e-05
onnn250cxoprx, ioacx6c3csxe16_pr, bc, 2.75, -55, ibkpu, 2, single, 0, -5.541e-05
onnn250cxoprx, ioacx6c3csxe16_pr, bc, 2.75, -55, ibkpd, 2, single, 0, 6.278e-05
onnn250cxoprx, ioacx6c3csxe16_pr, bc, 2.75, -55, ioh, no_mode, single, 16, -0.03284
onnn250cxoprx, ioacx6c3csxe16_pr, bc, 2.75, -55, iol, no_mode, single, 16, 0.03796
onnn250cxoprx, ioacx6c3cxxe02_pr, bc, 2.75, -55, vih, no_mode, low, 0, 0.995
onnn250cxoprx, ioacx6c3cxxe02_pr, bc, 2.75, -55, vih, no_mode, high, 0, 1.328
onnn250cxoprx, ioacx6c3cxxe02_pr, bc, 2.75, -55, vil, no_mode, low, 0, 0.995
onnn250cxoprx, ioacx6c3cxxe02_pr, bc, 2.75, -55, vil, no_mode, high, 0, 1.328
onnn250cxoprx, ioacx6c3cxxe02_pr, bc, 2.75, -55, iih, no_mode, low, 0, -3.415e-11
onnn250cxoprx, ioacx6c3cxxe02_pr, bc, 2.75, -55, iih, no_mode, high, 0, -3.3e-11
onnn250cxoprx, ioacx6c3cxxe02_pr, bc, 2.75, -55, iil, no_mode, low, 0, 4.125e-11
onnn250cxoprx, ioacx6c3cxxe02_pr, bc, 2.75, -55, iil, no_mode, high, 0, 4.125e-11
onnn250cxoprx, ioacx6c3cxxe02_pr, bc, 2.75, -55, ipd, 0, single, 0, 8.898e-05
onnn250cxoprx, ioacx6c3cxxe02_pr, bc, 2.75, -55, ipu, 3, single, 0, -7.172e-05
onnn250cxoprx, ioacx6c3cxxe02_pr, bc, 2.75, -55, ibkpu, 2, single, 0, -5.541e-05
onnn250cxoprx, ioacx6c3cxxe02_pr, bc, 2.75, -55, ibkpd, 2, single, 0, 6.278e-05
onnn250cxoprx, ioacx6c3cxxe02_pr, bc, 2.75, -55, ioh, no_mode, single, 2, -0.005502
onnn250cxoprx, ioacx6c3cxxe02_pr, bc, 2.75, -55, iol, no_mode, single, 2, 0.004775
onnn250cxoprx, ioacx6c3cxxe04_pr, bc, 2.75, -55, vih, no_mode, low, 0, 0.995
onnn250cxoprx, ioacx6c3cxxe04_pr, bc, 2.75, -55, vih, no_mode, high, 0, 1.328
onnn250cxoprx, ioacx6c3cxxe04_pr, bc, 2.75, -55, vil, no_mode, low, 0, 0.995
onnn250cxoprx, ioacx6c3cxxe04_pr, bc, 2.75, -55, vil, no_mode, high, 0, 1.328
onnn250cxoprx, ioacx6c3cxxe04_pr, bc, 2.75, -55, iih, no_mode, low, 0, -3.415e-11
onnn250cxoprx, ioacx6c3cxxe04_pr, bc, 2.75, -55, iih, no_mode, high, 0, -3.3e-11
onnn250cxoprx, ioacx6c3cxxe04_pr, bc, 2.75, -55, iil, no_mode, low, 0, 4.125e-11
onnn250cxoprx, ioacx6c3cxxe04_pr, bc, 2.75, -55, iil, no_mode, high, 0, 4.125e-11
onnn250cxoprx, ioacx6c3cxxe04_pr, bc, 2.75, -55, ipd, 0, single, 0, 8.898e-05
onnn250cxoprx, ioacx6c3cxxe04_pr, bc, 2.75, -55, ipu, 3, single, 0, -7.172e-05
onnn250cxoprx, ioacx6c3cxxe04_pr, bc, 2.75, -55, ibkpu, 2, single, 0, -5.541e-05
onnn250cxoprx, ioacx6c3cxxe04_pr, bc, 2.75, -55, ibkpd, 2, single, 0, 6.278e-05
onnn250cxoprx, ioacx6c3cxxe04_pr, bc, 2.75, -55, ioh, no_mode, single, 4, -0.008248
onnn250cxoprx, ioacx6c3cxxe04_pr, bc, 2.75, -55, iol, no_mode, single, 4, 0.009542
onnn250cxoprx, ioacx6c3cxxe06_pr, bc, 2.75, -55, vih, no_mode, low, 0, 0.995
onnn250cxoprx, ioacx6c3cxxe06_pr, bc, 2.75, -55, vih, no_mode, high, 0, 1.328
onnn250cxoprx, ioacx6c3cxxe06_pr, bc, 2.75, -55, vil, no_mode, low, 0, 0.995
onnn250cxoprx, ioacx6c3cxxe06_pr, bc, 2.75, -55, vil, no_mode, high, 0, 1.328
onnn250cxoprx, ioacx6c3cxxe06_pr, bc, 2.75, -55, iih, no_mode, low, 0, -3.415e-11
onnn250cxoprx, ioacx6c3cxxe06_pr, bc, 2.75, -55, iih, no_mode, high, 0, -3.3e-11
onnn250cxoprx, ioacx6c3cxxe06_pr, bc, 2.75, -55, iil, no_mode, low, 0, 4.125e-11
onnn250cxoprx, ioacx6c3cxxe06_pr, bc, 2.75, -55, iil, no_mode, high, 0, 4.125e-11
onnn250cxoprx, ioacx6c3cxxe06_pr, bc, 2.75, -55, ipd, 0, single, 0, 8.898e-05
onnn250cxoprx, ioacx6c3cxxe06_pr, bc, 2.75, -55, ipu, 3, single, 0, -7.172e-05
onnn250cxoprx, ioacx6c3cxxe06_pr, bc, 2.75, -55, ibkpu, 2, single, 0, -5.541e-05
onnn250cxoprx, ioacx6c3cxxe06_pr, bc, 2.75, -55, ibkpd, 2, single, 0, 6.278e-05
onnn250cxoprx, ioacx6c3cxxe06_pr, bc, 2.75, -55, ioh, no_mode, single, 6, -0.01373
onnn250cxoprx, ioacx6c3cxxe06_pr, bc, 2.75, -55, iol, no_mode, single, 6, 0.0143
onnn250cxoprx, ioacx6c3cxxe08_pr, bc, 2.75, -55, vih, no_mode, low, 0, 0.995
onnn250cxoprx, ioacx6c3cxxe08_pr, bc, 2.75, -55, vih, no_mode, high, 0, 1.328
onnn250cxoprx, ioacx6c3cxxe08_pr, bc, 2.75, -55, vil, no_mode, low, 0, 0.995
onnn250cxoprx, ioacx6c3cxxe08_pr, bc, 2.75, -55, vil, no_mode, high, 0, 1.328
onnn250cxoprx, ioacx6c3cxxe08_pr, bc, 2.75, -55, iih, no_mode, low, 0, -3.415e-11
onnn250cxoprx, ioacx6c3cxxe08_pr, bc, 2.75, -55, iih, no_mode, high, 0, -3.3e-11
onnn250cxoprx, ioacx6c3cxxe08_pr, bc, 2.75, -55, iil, no_mode, low, 0, 4.125e-11
onnn250cxoprx, ioacx6c3cxxe08_pr, bc, 2.75, -55, iil, no_mode, high, 0, 4.125e-11
onnn250cxoprx, ioacx6c3cxxe08_pr, bc, 2.75, -55, ipd, 0, single, 0, 8.898e-05
onnn250cxoprx, ioacx6c3cxxe08_pr, bc, 2.75, -55, ipu, 3, single, 0, -7.172e-05
onnn250cxoprx, ioacx6c3cxxe08_pr, bc, 2.75, -55, ibkpu, 2, single, 0, -5.541e-05
onnn250cxoprx, ioacx6c3cxxe08_pr, bc, 2.75, -55, ibkpd, 2, single, 0, 6.278e-05
onnn250cxoprx, ioacx6c3cxxe08_pr, bc, 2.75, -55, ioh, no_mode, single, 8, -0.01647
onnn250cxoprx, ioacx6c3cxxe08_pr, bc, 2.75, -55, iol, no_mode, single, 8, 0.01905
onnn250cxoprx, ioacx6c3cxxe12_pr, bc, 2.75, -55, vih, no_mode, low, 0, 0.995
onnn250cxoprx, ioacx6c3cxxe12_pr, bc, 2.75, -55, vih, no_mode, high, 0, 1.328
onnn250cxoprx, ioacx6c3cxxe12_pr, bc, 2.75, -55, vil, no_mode, low, 0, 0.995
onnn250cxoprx, ioacx6c3cxxe12_pr, bc, 2.75, -55, vil, no_mode, high, 0, 1.328
onnn250cxoprx, ioacx6c3cxxe12_pr, bc, 2.75, -55, iih, no_mode, low, 0, -3.415e-11
onnn250cxoprx, ioacx6c3cxxe12_pr, bc, 2.75, -55, iih, no_mode, high, 0, -3.3e-11
onnn250cxoprx, ioacx6c3cxxe12_pr, bc, 2.75, -55, iil, no_mode, low, 0, 4.125e-11
onnn250cxoprx, ioacx6c3cxxe12_pr, bc, 2.75, -55, iil, no_mode, high, 0, 4.125e-11
onnn250cxoprx, ioacx6c3cxxe12_pr, bc, 2.75, -55, ipd, 0, single, 0, 8.898e-05
onnn250cxoprx, ioacx6c3cxxe12_pr, bc, 2.75, -55, ipu, 3, single, 0, -7.172e-05
onnn250cxoprx, ioacx6c3cxxe12_pr, bc, 2.75, -55, ibkpu, 2, single, 0, -5.541e-05
onnn250cxoprx, ioacx6c3cxxe12_pr, bc, 2.75, -55, ibkpd, 2, single, 0, 6.278e-05
onnn250cxoprx, ioacx6c3cxxe12_pr, bc, 2.75, -55, ioh, no_mode, single, 12, -0.02467
onnn250cxoprx, ioacx6c3cxxe12_pr, bc, 2.75, -55, iol, no_mode, single, 12, 0.02852
onnn250cxoprx, ioacx6c3cxxe16_pr, bc, 2.75, -55, vih, no_mode, low, 0, 0.995
onnn250cxoprx, ioacx6c3cxxe16_pr, bc, 2.75, -55, vih, no_mode, high, 0, 1.328
onnn250cxoprx, ioacx6c3cxxe16_pr, bc, 2.75, -55, vil, no_mode, low, 0, 0.995
onnn250cxoprx, ioacx6c3cxxe16_pr, bc, 2.75, -55, vil, no_mode, high, 0, 1.328
onnn250cxoprx, ioacx6c3cxxe16_pr, bc, 2.75, -55, iih, no_mode, low, 0, -3.415e-11
onnn250cxoprx, ioacx6c3cxxe16_pr, bc, 2.75, -55, iih, no_mode, high, 0, -3.3e-11
onnn250cxoprx, ioacx6c3cxxe16_pr, bc, 2.75, -55, iil, no_mode, low, 0, 4.125e-11
