LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110cajpr3, BDR33JCUPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -3.12e-10
onnn110cajpr3, BDR33JCUPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 9.233e-11
onnn110cajpr3, BDR33JCUPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 1.15e-10
onnn110cajpr3, BDR33JCUPLS33, bc, 3.63, -40, ipu, no_mode, single, 0, -0.000214
onnn110cajpr3, BDR33JCUPLS33, bc, 3.63, -40, ioh, no_mode, single, 12, -0.04574
onnn110cajpr3, BDR33JCUPLS33, bc, 3.63, -40, iol, no_mode, single, 12, 0.01426
onnn110cajpr3, BDR33JSCDPLS33, bc, 3.63, -40, vhys, no_mode, low, 0, 0.424
onnn110cajpr3, BDR33JSCDPLS33, bc, 3.63, -40, vhys, no_mode, high, 0, 0.450
onnn110cajpr3, BDR33JSCDPLS33, bc, 3.63, -40, vih, S, low, 0, 1.712
onnn110cajpr3, BDR33JSCDPLS33, bc, 3.63, -40, vih, S, high, 0, 1.802
onnn110cajpr3, BDR33JSCDPLS33, bc, 3.63, -40, vil, S, low, 0, 1.288
onnn110cajpr3, BDR33JSCDPLS33, bc, 3.63, -40, vil, S, high, 0, 1.352
onnn110cajpr3, BDR33JSCDPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -3.16e-10
onnn110cajpr3, BDR33JSCDPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -3.16e-10
onnn110cajpr3, BDR33JSCDPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 8.87e-11
onnn110cajpr3, BDR33JSCDPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 1.12e-10
onnn110cajpr3, BDR33JSCDPLS33, bc, 3.63, -40, ipd, no_mode, single, 0, 0.000237
onnn110cajpr3, BDR33JSCDPLS33, bc, 3.63, -40, ioh, no_mode, single, 12, -0.0457
onnn110cajpr3, BDR33JSCDPLS33, bc, 3.63, -40, iol, no_mode, single, 12, 0.0143
onnn110cajpr3, BDR33JSCPLS33, bc, 3.63, -40, vhys, no_mode, low, 0, 0.424
onnn110cajpr3, BDR33JSCPLS33, bc, 3.63, -40, vhys, no_mode, high, 0, 0.451
onnn110cajpr3, BDR33JSCPLS33, bc, 3.63, -40, vih, S, low, 0, 1.659
onnn110cajpr3, BDR33JSCPLS33, bc, 3.63, -40, vih, S, high, 0, 1.755
onnn110cajpr3, BDR33JSCPLS33, bc, 3.63, -40, vil, S, low, 0, 1.235
onnn110cajpr3, BDR33JSCPLS33, bc, 3.63, -40, vil, S, high, 0, 1.304
onnn110cajpr3, BDR33JSCPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -3.13e-10
onnn110cajpr3, BDR33JSCPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -3.12e-10
onnn110cajpr3, BDR33JSCPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 8.87e-11
onnn110cajpr3, BDR33JSCPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 1.12e-10
onnn110cajpr3, BDR33JSCPLS33, bc, 3.63, -40, ioh, no_mode, single, 12, -0.04573
onnn110cajpr3, BDR33JSCPLS33, bc, 3.63, -40, iol, no_mode, single, 12, 0.0143
onnn110cajpr3, BDR33JSCUPLS33, bc, 3.63, -40, vhys, no_mode, low, 0, 0.419
onnn110cajpr3, BDR33JSCUPLS33, bc, 3.63, -40, vhys, no_mode, high, 0, 0.447
onnn110cajpr3, BDR33JSCUPLS33, bc, 3.63, -40, vih, S, low, 0, 1.613
onnn110cajpr3, BDR33JSCUPLS33, bc, 3.63, -40, vih, S, high, 0, 1.706
onnn110cajpr3, BDR33JSCUPLS33, bc, 3.63, -40, vil, S, low, 0, 1.195
onnn110cajpr3, BDR33JSCUPLS33, bc, 3.63, -40, vil, S, high, 0, 1.259
onnn110cajpr3, BDR33JSCUPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -3.13e-10
onnn110cajpr3, BDR33JSCUPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -3.12e-10
onnn110cajpr3, BDR33JSCUPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 9.233e-11
onnn110cajpr3, BDR33JSCUPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 1.15e-10
onnn110cajpr3, BDR33JSCUPLS33, bc, 3.63, -40, ipu, no_mode, single, 0, -0.000214
onnn110cajpr3, BDR33JSCUPLS33, bc, 3.63, -40, ioh, no_mode, single, 12, -0.04574
onnn110cajpr3, BDR33JSCUPLS33, bc, 3.63, -40, iol, no_mode, single, 12, 0.01426
onnn110cajpr3, BDR50JCDPLS33, bc, 3.63, -40, vih, no_mode, low, 0, 1.548
onnn110cajpr3, BDR50JCDPLS33, bc, 3.63, -40, vih, no_mode, high, 0, 1.652
onnn110cajpr3, BDR50JCDPLS33, bc, 3.63, -40, vil, no_mode, low, 0, 1.548
onnn110cajpr3, BDR50JCDPLS33, bc, 3.63, -40, vil, no_mode, high, 0, 1.652
onnn110cajpr3, BDR50JCDPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -3.16e-10
onnn110cajpr3, BDR50JCDPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -3.16e-10
onnn110cajpr3, BDR50JCDPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 8.87e-11
onnn110cajpr3, BDR50JCDPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 1.12e-10
onnn110cajpr3, BDR50JCDPLS33, bc, 3.63, -40, ipd, no_mode, single, 0, 0.000237
onnn110cajpr3, BDR50JCDPLS33, bc, 3.63, -40, ioh, no_mode, single, 8, -0.03383
onnn110cajpr3, BDR50JCDPLS33, bc, 3.63, -40, iol, no_mode, single, 8, 0.01046
onnn110cajpr3, BDR50JCPLS33, bc, 3.63, -40, vih, no_mode, low, 0, 1.496
onnn110cajpr3, BDR50JCPLS33, bc, 3.63, -40, vih, no_mode, high, 0, 1.606
onnn110cajpr3, BDR50JCPLS33, bc, 3.63, -40, vil, no_mode, low, 0, 1.496
onnn110cajpr3, BDR50JCPLS33, bc, 3.63, -40, vil, no_mode, high, 0, 1.606
onnn110cajpr3, BDR50JCPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -3.13e-10
onnn110cajpr3, BDR50JCPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -3.12e-10
onnn110cajpr3, BDR50JCPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 8.87e-11
onnn110cajpr3, BDR50JCPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 1.12e-10
onnn110cajpr3, BDR50JCPLS33, bc, 3.63, -40, ioh, no_mode, single, 8, -0.03391
onnn110cajpr3, BDR50JCPLS33, bc, 3.63, -40, iol, no_mode, single, 8, 0.01045
onnn110cajpr3, BDR50JCUPLS33, bc, 3.63, -40, vih, no_mode, low, 0, 1.449
onnn110cajpr3, BDR50JCUPLS33, bc, 3.63, -40, vih, no_mode, high, 0, 1.555
onnn110cajpr3, BDR50JCUPLS33, bc, 3.63, -40, vil, no_mode, low, 0, 1.449
onnn110cajpr3, BDR50JCUPLS33, bc, 3.63, -40, vil, no_mode, high, 0, 1.554
onnn110cajpr3, BDR50JCUPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -3.13e-10
onnn110cajpr3, BDR50JCUPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -3.12e-10
onnn110cajpr3, BDR50JCUPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 9.233e-11
onnn110cajpr3, BDR50JCUPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 1.15e-10
onnn110cajpr3, BDR50JCUPLS33, bc, 3.63, -40, ipu, no_mode, single, 0, -0.000214
onnn110cajpr3, BDR50JCUPLS33, bc, 3.63, -40, ioh, no_mode, single, 8, -0.03393
onnn110cajpr3, BDR50JCUPLS33, bc, 3.63, -40, iol, no_mode, single, 8, 0.01038
onnn110cajpr3, BDR50JSCDPLS33, bc, 3.63, -40, vhys, no_mode, low, 0, 0.425
onnn110cajpr3, BDR50JSCDPLS33, bc, 3.63, -40, vhys, no_mode, high, 0, 0.450
onnn110cajpr3, BDR50JSCDPLS33, bc, 3.63, -40, vih, S, low, 0, 1.713
onnn110cajpr3, BDR50JSCDPLS33, bc, 3.63, -40, vih, S, high, 0, 1.803
onnn110cajpr3, BDR50JSCDPLS33, bc, 3.63, -40, vil, S, low, 0, 1.288
onnn110cajpr3, BDR50JSCDPLS33, bc, 3.63, -40, vil, S, high, 0, 1.353
onnn110cajpr3, BDR50JSCDPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -3.16e-10
onnn110cajpr3, BDR50JSCDPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -3.16e-10
onnn110cajpr3, BDR50JSCDPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 8.87e-11
onnn110cajpr3, BDR50JSCDPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 1.12e-10
onnn110cajpr3, BDR50JSCDPLS33, bc, 3.63, -40, ipd, no_mode, single, 0, 0.000237
onnn110cajpr3, BDR50JSCDPLS33, bc, 3.63, -40, ioh, no_mode, single, 8, -0.03387
onnn110cajpr3, BDR50JSCDPLS33, bc, 3.63, -40, iol, no_mode, single, 8, 0.01047
onnn110cajpr3, BDR50JSCPLS33, bc, 3.63, -40, vhys, no_mode, low, 0, 0.427
onnn110cajpr3, BDR50JSCPLS33, bc, 3.63, -40, vhys, no_mode, high, 0, 0.455
onnn110cajpr3, BDR50JSCPLS33, bc, 3.63, -40, vih, S, low, 0, 1.664
onnn110cajpr3, BDR50JSCPLS33, bc, 3.63, -40, vih, S, high, 0, 1.761
onnn110cajpr3, BDR50JSCPLS33, bc, 3.63, -40, vil, S, low, 0, 1.237
onnn110cajpr3, BDR50JSCPLS33, bc, 3.63, -40, vil, S, high, 0, 1.306
onnn110cajpr3, BDR50JSCPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -3.13e-10
onnn110cajpr3, BDR50JSCPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -3.12e-10
onnn110cajpr3, BDR50JSCPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 8.87e-11
onnn110cajpr3, BDR50JSCPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 1.12e-10
onnn110cajpr3, BDR50JSCPLS33, bc, 3.63, -40, ioh, no_mode, single, 8, -0.03395
onnn110cajpr3, BDR50JSCPLS33, bc, 3.63, -40, iol, no_mode, single, 8, 0.01046
onnn110cajpr3, BDR50JSCUPLS33, bc, 3.63, -40, vhys, no_mode, low, 0, 0.419
onnn110cajpr3, BDR50JSCUPLS33, bc, 3.63, -40, vhys, no_mode, high, 0, 0.447
onnn110cajpr3, BDR50JSCUPLS33, bc, 3.63, -40, vih, S, low, 0, 1.613
onnn110cajpr3, BDR50JSCUPLS33, bc, 3.63, -40, vih, S, high, 0, 1.705
onnn110cajpr3, BDR50JSCUPLS33, bc, 3.63, -40, vil, S, low, 0, 1.194
onnn110cajpr3, BDR50JSCUPLS33, bc, 3.63, -40, vil, S, high, 0, 1.258
onnn110cajpr3, BDR50JSCUPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -3.13e-10
onnn110cajpr3, BDR50JSCUPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -3.12e-10
onnn110cajpr3, BDR50JSCUPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 9.233e-11
onnn110cajpr3, BDR50JSCUPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 1.15e-10
onnn110cajpr3, BDR50JSCUPLS33, bc, 3.63, -40, ipu, no_mode, single, 0, -0.000214
onnn110cajpr3, BDR50JSCUPLS33, bc, 3.63, -40, ioh, no_mode, single, 8, -0.03397
onnn110cajpr3, BDR50JSCUPLS33, bc, 3.63, -40, iol, no_mode, single, 8, 0.01039
onnn110cajpr3, BDR66JCDPLS33, bc, 3.63, -40, vih, no_mode, low, 0, 1.550
onnn110cajpr3, BDR66JCDPLS33, bc, 3.63, -40, vih, no_mode, high, 0, 1.654
onnn110cajpr3, BDR66JCDPLS33, bc, 3.63, -40, vil, no_mode, low, 0, 1.550
onnn110cajpr3, BDR66JCDPLS33, bc, 3.63, -40, vil, no_mode, high, 0, 1.654
onnn110cajpr3, BDR66JCDPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -3.16e-10
onnn110cajpr3, BDR66JCDPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -3.16e-10
onnn110cajpr3, BDR66JCDPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 8.87e-11
onnn110cajpr3, BDR66JCDPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 1.12e-10
onnn110cajpr3, BDR66JCDPLS33, bc, 3.63, -40, ipd, no_mode, single, 0, 0.000237
onnn110cajpr3, BDR66JCDPLS33, bc, 3.63, -40, ioh, no_mode, single, 6, -0.02606
onnn110cajpr3, BDR66JCDPLS33, bc, 3.63, -40, iol, no_mode, single, 6, 0.008141
onnn110cajpr3, BDR66JCPLS33, bc, 3.63, -40, vih, no_mode, low, 0, 1.502
onnn110cajpr3, BDR66JCPLS33, bc, 3.63, -40, vih, no_mode, high, 0, 1.612
onnn110cajpr3, BDR66JCPLS33, bc, 3.63, -40, vil, no_mode, low, 0, 1.502
onnn110cajpr3, BDR66JCPLS33, bc, 3.63, -40, vil, no_mode, high, 0, 1.612
onnn110cajpr3, BDR66JCPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -3.13e-10
onnn110cajpr3, BDR66JCPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -3.12e-10
onnn110cajpr3, BDR66JCPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 8.87e-11
onnn110cajpr3, BDR66JCPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 1.12e-10
onnn110cajpr3, BDR66JCPLS33, bc, 3.63, -40, ioh, no_mode, single, 6, -0.02614
onnn110cajpr3, BDR66JCPLS33, bc, 3.63, -40, iol, no_mode, single, 6, 0.008128
onnn110cajpr3, BDR66JCUPLS33, bc, 3.63, -40, vih, no_mode, low, 0, 1.448
onnn110cajpr3, BDR66JCUPLS33, bc, 3.63, -40, vih, no_mode, high, 0, 1.553
onnn110cajpr3, BDR66JCUPLS33, bc, 3.63, -40, vil, no_mode, low, 0, 1.448
onnn110cajpr3, BDR66JCUPLS33, bc, 3.63, -40, vil, no_mode, high, 0, 1.553
onnn110cajpr3, BDR66JCUPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -3.13e-10
onnn110cajpr3, BDR66JCUPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -3.12e-10
onnn110cajpr3, BDR66JCUPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 9.233e-11
onnn110cajpr3, BDR66JCUPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 1.15e-10
onnn110cajpr3, BDR66JCUPLS33, bc, 3.63, -40, ipu, no_mode, single, 0, -0.000214
onnn110cajpr3, BDR66JCUPLS33, bc, 3.63, -40, ioh, no_mode, single, 6, -0.02617
onnn110cajpr3, BDR66JCUPLS33, bc, 3.63, -40, iol, no_mode, single, 6, 0.008041
onnn110cajpr3, BDR66JSCDPLS33, bc, 3.63, -40, vhys, no_mode, low, 0, 0.425
onnn110cajpr3, BDR66JSCDPLS33, bc, 3.63, -40, vhys, no_mode, high, 0, 0.450
onnn110cajpr3, BDR66JSCDPLS33, bc, 3.63, -40, vih, S, low, 0, 1.715
onnn110cajpr3, BDR66JSCDPLS33, bc, 3.63, -40, vih, S, high, 0, 1.804
onnn110cajpr3, BDR66JSCDPLS33, bc, 3.63, -40, vil, S, low, 0, 1.290
onnn110cajpr3, BDR66JSCDPLS33, bc, 3.63, -40, vil, S, high, 0, 1.354
onnn110cajpr3, BDR66JSCDPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -3.16e-10
onnn110cajpr3, BDR66JSCDPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -3.16e-10
onnn110cajpr3, BDR66JSCDPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 8.87e-11
onnn110cajpr3, BDR66JSCDPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 1.12e-10
onnn110cajpr3, BDR66JSCDPLS33, bc, 3.63, -40, ipd, no_mode, single, 0, 0.000237
onnn110cajpr3, BDR66JSCDPLS33, bc, 3.63, -40, ioh, no_mode, single, 6, -0.02609
onnn110cajpr3, BDR66JSCDPLS33, bc, 3.63, -40, iol, no_mode, single, 6, 0.008151
onnn110cajpr3, BDR66JSCPLS33, bc, 3.63, -40, vhys, no_mode, low, 0, 0.427
onnn110cajpr3, BDR66JSCPLS33, bc, 3.63, -40, vhys, no_mode, high, 0, 0.455
onnn110cajpr3, BDR66JSCPLS33, bc, 3.63, -40, vih, S, low, 0, 1.664
onnn110cajpr3, BDR66JSCPLS33, bc, 3.63, -40, vih, S, high, 0, 1.761
onnn110cajpr3, BDR66JSCPLS33, bc, 3.63, -40, vil, S, low, 0, 1.237
onnn110cajpr3, BDR66JSCPLS33, bc, 3.63, -40, vil, S, high, 0, 1.306
onnn110cajpr3, BDR66JSCPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -3.13e-10
onnn110cajpr3, BDR66JSCPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -3.12e-10
onnn110cajpr3, BDR66JSCPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 8.87e-11
onnn110cajpr3, BDR66JSCPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 1.12e-10
onnn110cajpr3, BDR66JSCPLS33, bc, 3.63, -40, ioh, no_mode, single, 6, -0.02615
onnn110cajpr3, BDR66JSCPLS33, bc, 3.63, -40, iol, no_mode, single, 6, 0.008129
onnn110cajpr3, BDR66JSCUPLS33, bc, 3.63, -40, vhys, no_mode, low, 0, 0.419
onnn110cajpr3, BDR66JSCUPLS33, bc, 3.63, -40, vhys, no_mode, high, 0, 0.447
onnn110cajpr3, BDR66JSCUPLS33, bc, 3.63, -40, vih, S, low, 0, 1.611
onnn110cajpr3, BDR66JSCUPLS33, bc, 3.63, -40, vih, S, high, 0, 1.703
onnn110cajpr3, BDR66JSCUPLS33, bc, 3.63, -40, vil, S, low, 0, 1.193
onnn110cajpr3, BDR66JSCUPLS33, bc, 3.63, -40, vil, S, high, 0, 1.256
onnn110cajpr3, BDR66JSCUPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -3.13e-10
onnn110cajpr3, BDR66JSCUPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -3.12e-10
onnn110cajpr3, BDR66JSCUPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 9.233e-11
onnn110cajpr3, BDR66JSCUPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 1.15e-10
onnn110cajpr3, BDR66JSCUPLS33, bc, 3.63, -40, ipu, no_mode, single, 0, -0.000214
onnn110cajpr3, BDR66JSCUPLS33, bc, 3.63, -40, ioh, no_mode, single, 6, -0.02617
onnn110cajpr3, BDR66JSCUPLS33, bc, 3.63, -40, iol, no_mode, single, 6, 0.008041
onnn110cajpr3, BDR75JCDPLS33, bc, 3.63, -40, vih, no_mode, low, 0, 1.552
onnn110cajpr3, BDR75JCDPLS33, bc, 3.63, -40, vih, no_mode, high, 0, 1.656
onnn110cajpr3, BDR75JCDPLS33, bc, 3.63, -40, vil, no_mode, low, 0, 1.552
onnn110cajpr3, BDR75JCDPLS33, bc, 3.63, -40, vil, no_mode, high, 0, 1.656
onnn110cajpr3, BDR75JCDPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -3.16e-10
onnn110cajpr3, BDR75JCDPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -3.16e-10
onnn110cajpr3, BDR75JCDPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 8.87e-11
onnn110cajpr3, BDR75JCDPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 1.12e-10
onnn110cajpr3, BDR75JCDPLS33, bc, 3.63, -40, ipd, no_mode, single, 0, 0.000237
onnn110cajpr3, BDR75JCDPLS33, bc, 3.63, -40, ioh, no_mode, single, 4, -0.02249
onnn110cajpr3, BDR75JCDPLS33, bc, 3.63, -40, iol, no_mode, single, 4, 0.00705
onnn110cajpr3, BDR75JCPLS33, bc, 3.63, -40, vih, no_mode, low, 0, 1.496
onnn110cajpr3, BDR75JCPLS33, bc, 3.63, -40, vih, no_mode, high, 0, 1.606
onnn110cajpr3, BDR75JCPLS33, bc, 3.63, -40, vil, no_mode, low, 0, 1.496
onnn110cajpr3, BDR75JCPLS33, bc, 3.63, -40, vil, no_mode, high, 0, 1.606
onnn110cajpr3, BDR75JCPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -3.13e-10
onnn110cajpr3, BDR75JCPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -3.12e-10
onnn110cajpr3, BDR75JCPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 8.87e-11
onnn110cajpr3, BDR75JCPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 1.12e-10
onnn110cajpr3, BDR75JCPLS33, bc, 3.63, -40, ioh, no_mode, single, 4, -0.02257
onnn110cajpr3, BDR75JCPLS33, bc, 3.63, -40, iol, no_mode, single, 4, 0.00704
onnn110cajpr3, BDR75JCUPLS33, bc, 3.63, -40, vih, no_mode, low, 0, 1.446
onnn110cajpr3, BDR75JCUPLS33, bc, 3.63, -40, vih, no_mode, high, 0, 1.551
onnn110cajpr3, BDR75JCUPLS33, bc, 3.63, -40, vil, no_mode, low, 0, 1.446
onnn110cajpr3, BDR75JCUPLS33, bc, 3.63, -40, vil, no_mode, high, 0, 1.551
onnn110cajpr3, BDR75JCUPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -3.13e-10
onnn110cajpr3, BDR75JCUPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -3.12e-10
onnn110cajpr3, BDR75JCUPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 9.233e-11
onnn110cajpr3, BDR75JCUPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 1.15e-10
onnn110cajpr3, BDR75JCUPLS33, bc, 3.63, -40, ipu, no_mode, single, 0, -0.000214
onnn110cajpr3, BDR75JCUPLS33, bc, 3.63, -40, ioh, no_mode, single, 4, -0.02258
onnn110cajpr3, BDR75JCUPLS33, bc, 3.63, -40, iol, no_mode, single, 4, 0.006966
onnn110cajpr3, BDR75JSCDPLS33, bc, 3.63, -40, vhys, no_mode, low, 0, 0.425
onnn110cajpr3, BDR75JSCDPLS33, bc, 3.63, -40, vhys, no_mode, high, 0, 0.450
onnn110cajpr3, BDR75JSCDPLS33, bc, 3.63, -40, vih, S, low, 0, 1.717
onnn110cajpr3, BDR75JSCDPLS33, bc, 3.63, -40, vih, S, high, 0, 1.806
onnn110cajpr3, BDR75JSCDPLS33, bc, 3.63, -40, vil, S, low, 0, 1.292
onnn110cajpr3, BDR75JSCDPLS33, bc, 3.63, -40, vil, S, high, 0, 1.356
onnn110cajpr3, BDR75JSCDPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -3.16e-10
onnn110cajpr3, BDR75JSCDPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -3.16e-10
onnn110cajpr3, BDR75JSCDPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 8.87e-11
onnn110cajpr3, BDR75JSCDPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 1.12e-10
onnn110cajpr3, BDR75JSCDPLS33, bc, 3.63, -40, ipd, no_mode, single, 0, 0.000237
onnn110cajpr3, BDR75JSCDPLS33, bc, 3.63, -40, ioh, no_mode, single, 4, -0.0225
onnn110cajpr3, BDR75JSCDPLS33, bc, 3.63, -40, iol, no_mode, single, 4, 0.007052
onnn110cajpr3, BDR75JSCPLS33, bc, 3.63, -40, vhys, no_mode, low, 0, 0.427
onnn110cajpr3, BDR75JSCPLS33, bc, 3.63, -40, vhys, no_mode, high, 0, 0.455
onnn110cajpr3, BDR75JSCPLS33, bc, 3.63, -40, vih, S, low, 0, 1.664
onnn110cajpr3, BDR75JSCPLS33, bc, 3.63, -40, vih, S, high, 0, 1.761
onnn110cajpr3, BDR75JSCPLS33, bc, 3.63, -40, vil, S, low, 0, 1.237
onnn110cajpr3, BDR75JSCPLS33, bc, 3.63, -40, vil, S, high, 0, 1.306
onnn110cajpr3, BDR75JSCPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -3.13e-10
onnn110cajpr3, BDR75JSCPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -3.12e-10
onnn110cajpr3, BDR75JSCPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 8.87e-11
onnn110cajpr3, BDR75JSCPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 1.12e-10
onnn110cajpr3, BDR75JSCPLS33, bc, 3.63, -40, ioh, no_mode, single, 4, -0.02257
onnn110cajpr3, BDR75JSCPLS33, bc, 3.63, -40, iol, no_mode, single, 4, 0.00704
onnn110cajpr3, BDR75JSCUPLS33, bc, 3.63, -40, vhys, no_mode, low, 0, 0.419
onnn110cajpr3, BDR75JSCUPLS33, bc, 3.63, -40, vhys, no_mode, high, 0, 0.447
onnn110cajpr3, BDR75JSCUPLS33, bc, 3.63, -40, vih, S, low, 0, 1.609
onnn110cajpr3, BDR75JSCUPLS33, bc, 3.63, -40, vih, S, high, 0, 1.701
onnn110cajpr3, BDR75JSCUPLS33, bc, 3.63, -40, vil, S, low, 0, 1.191
onnn110cajpr3, BDR75JSCUPLS33, bc, 3.63, -40, vil, S, high, 0, 1.254
onnn110cajpr3, BDR75JSCUPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -3.13e-10
onnn110cajpr3, BDR75JSCUPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -3.12e-10
onnn110cajpr3, BDR75JSCUPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 9.233e-11
onnn110cajpr3, BDR75JSCUPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 1.15e-10
onnn110cajpr3, BDR75JSCUPLS33, bc, 3.63, -40, ipu, no_mode, single, 0, -0.000214
onnn110cajpr3, BDR75JSCUPLS33, bc, 3.63, -40, ioh, no_mode, single, 4, -0.02258
onnn110cajpr3, BDR75JSCUPLS33, bc, 3.63, -40, iol, no_mode, single, 4, 0.006966
onnn110cajpr3, BR25JPLS33, bc, 3.63, -40, ioh, no_mode, single, 16, -0.06592
onnn110cajpr3, BR25JPLS33, bc, 3.63, -40, iol, no_mode, single, 16, 0.02051
onnn110cajpr3, BR33JPLS33, bc, 3.63, -40, ioh, no_mode, single, 12, -0.04573
onnn110cajpr3, BR33JPLS33, bc, 3.63, -40, iol, no_mode, single, 12, 0.0143
onnn110cajpr3, BR50JPLS33, bc, 3.63, -40, ioh, no_mode, single, 8, -0.03391
onnn110cajpr3, BR50JPLS33, bc, 3.63, -40, iol, no_mode, single, 8, 0.01045
onnn110cajpr3, BR66JPLS33, bc, 3.63, -40, ioh, no_mode, single, 6, -0.02636
onnn110cajpr3, BR66JPLS33, bc, 3.63, -40, iol, no_mode, single, 6, 0.008128
onnn110cajpr3, BR75JPLS33, bc, 3.63, -40, ioh, no_mode, single, 4, -0.02273
onnn110cajpr3, BR75JPLS33, bc, 3.63, -40, iol, no_mode, single, 4, 0.00704
onnn110cajpr3, BTR25JPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -3.05e-10
onnn110cajpr3, BTR25JPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -3.05e-10
onnn110cajpr3, BTR25JPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 8.87e-11
