LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopcd, ioacxtctcpte02_cd, bc, 3.63, 0, ipd, 0, single, 0, 8.991e-05
onnn180cxopcd, ioacxtctcpte02_cd, bc, 3.63, 0, ipu, 3, single, 0, -9.202e-05
onnn180cxopcd, ioacxtctcpte02_cd, bc, 3.63, 0, ibkpu, 2, single, 0, -6.287e-05
onnn180cxopcd, ioacxtctcpte02_cd, bc, 3.63, 0, ibkpd, 2, single, 0, 5.783e-05
onnn180cxopcd, ioacxtctcpte02_cd, bc, 3.63, 0, ioh, no_mode, single, 2, -0.004208
onnn180cxopcd, ioacxtctcpte02_cd, bc, 3.63, 0, iol, no_mode, single, 2, 0.004735
onnn180cxopcd, ioacxtctcpte04_cd, bc, 3.63, 0, vih, no_mode, low, 0, 1.484
onnn180cxopcd, ioacxtctcpte04_cd, bc, 3.63, 0, vih, no_mode, high, 0, 1.557
onnn180cxopcd, ioacxtctcpte04_cd, bc, 3.63, 0, vil, no_mode, low, 0, 1.484
onnn180cxopcd, ioacxtctcpte04_cd, bc, 3.63, 0, vil, no_mode, high, 0, 1.557
onnn180cxopcd, ioacxtctcpte04_cd, bc, 3.63, 0, iih, no_mode, low, 0, -4.05e-10
onnn180cxopcd, ioacxtctcpte04_cd, bc, 3.63, 0, iih, no_mode, high, 0, -2.73e-10
onnn180cxopcd, ioacxtctcpte04_cd, bc, 3.63, 0, iil, no_mode, low, 0, 9.51e-11
onnn180cxopcd, ioacxtctcpte04_cd, bc, 3.63, 0, iil, no_mode, high, 0, 1.15e-10
onnn180cxopcd, ioacxtctcpte04_cd, bc, 3.63, 0, ipd, 0, single, 0, 8.991e-05
onnn180cxopcd, ioacxtctcpte04_cd, bc, 3.63, 0, ipu, 3, single, 0, -9.202e-05
onnn180cxopcd, ioacxtctcpte04_cd, bc, 3.63, 0, ibkpu, 2, single, 0, -6.287e-05
onnn180cxopcd, ioacxtctcpte04_cd, bc, 3.63, 0, ibkpd, 2, single, 0, 5.783e-05
onnn180cxopcd, ioacxtctcpte04_cd, bc, 3.63, 0, ioh, no_mode, single, 4, -0.008346
onnn180cxopcd, ioacxtctcpte04_cd, bc, 3.63, 0, iol, no_mode, single, 4, 0.00946
onnn180cxopcd, ioacxtctcpte08_cd, bc, 3.63, 0, vih, no_mode, low, 0, 1.484
onnn180cxopcd, ioacxtctcpte08_cd, bc, 3.63, 0, vih, no_mode, high, 0, 1.557
onnn180cxopcd, ioacxtctcpte08_cd, bc, 3.63, 0, vil, no_mode, low, 0, 1.484
onnn180cxopcd, ioacxtctcpte08_cd, bc, 3.63, 0, vil, no_mode, high, 0, 1.557
onnn180cxopcd, ioacxtctcpte08_cd, bc, 3.63, 0, iih, no_mode, low, 0, -4.05e-10
onnn180cxopcd, ioacxtctcpte08_cd, bc, 3.63, 0, iih, no_mode, high, 0, -2.73e-10
onnn180cxopcd, ioacxtctcpte08_cd, bc, 3.63, 0, iil, no_mode, low, 0, 9.51e-11
onnn180cxopcd, ioacxtctcpte08_cd, bc, 3.63, 0, iil, no_mode, high, 0, 1.15e-10
onnn180cxopcd, ioacxtctcpte08_cd, bc, 3.63, 0, ipd, 0, single, 0, 8.991e-05
onnn180cxopcd, ioacxtctcpte08_cd, bc, 3.63, 0, ipu, 3, single, 0, -9.202e-05
onnn180cxopcd, ioacxtctcpte08_cd, bc, 3.63, 0, ibkpu, 2, single, 0, -6.287e-05
onnn180cxopcd, ioacxtctcpte08_cd, bc, 3.63, 0, ibkpd, 2, single, 0, 5.783e-05
onnn180cxopcd, ioacxtctcpte08_cd, bc, 3.63, 0, ioh, no_mode, single, 8, -0.01666
onnn180cxopcd, ioacxtctcpte08_cd, bc, 3.63, 0, iol, no_mode, single, 8, 0.01888
onnn180cxopcd, ioacxtctcptn12_cd, bc, 3.63, 0, vih, no_mode, low, 0, 1.484
onnn180cxopcd, ioacxtctcptn12_cd, bc, 3.63, 0, vih, no_mode, high, 0, 1.557
onnn180cxopcd, ioacxtctcptn12_cd, bc, 3.63, 0, vil, no_mode, low, 0, 1.484
onnn180cxopcd, ioacxtctcptn12_cd, bc, 3.63, 0, vil, no_mode, high, 0, 1.557
onnn180cxopcd, ioacxtctcptn12_cd, bc, 3.63, 0, iih, no_mode, low, 0, -3.25e-10
onnn180cxopcd, ioacxtctcptn12_cd, bc, 3.63, 0, iih, no_mode, high, 0, -2.04e-10
onnn180cxopcd, ioacxtctcptn12_cd, bc, 3.63, 0, iil, no_mode, low, 0, 7.261e-12
onnn180cxopcd, ioacxtctcptn12_cd, bc, 3.63, 0, iil, no_mode, high, 0, 7.267e-12
onnn180cxopcd, ioacxtctcptn12_cd, bc, 3.63, 0, ipd, 0, single, 0, 8.991e-05
onnn180cxopcd, ioacxtctcptn12_cd, bc, 3.63, 0, ipu, 3, single, 0, -9.202e-05
onnn180cxopcd, ioacxtctcptn12_cd, bc, 3.63, 0, ibkpu, 2, single, 0, -6.287e-05
onnn180cxopcd, ioacxtctcptn12_cd, bc, 3.63, 0, ibkpd, 2, single, 0, 5.783e-05
onnn180cxopcd, ioacxtctcptn12_cd, bc, 3.63, 0, iol, no_mode, single, 12, 0.02826
onnn180cxopcd, iosna4_cd, bc, 3.63, 0, iih, no_mode, low, 0, -2.178e-11
onnn180cxopcd, iosna4_cd, bc, 3.63, 0, iih, no_mode, high, 0, -2.178e-11
onnn180cxopcd, iosna4_cd, bc, 3.63, 0, iil, no_mode, low, 0, 2.178e-11
onnn180cxopcd, iosna4_cd, bc, 3.63, 0, iil, no_mode, high, 0, 2.178e-11
onnn180cxopcd, iosna4_ll_cd, bc, 3.63, 0, iih, no_mode, low, 0, -2.178e-11
onnn180cxopcd, iosna4_ll_cd, bc, 3.63, 0, iih, no_mode, high, 0, -2.178e-11
onnn180cxopcd, iosna4_ll_cd, bc, 3.63, 0, iil, no_mode, low, 0, 2.178e-11
onnn180cxopcd, iosna4_ll_cd, bc, 3.63, 0, iil, no_mode, high, 0, 2.178e-11
onnn180cxopcd, obac3cpxe02_cd, bc, 3.63, 0, iih, no_mode, low, 0, -5.817e-11
onnn180cxopcd, obac3cpxe02_cd, bc, 3.63, 0, iih, no_mode, high, 0, -5.809e-11
onnn180cxopcd, obac3cpxe02_cd, bc, 3.63, 0, iil, no_mode, low, 0, 4.015e-11
onnn180cxopcd, obac3cpxe02_cd, bc, 3.63, 0, iil, no_mode, high, 0, 4.206e-11
onnn180cxopcd, obac3cpxe02_cd, bc, 3.63, 0, ipd, 0, single, 0, 8.998e-05
onnn180cxopcd, obac3cpxe02_cd, bc, 3.63, 0, ipu, 3, single, 0, -9.204e-05
onnn180cxopcd, obac3cpxe02_cd, bc, 3.63, 0, ibkpu, 2, single, 0, -6.523e-05
onnn180cxopcd, obac3cpxe02_cd, bc, 3.63, 0, ibkpd, 2, single, 0, 5.923e-05
onnn180cxopcd, obac3cpxe02_cd, bc, 3.63, 0, ioh, no_mode, single, 2, -0.004252
onnn180cxopcd, obac3cpxe02_cd, bc, 3.63, 0, iol, no_mode, single, 2, 0.004821
onnn180cxopcd, obac3cpxe04_cd, bc, 3.63, 0, iih, no_mode, low, 0, -5.817e-11
onnn180cxopcd, obac3cpxe04_cd, bc, 3.63, 0, iih, no_mode, high, 0, -5.809e-11
onnn180cxopcd, obac3cpxe04_cd, bc, 3.63, 0, iil, no_mode, low, 0, 4.015e-11
onnn180cxopcd, obac3cpxe04_cd, bc, 3.63, 0, iil, no_mode, high, 0, 4.206e-11
onnn180cxopcd, obac3cpxe04_cd, bc, 3.63, 0, ipd, 0, single, 0, 8.998e-05
onnn180cxopcd, obac3cpxe04_cd, bc, 3.63, 0, ipu, 3, single, 0, -9.204e-05
onnn180cxopcd, obac3cpxe04_cd, bc, 3.63, 0, ibkpu, 2, single, 0, -6.523e-05
onnn180cxopcd, obac3cpxe04_cd, bc, 3.63, 0, ibkpd, 2, single, 0, 5.923e-05
onnn180cxopcd, obac3cpxe04_cd, bc, 3.63, 0, ioh, no_mode, single, 4, -0.008496
onnn180cxopcd, obac3cpxe04_cd, bc, 3.63, 0, iol, no_mode, single, 4, 0.009632
onnn180cxopcd, obac3cpxe08_cd, bc, 3.63, 0, iih, no_mode, low, 0, -5.817e-11
onnn180cxopcd, obac3cpxe08_cd, bc, 3.63, 0, iih, no_mode, high, 0, -5.809e-11
onnn180cxopcd, obac3cpxe08_cd, bc, 3.63, 0, iil, no_mode, low, 0, 4.015e-11
onnn180cxopcd, obac3cpxe08_cd, bc, 3.63, 0, iil, no_mode, high, 0, 4.206e-11
onnn180cxopcd, obac3cpxe08_cd, bc, 3.63, 0, ipd, 0, single, 0, 8.998e-05
onnn180cxopcd, obac3cpxe08_cd, bc, 3.63, 0, ipu, 3, single, 0, -9.204e-05
onnn180cxopcd, obac3cpxe08_cd, bc, 3.63, 0, ibkpu, 2, single, 0, -6.523e-05
onnn180cxopcd, obac3cpxe08_cd, bc, 3.63, 0, ibkpd, 2, single, 0, 5.923e-05
onnn180cxopcd, obac3cpxe08_cd, bc, 3.63, 0, ioh, no_mode, single, 8, -0.01696
onnn180cxopcd, obac3cpxe08_cd, bc, 3.63, 0, iol, no_mode, single, 8, 0.01922
onnn180cxopcd, obac3cpxe12_cd, bc, 3.63, 0, iih, no_mode, low, 0, -5.817e-11
onnn180cxopcd, obac3cpxe12_cd, bc, 3.63, 0, iih, no_mode, high, 0, -5.809e-11
onnn180cxopcd, obac3cpxe12_cd, bc, 3.63, 0, iil, no_mode, low, 0, 4.015e-11
onnn180cxopcd, obac3cpxe12_cd, bc, 3.63, 0, iil, no_mode, high, 0, 4.206e-11
onnn180cxopcd, obac3cpxe12_cd, bc, 3.63, 0, ipd, 0, single, 0, 8.998e-05
onnn180cxopcd, obac3cpxe12_cd, bc, 3.63, 0, ipu, 3, single, 0, -9.204e-05
onnn180cxopcd, obac3cpxe12_cd, bc, 3.63, 0, ibkpu, 2, single, 0, -6.523e-05
onnn180cxopcd, obac3cpxe12_cd, bc, 3.63, 0, ibkpd, 2, single, 0, 5.923e-05
onnn180cxopcd, obac3cpxe12_cd, bc, 3.63, 0, ioh, no_mode, single, 12, -0.02539
onnn180cxopcd, obac3cpxe12_cd, bc, 3.63, 0, iol, no_mode, single, 12, 0.02877
onnn180cxopcd, obactcpte02_cd, bc, 3.63, 0, iih, no_mode, low, 0, -4.05e-10
onnn180cxopcd, obactcpte02_cd, bc, 3.63, 0, iih, no_mode, high, 0, -2.73e-10
onnn180cxopcd, obactcpte02_cd, bc, 3.63, 0, iil, no_mode, low, 0, 9.51e-11
onnn180cxopcd, obactcpte02_cd, bc, 3.63, 0, iil, no_mode, high, 0, 1.15e-10
onnn180cxopcd, obactcpte02_cd, bc, 3.63, 0, ipd, 0, single, 0, 8.991e-05
onnn180cxopcd, obactcpte02_cd, bc, 3.63, 0, ipu, 3, single, 0, -9.202e-05
onnn180cxopcd, obactcpte02_cd, bc, 3.63, 0, ibkpu, 2, single, 0, -6.287e-05
onnn180cxopcd, obactcpte02_cd, bc, 3.63, 0, ibkpd, 2, single, 0, 5.783e-05
onnn180cxopcd, obactcpte02_cd, bc, 3.63, 0, ioh, no_mode, single, 2, -0.004208
onnn180cxopcd, obactcpte02_cd, bc, 3.63, 0, iol, no_mode, single, 2, 0.004735
onnn180cxopcd, obactcpte04_cd, bc, 3.63, 0, iih, no_mode, low, 0, -4.05e-10
onnn180cxopcd, obactcpte04_cd, bc, 3.63, 0, iih, no_mode, high, 0, -2.73e-10
onnn180cxopcd, obactcpte04_cd, bc, 3.63, 0, iil, no_mode, low, 0, 9.51e-11
onnn180cxopcd, obactcpte04_cd, bc, 3.63, 0, iil, no_mode, high, 0, 1.15e-10
onnn180cxopcd, obactcpte04_cd, bc, 3.63, 0, ipd, 0, single, 0, 8.991e-05
onnn180cxopcd, obactcpte04_cd, bc, 3.63, 0, ipu, 3, single, 0, -9.202e-05
onnn180cxopcd, obactcpte04_cd, bc, 3.63, 0, ibkpu, 2, single, 0, -6.287e-05
onnn180cxopcd, obactcpte04_cd, bc, 3.63, 0, ibkpd, 2, single, 0, 5.783e-05
onnn180cxopcd, obactcpte04_cd, bc, 3.63, 0, ioh, no_mode, single, 4, -0.008346
onnn180cxopcd, obactcpte04_cd, bc, 3.63, 0, iol, no_mode, single, 4, 0.00946
onnn180cxopcd, obactcpte08_cd, bc, 3.63, 0, iih, no_mode, low, 0, -4.05e-10
onnn180cxopcd, obactcpte08_cd, bc, 3.63, 0, iih, no_mode, high, 0, -2.73e-10
onnn180cxopcd, obactcpte08_cd, bc, 3.63, 0, iil, no_mode, low, 0, 9.51e-11
onnn180cxopcd, obactcpte08_cd, bc, 3.63, 0, iil, no_mode, high, 0, 1.15e-10
onnn180cxopcd, obactcpte08_cd, bc, 3.63, 0, ipd, 0, single, 0, 8.991e-05
onnn180cxopcd, obactcpte08_cd, bc, 3.63, 0, ipu, 3, single, 0, -9.202e-05
onnn180cxopcd, obactcpte08_cd, bc, 3.63, 0, ibkpu, 2, single, 0, -6.287e-05
onnn180cxopcd, obactcpte08_cd, bc, 3.63, 0, ibkpd, 2, single, 0, 5.783e-05
onnn180cxopcd, obactcpte08_cd, bc, 3.63, 0, ioh, no_mode, single, 8, -0.01666
onnn180cxopcd, obactcpte08_cd, bc, 3.63, 0, iol, no_mode, single, 8, 0.01888
onnn180cxopcd, obaxxcpte02_cd, bc, 3.63, 0, iih, no_mode, low, 0, -3.8e-10
onnn180cxopcd, obaxxcpte02_cd, bc, 3.63, 0, iih, no_mode, high, 0, -2.15e-10
onnn180cxopcd, obaxxcpte02_cd, bc, 3.63, 0, iil, no_mode, low, 0, 9.147e-11
onnn180cxopcd, obaxxcpte02_cd, bc, 3.63, 0, iil, no_mode, high, 0, 1.11e-10
onnn180cxopcd, obaxxcpte02_cd, bc, 3.63, 0, ioh, no_mode, single, 2, -0.004208
onnn180cxopcd, obaxxcpte02_cd, bc, 3.63, 0, iol, no_mode, single, 2, 0.004735
onnn180cxopcd, obaxxcpte04_cd, bc, 3.63, 0, iih, no_mode, low, 0, -3.8e-10
onnn180cxopcd, obaxxcpte04_cd, bc, 3.63, 0, iih, no_mode, high, 0, -2.66e-10
onnn180cxopcd, obaxxcpte04_cd, bc, 3.63, 0, iil, no_mode, low, 0, 9.147e-11
onnn180cxopcd, obaxxcpte04_cd, bc, 3.63, 0, iil, no_mode, high, 0, 1.11e-10
onnn180cxopcd, obaxxcpte04_cd, bc, 3.63, 0, ioh, no_mode, single, 4, -0.008346
onnn180cxopcd, obaxxcpte04_cd, bc, 3.63, 0, iol, no_mode, single, 4, 0.00946
onnn180cxopcd, obaxxcpte08_cd, bc, 3.63, 0, iih, no_mode, low, 0, -3.8e-10
onnn180cxopcd, obaxxcpte08_cd, bc, 3.63, 0, iih, no_mode, high, 0, -2.66e-10
onnn180cxopcd, obaxxcpte08_cd, bc, 3.63, 0, iil, no_mode, low, 0, 9.147e-11
onnn180cxopcd, obaxxcpte08_cd, bc, 3.63, 0, iil, no_mode, high, 0, 1.11e-10
onnn180cxopcd, obaxxcpte08_cd, bc, 3.63, 0, ioh, no_mode, single, 8, -0.01666
onnn180cxopcd, obaxxcpte08_cd, bc, 3.63, 0, iol, no_mode, single, 8, 0.01888
onnn180cxopcd, obaxxcptn04_cd, bc, 3.63, 0, iih, no_mode, low, 0, -1.57e-10
onnn180cxopcd, obaxxcptn04_cd, bc, 3.63, 0, iih, no_mode, high, 0, -1.54e-10
onnn180cxopcd, obaxxcptn04_cd, bc, 3.63, 0, iil, no_mode, low, 0, 0
onnn180cxopcd, obaxxcptn04_cd, bc, 3.63, 0, iil, no_mode, high, 0, 0
onnn180cxopcd, obaxxcptn04_cd, bc, 3.63, 0, iol, no_mode, single, 4, 0.00946
onnn180cxopcd, obaxxcpxe02_cd, bc, 3.63, 0, iih, no_mode, low, 0, -5.091e-11
onnn180cxopcd, obaxxcpxe02_cd, bc, 3.63, 0, iih, no_mode, high, 0, -5.083e-11
onnn180cxopcd, obaxxcpxe02_cd, bc, 3.63, 0, iil, no_mode, low, 0, 2.926e-11
onnn180cxopcd, obaxxcpxe02_cd, bc, 3.63, 0, iil, no_mode, high, 0, 3.117e-11
onnn180cxopcd, obaxxcpxe02_cd, bc, 3.63, 0, ioh, no_mode, single, 2, -0.004252
onnn180cxopcd, obaxxcpxe02_cd, bc, 3.63, 0, iol, no_mode, single, 2, 0.004821
onnn180cxopcd, obaxxcpxe04_cd, bc, 3.63, 0, iih, no_mode, low, 0, -5.091e-11
onnn180cxopcd, obaxxcpxe04_cd, bc, 3.63, 0, iih, no_mode, high, 0, -5.083e-11
onnn180cxopcd, obaxxcpxe04_cd, bc, 3.63, 0, iil, no_mode, low, 0, 2.926e-11
onnn180cxopcd, obaxxcpxe04_cd, bc, 3.63, 0, iil, no_mode, high, 0, 3.117e-11
onnn180cxopcd, obaxxcpxe04_cd, bc, 3.63, 0, ioh, no_mode, single, 4, -0.008496
onnn180cxopcd, obaxxcpxe04_cd, bc, 3.63, 0, iol, no_mode, single, 4, 0.009632
onnn180cxopcd, obaxxcpxe08_cd, bc, 3.63, 0, iih, no_mode, low, 0, -5.091e-11
onnn180cxopcd, obaxxcpxe08_cd, bc, 3.63, 0, iih, no_mode, high, 0, -5.083e-11
onnn180cxopcd, obaxxcpxe08_cd, bc, 3.63, 0, iil, no_mode, low, 0, 2.926e-11
onnn180cxopcd, obaxxcpxe08_cd, bc, 3.63, 0, iil, no_mode, high, 0, 3.117e-11
onnn180cxopcd, obaxxcpxe08_cd, bc, 3.63, 0, ioh, no_mode, single, 8, -0.01696
onnn180cxopcd, obaxxcpxe08_cd, bc, 3.63, 0, iol, no_mode, single, 8, 0.01922
onnn180cxopcd, obaxxcpxe12_cd, bc, 3.63, 0, iih, no_mode, low, 0, -5.091e-11
onnn180cxopcd, obaxxcpxe12_cd, bc, 3.63, 0, iih, no_mode, high, 0, -5.083e-11
onnn180cxopcd, obaxxcpxe12_cd, bc, 3.63, 0, iil, no_mode, low, 0, 2.926e-11
onnn180cxopcd, obaxxcpxe12_cd, bc, 3.63, 0, iil, no_mode, high, 0, 3.117e-11
onnn180cxopcd, obaxxcpxe12_cd, bc, 3.63, 0, ioh, no_mode, single, 12, -0.02539
onnn180cxopcd, obaxxcpxe12_cd, bc, 3.63, 0, iol, no_mode, single, 12, 0.02877
onnn180cxopcd, ibacs6c3_cd, bc, 3.63, -40, vhys, no_mode, low, 0, 0.608
onnn180cxopcd, ibacs6c3_cd, bc, 3.63, -40, vhys, no_mode, high, 0, 0.653
onnn180cxopcd, ibacs6c3_cd, bc, 3.63, -40, vih, S, low, 0, 1.769
onnn180cxopcd, ibacs6c3_cd, bc, 3.63, -40, vih, S, high, 0, 1.821
onnn180cxopcd, ibacs6c3_cd, bc, 3.63, -40, vil, S, low, 0, 1.133
onnn180cxopcd, ibacs6c3_cd, bc, 3.63, -40, vil, S, high, 0, 1.194
onnn180cxopcd, ibacs6c3_cd, bc, 3.63, -40, iih, no_mode, low, 0, -3.63e-11
onnn180cxopcd, ibacs6c3_cd, bc, 3.63, -40, iih, no_mode, high, 0, -3.63e-11
onnn180cxopcd, ibacs6c3_cd, bc, 3.63, -40, iil, no_mode, low, 0, 1.815e-11
onnn180cxopcd, ibacs6c3_cd, bc, 3.63, -40, iil, no_mode, high, 0, 1.815e-11
onnn180cxopcd, ibacs6c3_cd, bc, 3.63, -40, ipd, 0, single, 0, 0.000107
onnn180cxopcd, ibacs6c3_cd, bc, 3.63, -40, ipu, 3, single, 0, -0.000102
onnn180cxopcd, ibacs6c3_cd, bc, 3.63, -40, ibkpu, 2, single, 0, -7.255e-05
onnn180cxopcd, ibacs6c3_cd, bc, 3.63, -40, ibkpd, 2, single, 0, 7.127e-05
onnn180cxopcd, ibacs6xx_cd, bc, 3.63, -40, vhys, no_mode, low, 0, 0.608
onnn180cxopcd, ibacs6xx_cd, bc, 3.63, -40, vhys, no_mode, high, 0, 0.653
onnn180cxopcd, ibacs6xx_cd, bc, 3.63, -40, vih, S, low, 0, 1.769
onnn180cxopcd, ibacs6xx_cd, bc, 3.63, -40, vih, S, high, 0, 1.821
onnn180cxopcd, ibacs6xx_cd, bc, 3.63, -40, vil, S, low, 0, 1.133
onnn180cxopcd, ibacs6xx_cd, bc, 3.63, -40, vil, S, high, 0, 1.194
onnn180cxopcd, ibacs6xx_cd, bc, 3.63, -40, iih, no_mode, low, 0, -3.267e-11
onnn180cxopcd, ibacs6xx_cd, bc, 3.63, -40, iih, no_mode, high, 0, -3.267e-11
onnn180cxopcd, ibacs6xx_cd, bc, 3.63, -40, iil, no_mode, low, 0, 1.452e-11
onnn180cxopcd, ibacs6xx_cd, bc, 3.63, -40, iil, no_mode, high, 0, 1.452e-11
onnn180cxopcd, ibacstct_cd, bc, 3.63, -40, vhys, no_mode, low, 0, 0.608
onnn180cxopcd, ibacstct_cd, bc, 3.63, -40, vhys, no_mode, high, 0, 0.653
onnn180cxopcd, ibacstct_cd, bc, 3.63, -40, vih, S, low, 0, 1.769
onnn180cxopcd, ibacstct_cd, bc, 3.63, -40, vih, S, high, 0, 1.821
onnn180cxopcd, ibacstct_cd, bc, 3.63, -40, vil, S, low, 0, 1.133
onnn180cxopcd, ibacstct_cd, bc, 3.63, -40, vil, S, high, 0, 1.194
onnn180cxopcd, ibacstct_cd, bc, 3.63, -40, iih, no_mode, low, 0, -1.43e-10
onnn180cxopcd, ibacstct_cd, bc, 3.63, -40, iih, no_mode, high, 0, -1.34e-10
onnn180cxopcd, ibacstct_cd, bc, 3.63, -40, iil, no_mode, low, 0, 7.26e-12
onnn180cxopcd, ibacstct_cd, bc, 3.63, -40, iil, no_mode, high, 0, 7.26e-12
onnn180cxopcd, ibacstct_cd, bc, 3.63, -40, ipd, 0, single, 0, 0.000107
onnn180cxopcd, ibacstct_cd, bc, 3.63, -40, ipu, 3, single, 0, -0.000102
onnn180cxopcd, ibacstct_cd, bc, 3.63, -40, ibkpu, 2, single, 0, -7.005e-05
onnn180cxopcd, ibacstct_cd, bc, 3.63, -40, ibkpd, 2, single, 0, 6.946e-05
onnn180cxopcd, ibacstxx_cd, bc, 3.63, -40, vhys, no_mode, low, 0, 0.608
onnn180cxopcd, ibacstxx_cd, bc, 3.63, -40, vhys, no_mode, high, 0, 0.653
onnn180cxopcd, ibacstxx_cd, bc, 3.63, -40, vih, S, low, 0, 1.769
onnn180cxopcd, ibacstxx_cd, bc, 3.63, -40, vih, S, high, 0, 1.821
onnn180cxopcd, ibacstxx_cd, bc, 3.63, -40, vil, S, low, 0, 1.133
onnn180cxopcd, ibacstxx_cd, bc, 3.63, -40, vil, S, high, 0, 1.194
onnn180cxopcd, ibacstxx_cd, bc, 3.63, -40, iih, no_mode, low, 0, -1.39e-10
onnn180cxopcd, ibacstxx_cd, bc, 3.63, -40, iih, no_mode, high, 0, -1.3e-10
onnn180cxopcd, ibacstxx_cd, bc, 3.63, -40, iil, no_mode, low, 0, 3.63e-12
onnn180cxopcd, ibacstxx_cd, bc, 3.63, -40, iil, no_mode, high, 0, 3.63e-12
onnn180cxopcd, ibacx6c3_cd, bc, 3.63, -40, vih, no_mode, low, 0, 1.484
onnn180cxopcd, ibacx6c3_cd, bc, 3.63, -40, vih, no_mode, high, 0, 1.556
onnn180cxopcd, ibacx6c3_cd, bc, 3.63, -40, vil, no_mode, low, 0, 1.483
onnn180cxopcd, ibacx6c3_cd, bc, 3.63, -40, vil, no_mode, high, 0, 1.556
onnn180cxopcd, ibacx6c3_cd, bc, 3.63, -40, iih, no_mode, low, 0, -3.63e-11
onnn180cxopcd, ibacx6c3_cd, bc, 3.63, -40, iih, no_mode, high, 0, -3.63e-11
onnn180cxopcd, ibacx6c3_cd, bc, 3.63, -40, iil, no_mode, low, 0, 1.815e-11
onnn180cxopcd, ibacx6c3_cd, bc, 3.63, -40, iil, no_mode, high, 0, 1.815e-11
onnn180cxopcd, ibacx6c3_cd, bc, 3.63, -40, ipd, 0, single, 0, 0.000107
onnn180cxopcd, ibacx6c3_cd, bc, 3.63, -40, ipu, 3, single, 0, -0.000102
onnn180cxopcd, ibacx6c3_cd, bc, 3.63, -40, ibkpu, 2, single, 0, -7.255e-05
onnn180cxopcd, ibacx6c3_cd, bc, 3.63, -40, ibkpd, 2, single, 0, 7.127e-05
onnn180cxopcd, ibacx6xx_cd, bc, 3.63, -40, vih, no_mode, low, 0, 1.484
onnn180cxopcd, ibacx6xx_cd, bc, 3.63, -40, vih, no_mode, high, 0, 1.556
onnn180cxopcd, ibacx6xx_cd, bc, 3.63, -40, vil, no_mode, low, 0, 1.483
onnn180cxopcd, ibacx6xx_cd, bc, 3.63, -40, vil, no_mode, high, 0, 1.556
onnn180cxopcd, ibacx6xx_cd, bc, 3.63, -40, iih, no_mode, low, 0, -3.267e-11
onnn180cxopcd, ibacx6xx_cd, bc, 3.63, -40, iih, no_mode, high, 0, -3.267e-11
onnn180cxopcd, ibacx6xx_cd, bc, 3.63, -40, iil, no_mode, low, 0, 1.452e-11
onnn180cxopcd, ibacx6xx_cd, bc, 3.63, -40, iil, no_mode, high, 0, 1.452e-11
onnn180cxopcd, ibacxtct_cd, bc, 3.63, -40, vih, no_mode, low, 0, 1.484
onnn180cxopcd, ibacxtct_cd, bc, 3.63, -40, vih, no_mode, high, 0, 1.556
onnn180cxopcd, ibacxtct_cd, bc, 3.63, -40, vil, no_mode, low, 0, 1.483
onnn180cxopcd, ibacxtct_cd, bc, 3.63, -40, vil, no_mode, high, 0, 1.556
onnn180cxopcd, ibacxtct_cd, bc, 3.63, -40, iih, no_mode, low, 0, -1.43e-10
onnn180cxopcd, ibacxtct_cd, bc, 3.63, -40, iih, no_mode, high, 0, -1.34e-10
onnn180cxopcd, ibacxtct_cd, bc, 3.63, -40, iil, no_mode, low, 0, 7.26e-12
onnn180cxopcd, ibacxtct_cd, bc, 3.63, -40, iil, no_mode, high, 0, 7.26e-12
onnn180cxopcd, ibacxtct_cd, bc, 3.63, -40, ipd, 0, single, 0, 0.000107
onnn180cxopcd, ibacxtct_cd, bc, 3.63, -40, ipu, 3, single, 0, -0.000102
onnn180cxopcd, ibacxtct_cd, bc, 3.63, -40, ibkpu, 2, single, 0, -7.005e-05
onnn180cxopcd, ibacxtct_cd, bc, 3.63, -40, ibkpd, 2, single, 0, 6.946e-05
onnn180cxopcd, ibacxtxx_cd, bc, 3.63, -40, vih, no_mode, low, 0, 1.484
onnn180cxopcd, ibacxtxx_cd, bc, 3.63, -40, vih, no_mode, high, 0, 1.556
onnn180cxopcd, ibacxtxx_cd, bc, 3.63, -40, vil, no_mode, low, 0, 1.483
onnn180cxopcd, ibacxtxx_cd, bc, 3.63, -40, vil, no_mode, high, 0, 1.556
onnn180cxopcd, ibacxtxx_cd, bc, 3.63, -40, iih, no_mode, low, 0, -1.39e-10
onnn180cxopcd, ibacxtxx_cd, bc, 3.63, -40, iih, no_mode, high, 0, -1.3e-10
onnn180cxopcd, ibacxtxx_cd, bc, 3.63, -40, iil, no_mode, low, 0, 3.63e-12
onnn180cxopcd, ibacxtxx_cd, bc, 3.63, -40, iil, no_mode, high, 0, 3.63e-12
onnn180cxopcd, ioacs6c3cpxe02_cd, bc, 3.63, -40, vhys, no_mode, low, 0, 0.608
onnn180cxopcd, ioacs6c3cpxe02_cd, bc, 3.63, -40, vhys, no_mode, high, 0, 0.653
onnn180cxopcd, ioacs6c3cpxe02_cd, bc, 3.63, -40, vih, S, low, 0, 1.769
onnn180cxopcd, ioacs6c3cpxe02_cd, bc, 3.63, -40, vih, S, high, 0, 1.821
onnn180cxopcd, ioacs6c3cpxe02_cd, bc, 3.63, -40, vil, S, low, 0, 1.133
