LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn055gxopc3, ioags6c3cpxe02_c3, tc, 2.5, 25, iil, no_mode, low, 0, 1.91e-10
onnn055gxopc3, ioags6c3cpxe02_c3, tc, 2.5, 25, iil, no_mode, high, 0, 2e-10
onnn055gxopc3, ioags6c3cpxe02_c3, tc, 2.5, 25, ipd, 0, single, 0, 3.755e-05
onnn055gxopc3, ioags6c3cpxe02_c3, tc, 2.5, 25, ipu, 3, single, 0, -3.694e-05
onnn055gxopc3, ioags6c3cpxe02_c3, tc, 2.5, 25, ibkpu, 2, single, 0, -1.111e-05
onnn055gxopc3, ioags6c3cpxe02_c3, tc, 2.5, 25, ibkpd, 2, single, 0, 1.128e-05
onnn055gxopc3, ioags6c3cpxe02_c3, tc, 2.5, 25, ioh, no_mode, single, 2, -0.003021
onnn055gxopc3, ioags6c3cpxe02_c3, tc, 2.5, 25, iol, no_mode, single, 2, 0.003204
onnn055gxopc3, ioags6c3cpxe04_c3, tc, 2.5, 25, vhys, no_mode, low, 0, 0.468
onnn055gxopc3, ioags6c3cpxe04_c3, tc, 2.5, 25, vhys, no_mode, high, 0, 0.531
onnn055gxopc3, ioags6c3cpxe04_c3, tc, 2.5, 25, vih, S, low, 0, 1.321
onnn055gxopc3, ioags6c3cpxe04_c3, tc, 2.5, 25, vih, S, high, 0, 1.402
onnn055gxopc3, ioags6c3cpxe04_c3, tc, 2.5, 25, vil, S, low, 0, 0.826
onnn055gxopc3, ioags6c3cpxe04_c3, tc, 2.5, 25, vil, S, high, 0, 0.900
onnn055gxopc3, ioags6c3cpxe04_c3, tc, 2.5, 25, iih, no_mode, low, 0, -1.65e-10
onnn055gxopc3, ioags6c3cpxe04_c3, tc, 2.5, 25, iih, no_mode, high, 0, -1.39e-10
onnn055gxopc3, ioags6c3cpxe04_c3, tc, 2.5, 25, iil, no_mode, low, 0, 1.91e-10
onnn055gxopc3, ioags6c3cpxe04_c3, tc, 2.5, 25, iil, no_mode, high, 0, 2e-10
onnn055gxopc3, ioags6c3cpxe04_c3, tc, 2.5, 25, ipd, 0, single, 0, 3.755e-05
onnn055gxopc3, ioags6c3cpxe04_c3, tc, 2.5, 25, ipu, 3, single, 0, -3.694e-05
onnn055gxopc3, ioags6c3cpxe04_c3, tc, 2.5, 25, ibkpu, 2, single, 0, -1.111e-05
onnn055gxopc3, ioags6c3cpxe04_c3, tc, 2.5, 25, ibkpd, 2, single, 0, 1.128e-05
onnn055gxopc3, ioags6c3cpxe04_c3, tc, 2.5, 25, ioh, no_mode, single, 4, -0.006039
onnn055gxopc3, ioags6c3cpxe04_c3, tc, 2.5, 25, iol, no_mode, single, 4, 0.006405
onnn055gxopc3, ioags6c3cpxe08_c3, tc, 2.5, 25, vhys, no_mode, low, 0, 0.468
onnn055gxopc3, ioags6c3cpxe08_c3, tc, 2.5, 25, vhys, no_mode, high, 0, 0.531
onnn055gxopc3, ioags6c3cpxe08_c3, tc, 2.5, 25, vih, S, low, 0, 1.321
onnn055gxopc3, ioags6c3cpxe08_c3, tc, 2.5, 25, vih, S, high, 0, 1.402
onnn055gxopc3, ioags6c3cpxe08_c3, tc, 2.5, 25, vil, S, low, 0, 0.826
onnn055gxopc3, ioags6c3cpxe08_c3, tc, 2.5, 25, vil, S, high, 0, 0.900
onnn055gxopc3, ioags6c3cpxe08_c3, tc, 2.5, 25, iih, no_mode, low, 0, -1.65e-10
onnn055gxopc3, ioags6c3cpxe08_c3, tc, 2.5, 25, iih, no_mode, high, 0, -1.39e-10
onnn055gxopc3, ioags6c3cpxe08_c3, tc, 2.5, 25, iil, no_mode, low, 0, 1.91e-10
onnn055gxopc3, ioags6c3cpxe08_c3, tc, 2.5, 25, iil, no_mode, high, 0, 2e-10
onnn055gxopc3, ioags6c3cpxe08_c3, tc, 2.5, 25, ipd, 0, single, 0, 3.755e-05
onnn055gxopc3, ioags6c3cpxe08_c3, tc, 2.5, 25, ipu, 3, single, 0, -3.694e-05
onnn055gxopc3, ioags6c3cpxe08_c3, tc, 2.5, 25, ibkpu, 2, single, 0, -1.111e-05
onnn055gxopc3, ioags6c3cpxe08_c3, tc, 2.5, 25, ibkpd, 2, single, 0, 1.128e-05
onnn055gxopc3, ioags6c3cpxe08_c3, tc, 2.5, 25, ioh, no_mode, single, 8, -0.01206
onnn055gxopc3, ioags6c3cpxe08_c3, tc, 2.5, 25, iol, no_mode, single, 8, 0.0128
onnn055gxopc3, ioags6c3cpxe12_c3, tc, 2.5, 25, vhys, no_mode, low, 0, 0.468
onnn055gxopc3, ioags6c3cpxe12_c3, tc, 2.5, 25, vhys, no_mode, high, 0, 0.531
onnn055gxopc3, ioags6c3cpxe12_c3, tc, 2.5, 25, vih, S, low, 0, 1.321
onnn055gxopc3, ioags6c3cpxe12_c3, tc, 2.5, 25, vih, S, high, 0, 1.402
onnn055gxopc3, ioags6c3cpxe12_c3, tc, 2.5, 25, vil, S, low, 0, 0.826
onnn055gxopc3, ioags6c3cpxe12_c3, tc, 2.5, 25, vil, S, high, 0, 0.900
onnn055gxopc3, ioags6c3cpxe12_c3, tc, 2.5, 25, iih, no_mode, low, 0, -1.65e-10
onnn055gxopc3, ioags6c3cpxe12_c3, tc, 2.5, 25, iih, no_mode, high, 0, -1.39e-10
onnn055gxopc3, ioags6c3cpxe12_c3, tc, 2.5, 25, iil, no_mode, low, 0, 1.91e-10
onnn055gxopc3, ioags6c3cpxe12_c3, tc, 2.5, 25, iil, no_mode, high, 0, 2e-10
onnn055gxopc3, ioags6c3cpxe12_c3, tc, 2.5, 25, ipd, 0, single, 0, 3.755e-05
onnn055gxopc3, ioags6c3cpxe12_c3, tc, 2.5, 25, ipu, 3, single, 0, -3.694e-05
onnn055gxopc3, ioags6c3cpxe12_c3, tc, 2.5, 25, ibkpu, 2, single, 0, -1.111e-05
onnn055gxopc3, ioags6c3cpxe12_c3, tc, 2.5, 25, ibkpd, 2, single, 0, 1.128e-05
onnn055gxopc3, ioags6c3cpxe12_c3, tc, 2.5, 25, ioh, no_mode, single, 12, -0.01807
onnn055gxopc3, ioags6c3cpxe12_c3, tc, 2.5, 25, iol, no_mode, single, 12, 0.01917
onnn055gxopc3, ioags6c3cxxe04x12_c3, tc, 2.5, 25, vhys, no_mode, low, 0, 0.468
onnn055gxopc3, ioags6c3cxxe04x12_c3, tc, 2.5, 25, vhys, no_mode, high, 0, 0.531
onnn055gxopc3, ioags6c3cxxe04x12_c3, tc, 2.5, 25, vih, S, low, 0, 1.321
onnn055gxopc3, ioags6c3cxxe04x12_c3, tc, 2.5, 25, vih, S, high, 0, 1.402
onnn055gxopc3, ioags6c3cxxe04x12_c3, tc, 2.5, 25, vil, S, low, 0, 0.826
onnn055gxopc3, ioags6c3cxxe04x12_c3, tc, 2.5, 25, vil, S, high, 0, 0.900
onnn055gxopc3, ioags6c3cxxe04x12_c3, tc, 2.5, 25, iih, no_mode, low, 0, -1.65e-10
onnn055gxopc3, ioags6c3cxxe04x12_c3, tc, 2.5, 25, iih, no_mode, high, 0, -1.39e-10
onnn055gxopc3, ioags6c3cxxe04x12_c3, tc, 2.5, 25, iil, no_mode, low, 0, 1.91e-10
onnn055gxopc3, ioags6c3cxxe04x12_c3, tc, 2.5, 25, iil, no_mode, high, 0, 2e-10
onnn055gxopc3, ioags6c3cxxe04x12_c3, tc, 2.5, 25, ipd, 0, single, 0, 3.755e-05
onnn055gxopc3, ioags6c3cxxe04x12_c3, tc, 2.5, 25, ipu, 3, single, 0, -3.694e-05
onnn055gxopc3, ioags6c3cxxe04x12_c3, tc, 2.5, 25, ibkpu, 2, single, 0, -1.111e-05
onnn055gxopc3, ioags6c3cxxe04x12_c3, tc, 2.5, 25, ibkpd, 2, single, 0, 1.128e-05
onnn055gxopc3, ioags6c3cxxe04x12_c3, tc, 2.5, 25, ioh, 0, single, 4, -0.006039
onnn055gxopc3, ioags6c3cxxe04x12_c3, tc, 2.5, 25, iol, 0, single, 4, 0.006405
onnn055gxopc3, ioags6c3cxxe04x12_c3, tc, 2.5, 25, ioh, 1, single, 12, -0.01807
onnn055gxopc3, ioags6c3cxxe04x12_c3, tc, 2.5, 25, iol, 1, single, 12, 0.01917
onnn055gxopc3, ioagx6c3cpxe02_c3, tc, 2.5, 25, vih, no_mode, low, 0, 1.061
onnn055gxopc3, ioagx6c3cpxe02_c3, tc, 2.5, 25, vih, no_mode, high, 0, 1.189
onnn055gxopc3, ioagx6c3cpxe02_c3, tc, 2.5, 25, vil, no_mode, low, 0, 1.061
onnn055gxopc3, ioagx6c3cpxe02_c3, tc, 2.5, 25, vil, no_mode, high, 0, 1.189
onnn055gxopc3, ioagx6c3cpxe02_c3, tc, 2.5, 25, iih, no_mode, low, 0, -1.65e-10
onnn055gxopc3, ioagx6c3cpxe02_c3, tc, 2.5, 25, iih, no_mode, high, 0, -1.39e-10
onnn055gxopc3, ioagx6c3cpxe02_c3, tc, 2.5, 25, iil, no_mode, low, 0, 1.91e-10
onnn055gxopc3, ioagx6c3cpxe02_c3, tc, 2.5, 25, iil, no_mode, high, 0, 2e-10
onnn055gxopc3, ioagx6c3cpxe02_c3, tc, 2.5, 25, ipd, 0, single, 0, 3.755e-05
onnn055gxopc3, ioagx6c3cpxe02_c3, tc, 2.5, 25, ipu, 3, single, 0, -3.694e-05
onnn055gxopc3, ioagx6c3cpxe02_c3, tc, 2.5, 25, ibkpu, 2, single, 0, -1.111e-05
onnn055gxopc3, ioagx6c3cpxe02_c3, tc, 2.5, 25, ibkpd, 2, single, 0, 1.128e-05
onnn055gxopc3, ioagx6c3cpxe02_c3, tc, 2.5, 25, ioh, no_mode, single, 2, -0.003021
onnn055gxopc3, ioagx6c3cpxe02_c3, tc, 2.5, 25, iol, no_mode, single, 2, 0.003204
onnn055gxopc3, ioagx6c3cpxe04_c3, tc, 2.5, 25, vih, no_mode, low, 0, 1.061
onnn055gxopc3, ioagx6c3cpxe04_c3, tc, 2.5, 25, vih, no_mode, high, 0, 1.189
onnn055gxopc3, ioagx6c3cpxe04_c3, tc, 2.5, 25, vil, no_mode, low, 0, 1.061
onnn055gxopc3, ioagx6c3cpxe04_c3, tc, 2.5, 25, vil, no_mode, high, 0, 1.189
onnn055gxopc3, ioagx6c3cpxe04_c3, tc, 2.5, 25, iih, no_mode, low, 0, -1.65e-10
onnn055gxopc3, ioagx6c3cpxe04_c3, tc, 2.5, 25, iih, no_mode, high, 0, -1.39e-10
onnn055gxopc3, ioagx6c3cpxe04_c3, tc, 2.5, 25, iil, no_mode, low, 0, 1.91e-10
onnn055gxopc3, ioagx6c3cpxe04_c3, tc, 2.5, 25, iil, no_mode, high, 0, 2e-10
onnn055gxopc3, ioagx6c3cpxe04_c3, tc, 2.5, 25, ipd, 0, single, 0, 3.755e-05
onnn055gxopc3, ioagx6c3cpxe04_c3, tc, 2.5, 25, ipu, 3, single, 0, -3.694e-05
onnn055gxopc3, ioagx6c3cpxe04_c3, tc, 2.5, 25, ibkpu, 2, single, 0, -1.111e-05
onnn055gxopc3, ioagx6c3cpxe04_c3, tc, 2.5, 25, ibkpd, 2, single, 0, 1.128e-05
onnn055gxopc3, ioagx6c3cpxe04_c3, tc, 2.5, 25, ioh, no_mode, single, 4, -0.006039
onnn055gxopc3, ioagx6c3cpxe04_c3, tc, 2.5, 25, iol, no_mode, single, 4, 0.006405
onnn055gxopc3, ioagx6c3cpxe08_c3, tc, 2.5, 25, vih, no_mode, low, 0, 1.061
onnn055gxopc3, ioagx6c3cpxe08_c3, tc, 2.5, 25, vih, no_mode, high, 0, 1.189
onnn055gxopc3, ioagx6c3cpxe08_c3, tc, 2.5, 25, vil, no_mode, low, 0, 1.061
onnn055gxopc3, ioagx6c3cpxe08_c3, tc, 2.5, 25, vil, no_mode, high, 0, 1.189
onnn055gxopc3, ioagx6c3cpxe08_c3, tc, 2.5, 25, iih, no_mode, low, 0, -1.65e-10
onnn055gxopc3, ioagx6c3cpxe08_c3, tc, 2.5, 25, iih, no_mode, high, 0, -1.39e-10
onnn055gxopc3, ioagx6c3cpxe08_c3, tc, 2.5, 25, iil, no_mode, low, 0, 1.91e-10
onnn055gxopc3, ioagx6c3cpxe08_c3, tc, 2.5, 25, iil, no_mode, high, 0, 2e-10
onnn055gxopc3, ioagx6c3cpxe08_c3, tc, 2.5, 25, ipd, 0, single, 0, 3.755e-05
onnn055gxopc3, ioagx6c3cpxe08_c3, tc, 2.5, 25, ipu, 3, single, 0, -3.694e-05
onnn055gxopc3, ioagx6c3cpxe08_c3, tc, 2.5, 25, ibkpu, 2, single, 0, -1.111e-05
onnn055gxopc3, ioagx6c3cpxe08_c3, tc, 2.5, 25, ibkpd, 2, single, 0, 1.128e-05
onnn055gxopc3, ioagx6c3cpxe08_c3, tc, 2.5, 25, ioh, no_mode, single, 8, -0.01206
onnn055gxopc3, ioagx6c3cpxe08_c3, tc, 2.5, 25, iol, no_mode, single, 8, 0.0128
onnn055gxopc3, ioagx6c3cpxe12_c3, tc, 2.5, 25, vih, no_mode, low, 0, 1.061
onnn055gxopc3, ioagx6c3cpxe12_c3, tc, 2.5, 25, vih, no_mode, high, 0, 1.189
onnn055gxopc3, ioagx6c3cpxe12_c3, tc, 2.5, 25, vil, no_mode, low, 0, 1.061
onnn055gxopc3, ioagx6c3cpxe12_c3, tc, 2.5, 25, vil, no_mode, high, 0, 1.189
onnn055gxopc3, ioagx6c3cpxe12_c3, tc, 2.5, 25, iih, no_mode, low, 0, -1.65e-10
onnn055gxopc3, ioagx6c3cpxe12_c3, tc, 2.5, 25, iih, no_mode, high, 0, -1.39e-10
onnn055gxopc3, ioagx6c3cpxe12_c3, tc, 2.5, 25, iil, no_mode, low, 0, 1.91e-10
onnn055gxopc3, ioagx6c3cpxe12_c3, tc, 2.5, 25, iil, no_mode, high, 0, 2e-10
onnn055gxopc3, ioagx6c3cpxe12_c3, tc, 2.5, 25, ipd, 0, single, 0, 3.755e-05
onnn055gxopc3, ioagx6c3cpxe12_c3, tc, 2.5, 25, ipu, 3, single, 0, -3.694e-05
onnn055gxopc3, ioagx6c3cpxe12_c3, tc, 2.5, 25, ibkpu, 2, single, 0, -1.111e-05
onnn055gxopc3, ioagx6c3cpxe12_c3, tc, 2.5, 25, ibkpd, 2, single, 0, 1.128e-05
onnn055gxopc3, ioagx6c3cpxe12_c3, tc, 2.5, 25, ioh, no_mode, single, 12, -0.01807
onnn055gxopc3, ioagx6c3cpxe12_c3, tc, 2.5, 25, iol, no_mode, single, 12, 0.01917
onnn055gxopc3, ioagx6c3cxxe04x12_c3, tc, 2.5, 25, vih, no_mode, low, 0, 1.061
onnn055gxopc3, ioagx6c3cxxe04x12_c3, tc, 2.5, 25, vih, no_mode, high, 0, 1.189
onnn055gxopc3, ioagx6c3cxxe04x12_c3, tc, 2.5, 25, vil, no_mode, low, 0, 1.061
onnn055gxopc3, ioagx6c3cxxe04x12_c3, tc, 2.5, 25, vil, no_mode, high, 0, 1.189
onnn055gxopc3, ioagx6c3cxxe04x12_c3, tc, 2.5, 25, iih, no_mode, low, 0, -1.65e-10
onnn055gxopc3, ioagx6c3cxxe04x12_c3, tc, 2.5, 25, iih, no_mode, high, 0, -1.39e-10
onnn055gxopc3, ioagx6c3cxxe04x12_c3, tc, 2.5, 25, iil, no_mode, low, 0, 1.91e-10
onnn055gxopc3, ioagx6c3cxxe04x12_c3, tc, 2.5, 25, iil, no_mode, high, 0, 2e-10
onnn055gxopc3, ioagx6c3cxxe04x12_c3, tc, 2.5, 25, ipd, 0, single, 0, 3.755e-05
onnn055gxopc3, ioagx6c3cxxe04x12_c3, tc, 2.5, 25, ipu, 3, single, 0, -3.694e-05
onnn055gxopc3, ioagx6c3cxxe04x12_c3, tc, 2.5, 25, ibkpu, 2, single, 0, -1.111e-05
onnn055gxopc3, ioagx6c3cxxe04x12_c3, tc, 2.5, 25, ibkpd, 2, single, 0, 1.128e-05
onnn055gxopc3, ioagx6c3cxxe04x12_c3, tc, 2.5, 25, ioh, 0, single, 4, -0.006039
onnn055gxopc3, ioagx6c3cxxe04x12_c3, tc, 2.5, 25, iol, 0, single, 4, 0.006405
onnn055gxopc3, ioagx6c3cxxe04x12_c3, tc, 2.5, 25, ioh, 1, single, 12, -0.01807
onnn055gxopc3, ioagx6c3cxxe04x12_c3, tc, 2.5, 25, iol, 1, single, 12, 0.01917
onnn055gxopc3, iosna4_c3, tc, 2.5, 25, iih, no_mode, low, 0, -1.75e-11
onnn055gxopc3, iosna4_c3, tc, 2.5, 25, iih, no_mode, high, 0, -1.75e-11
onnn055gxopc3, iosna4_c3, tc, 2.5, 25, iil, no_mode, low, 0, 1.25e-11
onnn055gxopc3, iosna4_c3, tc, 2.5, 25, iil, no_mode, high, 0, 1.25e-11
onnn055gxopc3, iosna4_ll_c3, tc, 2.5, 25, iih, no_mode, low, 0, -1.25e-11
onnn055gxopc3, iosna4_ll_c3, tc, 2.5, 25, iih, no_mode, high, 0, -1.25e-11
onnn055gxopc3, iosna4_ll_c3, tc, 2.5, 25, iil, no_mode, low, 0, 7.5e-12
onnn055gxopc3, iosna4_ll_c3, tc, 2.5, 25, iil, no_mode, high, 0, 7.5e-12
onnn055gxopc3, obac3cpxe02_c3, tc, 2.5, 25, iih, no_mode, low, 0, -1.65e-10
onnn055gxopc3, obac3cpxe02_c3, tc, 2.5, 25, iih, no_mode, high, 0, -1.39e-10
onnn055gxopc3, obac3cpxe02_c3, tc, 2.5, 25, iil, no_mode, low, 0, 1.91e-10
onnn055gxopc3, obac3cpxe02_c3, tc, 2.5, 25, iil, no_mode, high, 0, 2e-10
onnn055gxopc3, obac3cpxe02_c3, tc, 2.5, 25, ipd, 0, single, 0, 3.755e-05
onnn055gxopc3, obac3cpxe02_c3, tc, 2.5, 25, ipu, 3, single, 0, -3.694e-05
onnn055gxopc3, obac3cpxe02_c3, tc, 2.5, 25, ibkpu, 2, single, 0, -1.111e-05
onnn055gxopc3, obac3cpxe02_c3, tc, 2.5, 25, ibkpd, 2, single, 0, 1.128e-05
onnn055gxopc3, obac3cpxe02_c3, tc, 2.5, 25, ioh, no_mode, single, 2, -0.003021
onnn055gxopc3, obac3cpxe02_c3, tc, 2.5, 25, iol, no_mode, single, 2, 0.003204
onnn055gxopc3, obac3cpxe04_c3, tc, 2.5, 25, iih, no_mode, low, 0, -1.65e-10
onnn055gxopc3, obac3cpxe04_c3, tc, 2.5, 25, iih, no_mode, high, 0, -1.39e-10
onnn055gxopc3, obac3cpxe04_c3, tc, 2.5, 25, iil, no_mode, low, 0, 1.91e-10
onnn055gxopc3, obac3cpxe04_c3, tc, 2.5, 25, iil, no_mode, high, 0, 2e-10
onnn055gxopc3, obac3cpxe04_c3, tc, 2.5, 25, ipd, 0, single, 0, 3.755e-05
onnn055gxopc3, obac3cpxe04_c3, tc, 2.5, 25, ipu, 3, single, 0, -3.694e-05
onnn055gxopc3, obac3cpxe04_c3, tc, 2.5, 25, ibkpu, 2, single, 0, -1.111e-05
onnn055gxopc3, obac3cpxe04_c3, tc, 2.5, 25, ibkpd, 2, single, 0, 1.128e-05
onnn055gxopc3, obac3cpxe04_c3, tc, 2.5, 25, ioh, no_mode, single, 4, -0.006039
onnn055gxopc3, obac3cpxe04_c3, tc, 2.5, 25, iol, no_mode, single, 4, 0.006405
onnn055gxopc3, obac3cpxe08_c3, tc, 2.5, 25, iih, no_mode, low, 0, -1.65e-10
onnn055gxopc3, obac3cpxe08_c3, tc, 2.5, 25, iih, no_mode, high, 0, -1.39e-10
onnn055gxopc3, obac3cpxe08_c3, tc, 2.5, 25, iil, no_mode, low, 0, 1.91e-10
onnn055gxopc3, obac3cpxe08_c3, tc, 2.5, 25, iil, no_mode, high, 0, 2e-10
onnn055gxopc3, obac3cpxe08_c3, tc, 2.5, 25, ipd, 0, single, 0, 3.755e-05
onnn055gxopc3, obac3cpxe08_c3, tc, 2.5, 25, ipu, 3, single, 0, -3.694e-05
onnn055gxopc3, obac3cpxe08_c3, tc, 2.5, 25, ibkpu, 2, single, 0, -1.111e-05
onnn055gxopc3, obac3cpxe08_c3, tc, 2.5, 25, ibkpd, 2, single, 0, 1.128e-05
onnn055gxopc3, obac3cpxe08_c3, tc, 2.5, 25, ioh, no_mode, single, 8, -0.01206
onnn055gxopc3, obac3cpxe08_c3, tc, 2.5, 25, iol, no_mode, single, 8, 0.0128
onnn055gxopc3, obac3cpxe12_c3, tc, 2.5, 25, iih, no_mode, low, 0, -1.65e-10
onnn055gxopc3, obac3cpxe12_c3, tc, 2.5, 25, iih, no_mode, high, 0, -1.39e-10
onnn055gxopc3, obac3cpxe12_c3, tc, 2.5, 25, iil, no_mode, low, 0, 1.91e-10
onnn055gxopc3, obac3cpxe12_c3, tc, 2.5, 25, iil, no_mode, high, 0, 2e-10
onnn055gxopc3, obac3cpxe12_c3, tc, 2.5, 25, ipd, 0, single, 0, 3.755e-05
onnn055gxopc3, obac3cpxe12_c3, tc, 2.5, 25, ipu, 3, single, 0, -3.694e-05
onnn055gxopc3, obac3cpxe12_c3, tc, 2.5, 25, ibkpu, 2, single, 0, -1.111e-05
onnn055gxopc3, obac3cpxe12_c3, tc, 2.5, 25, ibkpd, 2, single, 0, 1.128e-05
onnn055gxopc3, obac3cpxe12_c3, tc, 2.5, 25, ioh, no_mode, single, 12, -0.01807
onnn055gxopc3, obac3cpxe12_c3, tc, 2.5, 25, iol, no_mode, single, 12, 0.01917
onnn055gxopc3, obaxxcpxe02_c3, tc, 2.5, 25, iih, no_mode, low, 0, -1.57e-10
onnn055gxopc3, obaxxcpxe02_c3, tc, 2.5, 25, iih, no_mode, high, 0, -1.31e-10
onnn055gxopc3, obaxxcpxe02_c3, tc, 2.5, 25, iil, no_mode, low, 0, 1.86e-10
onnn055gxopc3, obaxxcpxe02_c3, tc, 2.5, 25, iil, no_mode, high, 0, 1.95e-10
onnn055gxopc3, obaxxcpxe02_c3, tc, 2.5, 25, ioh, no_mode, single, 2, -0.003021
onnn055gxopc3, obaxxcpxe02_c3, tc, 2.5, 25, iol, no_mode, single, 2, 0.003204
onnn055gxopc3, obaxxcpxe04_c3, tc, 2.5, 25, iih, no_mode, low, 0, -1.57e-10
onnn055gxopc3, obaxxcpxe04_c3, tc, 2.5, 25, iih, no_mode, high, 0, -1.31e-10
onnn055gxopc3, obaxxcpxe04_c3, tc, 2.5, 25, iil, no_mode, low, 0, 1.86e-10
onnn055gxopc3, obaxxcpxe04_c3, tc, 2.5, 25, iil, no_mode, high, 0, 1.95e-10
onnn055gxopc3, obaxxcpxe04_c3, tc, 2.5, 25, ioh, no_mode, single, 4, -0.006039
onnn055gxopc3, obaxxcpxe04_c3, tc, 2.5, 25, iol, no_mode, single, 4, 0.006405
onnn055gxopc3, obaxxcpxe08_c3, tc, 2.5, 25, iih, no_mode, low, 0, -1.57e-10
onnn055gxopc3, obaxxcpxe08_c3, tc, 2.5, 25, iih, no_mode, high, 0, -1.31e-10
onnn055gxopc3, obaxxcpxe08_c3, tc, 2.5, 25, iil, no_mode, low, 0, 1.86e-10
onnn055gxopc3, obaxxcpxe08_c3, tc, 2.5, 25, iil, no_mode, high, 0, 1.95e-10
onnn055gxopc3, obaxxcpxe08_c3, tc, 2.5, 25, ioh, no_mode, single, 8, -0.01206
onnn055gxopc3, obaxxcpxe08_c3, tc, 2.5, 25, iol, no_mode, single, 8, 0.0128
onnn055gxopc3, obaxxcpxe12_c3, tc, 2.5, 25, iih, no_mode, low, 0, -1.57e-10
onnn055gxopc3, obaxxcpxe12_c3, tc, 2.5, 25, iih, no_mode, high, 0, -1.31e-10
onnn055gxopc3, obaxxcpxe12_c3, tc, 2.5, 25, iil, no_mode, low, 0, 1.86e-10
onnn055gxopc3, obaxxcpxe12_c3, tc, 2.5, 25, iil, no_mode, high, 0, 1.95e-10
onnn055gxopc3, obaxxcpxe12_c3, tc, 2.5, 25, ioh, no_mode, single, 12, -0.01807
onnn055gxopc3, obaxxcpxe12_c3, tc, 2.5, 25, iol, no_mode, single, 12, 0.01917
onnn055gxopc3, ibacs6c3_c3, tc, 2.8, 25, vhys, no_mode, low, 0, 0.501
onnn055gxopc3, ibacs6c3_c3, tc, 2.8, 25, vhys, no_mode, high, 0, 0.567
onnn055gxopc3, ibacs6c3_c3, tc, 2.8, 25, vih, S, low, 0, 1.454
onnn055gxopc3, ibacs6c3_c3, tc, 2.8, 25, vih, S, high, 0, 1.541
onnn055gxopc3, ibacs6c3_c3, tc, 2.8, 25, vil, S, low, 0, 0.924
onnn055gxopc3, ibacs6c3_c3, tc, 2.8, 25, vil, S, high, 0, 1.004
onnn055gxopc3, ibacs6c3_c3, tc, 2.8, 25, iih, no_mode, low, 0, -2.053e-11
onnn055gxopc3, ibacs6c3_c3, tc, 2.8, 25, iih, no_mode, high, 0, -1.961e-11
onnn055gxopc3, ibacs6c3_c3, tc, 2.8, 25, iil, no_mode, low, 0, 1.401e-11
onnn055gxopc3, ibacs6c3_c3, tc, 2.8, 25, iil, no_mode, high, 0, 1.42e-11
onnn055gxopc3, ibacs6c3_c3, tc, 2.8, 25, ipd, 0, single, 0, 4.219e-05
onnn055gxopc3, ibacs6c3_c3, tc, 2.8, 25, ipu, 3, single, 0, -4.163e-05
onnn055gxopc3, ibacs6c3_c3, tc, 2.8, 25, ibkpu, 2, single, 0, -1.252e-05
onnn055gxopc3, ibacs6c3_c3, tc, 2.8, 25, ibkpd, 2, single, 0, 1.267e-05
onnn055gxopc3, ibacs6xx_c3, tc, 2.8, 25, vhys, no_mode, low, 0, 0.501
onnn055gxopc3, ibacs6xx_c3, tc, 2.8, 25, vhys, no_mode, high, 0, 0.567
onnn055gxopc3, ibacs6xx_c3, tc, 2.8, 25, vih, S, low, 0, 1.454
onnn055gxopc3, ibacs6xx_c3, tc, 2.8, 25, vih, S, high, 0, 1.541
onnn055gxopc3, ibacs6xx_c3, tc, 2.8, 25, vil, S, low, 0, 0.924
onnn055gxopc3, ibacs6xx_c3, tc, 2.8, 25, vil, S, high, 0, 1.004
onnn055gxopc3, ibacs6xx_c3, tc, 2.8, 25, iih, no_mode, low, 0, -1.68e-11
onnn055gxopc3, ibacs6xx_c3, tc, 2.8, 25, iih, no_mode, high, 0, -1.68e-11
onnn055gxopc3, ibacs6xx_c3, tc, 2.8, 25, iil, no_mode, low, 0, 1.12e-11
onnn055gxopc3, ibacs6xx_c3, tc, 2.8, 25, iil, no_mode, high, 0, 1.12e-11
onnn055gxopc3, ibacx6c3_c3, tc, 2.8, 25, vih, no_mode, low, 0, 1.180
onnn055gxopc3, ibacx6c3_c3, tc, 2.8, 25, vih, no_mode, high, 0, 1.314
onnn055gxopc3, ibacx6c3_c3, tc, 2.8, 25, vil, no_mode, low, 0, 1.180
onnn055gxopc3, ibacx6c3_c3, tc, 2.8, 25, vil, no_mode, high, 0, 1.314
onnn055gxopc3, ibacx6c3_c3, tc, 2.8, 25, iih, no_mode, low, 0, -2.053e-11
onnn055gxopc3, ibacx6c3_c3, tc, 2.8, 25, iih, no_mode, high, 0, -1.961e-11
onnn055gxopc3, ibacx6c3_c3, tc, 2.8, 25, iil, no_mode, low, 0, 1.401e-11
onnn055gxopc3, ibacx6c3_c3, tc, 2.8, 25, iil, no_mode, high, 0, 1.42e-11
onnn055gxopc3, ibacx6c3_c3, tc, 2.8, 25, ipd, 0, single, 0, 4.219e-05
onnn055gxopc3, ibacx6c3_c3, tc, 2.8, 25, ipu, 3, single, 0, -4.163e-05
onnn055gxopc3, ibacx6c3_c3, tc, 2.8, 25, ibkpu, 2, single, 0, -1.252e-05
onnn055gxopc3, ibacx6c3_c3, tc, 2.8, 25, ibkpd, 2, single, 0, 1.267e-05
