LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopfh, ioacx6c3cpxe12_fh, wc, 1.62, -55, ipd, 0, single, 0, 2.598e-06
onnn180cxopfh, ioacx6c3cpxe12_fh, wc, 1.62, -55, ipu, 3, single, 0, -1.743e-06
onnn180cxopfh, ioacx6c3cpxe12_fh, wc, 1.62, -55, ibkpu, 2, single, 0, -1.686e-06
onnn180cxopfh, ioacx6c3cpxe12_fh, wc, 1.62, -55, ibkpd, 2, single, 0, 2.547e-06
onnn180cxopfh, ioacx6c3cpxe12_fh, wc, 1.62, -55, ioh, no_mode, single, 12, -0.003755
onnn180cxopfh, ioacx6c3cpxe12_fh, wc, 1.62, -55, iol, no_mode, single, 12, 0.006866
onnn180cxopfh, iosna4_fh, wc, 1.62, -55, iih, no_mode, low, 0, -9.72e-12
onnn180cxopfh, iosna4_fh, wc, 1.62, -55, iih, no_mode, high, 0, -9.72e-12
onnn180cxopfh, iosna4_fh, wc, 1.62, -55, iil, no_mode, low, 0, 9.72e-12
onnn180cxopfh, iosna4_fh, wc, 1.62, -55, iil, no_mode, high, 0, 9.72e-12
onnn180cxopfh, iosna4_ll_fh, wc, 1.62, -55, iih, no_mode, low, 0, -9.72e-12
onnn180cxopfh, iosna4_ll_fh, wc, 1.62, -55, iih, no_mode, high, 0, -9.72e-12
onnn180cxopfh, iosna4_ll_fh, wc, 1.62, -55, iil, no_mode, low, 0, 9.72e-12
onnn180cxopfh, iosna4_ll_fh, wc, 1.62, -55, iil, no_mode, high, 0, 9.72e-12
onnn180cxopfh, obac3cpxe02_fh, wc, 1.62, -55, iih, no_mode, low, 0, -3.726e-11
onnn180cxopfh, obac3cpxe02_fh, wc, 1.62, -55, iih, no_mode, high, 0, -3.726e-11
onnn180cxopfh, obac3cpxe02_fh, wc, 1.62, -55, iil, no_mode, low, 0, 2.43e-11
onnn180cxopfh, obac3cpxe02_fh, wc, 1.62, -55, iil, no_mode, high, 0, 2.43e-11
onnn180cxopfh, obac3cpxe02_fh, wc, 1.62, -55, ipd, 0, single, 0, 2.598e-06
onnn180cxopfh, obac3cpxe02_fh, wc, 1.62, -55, ipu, 3, single, 0, -1.743e-06
onnn180cxopfh, obac3cpxe02_fh, wc, 1.62, -55, ibkpu, 2, single, 0, -1.686e-06
onnn180cxopfh, obac3cpxe02_fh, wc, 1.62, -55, ibkpd, 2, single, 0, 2.547e-06
onnn180cxopfh, obac3cpxe02_fh, wc, 1.62, -55, ioh, no_mode, single, 2, -0.000626
onnn180cxopfh, obac3cpxe02_fh, wc, 1.62, -55, iol, no_mode, single, 2, 0.001145
onnn180cxopfh, obac3cpxe04_fh, wc, 1.62, -55, iih, no_mode, low, 0, -3.726e-11
onnn180cxopfh, obac3cpxe04_fh, wc, 1.62, -55, iih, no_mode, high, 0, -3.726e-11
onnn180cxopfh, obac3cpxe04_fh, wc, 1.62, -55, iil, no_mode, low, 0, 2.43e-11
onnn180cxopfh, obac3cpxe04_fh, wc, 1.62, -55, iil, no_mode, high, 0, 2.43e-11
onnn180cxopfh, obac3cpxe04_fh, wc, 1.62, -55, ipd, 0, single, 0, 2.598e-06
onnn180cxopfh, obac3cpxe04_fh, wc, 1.62, -55, ipu, 3, single, 0, -1.743e-06
onnn180cxopfh, obac3cpxe04_fh, wc, 1.62, -55, ibkpu, 2, single, 0, -1.686e-06
onnn180cxopfh, obac3cpxe04_fh, wc, 1.62, -55, ibkpd, 2, single, 0, 2.547e-06
onnn180cxopfh, obac3cpxe04_fh, wc, 1.62, -55, ioh, no_mode, single, 4, -0.001252
onnn180cxopfh, obac3cpxe04_fh, wc, 1.62, -55, iol, no_mode, single, 4, 0.002289
onnn180cxopfh, obac3cpxe08_fh, wc, 1.62, -55, iih, no_mode, low, 0, -3.564e-11
onnn180cxopfh, obac3cpxe08_fh, wc, 1.62, -55, iih, no_mode, high, 0, -3.564e-11
onnn180cxopfh, obac3cpxe08_fh, wc, 1.62, -55, iil, no_mode, low, 0, 2.268e-11
onnn180cxopfh, obac3cpxe08_fh, wc, 1.62, -55, iil, no_mode, high, 0, 2.268e-11
onnn180cxopfh, obac3cpxe08_fh, wc, 1.62, -55, ipd, 0, single, 0, 2.598e-06
onnn180cxopfh, obac3cpxe08_fh, wc, 1.62, -55, ipu, 3, single, 0, -1.743e-06
onnn180cxopfh, obac3cpxe08_fh, wc, 1.62, -55, ibkpu, 2, single, 0, -1.686e-06
onnn180cxopfh, obac3cpxe08_fh, wc, 1.62, -55, ibkpd, 2, single, 0, 2.547e-06
onnn180cxopfh, obac3cpxe08_fh, wc, 1.62, -55, ioh, no_mode, single, 8, -0.002504
onnn180cxopfh, obac3cpxe08_fh, wc, 1.62, -55, iol, no_mode, single, 8, 0.004578
onnn180cxopfh, obac3cpxe12_fh, wc, 1.62, -55, iih, no_mode, low, 0, -3.564e-11
onnn180cxopfh, obac3cpxe12_fh, wc, 1.62, -55, iih, no_mode, high, 0, -3.564e-11
onnn180cxopfh, obac3cpxe12_fh, wc, 1.62, -55, iil, no_mode, low, 0, 2.106e-11
onnn180cxopfh, obac3cpxe12_fh, wc, 1.62, -55, iil, no_mode, high, 0, 2.107e-11
onnn180cxopfh, obac3cpxe12_fh, wc, 1.62, -55, ipd, 0, single, 0, 2.598e-06
onnn180cxopfh, obac3cpxe12_fh, wc, 1.62, -55, ipu, 3, single, 0, -1.743e-06
onnn180cxopfh, obac3cpxe12_fh, wc, 1.62, -55, ibkpu, 2, single, 0, -1.686e-06
onnn180cxopfh, obac3cpxe12_fh, wc, 1.62, -55, ibkpd, 2, single, 0, 2.547e-06
onnn180cxopfh, obac3cpxe12_fh, wc, 1.62, -55, ioh, no_mode, single, 12, -0.003755
onnn180cxopfh, obac3cpxe12_fh, wc, 1.62, -55, iol, no_mode, single, 12, 0.006866
onnn180cxopfh, obaxxcpxe02_fh, wc, 1.62, -55, iih, no_mode, low, 0, -3.078e-11
onnn180cxopfh, obaxxcpxe02_fh, wc, 1.62, -55, iih, no_mode, high, 0, -3.078e-11
onnn180cxopfh, obaxxcpxe02_fh, wc, 1.62, -55, iil, no_mode, low, 0, 1.782e-11
onnn180cxopfh, obaxxcpxe02_fh, wc, 1.62, -55, iil, no_mode, high, 0, 1.782e-11
onnn180cxopfh, obaxxcpxe02_fh, wc, 1.62, -55, ioh, no_mode, single, 2, -0.000626
onnn180cxopfh, obaxxcpxe02_fh, wc, 1.62, -55, iol, no_mode, single, 2, 0.001145
onnn180cxopfh, obaxxcpxe04_fh, wc, 1.62, -55, iih, no_mode, low, 0, -3.078e-11
onnn180cxopfh, obaxxcpxe04_fh, wc, 1.62, -55, iih, no_mode, high, 0, -3.078e-11
onnn180cxopfh, obaxxcpxe04_fh, wc, 1.62, -55, iil, no_mode, low, 0, 1.782e-11
onnn180cxopfh, obaxxcpxe04_fh, wc, 1.62, -55, iil, no_mode, high, 0, 1.782e-11
onnn180cxopfh, obaxxcpxe04_fh, wc, 1.62, -55, ioh, no_mode, single, 4, -0.001252
onnn180cxopfh, obaxxcpxe04_fh, wc, 1.62, -55, iol, no_mode, single, 4, 0.002289
onnn180cxopfh, obaxxcpxe08_fh, wc, 1.62, -55, iih, no_mode, low, 0, -2.916e-11
onnn180cxopfh, obaxxcpxe08_fh, wc, 1.62, -55, iih, no_mode, high, 0, -2.916e-11
onnn180cxopfh, obaxxcpxe08_fh, wc, 1.62, -55, iil, no_mode, low, 0, 1.62e-11
onnn180cxopfh, obaxxcpxe08_fh, wc, 1.62, -55, iil, no_mode, high, 0, 1.621e-11
onnn180cxopfh, obaxxcpxe08_fh, wc, 1.62, -55, ioh, no_mode, single, 8, -0.002504
onnn180cxopfh, obaxxcpxe08_fh, wc, 1.62, -55, iol, no_mode, single, 8, 0.004578
onnn180cxopfh, obaxxcpxe12_fh, wc, 1.62, -55, iih, no_mode, low, 0, -2.916e-11
onnn180cxopfh, obaxxcpxe12_fh, wc, 1.62, -55, iih, no_mode, high, 0, -2.916e-11
onnn180cxopfh, obaxxcpxe12_fh, wc, 1.62, -55, iil, no_mode, low, 0, 1.458e-11
onnn180cxopfh, obaxxcpxe12_fh, wc, 1.62, -55, iil, no_mode, high, 0, 1.459e-11
onnn180cxopfh, obaxxcpxe12_fh, wc, 1.62, -55, ioh, no_mode, single, 12, -0.003755
onnn180cxopfh, obaxxcpxe12_fh, wc, 1.62, -55, iol, no_mode, single, 12, 0.006866
onnn180cxopfh, obaxxqfef02_fh, wc, 1.62, -55, ioh, no_mode, single, 1, -0.000626
onnn180cxopfh, obaxxqfef02_fh, wc, 1.62, -55, iol, no_mode, single, 1, 0.001145
onnn180cxopfh, ibacs6c3_fh, wc, 2.97, -55, vhys, no_mode, low, 0, 0.887
onnn180cxopfh, ibacs6c3_fh, wc, 2.97, -55, vhys, no_mode, high, 0, 0.985
onnn180cxopfh, ibacs6c3_fh, wc, 2.97, -55, vih, S, low, 0, 1.935
onnn180cxopfh, ibacs6c3_fh, wc, 2.97, -55, vih, S, high, 0, 2.020
onnn180cxopfh, ibacs6c3_fh, wc, 2.97, -55, vil, S, low, 0, 0.983
onnn180cxopfh, ibacs6c3_fh, wc, 2.97, -55, vil, S, high, 0, 1.073
onnn180cxopfh, ibacs6c3_fh, wc, 2.97, -55, iih, no_mode, low, 0, -4.16e-11
onnn180cxopfh, ibacs6c3_fh, wc, 2.97, -55, iih, no_mode, high, 0, -4.158e-11
onnn180cxopfh, ibacs6c3_fh, wc, 2.97, -55, iil, no_mode, low, 0, 1.782e-11
onnn180cxopfh, ibacs6c3_fh, wc, 2.97, -55, iil, no_mode, high, 0, 1.782e-11
onnn180cxopfh, ibacs6c3_fh, wc, 2.97, -55, ipd, 0, single, 0, 2.496e-05
onnn180cxopfh, ibacs6c3_fh, wc, 2.97, -55, ipu, 3, single, 0, -1.984e-05
onnn180cxopfh, ibacs6c3_fh, wc, 2.97, -55, ibkpu, 2, single, 0, -1.716e-05
onnn180cxopfh, ibacs6c3_fh, wc, 2.97, -55, ibkpd, 2, single, 0, 2.122e-05
onnn180cxopfh, ibacs6xx_fh, wc, 2.97, -55, vhys, no_mode, low, 0, 0.887
onnn180cxopfh, ibacs6xx_fh, wc, 2.97, -55, vhys, no_mode, high, 0, 0.985
onnn180cxopfh, ibacs6xx_fh, wc, 2.97, -55, vih, S, low, 0, 1.935
onnn180cxopfh, ibacs6xx_fh, wc, 2.97, -55, vih, S, high, 0, 2.020
onnn180cxopfh, ibacs6xx_fh, wc, 2.97, -55, vil, S, low, 0, 0.983
onnn180cxopfh, ibacs6xx_fh, wc, 2.97, -55, vil, S, high, 0, 1.073
onnn180cxopfh, ibacs6xx_fh, wc, 2.97, -55, iih, no_mode, low, 0, -3.566e-11
onnn180cxopfh, ibacs6xx_fh, wc, 2.97, -55, iih, no_mode, high, 0, -3.564e-11
onnn180cxopfh, ibacs6xx_fh, wc, 2.97, -55, iil, no_mode, low, 0, 1.188e-11
onnn180cxopfh, ibacs6xx_fh, wc, 2.97, -55, iil, no_mode, high, 0, 1.188e-11
onnn180cxopfh, ibacstxx_fh, wc, 2.97, -55, vhys, no_mode, low, 0, 0.887
onnn180cxopfh, ibacstxx_fh, wc, 2.97, -55, vhys, no_mode, high, 0, 0.985
onnn180cxopfh, ibacstxx_fh, wc, 2.97, -55, vih, S, low, 0, 1.935
onnn180cxopfh, ibacstxx_fh, wc, 2.97, -55, vih, S, high, 0, 2.020
onnn180cxopfh, ibacstxx_fh, wc, 2.97, -55, vil, S, low, 0, 0.983
onnn180cxopfh, ibacstxx_fh, wc, 2.97, -55, vil, S, high, 0, 1.073
onnn180cxopfh, ibacstxx_fh, wc, 2.97, -55, iih, no_mode, low, 0, -1.01e-10
onnn180cxopfh, ibacstxx_fh, wc, 2.97, -55, iih, no_mode, high, 0, -9.905e-11
onnn180cxopfh, ibacstxx_fh, wc, 2.97, -55, iil, no_mode, low, 0, 0
onnn180cxopfh, ibacstxx_fh, wc, 2.97, -55, iil, no_mode, high, 0, 0
onnn180cxopfh, ibacx6c3_fh, wc, 2.97, -55, vih, no_mode, low, 0, 1.349
onnn180cxopfh, ibacx6c3_fh, wc, 2.97, -55, vih, no_mode, high, 0, 1.510
onnn180cxopfh, ibacx6c3_fh, wc, 2.97, -55, vil, no_mode, low, 0, 1.349
onnn180cxopfh, ibacx6c3_fh, wc, 2.97, -55, vil, no_mode, high, 0, 1.510
onnn180cxopfh, ibacx6c3_fh, wc, 2.97, -55, iih, no_mode, low, 0, -4.16e-11
onnn180cxopfh, ibacx6c3_fh, wc, 2.97, -55, iih, no_mode, high, 0, -4.158e-11
onnn180cxopfh, ibacx6c3_fh, wc, 2.97, -55, iil, no_mode, low, 0, 1.782e-11
onnn180cxopfh, ibacx6c3_fh, wc, 2.97, -55, iil, no_mode, high, 0, 1.782e-11
onnn180cxopfh, ibacx6c3_fh, wc, 2.97, -55, ipd, 0, single, 0, 2.496e-05
onnn180cxopfh, ibacx6c3_fh, wc, 2.97, -55, ipu, 3, single, 0, -1.984e-05
onnn180cxopfh, ibacx6c3_fh, wc, 2.97, -55, ibkpu, 2, single, 0, -1.716e-05
onnn180cxopfh, ibacx6c3_fh, wc, 2.97, -55, ibkpd, 2, single, 0, 2.122e-05
onnn180cxopfh, ibacx6xx_fh, wc, 2.97, -55, vih, no_mode, low, 0, 1.349
onnn180cxopfh, ibacx6xx_fh, wc, 2.97, -55, vih, no_mode, high, 0, 1.510
onnn180cxopfh, ibacx6xx_fh, wc, 2.97, -55, vil, no_mode, low, 0, 1.349
onnn180cxopfh, ibacx6xx_fh, wc, 2.97, -55, vil, no_mode, high, 0, 1.510
onnn180cxopfh, ibacx6xx_fh, wc, 2.97, -55, iih, no_mode, low, 0, -3.566e-11
onnn180cxopfh, ibacx6xx_fh, wc, 2.97, -55, iih, no_mode, high, 0, -3.564e-11
onnn180cxopfh, ibacx6xx_fh, wc, 2.97, -55, iil, no_mode, low, 0, 1.188e-11
onnn180cxopfh, ibacx6xx_fh, wc, 2.97, -55, iil, no_mode, high, 0, 1.188e-11
onnn180cxopfh, ibaqc6xx_fh, wc, 2.97, -55, vih, no_mode, low, 0, 1.349
onnn180cxopfh, ibaqc6xx_fh, wc, 2.97, -55, vih, no_mode, high, 0, 1.510
onnn180cxopfh, ibaqc6xx_fh, wc, 2.97, -55, vil, no_mode, low, 0, 1.349
onnn180cxopfh, ibaqc6xx_fh, wc, 2.97, -55, vil, no_mode, high, 0, 1.510
onnn180cxopfh, ibaqc6xx_fh, wc, 2.97, -55, iih, no_mode, low, 0, -3.566e-11
onnn180cxopfh, ibaqc6xx_fh, wc, 2.97, -55, iih, no_mode, high, 0, -3.564e-11
onnn180cxopfh, ibaqc6xx_fh, wc, 2.97, -55, iil, no_mode, low, 0, 1.188e-11
onnn180cxopfh, ibaqc6xx_fh, wc, 2.97, -55, iil, no_mode, high, 0, 1.188e-11
onnn180cxopfh, ibavs6xx_fh, wc, 2.97, -55, vhys, no_mode, low, 0, 0.624
onnn180cxopfh, ibavs6xx_fh, wc, 2.97, -55, vhys, no_mode, high, 0, 0.736
onnn180cxopfh, ibavs6xx_fh, wc, 2.97, -55, vih, S, low, 0, 1.549
onnn180cxopfh, ibavs6xx_fh, wc, 2.97, -55, vih, S, high, 0, 1.671
onnn180cxopfh, ibavs6xx_fh, wc, 2.97, -55, vil, S, low, 0, 0.883
onnn180cxopfh, ibavs6xx_fh, wc, 2.97, -55, vil, S, high, 0, 0.969
onnn180cxopfh, ibavs6xx_fh, wc, 2.97, -55, iih, no_mode, low, 0, -3.566e-11
onnn180cxopfh, ibavs6xx_fh, wc, 2.97, -55, iih, no_mode, high, 0, -3.564e-11
onnn180cxopfh, ibavs6xx_fh, wc, 2.97, -55, iil, no_mode, low, 0, 1.188e-11
onnn180cxopfh, ibavs6xx_fh, wc, 2.97, -55, iil, no_mode, high, 0, 1.188e-11
onnn180cxopfh, ibavx6c3_fh, wc, 2.97, -55, vih, no_mode, low, 0, 1.221
onnn180cxopfh, ibavx6c3_fh, wc, 2.97, -55, vih, no_mode, high, 0, 1.373
onnn180cxopfh, ibavx6c3_fh, wc, 2.97, -55, vil, no_mode, low, 0, 1.221
onnn180cxopfh, ibavx6c3_fh, wc, 2.97, -55, vil, no_mode, high, 0, 1.373
onnn180cxopfh, ibavx6c3_fh, wc, 2.97, -55, iih, no_mode, low, 0, -4.16e-11
onnn180cxopfh, ibavx6c3_fh, wc, 2.97, -55, iih, no_mode, high, 0, -4.158e-11
onnn180cxopfh, ibavx6c3_fh, wc, 2.97, -55, iil, no_mode, low, 0, 1.782e-11
onnn180cxopfh, ibavx6c3_fh, wc, 2.97, -55, iil, no_mode, high, 0, 1.782e-11
onnn180cxopfh, ibavx6c3_fh, wc, 2.97, -55, ipd, 0, single, 0, 2.496e-05
onnn180cxopfh, ibavx6c3_fh, wc, 2.97, -55, ipu, 3, single, 0, -1.984e-05
onnn180cxopfh, ibavx6c3_fh, wc, 2.97, -55, ibkpu, 2, single, 0, -1.716e-05
onnn180cxopfh, ibavx6c3_fh, wc, 2.97, -55, ibkpd, 2, single, 0, 2.122e-05
onnn180cxopfh, ioacs6c3cpxe02_fh, wc, 2.97, -55, vhys, no_mode, low, 0, 0.887
onnn180cxopfh, ioacs6c3cpxe02_fh, wc, 2.97, -55, vhys, no_mode, high, 0, 0.985
onnn180cxopfh, ioacs6c3cpxe02_fh, wc, 2.97, -55, vih, S, low, 0, 1.935
onnn180cxopfh, ioacs6c3cpxe02_fh, wc, 2.97, -55, vih, S, high, 0, 2.020
onnn180cxopfh, ioacs6c3cpxe02_fh, wc, 2.97, -55, vil, S, low, 0, 0.983
onnn180cxopfh, ioacs6c3cpxe02_fh, wc, 2.97, -55, vil, S, high, 0, 1.073
onnn180cxopfh, ioacs6c3cpxe02_fh, wc, 2.97, -55, iih, no_mode, low, 0, -6.831e-11
onnn180cxopfh, ioacs6c3cpxe02_fh, wc, 2.97, -55, iih, no_mode, high, 0, -6.831e-11
onnn180cxopfh, ioacs6c3cpxe02_fh, wc, 2.97, -55, iil, no_mode, low, 0, 4.455e-11
onnn180cxopfh, ioacs6c3cpxe02_fh, wc, 2.97, -55, iil, no_mode, high, 0, 4.477e-11
onnn180cxopfh, ioacs6c3cpxe02_fh, wc, 2.97, -55, ipd, 0, single, 0, 2.496e-05
onnn180cxopfh, ioacs6c3cpxe02_fh, wc, 2.97, -55, ipu, 3, single, 0, -1.984e-05
onnn180cxopfh, ioacs6c3cpxe02_fh, wc, 2.97, -55, ibkpu, 2, single, 0, -1.716e-05
onnn180cxopfh, ioacs6c3cpxe02_fh, wc, 2.97, -55, ibkpd, 2, single, 0, 2.122e-05
onnn180cxopfh, ioacs6c3cpxe02_fh, wc, 2.97, -55, ioh, no_mode, single, 2, -0.002697
onnn180cxopfh, ioacs6c3cpxe02_fh, wc, 2.97, -55, iol, no_mode, single, 2, 0.003546
onnn180cxopfh, ioacs6c3cpxe04_fh, wc, 2.97, -55, vhys, no_mode, low, 0, 0.887
onnn180cxopfh, ioacs6c3cpxe04_fh, wc, 2.97, -55, vhys, no_mode, high, 0, 0.985
onnn180cxopfh, ioacs6c3cpxe04_fh, wc, 2.97, -55, vih, S, low, 0, 1.935
onnn180cxopfh, ioacs6c3cpxe04_fh, wc, 2.97, -55, vih, S, high, 0, 2.020
onnn180cxopfh, ioacs6c3cpxe04_fh, wc, 2.97, -55, vil, S, low, 0, 0.983
onnn180cxopfh, ioacs6c3cpxe04_fh, wc, 2.97, -55, vil, S, high, 0, 1.073
onnn180cxopfh, ioacs6c3cpxe04_fh, wc, 2.97, -55, iih, no_mode, low, 0, -6.831e-11
onnn180cxopfh, ioacs6c3cpxe04_fh, wc, 2.97, -55, iih, no_mode, high, 0, -6.831e-11
onnn180cxopfh, ioacs6c3cpxe04_fh, wc, 2.97, -55, iil, no_mode, low, 0, 4.455e-11
onnn180cxopfh, ioacs6c3cpxe04_fh, wc, 2.97, -55, iil, no_mode, high, 0, 4.477e-11
onnn180cxopfh, ioacs6c3cpxe04_fh, wc, 2.97, -55, ipd, 0, single, 0, 2.496e-05
onnn180cxopfh, ioacs6c3cpxe04_fh, wc, 2.97, -55, ipu, 3, single, 0, -1.984e-05
onnn180cxopfh, ioacs6c3cpxe04_fh, wc, 2.97, -55, ibkpu, 2, single, 0, -1.716e-05
onnn180cxopfh, ioacs6c3cpxe04_fh, wc, 2.97, -55, ibkpd, 2, single, 0, 2.122e-05
onnn180cxopfh, ioacs6c3cpxe04_fh, wc, 2.97, -55, ioh, no_mode, single, 4, -0.005392
onnn180cxopfh, ioacs6c3cpxe04_fh, wc, 2.97, -55, iol, no_mode, single, 4, 0.007087
onnn180cxopfh, ioacs6c3cpxe08_fh, wc, 2.97, -55, vhys, no_mode, low, 0, 0.887
onnn180cxopfh, ioacs6c3cpxe08_fh, wc, 2.97, -55, vhys, no_mode, high, 0, 0.985
onnn180cxopfh, ioacs6c3cpxe08_fh, wc, 2.97, -55, vih, S, low, 0, 1.935
onnn180cxopfh, ioacs6c3cpxe08_fh, wc, 2.97, -55, vih, S, high, 0, 2.020
onnn180cxopfh, ioacs6c3cpxe08_fh, wc, 2.97, -55, vil, S, low, 0, 0.983
onnn180cxopfh, ioacs6c3cpxe08_fh, wc, 2.97, -55, vil, S, high, 0, 1.073
onnn180cxopfh, ioacs6c3cpxe08_fh, wc, 2.97, -55, iih, no_mode, low, 0, -6.534e-11
onnn180cxopfh, ioacs6c3cpxe08_fh, wc, 2.97, -55, iih, no_mode, high, 0, -6.534e-11
onnn180cxopfh, ioacs6c3cpxe08_fh, wc, 2.97, -55, iil, no_mode, low, 0, 4.159e-11
onnn180cxopfh, ioacs6c3cpxe08_fh, wc, 2.97, -55, iil, no_mode, high, 0, 4.18e-11
onnn180cxopfh, ioacs6c3cpxe08_fh, wc, 2.97, -55, ipd, 0, single, 0, 2.496e-05
onnn180cxopfh, ioacs6c3cpxe08_fh, wc, 2.97, -55, ipu, 3, single, 0, -1.984e-05
onnn180cxopfh, ioacs6c3cpxe08_fh, wc, 2.97, -55, ibkpu, 2, single, 0, -1.716e-05
onnn180cxopfh, ioacs6c3cpxe08_fh, wc, 2.97, -55, ibkpd, 2, single, 0, 2.122e-05
onnn180cxopfh, ioacs6c3cpxe08_fh, wc, 2.97, -55, ioh, no_mode, single, 8, -0.01077
onnn180cxopfh, ioacs6c3cpxe08_fh, wc, 2.97, -55, iol, no_mode, single, 8, 0.01415
onnn180cxopfh, ioacs6c3cpxe12_fh, wc, 2.97, -55, vhys, no_mode, low, 0, 0.887
onnn180cxopfh, ioacs6c3cpxe12_fh, wc, 2.97, -55, vhys, no_mode, high, 0, 0.985
onnn180cxopfh, ioacs6c3cpxe12_fh, wc, 2.97, -55, vih, S, low, 0, 1.935
onnn180cxopfh, ioacs6c3cpxe12_fh, wc, 2.97, -55, vih, S, high, 0, 2.020
onnn180cxopfh, ioacs6c3cpxe12_fh, wc, 2.97, -55, vil, S, low, 0, 0.983
onnn180cxopfh, ioacs6c3cpxe12_fh, wc, 2.97, -55, vil, S, high, 0, 1.073
onnn180cxopfh, ioacs6c3cpxe12_fh, wc, 2.97, -55, iih, no_mode, low, 0, -6.534e-11
onnn180cxopfh, ioacs6c3cpxe12_fh, wc, 2.97, -55, iih, no_mode, high, 0, -6.534e-11
onnn180cxopfh, ioacs6c3cpxe12_fh, wc, 2.97, -55, iil, no_mode, low, 0, 3.862e-11
onnn180cxopfh, ioacs6c3cpxe12_fh, wc, 2.97, -55, iil, no_mode, high, 0, 3.883e-11
onnn180cxopfh, ioacs6c3cpxe12_fh, wc, 2.97, -55, ipd, 0, single, 0, 2.496e-05
onnn180cxopfh, ioacs6c3cpxe12_fh, wc, 2.97, -55, ipu, 3, single, 0, -1.984e-05
onnn180cxopfh, ioacs6c3cpxe12_fh, wc, 2.97, -55, ibkpu, 2, single, 0, -1.716e-05
onnn180cxopfh, ioacs6c3cpxe12_fh, wc, 2.97, -55, ibkpd, 2, single, 0, 2.122e-05
onnn180cxopfh, ioacs6c3cpxe12_fh, wc, 2.97, -55, ioh, no_mode, single, 12, -0.01614
onnn180cxopfh, ioacs6c3cpxe12_fh, wc, 2.97, -55, iol, no_mode, single, 12, 0.0212
onnn180cxopfh, ioacstctcpte04_fh, wc, 2.97, -55, vhys, no_mode, low, 0, 0.887
onnn180cxopfh, ioacstctcpte04_fh, wc, 2.97, -55, vhys, no_mode, high, 0, 0.985
onnn180cxopfh, ioacstctcpte04_fh, wc, 2.97, -55, vih, S, low, 0, 1.935
onnn180cxopfh, ioacstctcpte04_fh, wc, 2.97, -55, vih, S, high, 0, 2.020
onnn180cxopfh, ioacstctcpte04_fh, wc, 2.97, -55, vil, S, low, 0, 0.983
onnn180cxopfh, ioacstctcpte04_fh, wc, 2.97, -55, vil, S, high, 0, 1.073
onnn180cxopfh, ioacstctcpte04_fh, wc, 2.97, -55, iih, no_mode, low, 0, -3.28e-10
onnn180cxopfh, ioacstctcpte04_fh, wc, 2.97, -55, iih, no_mode, high, 0, -3.26e-10
onnn180cxopfh, ioacstctcpte04_fh, wc, 2.97, -55, iil, no_mode, low, 0, 1.31e-10
onnn180cxopfh, ioacstctcpte04_fh, wc, 2.97, -55, iil, no_mode, high, 0, 1.31e-10
onnn180cxopfh, ioacstctcpte04_fh, wc, 2.97, -55, ipd, 0, single, 0, 2.496e-05
onnn180cxopfh, ioacstctcpte04_fh, wc, 2.97, -55, ipu, 3, single, 0, -1.984e-05
onnn180cxopfh, ioacstctcpte04_fh, wc, 2.97, -55, ibkpu, 2, single, 0, -1.689e-05
onnn180cxopfh, ioacstctcpte04_fh, wc, 2.97, -55, ibkpd, 2, single, 0, 2.122e-05
onnn180cxopfh, ioacstctcpte04_fh, wc, 2.97, -55, ioh, no_mode, single, 4, -0.005392
onnn180cxopfh, ioacstctcpte04_fh, wc, 2.97, -55, iol, no_mode, single, 4, 0.007087
onnn180cxopfh, ioacx6c3cpxe02_fh, wc, 2.97, -55, vih, no_mode, low, 0, 1.349
onnn180cxopfh, ioacx6c3cpxe02_fh, wc, 2.97, -55, vih, no_mode, high, 0, 1.510
onnn180cxopfh, ioacx6c3cpxe02_fh, wc, 2.97, -55, vil, no_mode, low, 0, 1.349
onnn180cxopfh, ioacx6c3cpxe02_fh, wc, 2.97, -55, vil, no_mode, high, 0, 1.510
onnn180cxopfh, ioacx6c3cpxe02_fh, wc, 2.97, -55, iih, no_mode, low, 0, -6.831e-11
onnn180cxopfh, ioacx6c3cpxe02_fh, wc, 2.97, -55, iih, no_mode, high, 0, -6.831e-11
onnn180cxopfh, ioacx6c3cpxe02_fh, wc, 2.97, -55, iil, no_mode, low, 0, 4.455e-11
onnn180cxopfh, ioacx6c3cpxe02_fh, wc, 2.97, -55, iil, no_mode, high, 0, 4.477e-11
onnn180cxopfh, ioacx6c3cpxe02_fh, wc, 2.97, -55, ipd, 0, single, 0, 2.496e-05
onnn180cxopfh, ioacx6c3cpxe02_fh, wc, 2.97, -55, ipu, 3, single, 0, -1.984e-05
onnn180cxopfh, ioacx6c3cpxe02_fh, wc, 2.97, -55, ibkpu, 2, single, 0, -1.716e-05
onnn180cxopfh, ioacx6c3cpxe02_fh, wc, 2.97, -55, ibkpd, 2, single, 0, 2.122e-05
onnn180cxopfh, ioacx6c3cpxe02_fh, wc, 2.97, -55, ioh, no_mode, single, 2, -0.002697
onnn180cxopfh, ioacx6c3cpxe02_fh, wc, 2.97, -55, iol, no_mode, single, 2, 0.003546
onnn180cxopfh, ioacx6c3cpxe04_fh, wc, 2.97, -55, vih, no_mode, low, 0, 1.349
onnn180cxopfh, ioacx6c3cpxe04_fh, wc, 2.97, -55, vih, no_mode, high, 0, 1.510
