LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180caopfl, obac2cpxe04_fl, wc, 0.9, -55, ioh, no_mode, single, 4, -0.001265
onnn180caopfl, obac2cpxe04_fl, wc, 0.9, -55, iol, no_mode, single, 4, 0.002114
onnn180caopfl, obac2cpxe08_fl, wc, 0.9, -55, iih, no_mode, low, 0, -1.09e-11
onnn180caopfl, obac2cpxe08_fl, wc, 0.9, -55, iih, no_mode, high, 0, -1.081e-11
onnn180caopfl, obac2cpxe08_fl, wc, 0.9, -55, iil, no_mode, low, 0, 1.17e-11
onnn180caopfl, obac2cpxe08_fl, wc, 0.9, -55, iil, no_mode, high, 0, 1.241e-11
onnn180caopfl, obac2cpxe08_fl, wc, 0.9, -55, ipd, 0, single, 0, 5.393e-06
onnn180caopfl, obac2cpxe08_fl, wc, 0.9, -55, ipu, 3, single, 0, -4.408e-06
onnn180caopfl, obac2cpxe08_fl, wc, 0.9, -55, ibkpu, 2, single, 0, -4.128e-06
onnn180caopfl, obac2cpxe08_fl, wc, 0.9, -55, ibkpd, 2, single, 0, 5.256e-06
onnn180caopfl, obac2cpxe08_fl, wc, 0.9, -55, ioh, no_mode, single, 8, -0.002529
onnn180caopfl, obac2cpxe08_fl, wc, 0.9, -55, iol, no_mode, single, 8, 0.004228
onnn180caopfl, obac2cpxe12_fl, wc, 0.9, -55, iih, no_mode, low, 0, -1.09e-11
onnn180caopfl, obac2cpxe12_fl, wc, 0.9, -55, iih, no_mode, high, 0, -1.081e-11
onnn180caopfl, obac2cpxe12_fl, wc, 0.9, -55, iil, no_mode, low, 0, 1.17e-11
onnn180caopfl, obac2cpxe12_fl, wc, 0.9, -55, iil, no_mode, high, 0, 1.241e-11
onnn180caopfl, obac2cpxe12_fl, wc, 0.9, -55, ipd, 0, single, 0, 5.393e-06
onnn180caopfl, obac2cpxe12_fl, wc, 0.9, -55, ipu, 3, single, 0, -4.408e-06
onnn180caopfl, obac2cpxe12_fl, wc, 0.9, -55, ibkpu, 2, single, 0, -4.128e-06
onnn180caopfl, obac2cpxe12_fl, wc, 0.9, -55, ibkpd, 2, single, 0, 5.256e-06
onnn180caopfl, obac2cpxe12_fl, wc, 0.9, -55, ioh, no_mode, single, 12, -0.003794
onnn180caopfl, obac2cpxe12_fl, wc, 0.9, -55, iol, no_mode, single, 12, 0.006342
onnn180caopfl, obacfcpfe02_fl, wc, 0.9, -55, iih, no_mode, low, 0, -1.537e-08
onnn180caopfl, obacfcpfe02_fl, wc, 0.9, -55, iih, no_mode, high, 0, -4.485e-09
onnn180caopfl, obacfcpfe02_fl, wc, 0.9, -55, iil, no_mode, low, 0, 2.52e-11
onnn180caopfl, obacfcpfe02_fl, wc, 0.9, -55, iil, no_mode, high, 0, 2.612e-11
onnn180caopfl, obacfcpfe02_fl, wc, 0.9, -55, ipd, 0, single, 0, 5.391e-06
onnn180caopfl, obacfcpfe02_fl, wc, 0.9, -55, ipu, 3, single, 0, -4.407e-06
onnn180caopfl, obacfcpfe02_fl, wc, 0.9, -55, ibkpu, 2, single, 0, -4.11e-06
onnn180caopfl, obacfcpfe02_fl, wc, 0.9, -55, ibkpd, 2, single, 0, 5.239e-06
onnn180caopfl, obacfcpfe02_fl, wc, 0.9, -55, ioh, no_mode, single, 2, -0.000632
onnn180caopfl, obacfcpfe02_fl, wc, 0.9, -55, iol, no_mode, single, 2, 0.001055
onnn180caopfl, obacfcpfe04_fl, wc, 0.9, -55, iih, no_mode, low, 0, -1.537e-08
onnn180caopfl, obacfcpfe04_fl, wc, 0.9, -55, iih, no_mode, high, 0, -4.485e-09
onnn180caopfl, obacfcpfe04_fl, wc, 0.9, -55, iil, no_mode, low, 0, 2.52e-11
onnn180caopfl, obacfcpfe04_fl, wc, 0.9, -55, iil, no_mode, high, 0, 2.612e-11
onnn180caopfl, obacfcpfe04_fl, wc, 0.9, -55, ipd, 0, single, 0, 5.391e-06
onnn180caopfl, obacfcpfe04_fl, wc, 0.9, -55, ipu, 3, single, 0, -4.407e-06
onnn180caopfl, obacfcpfe04_fl, wc, 0.9, -55, ibkpu, 2, single, 0, -4.11e-06
onnn180caopfl, obacfcpfe04_fl, wc, 0.9, -55, ibkpd, 2, single, 0, 5.239e-06
onnn180caopfl, obacfcpfe04_fl, wc, 0.9, -55, ioh, no_mode, single, 4, -0.001265
onnn180caopfl, obacfcpfe04_fl, wc, 0.9, -55, iol, no_mode, single, 4, 0.002109
onnn180caopfl, obacfcpfe08_fl, wc, 0.9, -55, iih, no_mode, low, 0, -1.537e-08
onnn180caopfl, obacfcpfe08_fl, wc, 0.9, -55, iih, no_mode, high, 0, -4.485e-09
onnn180caopfl, obacfcpfe08_fl, wc, 0.9, -55, iil, no_mode, low, 0, 2.52e-11
onnn180caopfl, obacfcpfe08_fl, wc, 0.9, -55, iil, no_mode, high, 0, 2.612e-11
onnn180caopfl, obacfcpfe08_fl, wc, 0.9, -55, ipd, 0, single, 0, 5.391e-06
onnn180caopfl, obacfcpfe08_fl, wc, 0.9, -55, ipu, 3, single, 0, -4.407e-06
onnn180caopfl, obacfcpfe08_fl, wc, 0.9, -55, ibkpu, 2, single, 0, -4.11e-06
onnn180caopfl, obacfcpfe08_fl, wc, 0.9, -55, ibkpd, 2, single, 0, 5.239e-06
onnn180caopfl, obacfcpfe08_fl, wc, 0.9, -55, ioh, no_mode, single, 8, -0.002529
onnn180caopfl, obacfcpfe08_fl, wc, 0.9, -55, iol, no_mode, single, 8, 0.004219
onnn180caopfl, obacfcpfe12_fl, wc, 0.9, -55, iih, no_mode, low, 0, -1.537e-08
onnn180caopfl, obacfcpfe12_fl, wc, 0.9, -55, iih, no_mode, high, 0, -4.485e-09
onnn180caopfl, obacfcpfe12_fl, wc, 0.9, -55, iil, no_mode, low, 0, 2.52e-11
onnn180caopfl, obacfcpfe12_fl, wc, 0.9, -55, iil, no_mode, high, 0, 2.612e-11
onnn180caopfl, obacfcpfe12_fl, wc, 0.9, -55, ipd, 0, single, 0, 5.391e-06
onnn180caopfl, obacfcpfe12_fl, wc, 0.9, -55, ipu, 3, single, 0, -4.407e-06
onnn180caopfl, obacfcpfe12_fl, wc, 0.9, -55, ibkpu, 2, single, 0, -4.11e-06
onnn180caopfl, obacfcpfe12_fl, wc, 0.9, -55, ibkpd, 2, single, 0, 5.239e-06
onnn180caopfl, obacfcpfe12_fl, wc, 0.9, -55, ioh, no_mode, single, 12, -0.003794
onnn180caopfl, obacfcpfe12_fl, wc, 0.9, -55, iol, no_mode, single, 12, 0.006328
onnn180caopfl, obaxxcpfe02_fl, wc, 0.9, -55, iih, no_mode, low, 0, -1.335e-08
onnn180caopfl, obaxxcpfe02_fl, wc, 0.9, -55, iih, no_mode, high, 0, -4.396e-09
onnn180caopfl, obaxxcpfe02_fl, wc, 0.9, -55, iil, no_mode, low, 0, 2.43e-11
onnn180caopfl, obaxxcpfe02_fl, wc, 0.9, -55, iil, no_mode, high, 0, 2.522e-11
onnn180caopfl, obaxxcpfe02_fl, wc, 0.9, -55, ioh, no_mode, single, 2, -0.000632
onnn180caopfl, obaxxcpfe02_fl, wc, 0.9, -55, iol, no_mode, single, 2, 0.001055
onnn180caopfl, obaxxcpfe04_fl, wc, 0.9, -55, iih, no_mode, low, 0, -1.335e-08
onnn180caopfl, obaxxcpfe04_fl, wc, 0.9, -55, iih, no_mode, high, 0, -4.396e-09
onnn180caopfl, obaxxcpfe04_fl, wc, 0.9, -55, iil, no_mode, low, 0, 2.43e-11
onnn180caopfl, obaxxcpfe04_fl, wc, 0.9, -55, iil, no_mode, high, 0, 2.522e-11
onnn180caopfl, obaxxcpfe04_fl, wc, 0.9, -55, ioh, no_mode, single, 4, -0.001265
onnn180caopfl, obaxxcpfe04_fl, wc, 0.9, -55, iol, no_mode, single, 4, 0.002109
onnn180caopfl, obaxxcpfe08_fl, wc, 0.9, -55, iih, no_mode, low, 0, -1.335e-08
onnn180caopfl, obaxxcpfe08_fl, wc, 0.9, -55, iih, no_mode, high, 0, -4.396e-09
onnn180caopfl, obaxxcpfe08_fl, wc, 0.9, -55, iil, no_mode, low, 0, 2.43e-11
onnn180caopfl, obaxxcpfe08_fl, wc, 0.9, -55, iil, no_mode, high, 0, 2.522e-11
onnn180caopfl, obaxxcpfe08_fl, wc, 0.9, -55, ioh, no_mode, single, 8, -0.002529
onnn180caopfl, obaxxcpfe08_fl, wc, 0.9, -55, iol, no_mode, single, 8, 0.004219
onnn180caopfl, obaxxcpfe12_fl, wc, 0.9, -55, iih, no_mode, low, 0, -1.335e-08
onnn180caopfl, obaxxcpfe12_fl, wc, 0.9, -55, iih, no_mode, high, 0, -4.396e-09
onnn180caopfl, obaxxcpfe12_fl, wc, 0.9, -55, iil, no_mode, low, 0, 2.43e-11
onnn180caopfl, obaxxcpfe12_fl, wc, 0.9, -55, iil, no_mode, high, 0, 2.522e-11
onnn180caopfl, obaxxcpfe12_fl, wc, 0.9, -55, ioh, no_mode, single, 12, -0.003794
onnn180caopfl, obaxxcpfe12_fl, wc, 0.9, -55, iol, no_mode, single, 12, 0.006328
onnn180caopfl, obaxxcpfn04_fl, wc, 0.9, -55, iih, no_mode, low, 0, -1.492e-08
onnn180caopfl, obaxxcpfn04_fl, wc, 0.9, -55, iih, no_mode, high, 0, -4.154e-09
onnn180caopfl, obaxxcpfn04_fl, wc, 0.9, -55, iil, no_mode, low, 0, 0
onnn180caopfl, obaxxcpfn04_fl, wc, 0.9, -55, iil, no_mode, high, 0, 0
onnn180caopfl, obaxxcpfn04_fl, wc, 0.9, -55, iol, no_mode, single, 4, 0.002109
onnn180caopfl, obaxxcpxe02_fl, wc, 0.9, -55, iih, no_mode, low, 0, -9.095e-12
onnn180caopfl, obaxxcpxe02_fl, wc, 0.9, -55, iih, no_mode, high, 0, -9.009e-12
onnn180caopfl, obaxxcpxe02_fl, wc, 0.9, -55, iil, no_mode, low, 0, 8.104e-12
onnn180caopfl, obaxxcpxe02_fl, wc, 0.9, -55, iil, no_mode, high, 0, 8.808e-12
onnn180caopfl, obaxxcpxe02_fl, wc, 0.9, -55, ioh, no_mode, single, 2, -0.000632
onnn180caopfl, obaxxcpxe02_fl, wc, 0.9, -55, iol, no_mode, single, 2, 0.001057
onnn180caopfl, obaxxcpxe04_fl, wc, 0.9, -55, iih, no_mode, low, 0, -9.095e-12
onnn180caopfl, obaxxcpxe04_fl, wc, 0.9, -55, iih, no_mode, high, 0, -9.009e-12
onnn180caopfl, obaxxcpxe04_fl, wc, 0.9, -55, iil, no_mode, low, 0, 8.104e-12
onnn180caopfl, obaxxcpxe04_fl, wc, 0.9, -55, iil, no_mode, high, 0, 8.808e-12
onnn180caopfl, obaxxcpxe04_fl, wc, 0.9, -55, ioh, no_mode, single, 4, -0.001265
onnn180caopfl, obaxxcpxe04_fl, wc, 0.9, -55, iol, no_mode, single, 4, 0.002114
onnn180caopfl, obaxxcpxe08_fl, wc, 0.9, -55, iih, no_mode, low, 0, -9.095e-12
onnn180caopfl, obaxxcpxe08_fl, wc, 0.9, -55, iih, no_mode, high, 0, -9.009e-12
onnn180caopfl, obaxxcpxe08_fl, wc, 0.9, -55, iil, no_mode, low, 0, 8.104e-12
onnn180caopfl, obaxxcpxe08_fl, wc, 0.9, -55, iil, no_mode, high, 0, 8.808e-12
onnn180caopfl, obaxxcpxe08_fl, wc, 0.9, -55, ioh, no_mode, single, 8, -0.002529
onnn180caopfl, obaxxcpxe08_fl, wc, 0.9, -55, iol, no_mode, single, 8, 0.004228
onnn180caopfl, obaxxcpxe12_fl, wc, 0.9, -55, iih, no_mode, low, 0, -9.095e-12
onnn180caopfl, obaxxcpxe12_fl, wc, 0.9, -55, iih, no_mode, high, 0, -9.009e-12
onnn180caopfl, obaxxcpxe12_fl, wc, 0.9, -55, iil, no_mode, low, 0, 8.104e-12
onnn180caopfl, obaxxcpxe12_fl, wc, 0.9, -55, iil, no_mode, high, 0, 8.808e-12
onnn180caopfl, obaxxcpxe12_fl, wc, 0.9, -55, ioh, no_mode, single, 12, -0.003794
onnn180caopfl, obaxxcpxe12_fl, wc, 0.9, -55, iol, no_mode, single, 12, 0.006342
onnn180caopfl, ibacs6c2_fl, wc, 1.62, -55, vhys, no_mode, low, 0, 0.347
onnn180caopfl, ibacs6c2_fl, wc, 1.62, -55, vhys, no_mode, high, 0, 0.431
onnn180caopfl, ibacs6c2_fl, wc, 1.62, -55, vih, S, low, 0, 0.960
onnn180caopfl, ibacs6c2_fl, wc, 1.62, -55, vih, S, high, 0, 1.049
onnn180caopfl, ibacs6c2_fl, wc, 1.62, -55, vil, S, low, 0, 0.572
onnn180caopfl, ibacs6c2_fl, wc, 1.62, -55, vil, S, high, 0, 0.656
onnn180caopfl, ibacs6c2_fl, wc, 1.62, -55, iih, no_mode, low, 0, -9.96e-12
onnn180caopfl, ibacs6c2_fl, wc, 1.62, -55, iih, no_mode, high, 0, -9.767e-12
onnn180caopfl, ibacs6c2_fl, wc, 1.62, -55, iil, no_mode, low, 0, 1.134e-11
onnn180caopfl, ibacs6c2_fl, wc, 1.62, -55, iil, no_mode, high, 0, 1.134e-11
onnn180caopfl, ibacs6c2_fl, wc, 1.62, -55, ipd, 0, single, 0, 3.64e-05
onnn180caopfl, ibacs6c2_fl, wc, 1.62, -55, ipu, 3, single, 0, -3.634e-05
onnn180caopfl, ibacs6c2_fl, wc, 1.62, -55, ibkpu, 2, single, 0, -2.75e-05
onnn180caopfl, ibacs6c2_fl, wc, 1.62, -55, ibkpd, 2, single, 0, 2.655e-05
onnn180caopfl, ibacs6xx_fl, wc, 1.62, -55, vhys, no_mode, low, 0, 0.347
onnn180caopfl, ibacs6xx_fl, wc, 1.62, -55, vhys, no_mode, high, 0, 0.431
onnn180caopfl, ibacs6xx_fl, wc, 1.62, -55, vih, S, low, 0, 0.960
onnn180caopfl, ibacs6xx_fl, wc, 1.62, -55, vih, S, high, 0, 1.049
onnn180caopfl, ibacs6xx_fl, wc, 1.62, -55, vil, S, low, 0, 0.572
onnn180caopfl, ibacs6xx_fl, wc, 1.62, -55, vil, S, high, 0, 0.656
onnn180caopfl, ibacs6xx_fl, wc, 1.62, -55, iih, no_mode, low, 0, -8.339e-12
onnn180caopfl, ibacs6xx_fl, wc, 1.62, -55, iih, no_mode, high, 0, -8.147e-12
onnn180caopfl, ibacs6xx_fl, wc, 1.62, -55, iil, no_mode, low, 0, 9.72e-12
onnn180caopfl, ibacs6xx_fl, wc, 1.62, -55, iil, no_mode, high, 0, 9.72e-12
onnn180caopfl, ibacsfcf_fl, wc, 1.62, -55, vhys, no_mode, low, 0, 0.347
onnn180caopfl, ibacsfcf_fl, wc, 1.62, -55, vhys, no_mode, high, 0, 0.431
onnn180caopfl, ibacsfcf_fl, wc, 1.62, -55, vih, S, low, 0, 0.960
onnn180caopfl, ibacsfcf_fl, wc, 1.62, -55, vih, S, high, 0, 1.049
onnn180caopfl, ibacsfcf_fl, wc, 1.62, -55, vil, S, low, 0, 0.572
onnn180caopfl, ibacsfcf_fl, wc, 1.62, -55, vil, S, high, 0, 0.656
onnn180caopfl, ibacsfcf_fl, wc, 1.62, -55, iih, no_mode, low, 0, -5.518e-09
onnn180caopfl, ibacsfcf_fl, wc, 1.62, -55, iih, no_mode, high, 0, -3.2e-10
onnn180caopfl, ibacsfcf_fl, wc, 1.62, -55, iil, no_mode, low, 0, 3.242e-12
onnn180caopfl, ibacsfcf_fl, wc, 1.62, -55, iil, no_mode, high, 0, 3.247e-12
onnn180caopfl, ibacsfcf_fl, wc, 1.62, -55, ipd, 0, single, 0, 3.637e-05
onnn180caopfl, ibacsfcf_fl, wc, 1.62, -55, ipu, 3, single, 0, -3.632e-05
onnn180caopfl, ibacsfcf_fl, wc, 1.62, -55, ibkpu, 2, single, 0, -2.645e-05
onnn180caopfl, ibacsfcf_fl, wc, 1.62, -55, ibkpd, 2, single, 0, 2.584e-05
onnn180caopfl, ibacsfxx_fl, wc, 1.62, -55, vhys, no_mode, low, 0, 0.347
onnn180caopfl, ibacsfxx_fl, wc, 1.62, -55, vhys, no_mode, high, 0, 0.431
onnn180caopfl, ibacsfxx_fl, wc, 1.62, -55, vih, S, low, 0, 0.960
onnn180caopfl, ibacsfxx_fl, wc, 1.62, -55, vih, S, high, 0, 1.049
onnn180caopfl, ibacsfxx_fl, wc, 1.62, -55, vil, S, low, 0, 0.572
onnn180caopfl, ibacsfxx_fl, wc, 1.62, -55, vil, S, high, 0, 0.656
onnn180caopfl, ibacsfxx_fl, wc, 1.62, -55, iih, no_mode, low, 0, -4.367e-09
onnn180caopfl, ibacsfxx_fl, wc, 1.62, -55, iih, no_mode, high, 0, -2.66e-10
onnn180caopfl, ibacsfxx_fl, wc, 1.62, -55, iil, no_mode, low, 0, 1.621e-12
