LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 150, vih, S, high, 0, 0.949
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 150, vil, S, low, 0, 0.643
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 150, vil, S, high, 0, 0.728
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 150, iih, no_mode, low, 0, -7.48e-07
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 150, iih, no_mode, high, 0, -9.637e-08
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 150, iil, no_mode, low, 0, 2.16e-07
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 150, iil, no_mode, high, 0, 7.663e-06
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 150, ipd, 0, single, 0, 3.384e-05
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 150, ipu, 3, single, 0, -2.841e-05
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 150, ibkpu, 2, single, 0, -8.862e-06
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 150, ibkpd, 2, single, 0, 9.985e-06
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 150, ioh, no_mode, single, 24, -0.02451
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 150, iol, no_mode, single, 24, 0.0292
onnn180cxoptl, ioacs6xxcxxe16_tl, wc, 1.62, 150, vhys, no_mode, low, 0, 0.212
onnn180cxoptl, ioacs6xxcxxe16_tl, wc, 1.62, 150, vhys, no_mode, high, 0, 0.276
onnn180cxoptl, ioacs6xxcxxe16_tl, wc, 1.62, 150, vih, S, low, 0, 0.913
onnn180cxoptl, ioacs6xxcxxe16_tl, wc, 1.62, 150, vih, S, high, 0, 0.949
onnn180cxoptl, ioacs6xxcxxe16_tl, wc, 1.62, 150, vil, S, low, 0, 0.643
onnn180cxoptl, ioacs6xxcxxe16_tl, wc, 1.62, 150, vil, S, high, 0, 0.728
onnn180cxoptl, ioacs6xxcxxe16_tl, wc, 1.62, 150, iih, no_mode, low, 0, -7.41e-07
onnn180cxoptl, ioacs6xxcxxe16_tl, wc, 1.62, 150, iih, no_mode, high, 0, -9.598e-08
onnn180cxoptl, ioacs6xxcxxe16_tl, wc, 1.62, 150, iil, no_mode, low, 0, 2.16e-07
onnn180cxoptl, ioacs6xxcxxe16_tl, wc, 1.62, 150, iil, no_mode, high, 0, 7.624e-06
onnn180cxoptl, ioacs6xxcxxe16_tl, wc, 1.62, 150, ioh, no_mode, single, 16, -0.01754
onnn180cxoptl, ioacs6xxcxxe16_tl, wc, 1.62, 150, iol, no_mode, single, 16, 0.01948
onnn180cxoptl, ioacs6xxcxxe24_tl, wc, 1.62, 150, vhys, no_mode, low, 0, 0.212
onnn180cxoptl, ioacs6xxcxxe24_tl, wc, 1.62, 150, vhys, no_mode, high, 0, 0.276
onnn180cxoptl, ioacs6xxcxxe24_tl, wc, 1.62, 150, vih, S, low, 0, 0.913
onnn180cxoptl, ioacs6xxcxxe24_tl, wc, 1.62, 150, vih, S, high, 0, 0.949
onnn180cxoptl, ioacs6xxcxxe24_tl, wc, 1.62, 150, vil, S, low, 0, 0.643
onnn180cxoptl, ioacs6xxcxxe24_tl, wc, 1.62, 150, vil, S, high, 0, 0.728
onnn180cxoptl, ioacs6xxcxxe24_tl, wc, 1.62, 150, iih, no_mode, low, 0, -7.41e-07
onnn180cxoptl, ioacs6xxcxxe24_tl, wc, 1.62, 150, iih, no_mode, high, 0, -9.598e-08
onnn180cxoptl, ioacs6xxcxxe24_tl, wc, 1.62, 150, iil, no_mode, low, 0, 2.16e-07
onnn180cxoptl, ioacs6xxcxxe24_tl, wc, 1.62, 150, iil, no_mode, high, 0, 7.624e-06
onnn180cxoptl, ioacs6xxcxxe24_tl, wc, 1.62, 150, ioh, no_mode, single, 24, -0.02451
onnn180cxoptl, ioacs6xxcxxe24_tl, wc, 1.62, 150, iol, no_mode, single, 24, 0.0292
onnn180cxoptl, ioacx6c3cxxe04_tl, wc, 1.62, 150, vih, no_mode, low, 0, 0.731
onnn180cxoptl, ioacx6c3cxxe04_tl, wc, 1.62, 150, vih, no_mode, high, 0, 0.822
onnn180cxoptl, ioacx6c3cxxe04_tl, wc, 1.62, 150, vil, no_mode, low, 0, 0.731
onnn180cxoptl, ioacx6c3cxxe04_tl, wc, 1.62, 150, vil, no_mode, high, 0, 0.822
onnn180cxoptl, ioacx6c3cxxe04_tl, wc, 1.62, 150, iih, no_mode, low, 0, -7.47e-07
onnn180cxoptl, ioacx6c3cxxe04_tl, wc, 1.62, 150, iih, no_mode, high, 0, -9.637e-08
onnn180cxoptl, ioacx6c3cxxe04_tl, wc, 1.62, 150, iil, no_mode, low, 0, 2.16e-07
onnn180cxoptl, ioacx6c3cxxe04_tl, wc, 1.62, 150, iil, no_mode, high, 0, 7.663e-06
onnn180cxoptl, ioacx6c3cxxe04_tl, wc, 1.62, 150, ipd, 0, single, 0, 3.384e-05
onnn180cxoptl, ioacx6c3cxxe04_tl, wc, 1.62, 150, ipu, 3, single, 0, -2.841e-05
onnn180cxoptl, ioacx6c3cxxe04_tl, wc, 1.62, 150, ibkpu, 2, single, 0, -8.862e-06
onnn180cxoptl, ioacx6c3cxxe04_tl, wc, 1.62, 150, ibkpd, 2, single, 0, 9.985e-06
onnn180cxoptl, ioacx6c3cxxe04_tl, wc, 1.62, 150, ioh, no_mode, single, 4, -0.005265
onnn180cxoptl, ioacx6c3cxxe04_tl, wc, 1.62, 150, iol, no_mode, single, 4, 0.004891
onnn180cxoptl, ioacx6c3cxxe08_tl, wc, 1.62, 150, vih, no_mode, low, 0, 0.731
onnn180cxoptl, ioacx6c3cxxe08_tl, wc, 1.62, 150, vih, no_mode, high, 0, 0.822
onnn180cxoptl, ioacx6c3cxxe08_tl, wc, 1.62, 150, vil, no_mode, low, 0, 0.731
onnn180cxoptl, ioacx6c3cxxe08_tl, wc, 1.62, 150, vil, no_mode, high, 0, 0.822
onnn180cxoptl, ioacx6c3cxxe08_tl, wc, 1.62, 150, iih, no_mode, low, 0, -7.47e-07
onnn180cxoptl, ioacx6c3cxxe08_tl, wc, 1.62, 150, iih, no_mode, high, 0, -9.637e-08
onnn180cxoptl, ioacx6c3cxxe08_tl, wc, 1.62, 150, iil, no_mode, low, 0, 2.16e-07
onnn180cxoptl, ioacx6c3cxxe08_tl, wc, 1.62, 150, iil, no_mode, high, 0, 7.663e-06
onnn180cxoptl, ioacx6c3cxxe08_tl, wc, 1.62, 150, ipd, 0, single, 0, 3.384e-05
onnn180cxoptl, ioacx6c3cxxe08_tl, wc, 1.62, 150, ipu, 3, single, 0, -2.841e-05
onnn180cxoptl, ioacx6c3cxxe08_tl, wc, 1.62, 150, ibkpu, 2, single, 0, -8.862e-06
onnn180cxoptl, ioacx6c3cxxe08_tl, wc, 1.62, 150, ibkpd, 2, single, 0, 9.985e-06
onnn180cxoptl, ioacx6c3cxxe08_tl, wc, 1.62, 150, ioh, no_mode, single, 8, -0.01052
onnn180cxoptl, ioacx6c3cxxe08_tl, wc, 1.62, 150, iol, no_mode, single, 8, 0.009776
onnn180cxoptl, ioacx6c3cxxe12_tl, wc, 1.62, 150, vih, no_mode, low, 0, 0.731
onnn180cxoptl, ioacx6c3cxxe12_tl, wc, 1.62, 150, vih, no_mode, high, 0, 0.822
onnn180cxoptl, ioacx6c3cxxe12_tl, wc, 1.62, 150, vil, no_mode, low, 0, 0.731
onnn180cxoptl, ioacx6c3cxxe12_tl, wc, 1.62, 150, vil, no_mode, high, 0, 0.822
onnn180cxoptl, ioacx6c3cxxe12_tl, wc, 1.62, 150, iih, no_mode, low, 0, -7.47e-07
onnn180cxoptl, ioacx6c3cxxe12_tl, wc, 1.62, 150, iih, no_mode, high, 0, -9.637e-08
onnn180cxoptl, ioacx6c3cxxe12_tl, wc, 1.62, 150, iil, no_mode, low, 0, 2.16e-07
onnn180cxoptl, ioacx6c3cxxe12_tl, wc, 1.62, 150, iil, no_mode, high, 0, 7.663e-06
onnn180cxoptl, ioacx6c3cxxe12_tl, wc, 1.62, 150, ipd, 0, single, 0, 3.384e-05
onnn180cxoptl, ioacx6c3cxxe12_tl, wc, 1.62, 150, ipu, 3, single, 0, -2.841e-05
onnn180cxoptl, ioacx6c3cxxe12_tl, wc, 1.62, 150, ibkpu, 2, single, 0, -8.862e-06
onnn180cxoptl, ioacx6c3cxxe12_tl, wc, 1.62, 150, ibkpd, 2, single, 0, 9.985e-06
onnn180cxoptl, ioacx6c3cxxe12_tl, wc, 1.62, 150, ioh, no_mode, single, 12, -0.01578
onnn180cxoptl, ioacx6c3cxxe12_tl, wc, 1.62, 150, iol, no_mode, single, 12, 0.01463
onnn180cxoptl, ioacx6c3cxxe16_tl, wc, 1.62, 150, vih, no_mode, low, 0, 0.731
onnn180cxoptl, ioacx6c3cxxe16_tl, wc, 1.62, 150, vih, no_mode, high, 0, 0.822
onnn180cxoptl, ioacx6c3cxxe16_tl, wc, 1.62, 150, vil, no_mode, low, 0, 0.731
onnn180cxoptl, ioacx6c3cxxe16_tl, wc, 1.62, 150, vil, no_mode, high, 0, 0.822
onnn180cxoptl, ioacx6c3cxxe16_tl, wc, 1.62, 150, iih, no_mode, low, 0, -7.47e-07
onnn180cxoptl, ioacx6c3cxxe16_tl, wc, 1.62, 150, iih, no_mode, high, 0, -9.637e-08
onnn180cxoptl, ioacx6c3cxxe16_tl, wc, 1.62, 150, iil, no_mode, low, 0, 2.16e-07
onnn180cxoptl, ioacx6c3cxxe16_tl, wc, 1.62, 150, iil, no_mode, high, 0, 7.663e-06
onnn180cxoptl, ioacx6c3cxxe16_tl, wc, 1.62, 150, ipd, 0, single, 0, 3.384e-05
onnn180cxoptl, ioacx6c3cxxe16_tl, wc, 1.62, 150, ipu, 3, single, 0, -2.841e-05
onnn180cxoptl, ioacx6c3cxxe16_tl, wc, 1.62, 150, ibkpu, 2, single, 0, -8.862e-06
onnn180cxoptl, ioacx6c3cxxe16_tl, wc, 1.62, 150, ibkpd, 2, single, 0, 9.985e-06
onnn180cxoptl, ioacx6c3cxxe16_tl, wc, 1.62, 150, ioh, no_mode, single, 16, -0.01754
onnn180cxoptl, ioacx6c3cxxe16_tl, wc, 1.62, 150, iol, no_mode, single, 16, 0.01948
onnn180cxoptl, ioacx6c3cxxe24_tl, wc, 1.62, 150, vih, no_mode, low, 0, 0.731
onnn180cxoptl, ioacx6c3cxxe24_tl, wc, 1.62, 150, vih, no_mode, high, 0, 0.822
onnn180cxoptl, ioacx6c3cxxe24_tl, wc, 1.62, 150, vil, no_mode, low, 0, 0.731
onnn180cxoptl, ioacx6c3cxxe24_tl, wc, 1.62, 150, vil, no_mode, high, 0, 0.822
onnn180cxoptl, ioacx6c3cxxe24_tl, wc, 1.62, 150, iih, no_mode, low, 0, -7.48e-07
onnn180cxoptl, ioacx6c3cxxe24_tl, wc, 1.62, 150, iih, no_mode, high, 0, -9.637e-08
onnn180cxoptl, ioacx6c3cxxe24_tl, wc, 1.62, 150, iil, no_mode, low, 0, 2.16e-07
onnn180cxoptl, ioacx6c3cxxe24_tl, wc, 1.62, 150, iil, no_mode, high, 0, 7.663e-06
onnn180cxoptl, ioacx6c3cxxe24_tl, wc, 1.62, 150, ipd, 0, single, 0, 3.384e-05
onnn180cxoptl, ioacx6c3cxxe24_tl, wc, 1.62, 150, ipu, 3, single, 0, -2.841e-05
onnn180cxoptl, ioacx6c3cxxe24_tl, wc, 1.62, 150, ibkpu, 2, single, 0, -8.862e-06
onnn180cxoptl, ioacx6c3cxxe24_tl, wc, 1.62, 150, ibkpd, 2, single, 0, 9.985e-06
onnn180cxoptl, ioacx6c3cxxe24_tl, wc, 1.62, 150, ioh, no_mode, single, 24, -0.02451
onnn180cxoptl, ioacx6c3cxxe24_tl, wc, 1.62, 150, iol, no_mode, single, 24, 0.0292
onnn180cxoptl, ioacx6xxcxxe04_tl, wc, 1.62, 150, vih, no_mode, low, 0, 0.731
onnn180cxoptl, ioacx6xxcxxe04_tl, wc, 1.62, 150, vih, no_mode, high, 0, 0.822
onnn180cxoptl, ioacx6xxcxxe04_tl, wc, 1.62, 150, vil, no_mode, low, 0, 0.731
onnn180cxoptl, ioacx6xxcxxe04_tl, wc, 1.62, 150, vil, no_mode, high, 0, 0.822
onnn180cxoptl, ioacx6xxcxxe04_tl, wc, 1.62, 150, iih, no_mode, low, 0, -7.41e-07
onnn180cxoptl, ioacx6xxcxxe04_tl, wc, 1.62, 150, iih, no_mode, high, 0, -9.598e-08
onnn180cxoptl, ioacx6xxcxxe04_tl, wc, 1.62, 150, iil, no_mode, low, 0, 2.16e-07
onnn180cxoptl, ioacx6xxcxxe04_tl, wc, 1.62, 150, iil, no_mode, high, 0, 7.624e-06
onnn180cxoptl, ioacx6xxcxxe04_tl, wc, 1.62, 150, ioh, no_mode, single, 4, -0.005265
onnn180cxoptl, ioacx6xxcxxe04_tl, wc, 1.62, 150, iol, no_mode, single, 4, 0.004891
onnn180cxoptl, ioacx6xxcxxe08_tl, wc, 1.62, 150, vih, no_mode, low, 0, 0.731
onnn180cxoptl, ioacx6xxcxxe08_tl, wc, 1.62, 150, vih, no_mode, high, 0, 0.822
onnn180cxoptl, ioacx6xxcxxe08_tl, wc, 1.62, 150, vil, no_mode, low, 0, 0.731
onnn180cxoptl, ioacx6xxcxxe08_tl, wc, 1.62, 150, vil, no_mode, high, 0, 0.822
onnn180cxoptl, ioacx6xxcxxe08_tl, wc, 1.62, 150, iih, no_mode, low, 0, -7.41e-07
onnn180cxoptl, ioacx6xxcxxe08_tl, wc, 1.62, 150, iih, no_mode, high, 0, -9.598e-08
onnn180cxoptl, ioacx6xxcxxe08_tl, wc, 1.62, 150, iil, no_mode, low, 0, 2.16e-07
onnn180cxoptl, ioacx6xxcxxe08_tl, wc, 1.62, 150, iil, no_mode, high, 0, 7.624e-06
onnn180cxoptl, ioacx6xxcxxe08_tl, wc, 1.62, 150, ioh, no_mode, single, 8, -0.01052
onnn180cxoptl, ioacx6xxcxxe08_tl, wc, 1.62, 150, iol, no_mode, single, 8, 0.009776
onnn180cxoptl, ioacx6xxcxxe12_tl, wc, 1.62, 150, vih, no_mode, low, 0, 0.731
onnn180cxoptl, ioacx6xxcxxe12_tl, wc, 1.62, 150, vih, no_mode, high, 0, 0.822
onnn180cxoptl, ioacx6xxcxxe12_tl, wc, 1.62, 150, vil, no_mode, low, 0, 0.731
onnn180cxoptl, ioacx6xxcxxe12_tl, wc, 1.62, 150, vil, no_mode, high, 0, 0.822
onnn180cxoptl, ioacx6xxcxxe12_tl, wc, 1.62, 150, iih, no_mode, low, 0, -7.41e-07
onnn180cxoptl, ioacx6xxcxxe12_tl, wc, 1.62, 150, iih, no_mode, high, 0, -9.598e-08
onnn180cxoptl, ioacx6xxcxxe12_tl, wc, 1.62, 150, iil, no_mode, low, 0, 2.16e-07
onnn180cxoptl, ioacx6xxcxxe12_tl, wc, 1.62, 150, iil, no_mode, high, 0, 7.624e-06
onnn180cxoptl, ioacx6xxcxxe12_tl, wc, 1.62, 150, ioh, no_mode, single, 12, -0.01578
onnn180cxoptl, ioacx6xxcxxe12_tl, wc, 1.62, 150, iol, no_mode, single, 12, 0.01463
onnn180cxoptl, ioacx6xxcxxe16_tl, wc, 1.62, 150, vih, no_mode, low, 0, 0.731
onnn180cxoptl, ioacx6xxcxxe16_tl, wc, 1.62, 150, vih, no_mode, high, 0, 0.822
onnn180cxoptl, ioacx6xxcxxe16_tl, wc, 1.62, 150, vil, no_mode, low, 0, 0.731
onnn180cxoptl, ioacx6xxcxxe16_tl, wc, 1.62, 150, vil, no_mode, high, 0, 0.822
onnn180cxoptl, ioacx6xxcxxe16_tl, wc, 1.62, 150, iih, no_mode, low, 0, -7.41e-07
onnn180cxoptl, ioacx6xxcxxe16_tl, wc, 1.62, 150, iih, no_mode, high, 0, -9.598e-08
onnn180cxoptl, ioacx6xxcxxe16_tl, wc, 1.62, 150, iil, no_mode, low, 0, 2.16e-07
onnn180cxoptl, ioacx6xxcxxe16_tl, wc, 1.62, 150, iil, no_mode, high, 0, 7.624e-06
onnn180cxoptl, ioacx6xxcxxe16_tl, wc, 1.62, 150, ioh, no_mode, single, 16, -0.01754
onnn180cxoptl, ioacx6xxcxxe16_tl, wc, 1.62, 150, iol, no_mode, single, 16, 0.01948
onnn180cxoptl, ioacx6xxcxxe24_tl, wc, 1.62, 150, vih, no_mode, low, 0, 0.731
onnn180cxoptl, ioacx6xxcxxe24_tl, wc, 1.62, 150, vih, no_mode, high, 0, 0.822
onnn180cxoptl, ioacx6xxcxxe24_tl, wc, 1.62, 150, vil, no_mode, low, 0, 0.731
onnn180cxoptl, ioacx6xxcxxe24_tl, wc, 1.62, 150, vil, no_mode, high, 0, 0.822
onnn180cxoptl, ioacx6xxcxxe24_tl, wc, 1.62, 150, iih, no_mode, low, 0, -7.41e-07
onnn180cxoptl, ioacx6xxcxxe24_tl, wc, 1.62, 150, iih, no_mode, high, 0, -9.598e-08
onnn180cxoptl, ioacx6xxcxxe24_tl, wc, 1.62, 150, iil, no_mode, low, 0, 2.16e-07
onnn180cxoptl, ioacx6xxcxxe24_tl, wc, 1.62, 150, iil, no_mode, high, 0, 7.624e-06
onnn180cxoptl, ioacx6xxcxxe24_tl, wc, 1.62, 150, ioh, no_mode, single, 24, -0.02451
onnn180cxoptl, ioacx6xxcxxe24_tl, wc, 1.62, 150, iol, no_mode, single, 24, 0.0292
onnn180cxoptl, iosna4_tl, wc, 1.62, 150, iih, no_mode, low, 0, -8.98e-07
onnn180cxoptl, iosna4_tl, wc, 1.62, 150, iih, no_mode, high, 0, -1.05e-07
onnn180cxoptl, iosna4_tl, wc, 1.62, 150, iil, no_mode, low, 0, 2.24e-07
onnn180cxoptl, iosna4_tl, wc, 1.62, 150, iil, no_mode, high, 0, 9.392e-06
onnn180cxoptl, obac3cxxe04_tl, wc, 1.62, 150, iih, no_mode, low, 0, -7.47e-07
onnn180cxoptl, obac3cxxe04_tl, wc, 1.62, 150, iih, no_mode, high, 0, -9.637e-08
onnn180cxoptl, obac3cxxe04_tl, wc, 1.62, 150, iil, no_mode, low, 0, 2.16e-07
onnn180cxoptl, obac3cxxe04_tl, wc, 1.62, 150, iil, no_mode, high, 0, 7.663e-06
onnn180cxoptl, obac3cxxe04_tl, wc, 1.62, 150, ipd, 0, single, 0, 3.384e-05
onnn180cxoptl, obac3cxxe04_tl, wc, 1.62, 150, ipu, 3, single, 0, -2.841e-05
onnn180cxoptl, obac3cxxe04_tl, wc, 1.62, 150, ibkpu, 2, single, 0, -8.862e-06
onnn180cxoptl, obac3cxxe04_tl, wc, 1.62, 150, ibkpd, 2, single, 0, 9.985e-06
onnn180cxoptl, obac3cxxe04_tl, wc, 1.62, 150, ioh, no_mode, single, 4, -0.005265
onnn180cxoptl, obac3cxxe04_tl, wc, 1.62, 150, iol, no_mode, single, 4, 0.004891
onnn180cxoptl, obac3cxxe08_tl, wc, 1.62, 150, iih, no_mode, low, 0, -7.47e-07
onnn180cxoptl, obac3cxxe08_tl, wc, 1.62, 150, iih, no_mode, high, 0, -9.637e-08
onnn180cxoptl, obac3cxxe08_tl, wc, 1.62, 150, iil, no_mode, low, 0, 2.16e-07
onnn180cxoptl, obac3cxxe08_tl, wc, 1.62, 150, iil, no_mode, high, 0, 7.663e-06
onnn180cxoptl, obac3cxxe08_tl, wc, 1.62, 150, ipd, 0, single, 0, 3.384e-05
onnn180cxoptl, obac3cxxe08_tl, wc, 1.62, 150, ipu, 3, single, 0, -2.841e-05
onnn180cxoptl, obac3cxxe08_tl, wc, 1.62, 150, ibkpu, 2, single, 0, -8.862e-06
onnn180cxoptl, obac3cxxe08_tl, wc, 1.62, 150, ibkpd, 2, single, 0, 9.985e-06
onnn180cxoptl, obac3cxxe08_tl, wc, 1.62, 150, ioh, no_mode, single, 8, -0.01052
onnn180cxoptl, obac3cxxe08_tl, wc, 1.62, 150, iol, no_mode, single, 8, 0.009776
onnn180cxoptl, obac3cxxe12_tl, wc, 1.62, 150, iih, no_mode, low, 0, -7.47e-07
onnn180cxoptl, obac3cxxe12_tl, wc, 1.62, 150, iih, no_mode, high, 0, -9.637e-08
onnn180cxoptl, obac3cxxe12_tl, wc, 1.62, 150, iil, no_mode, low, 0, 2.16e-07
onnn180cxoptl, obac3cxxe12_tl, wc, 1.62, 150, iil, no_mode, high, 0, 7.663e-06
onnn180cxoptl, obac3cxxe12_tl, wc, 1.62, 150, ipd, 0, single, 0, 3.384e-05
onnn180cxoptl, obac3cxxe12_tl, wc, 1.62, 150, ipu, 3, single, 0, -2.841e-05
onnn180cxoptl, obac3cxxe12_tl, wc, 1.62, 150, ibkpu, 2, single, 0, -8.862e-06
onnn180cxoptl, obac3cxxe12_tl, wc, 1.62, 150, ibkpd, 2, single, 0, 9.985e-06
onnn180cxoptl, obac3cxxe12_tl, wc, 1.62, 150, ioh, no_mode, single, 12, -0.01578
onnn180cxoptl, obac3cxxe12_tl, wc, 1.62, 150, iol, no_mode, single, 12, 0.01463
onnn180cxoptl, obac3cxxe16_tl, wc, 1.62, 150, iih, no_mode, low, 0, -7.47e-07
onnn180cxoptl, obac3cxxe16_tl, wc, 1.62, 150, iih, no_mode, high, 0, -9.637e-08
onnn180cxoptl, obac3cxxe16_tl, wc, 1.62, 150, iil, no_mode, low, 0, 2.16e-07
onnn180cxoptl, obac3cxxe16_tl, wc, 1.62, 150, iil, no_mode, high, 0, 7.663e-06
onnn180cxoptl, obac3cxxe16_tl, wc, 1.62, 150, ipd, 0, single, 0, 3.384e-05
onnn180cxoptl, obac3cxxe16_tl, wc, 1.62, 150, ipu, 3, single, 0, -2.841e-05
onnn180cxoptl, obac3cxxe16_tl, wc, 1.62, 150, ibkpu, 2, single, 0, -8.862e-06
onnn180cxoptl, obac3cxxe16_tl, wc, 1.62, 150, ibkpd, 2, single, 0, 9.985e-06
onnn180cxoptl, obac3cxxe16_tl, wc, 1.62, 150, ioh, no_mode, single, 16, -0.01754
onnn180cxoptl, obac3cxxe16_tl, wc, 1.62, 150, iol, no_mode, single, 16, 0.01948
onnn180cxoptl, obac3cxxe24_tl, wc, 1.62, 150, iih, no_mode, low, 0, -7.48e-07
onnn180cxoptl, obac3cxxe24_tl, wc, 1.62, 150, iih, no_mode, high, 0, -9.637e-08
onnn180cxoptl, obac3cxxe24_tl, wc, 1.62, 150, iil, no_mode, low, 0, 2.16e-07
onnn180cxoptl, obac3cxxe24_tl, wc, 1.62, 150, iil, no_mode, high, 0, 7.663e-06
onnn180cxoptl, obac3cxxe24_tl, wc, 1.62, 150, ipd, 0, single, 0, 3.384e-05
onnn180cxoptl, obac3cxxe24_tl, wc, 1.62, 150, ipu, 3, single, 0, -2.841e-05
onnn180cxoptl, obac3cxxe24_tl, wc, 1.62, 150, ibkpu, 2, single, 0, -8.862e-06
onnn180cxoptl, obac3cxxe24_tl, wc, 1.62, 150, ibkpd, 2, single, 0, 9.985e-06
onnn180cxoptl, obac3cxxe24_tl, wc, 1.62, 150, ioh, no_mode, single, 24, -0.02451
onnn180cxoptl, obac3cxxe24_tl, wc, 1.62, 150, iol, no_mode, single, 24, 0.0292
onnn180cxoptl, obaxxcxxe04_tl, wc, 1.62, 150, iih, no_mode, low, 0, -5.82e-07
onnn180cxoptl, obaxxcxxe04_tl, wc, 1.62, 150, iih, no_mode, high, 0, -8.714e-08
onnn180cxoptl, obaxxcxxe04_tl, wc, 1.62, 150, iil, no_mode, low, 0, 2.07e-07
onnn180cxoptl, obaxxcxxe04_tl, wc, 1.62, 150, iil, no_mode, high, 0, 5.85e-06
onnn180cxoptl, obaxxcxxe04_tl, wc, 1.62, 150, ioh, no_mode, single, 4, -0.005265
onnn180cxoptl, obaxxcxxe04_tl, wc, 1.62, 150, iol, no_mode, single, 4, 0.004891
onnn180cxoptl, obaxxcxxe08_tl, wc, 1.62, 150, iih, no_mode, low, 0, -5.82e-07
onnn180cxoptl, obaxxcxxe08_tl, wc, 1.62, 150, iih, no_mode, high, 0, -8.714e-08
onnn180cxoptl, obaxxcxxe08_tl, wc, 1.62, 150, iil, no_mode, low, 0, 2.07e-07
onnn180cxoptl, obaxxcxxe08_tl, wc, 1.62, 150, iil, no_mode, high, 0, 5.85e-06
onnn180cxoptl, obaxxcxxe08_tl, wc, 1.62, 150, ioh, no_mode, single, 8, -0.01052
onnn180cxoptl, obaxxcxxe08_tl, wc, 1.62, 150, iol, no_mode, single, 8, 0.009776
onnn180cxoptl, obaxxcxxe12_tl, wc, 1.62, 150, iih, no_mode, low, 0, -5.82e-07
onnn180cxoptl, obaxxcxxe12_tl, wc, 1.62, 150, iih, no_mode, high, 0, -8.714e-08
onnn180cxoptl, obaxxcxxe12_tl, wc, 1.62, 150, iil, no_mode, low, 0, 2.07e-07
onnn180cxoptl, obaxxcxxe12_tl, wc, 1.62, 150, iil, no_mode, high, 0, 5.85e-06
onnn180cxoptl, obaxxcxxe12_tl, wc, 1.62, 150, ioh, no_mode, single, 12, -0.01578
onnn180cxoptl, obaxxcxxe12_tl, wc, 1.62, 150, iol, no_mode, single, 12, 0.01463
onnn180cxoptl, obaxxcxxe16_tl, wc, 1.62, 150, iih, no_mode, low, 0, -5.82e-07
onnn180cxoptl, obaxxcxxe16_tl, wc, 1.62, 150, iih, no_mode, high, 0, -8.714e-08
onnn180cxoptl, obaxxcxxe16_tl, wc, 1.62, 150, iil, no_mode, low, 0, 2.07e-07
onnn180cxoptl, obaxxcxxe16_tl, wc, 1.62, 150, iil, no_mode, high, 0, 5.85e-06
onnn180cxoptl, obaxxcxxe16_tl, wc, 1.62, 150, ioh, no_mode, single, 16, -0.01754
onnn180cxoptl, obaxxcxxe16_tl, wc, 1.62, 150, iol, no_mode, single, 16, 0.01948
onnn180cxoptl, obaxxcxxe24_tl, wc, 1.62, 150, iih, no_mode, low, 0, -5.82e-07
onnn180cxoptl, obaxxcxxe24_tl, wc, 1.62, 150, iih, no_mode, high, 0, -8.714e-08
onnn180cxoptl, obaxxcxxe24_tl, wc, 1.62, 150, iil, no_mode, low, 0, 2.07e-07
onnn180cxoptl, obaxxcxxe24_tl, wc, 1.62, 150, iil, no_mode, high, 0, 5.85e-06
onnn180cxoptl, obaxxcxxe24_tl, wc, 1.62, 150, ioh, no_mode, single, 24, -0.02451
onnn180cxoptl, obaxxcxxe24_tl, wc, 1.62, 150, iol, no_mode, single, 24, 0.0292
onnn180cxoptl, ibacs6c3_tl, wc, 1.62, 95, vhys, no_mode, low, 0, 0.229
onnn180cxoptl, ibacs6c3_tl, wc, 1.62, 95, vhys, no_mode, high, 0, 0.288
onnn180cxoptl, ibacs6c3_tl, wc, 1.62, 95, vih, S, low, 0, 0.925
onnn180cxoptl, ibacs6c3_tl, wc, 1.62, 95, vih, S, high, 0, 0.960
onnn180cxoptl, ibacs6c3_tl, wc, 1.62, 95, vil, S, low, 0, 0.643
onnn180cxoptl, ibacs6c3_tl, wc, 1.62, 95, vil, S, high, 0, 0.721
onnn180cxoptl, ibacs6c3_tl, wc, 1.62, 95, iih, no_mode, low, 0, -1.04e-07
onnn180cxoptl, ibacs6c3_tl, wc, 1.62, 95, iih, no_mode, high, 0, -9.402e-09
onnn180cxoptl, ibacs6c3_tl, wc, 1.62, 95, iil, no_mode, low, 0, 2.299e-08
onnn180cxoptl, ibacs6c3_tl, wc, 1.62, 95, iil, no_mode, high, 0, 1.288e-06
onnn180cxoptl, ibacs6c3_tl, wc, 1.62, 95, ipd, 0, single, 0, 3.381e-05
