LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxoptc, obactcxte12_tc, wc, 2.25, 95, ioh, no_mode, single, 12, -0.01921
onnn180cxoptc, obactcxte12_tc, wc, 2.25, 95, iol, no_mode, single, 12, 0.01664
onnn180cxoptc, obactcxte16_tc, wc, 2.25, 95, iih, no_mode, low, 0, -7.47e-10
onnn180cxoptc, obactcxte16_tc, wc, 2.25, 95, iih, no_mode, high, 0, -2.67e-10
onnn180cxoptc, obactcxte16_tc, wc, 2.25, 95, iil, no_mode, low, 0, 4.443e-09
onnn180cxoptc, obactcxte16_tc, wc, 2.25, 95, iil, no_mode, high, 0, 3.916e-08
onnn180cxoptc, obactcxte16_tc, wc, 2.25, 95, ipd, 0, single, 0, 3.927e-05
onnn180cxoptc, obactcxte16_tc, wc, 2.25, 95, ipu, 3, single, 0, -3.586e-05
onnn180cxoptc, obactcxte16_tc, wc, 2.25, 95, ibkpu, 2, single, 0, -1.086e-05
onnn180cxoptc, obactcxte16_tc, wc, 2.25, 95, ibkpd, 2, single, 0, 1.222e-05
onnn180cxoptc, obactcxte16_tc, wc, 2.25, 95, ioh, no_mode, single, 16, -0.02615
onnn180cxoptc, obactcxte16_tc, wc, 2.25, 95, iol, no_mode, single, 16, 0.02216
onnn180cxoptc, obactcxte24_tc, wc, 2.25, 95, iih, no_mode, low, 0, -7.47e-10
onnn180cxoptc, obactcxte24_tc, wc, 2.25, 95, iih, no_mode, high, 0, -2.67e-10
onnn180cxoptc, obactcxte24_tc, wc, 2.25, 95, iil, no_mode, low, 0, 4.443e-09
onnn180cxoptc, obactcxte24_tc, wc, 2.25, 95, iil, no_mode, high, 0, 3.916e-08
onnn180cxoptc, obactcxte24_tc, wc, 2.25, 95, ipd, 0, single, 0, 3.927e-05
onnn180cxoptc, obactcxte24_tc, wc, 2.25, 95, ipu, 3, single, 0, -3.586e-05
onnn180cxoptc, obactcxte24_tc, wc, 2.25, 95, ibkpu, 2, single, 0, -1.085e-05
onnn180cxoptc, obactcxte24_tc, wc, 2.25, 95, ibkpd, 2, single, 0, 1.222e-05
onnn180cxoptc, obactcxte24_tc, wc, 2.25, 95, ioh, no_mode, single, 24, -0.03482
onnn180cxoptc, obactcxte24_tc, wc, 2.25, 95, iol, no_mode, single, 24, 0.02952
onnn180cxoptc, obaxxcxte04_tc, wc, 2.25, 95, iih, no_mode, low, 0, -7.17e-10
onnn180cxoptc, obaxxcxte04_tc, wc, 2.25, 95, iih, no_mode, high, 0, -2.53e-10
onnn180cxoptc, obaxxcxte04_tc, wc, 2.25, 95, iil, no_mode, low, 0, 4.432e-09
onnn180cxoptc, obaxxcxte04_tc, wc, 2.25, 95, iil, no_mode, high, 0, 3.902e-08
onnn180cxoptc, obaxxcxte04_tc, wc, 2.25, 95, ioh, no_mode, single, 4, -0.007015
onnn180cxoptc, obaxxcxte04_tc, wc, 2.25, 95, iol, no_mode, single, 4, 0.005558
onnn180cxoptc, obaxxcxte08_tc, wc, 2.25, 95, iih, no_mode, low, 0, -7.17e-10
onnn180cxoptc, obaxxcxte08_tc, wc, 2.25, 95, iih, no_mode, high, 0, -2.53e-10
onnn180cxoptc, obaxxcxte08_tc, wc, 2.25, 95, iil, no_mode, low, 0, 4.432e-09
onnn180cxoptc, obaxxcxte08_tc, wc, 2.25, 95, iil, no_mode, high, 0, 3.902e-08
onnn180cxoptc, obaxxcxte08_tc, wc, 2.25, 95, ioh, no_mode, single, 8, -0.01398
onnn180cxoptc, obaxxcxte08_tc, wc, 2.25, 95, iol, no_mode, single, 8, 0.0111
onnn180cxoptc, obaxxcxte12_tc, wc, 2.25, 95, iih, no_mode, low, 0, -7.17e-10
onnn180cxoptc, obaxxcxte12_tc, wc, 2.25, 95, iih, no_mode, high, 0, -2.53e-10
onnn180cxoptc, obaxxcxte12_tc, wc, 2.25, 95, iil, no_mode, low, 0, 4.432e-09
onnn180cxoptc, obaxxcxte12_tc, wc, 2.25, 95, iil, no_mode, high, 0, 3.902e-08
onnn180cxoptc, obaxxcxte12_tc, wc, 2.25, 95, ioh, no_mode, single, 12, -0.01921
onnn180cxoptc, obaxxcxte12_tc, wc, 2.25, 95, iol, no_mode, single, 12, 0.01664
onnn180cxoptc, obaxxcxte16_tc, wc, 2.25, 95, iih, no_mode, low, 0, -7.17e-10
onnn180cxoptc, obaxxcxte16_tc, wc, 2.25, 95, iih, no_mode, high, 0, -2.53e-10
onnn180cxoptc, obaxxcxte16_tc, wc, 2.25, 95, iil, no_mode, low, 0, 4.432e-09
onnn180cxoptc, obaxxcxte16_tc, wc, 2.25, 95, iil, no_mode, high, 0, 3.902e-08
onnn180cxoptc, obaxxcxte16_tc, wc, 2.25, 95, ioh, no_mode, single, 16, -0.02615
onnn180cxoptc, obaxxcxte16_tc, wc, 2.25, 95, iol, no_mode, single, 16, 0.02216
onnn180cxoptc, obaxxcxte24_tc, wc, 2.25, 95, iih, no_mode, low, 0, -7.17e-10
onnn180cxoptc, obaxxcxte24_tc, wc, 2.25, 95, iih, no_mode, high, 0, -2.53e-10
onnn180cxoptc, obaxxcxte24_tc, wc, 2.25, 95, iil, no_mode, low, 0, 4.432e-09
onnn180cxoptc, obaxxcxte24_tc, wc, 2.25, 95, iil, no_mode, high, 0, 3.902e-08
onnn180cxoptc, obaxxcxte24_tc, wc, 2.25, 95, ioh, no_mode, single, 24, -0.03482
onnn180cxoptc, obaxxcxte24_tc, wc, 2.25, 95, iol, no_mode, single, 24, 0.02952
onnn180cxoptc, obaxxqfe20m_tc, wc, 2.25, 95, ioh, no_mode, single, 1, -0.001762
onnn180cxoptc, obaxxqfe20m_tc, wc, 2.25, 95, iol, no_mode, single, 1, 0.003706
onnn180cxoptc, ibacstct_tc, bc, 3.63, 0, vhys, no_mode, low, 0, 0.321
onnn180cxoptc, ibacstct_tc, bc, 3.63, 0, vhys, no_mode, high, 0, 0.338
onnn180cxoptc, ibacstct_tc, bc, 3.63, 0, vih, S, low, 0, 1.635
onnn180cxoptc, ibacstct_tc, bc, 3.63, 0, vih, S, high, 0, 1.714
onnn180cxoptc, ibacstct_tc, bc, 3.63, 0, vil, S, low, 0, 1.314
onnn180cxoptc, ibacstct_tc, bc, 3.63, 0, vil, S, high, 0, 1.377
onnn180cxoptc, ibacstct_tc, bc, 3.63, 0, iih, no_mode, low, 0, -2.31e-10
onnn180cxoptc, ibacstct_tc, bc, 3.63, 0, iih, no_mode, high, 0, -2.22e-10
onnn180cxoptc, ibacstct_tc, bc, 3.63, 0, iil, no_mode, low, 0, 5.44e-10
onnn180cxoptc, ibacstct_tc, bc, 3.63, 0, iil, no_mode, high, 0, 6.22e-10
onnn180cxoptc, ibacstct_tc, bc, 3.63, 0, ipd, 0, single, 0, 9.11e-05
onnn180cxoptc, ibacstct_tc, bc, 3.63, 0, ipu, 3, single, 0, -8.662e-05
onnn180cxoptc, ibacstct_tc, bc, 3.63, 0, ibkpu, 2, single, 0, -2.616e-05
onnn180cxoptc, ibacstct_tc, bc, 3.63, 0, ibkpd, 2, single, 0, 2.749e-05
onnn180cxoptc, ibacstxx_tc, bc, 3.63, 0, vhys, no_mode, low, 0, 0.321
onnn180cxoptc, ibacstxx_tc, bc, 3.63, 0, vhys, no_mode, high, 0, 0.338
onnn180cxoptc, ibacstxx_tc, bc, 3.63, 0, vih, S, low, 0, 1.635
onnn180cxoptc, ibacstxx_tc, bc, 3.63, 0, vih, S, high, 0, 1.714
onnn180cxoptc, ibacstxx_tc, bc, 3.63, 0, vil, S, low, 0, 1.314
onnn180cxoptc, ibacstxx_tc, bc, 3.63, 0, vil, S, high, 0, 1.377
onnn180cxoptc, ibacstxx_tc, bc, 3.63, 0, iih, no_mode, low, 0, -2.12e-10
onnn180cxoptc, ibacstxx_tc, bc, 3.63, 0, iih, no_mode, high, 0, -2.03e-10
onnn180cxoptc, ibacstxx_tc, bc, 3.63, 0, iil, no_mode, low, 0, 5.41e-10
onnn180cxoptc, ibacstxx_tc, bc, 3.63, 0, iil, no_mode, high, 0, 6.17e-10
onnn180cxoptc, ibacxtct_tc, bc, 3.63, 0, vih, no_mode, low, 0, 1.424
onnn180cxoptc, ibacxtct_tc, bc, 3.63, 0, vih, no_mode, high, 0, 1.498
onnn180cxoptc, ibacxtct_tc, bc, 3.63, 0, vil, no_mode, low, 0, 1.424
onnn180cxoptc, ibacxtct_tc, bc, 3.63, 0, vil, no_mode, high, 0, 1.498
onnn180cxoptc, ibacxtct_tc, bc, 3.63, 0, iih, no_mode, low, 0, -2.424e-09
onnn180cxoptc, ibacxtct_tc, bc, 3.63, 0, iih, no_mode, high, 0, -2.23e-10
onnn180cxoptc, ibacxtct_tc, bc, 3.63, 0, iil, no_mode, low, 0, 5.44e-10
onnn180cxoptc, ibacxtct_tc, bc, 3.63, 0, iil, no_mode, high, 0, 6.22e-10
onnn180cxoptc, ibacxtct_tc, bc, 3.63, 0, ipd, 0, single, 0, 9.11e-05
onnn180cxoptc, ibacxtct_tc, bc, 3.63, 0, ipu, 3, single, 0, -8.662e-05
onnn180cxoptc, ibacxtct_tc, bc, 3.63, 0, ibkpu, 2, single, 0, -2.616e-05
onnn180cxoptc, ibacxtct_tc, bc, 3.63, 0, ibkpd, 2, single, 0, 2.749e-05
onnn180cxoptc, ibacxtxx_tc, bc, 3.63, 0, vih, no_mode, low, 0, 1.424
onnn180cxoptc, ibacxtxx_tc, bc, 3.63, 0, vih, no_mode, high, 0, 1.498
onnn180cxoptc, ibacxtxx_tc, bc, 3.63, 0, vil, no_mode, low, 0, 1.424
onnn180cxoptc, ibacxtxx_tc, bc, 3.63, 0, vil, no_mode, high, 0, 1.498
onnn180cxoptc, ibacxtxx_tc, bc, 3.63, 0, iih, no_mode, low, 0, -2.12e-10
onnn180cxoptc, ibacxtxx_tc, bc, 3.63, 0, iih, no_mode, high, 0, -2.03e-10
onnn180cxoptc, ibacxtxx_tc, bc, 3.63, 0, iil, no_mode, low, 0, 5.41e-10
onnn180cxoptc, ibacxtxx_tc, bc, 3.63, 0, iil, no_mode, high, 0, 6.17e-10
onnn180cxoptc, ibaqc6xx_tc, bc, 3.63, 0, vih, no_mode, low, 0, 1.797
onnn180cxoptc, ibaqc6xx_tc, bc, 3.63, 0, vih, no_mode, high, 0, 1.876
onnn180cxoptc, ibaqc6xx_tc, bc, 3.63, 0, vil, no_mode, low, 0, 1.797
onnn180cxoptc, ibaqc6xx_tc, bc, 3.63, 0, vil, no_mode, high, 0, 1.876
onnn180cxoptc, ibaqc6xx_tc, bc, 3.63, 0, iih, no_mode, low, 0, -7.292e-11
onnn180cxoptc, ibaqc6xx_tc, bc, 3.63, 0, iih, no_mode, high, 0, -7.263e-11
onnn180cxoptc, ibaqc6xx_tc, bc, 3.63, 0, iil, no_mode, low, 0, 5.26e-10
onnn180cxoptc, ibaqc6xx_tc, bc, 3.63, 0, iil, no_mode, high, 0, 5.98e-10
onnn180cxoptc, ibavstct_tc, bc, 3.63, 0, vhys, no_mode, low, 0, 0.321
onnn180cxoptc, ibavstct_tc, bc, 3.63, 0, vhys, no_mode, high, 0, 0.338
onnn180cxoptc, ibavstct_tc, bc, 3.63, 0, vih, S, low, 0, 1.635
onnn180cxoptc, ibavstct_tc, bc, 3.63, 0, vih, S, high, 0, 1.714
onnn180cxoptc, ibavstct_tc, bc, 3.63, 0, vil, S, low, 0, 1.314
onnn180cxoptc, ibavstct_tc, bc, 3.63, 0, vil, S, high, 0, 1.377
onnn180cxoptc, ibavstct_tc, bc, 3.63, 0, iih, no_mode, low, 0, -2.31e-10
onnn180cxoptc, ibavstct_tc, bc, 3.63, 0, iih, no_mode, high, 0, -2.22e-10
onnn180cxoptc, ibavstct_tc, bc, 3.63, 0, iil, no_mode, low, 0, 5.44e-10
onnn180cxoptc, ibavstct_tc, bc, 3.63, 0, iil, no_mode, high, 0, 6.22e-10
onnn180cxoptc, ibavstct_tc, bc, 3.63, 0, ipd, 0, single, 0, 9.11e-05
onnn180cxoptc, ibavstct_tc, bc, 3.63, 0, ipu, 3, single, 0, -8.662e-05
onnn180cxoptc, ibavstct_tc, bc, 3.63, 0, ibkpu, 2, single, 0, -2.616e-05
onnn180cxoptc, ibavstct_tc, bc, 3.63, 0, ibkpd, 2, single, 0, 2.749e-05
onnn180cxoptc, ibavstxx_tc, bc, 3.63, 0, vhys, no_mode, low, 0, 0.321
onnn180cxoptc, ibavstxx_tc, bc, 3.63, 0, vhys, no_mode, high, 0, 0.338
onnn180cxoptc, ibavstxx_tc, bc, 3.63, 0, vih, S, low, 0, 1.635
onnn180cxoptc, ibavstxx_tc, bc, 3.63, 0, vih, S, high, 0, 1.714
onnn180cxoptc, ibavstxx_tc, bc, 3.63, 0, vil, S, low, 0, 1.314
onnn180cxoptc, ibavstxx_tc, bc, 3.63, 0, vil, S, high, 0, 1.377
onnn180cxoptc, ibavstxx_tc, bc, 3.63, 0, iih, no_mode, low, 0, -2.12e-10
onnn180cxoptc, ibavstxx_tc, bc, 3.63, 0, iih, no_mode, high, 0, -2.03e-10
onnn180cxoptc, ibavstxx_tc, bc, 3.63, 0, iil, no_mode, low, 0, 5.41e-10
onnn180cxoptc, ibavstxx_tc, bc, 3.63, 0, iil, no_mode, high, 0, 6.17e-10
onnn180cxoptc, ibavxtct_tc, bc, 3.63, 0, vih, no_mode, low, 0, 1.424
onnn180cxoptc, ibavxtct_tc, bc, 3.63, 0, vih, no_mode, high, 0, 1.498
onnn180cxoptc, ibavxtct_tc, bc, 3.63, 0, vil, no_mode, low, 0, 1.424
onnn180cxoptc, ibavxtct_tc, bc, 3.63, 0, vil, no_mode, high, 0, 1.498
onnn180cxoptc, ibavxtct_tc, bc, 3.63, 0, iih, no_mode, low, 0, -2.424e-09
onnn180cxoptc, ibavxtct_tc, bc, 3.63, 0, iih, no_mode, high, 0, -2.23e-10
onnn180cxoptc, ibavxtct_tc, bc, 3.63, 0, iil, no_mode, low, 0, 5.44e-10
onnn180cxoptc, ibavxtct_tc, bc, 3.63, 0, iil, no_mode, high, 0, 6.22e-10
onnn180cxoptc, ibavxtct_tc, bc, 3.63, 0, ipd, 0, single, 0, 9.11e-05
onnn180cxoptc, ibavxtct_tc, bc, 3.63, 0, ipu, 3, single, 0, -8.662e-05
onnn180cxoptc, ibavxtct_tc, bc, 3.63, 0, ibkpu, 2, single, 0, -2.616e-05
onnn180cxoptc, ibavxtct_tc, bc, 3.63, 0, ibkpd, 2, single, 0, 2.749e-05
onnn180cxoptc, ibavxtxx_tc, bc, 3.63, 0, vih, no_mode, low, 0, 1.424
onnn180cxoptc, ibavxtxx_tc, bc, 3.63, 0, vih, no_mode, high, 0, 1.498
onnn180cxoptc, ibavxtxx_tc, bc, 3.63, 0, vil, no_mode, low, 0, 1.424
onnn180cxoptc, ibavxtxx_tc, bc, 3.63, 0, vil, no_mode, high, 0, 1.498
onnn180cxoptc, ibavxtxx_tc, bc, 3.63, 0, iih, no_mode, low, 0, -2.12e-10
onnn180cxoptc, ibavxtxx_tc, bc, 3.63, 0, iih, no_mode, high, 0, -2.03e-10
onnn180cxoptc, ibavxtxx_tc, bc, 3.63, 0, iil, no_mode, low, 0, 5.41e-10
onnn180cxoptc, ibavxtxx_tc, bc, 3.63, 0, iil, no_mode, high, 0, 6.17e-10
onnn180cxoptc, ioacstctcxte01_tc, bc, 3.63, 0, vhys, no_mode, low, 0, 0.320
onnn180cxoptc, ioacstctcxte01_tc, bc, 3.63, 0, vhys, no_mode, high, 0, 0.337
onnn180cxoptc, ioacstctcxte01_tc, bc, 3.63, 0, vih, S, low, 0, 1.630
onnn180cxoptc, ioacstctcxte01_tc, bc, 3.63, 0, vih, S, high, 0, 1.709
onnn180cxoptc, ioacstctcxte01_tc, bc, 3.63, 0, vil, S, low, 0, 1.309
onnn180cxoptc, ioacstctcxte01_tc, bc, 3.63, 0, vil, S, high, 0, 1.372
onnn180cxoptc, ioacstctcxte01_tc, bc, 3.63, 0, iih, no_mode, low, 0, -2.4e-10
onnn180cxoptc, ioacstctcxte01_tc, bc, 3.63, 0, iih, no_mode, high, 0, -2.3e-10
onnn180cxoptc, ioacstctcxte01_tc, bc, 3.63, 0, iil, no_mode, low, 0, 5.48e-10
onnn180cxoptc, ioacstctcxte01_tc, bc, 3.63, 0, iil, no_mode, high, 0, 6.26e-10
onnn180cxoptc, ioacstctcxte01_tc, bc, 3.63, 0, ipd, 0, single, 0, 9.11e-05
onnn180cxoptc, ioacstctcxte01_tc, bc, 3.63, 0, ipu, 3, single, 0, -8.663e-05
onnn180cxoptc, ioacstctcxte01_tc, bc, 3.63, 0, ibkpu, 2, single, 0, -2.616e-05
onnn180cxoptc, ioacstctcxte01_tc, bc, 3.63, 0, ibkpd, 2, single, 0, 2.749e-05
onnn180cxoptc, ioacstctcxte01_tc, bc, 3.63, 0, ioh, no_mode, single, 1, -0.003456
onnn180cxoptc, ioacstctcxte01_tc, bc, 3.63, 0, iol, no_mode, single, 1, 0.003403
onnn180cxoptc, ioacstctcxte04_tc, bc, 3.63, 0, vhys, no_mode, low, 0, 0.320
onnn180cxoptc, ioacstctcxte04_tc, bc, 3.63, 0, vhys, no_mode, high, 0, 0.337
onnn180cxoptc, ioacstctcxte04_tc, bc, 3.63, 0, vih, S, low, 0, 1.630
onnn180cxoptc, ioacstctcxte04_tc, bc, 3.63, 0, vih, S, high, 0, 1.709
onnn180cxoptc, ioacstctcxte04_tc, bc, 3.63, 0, vil, S, low, 0, 1.309
onnn180cxoptc, ioacstctcxte04_tc, bc, 3.63, 0, vil, S, high, 0, 1.372
onnn180cxoptc, ioacstctcxte04_tc, bc, 3.63, 0, iih, no_mode, low, 0, -2.4e-10
onnn180cxoptc, ioacstctcxte04_tc, bc, 3.63, 0, iih, no_mode, high, 0, -2.3e-10
onnn180cxoptc, ioacstctcxte04_tc, bc, 3.63, 0, iil, no_mode, low, 0, 5.48e-10
onnn180cxoptc, ioacstctcxte04_tc, bc, 3.63, 0, iil, no_mode, high, 0, 6.26e-10
onnn180cxoptc, ioacstctcxte04_tc, bc, 3.63, 0, ipd, 0, single, 0, 9.11e-05
onnn180cxoptc, ioacstctcxte04_tc, bc, 3.63, 0, ipu, 3, single, 0, -8.663e-05
onnn180cxoptc, ioacstctcxte04_tc, bc, 3.63, 0, ibkpu, 2, single, 0, -2.616e-05
onnn180cxoptc, ioacstctcxte04_tc, bc, 3.63, 0, ibkpd, 2, single, 0, 2.749e-05
onnn180cxoptc, ioacstctcxte04_tc, bc, 3.63, 0, ioh, no_mode, single, 4, -0.01384
onnn180cxoptc, ioacstctcxte04_tc, bc, 3.63, 0, iol, no_mode, single, 4, 0.01019
onnn180cxoptc, ioacstctcxte08_tc, bc, 3.63, 0, vhys, no_mode, low, 0, 0.320
onnn180cxoptc, ioacstctcxte08_tc, bc, 3.63, 0, vhys, no_mode, high, 0, 0.337
onnn180cxoptc, ioacstctcxte08_tc, bc, 3.63, 0, vih, S, low, 0, 1.630
onnn180cxoptc, ioacstctcxte08_tc, bc, 3.63, 0, vih, S, high, 0, 1.709
onnn180cxoptc, ioacstctcxte08_tc, bc, 3.63, 0, vil, S, low, 0, 1.309
onnn180cxoptc, ioacstctcxte08_tc, bc, 3.63, 0, vil, S, high, 0, 1.372
onnn180cxoptc, ioacstctcxte08_tc, bc, 3.63, 0, iih, no_mode, low, 0, -2.4e-10
onnn180cxoptc, ioacstctcxte08_tc, bc, 3.63, 0, iih, no_mode, high, 0, -2.3e-10
onnn180cxoptc, ioacstctcxte08_tc, bc, 3.63, 0, iil, no_mode, low, 0, 5.48e-10
onnn180cxoptc, ioacstctcxte08_tc, bc, 3.63, 0, iil, no_mode, high, 0, 6.26e-10
onnn180cxoptc, ioacstctcxte08_tc, bc, 3.63, 0, ipd, 0, single, 0, 9.11e-05
onnn180cxoptc, ioacstctcxte08_tc, bc, 3.63, 0, ipu, 3, single, 0, -8.663e-05
onnn180cxoptc, ioacstctcxte08_tc, bc, 3.63, 0, ibkpu, 2, single, 0, -2.616e-05
onnn180cxoptc, ioacstctcxte08_tc, bc, 3.63, 0, ibkpd, 2, single, 0, 2.749e-05
onnn180cxoptc, ioacstctcxte08_tc, bc, 3.63, 0, ioh, no_mode, single, 8, -0.02755
onnn180cxoptc, ioacstctcxte08_tc, bc, 3.63, 0, iol, no_mode, single, 8, 0.02034
onnn180cxoptc, ioacstctcxte12_tc, bc, 3.63, 0, vhys, no_mode, low, 0, 0.320
onnn180cxoptc, ioacstctcxte12_tc, bc, 3.63, 0, vhys, no_mode, high, 0, 0.337
onnn180cxoptc, ioacstctcxte12_tc, bc, 3.63, 0, vih, S, low, 0, 1.630
onnn180cxoptc, ioacstctcxte12_tc, bc, 3.63, 0, vih, S, high, 0, 1.709
onnn180cxoptc, ioacstctcxte12_tc, bc, 3.63, 0, vil, S, low, 0, 1.309
onnn180cxoptc, ioacstctcxte12_tc, bc, 3.63, 0, vil, S, high, 0, 1.372
onnn180cxoptc, ioacstctcxte12_tc, bc, 3.63, 0, iih, no_mode, low, 0, -1.519e-09
onnn180cxoptc, ioacstctcxte12_tc, bc, 3.63, 0, iih, no_mode, high, 0, -2.32e-10
onnn180cxoptc, ioacstctcxte12_tc, bc, 3.63, 0, iil, no_mode, low, 0, 5.48e-10
onnn180cxoptc, ioacstctcxte12_tc, bc, 3.63, 0, iil, no_mode, high, 0, 6.26e-10
onnn180cxoptc, ioacstctcxte12_tc, bc, 3.63, 0, ipd, 0, single, 0, 9.11e-05
onnn180cxoptc, ioacstctcxte12_tc, bc, 3.63, 0, ipu, 3, single, 0, -8.663e-05
onnn180cxoptc, ioacstctcxte12_tc, bc, 3.63, 0, ibkpu, 2, single, 0, -2.616e-05
onnn180cxoptc, ioacstctcxte12_tc, bc, 3.63, 0, ibkpd, 2, single, 0, 2.749e-05
onnn180cxoptc, ioacstctcxte12_tc, bc, 3.63, 0, ioh, no_mode, single, 12, -0.03779
onnn180cxoptc, ioacstctcxte12_tc, bc, 3.63, 0, iol, no_mode, single, 12, 0.03044
onnn180cxoptc, ioacstctcxte16_tc, bc, 3.63, 0, vhys, no_mode, low, 0, 0.320
onnn180cxoptc, ioacstctcxte16_tc, bc, 3.63, 0, vhys, no_mode, high, 0, 0.337
onnn180cxoptc, ioacstctcxte16_tc, bc, 3.63, 0, vih, S, low, 0, 1.630
onnn180cxoptc, ioacstctcxte16_tc, bc, 3.63, 0, vih, S, high, 0, 1.709
onnn180cxoptc, ioacstctcxte16_tc, bc, 3.63, 0, vil, S, low, 0, 1.309
onnn180cxoptc, ioacstctcxte16_tc, bc, 3.63, 0, vil, S, high, 0, 1.372
onnn180cxoptc, ioacstctcxte16_tc, bc, 3.63, 0, iih, no_mode, low, 0, -2.4e-10
onnn180cxoptc, ioacstctcxte16_tc, bc, 3.63, 0, iih, no_mode, high, 0, -2.3e-10
onnn180cxoptc, ioacstctcxte16_tc, bc, 3.63, 0, iil, no_mode, low, 0, 5.48e-10
onnn180cxoptc, ioacstctcxte16_tc, bc, 3.63, 0, iil, no_mode, high, 0, 6.26e-10
onnn180cxoptc, ioacstctcxte16_tc, bc, 3.63, 0, ipd, 0, single, 0, 9.11e-05
onnn180cxoptc, ioacstctcxte16_tc, bc, 3.63, 0, ipu, 3, single, 0, -8.663e-05
onnn180cxoptc, ioacstctcxte16_tc, bc, 3.63, 0, ibkpu, 2, single, 0, -2.616e-05
onnn180cxoptc, ioacstctcxte16_tc, bc, 3.63, 0, ibkpd, 2, single, 0, 2.749e-05
onnn180cxoptc, ioacstctcxte16_tc, bc, 3.63, 0, ioh, no_mode, single, 16, -0.05135
onnn180cxoptc, ioacstctcxte16_tc, bc, 3.63, 0, iol, no_mode, single, 16, 0.04049
onnn180cxoptc, ioacstctcxte24_tc, bc, 3.63, 0, vhys, no_mode, low, 0, 0.320
onnn180cxoptc, ioacstctcxte24_tc, bc, 3.63, 0, vhys, no_mode, high, 0, 0.337
onnn180cxoptc, ioacstctcxte24_tc, bc, 3.63, 0, vih, S, low, 0, 1.630
onnn180cxoptc, ioacstctcxte24_tc, bc, 3.63, 0, vih, S, high, 0, 1.709
onnn180cxoptc, ioacstctcxte24_tc, bc, 3.63, 0, vil, S, low, 0, 1.309
onnn180cxoptc, ioacstctcxte24_tc, bc, 3.63, 0, vil, S, high, 0, 1.372
onnn180cxoptc, ioacstctcxte24_tc, bc, 3.63, 0, iih, no_mode, low, 0, -4.403e-09
onnn180cxoptc, ioacstctcxte24_tc, bc, 3.63, 0, iih, no_mode, high, 0, -2.32e-10
onnn180cxoptc, ioacstctcxte24_tc, bc, 3.63, 0, iil, no_mode, low, 0, 5.48e-10
onnn180cxoptc, ioacstctcxte24_tc, bc, 3.63, 0, iil, no_mode, high, 0, 6.26e-10
onnn180cxoptc, ioacstctcxte24_tc, bc, 3.63, 0, ipd, 0, single, 0, 9.11e-05
onnn180cxoptc, ioacstctcxte24_tc, bc, 3.63, 0, ipu, 3, single, 0, -8.663e-05
onnn180cxoptc, ioacstctcxte24_tc, bc, 3.63, 0, ibkpu, 2, single, 0, -2.616e-05
onnn180cxoptc, ioacstctcxte24_tc, bc, 3.63, 0, ibkpd, 2, single, 0, 2.749e-05
onnn180cxoptc, ioacstctcxte24_tc, bc, 3.63, 0, ioh, no_mode, single, 24, -0.0682
onnn180cxoptc, ioacstctcxte24_tc, bc, 3.63, 0, iol, no_mode, single, 24, 0.05382
onnn180cxoptc, ioacxtctcxte04_tc, bc, 3.63, 0, vih, no_mode, low, 0, 1.424
onnn180cxoptc, ioacxtctcxte04_tc, bc, 3.63, 0, vih, no_mode, high, 0, 1.498
onnn180cxoptc, ioacxtctcxte04_tc, bc, 3.63, 0, vil, no_mode, low, 0, 1.424
onnn180cxoptc, ioacxtctcxte04_tc, bc, 3.63, 0, vil, no_mode, high, 0, 1.498
onnn180cxoptc, ioacxtctcxte04_tc, bc, 3.63, 0, iih, no_mode, low, 0, -2.4e-10
onnn180cxoptc, ioacxtctcxte04_tc, bc, 3.63, 0, iih, no_mode, high, 0, -2.3e-10
onnn180cxoptc, ioacxtctcxte04_tc, bc, 3.63, 0, iil, no_mode, low, 0, 5.48e-10
onnn180cxoptc, ioacxtctcxte04_tc, bc, 3.63, 0, iil, no_mode, high, 0, 6.26e-10
onnn180cxoptc, ioacxtctcxte04_tc, bc, 3.63, 0, ipd, 0, single, 0, 9.11e-05
onnn180cxoptc, ioacxtctcxte04_tc, bc, 3.63, 0, ipu, 3, single, 0, -8.663e-05
onnn180cxoptc, ioacxtctcxte04_tc, bc, 3.63, 0, ibkpu, 2, single, 0, -2.616e-05
onnn180cxoptc, ioacxtctcxte04_tc, bc, 3.63, 0, ibkpd, 2, single, 0, 2.749e-05
onnn180cxoptc, ioacxtctcxte04_tc, bc, 3.63, 0, ioh, no_mode, single, 4, -0.01384
onnn180cxoptc, ioacxtctcxte04_tc, bc, 3.63, 0, iol, no_mode, single, 4, 0.01019
onnn180cxoptc, ioacxtctcxte08_tc, bc, 3.63, 0, vih, no_mode, low, 0, 1.424
onnn180cxoptc, ioacxtctcxte08_tc, bc, 3.63, 0, vih, no_mode, high, 0, 1.498
onnn180cxoptc, ioacxtctcxte08_tc, bc, 3.63, 0, vil, no_mode, low, 0, 1.424
onnn180cxoptc, ioacxtctcxte08_tc, bc, 3.63, 0, vil, no_mode, high, 0, 1.498
onnn180cxoptc, ioacxtctcxte08_tc, bc, 3.63, 0, iih, no_mode, low, 0, -2.4e-10
onnn180cxoptc, ioacxtctcxte08_tc, bc, 3.63, 0, iih, no_mode, high, 0, -2.3e-10
onnn180cxoptc, ioacxtctcxte08_tc, bc, 3.63, 0, iil, no_mode, low, 0, 5.48e-10
