LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopfj, ioacxtctcpte02_fj, bc, 3.63, -55, iil, no_mode, high, 0, 9.444e-11
onnn180cxopfj, ioacxtctcpte02_fj, bc, 3.63, -55, ipd, 0, single, 0, 0.000115
onnn180cxopfj, ioacxtctcpte02_fj, bc, 3.63, -55, ipu, 3, single, 0, -0.000106
onnn180cxopfj, ioacxtctcpte02_fj, bc, 3.63, -55, ibkpu, 2, single, 0, -7.329e-05
onnn180cxopfj, ioacxtctcpte02_fj, bc, 3.63, -55, ibkpd, 2, single, 0, 7.486e-05
onnn180cxopfj, ioacxtctcpte02_fj, bc, 3.63, -55, ioh, no_mode, single, 2, -0.004856
onnn180cxopfj, ioacxtctcpte02_fj, bc, 3.63, -55, iol, no_mode, single, 2, 0.005485
onnn180cxopfj, ioacxtctcpte04_fj, bc, 3.63, -55, vih, no_mode, low, 0, 1.485
onnn180cxopfj, ioacxtctcpte04_fj, bc, 3.63, -55, vih, no_mode, high, 0, 1.556
onnn180cxopfj, ioacxtctcpte04_fj, bc, 3.63, -55, vil, no_mode, low, 0, 1.485
onnn180cxopfj, ioacxtctcpte04_fj, bc, 3.63, -55, vil, no_mode, high, 0, 1.556
onnn180cxopfj, ioacxtctcpte04_fj, bc, 3.63, -55, iih, no_mode, low, 0, -1.21e-10
onnn180cxopfj, ioacxtctcpte04_fj, bc, 3.63, -55, iih, no_mode, high, 0, -1.17e-10
onnn180cxopfj, ioacxtctcpte04_fj, bc, 3.63, -55, iil, no_mode, low, 0, 9.438e-11
onnn180cxopfj, ioacxtctcpte04_fj, bc, 3.63, -55, iil, no_mode, high, 0, 9.444e-11
onnn180cxopfj, ioacxtctcpte04_fj, bc, 3.63, -55, ipd, 0, single, 0, 0.000115
onnn180cxopfj, ioacxtctcpte04_fj, bc, 3.63, -55, ipu, 3, single, 0, -0.000106
onnn180cxopfj, ioacxtctcpte04_fj, bc, 3.63, -55, ibkpu, 2, single, 0, -7.329e-05
onnn180cxopfj, ioacxtctcpte04_fj, bc, 3.63, -55, ibkpd, 2, single, 0, 7.486e-05
onnn180cxopfj, ioacxtctcpte04_fj, bc, 3.63, -55, ioh, no_mode, single, 4, -0.009632
onnn180cxopfj, ioacxtctcpte04_fj, bc, 3.63, -55, iol, no_mode, single, 4, 0.01096
onnn180cxopfj, ioacxtctcpte08_fj, bc, 3.63, -55, vih, no_mode, low, 0, 1.485
onnn180cxopfj, ioacxtctcpte08_fj, bc, 3.63, -55, vih, no_mode, high, 0, 1.556
onnn180cxopfj, ioacxtctcpte08_fj, bc, 3.63, -55, vil, no_mode, low, 0, 1.485
onnn180cxopfj, ioacxtctcpte08_fj, bc, 3.63, -55, vil, no_mode, high, 0, 1.556
onnn180cxopfj, ioacxtctcpte08_fj, bc, 3.63, -55, iih, no_mode, low, 0, -1.21e-10
onnn180cxopfj, ioacxtctcpte08_fj, bc, 3.63, -55, iih, no_mode, high, 0, -1.17e-10
onnn180cxopfj, ioacxtctcpte08_fj, bc, 3.63, -55, iil, no_mode, low, 0, 9.438e-11
onnn180cxopfj, ioacxtctcpte08_fj, bc, 3.63, -55, iil, no_mode, high, 0, 9.444e-11
onnn180cxopfj, ioacxtctcpte08_fj, bc, 3.63, -55, ipd, 0, single, 0, 0.000115
onnn180cxopfj, ioacxtctcpte08_fj, bc, 3.63, -55, ipu, 3, single, 0, -0.000106
onnn180cxopfj, ioacxtctcpte08_fj, bc, 3.63, -55, ibkpu, 2, single, 0, -7.329e-05
onnn180cxopfj, ioacxtctcpte08_fj, bc, 3.63, -55, ibkpd, 2, single, 0, 7.486e-05
onnn180cxopfj, ioacxtctcpte08_fj, bc, 3.63, -55, ioh, no_mode, single, 8, -0.01922
onnn180cxopfj, ioacxtctcpte08_fj, bc, 3.63, -55, iol, no_mode, single, 8, 0.02186
onnn180cxopfj, ioacxtctcptn12_fj, bc, 3.63, -55, vih, no_mode, low, 0, 1.485
onnn180cxopfj, ioacxtctcptn12_fj, bc, 3.63, -55, vih, no_mode, high, 0, 1.556
onnn180cxopfj, ioacxtctcptn12_fj, bc, 3.63, -55, vil, no_mode, low, 0, 1.485
onnn180cxopfj, ioacxtctcptn12_fj, bc, 3.63, -55, vil, no_mode, high, 0, 1.556
onnn180cxopfj, ioacxtctcptn12_fj, bc, 3.63, -55, iih, no_mode, low, 0, -1.29e-10
onnn180cxopfj, ioacxtctcptn12_fj, bc, 3.63, -55, iih, no_mode, high, 0, -1.26e-10
onnn180cxopfj, ioacxtctcptn12_fj, bc, 3.63, -55, iil, no_mode, low, 0, 7.26e-12
onnn180cxopfj, ioacxtctcptn12_fj, bc, 3.63, -55, iil, no_mode, high, 0, 7.26e-12
onnn180cxopfj, ioacxtctcptn12_fj, bc, 3.63, -55, ipd, 0, single, 0, 0.000115
onnn180cxopfj, ioacxtctcptn12_fj, bc, 3.63, -55, ipu, 3, single, 0, -0.000106
onnn180cxopfj, ioacxtctcptn12_fj, bc, 3.63, -55, ibkpu, 2, single, 0, -7.329e-05
onnn180cxopfj, ioacxtctcptn12_fj, bc, 3.63, -55, ibkpd, 2, single, 0, 7.486e-05
onnn180cxopfj, ioacxtctcptn12_fj, bc, 3.63, -55, iol, no_mode, single, 12, 0.0327
onnn180cxopfj, iosna4_fj, bc, 3.63, -55, iih, no_mode, low, 0, -2.178e-11
onnn180cxopfj, iosna4_fj, bc, 3.63, -55, iih, no_mode, high, 0, -2.178e-11
onnn180cxopfj, iosna4_fj, bc, 3.63, -55, iil, no_mode, low, 0, 2.178e-11
onnn180cxopfj, iosna4_fj, bc, 3.63, -55, iil, no_mode, high, 0, 2.178e-11
onnn180cxopfj, iosna4_ll_fj, bc, 3.63, -55, iih, no_mode, low, 0, -2.178e-11
onnn180cxopfj, iosna4_ll_fj, bc, 3.63, -55, iih, no_mode, high, 0, -2.178e-11
onnn180cxopfj, iosna4_ll_fj, bc, 3.63, -55, iil, no_mode, low, 0, 2.178e-11
onnn180cxopfj, iosna4_ll_fj, bc, 3.63, -55, iil, no_mode, high, 0, 2.178e-11
onnn180cxopfj, obac3cpxe02_fj, bc, 3.63, -55, iih, no_mode, low, 0, -5.808e-11
onnn180cxopfj, obac3cpxe02_fj, bc, 3.63, -55, iih, no_mode, high, 0, -5.808e-11
onnn180cxopfj, obac3cpxe02_fj, bc, 3.63, -55, iil, no_mode, low, 0, 3.993e-11
onnn180cxopfj, obac3cpxe02_fj, bc, 3.63, -55, iil, no_mode, high, 0, 3.993e-11
onnn180cxopfj, obac3cpxe02_fj, bc, 3.63, -55, ipd, 0, single, 0, 0.000115
onnn180cxopfj, obac3cpxe02_fj, bc, 3.63, -55, ipu, 3, single, 0, -0.000106
onnn180cxopfj, obac3cpxe02_fj, bc, 3.63, -55, ibkpu, 2, single, 0, -7.587e-05
onnn180cxopfj, obac3cpxe02_fj, bc, 3.63, -55, ibkpd, 2, single, 0, 7.688e-05
onnn180cxopfj, obac3cpxe02_fj, bc, 3.63, -55, ioh, no_mode, single, 2, -0.004905
onnn180cxopfj, obac3cpxe02_fj, bc, 3.63, -55, iol, no_mode, single, 2, 0.005561
onnn180cxopfj, obac3cpxe04_fj, bc, 3.63, -55, iih, no_mode, low, 0, -5.808e-11
onnn180cxopfj, obac3cpxe04_fj, bc, 3.63, -55, iih, no_mode, high, 0, -5.808e-11
onnn180cxopfj, obac3cpxe04_fj, bc, 3.63, -55, iil, no_mode, low, 0, 3.993e-11
onnn180cxopfj, obac3cpxe04_fj, bc, 3.63, -55, iil, no_mode, high, 0, 3.993e-11
onnn180cxopfj, obac3cpxe04_fj, bc, 3.63, -55, ipd, 0, single, 0, 0.000115
onnn180cxopfj, obac3cpxe04_fj, bc, 3.63, -55, ipu, 3, single, 0, -0.000106
onnn180cxopfj, obac3cpxe04_fj, bc, 3.63, -55, ibkpu, 2, single, 0, -7.587e-05
onnn180cxopfj, obac3cpxe04_fj, bc, 3.63, -55, ibkpd, 2, single, 0, 7.688e-05
onnn180cxopfj, obac3cpxe04_fj, bc, 3.63, -55, ioh, no_mode, single, 4, -0.009799
onnn180cxopfj, obac3cpxe04_fj, bc, 3.63, -55, iol, no_mode, single, 4, 0.01111
onnn180cxopfj, obac3cpxe08_fj, bc, 3.63, -55, iih, no_mode, low, 0, -5.808e-11
onnn180cxopfj, obac3cpxe08_fj, bc, 3.63, -55, iih, no_mode, high, 0, -5.808e-11
onnn180cxopfj, obac3cpxe08_fj, bc, 3.63, -55, iil, no_mode, low, 0, 3.993e-11
onnn180cxopfj, obac3cpxe08_fj, bc, 3.63, -55, iil, no_mode, high, 0, 3.993e-11
onnn180cxopfj, obac3cpxe08_fj, bc, 3.63, -55, ipd, 0, single, 0, 0.000115
onnn180cxopfj, obac3cpxe08_fj, bc, 3.63, -55, ipu, 3, single, 0, -0.000106
onnn180cxopfj, obac3cpxe08_fj, bc, 3.63, -55, ibkpu, 2, single, 0, -7.587e-05
onnn180cxopfj, obac3cpxe08_fj, bc, 3.63, -55, ibkpd, 2, single, 0, 7.688e-05
onnn180cxopfj, obac3cpxe08_fj, bc, 3.63, -55, ioh, no_mode, single, 8, -0.01955
onnn180cxopfj, obac3cpxe08_fj, bc, 3.63, -55, iol, no_mode, single, 8, 0.02216
onnn180cxopfj, obac3cpxe12_fj, bc, 3.63, -55, iih, no_mode, low, 0, -5.808e-11
onnn180cxopfj, obac3cpxe12_fj, bc, 3.63, -55, iih, no_mode, high, 0, -5.808e-11
onnn180cxopfj, obac3cpxe12_fj, bc, 3.63, -55, iil, no_mode, low, 0, 3.993e-11
onnn180cxopfj, obac3cpxe12_fj, bc, 3.63, -55, iil, no_mode, high, 0, 3.993e-11
onnn180cxopfj, obac3cpxe12_fj, bc, 3.63, -55, ipd, 0, single, 0, 0.000115
onnn180cxopfj, obac3cpxe12_fj, bc, 3.63, -55, ipu, 3, single, 0, -0.000106
onnn180cxopfj, obac3cpxe12_fj, bc, 3.63, -55, ibkpu, 2, single, 0, -7.587e-05
onnn180cxopfj, obac3cpxe12_fj, bc, 3.63, -55, ibkpd, 2, single, 0, 7.688e-05
onnn180cxopfj, obac3cpxe12_fj, bc, 3.63, -55, ioh, no_mode, single, 12, -0.02927
onnn180cxopfj, obac3cpxe12_fj, bc, 3.63, -55, iol, no_mode, single, 12, 0.03316
onnn180cxopfj, obactcpte02_fj, bc, 3.63, -55, iih, no_mode, low, 0, -1.21e-10
onnn180cxopfj, obactcpte02_fj, bc, 3.63, -55, iih, no_mode, high, 0, -1.17e-10
onnn180cxopfj, obactcpte02_fj, bc, 3.63, -55, iil, no_mode, low, 0, 9.438e-11
onnn180cxopfj, obactcpte02_fj, bc, 3.63, -55, iil, no_mode, high, 0, 9.444e-11
onnn180cxopfj, obactcpte02_fj, bc, 3.63, -55, ipd, 0, single, 0, 0.000115
onnn180cxopfj, obactcpte02_fj, bc, 3.63, -55, ipu, 3, single, 0, -0.000106
onnn180cxopfj, obactcpte02_fj, bc, 3.63, -55, ibkpu, 2, single, 0, -7.329e-05
onnn180cxopfj, obactcpte02_fj, bc, 3.63, -55, ibkpd, 2, single, 0, 7.486e-05
onnn180cxopfj, obactcpte02_fj, bc, 3.63, -55, ioh, no_mode, single, 2, -0.004856
onnn180cxopfj, obactcpte02_fj, bc, 3.63, -55, iol, no_mode, single, 2, 0.005485
onnn180cxopfj, obactcpte04_fj, bc, 3.63, -55, iih, no_mode, low, 0, -1.21e-10
onnn180cxopfj, obactcpte04_fj, bc, 3.63, -55, iih, no_mode, high, 0, -1.17e-10
onnn180cxopfj, obactcpte04_fj, bc, 3.63, -55, iil, no_mode, low, 0, 9.438e-11
onnn180cxopfj, obactcpte04_fj, bc, 3.63, -55, iil, no_mode, high, 0, 9.444e-11
onnn180cxopfj, obactcpte04_fj, bc, 3.63, -55, ipd, 0, single, 0, 0.000115
onnn180cxopfj, obactcpte04_fj, bc, 3.63, -55, ipu, 3, single, 0, -0.000106
onnn180cxopfj, obactcpte04_fj, bc, 3.63, -55, ibkpu, 2, single, 0, -7.329e-05
onnn180cxopfj, obactcpte04_fj, bc, 3.63, -55, ibkpd, 2, single, 0, 7.486e-05
onnn180cxopfj, obactcpte04_fj, bc, 3.63, -55, ioh, no_mode, single, 4, -0.009632
onnn180cxopfj, obactcpte04_fj, bc, 3.63, -55, iol, no_mode, single, 4, 0.01096
onnn180cxopfj, obactcpte08_fj, bc, 3.63, -55, iih, no_mode, low, 0, -1.21e-10
onnn180cxopfj, obactcpte08_fj, bc, 3.63, -55, iih, no_mode, high, 0, -1.17e-10
onnn180cxopfj, obactcpte08_fj, bc, 3.63, -55, iil, no_mode, low, 0, 9.438e-11
onnn180cxopfj, obactcpte08_fj, bc, 3.63, -55, iil, no_mode, high, 0, 9.444e-11
onnn180cxopfj, obactcpte08_fj, bc, 3.63, -55, ipd, 0, single, 0, 0.000115
onnn180cxopfj, obactcpte08_fj, bc, 3.63, -55, ipu, 3, single, 0, -0.000106
onnn180cxopfj, obactcpte08_fj, bc, 3.63, -55, ibkpu, 2, single, 0, -7.329e-05
onnn180cxopfj, obactcpte08_fj, bc, 3.63, -55, ibkpd, 2, single, 0, 7.486e-05
onnn180cxopfj, obactcpte08_fj, bc, 3.63, -55, ioh, no_mode, single, 8, -0.01922
onnn180cxopfj, obactcpte08_fj, bc, 3.63, -55, iol, no_mode, single, 8, 0.02186
onnn180cxopfj, obaxxcpte02_fj, bc, 3.63, -55, iih, no_mode, low, 0, -1.17e-10
onnn180cxopfj, obaxxcpte02_fj, bc, 3.63, -55, iih, no_mode, high, 0, -1.13e-10
onnn180cxopfj, obaxxcpte02_fj, bc, 3.63, -55, iil, no_mode, low, 0, 9.075e-11
onnn180cxopfj, obaxxcpte02_fj, bc, 3.63, -55, iil, no_mode, high, 0, 9.081e-11
onnn180cxopfj, obaxxcpte02_fj, bc, 3.63, -55, ioh, no_mode, single, 2, -0.004856
onnn180cxopfj, obaxxcpte02_fj, bc, 3.63, -55, iol, no_mode, single, 2, 0.005485
onnn180cxopfj, obaxxcpte04_fj, bc, 3.63, -55, iih, no_mode, low, 0, -1.17e-10
onnn180cxopfj, obaxxcpte04_fj, bc, 3.63, -55, iih, no_mode, high, 0, -1.13e-10
onnn180cxopfj, obaxxcpte04_fj, bc, 3.63, -55, iil, no_mode, low, 0, 9.075e-11
onnn180cxopfj, obaxxcpte04_fj, bc, 3.63, -55, iil, no_mode, high, 0, 9.081e-11
onnn180cxopfj, obaxxcpte04_fj, bc, 3.63, -55, ioh, no_mode, single, 4, -0.009632
onnn180cxopfj, obaxxcpte04_fj, bc, 3.63, -55, iol, no_mode, single, 4, 0.01096
onnn180cxopfj, obaxxcpte08_fj, bc, 3.63, -55, iih, no_mode, low, 0, -1.17e-10
onnn180cxopfj, obaxxcpte08_fj, bc, 3.63, -55, iih, no_mode, high, 0, -1.13e-10
onnn180cxopfj, obaxxcpte08_fj, bc, 3.63, -55, iil, no_mode, low, 0, 9.075e-11
onnn180cxopfj, obaxxcpte08_fj, bc, 3.63, -55, iil, no_mode, high, 0, 9.081e-11
onnn180cxopfj, obaxxcpte08_fj, bc, 3.63, -55, ioh, no_mode, single, 8, -0.01922
onnn180cxopfj, obaxxcpte08_fj, bc, 3.63, -55, iol, no_mode, single, 8, 0.02186
onnn180cxopfj, obaxxcptn04_fj, bc, 3.63, -55, iih, no_mode, low, 0, -1.09e-10
onnn180cxopfj, obaxxcptn04_fj, bc, 3.63, -55, iih, no_mode, high, 0, -1.07e-10
onnn180cxopfj, obaxxcptn04_fj, bc, 3.63, -55, iil, no_mode, low, 0, 0
onnn180cxopfj, obaxxcptn04_fj, bc, 3.63, -55, iil, no_mode, high, 0, 0
onnn180cxopfj, obaxxcptn04_fj, bc, 3.63, -55, iol, no_mode, single, 4, 0.01096
onnn180cxopfj, obaxxcpxe02_fj, bc, 3.63, -55, iih, no_mode, low, 0, -5.082e-11
onnn180cxopfj, obaxxcpxe02_fj, bc, 3.63, -55, iih, no_mode, high, 0, -5.082e-11
onnn180cxopfj, obaxxcpxe02_fj, bc, 3.63, -55, iil, no_mode, low, 0, 2.904e-11
onnn180cxopfj, obaxxcpxe02_fj, bc, 3.63, -55, iil, no_mode, high, 0, 2.904e-11
onnn180cxopfj, obaxxcpxe02_fj, bc, 3.63, -55, ioh, no_mode, single, 2, -0.004905
onnn180cxopfj, obaxxcpxe02_fj, bc, 3.63, -55, iol, no_mode, single, 2, 0.005561
onnn180cxopfj, obaxxcpxe04_fj, bc, 3.63, -55, iih, no_mode, low, 0, -5.082e-11
onnn180cxopfj, obaxxcpxe04_fj, bc, 3.63, -55, iih, no_mode, high, 0, -5.082e-11
onnn180cxopfj, obaxxcpxe04_fj, bc, 3.63, -55, iil, no_mode, low, 0, 2.904e-11
onnn180cxopfj, obaxxcpxe04_fj, bc, 3.63, -55, iil, no_mode, high, 0, 2.904e-11
onnn180cxopfj, obaxxcpxe04_fj, bc, 3.63, -55, ioh, no_mode, single, 4, -0.009799
onnn180cxopfj, obaxxcpxe04_fj, bc, 3.63, -55, iol, no_mode, single, 4, 0.01111
onnn180cxopfj, obaxxcpxe08_fj, bc, 3.63, -55, iih, no_mode, low, 0, -5.082e-11
onnn180cxopfj, obaxxcpxe08_fj, bc, 3.63, -55, iih, no_mode, high, 0, -5.082e-11
onnn180cxopfj, obaxxcpxe08_fj, bc, 3.63, -55, iil, no_mode, low, 0, 2.904e-11
onnn180cxopfj, obaxxcpxe08_fj, bc, 3.63, -55, iil, no_mode, high, 0, 2.904e-11
onnn180cxopfj, obaxxcpxe08_fj, bc, 3.63, -55, ioh, no_mode, single, 8, -0.01955
onnn180cxopfj, obaxxcpxe08_fj, bc, 3.63, -55, iol, no_mode, single, 8, 0.02216
onnn180cxopfj, obaxxcpxe12_fj, bc, 3.63, -55, iih, no_mode, low, 0, -5.082e-11
onnn180cxopfj, obaxxcpxe12_fj, bc, 3.63, -55, iih, no_mode, high, 0, -5.082e-11
onnn180cxopfj, obaxxcpxe12_fj, bc, 3.63, -55, iil, no_mode, low, 0, 2.904e-11
onnn180cxopfj, obaxxcpxe12_fj, bc, 3.63, -55, iil, no_mode, high, 0, 2.904e-11
onnn180cxopfj, obaxxcpxe12_fj, bc, 3.63, -55, ioh, no_mode, single, 12, -0.02927
onnn180cxopfj, obaxxcpxe12_fj, bc, 3.63, -55, iol, no_mode, single, 12, 0.03316
onnn180cxopfj, ibacs6c3_fj, tc, 3.3, 25, vhys, no_mode, low, 0, 0.570
onnn180cxopfj, ibacs6c3_fj, tc, 3.3, 25, vhys, no_mode, high, 0, 0.617
onnn180cxopfj, ibacs6c3_fj, tc, 3.3, 25, vih, S, low, 0, 1.645
onnn180cxopfj, ibacs6c3_fj, tc, 3.3, 25, vih, S, high, 0, 1.697
onnn180cxopfj, ibacs6c3_fj, tc, 3.3, 25, vil, S, low, 0, 1.046
onnn180cxopfj, ibacs6c3_fj, tc, 3.3, 25, vil, S, high, 0, 1.107
onnn180cxopfj, ibacs6c3_fj, tc, 3.3, 25, iih, no_mode, low, 0, -3.451e-11
onnn180cxopfj, ibacs6c3_fj, tc, 3.3, 25, iih, no_mode, high, 0, -3.322e-11
onnn180cxopfj, ibacs6c3_fj, tc, 3.3, 25, iil, no_mode, low, 0, 1.651e-11
onnn180cxopfj, ibacs6c3_fj, tc, 3.3, 25, iil, no_mode, high, 0, 1.652e-11
onnn180cxopfj, ibacs6c3_fj, tc, 3.3, 25, ipd, 0, single, 0, 6.423e-05
onnn180cxopfj, ibacs6c3_fj, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopfj, ibacs6c3_fj, tc, 3.3, 25, ibkpu, 2, single, 0, -4.91e-05
onnn180cxopfj, ibacs6c3_fj, tc, 3.3, 25, ibkpd, 2, single, 0, 4.401e-05
onnn180cxopfj, ibacs6xx_fj, tc, 3.3, 25, vhys, no_mode, low, 0, 0.570
onnn180cxopfj, ibacs6xx_fj, tc, 3.3, 25, vhys, no_mode, high, 0, 0.617
onnn180cxopfj, ibacs6xx_fj, tc, 3.3, 25, vih, S, low, 0, 1.645
onnn180cxopfj, ibacs6xx_fj, tc, 3.3, 25, vih, S, high, 0, 1.697
onnn180cxopfj, ibacs6xx_fj, tc, 3.3, 25, vil, S, low, 0, 1.046
onnn180cxopfj, ibacs6xx_fj, tc, 3.3, 25, vil, S, high, 0, 1.107
onnn180cxopfj, ibacs6xx_fj, tc, 3.3, 25, iih, no_mode, low, 0, -3.121e-11
onnn180cxopfj, ibacs6xx_fj, tc, 3.3, 25, iih, no_mode, high, 0, -2.992e-11
onnn180cxopfj, ibacs6xx_fj, tc, 3.3, 25, iil, no_mode, low, 0, 1.32e-11
onnn180cxopfj, ibacs6xx_fj, tc, 3.3, 25, iil, no_mode, high, 0, 1.32e-11
onnn180cxopfj, ibacstct_fj, tc, 3.3, 25, vhys, no_mode, low, 0, 0.570
onnn180cxopfj, ibacstct_fj, tc, 3.3, 25, vhys, no_mode, high, 0, 0.617
onnn180cxopfj, ibacstct_fj, tc, 3.3, 25, vih, S, low, 0, 1.645
onnn180cxopfj, ibacstct_fj, tc, 3.3, 25, vih, S, high, 0, 1.697
onnn180cxopfj, ibacstct_fj, tc, 3.3, 25, vil, S, low, 0, 1.046
onnn180cxopfj, ibacstct_fj, tc, 3.3, 25, vil, S, high, 0, 1.107
onnn180cxopfj, ibacstct_fj, tc, 3.3, 25, iih, no_mode, low, 0, -8.938e-11
onnn180cxopfj, ibacstct_fj, tc, 3.3, 25, iih, no_mode, high, 0, -8.532e-11
onnn180cxopfj, ibacstct_fj, tc, 3.3, 25, iil, no_mode, low, 0, 6.608e-12
onnn180cxopfj, ibacstct_fj, tc, 3.3, 25, iil, no_mode, high, 0, 6.664e-12
onnn180cxopfj, ibacstct_fj, tc, 3.3, 25, ipd, 0, single, 0, 6.419e-05
onnn180cxopfj, ibacstct_fj, tc, 3.3, 25, ipu, 3, single, 0, -6.71e-05
onnn180cxopfj, ibacstct_fj, tc, 3.3, 25, ibkpu, 2, single, 0, -4.735e-05
onnn180cxopfj, ibacstct_fj, tc, 3.3, 25, ibkpd, 2, single, 0, 4.303e-05
onnn180cxopfj, ibacstxx_fj, tc, 3.3, 25, vhys, no_mode, low, 0, 0.570
onnn180cxopfj, ibacstxx_fj, tc, 3.3, 25, vhys, no_mode, high, 0, 0.617
onnn180cxopfj, ibacstxx_fj, tc, 3.3, 25, vih, S, low, 0, 1.645
onnn180cxopfj, ibacstxx_fj, tc, 3.3, 25, vih, S, high, 0, 1.697
onnn180cxopfj, ibacstxx_fj, tc, 3.3, 25, vil, S, low, 0, 1.046
onnn180cxopfj, ibacstxx_fj, tc, 3.3, 25, vil, S, high, 0, 1.107
onnn180cxopfj, ibacstxx_fj, tc, 3.3, 25, iih, no_mode, low, 0, -8.608e-11
onnn180cxopfj, ibacstxx_fj, tc, 3.3, 25, iih, no_mode, high, 0, -8.202e-11
onnn180cxopfj, ibacstxx_fj, tc, 3.3, 25, iil, no_mode, low, 0, 3.306e-12
onnn180cxopfj, ibacstxx_fj, tc, 3.3, 25, iil, no_mode, high, 0, 3.348e-12
onnn180cxopfj, ibacx6c3_fj, tc, 3.3, 25, vih, no_mode, low, 0, 1.371
onnn180cxopfj, ibacx6c3_fj, tc, 3.3, 25, vih, no_mode, high, 0, 1.444
onnn180cxopfj, ibacx6c3_fj, tc, 3.3, 25, vil, no_mode, low, 0, 1.371
onnn180cxopfj, ibacx6c3_fj, tc, 3.3, 25, vil, no_mode, high, 0, 1.444
onnn180cxopfj, ibacx6c3_fj, tc, 3.3, 25, iih, no_mode, low, 0, -3.451e-11
onnn180cxopfj, ibacx6c3_fj, tc, 3.3, 25, iih, no_mode, high, 0, -3.322e-11
onnn180cxopfj, ibacx6c3_fj, tc, 3.3, 25, iil, no_mode, low, 0, 1.651e-11
onnn180cxopfj, ibacx6c3_fj, tc, 3.3, 25, iil, no_mode, high, 0, 1.652e-11
onnn180cxopfj, ibacx6c3_fj, tc, 3.3, 25, ipd, 0, single, 0, 6.423e-05
onnn180cxopfj, ibacx6c3_fj, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopfj, ibacx6c3_fj, tc, 3.3, 25, ibkpu, 2, single, 0, -4.91e-05
onnn180cxopfj, ibacx6c3_fj, tc, 3.3, 25, ibkpd, 2, single, 0, 4.401e-05
onnn180cxopfj, ibacx6xx_fj, tc, 3.3, 25, vih, no_mode, low, 0, 1.371
onnn180cxopfj, ibacx6xx_fj, tc, 3.3, 25, vih, no_mode, high, 0, 1.444
onnn180cxopfj, ibacx6xx_fj, tc, 3.3, 25, vil, no_mode, low, 0, 1.371
onnn180cxopfj, ibacx6xx_fj, tc, 3.3, 25, vil, no_mode, high, 0, 1.444
onnn180cxopfj, ibacx6xx_fj, tc, 3.3, 25, iih, no_mode, low, 0, -3.121e-11
onnn180cxopfj, ibacx6xx_fj, tc, 3.3, 25, iih, no_mode, high, 0, -2.992e-11
onnn180cxopfj, ibacx6xx_fj, tc, 3.3, 25, iil, no_mode, low, 0, 1.32e-11
onnn180cxopfj, ibacx6xx_fj, tc, 3.3, 25, iil, no_mode, high, 0, 1.32e-11
onnn180cxopfj, ibacxtct_fj, tc, 3.3, 25, vih, no_mode, low, 0, 1.371
onnn180cxopfj, ibacxtct_fj, tc, 3.3, 25, vih, no_mode, high, 0, 1.444
onnn180cxopfj, ibacxtct_fj, tc, 3.3, 25, vil, no_mode, low, 0, 1.371
onnn180cxopfj, ibacxtct_fj, tc, 3.3, 25, vil, no_mode, high, 0, 1.444
onnn180cxopfj, ibacxtct_fj, tc, 3.3, 25, iih, no_mode, low, 0, -8.938e-11
onnn180cxopfj, ibacxtct_fj, tc, 3.3, 25, iih, no_mode, high, 0, -8.531e-11
onnn180cxopfj, ibacxtct_fj, tc, 3.3, 25, iil, no_mode, low, 0, 6.608e-12
onnn180cxopfj, ibacxtct_fj, tc, 3.3, 25, iil, no_mode, high, 0, 6.664e-12
onnn180cxopfj, ibacxtct_fj, tc, 3.3, 25, ipd, 0, single, 0, 6.419e-05
onnn180cxopfj, ibacxtct_fj, tc, 3.3, 25, ipu, 3, single, 0, -6.71e-05
onnn180cxopfj, ibacxtct_fj, tc, 3.3, 25, ibkpu, 2, single, 0, -4.735e-05
onnn180cxopfj, ibacxtct_fj, tc, 3.3, 25, ibkpd, 2, single, 0, 4.303e-05
onnn180cxopfj, ibacxtxx_fj, tc, 3.3, 25, vih, no_mode, low, 0, 1.371
onnn180cxopfj, ibacxtxx_fj, tc, 3.3, 25, vih, no_mode, high, 0, 1.444
onnn180cxopfj, ibacxtxx_fj, tc, 3.3, 25, vil, no_mode, low, 0, 1.371
onnn180cxopfj, ibacxtxx_fj, tc, 3.3, 25, vil, no_mode, high, 0, 1.444
onnn180cxopfj, ibacxtxx_fj, tc, 3.3, 25, iih, no_mode, low, 0, -8.608e-11
onnn180cxopfj, ibacxtxx_fj, tc, 3.3, 25, iih, no_mode, high, 0, -8.202e-11
onnn180cxopfj, ibacxtxx_fj, tc, 3.3, 25, iil, no_mode, low, 0, 3.306e-12
onnn180cxopfj, ibacxtxx_fj, tc, 3.3, 25, iil, no_mode, high, 0, 3.348e-12
onnn180cxopfj, ioacs6c3cpxe02_fj, tc, 3.3, 25, vhys, no_mode, low, 0, 0.570
onnn180cxopfj, ioacs6c3cpxe02_fj, tc, 3.3, 25, vhys, no_mode, high, 0, 0.617
onnn180cxopfj, ioacs6c3cpxe02_fj, tc, 3.3, 25, vih, S, low, 0, 1.645
onnn180cxopfj, ioacs6c3cpxe02_fj, tc, 3.3, 25, vih, S, high, 0, 1.697
