LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn055glopt2, iopgx6c2cpxe16_t2, tc, 2.5, 25, vih, no_mode, high, 0, 1.351
onnn055glopt2, iopgx6c2cpxe16_t2, tc, 2.5, 25, vil, no_mode, low, 0, 1.187
onnn055glopt2, iopgx6c2cpxe16_t2, tc, 2.5, 25, vil, no_mode, high, 0, 1.351
onnn055glopt2, iopgx6c2cpxe16_t2, tc, 2.5, 25, iih, no_mode, low, 0, -2.2e-10
onnn055glopt2, iopgx6c2cpxe16_t2, tc, 2.5, 25, iih, no_mode, high, 0, -1.93e-10
onnn055glopt2, iopgx6c2cpxe16_t2, tc, 2.5, 25, iil, no_mode, low, 0, 1.26e-10
onnn055glopt2, iopgx6c2cpxe16_t2, tc, 2.5, 25, iil, no_mode, high, 0, 1.79e-10
onnn055glopt2, iopgx6c2cpxe16_t2, tc, 2.5, 25, ipd, 0, single, 0, 3.786e-05
onnn055glopt2, iopgx6c2cpxe16_t2, tc, 2.5, 25, ipu, 3, single, 0, -3.796e-05
onnn055glopt2, iopgx6c2cpxe16_t2, tc, 2.5, 25, ibkpu, 2, single, 0, -1.139e-05
onnn055glopt2, iopgx6c2cpxe16_t2, tc, 2.5, 25, ibkpd, 2, single, 0, 1.137e-05
onnn055glopt2, iopgx6c2cpxe16_t2, tc, 2.5, 25, ioh, no_mode, single, 16, -0.0269
onnn055glopt2, iopgx6c2cpxe16_t2, tc, 2.5, 25, iol, no_mode, single, 16, 0.02695
onnn055glopt2, iosna4_ll_t2, tc, 2.5, 25, iih, no_mode, low, 0, -1e-11
onnn055glopt2, iosna4_ll_t2, tc, 2.5, 25, iih, no_mode, high, 0, -1e-11
onnn055glopt2, iosna4_ll_t2, tc, 2.5, 25, iil, no_mode, low, 0, 5e-12
onnn055glopt2, iosna4_ll_t2, tc, 2.5, 25, iil, no_mode, high, 0, 5e-12
onnn055glopt2, iosna4_t2, tc, 2.5, 25, iih, no_mode, low, 0, -1e-11
onnn055glopt2, iosna4_t2, tc, 2.5, 25, iih, no_mode, high, 0, -1e-11
onnn055glopt2, iosna4_t2, tc, 2.5, 25, iil, no_mode, low, 0, 5e-12
onnn055glopt2, iosna4_t2, tc, 2.5, 25, iil, no_mode, high, 0, 5e-12
onnn055glopt2, obpc2cpxe02_t2, tc, 2.5, 25, iih, no_mode, low, 0, -2.2e-10
onnn055glopt2, obpc2cpxe02_t2, tc, 2.5, 25, iih, no_mode, high, 0, -1.93e-10
onnn055glopt2, obpc2cpxe02_t2, tc, 2.5, 25, iil, no_mode, low, 0, 1.26e-10
onnn055glopt2, obpc2cpxe02_t2, tc, 2.5, 25, iil, no_mode, high, 0, 1.79e-10
onnn055glopt2, obpc2cpxe02_t2, tc, 2.5, 25, ipd, 0, single, 0, 3.786e-05
onnn055glopt2, obpc2cpxe02_t2, tc, 2.5, 25, ipu, 3, single, 0, -3.796e-05
onnn055glopt2, obpc2cpxe02_t2, tc, 2.5, 25, ibkpu, 2, single, 0, -1.139e-05
onnn055glopt2, obpc2cpxe02_t2, tc, 2.5, 25, ibkpd, 2, single, 0, 1.137e-05
onnn055glopt2, obpc2cpxe02_t2, tc, 2.5, 25, ioh, no_mode, single, 2, -0.003366
onnn055glopt2, obpc2cpxe02_t2, tc, 2.5, 25, iol, no_mode, single, 2, 0.003383
onnn055glopt2, obpc2cpxe04_t2, tc, 2.5, 25, iih, no_mode, low, 0, -2.2e-10
onnn055glopt2, obpc2cpxe04_t2, tc, 2.5, 25, iih, no_mode, high, 0, -1.93e-10
onnn055glopt2, obpc2cpxe04_t2, tc, 2.5, 25, iil, no_mode, low, 0, 1.26e-10
onnn055glopt2, obpc2cpxe04_t2, tc, 2.5, 25, iil, no_mode, high, 0, 1.79e-10
onnn055glopt2, obpc2cpxe04_t2, tc, 2.5, 25, ipd, 0, single, 0, 3.786e-05
onnn055glopt2, obpc2cpxe04_t2, tc, 2.5, 25, ipu, 3, single, 0, -3.796e-05
onnn055glopt2, obpc2cpxe04_t2, tc, 2.5, 25, ibkpu, 2, single, 0, -1.139e-05
onnn055glopt2, obpc2cpxe04_t2, tc, 2.5, 25, ibkpd, 2, single, 0, 1.137e-05
onnn055glopt2, obpc2cpxe04_t2, tc, 2.5, 25, ioh, no_mode, single, 4, -0.006741
onnn055glopt2, obpc2cpxe04_t2, tc, 2.5, 25, iol, no_mode, single, 4, 0.006763
onnn055glopt2, obpc2cpxe08_t2, tc, 2.5, 25, iih, no_mode, low, 0, -2.2e-10
onnn055glopt2, obpc2cpxe08_t2, tc, 2.5, 25, iih, no_mode, high, 0, -1.93e-10
onnn055glopt2, obpc2cpxe08_t2, tc, 2.5, 25, iil, no_mode, low, 0, 1.26e-10
onnn055glopt2, obpc2cpxe08_t2, tc, 2.5, 25, iil, no_mode, high, 0, 1.79e-10
onnn055glopt2, obpc2cpxe08_t2, tc, 2.5, 25, ipd, 0, single, 0, 3.786e-05
onnn055glopt2, obpc2cpxe08_t2, tc, 2.5, 25, ipu, 3, single, 0, -3.796e-05
onnn055glopt2, obpc2cpxe08_t2, tc, 2.5, 25, ibkpu, 2, single, 0, -1.139e-05
onnn055glopt2, obpc2cpxe08_t2, tc, 2.5, 25, ibkpd, 2, single, 0, 1.137e-05
onnn055glopt2, obpc2cpxe08_t2, tc, 2.5, 25, ioh, no_mode, single, 8, -0.01348
onnn055glopt2, obpc2cpxe08_t2, tc, 2.5, 25, iol, no_mode, single, 8, 0.01351
onnn055glopt2, obpc2cpxe12_t2, tc, 2.5, 25, iih, no_mode, low, 0, -2.2e-10
onnn055glopt2, obpc2cpxe12_t2, tc, 2.5, 25, iih, no_mode, high, 0, -1.93e-10
onnn055glopt2, obpc2cpxe12_t2, tc, 2.5, 25, iil, no_mode, low, 0, 1.26e-10
onnn055glopt2, obpc2cpxe12_t2, tc, 2.5, 25, iil, no_mode, high, 0, 1.79e-10
onnn055glopt2, obpc2cpxe12_t2, tc, 2.5, 25, ipd, 0, single, 0, 3.786e-05
onnn055glopt2, obpc2cpxe12_t2, tc, 2.5, 25, ipu, 3, single, 0, -3.796e-05
onnn055glopt2, obpc2cpxe12_t2, tc, 2.5, 25, ibkpu, 2, single, 0, -1.139e-05
onnn055glopt2, obpc2cpxe12_t2, tc, 2.5, 25, ibkpd, 2, single, 0, 1.137e-05
onnn055glopt2, obpc2cpxe12_t2, tc, 2.5, 25, ioh, no_mode, single, 12, -0.0202
onnn055glopt2, obpc2cpxe12_t2, tc, 2.5, 25, iol, no_mode, single, 12, 0.02024
onnn055glopt2, obpc2cpxe16_t2, tc, 2.5, 25, iih, no_mode, low, 0, -2.2e-10
onnn055glopt2, obpc2cpxe16_t2, tc, 2.5, 25, iih, no_mode, high, 0, -1.93e-10
onnn055glopt2, obpc2cpxe16_t2, tc, 2.5, 25, iil, no_mode, low, 0, 1.26e-10
onnn055glopt2, obpc2cpxe16_t2, tc, 2.5, 25, iil, no_mode, high, 0, 1.79e-10
onnn055glopt2, obpc2cpxe16_t2, tc, 2.5, 25, ipd, 0, single, 0, 3.786e-05
onnn055glopt2, obpc2cpxe16_t2, tc, 2.5, 25, ipu, 3, single, 0, -3.796e-05
onnn055glopt2, obpc2cpxe16_t2, tc, 2.5, 25, ibkpu, 2, single, 0, -1.139e-05
onnn055glopt2, obpc2cpxe16_t2, tc, 2.5, 25, ibkpd, 2, single, 0, 1.137e-05
onnn055glopt2, obpc2cpxe16_t2, tc, 2.5, 25, ioh, no_mode, single, 16, -0.0269
onnn055glopt2, obpc2cpxe16_t2, tc, 2.5, 25, iol, no_mode, single, 16, 0.02695
onnn055glopt2, obpxxcpxe02_t2, tc, 2.5, 25, iih, no_mode, low, 0, -2.09e-10
onnn055glopt2, obpxxcpxe02_t2, tc, 2.5, 25, iih, no_mode, high, 0, -1.83e-10
onnn055glopt2, obpxxcpxe02_t2, tc, 2.5, 25, iil, no_mode, low, 0, 1.21e-10
onnn055glopt2, obpxxcpxe02_t2, tc, 2.5, 25, iil, no_mode, high, 0, 1.66e-10
onnn055glopt2, obpxxcpxe02_t2, tc, 2.5, 25, ioh, no_mode, single, 2, -0.003366
onnn055glopt2, obpxxcpxe02_t2, tc, 2.5, 25, iol, no_mode, single, 2, 0.003383
onnn055glopt2, obpxxcpxe04_t2, tc, 2.5, 25, iih, no_mode, low, 0, -2.09e-10
onnn055glopt2, obpxxcpxe04_t2, tc, 2.5, 25, iih, no_mode, high, 0, -1.83e-10
onnn055glopt2, obpxxcpxe04_t2, tc, 2.5, 25, iil, no_mode, low, 0, 1.21e-10
onnn055glopt2, obpxxcpxe04_t2, tc, 2.5, 25, iil, no_mode, high, 0, 1.66e-10
onnn055glopt2, obpxxcpxe04_t2, tc, 2.5, 25, ioh, no_mode, single, 4, -0.006741
onnn055glopt2, obpxxcpxe04_t2, tc, 2.5, 25, iol, no_mode, single, 4, 0.006763
onnn055glopt2, obpxxcpxe08_t2, tc, 2.5, 25, iih, no_mode, low, 0, -2.09e-10
onnn055glopt2, obpxxcpxe08_t2, tc, 2.5, 25, iih, no_mode, high, 0, -1.83e-10
onnn055glopt2, obpxxcpxe08_t2, tc, 2.5, 25, iil, no_mode, low, 0, 1.21e-10
onnn055glopt2, obpxxcpxe08_t2, tc, 2.5, 25, iil, no_mode, high, 0, 1.66e-10
onnn055glopt2, obpxxcpxe08_t2, tc, 2.5, 25, ioh, no_mode, single, 8, -0.01348
onnn055glopt2, obpxxcpxe08_t2, tc, 2.5, 25, iol, no_mode, single, 8, 0.01351
onnn055glopt2, obpxxcpxe12_t2, tc, 2.5, 25, iih, no_mode, low, 0, -2.09e-10
onnn055glopt2, obpxxcpxe12_t2, tc, 2.5, 25, iih, no_mode, high, 0, -1.83e-10
onnn055glopt2, obpxxcpxe12_t2, tc, 2.5, 25, iil, no_mode, low, 0, 1.21e-10
onnn055glopt2, obpxxcpxe12_t2, tc, 2.5, 25, iil, no_mode, high, 0, 1.66e-10
onnn055glopt2, obpxxcpxe12_t2, tc, 2.5, 25, ioh, no_mode, single, 12, -0.0202
onnn055glopt2, obpxxcpxe12_t2, tc, 2.5, 25, iol, no_mode, single, 12, 0.02024
onnn055glopt2, obpxxcpxe16_t2, tc, 2.5, 25, iih, no_mode, low, 0, -2.09e-10
onnn055glopt2, obpxxcpxe16_t2, tc, 2.5, 25, iih, no_mode, high, 0, -1.83e-10
onnn055glopt2, obpxxcpxe16_t2, tc, 2.5, 25, iil, no_mode, low, 0, 1.21e-10
onnn055glopt2, obpxxcpxe16_t2, tc, 2.5, 25, iil, no_mode, high, 0, 1.66e-10
onnn055glopt2, obpxxcpxe16_t2, tc, 2.5, 25, ioh, no_mode, single, 16, -0.0269
onnn055glopt2, obpxxcpxe16_t2, tc, 2.5, 25, iol, no_mode, single, 16, 0.02695
onnn055glopt2, ibpcs6c2_t2, wc, 2.25, 125, vhys, no_mode, low, 0, 0.330
onnn055glopt2, ibpcs6c2_t2, wc, 2.25, 125, vhys, no_mode, high, 0, 0.389
onnn055glopt2, ibpcs6c2_t2, wc, 2.25, 125, vih, S, low, 0, 1.232
onnn055glopt2, ibpcs6c2_t2, wc, 2.25, 125, vih, S, high, 0, 1.332
onnn055glopt2, ibpcs6c2_t2, wc, 2.25, 125, vil, S, low, 0, 0.872
onnn055glopt2, ibpcs6c2_t2, wc, 2.25, 125, vil, S, high, 0, 0.972
onnn055glopt2, ibpcs6c2_t2, wc, 2.25, 125, iih, no_mode, low, 0, -8.786e-09
onnn055glopt2, ibpcs6c2_t2, wc, 2.25, 125, iih, no_mode, high, 0, -5.299e-09
onnn055glopt2, ibpcs6c2_t2, wc, 2.25, 125, iil, no_mode, low, 0, 1.479e-11
onnn055glopt2, ibpcs6c2_t2, wc, 2.25, 125, iil, no_mode, high, 0, 6.89e-10
onnn055glopt2, ibpcs6c2_t2, wc, 2.25, 125, ipd, 0, single, 0, 2.976e-05
onnn055glopt2, ibpcs6c2_t2, wc, 2.25, 125, ipu, 3, single, 0, -2.99e-05
onnn055glopt2, ibpcs6c2_t2, wc, 2.25, 125, ibkpu, 2, single, 0, -8.974e-06
onnn055glopt2, ibpcs6c2_t2, wc, 2.25, 125, ibkpd, 2, single, 0, 8.946e-06
onnn055glopt2, ibpcs6xx_t2, wc, 2.25, 125, vhys, no_mode, low, 0, 0.330
onnn055glopt2, ibpcs6xx_t2, wc, 2.25, 125, vhys, no_mode, high, 0, 0.389
onnn055glopt2, ibpcs6xx_t2, wc, 2.25, 125, vih, S, low, 0, 1.232
onnn055glopt2, ibpcs6xx_t2, wc, 2.25, 125, vih, S, high, 0, 1.332
onnn055glopt2, ibpcs6xx_t2, wc, 2.25, 125, vil, S, low, 0, 0.872
onnn055glopt2, ibpcs6xx_t2, wc, 2.25, 125, vil, S, high, 0, 0.972
onnn055glopt2, ibpcs6xx_t2, wc, 2.25, 125, iih, no_mode, low, 0, -8.656e-09
onnn055glopt2, ibpcs6xx_t2, wc, 2.25, 125, iih, no_mode, high, 0, -5.294e-09
onnn055glopt2, ibpcs6xx_t2, wc, 2.25, 125, iil, no_mode, low, 0, 2.492e-12
onnn055glopt2, ibpcs6xx_t2, wc, 2.25, 125, iil, no_mode, high, 0, 2.492e-12
onnn055glopt2, ibpcx6c2_t2, wc, 2.25, 125, vih, no_mode, low, 0, 1.091
onnn055glopt2, ibpcx6c2_t2, wc, 2.25, 125, vih, no_mode, high, 0, 1.245
onnn055glopt2, ibpcx6c2_t2, wc, 2.25, 125, vil, no_mode, low, 0, 1.091
onnn055glopt2, ibpcx6c2_t2, wc, 2.25, 125, vil, no_mode, high, 0, 1.245
onnn055glopt2, ibpcx6c2_t2, wc, 2.25, 125, iih, no_mode, low, 0, -8.786e-09
onnn055glopt2, ibpcx6c2_t2, wc, 2.25, 125, iih, no_mode, high, 0, -5.299e-09
onnn055glopt2, ibpcx6c2_t2, wc, 2.25, 125, iil, no_mode, low, 0, 1.479e-11
onnn055glopt2, ibpcx6c2_t2, wc, 2.25, 125, iil, no_mode, high, 0, 6.89e-10
onnn055glopt2, ibpcx6c2_t2, wc, 2.25, 125, ipd, 0, single, 0, 2.976e-05
onnn055glopt2, ibpcx6c2_t2, wc, 2.25, 125, ipu, 3, single, 0, -2.99e-05
onnn055glopt2, ibpcx6c2_t2, wc, 2.25, 125, ibkpu, 2, single, 0, -8.974e-06
onnn055glopt2, ibpcx6c2_t2, wc, 2.25, 125, ibkpd, 2, single, 0, 8.946e-06
onnn055glopt2, ibpcx6xx_t2, wc, 2.25, 125, vih, no_mode, low, 0, 1.091
onnn055glopt2, ibpcx6xx_t2, wc, 2.25, 125, vih, no_mode, high, 0, 1.245
onnn055glopt2, ibpcx6xx_t2, wc, 2.25, 125, vil, no_mode, low, 0, 1.091
onnn055glopt2, ibpcx6xx_t2, wc, 2.25, 125, vil, no_mode, high, 0, 1.245
onnn055glopt2, ibpcx6xx_t2, wc, 2.25, 125, iih, no_mode, low, 0, -8.656e-09
onnn055glopt2, ibpcx6xx_t2, wc, 2.25, 125, iih, no_mode, high, 0, -5.294e-09
onnn055glopt2, ibpcx6xx_t2, wc, 2.25, 125, iil, no_mode, low, 0, 2.492e-12
onnn055glopt2, ibpcx6xx_t2, wc, 2.25, 125, iil, no_mode, high, 0, 2.492e-12
onnn055glopt2, iopgs6c2cpxe02_t2, wc, 2.25, 125, vhys, no_mode, low, 0, 0.303
onnn055glopt2, iopgs6c2cpxe02_t2, wc, 2.25, 125, vhys, no_mode, high, 0, 0.359
onnn055glopt2, iopgs6c2cpxe02_t2, wc, 2.25, 125, vih, S, low, 0, 1.221
onnn055glopt2, iopgs6c2cpxe02_t2, wc, 2.25, 125, vih, S, high, 0, 1.317
onnn055glopt2, iopgs6c2cpxe02_t2, wc, 2.25, 125, vil, S, low, 0, 0.883
onnn055glopt2, iopgs6c2cpxe02_t2, wc, 2.25, 125, vil, S, high, 0, 0.992
onnn055glopt2, iopgs6c2cpxe02_t2, wc, 2.25, 125, iih, no_mode, low, 0, -2.113e-08
onnn055glopt2, iopgs6c2cpxe02_t2, wc, 2.25, 125, iih, no_mode, high, 0, -1.549e-08
onnn055glopt2, iopgs6c2cpxe02_t2, wc, 2.25, 125, iil, no_mode, low, 0, 1.032e-08
onnn055glopt2, iopgs6c2cpxe02_t2, wc, 2.25, 125, iil, no_mode, high, 0, 2.08e-08
onnn055glopt2, iopgs6c2cpxe02_t2, wc, 2.25, 125, ipd, 0, single, 0, 2.977e-05
onnn055glopt2, iopgs6c2cpxe02_t2, wc, 2.25, 125, ipu, 3, single, 0, -2.991e-05
onnn055glopt2, iopgs6c2cpxe02_t2, wc, 2.25, 125, ibkpu, 2, single, 0, -8.974e-06
onnn055glopt2, iopgs6c2cpxe02_t2, wc, 2.25, 125, ibkpd, 2, single, 0, 8.946e-06
onnn055glopt2, iopgs6c2cpxe02_t2, wc, 2.25, 125, ioh, no_mode, single, 2, -0.002291
onnn055glopt2, iopgs6c2cpxe02_t2, wc, 2.25, 125, iol, no_mode, single, 2, 0.002251
onnn055glopt2, iopgs6c2cpxe04_t2, wc, 2.25, 125, vhys, no_mode, low, 0, 0.303
onnn055glopt2, iopgs6c2cpxe04_t2, wc, 2.25, 125, vhys, no_mode, high, 0, 0.359
onnn055glopt2, iopgs6c2cpxe04_t2, wc, 2.25, 125, vih, S, low, 0, 1.221
onnn055glopt2, iopgs6c2cpxe04_t2, wc, 2.25, 125, vih, S, high, 0, 1.317
onnn055glopt2, iopgs6c2cpxe04_t2, wc, 2.25, 125, vil, S, low, 0, 0.883
onnn055glopt2, iopgs6c2cpxe04_t2, wc, 2.25, 125, vil, S, high, 0, 0.992
onnn055glopt2, iopgs6c2cpxe04_t2, wc, 2.25, 125, iih, no_mode, low, 0, -2.113e-08
onnn055glopt2, iopgs6c2cpxe04_t2, wc, 2.25, 125, iih, no_mode, high, 0, -1.549e-08
onnn055glopt2, iopgs6c2cpxe04_t2, wc, 2.25, 125, iil, no_mode, low, 0, 1.032e-08
onnn055glopt2, iopgs6c2cpxe04_t2, wc, 2.25, 125, iil, no_mode, high, 0, 2.08e-08
onnn055glopt2, iopgs6c2cpxe04_t2, wc, 2.25, 125, ipd, 0, single, 0, 2.977e-05
onnn055glopt2, iopgs6c2cpxe04_t2, wc, 2.25, 125, ipu, 3, single, 0, -2.991e-05
onnn055glopt2, iopgs6c2cpxe04_t2, wc, 2.25, 125, ibkpu, 2, single, 0, -8.974e-06
onnn055glopt2, iopgs6c2cpxe04_t2, wc, 2.25, 125, ibkpd, 2, single, 0, 8.946e-06
onnn055glopt2, iopgs6c2cpxe04_t2, wc, 2.25, 125, ioh, no_mode, single, 4, -0.00459
onnn055glopt2, iopgs6c2cpxe04_t2, wc, 2.25, 125, iol, no_mode, single, 4, 0.004501
onnn055glopt2, iopgs6c2cpxe08_t2, wc, 2.25, 125, vhys, no_mode, low, 0, 0.303
onnn055glopt2, iopgs6c2cpxe08_t2, wc, 2.25, 125, vhys, no_mode, high, 0, 0.359
onnn055glopt2, iopgs6c2cpxe08_t2, wc, 2.25, 125, vih, S, low, 0, 1.221
onnn055glopt2, iopgs6c2cpxe08_t2, wc, 2.25, 125, vih, S, high, 0, 1.317
onnn055glopt2, iopgs6c2cpxe08_t2, wc, 2.25, 125, vil, S, low, 0, 0.883
onnn055glopt2, iopgs6c2cpxe08_t2, wc, 2.25, 125, vil, S, high, 0, 0.992
onnn055glopt2, iopgs6c2cpxe08_t2, wc, 2.25, 125, iih, no_mode, low, 0, -2.113e-08
onnn055glopt2, iopgs6c2cpxe08_t2, wc, 2.25, 125, iih, no_mode, high, 0, -1.549e-08
onnn055glopt2, iopgs6c2cpxe08_t2, wc, 2.25, 125, iil, no_mode, low, 0, 1.032e-08
onnn055glopt2, iopgs6c2cpxe08_t2, wc, 2.25, 125, iil, no_mode, high, 0, 2.08e-08
onnn055glopt2, iopgs6c2cpxe08_t2, wc, 2.25, 125, ipd, 0, single, 0, 2.977e-05
onnn055glopt2, iopgs6c2cpxe08_t2, wc, 2.25, 125, ipu, 3, single, 0, -2.991e-05
onnn055glopt2, iopgs6c2cpxe08_t2, wc, 2.25, 125, ibkpu, 2, single, 0, -8.974e-06
onnn055glopt2, iopgs6c2cpxe08_t2, wc, 2.25, 125, ibkpd, 2, single, 0, 8.946e-06
onnn055glopt2, iopgs6c2cpxe08_t2, wc, 2.25, 125, ioh, no_mode, single, 8, -0.009183
onnn055glopt2, iopgs6c2cpxe08_t2, wc, 2.25, 125, iol, no_mode, single, 8, 0.008994
onnn055glopt2, iopgs6c2cpxe12_t2, wc, 2.25, 125, vhys, no_mode, low, 0, 0.303
onnn055glopt2, iopgs6c2cpxe12_t2, wc, 2.25, 125, vhys, no_mode, high, 0, 0.359
onnn055glopt2, iopgs6c2cpxe12_t2, wc, 2.25, 125, vih, S, low, 0, 1.221
onnn055glopt2, iopgs6c2cpxe12_t2, wc, 2.25, 125, vih, S, high, 0, 1.317
onnn055glopt2, iopgs6c2cpxe12_t2, wc, 2.25, 125, vil, S, low, 0, 0.883
onnn055glopt2, iopgs6c2cpxe12_t2, wc, 2.25, 125, vil, S, high, 0, 0.992
onnn055glopt2, iopgs6c2cpxe12_t2, wc, 2.25, 125, iih, no_mode, low, 0, -2.113e-08
onnn055glopt2, iopgs6c2cpxe12_t2, wc, 2.25, 125, iih, no_mode, high, 0, -1.549e-08
onnn055glopt2, iopgs6c2cpxe12_t2, wc, 2.25, 125, iil, no_mode, low, 0, 1.032e-08
onnn055glopt2, iopgs6c2cpxe12_t2, wc, 2.25, 125, iil, no_mode, high, 0, 2.08e-08
onnn055glopt2, iopgs6c2cpxe12_t2, wc, 2.25, 125, ipd, 0, single, 0, 2.977e-05
onnn055glopt2, iopgs6c2cpxe12_t2, wc, 2.25, 125, ipu, 3, single, 0, -2.991e-05
onnn055glopt2, iopgs6c2cpxe12_t2, wc, 2.25, 125, ibkpu, 2, single, 0, -8.974e-06
onnn055glopt2, iopgs6c2cpxe12_t2, wc, 2.25, 125, ibkpd, 2, single, 0, 8.946e-06
onnn055glopt2, iopgs6c2cpxe12_t2, wc, 2.25, 125, ioh, no_mode, single, 12, -0.01377
onnn055glopt2, iopgs6c2cpxe12_t2, wc, 2.25, 125, iol, no_mode, single, 12, 0.01348
onnn055glopt2, iopgs6c2cpxe16_t2, wc, 2.25, 125, vhys, no_mode, low, 0, 0.303
onnn055glopt2, iopgs6c2cpxe16_t2, wc, 2.25, 125, vhys, no_mode, high, 0, 0.359
onnn055glopt2, iopgs6c2cpxe16_t2, wc, 2.25, 125, vih, S, low, 0, 1.221
onnn055glopt2, iopgs6c2cpxe16_t2, wc, 2.25, 125, vih, S, high, 0, 1.317
onnn055glopt2, iopgs6c2cpxe16_t2, wc, 2.25, 125, vil, S, low, 0, 0.883
onnn055glopt2, iopgs6c2cpxe16_t2, wc, 2.25, 125, vil, S, high, 0, 0.992
onnn055glopt2, iopgs6c2cpxe16_t2, wc, 2.25, 125, iih, no_mode, low, 0, -2.113e-08
onnn055glopt2, iopgs6c2cpxe16_t2, wc, 2.25, 125, iih, no_mode, high, 0, -1.549e-08
onnn055glopt2, iopgs6c2cpxe16_t2, wc, 2.25, 125, iil, no_mode, low, 0, 1.032e-08
onnn055glopt2, iopgs6c2cpxe16_t2, wc, 2.25, 125, iil, no_mode, high, 0, 2.08e-08
onnn055glopt2, iopgs6c2cpxe16_t2, wc, 2.25, 125, ipd, 0, single, 0, 2.977e-05
onnn055glopt2, iopgs6c2cpxe16_t2, wc, 2.25, 125, ipu, 3, single, 0, -2.991e-05
onnn055glopt2, iopgs6c2cpxe16_t2, wc, 2.25, 125, ibkpu, 2, single, 0, -8.974e-06
onnn055glopt2, iopgs6c2cpxe16_t2, wc, 2.25, 125, ibkpd, 2, single, 0, 8.946e-06
onnn055glopt2, iopgs6c2cpxe16_t2, wc, 2.25, 125, ioh, no_mode, single, 16, -0.01835
onnn055glopt2, iopgs6c2cpxe16_t2, wc, 2.25, 125, iol, no_mode, single, 16, 0.01796
onnn055glopt2, iopgx6c2cpxe02_t2, wc, 2.25, 125, vih, no_mode, low, 0, 1.080
onnn055glopt2, iopgx6c2cpxe02_t2, wc, 2.25, 125, vih, no_mode, high, 0, 1.241
onnn055glopt2, iopgx6c2cpxe02_t2, wc, 2.25, 125, vil, no_mode, low, 0, 1.080
onnn055glopt2, iopgx6c2cpxe02_t2, wc, 2.25, 125, vil, no_mode, high, 0, 1.241
onnn055glopt2, iopgx6c2cpxe02_t2, wc, 2.25, 125, iih, no_mode, low, 0, -2.113e-08
onnn055glopt2, iopgx6c2cpxe02_t2, wc, 2.25, 125, iih, no_mode, high, 0, -1.549e-08
onnn055glopt2, iopgx6c2cpxe02_t2, wc, 2.25, 125, iil, no_mode, low, 0, 1.032e-08
onnn055glopt2, iopgx6c2cpxe02_t2, wc, 2.25, 125, iil, no_mode, high, 0, 2.08e-08
onnn055glopt2, iopgx6c2cpxe02_t2, wc, 2.25, 125, ipd, 0, single, 0, 2.977e-05
onnn055glopt2, iopgx6c2cpxe02_t2, wc, 2.25, 125, ipu, 3, single, 0, -2.991e-05
onnn055glopt2, iopgx6c2cpxe02_t2, wc, 2.25, 125, ibkpu, 2, single, 0, -8.974e-06
onnn055glopt2, iopgx6c2cpxe02_t2, wc, 2.25, 125, ibkpd, 2, single, 0, 8.946e-06
onnn055glopt2, iopgx6c2cpxe02_t2, wc, 2.25, 125, ioh, no_mode, single, 2, -0.002291
onnn055glopt2, iopgx6c2cpxe02_t2, wc, 2.25, 125, iol, no_mode, single, 2, 0.002251
onnn055glopt2, iopgx6c2cpxe04_t2, wc, 2.25, 125, vih, no_mode, low, 0, 1.080
onnn055glopt2, iopgx6c2cpxe04_t2, wc, 2.25, 125, vih, no_mode, high, 0, 1.241
onnn055glopt2, iopgx6c2cpxe04_t2, wc, 2.25, 125, vil, no_mode, low, 0, 1.080
onnn055glopt2, iopgx6c2cpxe04_t2, wc, 2.25, 125, vil, no_mode, high, 0, 1.241
onnn055glopt2, iopgx6c2cpxe04_t2, wc, 2.25, 125, iih, no_mode, low, 0, -2.113e-08
onnn055glopt2, iopgx6c2cpxe04_t2, wc, 2.25, 125, iih, no_mode, high, 0, -1.549e-08
onnn055glopt2, iopgx6c2cpxe04_t2, wc, 2.25, 125, iil, no_mode, low, 0, 1.032e-08
onnn055glopt2, iopgx6c2cpxe04_t2, wc, 2.25, 125, iil, no_mode, high, 0, 2.08e-08
onnn055glopt2, iopgx6c2cpxe04_t2, wc, 2.25, 125, ipd, 0, single, 0, 2.977e-05
onnn055glopt2, iopgx6c2cpxe04_t2, wc, 2.25, 125, ipu, 3, single, 0, -2.991e-05
onnn055glopt2, iopgx6c2cpxe04_t2, wc, 2.25, 125, ibkpu, 2, single, 0, -8.974e-06
onnn055glopt2, iopgx6c2cpxe04_t2, wc, 2.25, 125, ibkpd, 2, single, 0, 8.946e-06
onnn055glopt2, iopgx6c2cpxe04_t2, wc, 2.25, 125, ioh, no_mode, single, 4, -0.00459
onnn055glopt2, iopgx6c2cpxe04_t2, wc, 2.25, 125, iol, no_mode, single, 4, 0.004501
onnn055glopt2, iopgx6c2cpxe08_t2, wc, 2.25, 125, vih, no_mode, low, 0, 1.080
onnn055glopt2, iopgx6c2cpxe08_t2, wc, 2.25, 125, vih, no_mode, high, 0, 1.241
onnn055glopt2, iopgx6c2cpxe08_t2, wc, 2.25, 125, vil, no_mode, low, 0, 1.080
onnn055glopt2, iopgx6c2cpxe08_t2, wc, 2.25, 125, vil, no_mode, high, 0, 1.241
onnn055glopt2, iopgx6c2cpxe08_t2, wc, 2.25, 125, iih, no_mode, low, 0, -2.113e-08
