LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn055gxopt3, iopgx6c3cpxe16_t3, bc, 3.63, -40, ibkpd, 2, single, 0, 7.758e-06
onnn055gxopt3, iopgx6c3cpxe16_t3, bc, 3.63, -40, ioh, no_mode, single, 16, -0.03914
onnn055gxopt3, iopgx6c3cpxe16_t3, bc, 3.63, -40, iol, no_mode, single, 16, 0.03801
onnn055gxopt3, iosna4_ll_t3, bc, 3.63, -40, iih, no_mode, low, 0, -1.815e-11
onnn055gxopt3, iosna4_ll_t3, bc, 3.63, -40, iih, no_mode, high, 0, -1.815e-11
onnn055gxopt3, iosna4_ll_t3, bc, 3.63, -40, iil, no_mode, low, 0, 1.452e-11
onnn055gxopt3, iosna4_ll_t3, bc, 3.63, -40, iil, no_mode, high, 0, 1.452e-11
onnn055gxopt3, iosna4_t3, bc, 3.63, -40, iih, no_mode, low, 0, -2.541e-11
onnn055gxopt3, iosna4_t3, bc, 3.63, -40, iih, no_mode, high, 0, -2.541e-11
onnn055gxopt3, iosna4_t3, bc, 3.63, -40, iil, no_mode, low, 0, 2.904e-11
onnn055gxopt3, iosna4_t3, bc, 3.63, -40, iil, no_mode, high, 0, 2.904e-11
onnn055gxopt3, obpc3cpxe02_t3, bc, 3.63, -40, iih, no_mode, low, 0, -2.62e-10
onnn055gxopt3, obpc3cpxe02_t3, bc, 3.63, -40, iih, no_mode, high, 0, -2.37e-10
onnn055gxopt3, obpc3cpxe02_t3, bc, 3.63, -40, iil, no_mode, low, 0, 1.017e-09
onnn055gxopt3, obpc3cpxe02_t3, bc, 3.63, -40, iil, no_mode, high, 0, 4.521e-09
onnn055gxopt3, obpc3cpxe02_t3, bc, 3.63, -40, ipd, 0, single, 0, 2.589e-05
onnn055gxopt3, obpc3cpxe02_t3, bc, 3.63, -40, ipu, 3, single, 0, -2.582e-05
onnn055gxopt3, obpc3cpxe02_t3, bc, 3.63, -40, ibkpu, 2, single, 0, -7.745e-06
onnn055gxopt3, obpc3cpxe02_t3, bc, 3.63, -40, ibkpd, 2, single, 0, 7.758e-06
onnn055gxopt3, obpc3cpxe02_t3, bc, 3.63, -40, ioh, no_mode, single, 2, -0.004931
onnn055gxopt3, obpc3cpxe02_t3, bc, 3.63, -40, iol, no_mode, single, 2, 0.004788
onnn055gxopt3, obpc3cpxe04_t3, bc, 3.63, -40, iih, no_mode, low, 0, -2.62e-10
onnn055gxopt3, obpc3cpxe04_t3, bc, 3.63, -40, iih, no_mode, high, 0, -2.37e-10
onnn055gxopt3, obpc3cpxe04_t3, bc, 3.63, -40, iil, no_mode, low, 0, 1.017e-09
onnn055gxopt3, obpc3cpxe04_t3, bc, 3.63, -40, iil, no_mode, high, 0, 4.521e-09
onnn055gxopt3, obpc3cpxe04_t3, bc, 3.63, -40, ipd, 0, single, 0, 2.589e-05
onnn055gxopt3, obpc3cpxe04_t3, bc, 3.63, -40, ipu, 3, single, 0, -2.582e-05
onnn055gxopt3, obpc3cpxe04_t3, bc, 3.63, -40, ibkpu, 2, single, 0, -7.745e-06
onnn055gxopt3, obpc3cpxe04_t3, bc, 3.63, -40, ibkpd, 2, single, 0, 7.758e-06
onnn055gxopt3, obpc3cpxe04_t3, bc, 3.63, -40, ioh, no_mode, single, 4, -0.009851
onnn055gxopt3, obpc3cpxe04_t3, bc, 3.63, -40, iol, no_mode, single, 4, 0.009565
onnn055gxopt3, obpc3cpxe08_t3, bc, 3.63, -40, iih, no_mode, low, 0, -2.62e-10
onnn055gxopt3, obpc3cpxe08_t3, bc, 3.63, -40, iih, no_mode, high, 0, -2.37e-10
onnn055gxopt3, obpc3cpxe08_t3, bc, 3.63, -40, iil, no_mode, low, 0, 1.017e-09
onnn055gxopt3, obpc3cpxe08_t3, bc, 3.63, -40, iil, no_mode, high, 0, 4.521e-09
onnn055gxopt3, obpc3cpxe08_t3, bc, 3.63, -40, ipd, 0, single, 0, 2.589e-05
onnn055gxopt3, obpc3cpxe08_t3, bc, 3.63, -40, ipu, 3, single, 0, -2.582e-05
onnn055gxopt3, obpc3cpxe08_t3, bc, 3.63, -40, ibkpu, 2, single, 0, -7.745e-06
onnn055gxopt3, obpc3cpxe08_t3, bc, 3.63, -40, ibkpd, 2, single, 0, 7.758e-06
onnn055gxopt3, obpc3cpxe08_t3, bc, 3.63, -40, ioh, no_mode, single, 8, -0.01966
onnn055gxopt3, obpc3cpxe08_t3, bc, 3.63, -40, iol, no_mode, single, 8, 0.01909
onnn055gxopt3, obpc3cpxe12_t3, bc, 3.63, -40, iih, no_mode, low, 0, -2.62e-10
onnn055gxopt3, obpc3cpxe12_t3, bc, 3.63, -40, iih, no_mode, high, 0, -2.37e-10
onnn055gxopt3, obpc3cpxe12_t3, bc, 3.63, -40, iil, no_mode, low, 0, 1.017e-09
onnn055gxopt3, obpc3cpxe12_t3, bc, 3.63, -40, iil, no_mode, high, 0, 4.521e-09
onnn055gxopt3, obpc3cpxe12_t3, bc, 3.63, -40, ipd, 0, single, 0, 2.589e-05
onnn055gxopt3, obpc3cpxe12_t3, bc, 3.63, -40, ipu, 3, single, 0, -2.582e-05
onnn055gxopt3, obpc3cpxe12_t3, bc, 3.63, -40, ibkpu, 2, single, 0, -7.745e-06
onnn055gxopt3, obpc3cpxe12_t3, bc, 3.63, -40, ibkpd, 2, single, 0, 7.758e-06
onnn055gxopt3, obpc3cpxe12_t3, bc, 3.63, -40, ioh, no_mode, single, 12, -0.02942
onnn055gxopt3, obpc3cpxe12_t3, bc, 3.63, -40, iol, no_mode, single, 12, 0.02857
onnn055gxopt3, obpc3cpxe16_t3, bc, 3.63, -40, iih, no_mode, low, 0, -2.62e-10
onnn055gxopt3, obpc3cpxe16_t3, bc, 3.63, -40, iih, no_mode, high, 0, -2.37e-10
onnn055gxopt3, obpc3cpxe16_t3, bc, 3.63, -40, iil, no_mode, low, 0, 1.017e-09
onnn055gxopt3, obpc3cpxe16_t3, bc, 3.63, -40, iil, no_mode, high, 0, 4.521e-09
onnn055gxopt3, obpc3cpxe16_t3, bc, 3.63, -40, ipd, 0, single, 0, 2.589e-05
onnn055gxopt3, obpc3cpxe16_t3, bc, 3.63, -40, ipu, 3, single, 0, -2.582e-05
onnn055gxopt3, obpc3cpxe16_t3, bc, 3.63, -40, ibkpu, 2, single, 0, -7.745e-06
onnn055gxopt3, obpc3cpxe16_t3, bc, 3.63, -40, ibkpd, 2, single, 0, 7.758e-06
onnn055gxopt3, obpc3cpxe16_t3, bc, 3.63, -40, ioh, no_mode, single, 16, -0.03914
onnn055gxopt3, obpc3cpxe16_t3, bc, 3.63, -40, iol, no_mode, single, 16, 0.03801
onnn055gxopt3, obpxxcpxe02_t3, bc, 3.63, -40, iih, no_mode, low, 0, -2.48e-10
onnn055gxopt3, obpxxcpxe02_t3, bc, 3.63, -40, iih, no_mode, high, 0, -2.23e-10
onnn055gxopt3, obpxxcpxe02_t3, bc, 3.63, -40, iil, no_mode, low, 0, 1.008e-09
onnn055gxopt3, obpxxcpxe02_t3, bc, 3.63, -40, iil, no_mode, high, 0, 4.502e-09
onnn055gxopt3, obpxxcpxe02_t3, bc, 3.63, -40, ioh, no_mode, single, 2, -0.004931
onnn055gxopt3, obpxxcpxe02_t3, bc, 3.63, -40, iol, no_mode, single, 2, 0.004788
onnn055gxopt3, obpxxcpxe04_t3, bc, 3.63, -40, iih, no_mode, low, 0, -2.48e-10
onnn055gxopt3, obpxxcpxe04_t3, bc, 3.63, -40, iih, no_mode, high, 0, -2.23e-10
onnn055gxopt3, obpxxcpxe04_t3, bc, 3.63, -40, iil, no_mode, low, 0, 1.008e-09
onnn055gxopt3, obpxxcpxe04_t3, bc, 3.63, -40, iil, no_mode, high, 0, 4.502e-09
onnn055gxopt3, obpxxcpxe04_t3, bc, 3.63, -40, ioh, no_mode, single, 4, -0.009851
onnn055gxopt3, obpxxcpxe04_t3, bc, 3.63, -40, iol, no_mode, single, 4, 0.009565
onnn055gxopt3, obpxxcpxe08_t3, bc, 3.63, -40, iih, no_mode, low, 0, -2.48e-10
onnn055gxopt3, obpxxcpxe08_t3, bc, 3.63, -40, iih, no_mode, high, 0, -2.23e-10
onnn055gxopt3, obpxxcpxe08_t3, bc, 3.63, -40, iil, no_mode, low, 0, 1.008e-09
onnn055gxopt3, obpxxcpxe08_t3, bc, 3.63, -40, iil, no_mode, high, 0, 4.502e-09
onnn055gxopt3, obpxxcpxe08_t3, bc, 3.63, -40, ioh, no_mode, single, 8, -0.01966
onnn055gxopt3, obpxxcpxe08_t3, bc, 3.63, -40, iol, no_mode, single, 8, 0.01909
onnn055gxopt3, obpxxcpxe12_t3, bc, 3.63, -40, iih, no_mode, low, 0, -2.48e-10
onnn055gxopt3, obpxxcpxe12_t3, bc, 3.63, -40, iih, no_mode, high, 0, -2.23e-10
onnn055gxopt3, obpxxcpxe12_t3, bc, 3.63, -40, iil, no_mode, low, 0, 1.008e-09
onnn055gxopt3, obpxxcpxe12_t3, bc, 3.63, -40, iil, no_mode, high, 0, 4.502e-09
onnn055gxopt3, obpxxcpxe12_t3, bc, 3.63, -40, ioh, no_mode, single, 12, -0.02942
onnn055gxopt3, obpxxcpxe12_t3, bc, 3.63, -40, iol, no_mode, single, 12, 0.02857
onnn055gxopt3, obpxxcpxe16_t3, bc, 3.63, -40, iih, no_mode, low, 0, -2.48e-10
onnn055gxopt3, obpxxcpxe16_t3, bc, 3.63, -40, iih, no_mode, high, 0, -2.23e-10
onnn055gxopt3, obpxxcpxe16_t3, bc, 3.63, -40, iil, no_mode, low, 0, 1.008e-09
onnn055gxopt3, obpxxcpxe16_t3, bc, 3.63, -40, iil, no_mode, high, 0, 4.502e-09
onnn055gxopt3, obpxxcpxe16_t3, bc, 3.63, -40, ioh, no_mode, single, 16, -0.03914
onnn055gxopt3, obpxxcpxe16_t3, bc, 3.63, -40, iol, no_mode, single, 16, 0.03801
onnn055gxopt3, ibpcs6c3_t3, tc, 3.3, 25, vhys, no_mode, low, 0, 0.547
onnn055gxopt3, ibpcs6c3_t3, tc, 3.3, 25, vhys, no_mode, high, 0, 0.604
onnn055gxopt3, ibpcs6c3_t3, tc, 3.3, 25, vih, S, low, 0, 1.650
onnn055gxopt3, ibpcs6c3_t3, tc, 3.3, 25, vih, S, high, 0, 1.752
onnn055gxopt3, ibpcs6c3_t3, tc, 3.3, 25, vil, S, low, 0, 1.078
onnn055gxopt3, ibpcs6c3_t3, tc, 3.3, 25, vil, S, high, 0, 1.173
onnn055gxopt3, ibpcs6c3_t3, tc, 3.3, 25, iih, no_mode, low, 0, -2.747e-11
onnn055gxopt3, ibpcs6c3_t3, tc, 3.3, 25, iih, no_mode, high, 0, -2.645e-11
onnn055gxopt3, ibpcs6c3_t3, tc, 3.3, 25, iil, no_mode, low, 0, 3.988e-11
onnn055gxopt3, ibpcs6c3_t3, tc, 3.3, 25, iil, no_mode, high, 0, 4.172e-11
onnn055gxopt3, ibpcs6c3_t3, tc, 3.3, 25, ipd, 0, single, 0, 2.144e-05
onnn055gxopt3, ibpcs6c3_t3, tc, 3.3, 25, ipu, 3, single, 0, -2.136e-05
onnn055gxopt3, ibpcs6c3_t3, tc, 3.3, 25, ibkpu, 2, single, 0, -6.409e-06
onnn055gxopt3, ibpcs6c3_t3, tc, 3.3, 25, ibkpd, 2, single, 0, 6.426e-06
onnn055gxopt3, ibpcs6xx_t3, tc, 3.3, 25, vhys, no_mode, low, 0, 0.547
onnn055gxopt3, ibpcs6xx_t3, tc, 3.3, 25, vhys, no_mode, high, 0, 0.604
onnn055gxopt3, ibpcs6xx_t3, tc, 3.3, 25, vih, S, low, 0, 1.650
onnn055gxopt3, ibpcs6xx_t3, tc, 3.3, 25, vih, S, high, 0, 1.752
onnn055gxopt3, ibpcs6xx_t3, tc, 3.3, 25, vil, S, low, 0, 1.078
onnn055gxopt3, ibpcs6xx_t3, tc, 3.3, 25, vil, S, high, 0, 1.173
onnn055gxopt3, ibpcs6xx_t3, tc, 3.3, 25, iih, no_mode, low, 0, -2.31e-11
onnn055gxopt3, ibpcs6xx_t3, tc, 3.3, 25, iih, no_mode, high, 0, -2.31e-11
onnn055gxopt3, ibpcs6xx_t3, tc, 3.3, 25, iil, no_mode, low, 0, 3.63e-11
onnn055gxopt3, ibpcs6xx_t3, tc, 3.3, 25, iil, no_mode, high, 0, 3.63e-11
onnn055gxopt3, ibpcx6c3_t3, tc, 3.3, 25, vih, no_mode, low, 0, 1.364
onnn055gxopt3, ibpcx6c3_t3, tc, 3.3, 25, vih, no_mode, high, 0, 1.514
onnn055gxopt3, ibpcx6c3_t3, tc, 3.3, 25, vil, no_mode, low, 0, 1.364
onnn055gxopt3, ibpcx6c3_t3, tc, 3.3, 25, vil, no_mode, high, 0, 1.514
onnn055gxopt3, ibpcx6c3_t3, tc, 3.3, 25, iih, no_mode, low, 0, -2.747e-11
onnn055gxopt3, ibpcx6c3_t3, tc, 3.3, 25, iih, no_mode, high, 0, -2.645e-11
onnn055gxopt3, ibpcx6c3_t3, tc, 3.3, 25, iil, no_mode, low, 0, 3.988e-11
onnn055gxopt3, ibpcx6c3_t3, tc, 3.3, 25, iil, no_mode, high, 0, 4.172e-11
onnn055gxopt3, ibpcx6c3_t3, tc, 3.3, 25, ipd, 0, single, 0, 2.144e-05
onnn055gxopt3, ibpcx6c3_t3, tc, 3.3, 25, ipu, 3, single, 0, -2.136e-05
onnn055gxopt3, ibpcx6c3_t3, tc, 3.3, 25, ibkpu, 2, single, 0, -6.409e-06
onnn055gxopt3, ibpcx6c3_t3, tc, 3.3, 25, ibkpd, 2, single, 0, 6.426e-06
onnn055gxopt3, ibpcx6xx_t3, tc, 3.3, 25, vih, no_mode, low, 0, 1.364
onnn055gxopt3, ibpcx6xx_t3, tc, 3.3, 25, vih, no_mode, high, 0, 1.514
onnn055gxopt3, ibpcx6xx_t3, tc, 3.3, 25, vil, no_mode, low, 0, 1.364
onnn055gxopt3, ibpcx6xx_t3, tc, 3.3, 25, vil, no_mode, high, 0, 1.514
onnn055gxopt3, ibpcx6xx_t3, tc, 3.3, 25, iih, no_mode, low, 0, -2.31e-11
onnn055gxopt3, ibpcx6xx_t3, tc, 3.3, 25, iih, no_mode, high, 0, -2.31e-11
onnn055gxopt3, ibpcx6xx_t3, tc, 3.3, 25, iil, no_mode, low, 0, 3.63e-11
onnn055gxopt3, ibpcx6xx_t3, tc, 3.3, 25, iil, no_mode, high, 0, 3.63e-11
onnn055gxopt3, iopgs6c3cpxe02_t3, tc, 3.3, 25, vhys, no_mode, low, 0, 0.546
onnn055gxopt3, iopgs6c3cpxe02_t3, tc, 3.3, 25, vhys, no_mode, high, 0, 0.595
onnn055gxopt3, iopgs6c3cpxe02_t3, tc, 3.3, 25, vih, S, low, 0, 1.645
onnn055gxopt3, iopgs6c3cpxe02_t3, tc, 3.3, 25, vih, S, high, 0, 1.752
onnn055gxopt3, iopgs6c3cpxe02_t3, tc, 3.3, 25, vil, S, low, 0, 1.079
onnn055gxopt3, iopgs6c3cpxe02_t3, tc, 3.3, 25, vil, S, high, 0, 1.176
onnn055gxopt3, iopgs6c3cpxe02_t3, tc, 3.3, 25, iih, no_mode, low, 0, -2.4e-10
onnn055gxopt3, iopgs6c3cpxe02_t3, tc, 3.3, 25, iih, no_mode, high, 0, -2e-10
onnn055gxopt3, iopgs6c3cpxe02_t3, tc, 3.3, 25, iil, no_mode, low, 0, 4.29e-10
onnn055gxopt3, iopgs6c3cpxe02_t3, tc, 3.3, 25, iil, no_mode, high, 0, 1.04e-09
onnn055gxopt3, iopgs6c3cpxe02_t3, tc, 3.3, 25, ipd, 0, single, 0, 2.144e-05
onnn055gxopt3, iopgs6c3cpxe02_t3, tc, 3.3, 25, ipu, 3, single, 0, -2.136e-05
onnn055gxopt3, iopgs6c3cpxe02_t3, tc, 3.3, 25, ibkpu, 2, single, 0, -6.409e-06
onnn055gxopt3, iopgs6c3cpxe02_t3, tc, 3.3, 25, ibkpd, 2, single, 0, 6.426e-06
onnn055gxopt3, iopgs6c3cpxe02_t3, tc, 3.3, 25, ioh, no_mode, single, 2, -0.003441
onnn055gxopt3, iopgs6c3cpxe02_t3, tc, 3.3, 25, iol, no_mode, single, 2, 0.003374
onnn055gxopt3, iopgs6c3cpxe04_t3, tc, 3.3, 25, vhys, no_mode, low, 0, 0.546
onnn055gxopt3, iopgs6c3cpxe04_t3, tc, 3.3, 25, vhys, no_mode, high, 0, 0.595
onnn055gxopt3, iopgs6c3cpxe04_t3, tc, 3.3, 25, vih, S, low, 0, 1.645
onnn055gxopt3, iopgs6c3cpxe04_t3, tc, 3.3, 25, vih, S, high, 0, 1.752
onnn055gxopt3, iopgs6c3cpxe04_t3, tc, 3.3, 25, vil, S, low, 0, 1.079
onnn055gxopt3, iopgs6c3cpxe04_t3, tc, 3.3, 25, vil, S, high, 0, 1.176
onnn055gxopt3, iopgs6c3cpxe04_t3, tc, 3.3, 25, iih, no_mode, low, 0, -2.4e-10
onnn055gxopt3, iopgs6c3cpxe04_t3, tc, 3.3, 25, iih, no_mode, high, 0, -2e-10
onnn055gxopt3, iopgs6c3cpxe04_t3, tc, 3.3, 25, iil, no_mode, low, 0, 4.29e-10
onnn055gxopt3, iopgs6c3cpxe04_t3, tc, 3.3, 25, iil, no_mode, high, 0, 1.04e-09
onnn055gxopt3, iopgs6c3cpxe04_t3, tc, 3.3, 25, ipd, 0, single, 0, 2.144e-05
onnn055gxopt3, iopgs6c3cpxe04_t3, tc, 3.3, 25, ipu, 3, single, 0, -2.136e-05
onnn055gxopt3, iopgs6c3cpxe04_t3, tc, 3.3, 25, ibkpu, 2, single, 0, -6.409e-06
onnn055gxopt3, iopgs6c3cpxe04_t3, tc, 3.3, 25, ibkpd, 2, single, 0, 6.426e-06
onnn055gxopt3, iopgs6c3cpxe04_t3, tc, 3.3, 25, ioh, no_mode, single, 4, -0.006876
onnn055gxopt3, iopgs6c3cpxe04_t3, tc, 3.3, 25, iol, no_mode, single, 4, 0.006742
onnn055gxopt3, iopgs6c3cpxe08_t3, tc, 3.3, 25, vhys, no_mode, low, 0, 0.546
onnn055gxopt3, iopgs6c3cpxe08_t3, tc, 3.3, 25, vhys, no_mode, high, 0, 0.595
onnn055gxopt3, iopgs6c3cpxe08_t3, tc, 3.3, 25, vih, S, low, 0, 1.645
onnn055gxopt3, iopgs6c3cpxe08_t3, tc, 3.3, 25, vih, S, high, 0, 1.752
onnn055gxopt3, iopgs6c3cpxe08_t3, tc, 3.3, 25, vil, S, low, 0, 1.079
onnn055gxopt3, iopgs6c3cpxe08_t3, tc, 3.3, 25, vil, S, high, 0, 1.176
onnn055gxopt3, iopgs6c3cpxe08_t3, tc, 3.3, 25, iih, no_mode, low, 0, -2.4e-10
onnn055gxopt3, iopgs6c3cpxe08_t3, tc, 3.3, 25, iih, no_mode, high, 0, -2e-10
onnn055gxopt3, iopgs6c3cpxe08_t3, tc, 3.3, 25, iil, no_mode, low, 0, 4.29e-10
onnn055gxopt3, iopgs6c3cpxe08_t3, tc, 3.3, 25, iil, no_mode, high, 0, 1.04e-09
onnn055gxopt3, iopgs6c3cpxe08_t3, tc, 3.3, 25, ipd, 0, single, 0, 2.144e-05
onnn055gxopt3, iopgs6c3cpxe08_t3, tc, 3.3, 25, ipu, 3, single, 0, -2.136e-05
onnn055gxopt3, iopgs6c3cpxe08_t3, tc, 3.3, 25, ibkpu, 2, single, 0, -6.409e-06
onnn055gxopt3, iopgs6c3cpxe08_t3, tc, 3.3, 25, ibkpd, 2, single, 0, 6.426e-06
onnn055gxopt3, iopgs6c3cpxe08_t3, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01373
onnn055gxopt3, iopgs6c3cpxe08_t3, tc, 3.3, 25, iol, no_mode, single, 8, 0.01346
onnn055gxopt3, iopgs6c3cpxe12_t3, tc, 3.3, 25, vhys, no_mode, low, 0, 0.546
onnn055gxopt3, iopgs6c3cpxe12_t3, tc, 3.3, 25, vhys, no_mode, high, 0, 0.595
onnn055gxopt3, iopgs6c3cpxe12_t3, tc, 3.3, 25, vih, S, low, 0, 1.645
onnn055gxopt3, iopgs6c3cpxe12_t3, tc, 3.3, 25, vih, S, high, 0, 1.752
onnn055gxopt3, iopgs6c3cpxe12_t3, tc, 3.3, 25, vil, S, low, 0, 1.079
onnn055gxopt3, iopgs6c3cpxe12_t3, tc, 3.3, 25, vil, S, high, 0, 1.176
onnn055gxopt3, iopgs6c3cpxe12_t3, tc, 3.3, 25, iih, no_mode, low, 0, -2.4e-10
onnn055gxopt3, iopgs6c3cpxe12_t3, tc, 3.3, 25, iih, no_mode, high, 0, -2e-10
onnn055gxopt3, iopgs6c3cpxe12_t3, tc, 3.3, 25, iil, no_mode, low, 0, 4.29e-10
onnn055gxopt3, iopgs6c3cpxe12_t3, tc, 3.3, 25, iil, no_mode, high, 0, 1.04e-09
onnn055gxopt3, iopgs6c3cpxe12_t3, tc, 3.3, 25, ipd, 0, single, 0, 2.144e-05
onnn055gxopt3, iopgs6c3cpxe12_t3, tc, 3.3, 25, ipu, 3, single, 0, -2.136e-05
onnn055gxopt3, iopgs6c3cpxe12_t3, tc, 3.3, 25, ibkpu, 2, single, 0, -6.409e-06
onnn055gxopt3, iopgs6c3cpxe12_t3, tc, 3.3, 25, ibkpd, 2, single, 0, 6.426e-06
onnn055gxopt3, iopgs6c3cpxe12_t3, tc, 3.3, 25, ioh, no_mode, single, 12, -0.02056
onnn055gxopt3, iopgs6c3cpxe12_t3, tc, 3.3, 25, iol, no_mode, single, 12, 0.02017
onnn055gxopt3, iopgs6c3cpxe16_t3, tc, 3.3, 25, vhys, no_mode, low, 0, 0.546
onnn055gxopt3, iopgs6c3cpxe16_t3, tc, 3.3, 25, vhys, no_mode, high, 0, 0.595
onnn055gxopt3, iopgs6c3cpxe16_t3, tc, 3.3, 25, vih, S, low, 0, 1.645
onnn055gxopt3, iopgs6c3cpxe16_t3, tc, 3.3, 25, vih, S, high, 0, 1.752
onnn055gxopt3, iopgs6c3cpxe16_t3, tc, 3.3, 25, vil, S, low, 0, 1.079
onnn055gxopt3, iopgs6c3cpxe16_t3, tc, 3.3, 25, vil, S, high, 0, 1.176
onnn055gxopt3, iopgs6c3cpxe16_t3, tc, 3.3, 25, iih, no_mode, low, 0, -2.4e-10
onnn055gxopt3, iopgs6c3cpxe16_t3, tc, 3.3, 25, iih, no_mode, high, 0, -2e-10
onnn055gxopt3, iopgs6c3cpxe16_t3, tc, 3.3, 25, iil, no_mode, low, 0, 4.29e-10
onnn055gxopt3, iopgs6c3cpxe16_t3, tc, 3.3, 25, iil, no_mode, high, 0, 1.04e-09
onnn055gxopt3, iopgs6c3cpxe16_t3, tc, 3.3, 25, ipd, 0, single, 0, 2.144e-05
onnn055gxopt3, iopgs6c3cpxe16_t3, tc, 3.3, 25, ipu, 3, single, 0, -2.136e-05
onnn055gxopt3, iopgs6c3cpxe16_t3, tc, 3.3, 25, ibkpu, 2, single, 0, -6.409e-06
onnn055gxopt3, iopgs6c3cpxe16_t3, tc, 3.3, 25, ibkpd, 2, single, 0, 6.426e-06
onnn055gxopt3, iopgs6c3cpxe16_t3, tc, 3.3, 25, ioh, no_mode, single, 16, -0.02738
onnn055gxopt3, iopgs6c3cpxe16_t3, tc, 3.3, 25, iol, no_mode, single, 16, 0.02685
onnn055gxopt3, iopgx6c3cpxe02_t3, tc, 3.3, 25, vih, no_mode, low, 0, 1.365
onnn055gxopt3, iopgx6c3cpxe02_t3, tc, 3.3, 25, vih, no_mode, high, 0, 1.522
onnn055gxopt3, iopgx6c3cpxe02_t3, tc, 3.3, 25, vil, no_mode, low, 0, 1.365
onnn055gxopt3, iopgx6c3cpxe02_t3, tc, 3.3, 25, vil, no_mode, high, 0, 1.522
onnn055gxopt3, iopgx6c3cpxe02_t3, tc, 3.3, 25, iih, no_mode, low, 0, -2.4e-10
onnn055gxopt3, iopgx6c3cpxe02_t3, tc, 3.3, 25, iih, no_mode, high, 0, -2e-10
onnn055gxopt3, iopgx6c3cpxe02_t3, tc, 3.3, 25, iil, no_mode, low, 0, 4.29e-10
onnn055gxopt3, iopgx6c3cpxe02_t3, tc, 3.3, 25, iil, no_mode, high, 0, 1.04e-09
onnn055gxopt3, iopgx6c3cpxe02_t3, tc, 3.3, 25, ipd, 0, single, 0, 2.144e-05
onnn055gxopt3, iopgx6c3cpxe02_t3, tc, 3.3, 25, ipu, 3, single, 0, -2.136e-05
onnn055gxopt3, iopgx6c3cpxe02_t3, tc, 3.3, 25, ibkpu, 2, single, 0, -6.409e-06
onnn055gxopt3, iopgx6c3cpxe02_t3, tc, 3.3, 25, ibkpd, 2, single, 0, 6.426e-06
onnn055gxopt3, iopgx6c3cpxe02_t3, tc, 3.3, 25, ioh, no_mode, single, 2, -0.003441
onnn055gxopt3, iopgx6c3cpxe02_t3, tc, 3.3, 25, iol, no_mode, single, 2, 0.003374
onnn055gxopt3, iopgx6c3cpxe04_t3, tc, 3.3, 25, vih, no_mode, low, 0, 1.365
onnn055gxopt3, iopgx6c3cpxe04_t3, tc, 3.3, 25, vih, no_mode, high, 0, 1.522
onnn055gxopt3, iopgx6c3cpxe04_t3, tc, 3.3, 25, vil, no_mode, low, 0, 1.365
onnn055gxopt3, iopgx6c3cpxe04_t3, tc, 3.3, 25, vil, no_mode, high, 0, 1.522
onnn055gxopt3, iopgx6c3cpxe04_t3, tc, 3.3, 25, iih, no_mode, low, 0, -2.4e-10
onnn055gxopt3, iopgx6c3cpxe04_t3, tc, 3.3, 25, iih, no_mode, high, 0, -2e-10
onnn055gxopt3, iopgx6c3cpxe04_t3, tc, 3.3, 25, iil, no_mode, low, 0, 4.29e-10
onnn055gxopt3, iopgx6c3cpxe04_t3, tc, 3.3, 25, iil, no_mode, high, 0, 1.04e-09
onnn055gxopt3, iopgx6c3cpxe04_t3, tc, 3.3, 25, ipd, 0, single, 0, 2.144e-05
onnn055gxopt3, iopgx6c3cpxe04_t3, tc, 3.3, 25, ipu, 3, single, 0, -2.136e-05
onnn055gxopt3, iopgx6c3cpxe04_t3, tc, 3.3, 25, ibkpu, 2, single, 0, -6.409e-06
onnn055gxopt3, iopgx6c3cpxe04_t3, tc, 3.3, 25, ibkpd, 2, single, 0, 6.426e-06
onnn055gxopt3, iopgx6c3cpxe04_t3, tc, 3.3, 25, ioh, no_mode, single, 4, -0.006876
onnn055gxopt3, iopgx6c3cpxe04_t3, tc, 3.3, 25, iol, no_mode, single, 4, 0.006742
onnn055gxopt3, iopgx6c3cpxe08_t3, tc, 3.3, 25, vih, no_mode, low, 0, 1.365
onnn055gxopt3, iopgx6c3cpxe08_t3, tc, 3.3, 25, vih, no_mode, high, 0, 1.522
onnn055gxopt3, iopgx6c3cpxe08_t3, tc, 3.3, 25, vil, no_mode, low, 0, 1.365
onnn055gxopt3, iopgx6c3cpxe08_t3, tc, 3.3, 25, vil, no_mode, high, 0, 1.522
onnn055gxopt3, iopgx6c3cpxe08_t3, tc, 3.3, 25, iih, no_mode, low, 0, -2.4e-10
onnn055gxopt3, iopgx6c3cpxe08_t3, tc, 3.3, 25, iih, no_mode, high, 0, -2e-10
onnn055gxopt3, iopgx6c3cpxe08_t3, tc, 3.3, 25, iil, no_mode, low, 0, 4.29e-10
onnn055gxopt3, iopgx6c3cpxe08_t3, tc, 3.3, 25, iil, no_mode, high, 0, 1.04e-09
onnn055gxopt3, iopgx6c3cpxe08_t3, tc, 3.3, 25, ipd, 0, single, 0, 2.144e-05
onnn055gxopt3, iopgx6c3cpxe08_t3, tc, 3.3, 25, ipu, 3, single, 0, -2.136e-05
onnn055gxopt3, iopgx6c3cpxe08_t3, tc, 3.3, 25, ibkpu, 2, single, 0, -6.409e-06
