LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn055gxopt2, obpxxcpxe02_t2, bc, 2.75, 125, iih, no_mode, low, 0, -2.472e-08
onnn055gxopt2, obpxxcpxe02_t2, bc, 2.75, 125, iih, no_mode, high, 0, -1.053e-08
onnn055gxopt2, obpxxcpxe02_t2, bc, 2.75, 125, iil, no_mode, low, 0, 1.154e-08
onnn055gxopt2, obpxxcpxe02_t2, bc, 2.75, 125, iil, no_mode, high, 0, 5.91e-08
onnn055gxopt2, obpxxcpxe02_t2, bc, 2.75, 125, ioh, no_mode, single, 2, -0.003306
onnn055gxopt2, obpxxcpxe02_t2, bc, 2.75, 125, iol, no_mode, single, 2, 0.002945
onnn055gxopt2, obpxxcpxe04_t2, bc, 2.75, 125, iih, no_mode, low, 0, -2.472e-08
onnn055gxopt2, obpxxcpxe04_t2, bc, 2.75, 125, iih, no_mode, high, 0, -1.053e-08
onnn055gxopt2, obpxxcpxe04_t2, bc, 2.75, 125, iil, no_mode, low, 0, 1.154e-08
onnn055gxopt2, obpxxcpxe04_t2, bc, 2.75, 125, iil, no_mode, high, 0, 5.91e-08
onnn055gxopt2, obpxxcpxe04_t2, bc, 2.75, 125, ioh, no_mode, single, 4, -0.006607
onnn055gxopt2, obpxxcpxe04_t2, bc, 2.75, 125, iol, no_mode, single, 4, 0.005888
onnn055gxopt2, obpxxcpxe08_t2, bc, 2.75, 125, iih, no_mode, low, 0, -2.472e-08
onnn055gxopt2, obpxxcpxe08_t2, bc, 2.75, 125, iih, no_mode, high, 0, -1.053e-08
onnn055gxopt2, obpxxcpxe08_t2, bc, 2.75, 125, iil, no_mode, low, 0, 1.154e-08
onnn055gxopt2, obpxxcpxe08_t2, bc, 2.75, 125, iil, no_mode, high, 0, 5.91e-08
onnn055gxopt2, obpxxcpxe08_t2, bc, 2.75, 125, ioh, no_mode, single, 8, -0.0132
onnn055gxopt2, obpxxcpxe08_t2, bc, 2.75, 125, iol, no_mode, single, 8, 0.01176
onnn055gxopt2, obpxxcpxe12_t2, bc, 2.75, 125, iih, no_mode, low, 0, -2.472e-08
onnn055gxopt2, obpxxcpxe12_t2, bc, 2.75, 125, iih, no_mode, high, 0, -1.053e-08
onnn055gxopt2, obpxxcpxe12_t2, bc, 2.75, 125, iil, no_mode, low, 0, 1.154e-08
onnn055gxopt2, obpxxcpxe12_t2, bc, 2.75, 125, iil, no_mode, high, 0, 5.91e-08
onnn055gxopt2, obpxxcpxe12_t2, bc, 2.75, 125, ioh, no_mode, single, 12, -0.01977
onnn055gxopt2, obpxxcpxe12_t2, bc, 2.75, 125, iol, no_mode, single, 12, 0.01762
onnn055gxopt2, obpxxcpxe16_t2, bc, 2.75, 125, iih, no_mode, low, 0, -2.472e-08
onnn055gxopt2, obpxxcpxe16_t2, bc, 2.75, 125, iih, no_mode, high, 0, -1.053e-08
onnn055gxopt2, obpxxcpxe16_t2, bc, 2.75, 125, iil, no_mode, low, 0, 1.154e-08
onnn055gxopt2, obpxxcpxe16_t2, bc, 2.75, 125, iil, no_mode, high, 0, 5.91e-08
onnn055gxopt2, obpxxcpxe16_t2, bc, 2.75, 125, ioh, no_mode, single, 16, -0.02633
onnn055gxopt2, obpxxcpxe16_t2, bc, 2.75, 125, iol, no_mode, single, 16, 0.02347
onnn055gxopt2, ibpcs6c2_t2, wc, 2.25, -40, vhys, no_mode, low, 0, 0.348
onnn055gxopt2, ibpcs6c2_t2, wc, 2.25, -40, vhys, no_mode, high, 0, 0.421
onnn055gxopt2, ibpcs6c2_t2, wc, 2.25, -40, vih, S, low, 0, 1.242
onnn055gxopt2, ibpcs6c2_t2, wc, 2.25, -40, vih, S, high, 0, 1.326
onnn055gxopt2, ibpcs6c2_t2, wc, 2.25, -40, vil, S, low, 0, 0.862
onnn055gxopt2, ibpcs6c2_t2, wc, 2.25, -40, vil, S, high, 0, 0.943
onnn055gxopt2, ibpcs6c2_t2, wc, 2.25, -40, iih, no_mode, low, 0, -1.815e-11
onnn055gxopt2, ibpcs6c2_t2, wc, 2.25, -40, iih, no_mode, high, 0, -1.8e-11
onnn055gxopt2, ibpcs6c2_t2, wc, 2.25, -40, iil, no_mode, low, 0, 1.8e-11
onnn055gxopt2, ibpcs6c2_t2, wc, 2.25, -40, iil, no_mode, high, 0, 1.828e-11
onnn055gxopt2, ibpcs6c2_t2, wc, 2.25, -40, ipd, 0, single, 0, 2.916e-05
onnn055gxopt2, ibpcs6c2_t2, wc, 2.25, -40, ipu, 3, single, 0, -2.923e-05
onnn055gxopt2, ibpcs6c2_t2, wc, 2.25, -40, ibkpu, 2, single, 0, -8.771e-06
onnn055gxopt2, ibpcs6c2_t2, wc, 2.25, -40, ibkpd, 2, single, 0, 8.746e-06
onnn055gxopt2, ibpcs6xx_t2, wc, 2.25, -40, vhys, no_mode, low, 0, 0.348
onnn055gxopt2, ibpcs6xx_t2, wc, 2.25, -40, vhys, no_mode, high, 0, 0.421
onnn055gxopt2, ibpcs6xx_t2, wc, 2.25, -40, vih, S, low, 0, 1.242
onnn055gxopt2, ibpcs6xx_t2, wc, 2.25, -40, vih, S, high, 0, 1.326
onnn055gxopt2, ibpcs6xx_t2, wc, 2.25, -40, vil, S, low, 0, 0.862
onnn055gxopt2, ibpcs6xx_t2, wc, 2.25, -40, vil, S, high, 0, 0.943
onnn055gxopt2, ibpcs6xx_t2, wc, 2.25, -40, iih, no_mode, low, 0, -1.575e-11
onnn055gxopt2, ibpcs6xx_t2, wc, 2.25, -40, iih, no_mode, high, 0, -1.575e-11
onnn055gxopt2, ibpcs6xx_t2, wc, 2.25, -40, iil, no_mode, low, 0, 1.575e-11
onnn055gxopt2, ibpcs6xx_t2, wc, 2.25, -40, iil, no_mode, high, 0, 1.575e-11
onnn055gxopt2, ibpcx6c2_t2, wc, 2.25, -40, vih, no_mode, low, 0, 1.080
onnn055gxopt2, ibpcx6c2_t2, wc, 2.25, -40, vih, no_mode, high, 0, 1.201
onnn055gxopt2, ibpcx6c2_t2, wc, 2.25, -40, vil, no_mode, low, 0, 1.080
onnn055gxopt2, ibpcx6c2_t2, wc, 2.25, -40, vil, no_mode, high, 0, 1.201
onnn055gxopt2, ibpcx6c2_t2, wc, 2.25, -40, iih, no_mode, low, 0, -1.815e-11
onnn055gxopt2, ibpcx6c2_t2, wc, 2.25, -40, iih, no_mode, high, 0, -1.8e-11
onnn055gxopt2, ibpcx6c2_t2, wc, 2.25, -40, iil, no_mode, low, 0, 1.8e-11
onnn055gxopt2, ibpcx6c2_t2, wc, 2.25, -40, iil, no_mode, high, 0, 1.828e-11
onnn055gxopt2, ibpcx6c2_t2, wc, 2.25, -40, ipd, 0, single, 0, 2.916e-05
onnn055gxopt2, ibpcx6c2_t2, wc, 2.25, -40, ipu, 3, single, 0, -2.923e-05
onnn055gxopt2, ibpcx6c2_t2, wc, 2.25, -40, ibkpu, 2, single, 0, -8.771e-06
onnn055gxopt2, ibpcx6c2_t2, wc, 2.25, -40, ibkpd, 2, single, 0, 8.746e-06
onnn055gxopt2, ibpcx6xx_t2, wc, 2.25, -40, vih, no_mode, low, 0, 1.080
onnn055gxopt2, ibpcx6xx_t2, wc, 2.25, -40, vih, no_mode, high, 0, 1.201
onnn055gxopt2, ibpcx6xx_t2, wc, 2.25, -40, vil, no_mode, low, 0, 1.080
onnn055gxopt2, ibpcx6xx_t2, wc, 2.25, -40, vil, no_mode, high, 0, 1.201
onnn055gxopt2, ibpcx6xx_t2, wc, 2.25, -40, iih, no_mode, low, 0, -1.575e-11
onnn055gxopt2, ibpcx6xx_t2, wc, 2.25, -40, iih, no_mode, high, 0, -1.575e-11
onnn055gxopt2, ibpcx6xx_t2, wc, 2.25, -40, iil, no_mode, low, 0, 1.575e-11
onnn055gxopt2, ibpcx6xx_t2, wc, 2.25, -40, iil, no_mode, high, 0, 1.575e-11
onnn055gxopt2, iopgs6c2cpxe02_t2, wc, 2.25, -40, vhys, no_mode, low, 0, 0.325
onnn055gxopt2, iopgs6c2cpxe02_t2, wc, 2.25, -40, vhys, no_mode, high, 0, 0.387
onnn055gxopt2, iopgs6c2cpxe02_t2, wc, 2.25, -40, vih, S, low, 0, 1.237
onnn055gxopt2, iopgs6c2cpxe02_t2, wc, 2.25, -40, vih, S, high, 0, 1.318
onnn055gxopt2, iopgs6c2cpxe02_t2, wc, 2.25, -40, vil, S, low, 0, 0.882
onnn055gxopt2, iopgs6c2cpxe02_t2, wc, 2.25, -40, vil, S, high, 0, 0.967
onnn055gxopt2, iopgs6c2cpxe02_t2, wc, 2.25, -40, iih, no_mode, low, 0, -1.27e-10
onnn055gxopt2, iopgs6c2cpxe02_t2, wc, 2.25, -40, iih, no_mode, high, 0, -1.26e-10
onnn055gxopt2, iopgs6c2cpxe02_t2, wc, 2.25, -40, iil, no_mode, low, 0, 1.17e-10
onnn055gxopt2, iopgs6c2cpxe02_t2, wc, 2.25, -40, iil, no_mode, high, 0, 1.18e-10
onnn055gxopt2, iopgs6c2cpxe02_t2, wc, 2.25, -40, ipd, 0, single, 0, 2.916e-05
onnn055gxopt2, iopgs6c2cpxe02_t2, wc, 2.25, -40, ipu, 3, single, 0, -2.923e-05
onnn055gxopt2, iopgs6c2cpxe02_t2, wc, 2.25, -40, ibkpu, 2, single, 0, -8.771e-06
onnn055gxopt2, iopgs6c2cpxe02_t2, wc, 2.25, -40, ibkpd, 2, single, 0, 8.746e-06
onnn055gxopt2, iopgs6c2cpxe02_t2, wc, 2.25, -40, ioh, no_mode, single, 2, -0.003271
onnn055gxopt2, iopgs6c2cpxe02_t2, wc, 2.25, -40, iol, no_mode, single, 2, 0.00339
onnn055gxopt2, iopgs6c2cpxe04_t2, wc, 2.25, -40, vhys, no_mode, low, 0, 0.325
onnn055gxopt2, iopgs6c2cpxe04_t2, wc, 2.25, -40, vhys, no_mode, high, 0, 0.387
onnn055gxopt2, iopgs6c2cpxe04_t2, wc, 2.25, -40, vih, S, low, 0, 1.237
onnn055gxopt2, iopgs6c2cpxe04_t2, wc, 2.25, -40, vih, S, high, 0, 1.318
onnn055gxopt2, iopgs6c2cpxe04_t2, wc, 2.25, -40, vil, S, low, 0, 0.882
onnn055gxopt2, iopgs6c2cpxe04_t2, wc, 2.25, -40, vil, S, high, 0, 0.967
onnn055gxopt2, iopgs6c2cpxe04_t2, wc, 2.25, -40, iih, no_mode, low, 0, -1.27e-10
onnn055gxopt2, iopgs6c2cpxe04_t2, wc, 2.25, -40, iih, no_mode, high, 0, -1.26e-10
onnn055gxopt2, iopgs6c2cpxe04_t2, wc, 2.25, -40, iil, no_mode, low, 0, 1.17e-10
onnn055gxopt2, iopgs6c2cpxe04_t2, wc, 2.25, -40, iil, no_mode, high, 0, 1.18e-10
onnn055gxopt2, iopgs6c2cpxe04_t2, wc, 2.25, -40, ipd, 0, single, 0, 2.916e-05
onnn055gxopt2, iopgs6c2cpxe04_t2, wc, 2.25, -40, ipu, 3, single, 0, -2.923e-05
onnn055gxopt2, iopgs6c2cpxe04_t2, wc, 2.25, -40, ibkpu, 2, single, 0, -8.771e-06
onnn055gxopt2, iopgs6c2cpxe04_t2, wc, 2.25, -40, ibkpd, 2, single, 0, 8.746e-06
onnn055gxopt2, iopgs6c2cpxe04_t2, wc, 2.25, -40, ioh, no_mode, single, 4, -0.006537
onnn055gxopt2, iopgs6c2cpxe04_t2, wc, 2.25, -40, iol, no_mode, single, 4, 0.006776
onnn055gxopt2, iopgs6c2cpxe08_t2, wc, 2.25, -40, vhys, no_mode, low, 0, 0.325
onnn055gxopt2, iopgs6c2cpxe08_t2, wc, 2.25, -40, vhys, no_mode, high, 0, 0.387
onnn055gxopt2, iopgs6c2cpxe08_t2, wc, 2.25, -40, vih, S, low, 0, 1.237
onnn055gxopt2, iopgs6c2cpxe08_t2, wc, 2.25, -40, vih, S, high, 0, 1.318
onnn055gxopt2, iopgs6c2cpxe08_t2, wc, 2.25, -40, vil, S, low, 0, 0.882
onnn055gxopt2, iopgs6c2cpxe08_t2, wc, 2.25, -40, vil, S, high, 0, 0.967
onnn055gxopt2, iopgs6c2cpxe08_t2, wc, 2.25, -40, iih, no_mode, low, 0, -1.27e-10
onnn055gxopt2, iopgs6c2cpxe08_t2, wc, 2.25, -40, iih, no_mode, high, 0, -1.26e-10
onnn055gxopt2, iopgs6c2cpxe08_t2, wc, 2.25, -40, iil, no_mode, low, 0, 1.17e-10
onnn055gxopt2, iopgs6c2cpxe08_t2, wc, 2.25, -40, iil, no_mode, high, 0, 1.18e-10
onnn055gxopt2, iopgs6c2cpxe08_t2, wc, 2.25, -40, ipd, 0, single, 0, 2.916e-05
onnn055gxopt2, iopgs6c2cpxe08_t2, wc, 2.25, -40, ipu, 3, single, 0, -2.923e-05
onnn055gxopt2, iopgs6c2cpxe08_t2, wc, 2.25, -40, ibkpu, 2, single, 0, -8.771e-06
onnn055gxopt2, iopgs6c2cpxe08_t2, wc, 2.25, -40, ibkpd, 2, single, 0, 8.746e-06
onnn055gxopt2, iopgs6c2cpxe08_t2, wc, 2.25, -40, ioh, no_mode, single, 8, -0.01306
onnn055gxopt2, iopgs6c2cpxe08_t2, wc, 2.25, -40, iol, no_mode, single, 8, 0.01354
onnn055gxopt2, iopgs6c2cpxe12_t2, wc, 2.25, -40, vhys, no_mode, low, 0, 0.325
onnn055gxopt2, iopgs6c2cpxe12_t2, wc, 2.25, -40, vhys, no_mode, high, 0, 0.387
onnn055gxopt2, iopgs6c2cpxe12_t2, wc, 2.25, -40, vih, S, low, 0, 1.237
onnn055gxopt2, iopgs6c2cpxe12_t2, wc, 2.25, -40, vih, S, high, 0, 1.318
onnn055gxopt2, iopgs6c2cpxe12_t2, wc, 2.25, -40, vil, S, low, 0, 0.882
onnn055gxopt2, iopgs6c2cpxe12_t2, wc, 2.25, -40, vil, S, high, 0, 0.967
onnn055gxopt2, iopgs6c2cpxe12_t2, wc, 2.25, -40, iih, no_mode, low, 0, -1.27e-10
onnn055gxopt2, iopgs6c2cpxe12_t2, wc, 2.25, -40, iih, no_mode, high, 0, -1.26e-10
onnn055gxopt2, iopgs6c2cpxe12_t2, wc, 2.25, -40, iil, no_mode, low, 0, 1.17e-10
onnn055gxopt2, iopgs6c2cpxe12_t2, wc, 2.25, -40, iil, no_mode, high, 0, 1.18e-10
onnn055gxopt2, iopgs6c2cpxe12_t2, wc, 2.25, -40, ipd, 0, single, 0, 2.916e-05
onnn055gxopt2, iopgs6c2cpxe12_t2, wc, 2.25, -40, ipu, 3, single, 0, -2.923e-05
onnn055gxopt2, iopgs6c2cpxe12_t2, wc, 2.25, -40, ibkpu, 2, single, 0, -8.771e-06
onnn055gxopt2, iopgs6c2cpxe12_t2, wc, 2.25, -40, ibkpd, 2, single, 0, 8.746e-06
onnn055gxopt2, iopgs6c2cpxe12_t2, wc, 2.25, -40, ioh, no_mode, single, 12, -0.01957
onnn055gxopt2, iopgs6c2cpxe12_t2, wc, 2.25, -40, iol, no_mode, single, 12, 0.02028
onnn055gxopt2, iopgs6c2cpxe16_t2, wc, 2.25, -40, vhys, no_mode, low, 0, 0.325
onnn055gxopt2, iopgs6c2cpxe16_t2, wc, 2.25, -40, vhys, no_mode, high, 0, 0.387
onnn055gxopt2, iopgs6c2cpxe16_t2, wc, 2.25, -40, vih, S, low, 0, 1.237
onnn055gxopt2, iopgs6c2cpxe16_t2, wc, 2.25, -40, vih, S, high, 0, 1.318
onnn055gxopt2, iopgs6c2cpxe16_t2, wc, 2.25, -40, vil, S, low, 0, 0.882
onnn055gxopt2, iopgs6c2cpxe16_t2, wc, 2.25, -40, vil, S, high, 0, 0.967
onnn055gxopt2, iopgs6c2cpxe16_t2, wc, 2.25, -40, iih, no_mode, low, 0, -1.27e-10
onnn055gxopt2, iopgs6c2cpxe16_t2, wc, 2.25, -40, iih, no_mode, high, 0, -1.26e-10
onnn055gxopt2, iopgs6c2cpxe16_t2, wc, 2.25, -40, iil, no_mode, low, 0, 1.17e-10
onnn055gxopt2, iopgs6c2cpxe16_t2, wc, 2.25, -40, iil, no_mode, high, 0, 1.18e-10
onnn055gxopt2, iopgs6c2cpxe16_t2, wc, 2.25, -40, ipd, 0, single, 0, 2.916e-05
onnn055gxopt2, iopgs6c2cpxe16_t2, wc, 2.25, -40, ipu, 3, single, 0, -2.923e-05
onnn055gxopt2, iopgs6c2cpxe16_t2, wc, 2.25, -40, ibkpu, 2, single, 0, -8.771e-06
onnn055gxopt2, iopgs6c2cpxe16_t2, wc, 2.25, -40, ibkpd, 2, single, 0, 8.746e-06
onnn055gxopt2, iopgs6c2cpxe16_t2, wc, 2.25, -40, ioh, no_mode, single, 16, -0.02606
onnn055gxopt2, iopgs6c2cpxe16_t2, wc, 2.25, -40, iol, no_mode, single, 16, 0.02701
onnn055gxopt2, iopgx6c2cpxe02_t2, wc, 2.25, -40, vih, no_mode, low, 0, 1.077
onnn055gxopt2, iopgx6c2cpxe02_t2, wc, 2.25, -40, vih, no_mode, high, 0, 1.200
onnn055gxopt2, iopgx6c2cpxe02_t2, wc, 2.25, -40, vil, no_mode, low, 0, 1.077
onnn055gxopt2, iopgx6c2cpxe02_t2, wc, 2.25, -40, vil, no_mode, high, 0, 1.200
onnn055gxopt2, iopgx6c2cpxe02_t2, wc, 2.25, -40, iih, no_mode, low, 0, -1.27e-10
onnn055gxopt2, iopgx6c2cpxe02_t2, wc, 2.25, -40, iih, no_mode, high, 0, -1.26e-10
onnn055gxopt2, iopgx6c2cpxe02_t2, wc, 2.25, -40, iil, no_mode, low, 0, 1.17e-10
onnn055gxopt2, iopgx6c2cpxe02_t2, wc, 2.25, -40, iil, no_mode, high, 0, 1.18e-10
onnn055gxopt2, iopgx6c2cpxe02_t2, wc, 2.25, -40, ipd, 0, single, 0, 2.916e-05
onnn055gxopt2, iopgx6c2cpxe02_t2, wc, 2.25, -40, ipu, 3, single, 0, -2.923e-05
onnn055gxopt2, iopgx6c2cpxe02_t2, wc, 2.25, -40, ibkpu, 2, single, 0, -8.771e-06
onnn055gxopt2, iopgx6c2cpxe02_t2, wc, 2.25, -40, ibkpd, 2, single, 0, 8.746e-06
onnn055gxopt2, iopgx6c2cpxe02_t2, wc, 2.25, -40, ioh, no_mode, single, 2, -0.003271
onnn055gxopt2, iopgx6c2cpxe02_t2, wc, 2.25, -40, iol, no_mode, single, 2, 0.00339
onnn055gxopt2, iopgx6c2cpxe04_t2, wc, 2.25, -40, vih, no_mode, low, 0, 1.077
onnn055gxopt2, iopgx6c2cpxe04_t2, wc, 2.25, -40, vih, no_mode, high, 0, 1.200
onnn055gxopt2, iopgx6c2cpxe04_t2, wc, 2.25, -40, vil, no_mode, low, 0, 1.077
onnn055gxopt2, iopgx6c2cpxe04_t2, wc, 2.25, -40, vil, no_mode, high, 0, 1.200
onnn055gxopt2, iopgx6c2cpxe04_t2, wc, 2.25, -40, iih, no_mode, low, 0, -1.27e-10
onnn055gxopt2, iopgx6c2cpxe04_t2, wc, 2.25, -40, iih, no_mode, high, 0, -1.26e-10
onnn055gxopt2, iopgx6c2cpxe04_t2, wc, 2.25, -40, iil, no_mode, low, 0, 1.17e-10
onnn055gxopt2, iopgx6c2cpxe04_t2, wc, 2.25, -40, iil, no_mode, high, 0, 1.18e-10
onnn055gxopt2, iopgx6c2cpxe04_t2, wc, 2.25, -40, ipd, 0, single, 0, 2.916e-05
onnn055gxopt2, iopgx6c2cpxe04_t2, wc, 2.25, -40, ipu, 3, single, 0, -2.923e-05
onnn055gxopt2, iopgx6c2cpxe04_t2, wc, 2.25, -40, ibkpu, 2, single, 0, -8.771e-06
onnn055gxopt2, iopgx6c2cpxe04_t2, wc, 2.25, -40, ibkpd, 2, single, 0, 8.746e-06
onnn055gxopt2, iopgx6c2cpxe04_t2, wc, 2.25, -40, ioh, no_mode, single, 4, -0.006537
onnn055gxopt2, iopgx6c2cpxe04_t2, wc, 2.25, -40, iol, no_mode, single, 4, 0.006776
onnn055gxopt2, iopgx6c2cpxe08_t2, wc, 2.25, -40, vih, no_mode, low, 0, 1.077
onnn055gxopt2, iopgx6c2cpxe08_t2, wc, 2.25, -40, vih, no_mode, high, 0, 1.200
onnn055gxopt2, iopgx6c2cpxe08_t2, wc, 2.25, -40, vil, no_mode, low, 0, 1.077
onnn055gxopt2, iopgx6c2cpxe08_t2, wc, 2.25, -40, vil, no_mode, high, 0, 1.200
onnn055gxopt2, iopgx6c2cpxe08_t2, wc, 2.25, -40, iih, no_mode, low, 0, -1.27e-10
onnn055gxopt2, iopgx6c2cpxe08_t2, wc, 2.25, -40, iih, no_mode, high, 0, -1.26e-10
onnn055gxopt2, iopgx6c2cpxe08_t2, wc, 2.25, -40, iil, no_mode, low, 0, 1.17e-10
onnn055gxopt2, iopgx6c2cpxe08_t2, wc, 2.25, -40, iil, no_mode, high, 0, 1.18e-10
onnn055gxopt2, iopgx6c2cpxe08_t2, wc, 2.25, -40, ipd, 0, single, 0, 2.916e-05
onnn055gxopt2, iopgx6c2cpxe08_t2, wc, 2.25, -40, ipu, 3, single, 0, -2.923e-05
onnn055gxopt2, iopgx6c2cpxe08_t2, wc, 2.25, -40, ibkpu, 2, single, 0, -8.771e-06
onnn055gxopt2, iopgx6c2cpxe08_t2, wc, 2.25, -40, ibkpd, 2, single, 0, 8.746e-06
onnn055gxopt2, iopgx6c2cpxe08_t2, wc, 2.25, -40, ioh, no_mode, single, 8, -0.01306
onnn055gxopt2, iopgx6c2cpxe08_t2, wc, 2.25, -40, iol, no_mode, single, 8, 0.01354
onnn055gxopt2, iopgx6c2cpxe12_t2, wc, 2.25, -40, vih, no_mode, low, 0, 1.077
onnn055gxopt2, iopgx6c2cpxe12_t2, wc, 2.25, -40, vih, no_mode, high, 0, 1.200
onnn055gxopt2, iopgx6c2cpxe12_t2, wc, 2.25, -40, vil, no_mode, low, 0, 1.077
onnn055gxopt2, iopgx6c2cpxe12_t2, wc, 2.25, -40, vil, no_mode, high, 0, 1.200
onnn055gxopt2, iopgx6c2cpxe12_t2, wc, 2.25, -40, iih, no_mode, low, 0, -1.27e-10
onnn055gxopt2, iopgx6c2cpxe12_t2, wc, 2.25, -40, iih, no_mode, high, 0, -1.26e-10
onnn055gxopt2, iopgx6c2cpxe12_t2, wc, 2.25, -40, iil, no_mode, low, 0, 1.17e-10
onnn055gxopt2, iopgx6c2cpxe12_t2, wc, 2.25, -40, iil, no_mode, high, 0, 1.18e-10
onnn055gxopt2, iopgx6c2cpxe12_t2, wc, 2.25, -40, ipd, 0, single, 0, 2.916e-05
onnn055gxopt2, iopgx6c2cpxe12_t2, wc, 2.25, -40, ipu, 3, single, 0, -2.923e-05
onnn055gxopt2, iopgx6c2cpxe12_t2, wc, 2.25, -40, ibkpu, 2, single, 0, -8.771e-06
onnn055gxopt2, iopgx6c2cpxe12_t2, wc, 2.25, -40, ibkpd, 2, single, 0, 8.746e-06
onnn055gxopt2, iopgx6c2cpxe12_t2, wc, 2.25, -40, ioh, no_mode, single, 12, -0.01957
onnn055gxopt2, iopgx6c2cpxe12_t2, wc, 2.25, -40, iol, no_mode, single, 12, 0.02028
onnn055gxopt2, iopgx6c2cpxe16_t2, wc, 2.25, -40, vih, no_mode, low, 0, 1.077
onnn055gxopt2, iopgx6c2cpxe16_t2, wc, 2.25, -40, vih, no_mode, high, 0, 1.200
onnn055gxopt2, iopgx6c2cpxe16_t2, wc, 2.25, -40, vil, no_mode, low, 0, 1.077
onnn055gxopt2, iopgx6c2cpxe16_t2, wc, 2.25, -40, vil, no_mode, high, 0, 1.200
onnn055gxopt2, iopgx6c2cpxe16_t2, wc, 2.25, -40, iih, no_mode, low, 0, -1.27e-10
onnn055gxopt2, iopgx6c2cpxe16_t2, wc, 2.25, -40, iih, no_mode, high, 0, -1.26e-10
onnn055gxopt2, iopgx6c2cpxe16_t2, wc, 2.25, -40, iil, no_mode, low, 0, 1.17e-10
onnn055gxopt2, iopgx6c2cpxe16_t2, wc, 2.25, -40, iil, no_mode, high, 0, 1.18e-10
onnn055gxopt2, iopgx6c2cpxe16_t2, wc, 2.25, -40, ipd, 0, single, 0, 2.916e-05
onnn055gxopt2, iopgx6c2cpxe16_t2, wc, 2.25, -40, ipu, 3, single, 0, -2.923e-05
onnn055gxopt2, iopgx6c2cpxe16_t2, wc, 2.25, -40, ibkpu, 2, single, 0, -8.771e-06
onnn055gxopt2, iopgx6c2cpxe16_t2, wc, 2.25, -40, ibkpd, 2, single, 0, 8.746e-06
onnn055gxopt2, iopgx6c2cpxe16_t2, wc, 2.25, -40, ioh, no_mode, single, 16, -0.02606
onnn055gxopt2, iopgx6c2cpxe16_t2, wc, 2.25, -40, iol, no_mode, single, 16, 0.02701
onnn055gxopt2, iosna4_ll_t2, wc, 2.25, -40, iih, no_mode, low, 0, -1.125e-11
onnn055gxopt2, iosna4_ll_t2, wc, 2.25, -40, iih, no_mode, high, 0, -1.125e-11
onnn055gxopt2, iosna4_ll_t2, wc, 2.25, -40, iil, no_mode, low, 0, 6.75e-12
onnn055gxopt2, iosna4_ll_t2, wc, 2.25, -40, iil, no_mode, high, 0, 6.75e-12
onnn055gxopt2, iosna4_t2, wc, 2.25, -40, iih, no_mode, low, 0, -1.575e-11
onnn055gxopt2, iosna4_t2, wc, 2.25, -40, iih, no_mode, high, 0, -1.575e-11
onnn055gxopt2, iosna4_t2, wc, 2.25, -40, iil, no_mode, low, 0, 1.125e-11
onnn055gxopt2, iosna4_t2, wc, 2.25, -40, iil, no_mode, high, 0, 1.125e-11
onnn055gxopt2, obpc2cpxe02_t2, wc, 2.25, -40, iih, no_mode, low, 0, -1.27e-10
onnn055gxopt2, obpc2cpxe02_t2, wc, 2.25, -40, iih, no_mode, high, 0, -1.26e-10
onnn055gxopt2, obpc2cpxe02_t2, wc, 2.25, -40, iil, no_mode, low, 0, 1.17e-10
onnn055gxopt2, obpc2cpxe02_t2, wc, 2.25, -40, iil, no_mode, high, 0, 1.18e-10
onnn055gxopt2, obpc2cpxe02_t2, wc, 2.25, -40, ipd, 0, single, 0, 2.916e-05
onnn055gxopt2, obpc2cpxe02_t2, wc, 2.25, -40, ipu, 3, single, 0, -2.923e-05
onnn055gxopt2, obpc2cpxe02_t2, wc, 2.25, -40, ibkpu, 2, single, 0, -8.771e-06
onnn055gxopt2, obpc2cpxe02_t2, wc, 2.25, -40, ibkpd, 2, single, 0, 8.746e-06
onnn055gxopt2, obpc2cpxe02_t2, wc, 2.25, -40, ioh, no_mode, single, 2, -0.003271
onnn055gxopt2, obpc2cpxe02_t2, wc, 2.25, -40, iol, no_mode, single, 2, 0.00339
onnn055gxopt2, obpc2cpxe04_t2, wc, 2.25, -40, iih, no_mode, low, 0, -1.27e-10
onnn055gxopt2, obpc2cpxe04_t2, wc, 2.25, -40, iih, no_mode, high, 0, -1.26e-10
onnn055gxopt2, obpc2cpxe04_t2, wc, 2.25, -40, iil, no_mode, low, 0, 1.17e-10
onnn055gxopt2, obpc2cpxe04_t2, wc, 2.25, -40, iil, no_mode, high, 0, 1.18e-10
onnn055gxopt2, obpc2cpxe04_t2, wc, 2.25, -40, ipd, 0, single, 0, 2.916e-05
onnn055gxopt2, obpc2cpxe04_t2, wc, 2.25, -40, ipu, 3, single, 0, -2.923e-05
onnn055gxopt2, obpc2cpxe04_t2, wc, 2.25, -40, ibkpu, 2, single, 0, -8.771e-06
onnn055gxopt2, obpc2cpxe04_t2, wc, 2.25, -40, ibkpd, 2, single, 0, 8.746e-06
onnn055gxopt2, obpc2cpxe04_t2, wc, 2.25, -40, ioh, no_mode, single, 4, -0.006537
onnn055gxopt2, obpc2cpxe04_t2, wc, 2.25, -40, iol, no_mode, single, 4, 0.006776
