LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
amis350ubaptb, ioacx6xxcsxe08_mt, wc, 2.97, 125, ioh, no_mode, single, 8, -0.006595
amis350ubaptb, ioacx6xxcsxe08_mt, wc, 2.97, 125, iol, no_mode, single, 8, 0.007349
amis350ubaptb, ioavx6c3vxxe02_mt, wc, 2.97, 125, vih, no_mode, low, 0, 1.136
amis350ubaptb, ioavx6c3vxxe02_mt, wc, 2.97, 125, vih, no_mode, high, 0, 1.380
amis350ubaptb, ioavx6c3vxxe02_mt, wc, 2.97, 125, vil, no_mode, low, 0, 1.136
amis350ubaptb, ioavx6c3vxxe02_mt, wc, 2.97, 125, vil, no_mode, high, 0, 1.380
amis350ubaptb, ioavx6c3vxxe02_mt, wc, 2.97, 125, iih, no_mode, low, 0, -2.38e-07
amis350ubaptb, ioavx6c3vxxe02_mt, wc, 2.97, 125, iih, no_mode, high, 0, -4.986e-08
amis350ubaptb, ioavx6c3vxxe02_mt, wc, 2.97, 125, iil, no_mode, low, 0, 2.39e-10
amis350ubaptb, ioavx6c3vxxe02_mt, wc, 2.97, 125, iil, no_mode, high, 0, 1.088e-08
amis350ubaptb, ioavx6c3vxxe02_mt, wc, 2.97, 125, ipd, 0, single, 0, 4.042e-05
amis350ubaptb, ioavx6c3vxxe02_mt, wc, 2.97, 125, ipu, 3, single, 0, -4.4e-05
amis350ubaptb, ioavx6c3vxxe02_mt, wc, 2.97, 125, ibkpu, 2, single, 0, -3.221e-05
amis350ubaptb, ioavx6c3vxxe02_mt, wc, 2.97, 125, ibkpd, 2, single, 0, 2.735e-05
amis350ubaptb, ioavx6c3vxxe02_mt, wc, 2.97, 125, ioh, no_mode, single, 2, -0.002243
amis350ubaptb, ioavx6c3vxxe02_mt, wc, 2.97, 125, iol, no_mode, single, 2, 0.002515
amis350ubaptb, iosna4_mt, wc, 2.97, 125, iih, no_mode, low, 0, -5.11e-10
amis350ubaptb, iosna4_mt, wc, 2.97, 125, iih, no_mode, high, 0, -3.56e-10
amis350ubaptb, iosna4_mt, wc, 2.97, 125, iil, no_mode, low, 0, 4.897e-11
amis350ubaptb, iosna4_mt, wc, 2.97, 125, iil, no_mode, high, 0, 6.434e-11
amis350ubaptb, obac3csxe02_mt, wc, 2.97, 125, iih, no_mode, low, 0, -2.38e-07
amis350ubaptb, obac3csxe02_mt, wc, 2.97, 125, iih, no_mode, high, 0, -4.972e-08
amis350ubaptb, obac3csxe02_mt, wc, 2.97, 125, iil, no_mode, low, 0, 2.39e-10
amis350ubaptb, obac3csxe02_mt, wc, 2.97, 125, iil, no_mode, high, 0, 1.088e-08
amis350ubaptb, obac3csxe02_mt, wc, 2.97, 125, ipd, 0, single, 0, 4.042e-05
amis350ubaptb, obac3csxe02_mt, wc, 2.97, 125, ipu, 3, single, 0, -4.4e-05
amis350ubaptb, obac3csxe02_mt, wc, 2.97, 125, ibkpu, 2, single, 0, -3.221e-05
amis350ubaptb, obac3csxe02_mt, wc, 2.97, 125, ibkpd, 2, single, 0, 2.735e-05
amis350ubaptb, obac3csxe02_mt, wc, 2.97, 125, ioh, no_mode, single, 2, -0.001651
amis350ubaptb, obac3csxe02_mt, wc, 2.97, 125, iol, no_mode, single, 2, 0.002515
amis350ubaptb, obac3csxe04_mt, wc, 2.97, 125, iih, no_mode, low, 0, -2.36e-07
amis350ubaptb, obac3csxe04_mt, wc, 2.97, 125, iih, no_mode, high, 0, -4.948e-08
amis350ubaptb, obac3csxe04_mt, wc, 2.97, 125, iil, no_mode, low, 0, 2.39e-10
amis350ubaptb, obac3csxe04_mt, wc, 2.97, 125, iil, no_mode, high, 0, 1.088e-08
amis350ubaptb, obac3csxe04_mt, wc, 2.97, 125, ipd, 0, single, 0, 4.042e-05
amis350ubaptb, obac3csxe04_mt, wc, 2.97, 125, ipu, 3, single, 0, -4.4e-05
amis350ubaptb, obac3csxe04_mt, wc, 2.97, 125, ibkpu, 2, single, 0, -3.221e-05
amis350ubaptb, obac3csxe04_mt, wc, 2.97, 125, ibkpd, 2, single, 0, 2.735e-05
amis350ubaptb, obac3csxe04_mt, wc, 2.97, 125, ioh, no_mode, single, 4, -0.0033
amis350ubaptb, obac3csxe04_mt, wc, 2.97, 125, iol, no_mode, single, 4, 0.003678
amis350ubaptb, obac3csxe08_mt, wc, 2.97, 125, iih, no_mode, low, 0, -2.36e-07
amis350ubaptb, obac3csxe08_mt, wc, 2.97, 125, iih, no_mode, high, 0, -4.948e-08
amis350ubaptb, obac3csxe08_mt, wc, 2.97, 125, iil, no_mode, low, 0, 2.33e-10
amis350ubaptb, obac3csxe08_mt, wc, 2.97, 125, iil, no_mode, high, 0, 1.087e-08
amis350ubaptb, obac3csxe08_mt, wc, 2.97, 125, ipd, 0, single, 0, 4.042e-05
amis350ubaptb, obac3csxe08_mt, wc, 2.97, 125, ipu, 3, single, 0, -4.4e-05
amis350ubaptb, obac3csxe08_mt, wc, 2.97, 125, ibkpu, 2, single, 0, -3.221e-05
amis350ubaptb, obac3csxe08_mt, wc, 2.97, 125, ibkpd, 2, single, 0, 2.735e-05
amis350ubaptb, obac3csxe08_mt, wc, 2.97, 125, ioh, no_mode, single, 8, -0.006595
amis350ubaptb, obac3csxe08_mt, wc, 2.97, 125, iol, no_mode, single, 8, 0.007349
amis350ubaptb, obac3cxxe08_mt, wc, 2.97, 125, iih, no_mode, low, 0, -2.36e-07
amis350ubaptb, obac3cxxe08_mt, wc, 2.97, 125, iih, no_mode, high, 0, -4.948e-08
amis350ubaptb, obac3cxxe08_mt, wc, 2.97, 125, iil, no_mode, low, 0, 2.33e-10
amis350ubaptb, obac3cxxe08_mt, wc, 2.97, 125, iil, no_mode, high, 0, 1.087e-08
amis350ubaptb, obac3cxxe08_mt, wc, 2.97, 125, ipd, 0, single, 0, 4.042e-05
amis350ubaptb, obac3cxxe08_mt, wc, 2.97, 125, ipu, 3, single, 0, -4.4e-05
amis350ubaptb, obac3cxxe08_mt, wc, 2.97, 125, ibkpu, 2, single, 0, -3.221e-05
amis350ubaptb, obac3cxxe08_mt, wc, 2.97, 125, ibkpd, 2, single, 0, 2.735e-05
amis350ubaptb, obac3cxxe08_mt, wc, 2.97, 125, ioh, no_mode, single, 8, -0.006595
amis350ubaptb, obac3cxxe08_mt, wc, 2.97, 125, iol, no_mode, single, 8, 0.007349
amis350ubaptb, obaxxcsxe02_mt, wc, 2.97, 125, iih, no_mode, low, 0, -2.37e-07
amis350ubaptb, obaxxcsxe02_mt, wc, 2.97, 125, iih, no_mode, high, 0, -4.957e-08
amis350ubaptb, obaxxcsxe02_mt, wc, 2.97, 125, iil, no_mode, low, 0, 2.35e-10
amis350ubaptb, obaxxcsxe02_mt, wc, 2.97, 125, iil, no_mode, high, 0, 1.086e-08
amis350ubaptb, obaxxcsxe02_mt, wc, 2.97, 125, ioh, no_mode, single, 2, -0.001651
amis350ubaptb, obaxxcsxe02_mt, wc, 2.97, 125, iol, no_mode, single, 2, 0.002515
amis350ubaptb, obaxxcsxe04_mt, wc, 2.97, 125, iih, no_mode, low, 0, -2.36e-07
amis350ubaptb, obaxxcsxe04_mt, wc, 2.97, 125, iih, no_mode, high, 0, -4.934e-08
amis350ubaptb, obaxxcsxe04_mt, wc, 2.97, 125, iil, no_mode, low, 0, 2.35e-10
amis350ubaptb, obaxxcsxe04_mt, wc, 2.97, 125, iil, no_mode, high, 0, 1.086e-08
amis350ubaptb, obaxxcsxe04_mt, wc, 2.97, 125, ioh, no_mode, single, 4, -0.0033
amis350ubaptb, obaxxcsxe04_mt, wc, 2.97, 125, iol, no_mode, single, 4, 0.003678
amis350ubaptb, obaxxcsxe08_mt, wc, 2.97, 125, iih, no_mode, low, 0, -2.36e-07
amis350ubaptb, obaxxcsxe08_mt, wc, 2.97, 125, iih, no_mode, high, 0, -4.933e-08
amis350ubaptb, obaxxcsxe08_mt, wc, 2.97, 125, iil, no_mode, low, 0, 2.29e-10
amis350ubaptb, obaxxcsxe08_mt, wc, 2.97, 125, iil, no_mode, high, 0, 1.085e-08
amis350ubaptb, obaxxcsxe08_mt, wc, 2.97, 125, ioh, no_mode, single, 8, -0.006595
amis350ubaptb, obaxxcsxe08_mt, wc, 2.97, 125, iol, no_mode, single, 8, 0.007349
amis350ubaptb, obaxxvxxe02_mt, wc, 2.97, 125, iih, no_mode, low, 0, -2.37e-07
amis350ubaptb, obaxxvxxe02_mt, wc, 2.97, 125, iih, no_mode, high, 0, -4.957e-08
amis350ubaptb, obaxxvxxe02_mt, wc, 2.97, 125, iil, no_mode, low, 0, 2.35e-10
amis350ubaptb, obaxxvxxe02_mt, wc, 2.97, 125, iil, no_mode, high, 0, 1.086e-08
amis350ubaptb, obaxxvxxe02_mt, wc, 2.97, 125, ioh, no_mode, single, 2, -0.002243
amis350ubaptb, obaxxvxxe02_mt, wc, 2.97, 125, iol, no_mode, single, 2, 0.002515
amis350ubaptb, obaxxvxxe08_mt, wc, 2.97, 125, iih, no_mode, low, 0, -2.36e-07
amis350ubaptb, obaxxvxxe08_mt, wc, 2.97, 125, iih, no_mode, high, 0, -4.933e-08
amis350ubaptb, obaxxvxxe08_mt, wc, 2.97, 125, iil, no_mode, low, 0, 2.29e-10
amis350ubaptb, obaxxvxxe08_mt, wc, 2.97, 125, iil, no_mode, high, 0, 1.085e-08
amis350ubaptb, obaxxvxxe08_mt, wc, 2.97, 125, ioh, no_mode, single, 8, -0.008963
amis350ubaptb, obaxxvxxe08_mt, wc, 2.97, 125, iol, no_mode, single, 8, 0.007349
amis350ubaptb, ibacs6c3_mt, wc, 2.97, 150, vhys, no_mode, low, 0, 0.807
amis350ubaptb, ibacs6c3_mt, wc, 2.97, 150, vhys, no_mode, high, 0, 0.947
amis350ubaptb, ibacs6c3_mt, wc, 2.97, 150, vih, S, low, 0, 1.870
amis350ubaptb, ibacs6c3_mt, wc, 2.97, 150, vih, S, high, 0, 2.010
amis350ubaptb, ibacs6c3_mt, wc, 2.97, 150, vil, S, low, 0, 0.987
amis350ubaptb, ibacs6c3_mt, wc, 2.97, 150, vil, S, high, 0, 1.148
amis350ubaptb, ibacs6c3_mt, wc, 2.97, 150, iih, no_mode, low, 0, -8.88e-07
amis350ubaptb, ibacs6c3_mt, wc, 2.97, 150, iih, no_mode, high, 0, -4.52e-07
amis350ubaptb, ibacs6c3_mt, wc, 2.97, 150, iil, no_mode, low, 0, 1.539e-09
amis350ubaptb, ibacs6c3_mt, wc, 2.97, 150, iil, no_mode, high, 0, 2.83e-08
amis350ubaptb, ibacs6c3_mt, wc, 2.97, 150, ipd, 0, single, 0, 3.809e-05
amis350ubaptb, ibacs6c3_mt, wc, 2.97, 150, ipu, 3, single, 0, -4.261e-05
amis350ubaptb, ibacs6c3_mt, wc, 2.97, 150, ibkpu, 2, single, 0, -3.06e-05
amis350ubaptb, ibacs6c3_mt, wc, 2.97, 150, ibkpd, 2, single, 0, 2.569e-05
amis350ubaptb, ibacs6xx_mt, wc, 2.97, 150, vhys, no_mode, low, 0, 0.807
amis350ubaptb, ibacs6xx_mt, wc, 2.97, 150, vhys, no_mode, high, 0, 0.947
amis350ubaptb, ibacs6xx_mt, wc, 2.97, 150, vih, S, low, 0, 1.870
amis350ubaptb, ibacs6xx_mt, wc, 2.97, 150, vih, S, high, 0, 2.010
amis350ubaptb, ibacs6xx_mt, wc, 2.97, 150, vil, S, low, 0, 0.987
amis350ubaptb, ibacs6xx_mt, wc, 2.97, 150, vil, S, high, 0, 1.148
amis350ubaptb, ibacs6xx_mt, wc, 2.97, 150, iih, no_mode, low, 0, -8.87e-07
amis350ubaptb, ibacs6xx_mt, wc, 2.97, 150, iih, no_mode, high, 0, -4.51e-07
amis350ubaptb, ibacs6xx_mt, wc, 2.97, 150, iil, no_mode, low, 0, 1.53e-09
amis350ubaptb, ibacs6xx_mt, wc, 2.97, 150, iil, no_mode, high, 0, 2.825e-08
amis350ubaptb, ibacx6c3_mt, wc, 2.97, 150, vih, no_mode, low, 0, 1.364
amis350ubaptb, ibacx6c3_mt, wc, 2.97, 150, vih, no_mode, high, 0, 1.620
amis350ubaptb, ibacx6c3_mt, wc, 2.97, 150, vil, no_mode, low, 0, 1.364
amis350ubaptb, ibacx6c3_mt, wc, 2.97, 150, vil, no_mode, high, 0, 1.620
amis350ubaptb, ibacx6c3_mt, wc, 2.97, 150, iih, no_mode, low, 0, -8.88e-07
amis350ubaptb, ibacx6c3_mt, wc, 2.97, 150, iih, no_mode, high, 0, -4.52e-07
amis350ubaptb, ibacx6c3_mt, wc, 2.97, 150, iil, no_mode, low, 0, 1.539e-09
amis350ubaptb, ibacx6c3_mt, wc, 2.97, 150, iil, no_mode, high, 0, 2.83e-08
amis350ubaptb, ibacx6c3_mt, wc, 2.97, 150, ipd, 0, single, 0, 3.809e-05
amis350ubaptb, ibacx6c3_mt, wc, 2.97, 150, ipu, 3, single, 0, -4.261e-05
amis350ubaptb, ibacx6c3_mt, wc, 2.97, 150, ibkpu, 2, single, 0, -3.06e-05
amis350ubaptb, ibacx6c3_mt, wc, 2.97, 150, ibkpd, 2, single, 0, 2.569e-05
amis350ubaptb, ibacx6xx_mt, wc, 2.97, 150, vih, no_mode, low, 0, 1.364
amis350ubaptb, ibacx6xx_mt, wc, 2.97, 150, vih, no_mode, high, 0, 1.620
amis350ubaptb, ibacx6xx_mt, wc, 2.97, 150, vil, no_mode, low, 0, 1.364
amis350ubaptb, ibacx6xx_mt, wc, 2.97, 150, vil, no_mode, high, 0, 1.620
amis350ubaptb, ibacx6xx_mt, wc, 2.97, 150, iih, no_mode, low, 0, -8.87e-07
amis350ubaptb, ibacx6xx_mt, wc, 2.97, 150, iih, no_mode, high, 0, -4.51e-07
amis350ubaptb, ibacx6xx_mt, wc, 2.97, 150, iil, no_mode, low, 0, 1.53e-09
amis350ubaptb, ibacx6xx_mt, wc, 2.97, 150, iil, no_mode, high, 0, 2.825e-08
amis350ubaptb, ibavs6c3_mt, wc, 2.97, 150, vhys, no_mode, low, 0, 0.453
amis350ubaptb, ibavs6c3_mt, wc, 2.97, 150, vhys, no_mode, high, 0, 0.552
amis350ubaptb, ibavs6c3_mt, wc, 2.97, 150, vih, S, low, 0, 1.405
amis350ubaptb, ibavs6c3_mt, wc, 2.97, 150, vih, S, high, 0, 1.566
amis350ubaptb, ibavs6c3_mt, wc, 2.97, 150, vil, S, low, 0, 0.898
amis350ubaptb, ibavs6c3_mt, wc, 2.97, 150, vil, S, high, 0, 1.067
amis350ubaptb, ibavs6c3_mt, wc, 2.97, 150, iih, no_mode, low, 0, -8.88e-07
amis350ubaptb, ibavs6c3_mt, wc, 2.97, 150, iih, no_mode, high, 0, -4.52e-07
amis350ubaptb, ibavs6c3_mt, wc, 2.97, 150, iil, no_mode, low, 0, 1.539e-09
amis350ubaptb, ibavs6c3_mt, wc, 2.97, 150, iil, no_mode, high, 0, 2.83e-08
amis350ubaptb, ibavs6c3_mt, wc, 2.97, 150, ipd, 0, single, 0, 3.809e-05
amis350ubaptb, ibavs6c3_mt, wc, 2.97, 150, ipu, 3, single, 0, -4.261e-05
amis350ubaptb, ibavs6c3_mt, wc, 2.97, 150, ibkpu, 2, single, 0, -3.06e-05
amis350ubaptb, ibavs6c3_mt, wc, 2.97, 150, ibkpd, 2, single, 0, 2.569e-05
amis350ubaptb, ibavx6c3_mt, wc, 2.97, 150, vih, no_mode, low, 0, 1.142
amis350ubaptb, ibavx6c3_mt, wc, 2.97, 150, vih, no_mode, high, 0, 1.383
amis350ubaptb, ibavx6c3_mt, wc, 2.97, 150, vil, no_mode, low, 0, 1.142
amis350ubaptb, ibavx6c3_mt, wc, 2.97, 150, vil, no_mode, high, 0, 1.383
amis350ubaptb, ibavx6c3_mt, wc, 2.97, 150, iih, no_mode, low, 0, -8.88e-07
amis350ubaptb, ibavx6c3_mt, wc, 2.97, 150, iih, no_mode, high, 0, -4.52e-07
amis350ubaptb, ibavx6c3_mt, wc, 2.97, 150, iil, no_mode, low, 0, 1.539e-09
amis350ubaptb, ibavx6c3_mt, wc, 2.97, 150, iil, no_mode, high, 0, 2.83e-08
amis350ubaptb, ibavx6c3_mt, wc, 2.97, 150, ipd, 0, single, 0, 3.809e-05
amis350ubaptb, ibavx6c3_mt, wc, 2.97, 150, ipu, 3, single, 0, -4.261e-05
amis350ubaptb, ibavx6c3_mt, wc, 2.97, 150, ibkpu, 2, single, 0, -3.06e-05
amis350ubaptb, ibavx6c3_mt, wc, 2.97, 150, ibkpd, 2, single, 0, 2.569e-05
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 150, vhys, no_mode, low, 0, 0.807
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 150, vhys, no_mode, high, 0, 0.947
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 150, vih, S, low, 0, 1.870
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 150, vih, S, high, 0, 2.010
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 150, vil, S, low, 0, 0.987
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 150, vil, S, high, 0, 1.148
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 150, iih, no_mode, low, 0, -8.88e-07
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 150, iih, no_mode, high, 0, -4.52e-07
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 150, iil, no_mode, low, 0, 1.545e-09
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 150, iil, no_mode, high, 0, 2.83e-08
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 150, ipd, 0, single, 0, 3.809e-05
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 150, ipu, 3, single, 0, -4.261e-05
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 150, ibkpu, 2, single, 0, -3.06e-05
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 150, ibkpd, 2, single, 0, 2.569e-05
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 150, ioh, no_mode, single, 2, -0.001587
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 150, iol, no_mode, single, 2, 0.002376
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, 150, vhys, no_mode, low, 0, 0.807
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, 150, vhys, no_mode, high, 0, 0.947
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, 150, vih, S, low, 0, 1.870
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, 150, vih, S, high, 0, 2.010
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, 150, vil, S, low, 0, 0.987
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, 150, vil, S, high, 0, 1.148
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, 150, iih, no_mode, low, 0, -8.83e-07
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, 150, iih, no_mode, high, 0, -4.5e-07
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, 150, iil, no_mode, low, 0, 1.545e-09
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, 150, iil, no_mode, high, 0, 2.83e-08
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, 150, ipd, 0, single, 0, 3.809e-05
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, 150, ipu, 3, single, 0, -4.261e-05
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, 150, ibkpu, 2, single, 0, -3.06e-05
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, 150, ibkpd, 2, single, 0, 2.569e-05
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, 150, ioh, no_mode, single, 4, -0.003173
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, 150, iol, no_mode, single, 4, 0.003475
amis350ubaptb, ioacs6c3csxe08_mt, wc, 2.97, 150, vhys, no_mode, low, 0, 0.807
amis350ubaptb, ioacs6c3csxe08_mt, wc, 2.97, 150, vhys, no_mode, high, 0, 0.947
amis350ubaptb, ioacs6c3csxe08_mt, wc, 2.97, 150, vih, S, low, 0, 1.870
amis350ubaptb, ioacs6c3csxe08_mt, wc, 2.97, 150, vih, S, high, 0, 2.010
amis350ubaptb, ioacs6c3csxe08_mt, wc, 2.97, 150, vil, S, low, 0, 0.987
amis350ubaptb, ioacs6c3csxe08_mt, wc, 2.97, 150, vil, S, high, 0, 1.148
amis350ubaptb, ioacs6c3csxe08_mt, wc, 2.97, 150, iih, no_mode, low, 0, -8.83e-07
amis350ubaptb, ioacs6c3csxe08_mt, wc, 2.97, 150, iih, no_mode, high, 0, -4.5e-07
amis350ubaptb, ioacs6c3csxe08_mt, wc, 2.97, 150, iil, no_mode, low, 0, 1.539e-09
amis350ubaptb, ioacs6c3csxe08_mt, wc, 2.97, 150, iil, no_mode, high, 0, 2.83e-08
amis350ubaptb, ioacs6c3csxe08_mt, wc, 2.97, 150, ipd, 0, single, 0, 3.809e-05
amis350ubaptb, ioacs6c3csxe08_mt, wc, 2.97, 150, ipu, 3, single, 0, -4.261e-05
amis350ubaptb, ioacs6c3csxe08_mt, wc, 2.97, 150, ibkpu, 2, single, 0, -3.06e-05
amis350ubaptb, ioacs6c3csxe08_mt, wc, 2.97, 150, ibkpd, 2, single, 0, 2.569e-05
amis350ubaptb, ioacs6c3csxe08_mt, wc, 2.97, 150, ioh, no_mode, single, 8, -0.006341
amis350ubaptb, ioacs6c3csxe08_mt, wc, 2.97, 150, iol, no_mode, single, 8, 0.006944
amis350ubaptb, ioacs6c3cxxe02_mt, wc, 2.97, 150, vhys, no_mode, low, 0, 0.807
amis350ubaptb, ioacs6c3cxxe02_mt, wc, 2.97, 150, vhys, no_mode, high, 0, 0.947
amis350ubaptb, ioacs6c3cxxe02_mt, wc, 2.97, 150, vih, S, low, 0, 1.870
amis350ubaptb, ioacs6c3cxxe02_mt, wc, 2.97, 150, vih, S, high, 0, 2.010
amis350ubaptb, ioacs6c3cxxe02_mt, wc, 2.97, 150, vil, S, low, 0, 0.987
amis350ubaptb, ioacs6c3cxxe02_mt, wc, 2.97, 150, vil, S, high, 0, 1.148
amis350ubaptb, ioacs6c3cxxe02_mt, wc, 2.97, 150, iih, no_mode, low, 0, -8.88e-07
amis350ubaptb, ioacs6c3cxxe02_mt, wc, 2.97, 150, iih, no_mode, high, 0, -4.52e-07
amis350ubaptb, ioacs6c3cxxe02_mt, wc, 2.97, 150, iil, no_mode, low, 0, 1.545e-09
amis350ubaptb, ioacs6c3cxxe02_mt, wc, 2.97, 150, iil, no_mode, high, 0, 2.831e-08
amis350ubaptb, ioacs6c3cxxe02_mt, wc, 2.97, 150, ipd, 0, single, 0, 3.809e-05
amis350ubaptb, ioacs6c3cxxe02_mt, wc, 2.97, 150, ipu, 3, single, 0, -4.261e-05
amis350ubaptb, ioacs6c3cxxe02_mt, wc, 2.97, 150, ibkpu, 2, single, 0, -3.06e-05
amis350ubaptb, ioacs6c3cxxe02_mt, wc, 2.97, 150, ibkpd, 2, single, 0, 2.569e-05
amis350ubaptb, ioacs6c3cxxe02_mt, wc, 2.97, 150, ioh, no_mode, single, 2, -0.001587
amis350ubaptb, ioacs6c3cxxe02_mt, wc, 2.97, 150, iol, no_mode, single, 2, 0.002376
amis350ubaptb, ioacs6xxcsxe02_mt, wc, 2.97, 150, vhys, no_mode, low, 0, 0.807
amis350ubaptb, ioacs6xxcsxe02_mt, wc, 2.97, 150, vhys, no_mode, high, 0, 0.947
amis350ubaptb, ioacs6xxcsxe02_mt, wc, 2.97, 150, vih, S, low, 0, 1.870
amis350ubaptb, ioacs6xxcsxe02_mt, wc, 2.97, 150, vih, S, high, 0, 2.010
amis350ubaptb, ioacs6xxcsxe02_mt, wc, 2.97, 150, vil, S, low, 0, 0.987
amis350ubaptb, ioacs6xxcsxe02_mt, wc, 2.97, 150, vil, S, high, 0, 1.148
amis350ubaptb, ioacs6xxcsxe02_mt, wc, 2.97, 150, iih, no_mode, low, 0, -8.87e-07
amis350ubaptb, ioacs6xxcsxe02_mt, wc, 2.97, 150, iih, no_mode, high, 0, -4.51e-07
amis350ubaptb, ioacs6xxcsxe02_mt, wc, 2.97, 150, iil, no_mode, low, 0, 1.536e-09
amis350ubaptb, ioacs6xxcsxe02_mt, wc, 2.97, 150, iil, no_mode, high, 0, 2.825e-08
amis350ubaptb, ioacs6xxcsxe02_mt, wc, 2.97, 150, ioh, no_mode, single, 2, -0.001587
amis350ubaptb, ioacs6xxcsxe02_mt, wc, 2.97, 150, iol, no_mode, single, 2, 0.002376
amis350ubaptb, ioacs6xxcsxe04_mt, wc, 2.97, 150, vhys, no_mode, low, 0, 0.807
amis350ubaptb, ioacs6xxcsxe04_mt, wc, 2.97, 150, vhys, no_mode, high, 0, 0.947
amis350ubaptb, ioacs6xxcsxe04_mt, wc, 2.97, 150, vih, S, low, 0, 1.870
amis350ubaptb, ioacs6xxcsxe04_mt, wc, 2.97, 150, vih, S, high, 0, 2.010
amis350ubaptb, ioacs6xxcsxe04_mt, wc, 2.97, 150, vil, S, low, 0, 0.987
amis350ubaptb, ioacs6xxcsxe04_mt, wc, 2.97, 150, vil, S, high, 0, 1.148
amis350ubaptb, ioacs6xxcsxe04_mt, wc, 2.97, 150, iih, no_mode, low, 0, -8.82e-07
amis350ubaptb, ioacs6xxcsxe04_mt, wc, 2.97, 150, iih, no_mode, high, 0, -4.5e-07
amis350ubaptb, ioacs6xxcsxe04_mt, wc, 2.97, 150, iil, no_mode, low, 0, 1.536e-09
amis350ubaptb, ioacs6xxcsxe04_mt, wc, 2.97, 150, iil, no_mode, high, 0, 2.825e-08
amis350ubaptb, ioacs6xxcsxe04_mt, wc, 2.97, 150, ioh, no_mode, single, 4, -0.003173
amis350ubaptb, ioacs6xxcsxe04_mt, wc, 2.97, 150, iol, no_mode, single, 4, 0.003475
amis350ubaptb, ioacs6xxcsxe08_mt, wc, 2.97, 150, vhys, no_mode, low, 0, 0.807
amis350ubaptb, ioacs6xxcsxe08_mt, wc, 2.97, 150, vhys, no_mode, high, 0, 0.947
amis350ubaptb, ioacs6xxcsxe08_mt, wc, 2.97, 150, vih, S, low, 0, 1.870
amis350ubaptb, ioacs6xxcsxe08_mt, wc, 2.97, 150, vih, S, high, 0, 2.010
amis350ubaptb, ioacs6xxcsxe08_mt, wc, 2.97, 150, vil, S, low, 0, 0.987
amis350ubaptb, ioacs6xxcsxe08_mt, wc, 2.97, 150, vil, S, high, 0, 1.148
amis350ubaptb, ioacs6xxcsxe08_mt, wc, 2.97, 150, iih, no_mode, low, 0, -8.82e-07
amis350ubaptb, ioacs6xxcsxe08_mt, wc, 2.97, 150, iih, no_mode, high, 0, -4.5e-07
amis350ubaptb, ioacs6xxcsxe08_mt, wc, 2.97, 150, iil, no_mode, low, 0, 1.53e-09
amis350ubaptb, ioacs6xxcsxe08_mt, wc, 2.97, 150, iil, no_mode, high, 0, 2.825e-08
amis350ubaptb, ioacs6xxcsxe08_mt, wc, 2.97, 150, ioh, no_mode, single, 8, -0.006341
amis350ubaptb, ioacs6xxcsxe08_mt, wc, 2.97, 150, iol, no_mode, single, 8, 0.006944
amis350ubaptb, ioacx6c3csxe02_mt, wc, 2.97, 150, vih, no_mode, low, 0, 1.364
amis350ubaptb, ioacx6c3csxe02_mt, wc, 2.97, 150, vih, no_mode, high, 0, 1.620
amis350ubaptb, ioacx6c3csxe02_mt, wc, 2.97, 150, vil, no_mode, low, 0, 1.364
amis350ubaptb, ioacx6c3csxe02_mt, wc, 2.97, 150, vil, no_mode, high, 0, 1.620
