LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
amis350ubapfb, ioacx6c3csxe02, bc, 3.63, -55, ibkpu, 2, single, 0, -0.000108
amis350ubapfb, ioacx6c3csxe02, bc, 3.63, -55, ibkpd, 2, single, 0, 0.0001
amis350ubapfb, ioacx6c3csxe02, bc, 3.63, -55, ioh, no_mode, single, 2, -0.007519
amis350ubapfb, ioacx6c3csxe02, bc, 3.63, -55, iol, no_mode, single, 2, 0.008316
amis350ubapfb, ioacx6c3csxe04, bc, 3.63, -55, vih, no_mode, low, 0, 1.647
amis350ubapfb, ioacx6c3csxe04, bc, 3.63, -55, vih, no_mode, high, 0, 1.980
amis350ubapfb, ioacx6c3csxe04, bc, 3.63, -55, vil, no_mode, low, 0, 1.647
amis350ubapfb, ioacx6c3csxe04, bc, 3.63, -55, vil, no_mode, high, 0, 1.980
amis350ubapfb, ioacx6c3csxe04, bc, 3.63, -55, iih, no_mode, low, 0, -1.67e-10
amis350ubapfb, ioacx6c3csxe04, bc, 3.63, -55, iih, no_mode, high, 0, -1.66e-10
amis350ubapfb, ioacx6c3csxe04, bc, 3.63, -55, iil, no_mode, low, 0, 9.801e-11
amis350ubapfb, ioacx6c3csxe04, bc, 3.63, -55, iil, no_mode, high, 0, 9.801e-11
amis350ubapfb, ioacx6c3csxe04, bc, 3.63, -55, ipd, 0, single, 0, 0.00015
amis350ubapfb, ioacx6c3csxe04, bc, 3.63, -55, ipu, 3, single, 0, -0.000156
amis350ubapfb, ioacx6c3csxe04, bc, 3.63, -55, ibkpu, 2, single, 0, -0.000108
amis350ubapfb, ioacx6c3csxe04, bc, 3.63, -55, ibkpd, 2, single, 0, 0.0001
amis350ubapfb, ioacx6c3csxe04, bc, 3.63, -55, ioh, no_mode, single, 4, -0.01501
amis350ubapfb, ioacx6c3csxe04, bc, 3.63, -55, iol, no_mode, single, 4, 0.0166
amis350ubapfb, ioacx6c3csxe08, bc, 3.63, -55, vih, no_mode, low, 0, 1.647
amis350ubapfb, ioacx6c3csxe08, bc, 3.63, -55, vih, no_mode, high, 0, 1.980
amis350ubapfb, ioacx6c3csxe08, bc, 3.63, -55, vil, no_mode, low, 0, 1.647
amis350ubapfb, ioacx6c3csxe08, bc, 3.63, -55, vil, no_mode, high, 0, 1.980
amis350ubapfb, ioacx6c3csxe08, bc, 3.63, -55, iih, no_mode, low, 0, -1.67e-10
amis350ubapfb, ioacx6c3csxe08, bc, 3.63, -55, iih, no_mode, high, 0, -1.66e-10
amis350ubapfb, ioacx6c3csxe08, bc, 3.63, -55, iil, no_mode, low, 0, 9.075e-11
amis350ubapfb, ioacx6c3csxe08, bc, 3.63, -55, iil, no_mode, high, 0, 9.075e-11
amis350ubapfb, ioacx6c3csxe08, bc, 3.63, -55, ipd, 0, single, 0, 0.00015
amis350ubapfb, ioacx6c3csxe08, bc, 3.63, -55, ipu, 3, single, 0, -0.000156
amis350ubapfb, ioacx6c3csxe08, bc, 3.63, -55, ibkpu, 2, single, 0, -0.000108
amis350ubapfb, ioacx6c3csxe08, bc, 3.63, -55, ibkpd, 2, single, 0, 0.0001
amis350ubapfb, ioacx6c3csxe08, bc, 3.63, -55, ioh, no_mode, single, 8, -0.02992
amis350ubapfb, ioacx6c3csxe08, bc, 3.63, -55, iol, no_mode, single, 8, 0.03313
amis350ubapfb, ioacx6xxcsxe02, bc, 3.63, -55, vih, no_mode, low, 0, 1.647
amis350ubapfb, ioacx6xxcsxe02, bc, 3.63, -55, vih, no_mode, high, 0, 1.980
amis350ubapfb, ioacx6xxcsxe02, bc, 3.63, -55, vil, no_mode, low, 0, 1.647
amis350ubapfb, ioacx6xxcsxe02, bc, 3.63, -55, vil, no_mode, high, 0, 1.980
amis350ubapfb, ioacx6xxcsxe02, bc, 3.63, -55, iih, no_mode, low, 0, -1.5e-10
amis350ubapfb, ioacx6xxcsxe02, bc, 3.63, -55, iih, no_mode, high, 0, -1.49e-10
amis350ubapfb, ioacx6xxcsxe02, bc, 3.63, -55, iil, no_mode, low, 0, 9.438e-11
amis350ubapfb, ioacx6xxcsxe02, bc, 3.63, -55, iil, no_mode, high, 0, 9.438e-11
amis350ubapfb, ioacx6xxcsxe02, bc, 3.63, -55, ioh, no_mode, single, 2, -0.007519
amis350ubapfb, ioacx6xxcsxe02, bc, 3.63, -55, iol, no_mode, single, 2, 0.008316
amis350ubapfb, ioacx6xxcsxe04, bc, 3.63, -55, vih, no_mode, low, 0, 1.647
amis350ubapfb, ioacx6xxcsxe04, bc, 3.63, -55, vih, no_mode, high, 0, 1.980
amis350ubapfb, ioacx6xxcsxe04, bc, 3.63, -55, vil, no_mode, low, 0, 1.647
amis350ubapfb, ioacx6xxcsxe04, bc, 3.63, -55, vil, no_mode, high, 0, 1.980
amis350ubapfb, ioacx6xxcsxe04, bc, 3.63, -55, iih, no_mode, low, 0, -1.5e-10
amis350ubapfb, ioacx6xxcsxe04, bc, 3.63, -55, iih, no_mode, high, 0, -1.49e-10
amis350ubapfb, ioacx6xxcsxe04, bc, 3.63, -55, iil, no_mode, low, 0, 9.438e-11
amis350ubapfb, ioacx6xxcsxe04, bc, 3.63, -55, iil, no_mode, high, 0, 9.438e-11
amis350ubapfb, ioacx6xxcsxe04, bc, 3.63, -55, ioh, no_mode, single, 4, -0.01501
amis350ubapfb, ioacx6xxcsxe04, bc, 3.63, -55, iol, no_mode, single, 4, 0.0166
amis350ubapfb, ioacx6xxcsxe08, bc, 3.63, -55, vih, no_mode, low, 0, 1.647
amis350ubapfb, ioacx6xxcsxe08, bc, 3.63, -55, vih, no_mode, high, 0, 1.980
amis350ubapfb, ioacx6xxcsxe08, bc, 3.63, -55, vil, no_mode, low, 0, 1.647
amis350ubapfb, ioacx6xxcsxe08, bc, 3.63, -55, vil, no_mode, high, 0, 1.980
amis350ubapfb, ioacx6xxcsxe08, bc, 3.63, -55, iih, no_mode, low, 0, -1.5e-10
amis350ubapfb, ioacx6xxcsxe08, bc, 3.63, -55, iih, no_mode, high, 0, -1.49e-10
amis350ubapfb, ioacx6xxcsxe08, bc, 3.63, -55, iil, no_mode, low, 0, 8.712e-11
amis350ubapfb, ioacx6xxcsxe08, bc, 3.63, -55, iil, no_mode, high, 0, 8.712e-11
amis350ubapfb, ioacx6xxcsxe08, bc, 3.63, -55, ioh, no_mode, single, 8, -0.02992
amis350ubapfb, ioacx6xxcsxe08, bc, 3.63, -55, iol, no_mode, single, 8, 0.03313
amis350ubapfb, ioavx6c3vxxe02, bc, 3.63, -55, vih, no_mode, low, 0, 1.381
amis350ubapfb, ioavx6c3vxxe02, bc, 3.63, -55, vih, no_mode, high, 0, 1.696
amis350ubapfb, ioavx6c3vxxe02, bc, 3.63, -55, vil, no_mode, low, 0, 1.381
amis350ubapfb, ioavx6c3vxxe02, bc, 3.63, -55, vil, no_mode, high, 0, 1.696
amis350ubapfb, ioavx6c3vxxe02, bc, 3.63, -55, iih, no_mode, low, 0, -1.67e-10
amis350ubapfb, ioavx6c3vxxe02, bc, 3.63, -55, iih, no_mode, high, 0, -1.66e-10
amis350ubapfb, ioavx6c3vxxe02, bc, 3.63, -55, iil, no_mode, low, 0, 9.801e-11
amis350ubapfb, ioavx6c3vxxe02, bc, 3.63, -55, iil, no_mode, high, 0, 9.801e-11
amis350ubapfb, ioavx6c3vxxe02, bc, 3.63, -55, ipd, 0, single, 0, 0.00015
amis350ubapfb, ioavx6c3vxxe02, bc, 3.63, -55, ipu, 3, single, 0, -0.000156
amis350ubapfb, ioavx6c3vxxe02, bc, 3.63, -55, ibkpu, 2, single, 0, -0.000108
amis350ubapfb, ioavx6c3vxxe02, bc, 3.63, -55, ibkpd, 2, single, 0, 0.0001
amis350ubapfb, ioavx6c3vxxe02, bc, 3.63, -55, ioh, no_mode, single, 2, -0.01879
amis350ubapfb, ioavx6c3vxxe02, bc, 3.63, -55, iol, no_mode, single, 2, 0.008316
amis350ubapfb, iosna4, bc, 3.63, -55, iih, no_mode, low, 0, -3.353e-11
amis350ubapfb, iosna4, bc, 3.63, -55, iih, no_mode, high, 0, -3.353e-11
amis350ubapfb, iosna4, bc, 3.63, -55, iil, no_mode, low, 0, 7.262e-12
amis350ubapfb, iosna4, bc, 3.63, -55, iil, no_mode, high, 0, 7.264e-12
amis350ubapfb, obac3csxe02, bc, 3.63, -55, iih, no_mode, low, 0, -1.53e-10
amis350ubapfb, obac3csxe02, bc, 3.63, -55, iih, no_mode, high, 0, -1.52e-10
amis350ubapfb, obac3csxe02, bc, 3.63, -55, iil, no_mode, low, 0, 9.801e-11
amis350ubapfb, obac3csxe02, bc, 3.63, -55, iil, no_mode, high, 0, 9.801e-11
amis350ubapfb, obac3csxe02, bc, 3.63, -55, ipd, 0, single, 0, 0.00015
amis350ubapfb, obac3csxe02, bc, 3.63, -55, ipu, 3, single, 0, -0.000156
amis350ubapfb, obac3csxe02, bc, 3.63, -55, ibkpu, 2, single, 0, -0.000108
amis350ubapfb, obac3csxe02, bc, 3.63, -55, ibkpd, 2, single, 0, 0.0001
amis350ubapfb, obac3csxe02, bc, 3.63, -55, ioh, no_mode, single, 2, -0.007519
amis350ubapfb, obac3csxe02, bc, 3.63, -55, iol, no_mode, single, 2, 0.008316
amis350ubapfb, obac3csxe04, bc, 3.63, -55, iih, no_mode, low, 0, -1.53e-10
amis350ubapfb, obac3csxe04, bc, 3.63, -55, iih, no_mode, high, 0, -1.52e-10
amis350ubapfb, obac3csxe04, bc, 3.63, -55, iil, no_mode, low, 0, 9.801e-11
amis350ubapfb, obac3csxe04, bc, 3.63, -55, iil, no_mode, high, 0, 9.801e-11
amis350ubapfb, obac3csxe04, bc, 3.63, -55, ipd, 0, single, 0, 0.00015
amis350ubapfb, obac3csxe04, bc, 3.63, -55, ipu, 3, single, 0, -0.000156
amis350ubapfb, obac3csxe04, bc, 3.63, -55, ibkpu, 2, single, 0, -0.000108
amis350ubapfb, obac3csxe04, bc, 3.63, -55, ibkpd, 2, single, 0, 0.0001
amis350ubapfb, obac3csxe04, bc, 3.63, -55, ioh, no_mode, single, 4, -0.01501
amis350ubapfb, obac3csxe04, bc, 3.63, -55, iol, no_mode, single, 4, 0.0166
amis350ubapfb, obac3csxe08, bc, 3.63, -55, iih, no_mode, low, 0, -1.53e-10
amis350ubapfb, obac3csxe08, bc, 3.63, -55, iih, no_mode, high, 0, -1.52e-10
amis350ubapfb, obac3csxe08, bc, 3.63, -55, iil, no_mode, low, 0, 9.075e-11
amis350ubapfb, obac3csxe08, bc, 3.63, -55, iil, no_mode, high, 0, 9.075e-11
amis350ubapfb, obac3csxe08, bc, 3.63, -55, ipd, 0, single, 0, 0.00015
amis350ubapfb, obac3csxe08, bc, 3.63, -55, ipu, 3, single, 0, -0.000156
amis350ubapfb, obac3csxe08, bc, 3.63, -55, ibkpu, 2, single, 0, -0.000108
amis350ubapfb, obac3csxe08, bc, 3.63, -55, ibkpd, 2, single, 0, 0.0001
amis350ubapfb, obac3csxe08, bc, 3.63, -55, ioh, no_mode, single, 8, -0.02992
amis350ubapfb, obac3csxe08, bc, 3.63, -55, iol, no_mode, single, 8, 0.03313
amis350ubapfb, obac3cxxe08, bc, 3.63, -55, iih, no_mode, low, 0, -1.53e-10
amis350ubapfb, obac3cxxe08, bc, 3.63, -55, iih, no_mode, high, 0, -1.52e-10
amis350ubapfb, obac3cxxe08, bc, 3.63, -55, iil, no_mode, low, 0, 9.075e-11
amis350ubapfb, obac3cxxe08, bc, 3.63, -55, iil, no_mode, high, 0, 9.075e-11
amis350ubapfb, obac3cxxe08, bc, 3.63, -55, ipd, 0, single, 0, 0.00015
amis350ubapfb, obac3cxxe08, bc, 3.63, -55, ipu, 3, single, 0, -0.000156
amis350ubapfb, obac3cxxe08, bc, 3.63, -55, ibkpu, 2, single, 0, -0.000108
amis350ubapfb, obac3cxxe08, bc, 3.63, -55, ibkpd, 2, single, 0, 0.0001
amis350ubapfb, obac3cxxe08, bc, 3.63, -55, ioh, no_mode, single, 8, -0.02992
amis350ubapfb, obac3cxxe08, bc, 3.63, -55, iol, no_mode, single, 8, 0.03313
amis350ubapfb, obaxxcsxe02, bc, 3.63, -55, iih, no_mode, low, 0, -1.37e-10
amis350ubapfb, obaxxcsxe02, bc, 3.63, -55, iih, no_mode, high, 0, -1.36e-10
amis350ubapfb, obaxxcsxe02, bc, 3.63, -55, iil, no_mode, low, 0, 9.438e-11
amis350ubapfb, obaxxcsxe02, bc, 3.63, -55, iil, no_mode, high, 0, 9.438e-11
amis350ubapfb, obaxxcsxe02, bc, 3.63, -55, ioh, no_mode, single, 2, -0.007519
amis350ubapfb, obaxxcsxe02, bc, 3.63, -55, iol, no_mode, single, 2, 0.008316
amis350ubapfb, obaxxcsxe04, bc, 3.63, -55, iih, no_mode, low, 0, -1.37e-10
amis350ubapfb, obaxxcsxe04, bc, 3.63, -55, iih, no_mode, high, 0, -1.36e-10
amis350ubapfb, obaxxcsxe04, bc, 3.63, -55, iil, no_mode, low, 0, 9.438e-11
amis350ubapfb, obaxxcsxe04, bc, 3.63, -55, iil, no_mode, high, 0, 9.438e-11
amis350ubapfb, obaxxcsxe04, bc, 3.63, -55, ioh, no_mode, single, 4, -0.01501
amis350ubapfb, obaxxcsxe04, bc, 3.63, -55, iol, no_mode, single, 4, 0.0166
amis350ubapfb, obaxxcsxe08, bc, 3.63, -55, iih, no_mode, low, 0, -1.37e-10
amis350ubapfb, obaxxcsxe08, bc, 3.63, -55, iih, no_mode, high, 0, -1.36e-10
amis350ubapfb, obaxxcsxe08, bc, 3.63, -55, iil, no_mode, low, 0, 8.712e-11
amis350ubapfb, obaxxcsxe08, bc, 3.63, -55, iil, no_mode, high, 0, 8.712e-11
amis350ubapfb, obaxxcsxe08, bc, 3.63, -55, ioh, no_mode, single, 8, -0.02992
amis350ubapfb, obaxxcsxe08, bc, 3.63, -55, iol, no_mode, single, 8, 0.03313
amis350ubapfb, obaxxvxxe02, bc, 3.63, -55, iih, no_mode, low, 0, -1.37e-10
amis350ubapfb, obaxxvxxe02, bc, 3.63, -55, iih, no_mode, high, 0, -1.36e-10
amis350ubapfb, obaxxvxxe02, bc, 3.63, -55, iil, no_mode, low, 0, 9.438e-11
amis350ubapfb, obaxxvxxe02, bc, 3.63, -55, iil, no_mode, high, 0, 9.438e-11
amis350ubapfb, obaxxvxxe02, bc, 3.63, -55, ioh, no_mode, single, 2, -0.01879
amis350ubapfb, obaxxvxxe02, bc, 3.63, -55, iol, no_mode, single, 2, 0.008316
amis350ubapfb, obaxxvxxe08, bc, 3.63, -55, iih, no_mode, low, 0, -1.37e-10
amis350ubapfb, obaxxvxxe08, bc, 3.63, -55, iih, no_mode, high, 0, -1.36e-10
amis350ubapfb, obaxxvxxe08, bc, 3.63, -55, iil, no_mode, low, 0, 8.712e-11
amis350ubapfb, obaxxvxxe08, bc, 3.63, -55, iil, no_mode, high, 0, 8.712e-11
amis350ubapfb, obaxxvxxe08, bc, 3.63, -55, ioh, no_mode, single, 8, -0.07493
amis350ubapfb, obaxxvxxe08, bc, 3.63, -55, iol, no_mode, single, 8, 0.03313
amis350ubapfb, ibach6c3, tc, 1.2, 25, vhys, no_mode, low, 0, 0.299
amis350ubapfb, ibach6c3, tc, 1.2, 25, vhys, no_mode, high, 0, 0.324
amis350ubapfb, ibach6c3, tc, 1.2, 25, vih, S, low, 0, 0.692
amis350ubapfb, ibach6c3, tc, 1.2, 25, vih, S, high, 0, 0.819
amis350ubapfb, ibach6c3, tc, 1.2, 25, vil, S, low, 0, 0.367
amis350ubapfb, ibach6c3, tc, 1.2, 25, vil, S, high, 0, 0.503
amis350ubapfb, ibach6c3, tc, 1.2, 25, iih, no_mode, low, 0, -5.59e-10
amis350ubapfb, ibach6c3, tc, 1.2, 25, iih, no_mode, high, 0, -2.451e-11
amis350ubapfb, ibach6c3, tc, 1.2, 25, iil, no_mode, low, 0, 3.623e-12
amis350ubapfb, ibach6c3, tc, 1.2, 25, iil, no_mode, high, 0, 3.771e-12
amis350ubapfb, ibach6c3, tc, 1.2, 25, ipd, 0, single, 0, 5.046e-06
amis350ubapfb, ibach6c3, tc, 1.2, 25, ipu, 3, single, 0, -5.147e-06
amis350ubapfb, ibach6c3, tc, 1.2, 25, ibkpu, 2, single, 0, -4.69e-06
amis350ubapfb, ibach6c3, tc, 1.2, 25, ibkpd, 2, single, 0, 4.491e-06
amis350ubapfb, ibacs6c3, tc, 1.2, 25, vhys, no_mode, low, 0, 0.329
amis350ubapfb, ibacs6c3, tc, 1.2, 25, vhys, no_mode, high, 0, 0.369
amis350ubapfb, ibacs6c3, tc, 1.2, 25, vih, S, low, 0, 0.711
amis350ubapfb, ibacs6c3, tc, 1.2, 25, vih, S, high, 0, 0.837
amis350ubapfb, ibacs6c3, tc, 1.2, 25, vil, S, low, 0, 0.345
amis350ubapfb, ibacs6c3, tc, 1.2, 25, vil, S, high, 0, 0.472
amis350ubapfb, ibacs6c3, tc, 1.2, 25, iih, no_mode, low, 0, -5.59e-10
amis350ubapfb, ibacs6c3, tc, 1.2, 25, iih, no_mode, high, 0, -2.451e-11
amis350ubapfb, ibacs6c3, tc, 1.2, 25, iil, no_mode, low, 0, 3.623e-12
amis350ubapfb, ibacs6c3, tc, 1.2, 25, iil, no_mode, high, 0, 3.771e-12
amis350ubapfb, ibacs6c3, tc, 1.2, 25, ipd, 0, single, 0, 5.046e-06
amis350ubapfb, ibacs6c3, tc, 1.2, 25, ipu, 3, single, 0, -5.147e-06
amis350ubapfb, ibacs6c3, tc, 1.2, 25, ibkpu, 2, single, 0, -4.69e-06
amis350ubapfb, ibacs6c3, tc, 1.2, 25, ibkpd, 2, single, 0, 4.491e-06
amis350ubapfb, ibacs6xx, tc, 1.2, 25, vhys, no_mode, low, 0, 0.340
amis350ubapfb, ibacs6xx, tc, 1.2, 25, vhys, no_mode, high, 0, 0.369
amis350ubapfb, ibacs6xx, tc, 1.2, 25, vih, S, low, 0, 0.711
amis350ubapfb, ibacs6xx, tc, 1.2, 25, vih, S, high, 0, 0.837
amis350ubapfb, ibacs6xx, tc, 1.2, 25, vil, S, low, 0, 0.345
amis350ubapfb, ibacs6xx, tc, 1.2, 25, vil, S, high, 0, 0.472
amis350ubapfb, ibacs6xx, tc, 1.2, 25, iih, no_mode, low, 0, -5.54e-10
amis350ubapfb, ibacs6xx, tc, 1.2, 25, iih, no_mode, high, 0, -1.95e-11
amis350ubapfb, ibacs6xx, tc, 1.2, 25, iil, no_mode, low, 0, 2.423e-12
amis350ubapfb, ibacs6xx, tc, 1.2, 25, iil, no_mode, high, 0, 2.424e-12
amis350ubapfb, ibacx6c3, tc, 1.2, 25, vih, no_mode, low, 0, 0.479
amis350ubapfb, ibacx6c3, tc, 1.2, 25, vih, no_mode, high, 0, 0.670
amis350ubapfb, ibacx6c3, tc, 1.2, 25, vil, no_mode, low, 0, 0.479
amis350ubapfb, ibacx6c3, tc, 1.2, 25, vil, no_mode, high, 0, 0.670
amis350ubapfb, ibacx6c3, tc, 1.2, 25, iih, no_mode, low, 0, -5.59e-10
amis350ubapfb, ibacx6c3, tc, 1.2, 25, iih, no_mode, high, 0, -2.451e-11
amis350ubapfb, ibacx6c3, tc, 1.2, 25, iil, no_mode, low, 0, 3.623e-12
amis350ubapfb, ibacx6c3, tc, 1.2, 25, iil, no_mode, high, 0, 3.771e-12
amis350ubapfb, ibacx6c3, tc, 1.2, 25, ipd, 0, single, 0, 5.046e-06
amis350ubapfb, ibacx6c3, tc, 1.2, 25, ipu, 3, single, 0, -5.147e-06
amis350ubapfb, ibacx6c3, tc, 1.2, 25, ibkpu, 2, single, 0, -4.69e-06
amis350ubapfb, ibacx6c3, tc, 1.2, 25, ibkpd, 2, single, 0, 4.491e-06
amis350ubapfb, ibacx6xx, tc, 1.2, 25, vih, no_mode, low, 0, 0.479
amis350ubapfb, ibacx6xx, tc, 1.2, 25, vih, no_mode, high, 0, 0.670
amis350ubapfb, ibacx6xx, tc, 1.2, 25, vil, no_mode, low, 0, 0.479
amis350ubapfb, ibacx6xx, tc, 1.2, 25, vil, no_mode, high, 0, 0.670
amis350ubapfb, ibacx6xx, tc, 1.2, 25, iih, no_mode, low, 0, -5.54e-10
amis350ubapfb, ibacx6xx, tc, 1.2, 25, iih, no_mode, high, 0, -1.95e-11
amis350ubapfb, ibacx6xx, tc, 1.2, 25, iil, no_mode, low, 0, 2.423e-12
amis350ubapfb, ibacx6xx, tc, 1.2, 25, iil, no_mode, high, 0, 2.424e-12
amis350ubapfb, ioach6c3csxe04, tc, 1.2, 25, vhys, no_mode, low, 0, 0.299
amis350ubapfb, ioach6c3csxe04, tc, 1.2, 25, vhys, no_mode, high, 0, 0.324
amis350ubapfb, ioach6c3csxe04, tc, 1.2, 25, vih, S, low, 0, 0.692
amis350ubapfb, ioach6c3csxe04, tc, 1.2, 25, vih, S, high, 0, 0.819
amis350ubapfb, ioach6c3csxe04, tc, 1.2, 25, vil, S, low, 0, 0.367
amis350ubapfb, ioach6c3csxe04, tc, 1.2, 25, vil, S, high, 0, 0.503
amis350ubapfb, ioach6c3csxe04, tc, 1.2, 25, iih, no_mode, low, 0, -5.85e-10
amis350ubapfb, ioach6c3csxe04, tc, 1.2, 25, iih, no_mode, high, 0, -3.898e-11
amis350ubapfb, ioach6c3csxe04, tc, 1.2, 25, iil, no_mode, low, 0, 3.248e-11
amis350ubapfb, ioach6c3csxe04, tc, 1.2, 25, iil, no_mode, high, 0, 1.05e-10
amis350ubapfb, ioach6c3csxe04, tc, 1.2, 25, ipd, 0, single, 0, 5.047e-06
amis350ubapfb, ioach6c3csxe04, tc, 1.2, 25, ipu, 3, single, 0, -5.147e-06
amis350ubapfb, ioach6c3csxe04, tc, 1.2, 25, ibkpu, 2, single, 0, -4.69e-06
amis350ubapfb, ioach6c3csxe04, tc, 1.2, 25, ibkpd, 2, single, 0, 4.491e-06
amis350ubapfb, ioach6c3csxe04, tc, 1.2, 25, ioh, no_mode, single, 4, -0.001678
amis350ubapfb, ioach6c3csxe04, tc, 1.2, 25, iol, no_mode, single, 4, 0.002988
amis350ubapfb, ioacs6c3csxe02, tc, 1.2, 25, vhys, no_mode, low, 0, 0.334
amis350ubapfb, ioacs6c3csxe02, tc, 1.2, 25, vhys, no_mode, high, 0, 0.369
amis350ubapfb, ioacs6c3csxe02, tc, 1.2, 25, vih, S, low, 0, 0.711
amis350ubapfb, ioacs6c3csxe02, tc, 1.2, 25, vih, S, high, 0, 0.837
amis350ubapfb, ioacs6c3csxe02, tc, 1.2, 25, vil, S, low, 0, 0.345
amis350ubapfb, ioacs6c3csxe02, tc, 1.2, 25, vil, S, high, 0, 0.472
amis350ubapfb, ioacs6c3csxe02, tc, 1.2, 25, iih, no_mode, low, 0, -5.85e-10
amis350ubapfb, ioacs6c3csxe02, tc, 1.2, 25, iih, no_mode, high, 0, -4.02e-11
amis350ubapfb, ioacs6c3csxe02, tc, 1.2, 25, iil, no_mode, low, 0, 3.248e-11
amis350ubapfb, ioacs6c3csxe02, tc, 1.2, 25, iil, no_mode, high, 0, 1.05e-10
amis350ubapfb, ioacs6c3csxe02, tc, 1.2, 25, ipd, 0, single, 0, 5.047e-06
amis350ubapfb, ioacs6c3csxe02, tc, 1.2, 25, ipu, 3, single, 0, -5.147e-06
amis350ubapfb, ioacs6c3csxe02, tc, 1.2, 25, ibkpu, 2, single, 0, -4.69e-06
amis350ubapfb, ioacs6c3csxe02, tc, 1.2, 25, ibkpd, 2, single, 0, 4.491e-06
amis350ubapfb, ioacs6c3csxe02, tc, 1.2, 25, ioh, no_mode, single, 2, -0.000839
amis350ubapfb, ioacs6c3csxe02, tc, 1.2, 25, iol, no_mode, single, 2, 0.001494
amis350ubapfb, ioacs6c3csxe04, tc, 1.2, 25, vhys, no_mode, low, 0, 0.333
amis350ubapfb, ioacs6c3csxe04, tc, 1.2, 25, vhys, no_mode, high, 0, 0.369
amis350ubapfb, ioacs6c3csxe04, tc, 1.2, 25, vih, S, low, 0, 0.711
amis350ubapfb, ioacs6c3csxe04, tc, 1.2, 25, vih, S, high, 0, 0.837
amis350ubapfb, ioacs6c3csxe04, tc, 1.2, 25, vil, S, low, 0, 0.345
amis350ubapfb, ioacs6c3csxe04, tc, 1.2, 25, vil, S, high, 0, 0.472
amis350ubapfb, ioacs6c3csxe04, tc, 1.2, 25, iih, no_mode, low, 0, -5.85e-10
amis350ubapfb, ioacs6c3csxe04, tc, 1.2, 25, iih, no_mode, high, 0, -4.02e-11
amis350ubapfb, ioacs6c3csxe04, tc, 1.2, 25, iil, no_mode, low, 0, 3.248e-11
amis350ubapfb, ioacs6c3csxe04, tc, 1.2, 25, iil, no_mode, high, 0, 1.05e-10
amis350ubapfb, ioacs6c3csxe04, tc, 1.2, 25, ipd, 0, single, 0, 5.047e-06
amis350ubapfb, ioacs6c3csxe04, tc, 1.2, 25, ipu, 3, single, 0, -5.147e-06
amis350ubapfb, ioacs6c3csxe04, tc, 1.2, 25, ibkpu, 2, single, 0, -4.69e-06
amis350ubapfb, ioacs6c3csxe04, tc, 1.2, 25, ibkpd, 2, single, 0, 4.491e-06
amis350ubapfb, ioacs6c3csxe04, tc, 1.2, 25, ioh, no_mode, single, 4, -0.001678
amis350ubapfb, ioacs6c3csxe04, tc, 1.2, 25, iol, no_mode, single, 4, 0.002988
amis350ubapfb, ioacs6c3csxe08, tc, 1.2, 25, vhys, no_mode, low, 0, 0.330
amis350ubapfb, ioacs6c3csxe08, tc, 1.2, 25, vhys, no_mode, high, 0, 0.369
amis350ubapfb, ioacs6c3csxe08, tc, 1.2, 25, vih, S, low, 0, 0.711
amis350ubapfb, ioacs6c3csxe08, tc, 1.2, 25, vih, S, high, 0, 0.837
amis350ubapfb, ioacs6c3csxe08, tc, 1.2, 25, vil, S, low, 0, 0.345
amis350ubapfb, ioacs6c3csxe08, tc, 1.2, 25, vil, S, high, 0, 0.472
amis350ubapfb, ioacs6c3csxe08, tc, 1.2, 25, iih, no_mode, low, 0, -5.85e-10
amis350ubapfb, ioacs6c3csxe08, tc, 1.2, 25, iih, no_mode, high, 0, -4.02e-11
amis350ubapfb, ioacs6c3csxe08, tc, 1.2, 25, iil, no_mode, low, 0, 3.008e-11
amis350ubapfb, ioacs6c3csxe08, tc, 1.2, 25, iil, no_mode, high, 0, 1.02e-10
amis350ubapfb, ioacs6c3csxe08, tc, 1.2, 25, ipd, 0, single, 0, 5.047e-06
amis350ubapfb, ioacs6c3csxe08, tc, 1.2, 25, ipu, 3, single, 0, -5.147e-06
amis350ubapfb, ioacs6c3csxe08, tc, 1.2, 25, ibkpu, 2, single, 0, -4.69e-06
amis350ubapfb, ioacs6c3csxe08, tc, 1.2, 25, ibkpd, 2, single, 0, 4.491e-06
amis350ubapfb, ioacs6c3csxe08, tc, 1.2, 25, ioh, no_mode, single, 8, -0.003356
amis350ubapfb, ioacs6c3csxe08, tc, 1.2, 25, iol, no_mode, single, 8, 0.005977
amis350ubapfb, ioacs6c3cxxe02, tc, 1.2, 25, vhys, no_mode, low, 0, 0.334
amis350ubapfb, ioacs6c3cxxe02, tc, 1.2, 25, vhys, no_mode, high, 0, 0.369
amis350ubapfb, ioacs6c3cxxe02, tc, 1.2, 25, vih, S, low, 0, 0.711
amis350ubapfb, ioacs6c3cxxe02, tc, 1.2, 25, vih, S, high, 0, 0.837
amis350ubapfb, ioacs6c3cxxe02, tc, 1.2, 25, vil, S, low, 0, 0.345
amis350ubapfb, ioacs6c3cxxe02, tc, 1.2, 25, vil, S, high, 0, 0.472
amis350ubapfb, ioacs6c3cxxe02, tc, 1.2, 25, iih, no_mode, low, 0, -5.85e-10
