LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110cxjpr2, BDR33JSCULS25, wc, 1.62, 150, iil, no_mode, low, 0, 2.99e-07
onnn110cxjpr2, BDR33JSCULS25, wc, 1.62, 150, iil, no_mode, high, 0, 8.95e-07
onnn110cxjpr2, BDR33JSCULS25, wc, 1.62, 150, ipu, no_mode, single, 0, -3.087e-05
onnn110cxjpr2, BDR33JSCULS25, wc, 1.62, 150, ioh, no_mode, single, 12, -0.009826
onnn110cxjpr2, BDR33JSCULS25, wc, 1.62, 150, iol, no_mode, single, 12, 0.009261
onnn110cxjpr2, BDR50JCDLS25, wc, 1.62, 150, vih, no_mode, low, 0, 0.772
onnn110cxjpr2, BDR50JCDLS25, wc, 1.62, 150, vih, no_mode, high, 0, 0.833
onnn110cxjpr2, BDR50JCDLS25, wc, 1.62, 150, vil, no_mode, low, 0, 0.772
onnn110cxjpr2, BDR50JCDLS25, wc, 1.62, 150, vil, no_mode, high, 0, 0.833
onnn110cxjpr2, BDR50JCDLS25, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr2, BDR50JCDLS25, wc, 1.62, 150, iih, no_mode, high, 0, -8.536e-08
onnn110cxjpr2, BDR50JCDLS25, wc, 1.62, 150, iil, no_mode, low, 0, 2.98e-07
onnn110cxjpr2, BDR50JCDLS25, wc, 1.62, 150, iil, no_mode, high, 0, 8.93e-07
onnn110cxjpr2, BDR50JCDLS25, wc, 1.62, 150, ipd, no_mode, single, 0, 5.979e-05
onnn110cxjpr2, BDR50JCDLS25, wc, 1.62, 150, ioh, no_mode, single, 8, -0.005818
onnn110cxjpr2, BDR50JCDLS25, wc, 1.62, 150, iol, no_mode, single, 8, 0.005402
onnn110cxjpr2, BDR50JCLS25, wc, 1.62, 150, vih, no_mode, low, 0, 0.748
onnn110cxjpr2, BDR50JCLS25, wc, 1.62, 150, vih, no_mode, high, 0, 0.814
onnn110cxjpr2, BDR50JCLS25, wc, 1.62, 150, vil, no_mode, low, 0, 0.748
onnn110cxjpr2, BDR50JCLS25, wc, 1.62, 150, vil, no_mode, high, 0, 0.814
onnn110cxjpr2, BDR50JCLS25, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr2, BDR50JCLS25, wc, 1.62, 150, iih, no_mode, high, 0, -8.533e-08
onnn110cxjpr2, BDR50JCLS25, wc, 1.62, 150, iil, no_mode, low, 0, 2.98e-07
onnn110cxjpr2, BDR50JCLS25, wc, 1.62, 150, iil, no_mode, high, 0, 8.93e-07
onnn110cxjpr2, BDR50JCLS25, wc, 1.62, 150, ioh, no_mode, single, 8, -0.005855
onnn110cxjpr2, BDR50JCLS25, wc, 1.62, 150, iol, no_mode, single, 8, 0.005367
onnn110cxjpr2, BDR50JCULS25, wc, 1.62, 150, vih, no_mode, low, 0, 0.739
onnn110cxjpr2, BDR50JCULS25, wc, 1.62, 150, vih, no_mode, high, 0, 0.805
onnn110cxjpr2, BDR50JCULS25, wc, 1.62, 150, vil, no_mode, low, 0, 0.739
onnn110cxjpr2, BDR50JCULS25, wc, 1.62, 150, vil, no_mode, high, 0, 0.805
onnn110cxjpr2, BDR50JCULS25, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr2, BDR50JCULS25, wc, 1.62, 150, iih, no_mode, high, 0, -8.533e-08
onnn110cxjpr2, BDR50JCULS25, wc, 1.62, 150, iil, no_mode, low, 0, 2.99e-07
onnn110cxjpr2, BDR50JCULS25, wc, 1.62, 150, iil, no_mode, high, 0, 8.95e-07
onnn110cxjpr2, BDR50JCULS25, wc, 1.62, 150, ipu, no_mode, single, 0, -3.087e-05
onnn110cxjpr2, BDR50JCULS25, wc, 1.62, 150, ioh, no_mode, single, 8, -0.005862
onnn110cxjpr2, BDR50JCULS25, wc, 1.62, 150, iol, no_mode, single, 8, 0.005347
onnn110cxjpr2, BDR50JSCDLS25, wc, 1.62, 150, vhys, no_mode, low, 0, 0.250
onnn110cxjpr2, BDR50JSCDLS25, wc, 1.62, 150, vhys, no_mode, high, 0, 0.309
onnn110cxjpr2, BDR50JSCDLS25, wc, 1.62, 150, vih, S, low, 0, 1.015
onnn110cxjpr2, BDR50JSCDLS25, wc, 1.62, 150, vih, S, high, 0, 1.062
onnn110cxjpr2, BDR50JSCDLS25, wc, 1.62, 150, vil, S, low, 0, 0.731
onnn110cxjpr2, BDR50JSCDLS25, wc, 1.62, 150, vil, S, high, 0, 0.795
onnn110cxjpr2, BDR50JSCDLS25, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr2, BDR50JSCDLS25, wc, 1.62, 150, iih, no_mode, high, 0, -8.536e-08
onnn110cxjpr2, BDR50JSCDLS25, wc, 1.62, 150, iil, no_mode, low, 0, 2.98e-07
onnn110cxjpr2, BDR50JSCDLS25, wc, 1.62, 150, iil, no_mode, high, 0, 8.93e-07
onnn110cxjpr2, BDR50JSCDLS25, wc, 1.62, 150, ipd, no_mode, single, 0, 5.861e-05
onnn110cxjpr2, BDR50JSCDLS25, wc, 1.62, 150, ioh, no_mode, single, 8, -0.005819
onnn110cxjpr2, BDR50JSCDLS25, wc, 1.62, 150, iol, no_mode, single, 8, 0.005401
onnn110cxjpr2, BDR50JSCLS25, wc, 1.62, 150, vhys, no_mode, low, 0, 0.249
onnn110cxjpr2, BDR50JSCLS25, wc, 1.62, 150, vhys, no_mode, high, 0, 0.309
onnn110cxjpr2, BDR50JSCLS25, wc, 1.62, 150, vih, S, low, 0, 0.991
onnn110cxjpr2, BDR50JSCLS25, wc, 1.62, 150, vih, S, high, 0, 1.044
onnn110cxjpr2, BDR50JSCLS25, wc, 1.62, 150, vil, S, low, 0, 0.710
onnn110cxjpr2, BDR50JSCLS25, wc, 1.62, 150, vil, S, high, 0, 0.773
onnn110cxjpr2, BDR50JSCLS25, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr2, BDR50JSCLS25, wc, 1.62, 150, iih, no_mode, high, 0, -8.533e-08
onnn110cxjpr2, BDR50JSCLS25, wc, 1.62, 150, iil, no_mode, low, 0, 2.98e-07
onnn110cxjpr2, BDR50JSCLS25, wc, 1.62, 150, iil, no_mode, high, 0, 8.93e-07
onnn110cxjpr2, BDR50JSCLS25, wc, 1.62, 150, ioh, no_mode, single, 8, -0.005855
onnn110cxjpr2, BDR50JSCLS25, wc, 1.62, 150, iol, no_mode, single, 8, 0.005367
onnn110cxjpr2, BDR50JSCULS25, wc, 1.62, 150, vhys, no_mode, low, 0, 0.252
onnn110cxjpr2, BDR50JSCULS25, wc, 1.62, 150, vhys, no_mode, high, 0, 0.311
onnn110cxjpr2, BDR50JSCULS25, wc, 1.62, 150, vih, S, low, 0, 0.985
onnn110cxjpr2, BDR50JSCULS25, wc, 1.62, 150, vih, S, high, 0, 1.037
onnn110cxjpr2, BDR50JSCULS25, wc, 1.62, 150, vil, S, low, 0, 0.701
onnn110cxjpr2, BDR50JSCULS25, wc, 1.62, 150, vil, S, high, 0, 0.765
onnn110cxjpr2, BDR50JSCULS25, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr2, BDR50JSCULS25, wc, 1.62, 150, iih, no_mode, high, 0, -8.533e-08
onnn110cxjpr2, BDR50JSCULS25, wc, 1.62, 150, iil, no_mode, low, 0, 2.99e-07
onnn110cxjpr2, BDR50JSCULS25, wc, 1.62, 150, iil, no_mode, high, 0, 8.95e-07
onnn110cxjpr2, BDR50JSCULS25, wc, 1.62, 150, ipu, no_mode, single, 0, -3.087e-05
onnn110cxjpr2, BDR50JSCULS25, wc, 1.62, 150, ioh, no_mode, single, 8, -0.005862
onnn110cxjpr2, BDR50JSCULS25, wc, 1.62, 150, iol, no_mode, single, 8, 0.005347
onnn110cxjpr2, BDR66JCDLS25, wc, 1.62, 150, vih, no_mode, low, 0, 0.772
onnn110cxjpr2, BDR66JCDLS25, wc, 1.62, 150, vih, no_mode, high, 0, 0.833
onnn110cxjpr2, BDR66JCDLS25, wc, 1.62, 150, vil, no_mode, low, 0, 0.772
onnn110cxjpr2, BDR66JCDLS25, wc, 1.62, 150, vil, no_mode, high, 0, 0.833
onnn110cxjpr2, BDR66JCDLS25, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr2, BDR66JCDLS25, wc, 1.62, 150, iih, no_mode, high, 0, -8.536e-08
onnn110cxjpr2, BDR66JCDLS25, wc, 1.62, 150, iil, no_mode, low, 0, 2.98e-07
onnn110cxjpr2, BDR66JCDLS25, wc, 1.62, 150, iil, no_mode, high, 0, 8.93e-07
onnn110cxjpr2, BDR66JCDLS25, wc, 1.62, 150, ipd, no_mode, single, 0, 5.979e-05
onnn110cxjpr2, BDR66JCDLS25, wc, 1.62, 150, ioh, no_mode, single, 6, -0.00432
onnn110cxjpr2, BDR66JCDLS25, wc, 1.62, 150, iol, no_mode, single, 6, 0.00391
onnn110cxjpr2, BDR66JCLS25, wc, 1.62, 150, vih, no_mode, low, 0, 0.748
onnn110cxjpr2, BDR66JCLS25, wc, 1.62, 150, vih, no_mode, high, 0, 0.814
onnn110cxjpr2, BDR66JCLS25, wc, 1.62, 150, vil, no_mode, low, 0, 0.748
onnn110cxjpr2, BDR66JCLS25, wc, 1.62, 150, vil, no_mode, high, 0, 0.814
onnn110cxjpr2, BDR66JCLS25, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr2, BDR66JCLS25, wc, 1.62, 150, iih, no_mode, high, 0, -8.533e-08
onnn110cxjpr2, BDR66JCLS25, wc, 1.62, 150, iil, no_mode, low, 0, 2.98e-07
onnn110cxjpr2, BDR66JCLS25, wc, 1.62, 150, iil, no_mode, high, 0, 8.93e-07
onnn110cxjpr2, BDR66JCLS25, wc, 1.62, 150, ioh, no_mode, single, 6, -0.00436
onnn110cxjpr2, BDR66JCLS25, wc, 1.62, 150, iol, no_mode, single, 6, 0.003869
onnn110cxjpr2, BDR66JCULS25, wc, 1.62, 150, vih, no_mode, low, 0, 0.739
onnn110cxjpr2, BDR66JCULS25, wc, 1.62, 150, vih, no_mode, high, 0, 0.805
onnn110cxjpr2, BDR66JCULS25, wc, 1.62, 150, vil, no_mode, low, 0, 0.739
onnn110cxjpr2, BDR66JCULS25, wc, 1.62, 150, vil, no_mode, high, 0, 0.805
onnn110cxjpr2, BDR66JCULS25, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr2, BDR66JCULS25, wc, 1.62, 150, iih, no_mode, high, 0, -8.533e-08
onnn110cxjpr2, BDR66JCULS25, wc, 1.62, 150, iil, no_mode, low, 0, 2.99e-07
onnn110cxjpr2, BDR66JCULS25, wc, 1.62, 150, iil, no_mode, high, 0, 8.95e-07
onnn110cxjpr2, BDR66JCULS25, wc, 1.62, 150, ipu, no_mode, single, 0, -3.087e-05
onnn110cxjpr2, BDR66JCULS25, wc, 1.62, 150, ioh, no_mode, single, 6, -0.00437
onnn110cxjpr2, BDR66JCULS25, wc, 1.62, 150, iol, no_mode, single, 6, 0.003846
onnn110cxjpr2, BDR66JSCDLS25, wc, 1.62, 150, vhys, no_mode, low, 0, 0.250
onnn110cxjpr2, BDR66JSCDLS25, wc, 1.62, 150, vhys, no_mode, high, 0, 0.309
onnn110cxjpr2, BDR66JSCDLS25, wc, 1.62, 150, vih, S, low, 0, 1.015
onnn110cxjpr2, BDR66JSCDLS25, wc, 1.62, 150, vih, S, high, 0, 1.063
onnn110cxjpr2, BDR66JSCDLS25, wc, 1.62, 150, vil, S, low, 0, 0.731
onnn110cxjpr2, BDR66JSCDLS25, wc, 1.62, 150, vil, S, high, 0, 0.795
onnn110cxjpr2, BDR66JSCDLS25, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr2, BDR66JSCDLS25, wc, 1.62, 150, iih, no_mode, high, 0, -8.536e-08
onnn110cxjpr2, BDR66JSCDLS25, wc, 1.62, 150, iil, no_mode, low, 0, 2.98e-07
onnn110cxjpr2, BDR66JSCDLS25, wc, 1.62, 150, iil, no_mode, high, 0, 8.93e-07
onnn110cxjpr2, BDR66JSCDLS25, wc, 1.62, 150, ipd, no_mode, single, 0, 5.86e-05
onnn110cxjpr2, BDR66JSCDLS25, wc, 1.62, 150, ioh, no_mode, single, 6, -0.00432
onnn110cxjpr2, BDR66JSCDLS25, wc, 1.62, 150, iol, no_mode, single, 6, 0.00391
onnn110cxjpr2, BDR66JSCLS25, wc, 1.62, 150, vhys, no_mode, low, 0, 0.249
onnn110cxjpr2, BDR66JSCLS25, wc, 1.62, 150, vhys, no_mode, high, 0, 0.309
onnn110cxjpr2, BDR66JSCLS25, wc, 1.62, 150, vih, S, low, 0, 0.991
onnn110cxjpr2, BDR66JSCLS25, wc, 1.62, 150, vih, S, high, 0, 1.044
onnn110cxjpr2, BDR66JSCLS25, wc, 1.62, 150, vil, S, low, 0, 0.710
onnn110cxjpr2, BDR66JSCLS25, wc, 1.62, 150, vil, S, high, 0, 0.773
onnn110cxjpr2, BDR66JSCLS25, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr2, BDR66JSCLS25, wc, 1.62, 150, iih, no_mode, high, 0, -8.533e-08
onnn110cxjpr2, BDR66JSCLS25, wc, 1.62, 150, iil, no_mode, low, 0, 2.98e-07
onnn110cxjpr2, BDR66JSCLS25, wc, 1.62, 150, iil, no_mode, high, 0, 8.93e-07
onnn110cxjpr2, BDR66JSCLS25, wc, 1.62, 150, ioh, no_mode, single, 6, -0.00436
onnn110cxjpr2, BDR66JSCLS25, wc, 1.62, 150, iol, no_mode, single, 6, 0.003869
onnn110cxjpr2, BDR66JSCULS25, wc, 1.62, 150, vhys, no_mode, low, 0, 0.252
onnn110cxjpr2, BDR66JSCULS25, wc, 1.62, 150, vhys, no_mode, high, 0, 0.311
onnn110cxjpr2, BDR66JSCULS25, wc, 1.62, 150, vih, S, low, 0, 0.985
onnn110cxjpr2, BDR66JSCULS25, wc, 1.62, 150, vih, S, high, 0, 1.037
onnn110cxjpr2, BDR66JSCULS25, wc, 1.62, 150, vil, S, low, 0, 0.701
onnn110cxjpr2, BDR66JSCULS25, wc, 1.62, 150, vil, S, high, 0, 0.765
onnn110cxjpr2, BDR66JSCULS25, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr2, BDR66JSCULS25, wc, 1.62, 150, iih, no_mode, high, 0, -8.533e-08
onnn110cxjpr2, BDR66JSCULS25, wc, 1.62, 150, iil, no_mode, low, 0, 2.99e-07
onnn110cxjpr2, BDR66JSCULS25, wc, 1.62, 150, iil, no_mode, high, 0, 8.95e-07
onnn110cxjpr2, BDR66JSCULS25, wc, 1.62, 150, ipu, no_mode, single, 0, -3.087e-05
onnn110cxjpr2, BDR66JSCULS25, wc, 1.62, 150, ioh, no_mode, single, 6, -0.00437
onnn110cxjpr2, BDR66JSCULS25, wc, 1.62, 150, iol, no_mode, single, 6, 0.003846
onnn110cxjpr2, BDR75JCDLS25, wc, 1.62, 150, vih, no_mode, low, 0, 0.773
onnn110cxjpr2, BDR75JCDLS25, wc, 1.62, 150, vih, no_mode, high, 0, 0.834
onnn110cxjpr2, BDR75JCDLS25, wc, 1.62, 150, vil, no_mode, low, 0, 0.773
onnn110cxjpr2, BDR75JCDLS25, wc, 1.62, 150, vil, no_mode, high, 0, 0.834
onnn110cxjpr2, BDR75JCDLS25, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr2, BDR75JCDLS25, wc, 1.62, 150, iih, no_mode, high, 0, -8.536e-08
onnn110cxjpr2, BDR75JCDLS25, wc, 1.62, 150, iil, no_mode, low, 0, 2.98e-07
onnn110cxjpr2, BDR75JCDLS25, wc, 1.62, 150, iil, no_mode, high, 0, 8.93e-07
onnn110cxjpr2, BDR75JCDLS25, wc, 1.62, 150, ipd, no_mode, single, 0, 5.978e-05
onnn110cxjpr2, BDR75JCDLS25, wc, 1.62, 150, ioh, no_mode, single, 4, -0.003951
onnn110cxjpr2, BDR75JCDLS25, wc, 1.62, 150, iol, no_mode, single, 4, 0.003636
onnn110cxjpr2, BDR75JCLS25, wc, 1.62, 150, vih, no_mode, low, 0, 0.748
onnn110cxjpr2, BDR75JCLS25, wc, 1.62, 150, vih, no_mode, high, 0, 0.814
onnn110cxjpr2, BDR75JCLS25, wc, 1.62, 150, vil, no_mode, low, 0, 0.748
onnn110cxjpr2, BDR75JCLS25, wc, 1.62, 150, vil, no_mode, high, 0, 0.814
onnn110cxjpr2, BDR75JCLS25, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr2, BDR75JCLS25, wc, 1.62, 150, iih, no_mode, high, 0, -8.533e-08
onnn110cxjpr2, BDR75JCLS25, wc, 1.62, 150, iil, no_mode, low, 0, 2.98e-07
onnn110cxjpr2, BDR75JCLS25, wc, 1.62, 150, iil, no_mode, high, 0, 8.93e-07
onnn110cxjpr2, BDR75JCLS25, wc, 1.62, 150, ioh, no_mode, single, 4, -0.003988
onnn110cxjpr2, BDR75JCLS25, wc, 1.62, 150, iol, no_mode, single, 4, 0.003599
onnn110cxjpr2, BDR75JCULS25, wc, 1.62, 150, vih, no_mode, low, 0, 0.739
onnn110cxjpr2, BDR75JCULS25, wc, 1.62, 150, vih, no_mode, high, 0, 0.805
onnn110cxjpr2, BDR75JCULS25, wc, 1.62, 150, vil, no_mode, low, 0, 0.739
onnn110cxjpr2, BDR75JCULS25, wc, 1.62, 150, vil, no_mode, high, 0, 0.805
onnn110cxjpr2, BDR75JCULS25, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr2, BDR75JCULS25, wc, 1.62, 150, iih, no_mode, high, 0, -8.533e-08
onnn110cxjpr2, BDR75JCULS25, wc, 1.62, 150, iil, no_mode, low, 0, 2.99e-07
onnn110cxjpr2, BDR75JCULS25, wc, 1.62, 150, iil, no_mode, high, 0, 8.95e-07
onnn110cxjpr2, BDR75JCULS25, wc, 1.62, 150, ipu, no_mode, single, 0, -3.087e-05
onnn110cxjpr2, BDR75JCULS25, wc, 1.62, 150, ioh, no_mode, single, 4, -0.003996
onnn110cxjpr2, BDR75JCULS25, wc, 1.62, 150, iol, no_mode, single, 4, 0.003578
onnn110cxjpr2, BDR75JSCDLS25, wc, 1.62, 150, vhys, no_mode, low, 0, 0.250
onnn110cxjpr2, BDR75JSCDLS25, wc, 1.62, 150, vhys, no_mode, high, 0, 0.309
onnn110cxjpr2, BDR75JSCDLS25, wc, 1.62, 150, vih, S, low, 0, 1.016
onnn110cxjpr2, BDR75JSCDLS25, wc, 1.62, 150, vih, S, high, 0, 1.063
onnn110cxjpr2, BDR75JSCDLS25, wc, 1.62, 150, vil, S, low, 0, 0.732
onnn110cxjpr2, BDR75JSCDLS25, wc, 1.62, 150, vil, S, high, 0, 0.796
onnn110cxjpr2, BDR75JSCDLS25, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr2, BDR75JSCDLS25, wc, 1.62, 150, iih, no_mode, high, 0, -8.535e-08
onnn110cxjpr2, BDR75JSCDLS25, wc, 1.62, 150, iil, no_mode, low, 0, 2.98e-07
onnn110cxjpr2, BDR75JSCDLS25, wc, 1.62, 150, iil, no_mode, high, 0, 8.93e-07
onnn110cxjpr2, BDR75JSCDLS25, wc, 1.62, 150, ipd, no_mode, single, 0, 5.86e-05
onnn110cxjpr2, BDR75JSCDLS25, wc, 1.62, 150, ioh, no_mode, single, 4, -0.003952
onnn110cxjpr2, BDR75JSCDLS25, wc, 1.62, 150, iol, no_mode, single, 4, 0.003635
onnn110cxjpr2, BDR75JSCLS25, wc, 1.62, 150, vhys, no_mode, low, 0, 0.249
onnn110cxjpr2, BDR75JSCLS25, wc, 1.62, 150, vhys, no_mode, high, 0, 0.309
onnn110cxjpr2, BDR75JSCLS25, wc, 1.62, 150, vih, S, low, 0, 0.991
onnn110cxjpr2, BDR75JSCLS25, wc, 1.62, 150, vih, S, high, 0, 1.044
onnn110cxjpr2, BDR75JSCLS25, wc, 1.62, 150, vil, S, low, 0, 0.710
onnn110cxjpr2, BDR75JSCLS25, wc, 1.62, 150, vil, S, high, 0, 0.773
onnn110cxjpr2, BDR75JSCLS25, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr2, BDR75JSCLS25, wc, 1.62, 150, iih, no_mode, high, 0, -8.533e-08
onnn110cxjpr2, BDR75JSCLS25, wc, 1.62, 150, iil, no_mode, low, 0, 2.98e-07
onnn110cxjpr2, BDR75JSCLS25, wc, 1.62, 150, iil, no_mode, high, 0, 8.93e-07
onnn110cxjpr2, BDR75JSCLS25, wc, 1.62, 150, ioh, no_mode, single, 4, -0.003988
onnn110cxjpr2, BDR75JSCLS25, wc, 1.62, 150, iol, no_mode, single, 4, 0.003599
onnn110cxjpr2, BDR75JSCULS25, wc, 1.62, 150, vhys, no_mode, low, 0, 0.252
onnn110cxjpr2, BDR75JSCULS25, wc, 1.62, 150, vhys, no_mode, high, 0, 0.311
onnn110cxjpr2, BDR75JSCULS25, wc, 1.62, 150, vih, S, low, 0, 0.985
onnn110cxjpr2, BDR75JSCULS25, wc, 1.62, 150, vih, S, high, 0, 1.036
onnn110cxjpr2, BDR75JSCULS25, wc, 1.62, 150, vil, S, low, 0, 0.701
onnn110cxjpr2, BDR75JSCULS25, wc, 1.62, 150, vil, S, high, 0, 0.765
onnn110cxjpr2, BDR75JSCULS25, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr2, BDR75JSCULS25, wc, 1.62, 150, iih, no_mode, high, 0, -8.533e-08
onnn110cxjpr2, BDR75JSCULS25, wc, 1.62, 150, iil, no_mode, low, 0, 2.99e-07
onnn110cxjpr2, BDR75JSCULS25, wc, 1.62, 150, iil, no_mode, high, 0, 8.95e-07
onnn110cxjpr2, BDR75JSCULS25, wc, 1.62, 150, ipu, no_mode, single, 0, -3.087e-05
onnn110cxjpr2, BDR75JSCULS25, wc, 1.62, 150, ioh, no_mode, single, 4, -0.003996
onnn110cxjpr2, BDR75JSCULS25, wc, 1.62, 150, iol, no_mode, single, 4, 0.003578
onnn110cxjpr2, BR25JLS25, wc, 1.62, 150, ioh, no_mode, single, 16, -0.01277
onnn110cxjpr2, BR25JLS25, wc, 1.62, 150, iol, no_mode, single, 16, 0.01207
onnn110cxjpr2, BR33JLS25, wc, 1.62, 150, ioh, no_mode, single, 12, -0.009824
onnn110cxjpr2, BR33JLS25, wc, 1.62, 150, iol, no_mode, single, 12, 0.009273
onnn110cxjpr2, BR50JLS25, wc, 1.62, 150, ioh, no_mode, single, 8, -0.005855
onnn110cxjpr2, BR50JLS25, wc, 1.62, 150, iol, no_mode, single, 8, 0.005367
onnn110cxjpr2, BR66JLS25, wc, 1.62, 150, ioh, no_mode, single, 6, -0.00436
onnn110cxjpr2, BR66JLS25, wc, 1.62, 150, iol, no_mode, single, 6, 0.003869
onnn110cxjpr2, BR75JLS25, wc, 1.62, 150, ioh, no_mode, single, 4, -0.003988
onnn110cxjpr2, BR75JLS25, wc, 1.62, 150, iol, no_mode, single, 4, 0.003599
onnn110cxjpr2, BTR25JLS25, wc, 1.62, 150, iih, no_mode, low, 0, -4.3e-07
onnn110cxjpr2, BTR25JLS25, wc, 1.62, 150, iih, no_mode, high, 0, -8.462e-08
onnn110cxjpr2, BTR25JLS25, wc, 1.62, 150, iil, no_mode, low, 0, 2.98e-07
onnn110cxjpr2, BTR25JLS25, wc, 1.62, 150, iil, no_mode, high, 0, 8.93e-07
onnn110cxjpr2, BTR25JLS25, wc, 1.62, 150, ioh, no_mode, single, 16, -0.01277
onnn110cxjpr2, BTR25JLS25, wc, 1.62, 150, iol, no_mode, single, 16, 0.01207
onnn110cxjpr2, BTR33JLS25, wc, 1.62, 150, iih, no_mode, low, 0, -4.3e-07
onnn110cxjpr2, BTR33JLS25, wc, 1.62, 150, iih, no_mode, high, 0, -8.462e-08
onnn110cxjpr2, BTR33JLS25, wc, 1.62, 150, iil, no_mode, low, 0, 2.98e-07
onnn110cxjpr2, BTR33JLS25, wc, 1.62, 150, iil, no_mode, high, 0, 8.93e-07
onnn110cxjpr2, BTR33JLS25, wc, 1.62, 150, ioh, no_mode, single, 12, -0.009824
onnn110cxjpr2, BTR33JLS25, wc, 1.62, 150, iol, no_mode, single, 12, 0.009273
onnn110cxjpr2, BTR50JLS25, wc, 1.62, 150, iih, no_mode, low, 0, -4.3e-07
onnn110cxjpr2, BTR50JLS25, wc, 1.62, 150, iih, no_mode, high, 0, -8.462e-08
onnn110cxjpr2, BTR50JLS25, wc, 1.62, 150, iil, no_mode, low, 0, 2.98e-07
onnn110cxjpr2, BTR50JLS25, wc, 1.62, 150, iil, no_mode, high, 0, 8.93e-07
onnn110cxjpr2, BTR50JLS25, wc, 1.62, 150, ioh, no_mode, single, 8, -0.005855
onnn110cxjpr2, BTR50JLS25, wc, 1.62, 150, iol, no_mode, single, 8, 0.005367
onnn110cxjpr2, BTR66JLS25, wc, 1.62, 150, iih, no_mode, low, 0, -4.3e-07
onnn110cxjpr2, BTR66JLS25, wc, 1.62, 150, iih, no_mode, high, 0, -8.462e-08
onnn110cxjpr2, BTR66JLS25, wc, 1.62, 150, iil, no_mode, low, 0, 2.98e-07
onnn110cxjpr2, BTR66JLS25, wc, 1.62, 150, iil, no_mode, high, 0, 8.93e-07
onnn110cxjpr2, BTR66JLS25, wc, 1.62, 150, ioh, no_mode, single, 6, -0.00436
onnn110cxjpr2, BTR66JLS25, wc, 1.62, 150, iol, no_mode, single, 6, 0.003869
onnn110cxjpr2, BTR75JLS25, wc, 1.62, 150, iih, no_mode, low, 0, -4.3e-07
onnn110cxjpr2, BTR75JLS25, wc, 1.62, 150, iih, no_mode, high, 0, -8.462e-08
onnn110cxjpr2, BTR75JLS25, wc, 1.62, 150, iil, no_mode, low, 0, 2.98e-07
onnn110cxjpr2, BTR75JLS25, wc, 1.62, 150, iil, no_mode, high, 0, 8.93e-07
onnn110cxjpr2, BTR75JLS25, wc, 1.62, 150, ioh, no_mode, single, 4, -0.003988
onnn110cxjpr2, BTR75JLS25, wc, 1.62, 150, iol, no_mode, single, 4, 0.003599
onnn110cxjpr2, DDRVREFLS25, wc, 1.62, 150, iih, no_mode, low, 0, -4.3e-07
onnn110cxjpr2, DDRVREFLS25, wc, 1.62, 150, iih, no_mode, high, 0, -8.463e-08
onnn110cxjpr2, DDRVREFLS25, wc, 1.62, 150, iil, no_mode, low, 0, 2.98e-07
onnn110cxjpr2, DDRVREFLS25, wc, 1.62, 150, iil, no_mode, high, 0, 8.93e-07
onnn110cxjpr2, IBUFJDLS25, wc, 1.62, 150, vih, no_mode, low, 0, 0.767
onnn110cxjpr2, IBUFJDLS25, wc, 1.62, 150, vih, no_mode, high, 0, 0.829
onnn110cxjpr2, IBUFJDLS25, wc, 1.62, 150, vil, no_mode, low, 0, 0.767
onnn110cxjpr2, IBUFJDLS25, wc, 1.62, 150, vil, no_mode, high, 0, 0.829
onnn110cxjpr2, IBUFJDLS25, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr2, IBUFJDLS25, wc, 1.62, 150, iih, no_mode, high, 0, -8.535e-08
onnn110cxjpr2, IBUFJDLS25, wc, 1.62, 150, iil, no_mode, low, 0, 2.98e-07
onnn110cxjpr2, IBUFJDLS25, wc, 1.62, 150, iil, no_mode, high, 0, 8.93e-07
onnn110cxjpr2, IBUFJDLS25, wc, 1.62, 150, ipd, no_mode, single, 0, 5.413e-05
onnn110cxjpr2, IBUFJLS25, wc, 1.62, 150, vih, no_mode, low, 0, 0.745
