LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn065cxopc3, obpxxcsxe02x08p2_c3, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01309
onnn065cxopc3, obpxxcsxe02x08p2_c3, tc, 3.3, 25, iol, no_mode, single, 8, 0.01423
onnn065cxopc3, obpxxcxxe02x08p2_c3, tc, 3.3, 25, iih, no_mode, low, 0, -1.18e-10
onnn065cxopc3, obpxxcxxe02x08p2_c3, tc, 3.3, 25, iih, no_mode, high, 0, -9.448e-11
onnn065cxopc3, obpxxcxxe02x08p2_c3, tc, 3.3, 25, iil, no_mode, low, 0, 2.44e-10
onnn065cxopc3, obpxxcxxe02x08p2_c3, tc, 3.3, 25, iil, no_mode, high, 0, 6.57e-10
onnn065cxopc3, obpxxcxxe02x08p2_c3, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01309
onnn065cxopc3, obpxxcxxe02x08p2_c3, tc, 3.3, 25, iol, no_mode, single, 8, 0.01423
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, 125, vhys, no_mode, low, 0, 0.533
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, 125, vhys, no_mode, high, 0, 0.585
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, 125, vih, S, low, 0, 1.508
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, 125, vih, S, high, 0, 1.597
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, 125, vil, S, low, 0, 0.943
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, 125, vil, S, high, 0, 1.041
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, 125, iih, no_mode, low, 0, -3.316e-11
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, 125, iih, no_mode, high, 0, -1.313e-11
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, 125, iil, no_mode, low, 0, 9.601e-12
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, 125, iil, no_mode, high, 0, 1.955e-11
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, 125, ipd, 0, single, 0, 3.335e-05
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, 125, ipu, 3, single, 0, -3.35e-05
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, 125, ibkpu, 2, single, 0, -1.006e-05
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, 125, ibkpd, 2, single, 0, 1.002e-05
onnn065cxopc3, ibpgs6xx_c3, wc, 2.97, 125, vhys, no_mode, low, 0, 0.533
onnn065cxopc3, ibpgs6xx_c3, wc, 2.97, 125, vhys, no_mode, high, 0, 0.585
onnn065cxopc3, ibpgs6xx_c3, wc, 2.97, 125, vih, S, low, 0, 1.508
onnn065cxopc3, ibpgs6xx_c3, wc, 2.97, 125, vih, S, high, 0, 1.597
onnn065cxopc3, ibpgs6xx_c3, wc, 2.97, 125, vil, S, low, 0, 0.943
onnn065cxopc3, ibpgs6xx_c3, wc, 2.97, 125, vil, S, high, 0, 1.041
onnn065cxopc3, ibpgs6xx_c3, wc, 2.97, 125, iih, no_mode, low, 0, -6.692e-12
onnn065cxopc3, ibpgs6xx_c3, wc, 2.97, 125, iih, no_mode, high, 0, -6.692e-12
onnn065cxopc3, ibpgs6xx_c3, wc, 2.97, 125, iil, no_mode, low, 0, 3.248e-12
onnn065cxopc3, ibpgs6xx_c3, wc, 2.97, 125, iil, no_mode, high, 0, 3.248e-12
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, 125, vih, no_mode, low, 0, 1.227
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, 125, vih, no_mode, high, 0, 1.382
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, 125, vil, no_mode, low, 0, 1.227
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, 125, vil, no_mode, high, 0, 1.382
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, 125, iih, no_mode, low, 0, -3.316e-11
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, 125, iih, no_mode, high, 0, -1.313e-11
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, 125, iil, no_mode, low, 0, 9.601e-12
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, 125, iil, no_mode, high, 0, 1.955e-11
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, 125, ipd, 0, single, 0, 3.335e-05
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, 125, ipu, 3, single, 0, -3.35e-05
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, 125, ibkpu, 2, single, 0, -1.006e-05
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, 125, ibkpd, 2, single, 0, 1.002e-05
onnn065cxopc3, ibpgx6xx_c3, wc, 2.97, 125, vih, no_mode, low, 0, 1.227
onnn065cxopc3, ibpgx6xx_c3, wc, 2.97, 125, vih, no_mode, high, 0, 1.382
onnn065cxopc3, ibpgx6xx_c3, wc, 2.97, 125, vil, no_mode, low, 0, 1.227
onnn065cxopc3, ibpgx6xx_c3, wc, 2.97, 125, vil, no_mode, high, 0, 1.382
onnn065cxopc3, ibpgx6xx_c3, wc, 2.97, 125, iih, no_mode, low, 0, -6.692e-12
onnn065cxopc3, ibpgx6xx_c3, wc, 2.97, 125, iih, no_mode, high, 0, -6.692e-12
onnn065cxopc3, ibpgx6xx_c3, wc, 2.97, 125, iil, no_mode, low, 0, 3.248e-12
onnn065cxopc3, ibpgx6xx_c3, wc, 2.97, 125, iil, no_mode, high, 0, 3.248e-12
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 125, vhys, no_mode, low, 0, 0.533
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 125, vhys, no_mode, high, 0, 0.585
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 125, vih, S, low, 0, 1.508
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 125, vih, S, high, 0, 1.597
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 125, vil, S, low, 0, 0.943
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 125, vil, S, high, 0, 1.041
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 125, iih, no_mode, low, 0, -7.129e-09
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 125, iih, no_mode, high, 0, -5.082e-09
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 125, iil, no_mode, low, 0, 1.002e-08
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 125, iil, no_mode, high, 0, 1.063e-08
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 125, ipd, 0, single, 0, 3.335e-05
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 125, ipu, 3, single, 0, -3.35e-05
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 125, ibkpu, 2, single, 0, -1.007e-05
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 125, ibkpd, 2, single, 0, 1.002e-05
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 125, ioh, 0, single, 2, -0.002259
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 125, iol, 0, single, 2, 0.002333
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 125, ioh, 1, single, 4, -0.004527
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 125, iol, 1, single, 4, 0.004664
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 125, ioh, 2, single, 6, -0.006793
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 125, iol, 2, single, 6, 0.006993
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 125, ioh, 3, single, 8, -0.009057
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 125, iol, 3, single, 8, 0.009319
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 125, vhys, no_mode, low, 0, 0.533
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 125, vhys, no_mode, high, 0, 0.585
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 125, vih, S, low, 0, 1.508
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 125, vih, S, high, 0, 1.597
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 125, vil, S, low, 0, 0.943
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 125, vil, S, high, 0, 1.041
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 125, iih, no_mode, low, 0, -7.129e-09
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 125, iih, no_mode, high, 0, -5.082e-09
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 125, iil, no_mode, low, 0, 1.002e-08
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 125, iil, no_mode, high, 0, 1.063e-08
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 125, ipd, 0, single, 0, 3.335e-05
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 125, ipu, 3, single, 0, -3.35e-05
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 125, ibkpu, 2, single, 0, -1.007e-05
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 125, ibkpd, 2, single, 0, 1.002e-05
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 125, ioh, 0, single, 2, -0.002259
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 125, iol, 0, single, 2, 0.002333
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 125, ioh, 1, single, 4, -0.004527
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 125, iol, 1, single, 4, 0.004664
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 125, ioh, 2, single, 6, -0.006793
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 125, iol, 2, single, 6, 0.006993
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 125, ioh, 3, single, 8, -0.009057
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 125, iol, 3, single, 8, 0.009319
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 125, vih, no_mode, low, 0, 1.227
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 125, vih, no_mode, high, 0, 1.382
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 125, vil, no_mode, low, 0, 1.227
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 125, vil, no_mode, high, 0, 1.382
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 125, iih, no_mode, low, 0, -7.129e-09
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 125, iih, no_mode, high, 0, -5.082e-09
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 125, iil, no_mode, low, 0, 1.002e-08
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 125, iil, no_mode, high, 0, 1.063e-08
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 125, ipd, 0, single, 0, 3.335e-05
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 125, ipu, 3, single, 0, -3.35e-05
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 125, ibkpu, 2, single, 0, -1.007e-05
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 125, ibkpd, 2, single, 0, 1.002e-05
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 125, ioh, 0, single, 2, -0.002259
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 125, iol, 0, single, 2, 0.002333
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 125, ioh, 1, single, 4, -0.004527
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 125, iol, 1, single, 4, 0.004664
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 125, ioh, 2, single, 6, -0.006793
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 125, iol, 2, single, 6, 0.006993
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 125, ioh, 3, single, 8, -0.009057
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 125, iol, 3, single, 8, 0.009319
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 125, vih, no_mode, low, 0, 1.227
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 125, vih, no_mode, high, 0, 1.382
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 125, vil, no_mode, low, 0, 1.227
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 125, vil, no_mode, high, 0, 1.382
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 125, iih, no_mode, low, 0, -7.129e-09
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 125, iih, no_mode, high, 0, -5.082e-09
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 125, iil, no_mode, low, 0, 1.002e-08
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 125, iil, no_mode, high, 0, 1.063e-08
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 125, ipd, 0, single, 0, 3.335e-05
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 125, ipu, 3, single, 0, -3.35e-05
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 125, ibkpu, 2, single, 0, -1.007e-05
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 125, ibkpd, 2, single, 0, 1.002e-05
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 125, ioh, 0, single, 2, -0.002259
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 125, iol, 0, single, 2, 0.002333
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 125, ioh, 1, single, 4, -0.004527
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 125, iol, 1, single, 4, 0.004664
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 125, ioh, 2, single, 6, -0.006793
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 125, iol, 2, single, 6, 0.006993
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 125, ioh, 3, single, 8, -0.009057
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 125, iol, 3, single, 8, 0.009319
onnn065cxopc3, iosna4_c3, wc, 2.97, 125, iih, no_mode, low, 0, -7.118e-12
onnn065cxopc3, iosna4_c3, wc, 2.97, 125, iih, no_mode, high, 0, -7.118e-12
onnn065cxopc3, iosna4_c3, wc, 2.97, 125, iil, no_mode, low, 0, 6.626e-12
onnn065cxopc3, iosna4_c3, wc, 2.97, 125, iil, no_mode, high, 0, 6.626e-12
onnn065cxopc3, iosna4_ll_c3, wc, 2.97, 125, iih, no_mode, low, 0, -7.118e-12
onnn065cxopc3, iosna4_ll_c3, wc, 2.97, 125, iih, no_mode, high, 0, -7.118e-12
onnn065cxopc3, iosna4_ll_c3, wc, 2.97, 125, iil, no_mode, low, 0, 6.626e-12
onnn065cxopc3, iosna4_ll_c3, wc, 2.97, 125, iil, no_mode, high, 0, 6.626e-12
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 125, iih, no_mode, low, 0, -7.122e-09
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 125, iih, no_mode, high, 0, -5.075e-09
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 125, iil, no_mode, low, 0, 1.002e-08
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 125, iil, no_mode, high, 0, 1.062e-08
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 125, ipd, 0, single, 0, 3.335e-05
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 125, ipu, 3, single, 0, -3.35e-05
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 125, ibkpu, 2, single, 0, -1.007e-05
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 125, ibkpd, 2, single, 0, 1.002e-05
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 125, ioh, 0, single, 2, -0.002259
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 125, iol, 0, single, 2, 0.002333
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 125, ioh, 1, single, 4, -0.004527
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 125, iol, 1, single, 4, 0.004664
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 125, ioh, 2, single, 6, -0.006793
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 125, iol, 2, single, 6, 0.006993
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 125, ioh, 3, single, 8, -0.009057
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 125, iol, 3, single, 8, 0.009319
onnn065cxopc3, obpc3cxxe02x08p2_c3, wc, 2.97, 125, iih, no_mode, low, 0, -7.122e-09
onnn065cxopc3, obpc3cxxe02x08p2_c3, wc, 2.97, 125, iih, no_mode, high, 0, -5.075e-09
onnn065cxopc3, obpc3cxxe02x08p2_c3, wc, 2.97, 125, iil, no_mode, low, 0, 1.002e-08
onnn065cxopc3, obpc3cxxe02x08p2_c3, wc, 2.97, 125, iil, no_mode, high, 0, 1.062e-08
onnn065cxopc3, obpc3cxxe02x08p2_c3, wc, 2.97, 125, ipd, 0, single, 0, 3.335e-05
onnn065cxopc3, obpc3cxxe02x08p2_c3, wc, 2.97, 125, ipu, 3, single, 0, -3.35e-05
onnn065cxopc3, obpc3cxxe02x08p2_c3, wc, 2.97, 125, ibkpu, 2, single, 0, -1.007e-05
onnn065cxopc3, obpc3cxxe02x08p2_c3, wc, 2.97, 125, ibkpd, 2, single, 0, 1.002e-05
onnn065cxopc3, obpc3cxxe02x08p2_c3, wc, 2.97, 125, ioh, no_mode, single, 8, -0.009057
onnn065cxopc3, obpc3cxxe02x08p2_c3, wc, 2.97, 125, iol, no_mode, single, 8, 0.009319
onnn065cxopc3, obpxxcsxe02x08p2_c3, wc, 2.97, 125, iih, no_mode, low, 0, -7.096e-09
onnn065cxopc3, obpxxcsxe02x08p2_c3, wc, 2.97, 125, iih, no_mode, high, 0, -5.069e-09
onnn065cxopc3, obpxxcsxe02x08p2_c3, wc, 2.97, 125, iil, no_mode, low, 0, 1.001e-08
onnn065cxopc3, obpxxcsxe02x08p2_c3, wc, 2.97, 125, iil, no_mode, high, 0, 1.061e-08
onnn065cxopc3, obpxxcsxe02x08p2_c3, wc, 2.97, 125, ioh, no_mode, single, 8, -0.009057
onnn065cxopc3, obpxxcsxe02x08p2_c3, wc, 2.97, 125, iol, no_mode, single, 8, 0.009319
onnn065cxopc3, obpxxcxxe02x08p2_c3, wc, 2.97, 125, iih, no_mode, low, 0, -7.096e-09
onnn065cxopc3, obpxxcxxe02x08p2_c3, wc, 2.97, 125, iih, no_mode, high, 0, -5.069e-09
onnn065cxopc3, obpxxcxxe02x08p2_c3, wc, 2.97, 125, iil, no_mode, low, 0, 1.001e-08
onnn065cxopc3, obpxxcxxe02x08p2_c3, wc, 2.97, 125, iil, no_mode, high, 0, 1.061e-08
onnn065cxopc3, obpxxcxxe02x08p2_c3, wc, 2.97, 125, ioh, no_mode, single, 8, -0.009057
onnn065cxopc3, obpxxcxxe02x08p2_c3, wc, 2.97, 125, iol, no_mode, single, 8, 0.009319
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, 150, vhys, no_mode, low, 0, 0.527
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, 150, vhys, no_mode, high, 0, 0.578
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, 150, vih, S, low, 0, 1.505
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, 150, vih, S, high, 0, 1.596
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, 150, vil, S, low, 0, 0.947
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, 150, vil, S, high, 0, 1.047
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, 150, iih, no_mode, low, 0, -6.973e-11
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, 150, iih, no_mode, high, 0, -1.81e-11
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, 150, iil, no_mode, low, 0, 1.246e-11
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, 150, iil, no_mode, high, 0, 4.089e-11
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, 150, ipd, 0, single, 0, 3.328e-05
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, 150, ipu, 3, single, 0, -3.347e-05
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, 150, ibkpu, 2, single, 0, -1.005e-05
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, 150, ibkpd, 2, single, 0, 1e-05
onnn065cxopc3, ibpgs6xx_c3, wc, 2.97, 150, vhys, no_mode, low, 0, 0.527
onnn065cxopc3, ibpgs6xx_c3, wc, 2.97, 150, vhys, no_mode, high, 0, 0.578
onnn065cxopc3, ibpgs6xx_c3, wc, 2.97, 150, vih, S, low, 0, 1.505
onnn065cxopc3, ibpgs6xx_c3, wc, 2.97, 150, vih, S, high, 0, 1.596
onnn065cxopc3, ibpgs6xx_c3, wc, 2.97, 150, vil, S, low, 0, 0.947
onnn065cxopc3, ibpgs6xx_c3, wc, 2.97, 150, vil, S, high, 0, 1.047
onnn065cxopc3, ibpgs6xx_c3, wc, 2.97, 150, iih, no_mode, low, 0, -1.041e-11
onnn065cxopc3, ibpgs6xx_c3, wc, 2.97, 150, iih, no_mode, high, 0, -1.041e-11
onnn065cxopc3, ibpgs6xx_c3, wc, 2.97, 150, iil, no_mode, low, 0, 4.983e-12
onnn065cxopc3, ibpgs6xx_c3, wc, 2.97, 150, iil, no_mode, high, 0, 4.983e-12
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, 150, vih, no_mode, low, 0, 1.234
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, 150, vih, no_mode, high, 0, 1.390
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, 150, vil, no_mode, low, 0, 1.234
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, 150, vil, no_mode, high, 0, 1.390
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, 150, iih, no_mode, low, 0, -6.973e-11
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, 150, iih, no_mode, high, 0, -1.81e-11
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, 150, iil, no_mode, low, 0, 1.246e-11
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, 150, iil, no_mode, high, 0, 4.089e-11
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, 150, ipd, 0, single, 0, 3.328e-05
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, 150, ipu, 3, single, 0, -3.347e-05
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, 150, ibkpu, 2, single, 0, -1.005e-05
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, 150, ibkpd, 2, single, 0, 1e-05
onnn065cxopc3, ibpgx6xx_c3, wc, 2.97, 150, vih, no_mode, low, 0, 1.234
onnn065cxopc3, ibpgx6xx_c3, wc, 2.97, 150, vih, no_mode, high, 0, 1.390
onnn065cxopc3, ibpgx6xx_c3, wc, 2.97, 150, vil, no_mode, low, 0, 1.234
onnn065cxopc3, ibpgx6xx_c3, wc, 2.97, 150, vil, no_mode, high, 0, 1.390
onnn065cxopc3, ibpgx6xx_c3, wc, 2.97, 150, iih, no_mode, low, 0, -1.041e-11
onnn065cxopc3, ibpgx6xx_c3, wc, 2.97, 150, iih, no_mode, high, 0, -1.041e-11
onnn065cxopc3, ibpgx6xx_c3, wc, 2.97, 150, iil, no_mode, low, 0, 4.983e-12
onnn065cxopc3, ibpgx6xx_c3, wc, 2.97, 150, iil, no_mode, high, 0, 4.983e-12
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 150, vhys, no_mode, low, 0, 0.527
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 150, vhys, no_mode, high, 0, 0.578
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 150, vih, S, low, 0, 1.505
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 150, vih, S, high, 0, 1.596
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 150, vil, S, low, 0, 0.947
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 150, vil, S, high, 0, 1.047
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 150, iih, no_mode, low, 0, -4.543e-08
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 150, iih, no_mode, high, 0, -4.026e-08
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 150, iil, no_mode, low, 0, 8.012e-08
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 150, iil, no_mode, high, 0, 8.184e-08
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 150, ipd, 0, single, 0, 3.332e-05
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 150, ipu, 3, single, 0, -3.355e-05
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 150, ibkpu, 2, single, 0, -1.009e-05
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 150, ibkpd, 2, single, 0, 9.962e-06
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 150, ioh, 0, single, 2, -0.002191
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 150, iol, 0, single, 2, 0.002208
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 150, ioh, 1, single, 4, -0.004391
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 150, iol, 1, single, 4, 0.004415
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 150, ioh, 2, single, 6, -0.006589
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 150, iol, 2, single, 6, 0.006619
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 150, ioh, 3, single, 8, -0.008784
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 150, iol, 3, single, 8, 0.008821
