LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopcl, ioacx6c2cpxe08_cl, bc, 1.1, 150, ioh, no_mode, single, 8, -0.006838
onnn180cxopcl, ioacx6c2cpxe08_cl, bc, 1.1, 150, iol, no_mode, single, 8, 0.006696
onnn180cxopcl, ioacx6c2cpxe12_cl, bc, 1.1, 150, vih, no_mode, low, 0, 0.518
onnn180cxopcl, ioacx6c2cpxe12_cl, bc, 1.1, 150, vih, no_mode, high, 0, 0.590
onnn180cxopcl, ioacx6c2cpxe12_cl, bc, 1.1, 150, vil, no_mode, low, 0, 0.518
onnn180cxopcl, ioacx6c2cpxe12_cl, bc, 1.1, 150, vil, no_mode, high, 0, 0.590
onnn180cxopcl, ioacx6c2cpxe12_cl, bc, 1.1, 150, iih, no_mode, low, 0, -2.68e-07
onnn180cxopcl, ioacx6c2cpxe12_cl, bc, 1.1, 150, iih, no_mode, high, 0, -5.177e-08
onnn180cxopcl, ioacx6c2cpxe12_cl, bc, 1.1, 150, iil, no_mode, low, 0, 1e-07
onnn180cxopcl, ioacx6c2cpxe12_cl, bc, 1.1, 150, iil, no_mode, high, 0, 1.97e-06
onnn180cxopcl, ioacx6c2cpxe12_cl, bc, 1.1, 150, ipd, 0, single, 0, 9.456e-06
onnn180cxopcl, ioacx6c2cpxe12_cl, bc, 1.1, 150, ipu, 3, single, 0, -1.34e-05
onnn180cxopcl, ioacx6c2cpxe12_cl, bc, 1.1, 150, ibkpu, 2, single, 0, -9.992e-06
onnn180cxopcl, ioacx6c2cpxe12_cl, bc, 1.1, 150, ibkpd, 2, single, 0, 4.622e-06
onnn180cxopcl, ioacx6c2cpxe12_cl, bc, 1.1, 150, ioh, no_mode, single, 12, -0.01025
onnn180cxopcl, ioacx6c2cpxe12_cl, bc, 1.1, 150, iol, no_mode, single, 12, 0.01004
onnn180cxopcl, ioacxfcfcpfe02_cl, bc, 1.1, 150, vih, no_mode, low, 0, 0.518
onnn180cxopcl, ioacxfcfcpfe02_cl, bc, 1.1, 150, vih, no_mode, high, 0, 0.590
onnn180cxopcl, ioacxfcfcpfe02_cl, bc, 1.1, 150, vil, no_mode, low, 0, 0.518
onnn180cxopcl, ioacxfcfcpfe02_cl, bc, 1.1, 150, vil, no_mode, high, 0, 0.590
onnn180cxopcl, ioacxfcfcpfe02_cl, bc, 1.1, 150, iih, no_mode, low, 0, -7.713e-06
onnn180cxopcl, ioacxfcfcpfe02_cl, bc, 1.1, 150, iih, no_mode, high, 0, -6.48e-07
onnn180cxopcl, ioacxfcfcpfe02_cl, bc, 1.1, 150, iil, no_mode, low, 0, 1.16e-07
onnn180cxopcl, ioacxfcfcpfe02_cl, bc, 1.1, 150, iil, no_mode, high, 0, 3.7e-06
onnn180cxopcl, ioacxfcfcpfe02_cl, bc, 1.1, 150, ipd, 0, single, 0, 9.442e-06
onnn180cxopcl, ioacxfcfcpfe02_cl, bc, 1.1, 150, ipu, 3, single, 0, -1.511e-05
onnn180cxopcl, ioacxfcfcpfe02_cl, bc, 1.1, 150, ibkpu, 2, single, 0, -1.051e-05
onnn180cxopcl, ioacxfcfcpfe02_cl, bc, 1.1, 150, ibkpd, 2, single, 0, 3.233e-06
onnn180cxopcl, ioacxfcfcpfe02_cl, bc, 1.1, 150, ioh, no_mode, single, 2, -0.001701
onnn180cxopcl, ioacxfcfcpfe02_cl, bc, 1.1, 150, iol, no_mode, single, 2, 0.001667
onnn180cxopcl, ioacxfcfcpfe04_cl, bc, 1.1, 150, vih, no_mode, low, 0, 0.518
onnn180cxopcl, ioacxfcfcpfe04_cl, bc, 1.1, 150, vih, no_mode, high, 0, 0.590
onnn180cxopcl, ioacxfcfcpfe04_cl, bc, 1.1, 150, vil, no_mode, low, 0, 0.518
onnn180cxopcl, ioacxfcfcpfe04_cl, bc, 1.1, 150, vil, no_mode, high, 0, 0.590
onnn180cxopcl, ioacxfcfcpfe04_cl, bc, 1.1, 150, iih, no_mode, low, 0, -7.713e-06
onnn180cxopcl, ioacxfcfcpfe04_cl, bc, 1.1, 150, iih, no_mode, high, 0, -6.48e-07
onnn180cxopcl, ioacxfcfcpfe04_cl, bc, 1.1, 150, iil, no_mode, low, 0, 1.16e-07
onnn180cxopcl, ioacxfcfcpfe04_cl, bc, 1.1, 150, iil, no_mode, high, 0, 3.703e-06
onnn180cxopcl, ioacxfcfcpfe04_cl, bc, 1.1, 150, ipd, 0, single, 0, 9.442e-06
onnn180cxopcl, ioacxfcfcpfe04_cl, bc, 1.1, 150, ipu, 3, single, 0, -1.511e-05
onnn180cxopcl, ioacxfcfcpfe04_cl, bc, 1.1, 150, ibkpu, 2, single, 0, -1.052e-05
onnn180cxopcl, ioacxfcfcpfe04_cl, bc, 1.1, 150, ibkpd, 2, single, 0, 3.231e-06
onnn180cxopcl, ioacxfcfcpfe04_cl, bc, 1.1, 150, ioh, no_mode, single, 4, -0.003384
onnn180cxopcl, ioacxfcfcpfe04_cl, bc, 1.1, 150, iol, no_mode, single, 4, 0.003337
onnn180cxopcl, ioacxfcfcpfe08_cl, bc, 1.1, 150, vih, no_mode, low, 0, 0.518
onnn180cxopcl, ioacxfcfcpfe08_cl, bc, 1.1, 150, vih, no_mode, high, 0, 0.590
onnn180cxopcl, ioacxfcfcpfe08_cl, bc, 1.1, 150, vil, no_mode, low, 0, 0.518
onnn180cxopcl, ioacxfcfcpfe08_cl, bc, 1.1, 150, vil, no_mode, high, 0, 0.590
onnn180cxopcl, ioacxfcfcpfe08_cl, bc, 1.1, 150, iih, no_mode, low, 0, -7.712e-06
onnn180cxopcl, ioacxfcfcpfe08_cl, bc, 1.1, 150, iih, no_mode, high, 0, -6.48e-07
onnn180cxopcl, ioacxfcfcpfe08_cl, bc, 1.1, 150, iil, no_mode, low, 0, 1.16e-07
onnn180cxopcl, ioacxfcfcpfe08_cl, bc, 1.1, 150, iil, no_mode, high, 0, 3.708e-06
onnn180cxopcl, ioacxfcfcpfe08_cl, bc, 1.1, 150, ipd, 0, single, 0, 9.442e-06
onnn180cxopcl, ioacxfcfcpfe08_cl, bc, 1.1, 150, ipu, 3, single, 0, -1.511e-05
onnn180cxopcl, ioacxfcfcpfe08_cl, bc, 1.1, 150, ibkpu, 2, single, 0, -1.052e-05
onnn180cxopcl, ioacxfcfcpfe08_cl, bc, 1.1, 150, ibkpd, 2, single, 0, 3.227e-06
onnn180cxopcl, ioacxfcfcpfe08_cl, bc, 1.1, 150, ioh, no_mode, single, 8, -0.006749
onnn180cxopcl, ioacxfcfcpfe08_cl, bc, 1.1, 150, iol, no_mode, single, 8, 0.006675
onnn180cxopcl, ioacxfcfcpfe12_cl, bc, 1.1, 150, vih, no_mode, low, 0, 0.518
onnn180cxopcl, ioacxfcfcpfe12_cl, bc, 1.1, 150, vih, no_mode, high, 0, 0.590
onnn180cxopcl, ioacxfcfcpfe12_cl, bc, 1.1, 150, vil, no_mode, low, 0, 0.518
onnn180cxopcl, ioacxfcfcpfe12_cl, bc, 1.1, 150, vil, no_mode, high, 0, 0.590
onnn180cxopcl, ioacxfcfcpfe12_cl, bc, 1.1, 150, iih, no_mode, low, 0, -7.712e-06
onnn180cxopcl, ioacxfcfcpfe12_cl, bc, 1.1, 150, iih, no_mode, high, 0, -6.48e-07
onnn180cxopcl, ioacxfcfcpfe12_cl, bc, 1.1, 150, iil, no_mode, low, 0, 1.16e-07
onnn180cxopcl, ioacxfcfcpfe12_cl, bc, 1.1, 150, iil, no_mode, high, 0, 3.713e-06
onnn180cxopcl, ioacxfcfcpfe12_cl, bc, 1.1, 150, ipd, 0, single, 0, 9.442e-06
onnn180cxopcl, ioacxfcfcpfe12_cl, bc, 1.1, 150, ipu, 3, single, 0, -1.512e-05
onnn180cxopcl, ioacxfcfcpfe12_cl, bc, 1.1, 150, ibkpu, 2, single, 0, -1.052e-05
onnn180cxopcl, ioacxfcfcpfe12_cl, bc, 1.1, 150, ibkpd, 2, single, 0, 3.224e-06
onnn180cxopcl, ioacxfcfcpfe12_cl, bc, 1.1, 150, ioh, no_mode, single, 12, -0.01013
onnn180cxopcl, ioacxfcfcpfe12_cl, bc, 1.1, 150, iol, no_mode, single, 12, 0.01001
onnn180cxopcl, ioacxfcfcpfn12_cl, bc, 1.1, 150, vih, no_mode, low, 0, 0.518
onnn180cxopcl, ioacxfcfcpfn12_cl, bc, 1.1, 150, vih, no_mode, high, 0, 0.590
onnn180cxopcl, ioacxfcfcpfn12_cl, bc, 1.1, 150, vil, no_mode, low, 0, 0.518
onnn180cxopcl, ioacxfcfcpfn12_cl, bc, 1.1, 150, vil, no_mode, high, 0, 0.590
onnn180cxopcl, ioacxfcfcpfn12_cl, bc, 1.1, 150, iih, no_mode, low, 0, -1.74e-06
onnn180cxopcl, ioacxfcfcpfn12_cl, bc, 1.1, 150, iih, no_mode, high, 0, -5.6e-07
onnn180cxopcl, ioacxfcfcpfn12_cl, bc, 1.1, 150, iil, no_mode, low, 0, 6.98e-10
onnn180cxopcl, ioacxfcfcpfn12_cl, bc, 1.1, 150, iil, no_mode, high, 0, 1.151e-08
onnn180cxopcl, ioacxfcfcpfn12_cl, bc, 1.1, 150, ipd, 0, single, 0, 9.723e-06
onnn180cxopcl, ioacxfcfcpfn12_cl, bc, 1.1, 150, ipu, 3, single, 0, -1.143e-05
onnn180cxopcl, ioacxfcfcpfn12_cl, bc, 1.1, 150, ibkpu, 2, single, 0, -7.62e-06
onnn180cxopcl, ioacxfcfcpfn12_cl, bc, 1.1, 150, ibkpd, 2, single, 0, 6.6e-06
onnn180cxopcl, ioacxfcfcpfn12_cl, bc, 1.1, 150, iol, no_mode, single, 12, 0.01001
onnn180cxopcl, iosna4_cl, bc, 1.1, 150, iih, no_mode, low, 0, -4.69e-10
onnn180cxopcl, iosna4_cl, bc, 1.1, 150, iih, no_mode, high, 0, -3.13e-10
onnn180cxopcl, iosna4_cl, bc, 1.1, 150, iil, no_mode, low, 0, 2.149e-11
onnn180cxopcl, iosna4_cl, bc, 1.1, 150, iil, no_mode, high, 0, 2.774e-11
onnn180cxopcl, iosna4_ll_cl, bc, 1.1, 150, iih, no_mode, low, 0, -1.02e-10
onnn180cxopcl, iosna4_ll_cl, bc, 1.1, 150, iih, no_mode, high, 0, -6.873e-11
onnn180cxopcl, iosna4_ll_cl, bc, 1.1, 150, iil, no_mode, low, 0, 9.79e-12
onnn180cxopcl, iosna4_ll_cl, bc, 1.1, 150, iil, no_mode, high, 0, 1.084e-11
onnn180cxopcl, obac2cpxe02_cl, bc, 1.1, 150, iih, no_mode, low, 0, -2.68e-07
onnn180cxopcl, obac2cpxe02_cl, bc, 1.1, 150, iih, no_mode, high, 0, -5.177e-08
onnn180cxopcl, obac2cpxe02_cl, bc, 1.1, 150, iil, no_mode, low, 0, 1e-07
onnn180cxopcl, obac2cpxe02_cl, bc, 1.1, 150, iil, no_mode, high, 0, 1.969e-06
onnn180cxopcl, obac2cpxe02_cl, bc, 1.1, 150, ipd, 0, single, 0, 9.456e-06
onnn180cxopcl, obac2cpxe02_cl, bc, 1.1, 150, ipu, 3, single, 0, -1.34e-05
onnn180cxopcl, obac2cpxe02_cl, bc, 1.1, 150, ibkpu, 2, single, 0, -9.992e-06
onnn180cxopcl, obac2cpxe02_cl, bc, 1.1, 150, ibkpd, 2, single, 0, 4.622e-06
onnn180cxopcl, obac2cpxe02_cl, bc, 1.1, 150, ioh, no_mode, single, 2, -0.001712
onnn180cxopcl, obac2cpxe02_cl, bc, 1.1, 150, iol, no_mode, single, 2, 0.001673
onnn180cxopcl, obac2cpxe04_cl, bc, 1.1, 150, iih, no_mode, low, 0, -2.68e-07
onnn180cxopcl, obac2cpxe04_cl, bc, 1.1, 150, iih, no_mode, high, 0, -5.177e-08
onnn180cxopcl, obac2cpxe04_cl, bc, 1.1, 150, iil, no_mode, low, 0, 1e-07
onnn180cxopcl, obac2cpxe04_cl, bc, 1.1, 150, iil, no_mode, high, 0, 1.97e-06
onnn180cxopcl, obac2cpxe04_cl, bc, 1.1, 150, ipd, 0, single, 0, 9.456e-06
onnn180cxopcl, obac2cpxe04_cl, bc, 1.1, 150, ipu, 3, single, 0, -1.34e-05
onnn180cxopcl, obac2cpxe04_cl, bc, 1.1, 150, ibkpu, 2, single, 0, -9.992e-06
onnn180cxopcl, obac2cpxe04_cl, bc, 1.1, 150, ibkpd, 2, single, 0, 4.622e-06
onnn180cxopcl, obac2cpxe04_cl, bc, 1.1, 150, ioh, no_mode, single, 4, -0.003421
onnn180cxopcl, obac2cpxe04_cl, bc, 1.1, 150, iol, no_mode, single, 4, 0.003348
onnn180cxopcl, obac2cpxe08_cl, bc, 1.1, 150, iih, no_mode, low, 0, -2.68e-07
onnn180cxopcl, obac2cpxe08_cl, bc, 1.1, 150, iih, no_mode, high, 0, -5.177e-08
onnn180cxopcl, obac2cpxe08_cl, bc, 1.1, 150, iil, no_mode, low, 0, 1e-07
onnn180cxopcl, obac2cpxe08_cl, bc, 1.1, 150, iil, no_mode, high, 0, 1.97e-06
onnn180cxopcl, obac2cpxe08_cl, bc, 1.1, 150, ipd, 0, single, 0, 9.456e-06
onnn180cxopcl, obac2cpxe08_cl, bc, 1.1, 150, ipu, 3, single, 0, -1.34e-05
onnn180cxopcl, obac2cpxe08_cl, bc, 1.1, 150, ibkpu, 2, single, 0, -9.992e-06
onnn180cxopcl, obac2cpxe08_cl, bc, 1.1, 150, ibkpd, 2, single, 0, 4.622e-06
onnn180cxopcl, obac2cpxe08_cl, bc, 1.1, 150, ioh, no_mode, single, 8, -0.006838
onnn180cxopcl, obac2cpxe08_cl, bc, 1.1, 150, iol, no_mode, single, 8, 0.006696
onnn180cxopcl, obac2cpxe12_cl, bc, 1.1, 150, iih, no_mode, low, 0, -2.68e-07
onnn180cxopcl, obac2cpxe12_cl, bc, 1.1, 150, iih, no_mode, high, 0, -5.177e-08
onnn180cxopcl, obac2cpxe12_cl, bc, 1.1, 150, iil, no_mode, low, 0, 1e-07
onnn180cxopcl, obac2cpxe12_cl, bc, 1.1, 150, iil, no_mode, high, 0, 1.97e-06
onnn180cxopcl, obac2cpxe12_cl, bc, 1.1, 150, ipd, 0, single, 0, 9.456e-06
onnn180cxopcl, obac2cpxe12_cl, bc, 1.1, 150, ipu, 3, single, 0, -1.34e-05
onnn180cxopcl, obac2cpxe12_cl, bc, 1.1, 150, ibkpu, 2, single, 0, -9.992e-06
onnn180cxopcl, obac2cpxe12_cl, bc, 1.1, 150, ibkpd, 2, single, 0, 4.622e-06
onnn180cxopcl, obac2cpxe12_cl, bc, 1.1, 150, ioh, no_mode, single, 12, -0.01025
onnn180cxopcl, obac2cpxe12_cl, bc, 1.1, 150, iol, no_mode, single, 12, 0.01004
onnn180cxopcl, obacfcpfe02_cl, bc, 1.1, 150, iih, no_mode, low, 0, -7.713e-06
onnn180cxopcl, obacfcpfe02_cl, bc, 1.1, 150, iih, no_mode, high, 0, -6.48e-07
onnn180cxopcl, obacfcpfe02_cl, bc, 1.1, 150, iil, no_mode, low, 0, 1.16e-07
onnn180cxopcl, obacfcpfe02_cl, bc, 1.1, 150, iil, no_mode, high, 0, 3.7e-06
onnn180cxopcl, obacfcpfe02_cl, bc, 1.1, 150, ipd, 0, single, 0, 9.442e-06
onnn180cxopcl, obacfcpfe02_cl, bc, 1.1, 150, ipu, 3, single, 0, -1.511e-05
onnn180cxopcl, obacfcpfe02_cl, bc, 1.1, 150, ibkpu, 2, single, 0, -1.051e-05
onnn180cxopcl, obacfcpfe02_cl, bc, 1.1, 150, ibkpd, 2, single, 0, 3.233e-06
onnn180cxopcl, obacfcpfe02_cl, bc, 1.1, 150, ioh, no_mode, single, 2, -0.001701
onnn180cxopcl, obacfcpfe02_cl, bc, 1.1, 150, iol, no_mode, single, 2, 0.001667
onnn180cxopcl, obacfcpfe04_cl, bc, 1.1, 150, iih, no_mode, low, 0, -7.713e-06
onnn180cxopcl, obacfcpfe04_cl, bc, 1.1, 150, iih, no_mode, high, 0, -6.48e-07
onnn180cxopcl, obacfcpfe04_cl, bc, 1.1, 150, iil, no_mode, low, 0, 1.16e-07
onnn180cxopcl, obacfcpfe04_cl, bc, 1.1, 150, iil, no_mode, high, 0, 3.703e-06
onnn180cxopcl, obacfcpfe04_cl, bc, 1.1, 150, ipd, 0, single, 0, 9.442e-06
onnn180cxopcl, obacfcpfe04_cl, bc, 1.1, 150, ipu, 3, single, 0, -1.511e-05
onnn180cxopcl, obacfcpfe04_cl, bc, 1.1, 150, ibkpu, 2, single, 0, -1.052e-05
onnn180cxopcl, obacfcpfe04_cl, bc, 1.1, 150, ibkpd, 2, single, 0, 3.231e-06
onnn180cxopcl, obacfcpfe04_cl, bc, 1.1, 150, ioh, no_mode, single, 4, -0.003384
onnn180cxopcl, obacfcpfe04_cl, bc, 1.1, 150, iol, no_mode, single, 4, 0.003337
onnn180cxopcl, obacfcpfe08_cl, bc, 1.1, 150, iih, no_mode, low, 0, -7.712e-06
onnn180cxopcl, obacfcpfe08_cl, bc, 1.1, 150, iih, no_mode, high, 0, -6.48e-07
onnn180cxopcl, obacfcpfe08_cl, bc, 1.1, 150, iil, no_mode, low, 0, 1.16e-07
onnn180cxopcl, obacfcpfe08_cl, bc, 1.1, 150, iil, no_mode, high, 0, 3.708e-06
onnn180cxopcl, obacfcpfe08_cl, bc, 1.1, 150, ipd, 0, single, 0, 9.442e-06
onnn180cxopcl, obacfcpfe08_cl, bc, 1.1, 150, ipu, 3, single, 0, -1.511e-05
onnn180cxopcl, obacfcpfe08_cl, bc, 1.1, 150, ibkpu, 2, single, 0, -1.052e-05
onnn180cxopcl, obacfcpfe08_cl, bc, 1.1, 150, ibkpd, 2, single, 0, 3.227e-06
onnn180cxopcl, obacfcpfe08_cl, bc, 1.1, 150, ioh, no_mode, single, 8, -0.006749
onnn180cxopcl, obacfcpfe08_cl, bc, 1.1, 150, iol, no_mode, single, 8, 0.006675
onnn180cxopcl, obacfcpfe12_cl, bc, 1.1, 150, iih, no_mode, low, 0, -7.712e-06
onnn180cxopcl, obacfcpfe12_cl, bc, 1.1, 150, iih, no_mode, high, 0, -6.48e-07
onnn180cxopcl, obacfcpfe12_cl, bc, 1.1, 150, iil, no_mode, low, 0, 1.16e-07
onnn180cxopcl, obacfcpfe12_cl, bc, 1.1, 150, iil, no_mode, high, 0, 3.713e-06
onnn180cxopcl, obacfcpfe12_cl, bc, 1.1, 150, ipd, 0, single, 0, 9.442e-06
onnn180cxopcl, obacfcpfe12_cl, bc, 1.1, 150, ipu, 3, single, 0, -1.512e-05
onnn180cxopcl, obacfcpfe12_cl, bc, 1.1, 150, ibkpu, 2, single, 0, -1.052e-05
onnn180cxopcl, obacfcpfe12_cl, bc, 1.1, 150, ibkpd, 2, single, 0, 3.224e-06
onnn180cxopcl, obacfcpfe12_cl, bc, 1.1, 150, ioh, no_mode, single, 12, -0.01013
onnn180cxopcl, obacfcpfe12_cl, bc, 1.1, 150, iol, no_mode, single, 12, 0.01001
onnn180cxopcl, obaxxcpfe02_cl, bc, 1.1, 150, iih, no_mode, low, 0, -7.449e-06
onnn180cxopcl, obaxxcpfe02_cl, bc, 1.1, 150, iih, no_mode, high, 0, -5.52e-07
onnn180cxopcl, obaxxcpfe02_cl, bc, 1.1, 150, iil, no_mode, low, 0, 1.16e-07
onnn180cxopcl, obaxxcpfe02_cl, bc, 1.1, 150, iil, no_mode, high, 0, 3.696e-06
onnn180cxopcl, obaxxcpfe02_cl, bc, 1.1, 150, ioh, no_mode, single, 2, -0.001701
onnn180cxopcl, obaxxcpfe02_cl, bc, 1.1, 150, iol, no_mode, single, 2, 0.001667
onnn180cxopcl, obaxxcpfe04_cl, bc, 1.1, 150, iih, no_mode, low, 0, -7.449e-06
onnn180cxopcl, obaxxcpfe04_cl, bc, 1.1, 150, iih, no_mode, high, 0, -5.52e-07
onnn180cxopcl, obaxxcpfe04_cl, bc, 1.1, 150, iil, no_mode, low, 0, 1.16e-07
onnn180cxopcl, obaxxcpfe04_cl, bc, 1.1, 150, iil, no_mode, high, 0, 3.699e-06
onnn180cxopcl, obaxxcpfe04_cl, bc, 1.1, 150, ioh, no_mode, single, 4, -0.003384
onnn180cxopcl, obaxxcpfe04_cl, bc, 1.1, 150, iol, no_mode, single, 4, 0.003337
onnn180cxopcl, obaxxcpfe08_cl, bc, 1.1, 150, iih, no_mode, low, 0, -7.448e-06
onnn180cxopcl, obaxxcpfe08_cl, bc, 1.1, 150, iih, no_mode, high, 0, -5.52e-07
onnn180cxopcl, obaxxcpfe08_cl, bc, 1.1, 150, iil, no_mode, low, 0, 1.16e-07
onnn180cxopcl, obaxxcpfe08_cl, bc, 1.1, 150, iil, no_mode, high, 0, 3.704e-06
onnn180cxopcl, obaxxcpfe08_cl, bc, 1.1, 150, ioh, no_mode, single, 8, -0.006749
onnn180cxopcl, obaxxcpfe08_cl, bc, 1.1, 150, iol, no_mode, single, 8, 0.006675
onnn180cxopcl, obaxxcpfe12_cl, bc, 1.1, 150, iih, no_mode, low, 0, -7.448e-06
onnn180cxopcl, obaxxcpfe12_cl, bc, 1.1, 150, iih, no_mode, high, 0, -5.52e-07
onnn180cxopcl, obaxxcpfe12_cl, bc, 1.1, 150, iil, no_mode, low, 0, 1.16e-07
onnn180cxopcl, obaxxcpfe12_cl, bc, 1.1, 150, iil, no_mode, high, 0, 3.709e-06
onnn180cxopcl, obaxxcpfe12_cl, bc, 1.1, 150, ioh, no_mode, single, 12, -0.01013
onnn180cxopcl, obaxxcpfe12_cl, bc, 1.1, 150, iol, no_mode, single, 12, 0.01001
onnn180cxopcl, obaxxcpfn04_cl, bc, 1.1, 150, iih, no_mode, low, 0, -5.49e-07
onnn180cxopcl, obaxxcpfn04_cl, bc, 1.1, 150, iih, no_mode, high, 0, -1.01e-07
onnn180cxopcl, obaxxcpfn04_cl, bc, 1.1, 150, iil, no_mode, low, 0, 0
onnn180cxopcl, obaxxcpfn04_cl, bc, 1.1, 150, iil, no_mode, high, 0, 0
onnn180cxopcl, obaxxcpfn04_cl, bc, 1.1, 150, iol, no_mode, single, 4, 0.00334
onnn180cxopcl, obaxxcpxe02_cl, bc, 1.1, 150, iih, no_mode, low, 0, -2.55e-07
onnn180cxopcl, obaxxcpxe02_cl, bc, 1.1, 150, iih, no_mode, high, 0, -4.962e-08
onnn180cxopcl, obaxxcpxe02_cl, bc, 1.1, 150, iil, no_mode, low, 0, 1e-07
onnn180cxopcl, obaxxcpxe02_cl, bc, 1.1, 150, iil, no_mode, high, 0, 1.965e-06
onnn180cxopcl, obaxxcpxe02_cl, bc, 1.1, 150, ioh, no_mode, single, 2, -0.001712
onnn180cxopcl, obaxxcpxe02_cl, bc, 1.1, 150, iol, no_mode, single, 2, 0.001673
onnn180cxopcl, obaxxcpxe04_cl, bc, 1.1, 150, iih, no_mode, low, 0, -2.55e-07
onnn180cxopcl, obaxxcpxe04_cl, bc, 1.1, 150, iih, no_mode, high, 0, -4.962e-08
onnn180cxopcl, obaxxcpxe04_cl, bc, 1.1, 150, iil, no_mode, low, 0, 1e-07
onnn180cxopcl, obaxxcpxe04_cl, bc, 1.1, 150, iil, no_mode, high, 0, 1.965e-06
onnn180cxopcl, obaxxcpxe04_cl, bc, 1.1, 150, ioh, no_mode, single, 4, -0.003421
onnn180cxopcl, obaxxcpxe04_cl, bc, 1.1, 150, iol, no_mode, single, 4, 0.003348
onnn180cxopcl, obaxxcpxe08_cl, bc, 1.1, 150, iih, no_mode, low, 0, -2.55e-07
onnn180cxopcl, obaxxcpxe08_cl, bc, 1.1, 150, iih, no_mode, high, 0, -4.962e-08
onnn180cxopcl, obaxxcpxe08_cl, bc, 1.1, 150, iil, no_mode, low, 0, 1e-07
onnn180cxopcl, obaxxcpxe08_cl, bc, 1.1, 150, iil, no_mode, high, 0, 1.966e-06
onnn180cxopcl, obaxxcpxe08_cl, bc, 1.1, 150, ioh, no_mode, single, 8, -0.006838
onnn180cxopcl, obaxxcpxe08_cl, bc, 1.1, 150, iol, no_mode, single, 8, 0.006696
onnn180cxopcl, obaxxcpxe12_cl, bc, 1.1, 150, iih, no_mode, low, 0, -2.55e-07
onnn180cxopcl, obaxxcpxe12_cl, bc, 1.1, 150, iih, no_mode, high, 0, -4.962e-08
onnn180cxopcl, obaxxcpxe12_cl, bc, 1.1, 150, iil, no_mode, low, 0, 1e-07
onnn180cxopcl, obaxxcpxe12_cl, bc, 1.1, 150, iil, no_mode, high, 0, 1.966e-06
onnn180cxopcl, obaxxcpxe12_cl, bc, 1.1, 150, ioh, no_mode, single, 12, -0.01025
onnn180cxopcl, obaxxcpxe12_cl, bc, 1.1, 150, iol, no_mode, single, 12, 0.01004
onnn180cxopcl, ibacs6c2_cl, bc, 1.98, 150, vhys, no_mode, low, 0, 0.331
onnn180cxopcl, ibacs6c2_cl, bc, 1.98, 150, vhys, no_mode, high, 0, 0.405
onnn180cxopcl, ibacs6c2_cl, bc, 1.98, 150, vih, S, low, 0, 1.181
onnn180cxopcl, ibacs6c2_cl, bc, 1.98, 150, vih, S, high, 0, 1.239
onnn180cxopcl, ibacs6c2_cl, bc, 1.98, 150, vil, S, low, 0, 0.799
onnn180cxopcl, ibacs6c2_cl, bc, 1.98, 150, vil, S, high, 0, 0.888
onnn180cxopcl, ibacs6c2_cl, bc, 1.98, 150, iih, no_mode, low, 0, -4.68e-07
onnn180cxopcl, ibacs6c2_cl, bc, 1.98, 150, iih, no_mode, high, 0, -6.706e-08
onnn180cxopcl, ibacs6c2_cl, bc, 1.98, 150, iil, no_mode, low, 0, 3.25e-10
onnn180cxopcl, ibacs6c2_cl, bc, 1.98, 150, iil, no_mode, high, 0, 4.436e-09
onnn180cxopcl, ibacs6c2_cl, bc, 1.98, 150, ipd, 0, single, 0, 3.809e-05
onnn180cxopcl, ibacs6c2_cl, bc, 1.98, 150, ipu, 3, single, 0, -4.577e-05
onnn180cxopcl, ibacs6c2_cl, bc, 1.98, 150, ibkpu, 2, single, 0, -2.883e-05
onnn180cxopcl, ibacs6c2_cl, bc, 1.98, 150, ibkpd, 2, single, 0, 2.093e-05
onnn180cxopcl, ibacs6xx_cl, bc, 1.98, 150, vhys, no_mode, low, 0, 0.331
onnn180cxopcl, ibacs6xx_cl, bc, 1.98, 150, vhys, no_mode, high, 0, 0.405
onnn180cxopcl, ibacs6xx_cl, bc, 1.98, 150, vih, S, low, 0, 1.181
onnn180cxopcl, ibacs6xx_cl, bc, 1.98, 150, vih, S, high, 0, 1.239
onnn180cxopcl, ibacs6xx_cl, bc, 1.98, 150, vil, S, low, 0, 0.799
onnn180cxopcl, ibacs6xx_cl, bc, 1.98, 150, vil, S, high, 0, 0.888
onnn180cxopcl, ibacs6xx_cl, bc, 1.98, 150, iih, no_mode, low, 0, -4.68e-07
onnn180cxopcl, ibacs6xx_cl, bc, 1.98, 150, iih, no_mode, high, 0, -6.698e-08
onnn180cxopcl, ibacs6xx_cl, bc, 1.98, 150, iil, no_mode, low, 0, 3.603e-11
onnn180cxopcl, ibacs6xx_cl, bc, 1.98, 150, iil, no_mode, high, 0, 4.805e-11
onnn180cxopcl, ibacsfcf_cl, bc, 1.98, 150, vhys, no_mode, low, 0, 0.331
onnn180cxopcl, ibacsfcf_cl, bc, 1.98, 150, vhys, no_mode, high, 0, 0.405
onnn180cxopcl, ibacsfcf_cl, bc, 1.98, 150, vih, S, low, 0, 1.181
onnn180cxopcl, ibacsfcf_cl, bc, 1.98, 150, vih, S, high, 0, 1.239
onnn180cxopcl, ibacsfcf_cl, bc, 1.98, 150, vil, S, low, 0, 0.799
onnn180cxopcl, ibacsfcf_cl, bc, 1.98, 150, vil, S, high, 0, 0.888
