LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
amis350cxopcd, ioavx6p3vsxe02_cd, wc, 2.97, -55, vil, no_mode, high, 0, 1.311
amis350cxopcd, ioavx6p3vsxe02_cd, wc, 2.97, -55, iih, no_mode, low, 0, -2.963e-11
amis350cxopcd, ioavx6p3vsxe02_cd, wc, 2.97, -55, iih, no_mode, high, 0, -2.925e-11
amis350cxopcd, ioavx6p3vsxe02_cd, wc, 2.97, -55, iil, no_mode, low, 0, 1.485e-11
amis350cxopcd, ioavx6p3vsxe02_cd, wc, 2.97, -55, iil, no_mode, high, 0, 1.485e-11
amis350cxopcd, ioavx6p3vsxe02_cd, wc, 2.97, -55, ipd, 0, single, 0, 2.677e-05
amis350cxopcd, ioavx6p3vsxe02_cd, wc, 2.97, -55, ipu, 3, single, 0, -2.331e-05
amis350cxopcd, ioavx6p3vsxe02_cd, wc, 2.97, -55, ioh, no_mode, single, 2, -0.004622
amis350cxopcd, ioavx6p3vsxe02_cd, wc, 2.97, -55, iol, no_mode, single, 2, 0.003306
amis350cxopcd, ioavx6p3vsxe04_cd, wc, 2.97, -55, vih, no_mode, low, 0, 1.223
amis350cxopcd, ioavx6p3vsxe04_cd, wc, 2.97, -55, vih, no_mode, high, 0, 1.311
amis350cxopcd, ioavx6p3vsxe04_cd, wc, 2.97, -55, vil, no_mode, low, 0, 1.222
amis350cxopcd, ioavx6p3vsxe04_cd, wc, 2.97, -55, vil, no_mode, high, 0, 1.311
amis350cxopcd, ioavx6p3vsxe04_cd, wc, 2.97, -55, iih, no_mode, low, 0, -3.26e-11
amis350cxopcd, ioavx6p3vsxe04_cd, wc, 2.97, -55, iih, no_mode, high, 0, -3.222e-11
amis350cxopcd, ioavx6p3vsxe04_cd, wc, 2.97, -55, iil, no_mode, low, 0, 1.782e-11
amis350cxopcd, ioavx6p3vsxe04_cd, wc, 2.97, -55, iil, no_mode, high, 0, 1.782e-11
amis350cxopcd, ioavx6p3vsxe04_cd, wc, 2.97, -55, ipd, 0, single, 0, 2.677e-05
amis350cxopcd, ioavx6p3vsxe04_cd, wc, 2.97, -55, ipu, 3, single, 0, -2.331e-05
amis350cxopcd, ioavx6p3vsxe04_cd, wc, 2.97, -55, ioh, no_mode, single, 4, -0.00693
amis350cxopcd, ioavx6p3vsxe04_cd, wc, 2.97, -55, iol, no_mode, single, 4, 0.006607
amis350cxopcd, ioavx6p3vsxe08_cd, wc, 2.97, -55, vih, no_mode, low, 0, 1.223
amis350cxopcd, ioavx6p3vsxe08_cd, wc, 2.97, -55, vih, no_mode, high, 0, 1.311
amis350cxopcd, ioavx6p3vsxe08_cd, wc, 2.97, -55, vil, no_mode, low, 0, 1.222
amis350cxopcd, ioavx6p3vsxe08_cd, wc, 2.97, -55, vil, no_mode, high, 0, 1.311
amis350cxopcd, ioavx6p3vsxe08_cd, wc, 2.97, -55, iih, no_mode, low, 0, -2.666e-11
amis350cxopcd, ioavx6p3vsxe08_cd, wc, 2.97, -55, iih, no_mode, high, 0, -2.628e-11
amis350cxopcd, ioavx6p3vsxe08_cd, wc, 2.97, -55, iil, no_mode, low, 0, 1.485e-11
amis350cxopcd, ioavx6p3vsxe08_cd, wc, 2.97, -55, iil, no_mode, high, 0, 1.485e-11
amis350cxopcd, ioavx6p3vsxe08_cd, wc, 2.97, -55, ipd, 0, single, 0, 2.677e-05
amis350cxopcd, ioavx6p3vsxe08_cd, wc, 2.97, -55, ipu, 3, single, 0, -2.331e-05
amis350cxopcd, ioavx6p3vsxe08_cd, wc, 2.97, -55, ioh, no_mode, single, 8, -0.01385
amis350cxopcd, ioavx6p3vsxe08_cd, wc, 2.97, -55, iol, no_mode, single, 8, 0.0132
amis350cxopcd, iosna0_cd, wc, 2.97, -55, iih, no_mode, low, 0, -1.775e-11
amis350cxopcd, iosna0_cd, wc, 2.97, -55, iih, no_mode, high, 0, -1.737e-11
amis350cxopcd, iosna0_cd, wc, 2.97, -55, iil, no_mode, low, 0, 0
amis350cxopcd, iosna0_cd, wc, 2.97, -55, iil, no_mode, high, 0, 0
amis350cxopcd, iosna0_lv_cd, wc, 2.97, -55, iih, no_mode, low, 0, -1.961e-11
amis350cxopcd, iosna0_lv_cd, wc, 2.97, -55, iih, no_mode, high, 0, -1.768e-11
amis350cxopcd, iosna0_lv_cd, wc, 2.97, -55, iil, no_mode, low, 0, 0
amis350cxopcd, iosna0_lv_cd, wc, 2.97, -55, iil, no_mode, high, 0, 0
amis350cxopcd, obap3csxe02_cd, wc, 2.97, -55, iih, no_mode, low, 0, -2.963e-11
amis350cxopcd, obap3csxe02_cd, wc, 2.97, -55, iih, no_mode, high, 0, -2.925e-11
amis350cxopcd, obap3csxe02_cd, wc, 2.97, -55, iil, no_mode, low, 0, 1.485e-11
amis350cxopcd, obap3csxe02_cd, wc, 2.97, -55, iil, no_mode, high, 0, 1.485e-11
amis350cxopcd, obap3csxe02_cd, wc, 2.97, -55, ipd, 0, single, 0, 2.677e-05
amis350cxopcd, obap3csxe02_cd, wc, 2.97, -55, ipu, 3, single, 0, -2.331e-05
amis350cxopcd, obap3csxe02_cd, wc, 2.97, -55, ioh, no_mode, single, 2, -0.004622
amis350cxopcd, obap3csxe02_cd, wc, 2.97, -55, iol, no_mode, single, 2, 0.003306
amis350cxopcd, obap3csxe04_cd, wc, 2.97, -55, iih, no_mode, low, 0, -3.26e-11
amis350cxopcd, obap3csxe04_cd, wc, 2.97, -55, iih, no_mode, high, 0, -3.222e-11
amis350cxopcd, obap3csxe04_cd, wc, 2.97, -55, iil, no_mode, low, 0, 1.782e-11
amis350cxopcd, obap3csxe04_cd, wc, 2.97, -55, iil, no_mode, high, 0, 1.782e-11
amis350cxopcd, obap3csxe04_cd, wc, 2.97, -55, ipd, 0, single, 0, 2.677e-05
amis350cxopcd, obap3csxe04_cd, wc, 2.97, -55, ipu, 3, single, 0, -2.331e-05
amis350cxopcd, obap3csxe04_cd, wc, 2.97, -55, ioh, no_mode, single, 4, -0.00693
amis350cxopcd, obap3csxe04_cd, wc, 2.97, -55, iol, no_mode, single, 4, 0.006607
amis350cxopcd, obap3csxe08_cd, wc, 2.97, -55, iih, no_mode, low, 0, -2.666e-11
amis350cxopcd, obap3csxe08_cd, wc, 2.97, -55, iih, no_mode, high, 0, -2.628e-11
amis350cxopcd, obap3csxe08_cd, wc, 2.97, -55, iil, no_mode, low, 0, 1.485e-11
amis350cxopcd, obap3csxe08_cd, wc, 2.97, -55, iil, no_mode, high, 0, 1.485e-11
amis350cxopcd, obap3csxe08_cd, wc, 2.97, -55, ipd, 0, single, 0, 2.677e-05
amis350cxopcd, obap3csxe08_cd, wc, 2.97, -55, ipu, 3, single, 0, -2.331e-05
amis350cxopcd, obap3csxe08_cd, wc, 2.97, -55, ioh, no_mode, single, 8, -0.01385
amis350cxopcd, obap3csxe08_cd, wc, 2.97, -55, iol, no_mode, single, 8, 0.0132
amis350cxopcd, obap3cxxe02_cd, wc, 2.97, -55, iih, no_mode, low, 0, -2.963e-11
amis350cxopcd, obap3cxxe02_cd, wc, 2.97, -55, iih, no_mode, high, 0, -2.925e-11
amis350cxopcd, obap3cxxe02_cd, wc, 2.97, -55, iil, no_mode, low, 0, 1.485e-11
amis350cxopcd, obap3cxxe02_cd, wc, 2.97, -55, iil, no_mode, high, 0, 1.485e-11
amis350cxopcd, obap3cxxe02_cd, wc, 2.97, -55, ipd, 0, single, 0, 2.677e-05
amis350cxopcd, obap3cxxe02_cd, wc, 2.97, -55, ipu, 3, single, 0, -2.331e-05
amis350cxopcd, obap3cxxe02_cd, wc, 2.97, -55, ioh, no_mode, single, 2, -0.004622
amis350cxopcd, obap3cxxe02_cd, wc, 2.97, -55, iol, no_mode, single, 2, 0.003306
amis350cxopcd, obap3cxxe04_cd, wc, 2.97, -55, iih, no_mode, low, 0, -3.26e-11
amis350cxopcd, obap3cxxe04_cd, wc, 2.97, -55, iih, no_mode, high, 0, -3.222e-11
amis350cxopcd, obap3cxxe04_cd, wc, 2.97, -55, iil, no_mode, low, 0, 1.782e-11
amis350cxopcd, obap3cxxe04_cd, wc, 2.97, -55, iil, no_mode, high, 0, 1.782e-11
amis350cxopcd, obap3cxxe04_cd, wc, 2.97, -55, ipd, 0, single, 0, 2.677e-05
amis350cxopcd, obap3cxxe04_cd, wc, 2.97, -55, ipu, 3, single, 0, -2.331e-05
amis350cxopcd, obap3cxxe04_cd, wc, 2.97, -55, ioh, no_mode, single, 4, -0.00693
amis350cxopcd, obap3cxxe04_cd, wc, 2.97, -55, iol, no_mode, single, 4, 0.006607
amis350cxopcd, obap3cxxe08_cd, wc, 2.97, -55, iih, no_mode, low, 0, -2.666e-11
amis350cxopcd, obap3cxxe08_cd, wc, 2.97, -55, iih, no_mode, high, 0, -2.628e-11
amis350cxopcd, obap3cxxe08_cd, wc, 2.97, -55, iil, no_mode, low, 0, 1.485e-11
amis350cxopcd, obap3cxxe08_cd, wc, 2.97, -55, iil, no_mode, high, 0, 1.485e-11
amis350cxopcd, obap3cxxe08_cd, wc, 2.97, -55, ipd, 0, single, 0, 2.677e-05
amis350cxopcd, obap3cxxe08_cd, wc, 2.97, -55, ipu, 3, single, 0, -2.331e-05
amis350cxopcd, obap3cxxe08_cd, wc, 2.97, -55, ioh, no_mode, single, 8, -0.01385
amis350cxopcd, obap3cxxe08_cd, wc, 2.97, -55, iol, no_mode, single, 8, 0.0132
amis350cxopcd, obap3vsxe02_cd, wc, 2.97, -55, iih, no_mode, low, 0, -2.963e-11
amis350cxopcd, obap3vsxe02_cd, wc, 2.97, -55, iih, no_mode, high, 0, -2.925e-11
amis350cxopcd, obap3vsxe02_cd, wc, 2.97, -55, iil, no_mode, low, 0, 1.485e-11
amis350cxopcd, obap3vsxe02_cd, wc, 2.97, -55, iil, no_mode, high, 0, 1.485e-11
amis350cxopcd, obap3vsxe02_cd, wc, 2.97, -55, ipd, 0, single, 0, 2.677e-05
amis350cxopcd, obap3vsxe02_cd, wc, 2.97, -55, ipu, 3, single, 0, -2.331e-05
amis350cxopcd, obap3vsxe02_cd, wc, 2.97, -55, ioh, no_mode, single, 2, -0.004622
amis350cxopcd, obap3vsxe02_cd, wc, 2.97, -55, iol, no_mode, single, 2, 0.003306
amis350cxopcd, obap3vsxe04_cd, wc, 2.97, -55, iih, no_mode, low, 0, -3.26e-11
amis350cxopcd, obap3vsxe04_cd, wc, 2.97, -55, iih, no_mode, high, 0, -3.222e-11
amis350cxopcd, obap3vsxe04_cd, wc, 2.97, -55, iil, no_mode, low, 0, 1.782e-11
amis350cxopcd, obap3vsxe04_cd, wc, 2.97, -55, iil, no_mode, high, 0, 1.782e-11
amis350cxopcd, obap3vsxe04_cd, wc, 2.97, -55, ipd, 0, single, 0, 2.677e-05
amis350cxopcd, obap3vsxe04_cd, wc, 2.97, -55, ipu, 3, single, 0, -2.331e-05
amis350cxopcd, obap3vsxe04_cd, wc, 2.97, -55, ioh, no_mode, single, 4, -0.00693
amis350cxopcd, obap3vsxe04_cd, wc, 2.97, -55, iol, no_mode, single, 4, 0.006607
amis350cxopcd, obap3vsxe08_cd, wc, 2.97, -55, iih, no_mode, low, 0, -2.666e-11
amis350cxopcd, obap3vsxe08_cd, wc, 2.97, -55, iih, no_mode, high, 0, -2.628e-11
amis350cxopcd, obap3vsxe08_cd, wc, 2.97, -55, iil, no_mode, low, 0, 1.485e-11
amis350cxopcd, obap3vsxe08_cd, wc, 2.97, -55, iil, no_mode, high, 0, 1.485e-11
amis350cxopcd, obap3vsxe08_cd, wc, 2.97, -55, ipd, 0, single, 0, 2.677e-05
amis350cxopcd, obap3vsxe08_cd, wc, 2.97, -55, ipu, 3, single, 0, -2.331e-05
amis350cxopcd, obap3vsxe08_cd, wc, 2.97, -55, ioh, no_mode, single, 8, -0.01385
amis350cxopcd, obap3vsxe08_cd, wc, 2.97, -55, iol, no_mode, single, 8, 0.0132
amis350cxopcd, obaxxcsxe02_cd, wc, 2.97, -55, iih, no_mode, low, 0, -2.369e-11
amis350cxopcd, obaxxcsxe02_cd, wc, 2.97, -55, iih, no_mode, high, 0, -2.331e-11
amis350cxopcd, obaxxcsxe02_cd, wc, 2.97, -55, iil, no_mode, low, 0, 1.188e-11
amis350cxopcd, obaxxcsxe02_cd, wc, 2.97, -55, iil, no_mode, high, 0, 1.188e-11
amis350cxopcd, obaxxcsxe02_cd, wc, 2.97, -55, ioh, no_mode, single, 2, -0.004622
amis350cxopcd, obaxxcsxe02_cd, wc, 2.97, -55, iol, no_mode, single, 2, 0.003306
amis350cxopcd, obaxxcsxe04_cd, wc, 2.97, -55, iih, no_mode, low, 0, -2.666e-11
amis350cxopcd, obaxxcsxe04_cd, wc, 2.97, -55, iih, no_mode, high, 0, -2.628e-11
amis350cxopcd, obaxxcsxe04_cd, wc, 2.97, -55, iil, no_mode, low, 0, 1.485e-11
amis350cxopcd, obaxxcsxe04_cd, wc, 2.97, -55, iil, no_mode, high, 0, 1.485e-11
amis350cxopcd, obaxxcsxe04_cd, wc, 2.97, -55, ioh, no_mode, single, 4, -0.00693
amis350cxopcd, obaxxcsxe04_cd, wc, 2.97, -55, iol, no_mode, single, 4, 0.006607
amis350cxopcd, obaxxcsxe08_cd, wc, 2.97, -55, iih, no_mode, low, 0, -2.072e-11
amis350cxopcd, obaxxcsxe08_cd, wc, 2.97, -55, iih, no_mode, high, 0, -2.034e-11
amis350cxopcd, obaxxcsxe08_cd, wc, 2.97, -55, iil, no_mode, low, 0, 1.188e-11
amis350cxopcd, obaxxcsxe08_cd, wc, 2.97, -55, iil, no_mode, high, 0, 1.188e-11
amis350cxopcd, obaxxcsxe08_cd, wc, 2.97, -55, ioh, no_mode, single, 8, -0.01385
amis350cxopcd, obaxxcsxe08_cd, wc, 2.97, -55, iol, no_mode, single, 8, 0.0132
amis350cxopcd, obaxxcxxe02_cd, wc, 2.97, -55, iih, no_mode, low, 0, -2.369e-11
amis350cxopcd, obaxxcxxe02_cd, wc, 2.97, -55, iih, no_mode, high, 0, -2.331e-11
amis350cxopcd, obaxxcxxe02_cd, wc, 2.97, -55, iil, no_mode, low, 0, 1.188e-11
amis350cxopcd, obaxxcxxe02_cd, wc, 2.97, -55, iil, no_mode, high, 0, 1.188e-11
amis350cxopcd, obaxxcxxe02_cd, wc, 2.97, -55, ioh, no_mode, single, 2, -0.004622
amis350cxopcd, obaxxcxxe02_cd, wc, 2.97, -55, iol, no_mode, single, 2, 0.003306
amis350cxopcd, obaxxcxxe04_cd, wc, 2.97, -55, iih, no_mode, low, 0, -2.666e-11
amis350cxopcd, obaxxcxxe04_cd, wc, 2.97, -55, iih, no_mode, high, 0, -2.628e-11
amis350cxopcd, obaxxcxxe04_cd, wc, 2.97, -55, iil, no_mode, low, 0, 1.485e-11
amis350cxopcd, obaxxcxxe04_cd, wc, 2.97, -55, iil, no_mode, high, 0, 1.485e-11
amis350cxopcd, obaxxcxxe04_cd, wc, 2.97, -55, ioh, no_mode, single, 4, -0.00693
amis350cxopcd, obaxxcxxe04_cd, wc, 2.97, -55, iol, no_mode, single, 4, 0.006607
amis350cxopcd, obaxxcxxe08_cd, wc, 2.97, -55, iih, no_mode, low, 0, -2.072e-11
amis350cxopcd, obaxxcxxe08_cd, wc, 2.97, -55, iih, no_mode, high, 0, -2.034e-11
amis350cxopcd, obaxxcxxe08_cd, wc, 2.97, -55, iil, no_mode, low, 0, 1.188e-11
amis350cxopcd, obaxxcxxe08_cd, wc, 2.97, -55, iil, no_mode, high, 0, 1.188e-11
amis350cxopcd, obaxxcxxe08_cd, wc, 2.97, -55, ioh, no_mode, single, 8, -0.01385
amis350cxopcd, obaxxcxxe08_cd, wc, 2.97, -55, iol, no_mode, single, 8, 0.0132
amis350cxopcd, obaxxvsxe02_cd, wc, 2.97, -55, iih, no_mode, low, 0, -2.369e-11
amis350cxopcd, obaxxvsxe02_cd, wc, 2.97, -55, iih, no_mode, high, 0, -2.331e-11
amis350cxopcd, obaxxvsxe02_cd, wc, 2.97, -55, iil, no_mode, low, 0, 1.188e-11
amis350cxopcd, obaxxvsxe02_cd, wc, 2.97, -55, iil, no_mode, high, 0, 1.188e-11
amis350cxopcd, obaxxvsxe02_cd, wc, 2.97, -55, ioh, no_mode, single, 2, -0.004622
amis350cxopcd, obaxxvsxe02_cd, wc, 2.97, -55, iol, no_mode, single, 2, 0.003306
amis350cxopcd, obaxxvsxe04_cd, wc, 2.97, -55, iih, no_mode, low, 0, -2.666e-11
amis350cxopcd, obaxxvsxe04_cd, wc, 2.97, -55, iih, no_mode, high, 0, -2.628e-11
amis350cxopcd, obaxxvsxe04_cd, wc, 2.97, -55, iil, no_mode, low, 0, 1.485e-11
amis350cxopcd, obaxxvsxe04_cd, wc, 2.97, -55, iil, no_mode, high, 0, 1.485e-11
amis350cxopcd, obaxxvsxe04_cd, wc, 2.97, -55, ioh, no_mode, single, 4, -0.00693
amis350cxopcd, obaxxvsxe04_cd, wc, 2.97, -55, iol, no_mode, single, 4, 0.006607
amis350cxopcd, obaxxvsxe08_cd, wc, 2.97, -55, iih, no_mode, low, 0, -2.072e-11
amis350cxopcd, obaxxvsxe08_cd, wc, 2.97, -55, iih, no_mode, high, 0, -2.034e-11
amis350cxopcd, obaxxvsxe08_cd, wc, 2.97, -55, iil, no_mode, low, 0, 1.188e-11
amis350cxopcd, obaxxvsxe08_cd, wc, 2.97, -55, iil, no_mode, high, 0, 1.188e-11
amis350cxopcd, obaxxvsxe08_cd, wc, 2.97, -55, ioh, no_mode, single, 8, -0.01385
amis350cxopcd, obaxxvsxe08_cd, wc, 2.97, -55, iol, no_mode, single, 8, 0.0132
amis350cxopcd, ibacs6p3_cd, wc, 4.5, -55, vhys, no_mode, low, 0, 1.360
amis350cxopcd, ibacs6p3_cd, wc, 4.5, -55, vhys, no_mode, high, 0, 1.424
amis350cxopcd, ibacs6p3_cd, wc, 4.5, -55, vih, S, low, 0, 2.921
amis350cxopcd, ibacs6p3_cd, wc, 4.5, -55, vih, S, high, 0, 2.976
amis350cxopcd, ibacs6p3_cd, wc, 4.5, -55, vil, S, low, 0, 1.525
amis350cxopcd, ibacs6p3_cd, wc, 4.5, -55, vil, S, high, 0, 1.592
amis350cxopcd, ibacs6p3_cd, wc, 4.5, -55, iih, no_mode, low, 0, -3.149e-11
amis350cxopcd, ibacs6p3_cd, wc, 4.5, -55, iih, no_mode, high, 0, -3.135e-11
amis350cxopcd, ibacs6p3_cd, wc, 4.5, -55, iil, no_mode, low, 0, 4.5e-12
amis350cxopcd, ibacs6p3_cd, wc, 4.5, -55, iil, no_mode, high, 0, 4.5e-12
amis350cxopcd, ibacs6p3_cd, wc, 4.5, -55, ipd, 0, single, 0, 7.272e-05
amis350cxopcd, ibacs6p3_cd, wc, 4.5, -55, ipu, 3, single, 0, -6.922e-05
amis350cxopcd, ibacs6xx_cd, wc, 4.5, -55, vhys, no_mode, low, 0, 1.360
amis350cxopcd, ibacs6xx_cd, wc, 4.5, -55, vhys, no_mode, high, 0, 1.424
amis350cxopcd, ibacs6xx_cd, wc, 4.5, -55, vih, S, low, 0, 2.921
amis350cxopcd, ibacs6xx_cd, wc, 4.5, -55, vih, S, high, 0, 2.976
amis350cxopcd, ibacs6xx_cd, wc, 4.5, -55, vil, S, low, 0, 1.525
amis350cxopcd, ibacs6xx_cd, wc, 4.5, -55, vil, S, high, 0, 1.592
amis350cxopcd, ibacs6xx_cd, wc, 4.5, -55, iih, no_mode, low, 0, -2.699e-11
amis350cxopcd, ibacs6xx_cd, wc, 4.5, -55, iih, no_mode, high, 0, -2.685e-11
amis350cxopcd, ibacs6xx_cd, wc, 4.5, -55, iil, no_mode, low, 0, 0
amis350cxopcd, ibacs6xx_cd, wc, 4.5, -55, iil, no_mode, high, 0, 0
amis350cxopcd, ibacx6p3_cd, wc, 4.5, -55, vih, no_mode, low, 0, 2.187
amis350cxopcd, ibacx6p3_cd, wc, 4.5, -55, vih, no_mode, high, 0, 2.321
amis350cxopcd, ibacx6p3_cd, wc, 4.5, -55, vil, no_mode, low, 0, 2.186
amis350cxopcd, ibacx6p3_cd, wc, 4.5, -55, vil, no_mode, high, 0, 2.321
amis350cxopcd, ibacx6p3_cd, wc, 4.5, -55, iih, no_mode, low, 0, -3.149e-11
amis350cxopcd, ibacx6p3_cd, wc, 4.5, -55, iih, no_mode, high, 0, -3.135e-11
amis350cxopcd, ibacx6p3_cd, wc, 4.5, -55, iil, no_mode, low, 0, 4.5e-12
amis350cxopcd, ibacx6p3_cd, wc, 4.5, -55, iil, no_mode, high, 0, 4.5e-12
amis350cxopcd, ibacx6p3_cd, wc, 4.5, -55, ipd, 0, single, 0, 7.272e-05
amis350cxopcd, ibacx6p3_cd, wc, 4.5, -55, ipu, 3, single, 0, -6.922e-05
amis350cxopcd, ibacx6xx_cd, wc, 4.5, -55, vih, no_mode, low, 0, 2.187
amis350cxopcd, ibacx6xx_cd, wc, 4.5, -55, vih, no_mode, high, 0, 2.321
amis350cxopcd, ibacx6xx_cd, wc, 4.5, -55, vil, no_mode, low, 0, 2.186
amis350cxopcd, ibacx6xx_cd, wc, 4.5, -55, vil, no_mode, high, 0, 2.321
amis350cxopcd, ibacx6xx_cd, wc, 4.5, -55, iih, no_mode, low, 0, -2.699e-11
amis350cxopcd, ibacx6xx_cd, wc, 4.5, -55, iih, no_mode, high, 0, -2.685e-11
amis350cxopcd, ibacx6xx_cd, wc, 4.5, -55, iil, no_mode, low, 0, 0
amis350cxopcd, ibacx6xx_cd, wc, 4.5, -55, iil, no_mode, high, 0, 0
amis350cxopcd, ibats6p3_cd, wc, 4.5, -55, vhys, no_mode, low, 0, 0.635
amis350cxopcd, ibats6p3_cd, wc, 4.5, -55, vhys, no_mode, high, 0, 0.668
amis350cxopcd, ibats6p3_cd, wc, 4.5, -55, vih, S, low, 0, 1.606
amis350cxopcd, ibats6p3_cd, wc, 4.5, -55, vih, S, high, 0, 1.683
amis350cxopcd, ibats6p3_cd, wc, 4.5, -55, vil, S, low, 0, 0.962
amis350cxopcd, ibats6p3_cd, wc, 4.5, -55, vil, S, high, 0, 1.032
amis350cxopcd, ibats6p3_cd, wc, 4.5, -55, iih, no_mode, low, 0, -3.15e-11
amis350cxopcd, ibats6p3_cd, wc, 4.5, -55, iih, no_mode, high, 0, -3.135e-11
amis350cxopcd, ibats6p3_cd, wc, 4.5, -55, iil, no_mode, low, 0, 4.5e-12
amis350cxopcd, ibats6p3_cd, wc, 4.5, -55, iil, no_mode, high, 0, 4.5e-12
amis350cxopcd, ibats6p3_cd, wc, 4.5, -55, ipd, 0, single, 0, 7.272e-05
amis350cxopcd, ibats6p3_cd, wc, 4.5, -55, ipu, 3, single, 0, -6.922e-05
amis350cxopcd, ibats6xx_cd, wc, 4.5, -55, vhys, no_mode, low, 0, 0.635
amis350cxopcd, ibats6xx_cd, wc, 4.5, -55, vhys, no_mode, high, 0, 0.668
amis350cxopcd, ibats6xx_cd, wc, 4.5, -55, vih, S, low, 0, 1.606
amis350cxopcd, ibats6xx_cd, wc, 4.5, -55, vih, S, high, 0, 1.683
amis350cxopcd, ibats6xx_cd, wc, 4.5, -55, vil, S, low, 0, 0.962
amis350cxopcd, ibats6xx_cd, wc, 4.5, -55, vil, S, high, 0, 1.032
amis350cxopcd, ibats6xx_cd, wc, 4.5, -55, iih, no_mode, low, 0, -2.7e-11
amis350cxopcd, ibats6xx_cd, wc, 4.5, -55, iih, no_mode, high, 0, -2.685e-11
amis350cxopcd, ibats6xx_cd, wc, 4.5, -55, iil, no_mode, low, 0, 0
amis350cxopcd, ibats6xx_cd, wc, 4.5, -55, iil, no_mode, high, 0, 0
amis350cxopcd, ibatx6p3_cd, wc, 4.5, -55, vih, no_mode, low, 0, 1.262
amis350cxopcd, ibatx6p3_cd, wc, 4.5, -55, vih, no_mode, high, 0, 1.371
amis350cxopcd, ibatx6p3_cd, wc, 4.5, -55, vil, no_mode, low, 0, 1.262
amis350cxopcd, ibatx6p3_cd, wc, 4.5, -55, vil, no_mode, high, 0, 1.371
amis350cxopcd, ibatx6p3_cd, wc, 4.5, -55, iih, no_mode, low, 0, -3.149e-11
amis350cxopcd, ibatx6p3_cd, wc, 4.5, -55, iih, no_mode, high, 0, -3.135e-11
amis350cxopcd, ibatx6p3_cd, wc, 4.5, -55, iil, no_mode, low, 0, 4.5e-12
amis350cxopcd, ibatx6p3_cd, wc, 4.5, -55, iil, no_mode, high, 0, 4.5e-12
amis350cxopcd, ibatx6p3_cd, wc, 4.5, -55, ipd, 0, single, 0, 7.272e-05
amis350cxopcd, ibatx6p3_cd, wc, 4.5, -55, ipu, 3, single, 0, -6.922e-05
amis350cxopcd, ibatx6xx_cd, wc, 4.5, -55, vih, no_mode, low, 0, 1.262
amis350cxopcd, ibatx6xx_cd, wc, 4.5, -55, vih, no_mode, high, 0, 1.371
amis350cxopcd, ibatx6xx_cd, wc, 4.5, -55, vil, no_mode, low, 0, 1.262
amis350cxopcd, ibatx6xx_cd, wc, 4.5, -55, vil, no_mode, high, 0, 1.371
amis350cxopcd, ibatx6xx_cd, wc, 4.5, -55, iih, no_mode, low, 0, -2.699e-11
amis350cxopcd, ibatx6xx_cd, wc, 4.5, -55, iih, no_mode, high, 0, -2.685e-11
amis350cxopcd, ibatx6xx_cd, wc, 4.5, -55, iil, no_mode, low, 0, 0
amis350cxopcd, ibatx6xx_cd, wc, 4.5, -55, iil, no_mode, high, 0, 0
amis350cxopcd, ioacs6p3csxe02_cd, wc, 4.5, -55, vhys, no_mode, low, 0, 1.360
amis350cxopcd, ioacs6p3csxe02_cd, wc, 4.5, -55, vhys, no_mode, high, 0, 1.424
amis350cxopcd, ioacs6p3csxe02_cd, wc, 4.5, -55, vih, S, low, 0, 2.921
amis350cxopcd, ioacs6p3csxe02_cd, wc, 4.5, -55, vih, S, high, 0, 2.976
amis350cxopcd, ioacs6p3csxe02_cd, wc, 4.5, -55, vil, S, low, 0, 1.525
amis350cxopcd, ioacs6p3csxe02_cd, wc, 4.5, -55, vil, S, high, 0, 1.592
amis350cxopcd, ioacs6p3csxe02_cd, wc, 4.5, -55, iih, no_mode, low, 0, -4.499e-11
amis350cxopcd, ioacs6p3csxe02_cd, wc, 4.5, -55, iih, no_mode, high, 0, -4.485e-11
amis350cxopcd, ioacs6p3csxe02_cd, wc, 4.5, -55, iil, no_mode, low, 0, 2.25e-11
amis350cxopcd, ioacs6p3csxe02_cd, wc, 4.5, -55, iil, no_mode, high, 0, 2.25e-11
amis350cxopcd, ioacs6p3csxe02_cd, wc, 4.5, -55, ipd, 0, single, 0, 7.272e-05
amis350cxopcd, ioacs6p3csxe02_cd, wc, 4.5, -55, ipu, 3, single, 0, -6.922e-05
amis350cxopcd, ioacs6p3csxe02_cd, wc, 4.5, -55, ioh, no_mode, single, 2, -0.01775
amis350cxopcd, ioacs6p3csxe02_cd, wc, 4.5, -55, iol, no_mode, single, 2, 0.00427
amis350cxopcd, ioacs6p3csxe04_cd, wc, 4.5, -55, vhys, no_mode, low, 0, 1.360
amis350cxopcd, ioacs6p3csxe04_cd, wc, 4.5, -55, vhys, no_mode, high, 0, 1.424
amis350cxopcd, ioacs6p3csxe04_cd, wc, 4.5, -55, vih, S, low, 0, 2.921
amis350cxopcd, ioacs6p3csxe04_cd, wc, 4.5, -55, vih, S, high, 0, 2.976
amis350cxopcd, ioacs6p3csxe04_cd, wc, 4.5, -55, vil, S, low, 0, 1.525
amis350cxopcd, ioacs6p3csxe04_cd, wc, 4.5, -55, vil, S, high, 0, 1.592
amis350cxopcd, ioacs6p3csxe04_cd, wc, 4.5, -55, iih, no_mode, low, 0, -4.949e-11
