LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn065cxopfd, io_failsafe_keep_fd, wc, 2.52, 125, ipd, 1, single, 0, 0.000199
onnn065cxopfd, io_failsafe_keep_fd, wc, 2.52, 125, ipu, 3, single, 0, -0.000201
onnn065cxopfd, io_failsafe_keep_fd, wc, 2.52, 125, ioh, no_mode, single, 20, -0.04212
onnn065cxopfd, io_failsafe_keep_fd, wc, 2.52, 125, iol, no_mode, single, 20, 0.04247
onnn065cxopfd, io_i2c_sdata_fd, wc, 2.52, 125, vhys, no_mode, low, 0, 0.418
onnn065cxopfd, io_i2c_sdata_fd, wc, 2.52, 125, vhys, no_mode, high, 0, 0.480
onnn065cxopfd, io_i2c_sdata_fd, wc, 2.52, 125, vih, S, low, 0, 1.475
onnn065cxopfd, io_i2c_sdata_fd, wc, 2.52, 125, vih, S, high, 0, 1.546
onnn065cxopfd, io_i2c_sdata_fd, wc, 2.52, 125, vil, S, low, 0, 1.017
onnn065cxopfd, io_i2c_sdata_fd, wc, 2.52, 125, vil, S, high, 0, 1.111
onnn065cxopfd, io_i2c_sdata_fd, wc, 2.52, 125, vih, no_mode, low, 0, 1.144
onnn065cxopfd, io_i2c_sdata_fd, wc, 2.52, 125, vih, no_mode, high, 0, 1.280
onnn065cxopfd, io_i2c_sdata_fd, wc, 2.52, 125, vil, no_mode, low, 0, 1.144
onnn065cxopfd, io_i2c_sdata_fd, wc, 2.52, 125, vil, no_mode, high, 0, 1.280
onnn065cxopfd, io_i2c_sdata_fd, wc, 2.52, 125, iih, no_mode, low, 0, -4.923e-08
onnn065cxopfd, io_i2c_sdata_fd, wc, 2.52, 125, iih, no_mode, high, 0, -1.625e-08
onnn065cxopfd, io_i2c_sdata_fd, wc, 2.52, 125, iil, no_mode, low, 0, 2.998e-08
onnn065cxopfd, io_i2c_sdata_fd, wc, 2.52, 125, iil, no_mode, high, 0, 5.611e-08
onnn065cxopfd, io_i2c_sdata_fd, wc, 2.52, 125, iol, no_mode, single, 20, 0.04247
onnn065cxopfd, ioana6_fd, wc, 2.52, 125, iih, no_mode, low, 0, -1.674e-11
onnn065cxopfd, ioana6_fd, wc, 2.52, 125, iih, no_mode, high, 0, -1.555e-11
onnn065cxopfd, ioana6_fd, wc, 2.52, 125, iil, no_mode, low, 0, 1.432e-11
onnn065cxopfd, ioana6_fd, wc, 2.52, 125, iil, no_mode, high, 0, 1.432e-11
