LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxoptg, BSCMOS33_04PX, bc, 2.75, -55, vil, S, low, 0, 0.974
onnn180cxoptg, BSCMOS33_04PX, bc, 2.75, -55, vil, S, high, 0, 1.018
onnn180cxoptg, BSCMOS33_04PX, bc, 2.75, -55, iih, no_mode, low, 0, -5.775e-11
onnn180cxoptg, BSCMOS33_04PX, bc, 2.75, -55, iih, no_mode, high, 0, -5.775e-11
onnn180cxoptg, BSCMOS33_04PX, bc, 2.75, -55, iil, no_mode, low, 0, 3.96e-10
onnn180cxoptg, BSCMOS33_04PX, bc, 2.75, -55, iil, no_mode, high, 0, 3.96e-10
onnn180cxoptg, BSCMOS33_04PX, bc, 2.75, -55, ioh, no_mode, single, 4, -0.01581
onnn180cxoptg, BSCMOS33_04PX, bc, 2.75, -55, iol, no_mode, single, 4, 0.01568
onnn180cxoptg, BSCMOS33_08, bc, 2.75, -55, vhys, no_mode, low, 0, 0.314
onnn180cxoptg, BSCMOS33_08, bc, 2.75, -55, vhys, no_mode, high, 0, 0.333
onnn180cxoptg, BSCMOS33_08, bc, 2.75, -55, vih, S, low, 0, 1.288
onnn180cxoptg, BSCMOS33_08, bc, 2.75, -55, vih, S, high, 0, 1.351
onnn180cxoptg, BSCMOS33_08, bc, 2.75, -55, vil, S, low, 0, 0.974
onnn180cxoptg, BSCMOS33_08, bc, 2.75, -55, vil, S, high, 0, 1.018
onnn180cxoptg, BSCMOS33_08, bc, 2.75, -55, iih, no_mode, low, 0, -6.05e-11
onnn180cxoptg, BSCMOS33_08, bc, 2.75, -55, iih, no_mode, high, 0, -6.05e-11
onnn180cxoptg, BSCMOS33_08, bc, 2.75, -55, iil, no_mode, low, 0, 3.99e-10
onnn180cxoptg, BSCMOS33_08, bc, 2.75, -55, iil, no_mode, high, 0, 3.99e-10
onnn180cxoptg, BSCMOS33_08, bc, 2.75, -55, ipd, 0, single, 0, 6.924e-05
onnn180cxoptg, BSCMOS33_08, bc, 2.75, -55, ipu, 3, single, 0, -6.324e-05
onnn180cxoptg, BSCMOS33_08, bc, 2.75, -55, ibkpu, 2, single, 0, -1.948e-05
onnn180cxoptg, BSCMOS33_08, bc, 2.75, -55, ibkpd, 2, single, 0, 2.101e-05
onnn180cxoptg, BSCMOS33_08, bc, 2.75, -55, ioh, no_mode, single, 8, -0.03148
onnn180cxoptg, BSCMOS33_08, bc, 2.75, -55, iol, no_mode, single, 8, 0.03126
onnn180cxoptg, BSCMOS33_08PX, bc, 2.75, -55, vhys, no_mode, low, 0, 0.314
onnn180cxoptg, BSCMOS33_08PX, bc, 2.75, -55, vhys, no_mode, high, 0, 0.333
onnn180cxoptg, BSCMOS33_08PX, bc, 2.75, -55, vih, S, low, 0, 1.288
onnn180cxoptg, BSCMOS33_08PX, bc, 2.75, -55, vih, S, high, 0, 1.351
onnn180cxoptg, BSCMOS33_08PX, bc, 2.75, -55, vil, S, low, 0, 0.974
onnn180cxoptg, BSCMOS33_08PX, bc, 2.75, -55, vil, S, high, 0, 1.018
onnn180cxoptg, BSCMOS33_08PX, bc, 2.75, -55, iih, no_mode, low, 0, -5.775e-11
onnn180cxoptg, BSCMOS33_08PX, bc, 2.75, -55, iih, no_mode, high, 0, -5.775e-11
onnn180cxoptg, BSCMOS33_08PX, bc, 2.75, -55, iil, no_mode, low, 0, 3.96e-10
onnn180cxoptg, BSCMOS33_08PX, bc, 2.75, -55, iil, no_mode, high, 0, 3.96e-10
onnn180cxoptg, BSCMOS33_08PX, bc, 2.75, -55, ioh, no_mode, single, 8, -0.03148
onnn180cxoptg, BSCMOS33_08PX, bc, 2.75, -55, iol, no_mode, single, 8, 0.03126
onnn180cxoptg, BSCMOS33_12, bc, 2.75, -55, vhys, no_mode, low, 0, 0.314
onnn180cxoptg, BSCMOS33_12, bc, 2.75, -55, vhys, no_mode, high, 0, 0.333
onnn180cxoptg, BSCMOS33_12, bc, 2.75, -55, vih, S, low, 0, 1.288
onnn180cxoptg, BSCMOS33_12, bc, 2.75, -55, vih, S, high, 0, 1.351
onnn180cxoptg, BSCMOS33_12, bc, 2.75, -55, vil, S, low, 0, 0.974
onnn180cxoptg, BSCMOS33_12, bc, 2.75, -55, vil, S, high, 0, 1.018
onnn180cxoptg, BSCMOS33_12, bc, 2.75, -55, iih, no_mode, low, 0, -6.05e-11
onnn180cxoptg, BSCMOS33_12, bc, 2.75, -55, iih, no_mode, high, 0, -6.05e-11
onnn180cxoptg, BSCMOS33_12, bc, 2.75, -55, iil, no_mode, low, 0, 3.99e-10
onnn180cxoptg, BSCMOS33_12, bc, 2.75, -55, iil, no_mode, high, 0, 3.99e-10
onnn180cxoptg, BSCMOS33_12, bc, 2.75, -55, ipd, 0, single, 0, 6.924e-05
onnn180cxoptg, BSCMOS33_12, bc, 2.75, -55, ipu, 3, single, 0, -6.324e-05
onnn180cxoptg, BSCMOS33_12, bc, 2.75, -55, ibkpu, 2, single, 0, -1.948e-05
onnn180cxoptg, BSCMOS33_12, bc, 2.75, -55, ibkpd, 2, single, 0, 2.101e-05
onnn180cxoptg, BSCMOS33_12, bc, 2.75, -55, ioh, no_mode, single, 12, -0.03931
onnn180cxoptg, BSCMOS33_12, bc, 2.75, -55, iol, no_mode, single, 12, 0.04676
onnn180cxoptg, BSCMOS33_12PX, bc, 2.75, -55, vhys, no_mode, low, 0, 0.314
onnn180cxoptg, BSCMOS33_12PX, bc, 2.75, -55, vhys, no_mode, high, 0, 0.333
onnn180cxoptg, BSCMOS33_12PX, bc, 2.75, -55, vih, S, low, 0, 1.288
onnn180cxoptg, BSCMOS33_12PX, bc, 2.75, -55, vih, S, high, 0, 1.351
onnn180cxoptg, BSCMOS33_12PX, bc, 2.75, -55, vil, S, low, 0, 0.974
onnn180cxoptg, BSCMOS33_12PX, bc, 2.75, -55, vil, S, high, 0, 1.018
onnn180cxoptg, BSCMOS33_12PX, bc, 2.75, -55, iih, no_mode, low, 0, -5.775e-11
onnn180cxoptg, BSCMOS33_12PX, bc, 2.75, -55, iih, no_mode, high, 0, -5.775e-11
onnn180cxoptg, BSCMOS33_12PX, bc, 2.75, -55, iil, no_mode, low, 0, 3.96e-10
onnn180cxoptg, BSCMOS33_12PX, bc, 2.75, -55, iil, no_mode, high, 0, 3.96e-10
onnn180cxoptg, BSCMOS33_12PX, bc, 2.75, -55, ioh, no_mode, single, 12, -0.03931
onnn180cxoptg, BSCMOS33_12PX, bc, 2.75, -55, iol, no_mode, single, 12, 0.04676
onnn180cxoptg, ISCMOS33_XX, bc, 2.75, -55, vhys, no_mode, low, 0, 0.314
onnn180cxoptg, ISCMOS33_XX, bc, 2.75, -55, vhys, no_mode, high, 0, 0.333
onnn180cxoptg, ISCMOS33_XX, bc, 2.75, -55, vih, S, low, 0, 1.288
onnn180cxoptg, ISCMOS33_XX, bc, 2.75, -55, vih, S, high, 0, 1.351
onnn180cxoptg, ISCMOS33_XX, bc, 2.75, -55, vil, S, low, 0, 0.974
onnn180cxoptg, ISCMOS33_XX, bc, 2.75, -55, vil, S, high, 0, 1.018
onnn180cxoptg, ISCMOS33_XX, bc, 2.75, -55, iih, no_mode, low, 0, -6.05e-11
onnn180cxoptg, ISCMOS33_XX, bc, 2.75, -55, iih, no_mode, high, 0, -6.05e-11
onnn180cxoptg, ISCMOS33_XX, bc, 2.75, -55, iil, no_mode, low, 0, 3.99e-10
onnn180cxoptg, ISCMOS33_XX, bc, 2.75, -55, iil, no_mode, high, 0, 3.99e-10
onnn180cxoptg, ISCMOS33_XX, bc, 2.75, -55, ipd, 0, single, 0, 6.924e-05
onnn180cxoptg, ISCMOS33_XX, bc, 2.75, -55, ipu, 3, single, 0, -6.324e-05
onnn180cxoptg, ISCMOS33_XX, bc, 2.75, -55, ibkpu, 2, single, 0, -1.948e-05
onnn180cxoptg, ISCMOS33_XX, bc, 2.75, -55, ibkpd, 2, single, 0, 2.101e-05
onnn180cxoptg, ISCMOS33_XXPX, bc, 2.75, -55, vhys, no_mode, low, 0, 0.314
onnn180cxoptg, ISCMOS33_XXPX, bc, 2.75, -55, vhys, no_mode, high, 0, 0.333
onnn180cxoptg, ISCMOS33_XXPX, bc, 2.75, -55, vih, S, low, 0, 1.288
onnn180cxoptg, ISCMOS33_XXPX, bc, 2.75, -55, vih, S, high, 0, 1.351
onnn180cxoptg, ISCMOS33_XXPX, bc, 2.75, -55, vil, S, low, 0, 0.974
onnn180cxoptg, ISCMOS33_XXPX, bc, 2.75, -55, vil, S, high, 0, 1.018
onnn180cxoptg, ISCMOS33_XXPX, bc, 2.75, -55, iih, no_mode, low, 0, -5.775e-11
onnn180cxoptg, ISCMOS33_XXPX, bc, 2.75, -55, iih, no_mode, high, 0, -5.775e-11
onnn180cxoptg, ISCMOS33_XXPX, bc, 2.75, -55, iil, no_mode, low, 0, 3.96e-10
onnn180cxoptg, ISCMOS33_XXPX, bc, 2.75, -55, iil, no_mode, high, 0, 3.96e-10
onnn180cxoptg, O_CMOS33_04PX, bc, 2.75, -55, iih, no_mode, low, 0, -4.4e-11
onnn180cxoptg, O_CMOS33_04PX, bc, 2.75, -55, iih, no_mode, high, 0, -4.4e-11
onnn180cxoptg, O_CMOS33_04PX, bc, 2.75, -55, iil, no_mode, low, 0, 3.85e-10
onnn180cxoptg, O_CMOS33_04PX, bc, 2.75, -55, iil, no_mode, high, 0, 3.85e-10
onnn180cxoptg, O_CMOS33_04PX, bc, 2.75, -55, ioh, no_mode, single, 4, -0.01581
onnn180cxoptg, O_CMOS33_04PX, bc, 2.75, -55, iol, no_mode, single, 4, 0.01568
onnn180cxoptg, O_CMOS33_08PX, bc, 2.75, -55, iih, no_mode, low, 0, -4.4e-11
onnn180cxoptg, O_CMOS33_08PX, bc, 2.75, -55, iih, no_mode, high, 0, -4.4e-11
onnn180cxoptg, O_CMOS33_08PX, bc, 2.75, -55, iil, no_mode, low, 0, 3.85e-10
onnn180cxoptg, O_CMOS33_08PX, bc, 2.75, -55, iil, no_mode, high, 0, 3.85e-10
onnn180cxoptg, O_CMOS33_08PX, bc, 2.75, -55, ioh, no_mode, single, 8, -0.03148
onnn180cxoptg, O_CMOS33_08PX, bc, 2.75, -55, iol, no_mode, single, 8, 0.03126
onnn180cxoptg, O_CMOS33_12PX, bc, 2.75, -55, iih, no_mode, low, 0, -4.4e-11
onnn180cxoptg, O_CMOS33_12PX, bc, 2.75, -55, iih, no_mode, high, 0, -4.4e-11
onnn180cxoptg, O_CMOS33_12PX, bc, 2.75, -55, iil, no_mode, low, 0, 3.85e-10
onnn180cxoptg, O_CMOS33_12PX, bc, 2.75, -55, iil, no_mode, high, 0, 3.85e-10
onnn180cxoptg, O_CMOS33_12PX, bc, 2.75, -55, ioh, no_mode, single, 12, -0.03931
onnn180cxoptg, O_CMOS33_12PX, bc, 2.75, -55, iol, no_mode, single, 12, 0.04676
onnn180cxoptg, BSCMOS33_04, tc, 2.5, 25, vhys, no_mode, low, 0, 0.284
onnn180cxoptg, BSCMOS33_04, tc, 2.5, 25, vhys, no_mode, high, 0, 0.304
onnn180cxoptg, BSCMOS33_04, tc, 2.5, 25, vih, S, low, 0, 1.193
onnn180cxoptg, BSCMOS33_04, tc, 2.5, 25, vih, S, high, 0, 1.256
onnn180cxoptg, BSCMOS33_04, tc, 2.5, 25, vil, S, low, 0, 0.909
onnn180cxoptg, BSCMOS33_04, tc, 2.5, 25, vil, S, high, 0, 0.952
onnn180cxoptg, BSCMOS33_04, tc, 2.5, 25, iih, no_mode, low, 0, -5.561e-11
onnn180cxoptg, BSCMOS33_04, tc, 2.5, 25, iih, no_mode, high, 0, -5.517e-11
onnn180cxoptg, BSCMOS33_04, tc, 2.5, 25, iil, no_mode, low, 0, 3.68e-10
onnn180cxoptg, BSCMOS33_04, tc, 2.5, 25, iil, no_mode, high, 0, 4.11e-10
onnn180cxoptg, BSCMOS33_04, tc, 2.5, 25, ipd, 0, single, 0, 5.309e-05
onnn180cxoptg, BSCMOS33_04, tc, 2.5, 25, ipu, 3, single, 0, -4.767e-05
onnn180cxoptg, BSCMOS33_04, tc, 2.5, 25, ibkpu, 2, single, 0, -1.493e-05
onnn180cxoptg, BSCMOS33_04, tc, 2.5, 25, ibkpd, 2, single, 0, 1.623e-05
onnn180cxoptg, BSCMOS33_04, tc, 2.5, 25, ioh, no_mode, single, 4, -0.0111
onnn180cxoptg, BSCMOS33_04, tc, 2.5, 25, iol, no_mode, single, 4, 0.01079
onnn180cxoptg, BSCMOS33_04PX, tc, 2.5, 25, vhys, no_mode, low, 0, 0.284
onnn180cxoptg, BSCMOS33_04PX, tc, 2.5, 25, vhys, no_mode, high, 0, 0.304
onnn180cxoptg, BSCMOS33_04PX, tc, 2.5, 25, vih, S, low, 0, 1.193
onnn180cxoptg, BSCMOS33_04PX, tc, 2.5, 25, vih, S, high, 0, 1.256
onnn180cxoptg, BSCMOS33_04PX, tc, 2.5, 25, vil, S, low, 0, 0.909
onnn180cxoptg, BSCMOS33_04PX, tc, 2.5, 25, vil, S, high, 0, 0.952
onnn180cxoptg, BSCMOS33_04PX, tc, 2.5, 25, iih, no_mode, low, 0, -5.311e-11
onnn180cxoptg, BSCMOS33_04PX, tc, 2.5, 25, iih, no_mode, high, 0, -5.267e-11
onnn180cxoptg, BSCMOS33_04PX, tc, 2.5, 25, iil, no_mode, low, 0, 3.66e-10
onnn180cxoptg, BSCMOS33_04PX, tc, 2.5, 25, iil, no_mode, high, 0, 4.08e-10
onnn180cxoptg, BSCMOS33_04PX, tc, 2.5, 25, ioh, no_mode, single, 4, -0.0111
onnn180cxoptg, BSCMOS33_04PX, tc, 2.5, 25, iol, no_mode, single, 4, 0.01079
onnn180cxoptg, BSCMOS33_08, tc, 2.5, 25, vhys, no_mode, low, 0, 0.284
onnn180cxoptg, BSCMOS33_08, tc, 2.5, 25, vhys, no_mode, high, 0, 0.304
onnn180cxoptg, BSCMOS33_08, tc, 2.5, 25, vih, S, low, 0, 1.193
onnn180cxoptg, BSCMOS33_08, tc, 2.5, 25, vih, S, high, 0, 1.256
onnn180cxoptg, BSCMOS33_08, tc, 2.5, 25, vil, S, low, 0, 0.909
onnn180cxoptg, BSCMOS33_08, tc, 2.5, 25, vil, S, high, 0, 0.952
onnn180cxoptg, BSCMOS33_08, tc, 2.5, 25, iih, no_mode, low, 0, -5.561e-11
onnn180cxoptg, BSCMOS33_08, tc, 2.5, 25, iih, no_mode, high, 0, -5.517e-11
onnn180cxoptg, BSCMOS33_08, tc, 2.5, 25, iil, no_mode, low, 0, 3.68e-10
onnn180cxoptg, BSCMOS33_08, tc, 2.5, 25, iil, no_mode, high, 0, 4.11e-10
onnn180cxoptg, BSCMOS33_08, tc, 2.5, 25, ipd, 0, single, 0, 5.309e-05
onnn180cxoptg, BSCMOS33_08, tc, 2.5, 25, ipu, 3, single, 0, -4.767e-05
onnn180cxoptg, BSCMOS33_08, tc, 2.5, 25, ibkpu, 2, single, 0, -1.493e-05
onnn180cxoptg, BSCMOS33_08, tc, 2.5, 25, ibkpd, 2, single, 0, 1.623e-05
onnn180cxoptg, BSCMOS33_08, tc, 2.5, 25, ioh, no_mode, single, 8, -0.02213
onnn180cxoptg, BSCMOS33_08, tc, 2.5, 25, iol, no_mode, single, 8, 0.02154
onnn180cxoptg, BSCMOS33_08PX, tc, 2.5, 25, vhys, no_mode, low, 0, 0.284
onnn180cxoptg, BSCMOS33_08PX, tc, 2.5, 25, vhys, no_mode, high, 0, 0.304
onnn180cxoptg, BSCMOS33_08PX, tc, 2.5, 25, vih, S, low, 0, 1.193
onnn180cxoptg, BSCMOS33_08PX, tc, 2.5, 25, vih, S, high, 0, 1.256
onnn180cxoptg, BSCMOS33_08PX, tc, 2.5, 25, vil, S, low, 0, 0.909
onnn180cxoptg, BSCMOS33_08PX, tc, 2.5, 25, vil, S, high, 0, 0.952
onnn180cxoptg, BSCMOS33_08PX, tc, 2.5, 25, iih, no_mode, low, 0, -5.311e-11
onnn180cxoptg, BSCMOS33_08PX, tc, 2.5, 25, iih, no_mode, high, 0, -5.267e-11
onnn180cxoptg, BSCMOS33_08PX, tc, 2.5, 25, iil, no_mode, low, 0, 3.66e-10
onnn180cxoptg, BSCMOS33_08PX, tc, 2.5, 25, iil, no_mode, high, 0, 4.08e-10
onnn180cxoptg, BSCMOS33_08PX, tc, 2.5, 25, ioh, no_mode, single, 8, -0.02213
onnn180cxoptg, BSCMOS33_08PX, tc, 2.5, 25, iol, no_mode, single, 8, 0.02154
onnn180cxoptg, BSCMOS33_12, tc, 2.5, 25, vhys, no_mode, low, 0, 0.284
onnn180cxoptg, BSCMOS33_12, tc, 2.5, 25, vhys, no_mode, high, 0, 0.304
onnn180cxoptg, BSCMOS33_12, tc, 2.5, 25, vih, S, low, 0, 1.193
onnn180cxoptg, BSCMOS33_12, tc, 2.5, 25, vih, S, high, 0, 1.256
onnn180cxoptg, BSCMOS33_12, tc, 2.5, 25, vil, S, low, 0, 0.909
onnn180cxoptg, BSCMOS33_12, tc, 2.5, 25, vil, S, high, 0, 0.952
onnn180cxoptg, BSCMOS33_12, tc, 2.5, 25, iih, no_mode, low, 0, -5.561e-11
onnn180cxoptg, BSCMOS33_12, tc, 2.5, 25, iih, no_mode, high, 0, -5.517e-11
onnn180cxoptg, BSCMOS33_12, tc, 2.5, 25, iil, no_mode, low, 0, 3.68e-10
onnn180cxoptg, BSCMOS33_12, tc, 2.5, 25, iil, no_mode, high, 0, 4.11e-10
onnn180cxoptg, BSCMOS33_12, tc, 2.5, 25, ipd, 0, single, 0, 5.309e-05
onnn180cxoptg, BSCMOS33_12, tc, 2.5, 25, ipu, 3, single, 0, -4.767e-05
onnn180cxoptg, BSCMOS33_12, tc, 2.5, 25, ibkpu, 2, single, 0, -1.493e-05
onnn180cxoptg, BSCMOS33_12, tc, 2.5, 25, ibkpd, 2, single, 0, 1.623e-05
onnn180cxoptg, BSCMOS33_12, tc, 2.5, 25, ioh, no_mode, single, 12, -0.02764
onnn180cxoptg, BSCMOS33_12, tc, 2.5, 25, iol, no_mode, single, 12, 0.03225
onnn180cxoptg, BSCMOS33_12PX, tc, 2.5, 25, vhys, no_mode, low, 0, 0.284
onnn180cxoptg, BSCMOS33_12PX, tc, 2.5, 25, vhys, no_mode, high, 0, 0.304
onnn180cxoptg, BSCMOS33_12PX, tc, 2.5, 25, vih, S, low, 0, 1.193
onnn180cxoptg, BSCMOS33_12PX, tc, 2.5, 25, vih, S, high, 0, 1.256
onnn180cxoptg, BSCMOS33_12PX, tc, 2.5, 25, vil, S, low, 0, 0.909
onnn180cxoptg, BSCMOS33_12PX, tc, 2.5, 25, vil, S, high, 0, 0.952
onnn180cxoptg, BSCMOS33_12PX, tc, 2.5, 25, iih, no_mode, low, 0, -5.311e-11
onnn180cxoptg, BSCMOS33_12PX, tc, 2.5, 25, iih, no_mode, high, 0, -5.267e-11
onnn180cxoptg, BSCMOS33_12PX, tc, 2.5, 25, iil, no_mode, low, 0, 3.66e-10
onnn180cxoptg, BSCMOS33_12PX, tc, 2.5, 25, iil, no_mode, high, 0, 4.08e-10
onnn180cxoptg, BSCMOS33_12PX, tc, 2.5, 25, ioh, no_mode, single, 12, -0.02764
onnn180cxoptg, BSCMOS33_12PX, tc, 2.5, 25, iol, no_mode, single, 12, 0.03225
onnn180cxoptg, ISCMOS33_XX, tc, 2.5, 25, vhys, no_mode, low, 0, 0.284
onnn180cxoptg, ISCMOS33_XX, tc, 2.5, 25, vhys, no_mode, high, 0, 0.304
onnn180cxoptg, ISCMOS33_XX, tc, 2.5, 25, vih, S, low, 0, 1.193
onnn180cxoptg, ISCMOS33_XX, tc, 2.5, 25, vih, S, high, 0, 1.256
onnn180cxoptg, ISCMOS33_XX, tc, 2.5, 25, vil, S, low, 0, 0.909
onnn180cxoptg, ISCMOS33_XX, tc, 2.5, 25, vil, S, high, 0, 0.952
onnn180cxoptg, ISCMOS33_XX, tc, 2.5, 25, iih, no_mode, low, 0, -5.561e-11
onnn180cxoptg, ISCMOS33_XX, tc, 2.5, 25, iih, no_mode, high, 0, -5.517e-11
onnn180cxoptg, ISCMOS33_XX, tc, 2.5, 25, iil, no_mode, low, 0, 3.68e-10
onnn180cxoptg, ISCMOS33_XX, tc, 2.5, 25, iil, no_mode, high, 0, 4.11e-10
onnn180cxoptg, ISCMOS33_XX, tc, 2.5, 25, ipd, 0, single, 0, 5.309e-05
onnn180cxoptg, ISCMOS33_XX, tc, 2.5, 25, ipu, 3, single, 0, -4.767e-05
onnn180cxoptg, ISCMOS33_XX, tc, 2.5, 25, ibkpu, 2, single, 0, -1.493e-05
onnn180cxoptg, ISCMOS33_XX, tc, 2.5, 25, ibkpd, 2, single, 0, 1.623e-05
onnn180cxoptg, ISCMOS33_XXPX, tc, 2.5, 25, vhys, no_mode, low, 0, 0.284
onnn180cxoptg, ISCMOS33_XXPX, tc, 2.5, 25, vhys, no_mode, high, 0, 0.304
onnn180cxoptg, ISCMOS33_XXPX, tc, 2.5, 25, vih, S, low, 0, 1.193
onnn180cxoptg, ISCMOS33_XXPX, tc, 2.5, 25, vih, S, high, 0, 1.256
onnn180cxoptg, ISCMOS33_XXPX, tc, 2.5, 25, vil, S, low, 0, 0.909
onnn180cxoptg, ISCMOS33_XXPX, tc, 2.5, 25, vil, S, high, 0, 0.952
onnn180cxoptg, ISCMOS33_XXPX, tc, 2.5, 25, iih, no_mode, low, 0, -5.311e-11
onnn180cxoptg, ISCMOS33_XXPX, tc, 2.5, 25, iih, no_mode, high, 0, -5.267e-11
onnn180cxoptg, ISCMOS33_XXPX, tc, 2.5, 25, iil, no_mode, low, 0, 3.66e-10
onnn180cxoptg, ISCMOS33_XXPX, tc, 2.5, 25, iil, no_mode, high, 0, 4.08e-10
onnn180cxoptg, O_CMOS33_04PX, tc, 2.5, 25, iih, no_mode, low, 0, -4.058e-11
onnn180cxoptg, O_CMOS33_04PX, tc, 2.5, 25, iih, no_mode, high, 0, -4.016e-11
onnn180cxoptg, O_CMOS33_04PX, tc, 2.5, 25, iil, no_mode, low, 0, 3.55e-10
onnn180cxoptg, O_CMOS33_04PX, tc, 2.5, 25, iil, no_mode, high, 0, 3.95e-10
onnn180cxoptg, O_CMOS33_04PX, tc, 2.5, 25, ioh, no_mode, single, 4, -0.0111
onnn180cxoptg, O_CMOS33_04PX, tc, 2.5, 25, iol, no_mode, single, 4, 0.01079
onnn180cxoptg, O_CMOS33_08PX, tc, 2.5, 25, iih, no_mode, low, 0, -4.058e-11
onnn180cxoptg, O_CMOS33_08PX, tc, 2.5, 25, iih, no_mode, high, 0, -4.016e-11
onnn180cxoptg, O_CMOS33_08PX, tc, 2.5, 25, iil, no_mode, low, 0, 3.55e-10
onnn180cxoptg, O_CMOS33_08PX, tc, 2.5, 25, iil, no_mode, high, 0, 3.95e-10
onnn180cxoptg, O_CMOS33_08PX, tc, 2.5, 25, ioh, no_mode, single, 8, -0.02213
onnn180cxoptg, O_CMOS33_08PX, tc, 2.5, 25, iol, no_mode, single, 8, 0.02154
onnn180cxoptg, O_CMOS33_12PX, tc, 2.5, 25, iih, no_mode, low, 0, -4.058e-11
onnn180cxoptg, O_CMOS33_12PX, tc, 2.5, 25, iih, no_mode, high, 0, -4.016e-11
onnn180cxoptg, O_CMOS33_12PX, tc, 2.5, 25, iil, no_mode, low, 0, 3.55e-10
onnn180cxoptg, O_CMOS33_12PX, tc, 2.5, 25, iil, no_mode, high, 0, 3.95e-10
onnn180cxoptg, O_CMOS33_12PX, tc, 2.5, 25, ioh, no_mode, single, 12, -0.02764
onnn180cxoptg, O_CMOS33_12PX, tc, 2.5, 25, iol, no_mode, single, 12, 0.03225
onnn180cxoptg, BSCMOS33_04, wc, 2.25, 125, vhys, no_mode, low, 0, 0.256
onnn180cxoptg, BSCMOS33_04, wc, 2.25, 125, vhys, no_mode, high, 0, 0.276
onnn180cxoptg, BSCMOS33_04, wc, 2.25, 125, vih, S, low, 0, 1.104
onnn180cxoptg, BSCMOS33_04, wc, 2.25, 125, vih, S, high, 0, 1.167
onnn180cxoptg, BSCMOS33_04, wc, 2.25, 125, vil, S, low, 0, 0.848
onnn180cxoptg, BSCMOS33_04, wc, 2.25, 125, vil, S, high, 0, 0.892
onnn180cxoptg, BSCMOS33_04, wc, 2.25, 125, iih, no_mode, low, 0, -1.501e-09
onnn180cxoptg, BSCMOS33_04, wc, 2.25, 125, iih, no_mode, high, 0, -6.02e-10
onnn180cxoptg, BSCMOS33_04, wc, 2.25, 125, iil, no_mode, low, 0, 5.755e-09
onnn180cxoptg, BSCMOS33_04, wc, 2.25, 125, iil, no_mode, high, 0, 2.527e-08
onnn180cxoptg, BSCMOS33_04, wc, 2.25, 125, ipd, 0, single, 0, 3.964e-05
onnn180cxoptg, BSCMOS33_04, wc, 2.25, 125, ipu, 3, single, 0, -3.481e-05
onnn180cxoptg, BSCMOS33_04, wc, 2.25, 125, ibkpu, 2, single, 0, -1.129e-05
onnn180cxoptg, BSCMOS33_04, wc, 2.25, 125, ibkpd, 2, single, 0, 1.233e-05
onnn180cxoptg, BSCMOS33_04, wc, 2.25, 125, ioh, no_mode, single, 4, -0.007573
onnn180cxoptg, BSCMOS33_04, wc, 2.25, 125, iol, no_mode, single, 4, 0.006849
onnn180cxoptg, BSCMOS33_04PX, wc, 2.25, 125, vhys, no_mode, low, 0, 0.256
onnn180cxoptg, BSCMOS33_04PX, wc, 2.25, 125, vhys, no_mode, high, 0, 0.276
onnn180cxoptg, BSCMOS33_04PX, wc, 2.25, 125, vih, S, low, 0, 1.104
onnn180cxoptg, BSCMOS33_04PX, wc, 2.25, 125, vih, S, high, 0, 1.167
onnn180cxoptg, BSCMOS33_04PX, wc, 2.25, 125, vil, S, low, 0, 0.848
onnn180cxoptg, BSCMOS33_04PX, wc, 2.25, 125, vil, S, high, 0, 0.892
onnn180cxoptg, BSCMOS33_04PX, wc, 2.25, 125, iih, no_mode, low, 0, -1.496e-09
onnn180cxoptg, BSCMOS33_04PX, wc, 2.25, 125, iih, no_mode, high, 0, -5.99e-10
onnn180cxoptg, BSCMOS33_04PX, wc, 2.25, 125, iil, no_mode, low, 0, 5.742e-09
onnn180cxoptg, BSCMOS33_04PX, wc, 2.25, 125, iil, no_mode, high, 0, 2.521e-08
onnn180cxoptg, BSCMOS33_04PX, wc, 2.25, 125, ioh, no_mode, single, 4, -0.007573
onnn180cxoptg, BSCMOS33_04PX, wc, 2.25, 125, iol, no_mode, single, 4, 0.006849
onnn180cxoptg, BSCMOS33_08, wc, 2.25, 125, vhys, no_mode, low, 0, 0.256
onnn180cxoptg, BSCMOS33_08, wc, 2.25, 125, vhys, no_mode, high, 0, 0.276
onnn180cxoptg, BSCMOS33_08, wc, 2.25, 125, vih, S, low, 0, 1.104
onnn180cxoptg, BSCMOS33_08, wc, 2.25, 125, vih, S, high, 0, 1.167
onnn180cxoptg, BSCMOS33_08, wc, 2.25, 125, vil, S, low, 0, 0.848
onnn180cxoptg, BSCMOS33_08, wc, 2.25, 125, vil, S, high, 0, 0.892
onnn180cxoptg, BSCMOS33_08, wc, 2.25, 125, iih, no_mode, low, 0, -1.501e-09
onnn180cxoptg, BSCMOS33_08, wc, 2.25, 125, iih, no_mode, high, 0, -6.02e-10
onnn180cxoptg, BSCMOS33_08, wc, 2.25, 125, iil, no_mode, low, 0, 5.755e-09
onnn180cxoptg, BSCMOS33_08, wc, 2.25, 125, iil, no_mode, high, 0, 2.527e-08
onnn180cxoptg, BSCMOS33_08, wc, 2.25, 125, ipd, 0, single, 0, 3.964e-05
onnn180cxoptg, BSCMOS33_08, wc, 2.25, 125, ipu, 3, single, 0, -3.481e-05
