LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110cxjpr1, BDR66JSCULS18, wc, 1.62, 125, vil, S, low, 0, 0.714
onnn110cxjpr1, BDR66JSCULS18, wc, 1.62, 125, vil, S, high, 0, 0.780
onnn110cxjpr1, BDR66JSCULS18, wc, 1.62, 125, iih, no_mode, low, 0, -1.73e-07
onnn110cxjpr1, BDR66JSCULS18, wc, 1.62, 125, iih, no_mode, high, 0, -2.05e-08
onnn110cxjpr1, BDR66JSCULS18, wc, 1.62, 125, iil, no_mode, low, 0, 3.401e-08
onnn110cxjpr1, BDR66JSCULS18, wc, 1.62, 125, iil, no_mode, high, 0, 2.49e-07
onnn110cxjpr1, BDR66JSCULS18, wc, 1.62, 125, ipu, no_mode, single, 0, -6.485e-05
onnn110cxjpr1, BDR66JSCULS18, wc, 1.62, 125, ioh, no_mode, single, 6, -0.005414
onnn110cxjpr1, BDR66JSCULS18, wc, 1.62, 125, iol, no_mode, single, 6, 0.005023
onnn110cxjpr1, BDR75JCDLS18, wc, 1.62, 125, vih, no_mode, low, 0, 0.750
onnn110cxjpr1, BDR75JCDLS18, wc, 1.62, 125, vih, no_mode, high, 0, 0.815
onnn110cxjpr1, BDR75JCDLS18, wc, 1.62, 125, vil, no_mode, low, 0, 0.750
onnn110cxjpr1, BDR75JCDLS18, wc, 1.62, 125, vil, no_mode, high, 0, 0.815
onnn110cxjpr1, BDR75JCDLS18, wc, 1.62, 125, iih, no_mode, low, 0, -1.73e-07
onnn110cxjpr1, BDR75JCDLS18, wc, 1.62, 125, iih, no_mode, high, 0, -2.051e-08
onnn110cxjpr1, BDR75JCDLS18, wc, 1.62, 125, iil, no_mode, low, 0, 3.394e-08
onnn110cxjpr1, BDR75JCDLS18, wc, 1.62, 125, iil, no_mode, high, 0, 2.48e-07
onnn110cxjpr1, BDR75JCDLS18, wc, 1.62, 125, ipd, no_mode, single, 0, 2.384e-05
onnn110cxjpr1, BDR75JCDLS18, wc, 1.62, 125, ioh, no_mode, single, 4, -0.00477
onnn110cxjpr1, BDR75JCDLS18, wc, 1.62, 125, iol, no_mode, single, 4, 0.004565
onnn110cxjpr1, BDR75JCLS18, wc, 1.62, 125, vih, no_mode, low, 0, 0.730
onnn110cxjpr1, BDR75JCLS18, wc, 1.62, 125, vih, no_mode, high, 0, 0.803
onnn110cxjpr1, BDR75JCLS18, wc, 1.62, 125, vil, no_mode, low, 0, 0.730
onnn110cxjpr1, BDR75JCLS18, wc, 1.62, 125, vil, no_mode, high, 0, 0.803
onnn110cxjpr1, BDR75JCLS18, wc, 1.62, 125, iih, no_mode, low, 0, -1.73e-07
onnn110cxjpr1, BDR75JCLS18, wc, 1.62, 125, iih, no_mode, high, 0, -2.05e-08
onnn110cxjpr1, BDR75JCLS18, wc, 1.62, 125, iil, no_mode, low, 0, 3.394e-08
onnn110cxjpr1, BDR75JCLS18, wc, 1.62, 125, iil, no_mode, high, 0, 2.48e-07
onnn110cxjpr1, BDR75JCLS18, wc, 1.62, 125, ioh, no_mode, single, 4, -0.004798
onnn110cxjpr1, BDR75JCLS18, wc, 1.62, 125, iol, no_mode, single, 4, 0.004554
onnn110cxjpr1, BDR75JCULS18, wc, 1.62, 125, vih, no_mode, low, 0, 0.708
onnn110cxjpr1, BDR75JCULS18, wc, 1.62, 125, vih, no_mode, high, 0, 0.780
onnn110cxjpr1, BDR75JCULS18, wc, 1.62, 125, vil, no_mode, low, 0, 0.708
onnn110cxjpr1, BDR75JCULS18, wc, 1.62, 125, vil, no_mode, high, 0, 0.780
onnn110cxjpr1, BDR75JCULS18, wc, 1.62, 125, iih, no_mode, low, 0, -1.73e-07
onnn110cxjpr1, BDR75JCULS18, wc, 1.62, 125, iih, no_mode, high, 0, -2.05e-08
onnn110cxjpr1, BDR75JCULS18, wc, 1.62, 125, iil, no_mode, low, 0, 3.401e-08
onnn110cxjpr1, BDR75JCULS18, wc, 1.62, 125, iil, no_mode, high, 0, 2.49e-07
onnn110cxjpr1, BDR75JCULS18, wc, 1.62, 125, ipu, no_mode, single, 0, -6.485e-05
onnn110cxjpr1, BDR75JCULS18, wc, 1.62, 125, ioh, no_mode, single, 4, -0.004807
onnn110cxjpr1, BDR75JCULS18, wc, 1.62, 125, iol, no_mode, single, 4, 0.004521
onnn110cxjpr1, BDR75JSCDLS18, wc, 1.62, 125, vhys, no_mode, low, 0, 0.231
onnn110cxjpr1, BDR75JSCDLS18, wc, 1.62, 125, vhys, no_mode, high, 0, 0.291
onnn110cxjpr1, BDR75JSCDLS18, wc, 1.62, 125, vih, S, low, 0, 1.009
onnn110cxjpr1, BDR75JSCDLS18, wc, 1.62, 125, vih, S, high, 0, 1.069
onnn110cxjpr1, BDR75JSCDLS18, wc, 1.62, 125, vil, S, low, 0, 0.744
onnn110cxjpr1, BDR75JSCDLS18, wc, 1.62, 125, vil, S, high, 0, 0.821
onnn110cxjpr1, BDR75JSCDLS18, wc, 1.62, 125, iih, no_mode, low, 0, -1.73e-07
onnn110cxjpr1, BDR75JSCDLS18, wc, 1.62, 125, iih, no_mode, high, 0, -2.051e-08
onnn110cxjpr1, BDR75JSCDLS18, wc, 1.62, 125, iil, no_mode, low, 0, 3.394e-08
onnn110cxjpr1, BDR75JSCDLS18, wc, 1.62, 125, iil, no_mode, high, 0, 2.48e-07
onnn110cxjpr1, BDR75JSCDLS18, wc, 1.62, 125, ipd, no_mode, single, 0, 2.302e-05
onnn110cxjpr1, BDR75JSCDLS18, wc, 1.62, 125, ioh, no_mode, single, 4, -0.004771
onnn110cxjpr1, BDR75JSCDLS18, wc, 1.62, 125, iol, no_mode, single, 4, 0.004564
onnn110cxjpr1, BDR75JSCLS18, wc, 1.62, 125, vhys, no_mode, low, 0, 0.231
onnn110cxjpr1, BDR75JSCLS18, wc, 1.62, 125, vhys, no_mode, high, 0, 0.291
onnn110cxjpr1, BDR75JSCLS18, wc, 1.62, 125, vih, S, low, 0, 0.997
onnn110cxjpr1, BDR75JSCLS18, wc, 1.62, 125, vih, S, high, 0, 1.049
onnn110cxjpr1, BDR75JSCLS18, wc, 1.62, 125, vil, S, low, 0, 0.732
onnn110cxjpr1, BDR75JSCLS18, wc, 1.62, 125, vil, S, high, 0, 0.797
onnn110cxjpr1, BDR75JSCLS18, wc, 1.62, 125, iih, no_mode, low, 0, -1.73e-07
onnn110cxjpr1, BDR75JSCLS18, wc, 1.62, 125, iih, no_mode, high, 0, -2.05e-08
onnn110cxjpr1, BDR75JSCLS18, wc, 1.62, 125, iil, no_mode, low, 0, 3.394e-08
onnn110cxjpr1, BDR75JSCLS18, wc, 1.62, 125, iil, no_mode, high, 0, 2.48e-07
onnn110cxjpr1, BDR75JSCLS18, wc, 1.62, 125, ioh, no_mode, single, 4, -0.004798
onnn110cxjpr1, BDR75JSCLS18, wc, 1.62, 125, iol, no_mode, single, 4, 0.004554
onnn110cxjpr1, BDR75JSCULS18, wc, 1.62, 125, vhys, no_mode, low, 0, 0.234
onnn110cxjpr1, BDR75JSCULS18, wc, 1.62, 125, vhys, no_mode, high, 0, 0.294
onnn110cxjpr1, BDR75JSCULS18, wc, 1.62, 125, vih, S, low, 0, 0.981
onnn110cxjpr1, BDR75JSCULS18, wc, 1.62, 125, vih, S, high, 0, 1.032
onnn110cxjpr1, BDR75JSCULS18, wc, 1.62, 125, vil, S, low, 0, 0.713
onnn110cxjpr1, BDR75JSCULS18, wc, 1.62, 125, vil, S, high, 0, 0.779
onnn110cxjpr1, BDR75JSCULS18, wc, 1.62, 125, iih, no_mode, low, 0, -1.73e-07
onnn110cxjpr1, BDR75JSCULS18, wc, 1.62, 125, iih, no_mode, high, 0, -2.05e-08
onnn110cxjpr1, BDR75JSCULS18, wc, 1.62, 125, iil, no_mode, low, 0, 3.401e-08
onnn110cxjpr1, BDR75JSCULS18, wc, 1.62, 125, iil, no_mode, high, 0, 2.49e-07
onnn110cxjpr1, BDR75JSCULS18, wc, 1.62, 125, ipu, no_mode, single, 0, -6.485e-05
onnn110cxjpr1, BDR75JSCULS18, wc, 1.62, 125, ioh, no_mode, single, 4, -0.004807
onnn110cxjpr1, BDR75JSCULS18, wc, 1.62, 125, iol, no_mode, single, 4, 0.004521
onnn110cxjpr1, BR25JLS18, wc, 1.62, 125, ioh, no_mode, single, 16, -0.01425
onnn110cxjpr1, BR25JLS18, wc, 1.62, 125, iol, no_mode, single, 16, 0.0135
onnn110cxjpr1, BR33JLS18, wc, 1.62, 125, ioh, no_mode, single, 12, -0.01062
onnn110cxjpr1, BR33JLS18, wc, 1.62, 125, iol, no_mode, single, 12, 0.01009
onnn110cxjpr1, BR50JLS18, wc, 1.62, 125, ioh, no_mode, single, 8, -0.007038
onnn110cxjpr1, BR50JLS18, wc, 1.62, 125, iol, no_mode, single, 8, 0.006684
onnn110cxjpr1, BR66JLS18, wc, 1.62, 125, ioh, no_mode, single, 6, -0.005402
onnn110cxjpr1, BR66JLS18, wc, 1.62, 125, iol, no_mode, single, 6, 0.005061
onnn110cxjpr1, BR75JLS18, wc, 1.62, 125, ioh, no_mode, single, 4, -0.004798
onnn110cxjpr1, BR75JLS18, wc, 1.62, 125, iol, no_mode, single, 4, 0.004554
onnn110cxjpr1, BTR25JLS18, wc, 1.62, 125, iih, no_mode, low, 0, -1.63e-07
onnn110cxjpr1, BTR25JLS18, wc, 1.62, 125, iih, no_mode, high, 0, -2.028e-08
onnn110cxjpr1, BTR25JLS18, wc, 1.62, 125, iil, no_mode, low, 0, 3.394e-08
onnn110cxjpr1, BTR25JLS18, wc, 1.62, 125, iil, no_mode, high, 0, 2.48e-07
onnn110cxjpr1, BTR25JLS18, wc, 1.62, 125, ioh, no_mode, single, 16, -0.01425
onnn110cxjpr1, BTR25JLS18, wc, 1.62, 125, iol, no_mode, single, 16, 0.0135
onnn110cxjpr1, BTR33JLS18, wc, 1.62, 125, iih, no_mode, low, 0, -1.63e-07
onnn110cxjpr1, BTR33JLS18, wc, 1.62, 125, iih, no_mode, high, 0, -2.028e-08
onnn110cxjpr1, BTR33JLS18, wc, 1.62, 125, iil, no_mode, low, 0, 3.394e-08
onnn110cxjpr1, BTR33JLS18, wc, 1.62, 125, iil, no_mode, high, 0, 2.48e-07
onnn110cxjpr1, BTR33JLS18, wc, 1.62, 125, ioh, no_mode, single, 12, -0.01062
onnn110cxjpr1, BTR33JLS18, wc, 1.62, 125, iol, no_mode, single, 12, 0.01009
onnn110cxjpr1, BTR50JLS18, wc, 1.62, 125, iih, no_mode, low, 0, -1.63e-07
onnn110cxjpr1, BTR50JLS18, wc, 1.62, 125, iih, no_mode, high, 0, -2.028e-08
onnn110cxjpr1, BTR50JLS18, wc, 1.62, 125, iil, no_mode, low, 0, 3.394e-08
onnn110cxjpr1, BTR50JLS18, wc, 1.62, 125, iil, no_mode, high, 0, 2.48e-07
onnn110cxjpr1, BTR50JLS18, wc, 1.62, 125, ioh, no_mode, single, 8, -0.007038
onnn110cxjpr1, BTR50JLS18, wc, 1.62, 125, iol, no_mode, single, 8, 0.006684
onnn110cxjpr1, BTR66JLS18, wc, 1.62, 125, iih, no_mode, low, 0, -1.63e-07
onnn110cxjpr1, BTR66JLS18, wc, 1.62, 125, iih, no_mode, high, 0, -2.028e-08
onnn110cxjpr1, BTR66JLS18, wc, 1.62, 125, iil, no_mode, low, 0, 3.394e-08
onnn110cxjpr1, BTR66JLS18, wc, 1.62, 125, iil, no_mode, high, 0, 2.48e-07
onnn110cxjpr1, BTR66JLS18, wc, 1.62, 125, ioh, no_mode, single, 6, -0.005402
onnn110cxjpr1, BTR66JLS18, wc, 1.62, 125, iol, no_mode, single, 6, 0.005061
onnn110cxjpr1, BTR75JLS18, wc, 1.62, 125, iih, no_mode, low, 0, -1.63e-07
onnn110cxjpr1, BTR75JLS18, wc, 1.62, 125, iih, no_mode, high, 0, -2.028e-08
onnn110cxjpr1, BTR75JLS18, wc, 1.62, 125, iil, no_mode, low, 0, 3.394e-08
onnn110cxjpr1, BTR75JLS18, wc, 1.62, 125, iil, no_mode, high, 0, 2.48e-07
onnn110cxjpr1, BTR75JLS18, wc, 1.62, 125, ioh, no_mode, single, 4, -0.004798
onnn110cxjpr1, BTR75JLS18, wc, 1.62, 125, iol, no_mode, single, 4, 0.004554
onnn110cxjpr1, DDRVREFLS18, wc, 1.62, 125, iih, no_mode, low, 0, -1.63e-07
onnn110cxjpr1, DDRVREFLS18, wc, 1.62, 125, iih, no_mode, high, 0, -2.028e-08
onnn110cxjpr1, DDRVREFLS18, wc, 1.62, 125, iil, no_mode, low, 0, 3.394e-08
onnn110cxjpr1, DDRVREFLS18, wc, 1.62, 125, iil, no_mode, high, 0, 2.48e-07
onnn110cxjpr1, IBUFJDLS18, wc, 1.62, 125, vih, no_mode, low, 0, 0.747
onnn110cxjpr1, IBUFJDLS18, wc, 1.62, 125, vih, no_mode, high, 0, 0.812
onnn110cxjpr1, IBUFJDLS18, wc, 1.62, 125, vil, no_mode, low, 0, 0.747
onnn110cxjpr1, IBUFJDLS18, wc, 1.62, 125, vil, no_mode, high, 0, 0.812
onnn110cxjpr1, IBUFJDLS18, wc, 1.62, 125, iih, no_mode, low, 0, -1.73e-07
onnn110cxjpr1, IBUFJDLS18, wc, 1.62, 125, iih, no_mode, high, 0, -2.05e-08
onnn110cxjpr1, IBUFJDLS18, wc, 1.62, 125, iil, no_mode, low, 0, 3.394e-08
onnn110cxjpr1, IBUFJDLS18, wc, 1.62, 125, iil, no_mode, high, 0, 2.48e-07
onnn110cxjpr1, IBUFJDLS18, wc, 1.62, 125, ipd, no_mode, single, 0, 2.016e-05
onnn110cxjpr1, IBUFJLS18, wc, 1.62, 125, vih, no_mode, low, 0, 0.729
onnn110cxjpr1, IBUFJLS18, wc, 1.62, 125, vih, no_mode, high, 0, 0.803
onnn110cxjpr1, IBUFJLS18, wc, 1.62, 125, vil, no_mode, low, 0, 0.729
onnn110cxjpr1, IBUFJLS18, wc, 1.62, 125, vil, no_mode, high, 0, 0.803
onnn110cxjpr1, IBUFJLS18, wc, 1.62, 125, iih, no_mode, low, 0, -1.73e-07
onnn110cxjpr1, IBUFJLS18, wc, 1.62, 125, iih, no_mode, high, 0, -2.05e-08
onnn110cxjpr1, IBUFJLS18, wc, 1.62, 125, iil, no_mode, low, 0, 3.394e-08
onnn110cxjpr1, IBUFJLS18, wc, 1.62, 125, iil, no_mode, high, 0, 2.48e-07
onnn110cxjpr1, IBUFJULS18, wc, 1.62, 125, vih, no_mode, low, 0, 0.711
onnn110cxjpr1, IBUFJULS18, wc, 1.62, 125, vih, no_mode, high, 0, 0.783
onnn110cxjpr1, IBUFJULS18, wc, 1.62, 125, vil, no_mode, low, 0, 0.711
onnn110cxjpr1, IBUFJULS18, wc, 1.62, 125, vil, no_mode, high, 0, 0.783
onnn110cxjpr1, IBUFJULS18, wc, 1.62, 125, iih, no_mode, low, 0, -1.73e-07
onnn110cxjpr1, IBUFJULS18, wc, 1.62, 125, iih, no_mode, high, 0, -2.05e-08
onnn110cxjpr1, IBUFJULS18, wc, 1.62, 125, iil, no_mode, low, 0, 3.401e-08
onnn110cxjpr1, IBUFJULS18, wc, 1.62, 125, iil, no_mode, high, 0, 2.49e-07
onnn110cxjpr1, IBUFJULS18, wc, 1.62, 125, ipu, no_mode, single, 0, -6.485e-05
onnn110cxjpr1, ICPTNLS18, wc, 1.62, 125, vih, no_mode, low, 0, 0.729
onnn110cxjpr1, ICPTNLS18, wc, 1.62, 125, vih, no_mode, high, 0, 0.803
onnn110cxjpr1, ICPTNLS18, wc, 1.62, 125, vil, no_mode, low, 0, 0.729
onnn110cxjpr1, ICPTNLS18, wc, 1.62, 125, vil, no_mode, high, 0, 0.803
onnn110cxjpr1, ICPTNLS18, wc, 1.62, 125, iih, no_mode, low, 0, -1.73e-07
onnn110cxjpr1, ICPTNLS18, wc, 1.62, 125, iih, no_mode, high, 0, -2.05e-08
onnn110cxjpr1, ICPTNLS18, wc, 1.62, 125, iil, no_mode, low, 0, 3.394e-08
onnn110cxjpr1, ICPTNLS18, wc, 1.62, 125, iil, no_mode, high, 0, 2.48e-07
onnn110cxjpr1, ICPTNULS18, wc, 1.62, 125, vih, no_mode, low, 0, 0.711
onnn110cxjpr1, ICPTNULS18, wc, 1.62, 125, vih, no_mode, high, 0, 0.783
onnn110cxjpr1, ICPTNULS18, wc, 1.62, 125, vil, no_mode, low, 0, 0.711
onnn110cxjpr1, ICPTNULS18, wc, 1.62, 125, vil, no_mode, high, 0, 0.783
onnn110cxjpr1, ICPTNULS18, wc, 1.62, 125, iih, no_mode, low, 0, -1.73e-07
onnn110cxjpr1, ICPTNULS18, wc, 1.62, 125, iih, no_mode, high, 0, -2.05e-08
onnn110cxjpr1, ICPTNULS18, wc, 1.62, 125, iil, no_mode, low, 0, 3.401e-08
onnn110cxjpr1, ICPTNULS18, wc, 1.62, 125, iil, no_mode, high, 0, 2.49e-07
onnn110cxjpr1, ICPTNULS18, wc, 1.62, 125, ipu, no_mode, single, 0, -6.485e-05
onnn110cxjpr1, IIDDTNLS18, wc, 1.62, 125, vih, no_mode, low, 0, 0.730
onnn110cxjpr1, IIDDTNLS18, wc, 1.62, 125, vih, no_mode, high, 0, 0.798
onnn110cxjpr1, IIDDTNLS18, wc, 1.62, 125, vil, no_mode, low, 0, 0.730
onnn110cxjpr1, IIDDTNLS18, wc, 1.62, 125, vil, no_mode, high, 0, 0.798
onnn110cxjpr1, IIDDTNLS18, wc, 1.62, 125, iil, no_mode, low, 0, 3.389e-08
onnn110cxjpr1, IIDDTNLS18, wc, 1.62, 125, iil, no_mode, high, 0, 2.47e-07
onnn110cxjpr1, IIDDTNLS18, wc, 1.62, 125, ipd, no_mode, single, 0, 6.376e-05
onnn110cxjpr1, SCHMITJDLS18, wc, 1.62, 125, vhys, no_mode, low, 0, 0.231
onnn110cxjpr1, SCHMITJDLS18, wc, 1.62, 125, vhys, no_mode, high, 0, 0.291
onnn110cxjpr1, SCHMITJDLS18, wc, 1.62, 125, vih, S, low, 0, 1.007
onnn110cxjpr1, SCHMITJDLS18, wc, 1.62, 125, vih, S, high, 0, 1.066
onnn110cxjpr1, SCHMITJDLS18, wc, 1.62, 125, vil, S, low, 0, 0.742
onnn110cxjpr1, SCHMITJDLS18, wc, 1.62, 125, vil, S, high, 0, 0.818
onnn110cxjpr1, SCHMITJDLS18, wc, 1.62, 125, iih, no_mode, low, 0, -1.73e-07
onnn110cxjpr1, SCHMITJDLS18, wc, 1.62, 125, iih, no_mode, high, 0, -2.05e-08
onnn110cxjpr1, SCHMITJDLS18, wc, 1.62, 125, iil, no_mode, low, 0, 3.394e-08
onnn110cxjpr1, SCHMITJDLS18, wc, 1.62, 125, iil, no_mode, high, 0, 2.48e-07
onnn110cxjpr1, SCHMITJDLS18, wc, 1.62, 125, ipd, no_mode, single, 0, 2.016e-05
onnn110cxjpr1, SCHMITJLS18, wc, 1.62, 125, vhys, no_mode, low, 0, 0.231
onnn110cxjpr1, SCHMITJLS18, wc, 1.62, 125, vhys, no_mode, high, 0, 0.291
onnn110cxjpr1, SCHMITJLS18, wc, 1.62, 125, vih, S, low, 0, 0.997
onnn110cxjpr1, SCHMITJLS18, wc, 1.62, 125, vih, S, high, 0, 1.049
onnn110cxjpr1, SCHMITJLS18, wc, 1.62, 125, vil, S, low, 0, 0.732
onnn110cxjpr1, SCHMITJLS18, wc, 1.62, 125, vil, S, high, 0, 0.797
onnn110cxjpr1, SCHMITJLS18, wc, 1.62, 125, iih, no_mode, low, 0, -1.73e-07
onnn110cxjpr1, SCHMITJLS18, wc, 1.62, 125, iih, no_mode, high, 0, -2.049e-08
onnn110cxjpr1, SCHMITJLS18, wc, 1.62, 125, iil, no_mode, low, 0, 3.394e-08
onnn110cxjpr1, SCHMITJLS18, wc, 1.62, 125, iil, no_mode, high, 0, 2.48e-07
onnn110cxjpr1, SCHMITJULS18, wc, 1.62, 125, vhys, no_mode, low, 0, 0.232
onnn110cxjpr1, SCHMITJULS18, wc, 1.62, 125, vhys, no_mode, high, 0, 0.292
onnn110cxjpr1, SCHMITJULS18, wc, 1.62, 125, vih, S, low, 0, 0.982
onnn110cxjpr1, SCHMITJULS18, wc, 1.62, 125, vih, S, high, 0, 1.033
onnn110cxjpr1, SCHMITJULS18, wc, 1.62, 125, vil, S, low, 0, 0.716
onnn110cxjpr1, SCHMITJULS18, wc, 1.62, 125, vil, S, high, 0, 0.783
onnn110cxjpr1, SCHMITJULS18, wc, 1.62, 125, iih, no_mode, low, 0, -1.73e-07
onnn110cxjpr1, SCHMITJULS18, wc, 1.62, 125, iih, no_mode, high, 0, -2.05e-08
onnn110cxjpr1, SCHMITJULS18, wc, 1.62, 125, iil, no_mode, low, 0, 3.401e-08
onnn110cxjpr1, SCHMITJULS18, wc, 1.62, 125, iil, no_mode, high, 0, 2.49e-07
onnn110cxjpr1, SCHMITJULS18, wc, 1.62, 125, ipu, no_mode, single, 0, -6.485e-05
onnn110cxjpr1, BDR25JCDLS18, wc, 1.62, 150, vih, no_mode, low, 0, 0.745
onnn110cxjpr1, BDR25JCDLS18, wc, 1.62, 150, vih, no_mode, high, 0, 0.809
onnn110cxjpr1, BDR25JCDLS18, wc, 1.62, 150, vil, no_mode, low, 0, 0.745
onnn110cxjpr1, BDR25JCDLS18, wc, 1.62, 150, vil, no_mode, high, 0, 0.809
onnn110cxjpr1, BDR25JCDLS18, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr1, BDR25JCDLS18, wc, 1.62, 150, iih, no_mode, high, 0, -8.535e-08
onnn110cxjpr1, BDR25JCDLS18, wc, 1.62, 150, iil, no_mode, low, 0, 2.98e-07
onnn110cxjpr1, BDR25JCDLS18, wc, 1.62, 150, iil, no_mode, high, 0, 8.93e-07
onnn110cxjpr1, BDR25JCDLS18, wc, 1.62, 150, ipd, no_mode, single, 0, 2.558e-05
onnn110cxjpr1, BDR25JCDLS18, wc, 1.62, 150, ioh, no_mode, single, 16, -0.01399
onnn110cxjpr1, BDR25JCDLS18, wc, 1.62, 150, iol, no_mode, single, 16, 0.01321
onnn110cxjpr1, BDR25JCLS18, wc, 1.62, 150, vih, no_mode, low, 0, 0.726
onnn110cxjpr1, BDR25JCLS18, wc, 1.62, 150, vih, no_mode, high, 0, 0.800
onnn110cxjpr1, BDR25JCLS18, wc, 1.62, 150, vil, no_mode, low, 0, 0.726
onnn110cxjpr1, BDR25JCLS18, wc, 1.62, 150, vil, no_mode, high, 0, 0.800
onnn110cxjpr1, BDR25JCLS18, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr1, BDR25JCLS18, wc, 1.62, 150, iih, no_mode, high, 0, -8.532e-08
onnn110cxjpr1, BDR25JCLS18, wc, 1.62, 150, iil, no_mode, low, 0, 2.98e-07
onnn110cxjpr1, BDR25JCLS18, wc, 1.62, 150, iil, no_mode, high, 0, 8.93e-07
onnn110cxjpr1, BDR25JCLS18, wc, 1.62, 150, ioh, no_mode, single, 16, -0.01402
onnn110cxjpr1, BDR25JCLS18, wc, 1.62, 150, iol, no_mode, single, 16, 0.0132
onnn110cxjpr1, BDR25JCULS18, wc, 1.62, 150, vih, no_mode, low, 0, 0.709
onnn110cxjpr1, BDR25JCULS18, wc, 1.62, 150, vih, no_mode, high, 0, 0.782
onnn110cxjpr1, BDR25JCULS18, wc, 1.62, 150, vil, no_mode, low, 0, 0.709
onnn110cxjpr1, BDR25JCULS18, wc, 1.62, 150, vil, no_mode, high, 0, 0.782
onnn110cxjpr1, BDR25JCULS18, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr1, BDR25JCULS18, wc, 1.62, 150, iih, no_mode, high, 0, -8.532e-08
onnn110cxjpr1, BDR25JCULS18, wc, 1.62, 150, iil, no_mode, low, 0, 2.99e-07
onnn110cxjpr1, BDR25JCULS18, wc, 1.62, 150, iil, no_mode, high, 0, 8.96e-07
onnn110cxjpr1, BDR25JCULS18, wc, 1.62, 150, ipu, no_mode, single, 0, -6.471e-05
onnn110cxjpr1, BDR25JCULS18, wc, 1.62, 150, ioh, no_mode, single, 16, -0.01402
onnn110cxjpr1, BDR25JCULS18, wc, 1.62, 150, iol, no_mode, single, 16, 0.01317
onnn110cxjpr1, BDR25JSCDLS18, wc, 1.62, 150, vhys, no_mode, low, 0, 0.218
onnn110cxjpr1, BDR25JSCDLS18, wc, 1.62, 150, vhys, no_mode, high, 0, 0.277
onnn110cxjpr1, BDR25JSCDLS18, wc, 1.62, 150, vih, S, low, 0, 1.003
onnn110cxjpr1, BDR25JSCDLS18, wc, 1.62, 150, vih, S, high, 0, 1.062
onnn110cxjpr1, BDR25JSCDLS18, wc, 1.62, 150, vil, S, low, 0, 0.751
onnn110cxjpr1, BDR25JSCDLS18, wc, 1.62, 150, vil, S, high, 0, 0.826
onnn110cxjpr1, BDR25JSCDLS18, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr1, BDR25JSCDLS18, wc, 1.62, 150, iih, no_mode, high, 0, -8.534e-08
onnn110cxjpr1, BDR25JSCDLS18, wc, 1.62, 150, iil, no_mode, low, 0, 2.98e-07
onnn110cxjpr1, BDR25JSCDLS18, wc, 1.62, 150, iil, no_mode, high, 0, 8.93e-07
onnn110cxjpr1, BDR25JSCDLS18, wc, 1.62, 150, ipd, no_mode, single, 0, 2.477e-05
onnn110cxjpr1, BDR25JSCDLS18, wc, 1.62, 150, ioh, no_mode, single, 16, -0.01399
onnn110cxjpr1, BDR25JSCDLS18, wc, 1.62, 150, iol, no_mode, single, 16, 0.01321
onnn110cxjpr1, BDR25JSCLS18, wc, 1.62, 150, vhys, no_mode, low, 0, 0.216
onnn110cxjpr1, BDR25JSCLS18, wc, 1.62, 150, vhys, no_mode, high, 0, 0.276
onnn110cxjpr1, BDR25JSCLS18, wc, 1.62, 150, vih, S, low, 0, 0.993
onnn110cxjpr1, BDR25JSCLS18, wc, 1.62, 150, vih, S, high, 0, 1.045
onnn110cxjpr1, BDR25JSCLS18, wc, 1.62, 150, vil, S, low, 0, 0.742
onnn110cxjpr1, BDR25JSCLS18, wc, 1.62, 150, vil, S, high, 0, 0.808
onnn110cxjpr1, BDR25JSCLS18, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr1, BDR25JSCLS18, wc, 1.62, 150, iih, no_mode, high, 0, -8.532e-08
onnn110cxjpr1, BDR25JSCLS18, wc, 1.62, 150, iil, no_mode, low, 0, 2.98e-07
onnn110cxjpr1, BDR25JSCLS18, wc, 1.62, 150, iil, no_mode, high, 0, 8.93e-07
onnn110cxjpr1, BDR25JSCLS18, wc, 1.62, 150, ioh, no_mode, single, 16, -0.01402
onnn110cxjpr1, BDR25JSCLS18, wc, 1.62, 150, iol, no_mode, single, 16, 0.0132
onnn110cxjpr1, BDR25JSCULS18, wc, 1.62, 150, vhys, no_mode, low, 0, 0.221
onnn110cxjpr1, BDR25JSCULS18, wc, 1.62, 150, vhys, no_mode, high, 0, 0.280
onnn110cxjpr1, BDR25JSCULS18, wc, 1.62, 150, vih, S, low, 0, 0.978
onnn110cxjpr1, BDR25JSCULS18, wc, 1.62, 150, vih, S, high, 0, 1.030
onnn110cxjpr1, BDR25JSCULS18, wc, 1.62, 150, vil, S, low, 0, 0.724
onnn110cxjpr1, BDR25JSCULS18, wc, 1.62, 150, vil, S, high, 0, 0.790
onnn110cxjpr1, BDR25JSCULS18, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr1, BDR25JSCULS18, wc, 1.62, 150, iih, no_mode, high, 0, -8.532e-08
