LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
amis350uaapfb, obaxxcsxe08, bc, 1.98, 150, ioh, no_mode, single, 8, -0.01063
amis350uaapfb, obaxxcsxe08, bc, 1.98, 150, iol, no_mode, single, 8, 0.012
amis350uaapfb, ibacs6c3, bc, 2.75, 175, vhys, no_mode, low, 0, 0.729
amis350uaapfb, ibacs6c3, bc, 2.75, 175, vhys, no_mode, high, 0, 0.828
amis350uaapfb, ibacs6c3, bc, 2.75, 175, vih, S, low, 0, 1.708
amis350uaapfb, ibacs6c3, bc, 2.75, 175, vih, S, high, 0, 1.824
amis350uaapfb, ibacs6c3, bc, 2.75, 175, vil, S, low, 0, 0.928
amis350uaapfb, ibacs6c3, bc, 2.75, 175, vil, S, high, 0, 1.051
amis350uaapfb, ibacs6c3, bc, 2.75, 175, iih, no_mode, low, 0, -2.806e-06
amis350uaapfb, ibacs6c3, bc, 2.75, 175, iih, no_mode, high, 0, -2.188e-06
amis350uaapfb, ibacs6c3, bc, 2.75, 175, iil, no_mode, low, 0, 5.78e-10
amis350uaapfb, ibacs6c3, bc, 2.75, 175, iil, no_mode, high, 0, 1.556e-09
amis350uaapfb, ibacs6c3, bc, 2.75, 175, ipd, 0, single, 0, 4.095e-05
amis350uaapfb, ibacs6c3, bc, 2.75, 175, ipu, 3, single, 0, -4.875e-05
amis350uaapfb, ibacs6c3, bc, 2.75, 175, ibkpu, 2, single, 0, -3.189e-05
amis350uaapfb, ibacs6c3, bc, 2.75, 175, ibkpd, 2, single, 0, 2.787e-05
amis350uaapfb, ibacs6xx, bc, 2.75, 175, vhys, no_mode, low, 0, 0.729
amis350uaapfb, ibacs6xx, bc, 2.75, 175, vhys, no_mode, high, 0, 0.828
amis350uaapfb, ibacs6xx, bc, 2.75, 175, vih, S, low, 0, 1.708
amis350uaapfb, ibacs6xx, bc, 2.75, 175, vih, S, high, 0, 1.824
amis350uaapfb, ibacs6xx, bc, 2.75, 175, vil, S, low, 0, 0.928
amis350uaapfb, ibacs6xx, bc, 2.75, 175, vil, S, high, 0, 1.051
amis350uaapfb, ibacs6xx, bc, 2.75, 175, iih, no_mode, low, 0, -2.786e-06
amis350uaapfb, ibacs6xx, bc, 2.75, 175, iih, no_mode, high, 0, -2.177e-06
amis350uaapfb, ibacs6xx, bc, 2.75, 175, iil, no_mode, low, 0, 5.02e-10
amis350uaapfb, ibacs6xx, bc, 2.75, 175, iil, no_mode, high, 0, 1.43e-09
amis350uaapfb, ibacstxx, bc, 2.75, 175, vhys, no_mode, low, 0, 0.956
amis350uaapfb, ibacstxx, bc, 2.75, 175, vhys, no_mode, high, 0, 1.141
amis350uaapfb, ibacstxx, bc, 2.75, 175, vih, S, low, 0, 1.781
amis350uaapfb, ibacstxx, bc, 2.75, 175, vih, S, high, 0, 1.944
amis350uaapfb, ibacstxx, bc, 2.75, 175, vil, S, low, 0, 0.721
amis350uaapfb, ibacstxx, bc, 2.75, 175, vil, S, high, 0, 0.904
amis350uaapfb, ibacstxx, bc, 2.75, 175, iih, no_mode, low, 0, -7.974e-06
amis350uaapfb, ibacstxx, bc, 2.75, 175, iih, no_mode, high, 0, -6.571e-06
amis350uaapfb, ibacstxx, bc, 2.75, 175, iil, no_mode, low, 0, 9.905e-09
amis350uaapfb, ibacstxx, bc, 2.75, 175, iil, no_mode, high, 0, 1.56e-07
amis350uaapfb, ibacx6c3, bc, 2.75, 175, vih, no_mode, low, 0, 1.290
amis350uaapfb, ibacx6c3, bc, 2.75, 175, vih, no_mode, high, 0, 1.481
amis350uaapfb, ibacx6c3, bc, 2.75, 175, vil, no_mode, low, 0, 1.290
amis350uaapfb, ibacx6c3, bc, 2.75, 175, vil, no_mode, high, 0, 1.480
amis350uaapfb, ibacx6c3, bc, 2.75, 175, iih, no_mode, low, 0, -2.806e-06
amis350uaapfb, ibacx6c3, bc, 2.75, 175, iih, no_mode, high, 0, -2.188e-06
amis350uaapfb, ibacx6c3, bc, 2.75, 175, iil, no_mode, low, 0, 5.78e-10
amis350uaapfb, ibacx6c3, bc, 2.75, 175, iil, no_mode, high, 0, 1.556e-09
amis350uaapfb, ibacx6c3, bc, 2.75, 175, ipd, 0, single, 0, 4.095e-05
amis350uaapfb, ibacx6c3, bc, 2.75, 175, ipu, 3, single, 0, -4.875e-05
amis350uaapfb, ibacx6c3, bc, 2.75, 175, ibkpu, 2, single, 0, -3.189e-05
amis350uaapfb, ibacx6c3, bc, 2.75, 175, ibkpd, 2, single, 0, 2.787e-05
amis350uaapfb, ibacx6xx, bc, 2.75, 175, vih, no_mode, low, 0, 1.290
amis350uaapfb, ibacx6xx, bc, 2.75, 175, vih, no_mode, high, 0, 1.481
amis350uaapfb, ibacx6xx, bc, 2.75, 175, vil, no_mode, low, 0, 1.290
amis350uaapfb, ibacx6xx, bc, 2.75, 175, vil, no_mode, high, 0, 1.480
amis350uaapfb, ibacx6xx, bc, 2.75, 175, iih, no_mode, low, 0, -2.786e-06
amis350uaapfb, ibacx6xx, bc, 2.75, 175, iih, no_mode, high, 0, -2.177e-06
amis350uaapfb, ibacx6xx, bc, 2.75, 175, iil, no_mode, low, 0, 5.02e-10
amis350uaapfb, ibacx6xx, bc, 2.75, 175, iil, no_mode, high, 0, 1.43e-09
amis350uaapfb, ibacxtpt, bc, 2.75, 175, vih, no_mode, low, 0, 1.297
amis350uaapfb, ibacxtpt, bc, 2.75, 175, vih, no_mode, high, 0, 1.495
amis350uaapfb, ibacxtpt, bc, 2.75, 175, vil, no_mode, low, 0, 1.297
amis350uaapfb, ibacxtpt, bc, 2.75, 175, vil, no_mode, high, 0, 1.495
amis350uaapfb, ibacxtpt, bc, 2.75, 175, iih, no_mode, low, 0, -8.014e-06
amis350uaapfb, ibacxtpt, bc, 2.75, 175, iih, no_mode, high, 0, -6.591e-06
amis350uaapfb, ibacxtpt, bc, 2.75, 175, iil, no_mode, low, 0, 1.01e-08
amis350uaapfb, ibacxtpt, bc, 2.75, 175, iil, no_mode, high, 0, 1.56e-07
amis350uaapfb, ibacxtpt, bc, 2.75, 175, ipd, 0, single, 0, 4.187e-05
amis350uaapfb, ibacxtpt, bc, 2.75, 175, ipu, 3, single, 0, -4.765e-05
amis350uaapfb, ioacs6c3csxe02, bc, 2.75, 175, vhys, no_mode, low, 0, 0.729
amis350uaapfb, ioacs6c3csxe02, bc, 2.75, 175, vhys, no_mode, high, 0, 0.828
amis350uaapfb, ioacs6c3csxe02, bc, 2.75, 175, vih, S, low, 0, 1.708
amis350uaapfb, ioacs6c3csxe02, bc, 2.75, 175, vih, S, high, 0, 1.824
amis350uaapfb, ioacs6c3csxe02, bc, 2.75, 175, vil, S, low, 0, 0.928
amis350uaapfb, ioacs6c3csxe02, bc, 2.75, 175, vil, S, high, 0, 1.051
amis350uaapfb, ioacs6c3csxe02, bc, 2.75, 175, iih, no_mode, low, 0, -2.97e-06
amis350uaapfb, ioacs6c3csxe02, bc, 2.75, 175, iih, no_mode, high, 0, -2.244e-06
amis350uaapfb, ioacs6c3csxe02, bc, 2.75, 175, iil, no_mode, low, 0, 1.187e-08
amis350uaapfb, ioacs6c3csxe02, bc, 2.75, 175, iil, no_mode, high, 0, 1.5e-07
amis350uaapfb, ioacs6c3csxe02, bc, 2.75, 175, ipd, 0, single, 0, 4.111e-05
amis350uaapfb, ioacs6c3csxe02, bc, 2.75, 175, ipu, 3, single, 0, -4.89e-05
amis350uaapfb, ioacs6c3csxe02, bc, 2.75, 175, ibkpu, 2, single, 0, -3.184e-05
amis350uaapfb, ioacs6c3csxe02, bc, 2.75, 175, ibkpd, 2, single, 0, 2.787e-05
amis350uaapfb, ioacs6c3csxe02, bc, 2.75, 175, ioh, no_mode, single, 2, -0.003566
amis350uaapfb, ioacs6c3csxe02, bc, 2.75, 175, iol, no_mode, single, 2, 0.003998
amis350uaapfb, ioacs6c3csxe04, bc, 2.75, 175, vhys, no_mode, low, 0, 0.729
amis350uaapfb, ioacs6c3csxe04, bc, 2.75, 175, vhys, no_mode, high, 0, 0.828
amis350uaapfb, ioacs6c3csxe04, bc, 2.75, 175, vih, S, low, 0, 1.708
amis350uaapfb, ioacs6c3csxe04, bc, 2.75, 175, vih, S, high, 0, 1.824
amis350uaapfb, ioacs6c3csxe04, bc, 2.75, 175, vil, S, low, 0, 0.928
amis350uaapfb, ioacs6c3csxe04, bc, 2.75, 175, vil, S, high, 0, 1.051
amis350uaapfb, ioacs6c3csxe04, bc, 2.75, 175, iih, no_mode, low, 0, -2.97e-06
amis350uaapfb, ioacs6c3csxe04, bc, 2.75, 175, iih, no_mode, high, 0, -2.244e-06
amis350uaapfb, ioacs6c3csxe04, bc, 2.75, 175, iil, no_mode, low, 0, 1.187e-08
amis350uaapfb, ioacs6c3csxe04, bc, 2.75, 175, iil, no_mode, high, 0, 1.5e-07
amis350uaapfb, ioacs6c3csxe04, bc, 2.75, 175, ipd, 0, single, 0, 4.111e-05
amis350uaapfb, ioacs6c3csxe04, bc, 2.75, 175, ipu, 3, single, 0, -4.89e-05
amis350uaapfb, ioacs6c3csxe04, bc, 2.75, 175, ibkpu, 2, single, 0, -3.184e-05
amis350uaapfb, ioacs6c3csxe04, bc, 2.75, 175, ibkpd, 2, single, 0, 2.787e-05
amis350uaapfb, ioacs6c3csxe04, bc, 2.75, 175, ioh, no_mode, single, 4, -0.007129
amis350uaapfb, ioacs6c3csxe04, bc, 2.75, 175, iol, no_mode, single, 4, 0.007988
amis350uaapfb, ioacs6c3csxe08, bc, 2.75, 175, vhys, no_mode, low, 0, 0.729
amis350uaapfb, ioacs6c3csxe08, bc, 2.75, 175, vhys, no_mode, high, 0, 0.828
amis350uaapfb, ioacs6c3csxe08, bc, 2.75, 175, vih, S, low, 0, 1.708
amis350uaapfb, ioacs6c3csxe08, bc, 2.75, 175, vih, S, high, 0, 1.824
amis350uaapfb, ioacs6c3csxe08, bc, 2.75, 175, vil, S, low, 0, 0.928
amis350uaapfb, ioacs6c3csxe08, bc, 2.75, 175, vil, S, high, 0, 1.051
amis350uaapfb, ioacs6c3csxe08, bc, 2.75, 175, iih, no_mode, low, 0, -2.97e-06
amis350uaapfb, ioacs6c3csxe08, bc, 2.75, 175, iih, no_mode, high, 0, -2.244e-06
amis350uaapfb, ioacs6c3csxe08, bc, 2.75, 175, iil, no_mode, low, 0, 1.187e-08
amis350uaapfb, ioacs6c3csxe08, bc, 2.75, 175, iil, no_mode, high, 0, 1.5e-07
amis350uaapfb, ioacs6c3csxe08, bc, 2.75, 175, ipd, 0, single, 0, 4.111e-05
amis350uaapfb, ioacs6c3csxe08, bc, 2.75, 175, ipu, 3, single, 0, -4.89e-05
amis350uaapfb, ioacs6c3csxe08, bc, 2.75, 175, ibkpu, 2, single, 0, -3.184e-05
amis350uaapfb, ioacs6c3csxe08, bc, 2.75, 175, ibkpd, 2, single, 0, 2.787e-05
amis350uaapfb, ioacs6c3csxe08, bc, 2.75, 175, ioh, no_mode, single, 8, -0.01424
amis350uaapfb, ioacs6c3csxe08, bc, 2.75, 175, iol, no_mode, single, 8, 0.01595
amis350uaapfb, ioacs6c3cxxe02, bc, 2.75, 175, vhys, no_mode, low, 0, 0.729
amis350uaapfb, ioacs6c3cxxe02, bc, 2.75, 175, vhys, no_mode, high, 0, 0.828
amis350uaapfb, ioacs6c3cxxe02, bc, 2.75, 175, vih, S, low, 0, 1.708
amis350uaapfb, ioacs6c3cxxe02, bc, 2.75, 175, vih, S, high, 0, 1.824
amis350uaapfb, ioacs6c3cxxe02, bc, 2.75, 175, vil, S, low, 0, 0.928
amis350uaapfb, ioacs6c3cxxe02, bc, 2.75, 175, vil, S, high, 0, 1.051
amis350uaapfb, ioacs6c3cxxe02, bc, 2.75, 175, iih, no_mode, low, 0, -2.97e-06
amis350uaapfb, ioacs6c3cxxe02, bc, 2.75, 175, iih, no_mode, high, 0, -2.244e-06
amis350uaapfb, ioacs6c3cxxe02, bc, 2.75, 175, iil, no_mode, low, 0, 1.187e-08
amis350uaapfb, ioacs6c3cxxe02, bc, 2.75, 175, iil, no_mode, high, 0, 1.5e-07
amis350uaapfb, ioacs6c3cxxe02, bc, 2.75, 175, ipd, 0, single, 0, 4.111e-05
amis350uaapfb, ioacs6c3cxxe02, bc, 2.75, 175, ipu, 3, single, 0, -4.89e-05
amis350uaapfb, ioacs6c3cxxe02, bc, 2.75, 175, ibkpu, 2, single, 0, -3.184e-05
amis350uaapfb, ioacs6c3cxxe02, bc, 2.75, 175, ibkpd, 2, single, 0, 2.787e-05
amis350uaapfb, ioacs6c3cxxe02, bc, 2.75, 175, ioh, no_mode, single, 2, -0.003566
amis350uaapfb, ioacs6c3cxxe02, bc, 2.75, 175, iol, no_mode, single, 2, 0.003998
amis350uaapfb, ioacs6xxcsxe02, bc, 2.75, 175, vhys, no_mode, low, 0, 0.729
amis350uaapfb, ioacs6xxcsxe02, bc, 2.75, 175, vhys, no_mode, high, 0, 0.828
amis350uaapfb, ioacs6xxcsxe02, bc, 2.75, 175, vih, S, low, 0, 1.708
amis350uaapfb, ioacs6xxcsxe02, bc, 2.75, 175, vih, S, high, 0, 1.824
amis350uaapfb, ioacs6xxcsxe02, bc, 2.75, 175, vil, S, low, 0, 0.928
amis350uaapfb, ioacs6xxcsxe02, bc, 2.75, 175, vil, S, high, 0, 1.051
amis350uaapfb, ioacs6xxcsxe02, bc, 2.75, 175, iih, no_mode, low, 0, -2.95e-06
amis350uaapfb, ioacs6xxcsxe02, bc, 2.75, 175, iih, no_mode, high, 0, -2.234e-06
amis350uaapfb, ioacs6xxcsxe02, bc, 2.75, 175, iil, no_mode, low, 0, 1.179e-08
amis350uaapfb, ioacs6xxcsxe02, bc, 2.75, 175, iil, no_mode, high, 0, 1.5e-07
amis350uaapfb, ioacs6xxcsxe02, bc, 2.75, 175, ioh, no_mode, single, 2, -0.003566
amis350uaapfb, ioacs6xxcsxe02, bc, 2.75, 175, iol, no_mode, single, 2, 0.003998
amis350uaapfb, ioacs6xxcsxe04, bc, 2.75, 175, vhys, no_mode, low, 0, 0.729
amis350uaapfb, ioacs6xxcsxe04, bc, 2.75, 175, vhys, no_mode, high, 0, 0.828
amis350uaapfb, ioacs6xxcsxe04, bc, 2.75, 175, vih, S, low, 0, 1.708
amis350uaapfb, ioacs6xxcsxe04, bc, 2.75, 175, vih, S, high, 0, 1.824
amis350uaapfb, ioacs6xxcsxe04, bc, 2.75, 175, vil, S, low, 0, 0.928
amis350uaapfb, ioacs6xxcsxe04, bc, 2.75, 175, vil, S, high, 0, 1.051
amis350uaapfb, ioacs6xxcsxe04, bc, 2.75, 175, iih, no_mode, low, 0, -2.95e-06
amis350uaapfb, ioacs6xxcsxe04, bc, 2.75, 175, iih, no_mode, high, 0, -2.234e-06
amis350uaapfb, ioacs6xxcsxe04, bc, 2.75, 175, iil, no_mode, low, 0, 1.179e-08
amis350uaapfb, ioacs6xxcsxe04, bc, 2.75, 175, iil, no_mode, high, 0, 1.5e-07
amis350uaapfb, ioacs6xxcsxe04, bc, 2.75, 175, ioh, no_mode, single, 4, -0.007129
amis350uaapfb, ioacs6xxcsxe04, bc, 2.75, 175, iol, no_mode, single, 4, 0.007988
amis350uaapfb, ioacs6xxcsxe08, bc, 2.75, 175, vhys, no_mode, low, 0, 0.728
amis350uaapfb, ioacs6xxcsxe08, bc, 2.75, 175, vhys, no_mode, high, 0, 0.828
amis350uaapfb, ioacs6xxcsxe08, bc, 2.75, 175, vih, S, low, 0, 1.708
amis350uaapfb, ioacs6xxcsxe08, bc, 2.75, 175, vih, S, high, 0, 1.824
amis350uaapfb, ioacs6xxcsxe08, bc, 2.75, 175, vil, S, low, 0, 0.928
amis350uaapfb, ioacs6xxcsxe08, bc, 2.75, 175, vil, S, high, 0, 1.051
amis350uaapfb, ioacs6xxcsxe08, bc, 2.75, 175, iih, no_mode, low, 0, -2.95e-06
amis350uaapfb, ioacs6xxcsxe08, bc, 2.75, 175, iih, no_mode, high, 0, -2.234e-06
amis350uaapfb, ioacs6xxcsxe08, bc, 2.75, 175, iil, no_mode, low, 0, 1.179e-08
amis350uaapfb, ioacs6xxcsxe08, bc, 2.75, 175, iil, no_mode, high, 0, 1.5e-07
amis350uaapfb, ioacs6xxcsxe08, bc, 2.75, 175, ioh, no_mode, single, 8, -0.01424
amis350uaapfb, ioacs6xxcsxe08, bc, 2.75, 175, iol, no_mode, single, 8, 0.01595
amis350uaapfb, ioacstptcxte02, bc, 2.75, 175, vhys, no_mode, low, 0, 0.956
amis350uaapfb, ioacstptcxte02, bc, 2.75, 175, vhys, no_mode, high, 0, 1.141
amis350uaapfb, ioacstptcxte02, bc, 2.75, 175, vih, S, low, 0, 1.781
amis350uaapfb, ioacstptcxte02, bc, 2.75, 175, vih, S, high, 0, 1.944
amis350uaapfb, ioacstptcxte02, bc, 2.75, 175, vil, S, low, 0, 0.721
amis350uaapfb, ioacstptcxte02, bc, 2.75, 175, vil, S, high, 0, 0.904
amis350uaapfb, ioacstptcxte02, bc, 2.75, 175, iih, no_mode, low, 0, -8.55e-06
amis350uaapfb, ioacstptcxte02, bc, 2.75, 175, iih, no_mode, high, 0, -6.857e-06
amis350uaapfb, ioacstptcxte02, bc, 2.75, 175, iil, no_mode, low, 0, 1.088e-08
amis350uaapfb, ioacstptcxte02, bc, 2.75, 175, iil, no_mode, high, 0, 1.78e-07
amis350uaapfb, ioacstptcxte02, bc, 2.75, 175, ipd, 0, single, 0, 4.232e-05
amis350uaapfb, ioacstptcxte02, bc, 2.75, 175, ipu, 3, single, 0, -4.767e-05
amis350uaapfb, ioacstptcxte02, bc, 2.75, 175, ioh, no_mode, single, 2, -0.002835
amis350uaapfb, ioacstptcxte02, bc, 2.75, 175, iol, no_mode, single, 2, 0.003333
amis350uaapfb, ioacx6c3csxe02, bc, 2.75, 175, vih, no_mode, low, 0, 1.290
amis350uaapfb, ioacx6c3csxe02, bc, 2.75, 175, vih, no_mode, high, 0, 1.481
amis350uaapfb, ioacx6c3csxe02, bc, 2.75, 175, vil, no_mode, low, 0, 1.290
amis350uaapfb, ioacx6c3csxe02, bc, 2.75, 175, vil, no_mode, high, 0, 1.480
amis350uaapfb, ioacx6c3csxe02, bc, 2.75, 175, iih, no_mode, low, 0, -2.97e-06
amis350uaapfb, ioacx6c3csxe02, bc, 2.75, 175, iih, no_mode, high, 0, -2.244e-06
amis350uaapfb, ioacx6c3csxe02, bc, 2.75, 175, iil, no_mode, low, 0, 1.187e-08
amis350uaapfb, ioacx6c3csxe02, bc, 2.75, 175, iil, no_mode, high, 0, 1.5e-07
amis350uaapfb, ioacx6c3csxe02, bc, 2.75, 175, ipd, 0, single, 0, 4.111e-05
amis350uaapfb, ioacx6c3csxe02, bc, 2.75, 175, ipu, 3, single, 0, -4.89e-05
amis350uaapfb, ioacx6c3csxe02, bc, 2.75, 175, ibkpu, 2, single, 0, -3.184e-05
amis350uaapfb, ioacx6c3csxe02, bc, 2.75, 175, ibkpd, 2, single, 0, 2.787e-05
amis350uaapfb, ioacx6c3csxe02, bc, 2.75, 175, ioh, no_mode, single, 2, -0.003566
amis350uaapfb, ioacx6c3csxe02, bc, 2.75, 175, iol, no_mode, single, 2, 0.003998
amis350uaapfb, ioacx6c3csxe04, bc, 2.75, 175, vih, no_mode, low, 0, 1.290
amis350uaapfb, ioacx6c3csxe04, bc, 2.75, 175, vih, no_mode, high, 0, 1.481
amis350uaapfb, ioacx6c3csxe04, bc, 2.75, 175, vil, no_mode, low, 0, 1.290
amis350uaapfb, ioacx6c3csxe04, bc, 2.75, 175, vil, no_mode, high, 0, 1.480
amis350uaapfb, ioacx6c3csxe04, bc, 2.75, 175, iih, no_mode, low, 0, -2.97e-06
amis350uaapfb, ioacx6c3csxe04, bc, 2.75, 175, iih, no_mode, high, 0, -2.244e-06
amis350uaapfb, ioacx6c3csxe04, bc, 2.75, 175, iil, no_mode, low, 0, 1.187e-08
amis350uaapfb, ioacx6c3csxe04, bc, 2.75, 175, iil, no_mode, high, 0, 1.5e-07
amis350uaapfb, ioacx6c3csxe04, bc, 2.75, 175, ipd, 0, single, 0, 4.111e-05
amis350uaapfb, ioacx6c3csxe04, bc, 2.75, 175, ipu, 3, single, 0, -4.89e-05
amis350uaapfb, ioacx6c3csxe04, bc, 2.75, 175, ibkpu, 2, single, 0, -3.184e-05
amis350uaapfb, ioacx6c3csxe04, bc, 2.75, 175, ibkpd, 2, single, 0, 2.787e-05
amis350uaapfb, ioacx6c3csxe04, bc, 2.75, 175, ioh, no_mode, single, 4, -0.007129
amis350uaapfb, ioacx6c3csxe04, bc, 2.75, 175, iol, no_mode, single, 4, 0.007988
amis350uaapfb, ioacx6c3csxe08, bc, 2.75, 175, vih, no_mode, low, 0, 1.290
amis350uaapfb, ioacx6c3csxe08, bc, 2.75, 175, vih, no_mode, high, 0, 1.481
amis350uaapfb, ioacx6c3csxe08, bc, 2.75, 175, vil, no_mode, low, 0, 1.290
amis350uaapfb, ioacx6c3csxe08, bc, 2.75, 175, vil, no_mode, high, 0, 1.480
amis350uaapfb, ioacx6c3csxe08, bc, 2.75, 175, iih, no_mode, low, 0, -2.97e-06
amis350uaapfb, ioacx6c3csxe08, bc, 2.75, 175, iih, no_mode, high, 0, -2.244e-06
amis350uaapfb, ioacx6c3csxe08, bc, 2.75, 175, iil, no_mode, low, 0, 1.187e-08
amis350uaapfb, ioacx6c3csxe08, bc, 2.75, 175, iil, no_mode, high, 0, 1.5e-07
amis350uaapfb, ioacx6c3csxe08, bc, 2.75, 175, ipd, 0, single, 0, 4.111e-05
amis350uaapfb, ioacx6c3csxe08, bc, 2.75, 175, ipu, 3, single, 0, -4.89e-05
amis350uaapfb, ioacx6c3csxe08, bc, 2.75, 175, ibkpu, 2, single, 0, -3.184e-05
amis350uaapfb, ioacx6c3csxe08, bc, 2.75, 175, ibkpd, 2, single, 0, 2.787e-05
amis350uaapfb, ioacx6c3csxe08, bc, 2.75, 175, ioh, no_mode, single, 8, -0.01424
amis350uaapfb, ioacx6c3csxe08, bc, 2.75, 175, iol, no_mode, single, 8, 0.01595
amis350uaapfb, ioacx6xxcsxe02, bc, 2.75, 175, vih, no_mode, low, 0, 1.290
amis350uaapfb, ioacx6xxcsxe02, bc, 2.75, 175, vih, no_mode, high, 0, 1.481
amis350uaapfb, ioacx6xxcsxe02, bc, 2.75, 175, vil, no_mode, low, 0, 1.290
amis350uaapfb, ioacx6xxcsxe02, bc, 2.75, 175, vil, no_mode, high, 0, 1.480
amis350uaapfb, ioacx6xxcsxe02, bc, 2.75, 175, iih, no_mode, low, 0, -2.95e-06
amis350uaapfb, ioacx6xxcsxe02, bc, 2.75, 175, iih, no_mode, high, 0, -2.234e-06
amis350uaapfb, ioacx6xxcsxe02, bc, 2.75, 175, iil, no_mode, low, 0, 1.179e-08
amis350uaapfb, ioacx6xxcsxe02, bc, 2.75, 175, iil, no_mode, high, 0, 1.5e-07
amis350uaapfb, ioacx6xxcsxe02, bc, 2.75, 175, ioh, no_mode, single, 2, -0.003566
amis350uaapfb, ioacx6xxcsxe02, bc, 2.75, 175, iol, no_mode, single, 2, 0.003998
amis350uaapfb, ioacx6xxcsxe04, bc, 2.75, 175, vih, no_mode, low, 0, 1.290
amis350uaapfb, ioacx6xxcsxe04, bc, 2.75, 175, vih, no_mode, high, 0, 1.481
amis350uaapfb, ioacx6xxcsxe04, bc, 2.75, 175, vil, no_mode, low, 0, 1.290
amis350uaapfb, ioacx6xxcsxe04, bc, 2.75, 175, vil, no_mode, high, 0, 1.480
amis350uaapfb, ioacx6xxcsxe04, bc, 2.75, 175, iih, no_mode, low, 0, -2.95e-06
amis350uaapfb, ioacx6xxcsxe04, bc, 2.75, 175, iih, no_mode, high, 0, -2.234e-06
amis350uaapfb, ioacx6xxcsxe04, bc, 2.75, 175, iil, no_mode, low, 0, 1.179e-08
amis350uaapfb, ioacx6xxcsxe04, bc, 2.75, 175, iil, no_mode, high, 0, 1.5e-07
amis350uaapfb, ioacx6xxcsxe04, bc, 2.75, 175, ioh, no_mode, single, 4, -0.007129
amis350uaapfb, ioacx6xxcsxe04, bc, 2.75, 175, iol, no_mode, single, 4, 0.007988
amis350uaapfb, ioacx6xxcsxe08, bc, 2.75, 175, vih, no_mode, low, 0, 1.290
amis350uaapfb, ioacx6xxcsxe08, bc, 2.75, 175, vih, no_mode, high, 0, 1.481
amis350uaapfb, ioacx6xxcsxe08, bc, 2.75, 175, vil, no_mode, low, 0, 1.290
amis350uaapfb, ioacx6xxcsxe08, bc, 2.75, 175, vil, no_mode, high, 0, 1.480
amis350uaapfb, ioacx6xxcsxe08, bc, 2.75, 175, iih, no_mode, low, 0, -2.95e-06
amis350uaapfb, ioacx6xxcsxe08, bc, 2.75, 175, iih, no_mode, high, 0, -2.234e-06
amis350uaapfb, ioacx6xxcsxe08, bc, 2.75, 175, iil, no_mode, low, 0, 1.179e-08
amis350uaapfb, ioacx6xxcsxe08, bc, 2.75, 175, iil, no_mode, high, 0, 1.5e-07
amis350uaapfb, ioacx6xxcsxe08, bc, 2.75, 175, ioh, no_mode, single, 8, -0.01424
amis350uaapfb, ioacx6xxcsxe08, bc, 2.75, 175, iol, no_mode, single, 8, 0.01595
amis350uaapfb, ioacxtxxcste08, bc, 2.75, 175, vih, no_mode, low, 0, 1.297
amis350uaapfb, ioacxtxxcste08, bc, 2.75, 175, vih, no_mode, high, 0, 1.495
amis350uaapfb, ioacxtxxcste08, bc, 2.75, 175, vil, no_mode, low, 0, 1.297
amis350uaapfb, ioacxtxxcste08, bc, 2.75, 175, vil, no_mode, high, 0, 1.495
amis350uaapfb, ioacxtxxcste08, bc, 2.75, 175, iih, no_mode, low, 0, -8.508e-06
amis350uaapfb, ioacxtxxcste08, bc, 2.75, 175, iih, no_mode, high, 0, -6.837e-06
amis350uaapfb, ioacxtxxcste08, bc, 2.75, 175, iil, no_mode, low, 0, 1.066e-08
amis350uaapfb, ioacxtxxcste08, bc, 2.75, 175, iil, no_mode, high, 0, 1.78e-07
amis350uaapfb, ioacxtxxcste08, bc, 2.75, 175, ioh, no_mode, single, 8, -0.01134
amis350uaapfb, ioacxtxxcste08, bc, 2.75, 175, iol, no_mode, single, 8, 0.01329
amis350uaapfb, iosna4, bc, 2.75, 175, iih, no_mode, low, 0, -4.112e-08
amis350uaapfb, iosna4, bc, 2.75, 175, iih, no_mode, high, 0, -2.151e-08
amis350uaapfb, iosna4, bc, 2.75, 175, iil, no_mode, low, 0, 5.02e-10
amis350uaapfb, iosna4, bc, 2.75, 175, iil, no_mode, high, 0, 1.43e-09
amis350uaapfb, obac3csxe02, bc, 2.75, 175, iih, no_mode, low, 0, -2.95e-06
amis350uaapfb, obac3csxe02, bc, 2.75, 175, iih, no_mode, high, 0, -2.234e-06
amis350uaapfb, obac3csxe02, bc, 2.75, 175, iil, no_mode, low, 0, 1.187e-08
amis350uaapfb, obac3csxe02, bc, 2.75, 175, iil, no_mode, high, 0, 1.5e-07
amis350uaapfb, obac3csxe02, bc, 2.75, 175, ipd, 0, single, 0, 4.109e-05
amis350uaapfb, obac3csxe02, bc, 2.75, 175, ipu, 3, single, 0, -4.89e-05
amis350uaapfb, obac3csxe02, bc, 2.75, 175, ibkpu, 2, single, 0, -3.186e-05
amis350uaapfb, obac3csxe02, bc, 2.75, 175, ibkpd, 2, single, 0, 2.786e-05
amis350uaapfb, obac3csxe02, bc, 2.75, 175, ioh, no_mode, single, 2, -0.003566
amis350uaapfb, obac3csxe02, bc, 2.75, 175, iol, no_mode, single, 2, 0.003998
amis350uaapfb, obac3csxe04, bc, 2.75, 175, iih, no_mode, low, 0, -2.95e-06
amis350uaapfb, obac3csxe04, bc, 2.75, 175, iih, no_mode, high, 0, -2.234e-06
