LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn055glopcd, obac2cpxe12_cd, wc, 1.08, 85, iih, no_mode, low, 0, -1.163e-09
onnn055glopcd, obac2cpxe12_cd, wc, 1.08, 85, iih, no_mode, high, 0, -3.74e-10
onnn055glopcd, obac2cpxe12_cd, wc, 1.08, 85, iil, no_mode, low, 0, 3.94e-10
onnn055glopcd, obac2cpxe12_cd, wc, 1.08, 85, iil, no_mode, high, 0, 1.203e-09
onnn055glopcd, obac2cpxe12_cd, wc, 1.08, 85, ipd, 0, single, 0, 1.712e-05
onnn055glopcd, obac2cpxe12_cd, wc, 1.08, 85, ipu, 3, single, 0, -1.824e-05
onnn055glopcd, obac2cpxe12_cd, wc, 1.08, 85, ibkpu, 2, single, 0, -5.612e-06
onnn055glopcd, obac2cpxe12_cd, wc, 1.08, 85, ibkpd, 2, single, 0, 5.484e-06
onnn055glopcd, obac2cpxe12_cd, wc, 1.08, 85, ioh, no_mode, single, 12, -0.004536
onnn055glopcd, obac2cpxe12_cd, wc, 1.08, 85, iol, no_mode, single, 12, 0.004288
onnn055glopcd, obaxxcpxe02_cd, wc, 1.08, 85, iih, no_mode, low, 0, -1.15e-09
onnn055glopcd, obaxxcpxe02_cd, wc, 1.08, 85, iih, no_mode, high, 0, -3.7e-10
onnn055glopcd, obaxxcpxe02_cd, wc, 1.08, 85, iil, no_mode, low, 0, 3.91e-10
onnn055glopcd, obaxxcpxe02_cd, wc, 1.08, 85, iil, no_mode, high, 0, 1.168e-09
onnn055glopcd, obaxxcpxe02_cd, wc, 1.08, 85, ioh, no_mode, single, 2, -0.000734
onnn055glopcd, obaxxcpxe02_cd, wc, 1.08, 85, iol, no_mode, single, 2, 0.000715
onnn055glopcd, obaxxcpxe04_cd, wc, 1.08, 85, iih, no_mode, low, 0, -1.15e-09
onnn055glopcd, obaxxcpxe04_cd, wc, 1.08, 85, iih, no_mode, high, 0, -3.7e-10
onnn055glopcd, obaxxcpxe04_cd, wc, 1.08, 85, iil, no_mode, low, 0, 3.91e-10
onnn055glopcd, obaxxcpxe04_cd, wc, 1.08, 85, iil, no_mode, high, 0, 1.168e-09
onnn055glopcd, obaxxcpxe04_cd, wc, 1.08, 85, ioh, no_mode, single, 4, -0.001495
onnn055glopcd, obaxxcpxe04_cd, wc, 1.08, 85, iol, no_mode, single, 4, 0.001429
onnn055glopcd, obaxxcpxe08_cd, wc, 1.08, 85, iih, no_mode, low, 0, -1.15e-09
onnn055glopcd, obaxxcpxe08_cd, wc, 1.08, 85, iih, no_mode, high, 0, -3.7e-10
onnn055glopcd, obaxxcpxe08_cd, wc, 1.08, 85, iil, no_mode, low, 0, 3.91e-10
onnn055glopcd, obaxxcpxe08_cd, wc, 1.08, 85, iil, no_mode, high, 0, 1.168e-09
onnn055glopcd, obaxxcpxe08_cd, wc, 1.08, 85, ioh, no_mode, single, 8, -0.003015
onnn055glopcd, obaxxcpxe08_cd, wc, 1.08, 85, iol, no_mode, single, 8, 0.002859
onnn055glopcd, obaxxcpxe12_cd, wc, 1.08, 85, iih, no_mode, low, 0, -1.15e-09
onnn055glopcd, obaxxcpxe12_cd, wc, 1.08, 85, iih, no_mode, high, 0, -3.7e-10
onnn055glopcd, obaxxcpxe12_cd, wc, 1.08, 85, iil, no_mode, low, 0, 3.91e-10
onnn055glopcd, obaxxcpxe12_cd, wc, 1.08, 85, iil, no_mode, high, 0, 1.168e-09
onnn055glopcd, obaxxcpxe12_cd, wc, 1.08, 85, ioh, no_mode, single, 12, -0.004536
onnn055glopcd, obaxxcpxe12_cd, wc, 1.08, 85, iol, no_mode, single, 12, 0.004288
onnn055glopcd, ibacs6c2_cd, wc, 1.35, 0, vhys, no_mode, low, 0, 0.318
onnn055glopcd, ibacs6c2_cd, wc, 1.35, 0, vhys, no_mode, high, 0, 0.350
onnn055glopcd, ibacs6c2_cd, wc, 1.35, 0, vih, S, low, 0, 0.822
onnn055glopcd, ibacs6c2_cd, wc, 1.35, 0, vih, S, high, 0, 0.896
onnn055glopcd, ibacs6c2_cd, wc, 1.35, 0, vil, S, low, 0, 0.484
onnn055glopcd, ibacs6c2_cd, wc, 1.35, 0, vil, S, high, 0, 0.561
onnn055glopcd, ibacs6c2_cd, wc, 1.35, 0, iih, no_mode, low, 0, -2.196e-11
onnn055glopcd, ibacs6c2_cd, wc, 1.35, 0, iih, no_mode, high, 0, -2.032e-11
onnn055glopcd, ibacs6c2_cd, wc, 1.35, 0, iil, no_mode, low, 0, 2.701e-12
onnn055glopcd, ibacs6c2_cd, wc, 1.35, 0, iil, no_mode, high, 0, 2.929e-12
onnn055glopcd, ibacs6c2_cd, wc, 1.35, 0, ipd, 0, single, 0, 2.402e-05
onnn055glopcd, ibacs6c2_cd, wc, 1.35, 0, ipu, 3, single, 0, -2.411e-05
onnn055glopcd, ibacs6c2_cd, wc, 1.35, 0, ibkpu, 2, single, 0, -7.285e-06
onnn055glopcd, ibacs6c2_cd, wc, 1.35, 0, ibkpd, 2, single, 0, 7.294e-06
onnn055glopcd, ibacs6xx_cd, wc, 1.35, 0, vhys, no_mode, low, 0, 0.318
onnn055glopcd, ibacs6xx_cd, wc, 1.35, 0, vhys, no_mode, high, 0, 0.350
onnn055glopcd, ibacs6xx_cd, wc, 1.35, 0, vih, S, low, 0, 0.822
onnn055glopcd, ibacs6xx_cd, wc, 1.35, 0, vih, S, high, 0, 0.896
onnn055glopcd, ibacs6xx_cd, wc, 1.35, 0, vil, S, low, 0, 0.484
onnn055glopcd, ibacs6xx_cd, wc, 1.35, 0, vil, S, high, 0, 0.561
onnn055glopcd, ibacs6xx_cd, wc, 1.35, 0, iih, no_mode, low, 0, -1.988e-11
onnn055glopcd, ibacs6xx_cd, wc, 1.35, 0, iih, no_mode, high, 0, -1.897e-11
onnn055glopcd, ibacs6xx_cd, wc, 1.35, 0, iil, no_mode, low, 0, 1.35e-12
onnn055glopcd, ibacs6xx_cd, wc, 1.35, 0, iil, no_mode, high, 0, 1.35e-12
onnn055glopcd, ibacx6c2_cd, wc, 1.35, 0, vih, no_mode, low, 0, 0.636
onnn055glopcd, ibacx6c2_cd, wc, 1.35, 0, vih, no_mode, high, 0, 0.751
onnn055glopcd, ibacx6c2_cd, wc, 1.35, 0, vil, no_mode, low, 0, 0.635
onnn055glopcd, ibacx6c2_cd, wc, 1.35, 0, vil, no_mode, high, 0, 0.751
onnn055glopcd, ibacx6c2_cd, wc, 1.35, 0, iih, no_mode, low, 0, -2.196e-11
onnn055glopcd, ibacx6c2_cd, wc, 1.35, 0, iih, no_mode, high, 0, -2.032e-11
onnn055glopcd, ibacx6c2_cd, wc, 1.35, 0, iil, no_mode, low, 0, 2.701e-12
onnn055glopcd, ibacx6c2_cd, wc, 1.35, 0, iil, no_mode, high, 0, 2.929e-12
onnn055glopcd, ibacx6c2_cd, wc, 1.35, 0, ipd, 0, single, 0, 2.402e-05
onnn055glopcd, ibacx6c2_cd, wc, 1.35, 0, ipu, 3, single, 0, -2.411e-05
onnn055glopcd, ibacx6c2_cd, wc, 1.35, 0, ibkpu, 2, single, 0, -7.285e-06
onnn055glopcd, ibacx6c2_cd, wc, 1.35, 0, ibkpd, 2, single, 0, 7.294e-06
onnn055glopcd, ibacx6xx_cd, wc, 1.35, 0, vih, no_mode, low, 0, 0.636
onnn055glopcd, ibacx6xx_cd, wc, 1.35, 0, vih, no_mode, high, 0, 0.751
onnn055glopcd, ibacx6xx_cd, wc, 1.35, 0, vil, no_mode, low, 0, 0.635
onnn055glopcd, ibacx6xx_cd, wc, 1.35, 0, vil, no_mode, high, 0, 0.751
onnn055glopcd, ibacx6xx_cd, wc, 1.35, 0, iih, no_mode, low, 0, -1.988e-11
onnn055glopcd, ibacx6xx_cd, wc, 1.35, 0, iih, no_mode, high, 0, -1.897e-11
onnn055glopcd, ibacx6xx_cd, wc, 1.35, 0, iil, no_mode, low, 0, 1.35e-12
onnn055glopcd, ibacx6xx_cd, wc, 1.35, 0, iil, no_mode, high, 0, 1.35e-12
onnn055glopcd, ioags6c2cpxe02_cd, wc, 1.35, 0, vhys, no_mode, low, 0, 0.326
onnn055glopcd, ioags6c2cpxe02_cd, wc, 1.35, 0, vhys, no_mode, high, 0, 0.348
onnn055glopcd, ioags6c2cpxe02_cd, wc, 1.35, 0, vih, S, low, 0, 0.827
onnn055glopcd, ioags6c2cpxe02_cd, wc, 1.35, 0, vih, S, high, 0, 0.891
onnn055glopcd, ioags6c2cpxe02_cd, wc, 1.35, 0, vil, S, low, 0, 0.483
onnn055glopcd, ioags6c2cpxe02_cd, wc, 1.35, 0, vil, S, high, 0, 0.556
onnn055glopcd, ioags6c2cpxe02_cd, wc, 1.35, 0, iih, no_mode, low, 0, -8.807e-11
onnn055glopcd, ioags6c2cpxe02_cd, wc, 1.35, 0, iih, no_mode, high, 0, -8.525e-11
onnn055glopcd, ioags6c2cpxe02_cd, wc, 1.35, 0, iil, no_mode, low, 0, 9.991e-11
onnn055glopcd, ioags6c2cpxe02_cd, wc, 1.35, 0, iil, no_mode, high, 0, 1e-10
onnn055glopcd, ioags6c2cpxe02_cd, wc, 1.35, 0, ipd, 0, single, 0, 2.402e-05
onnn055glopcd, ioags6c2cpxe02_cd, wc, 1.35, 0, ipu, 3, single, 0, -2.411e-05
onnn055glopcd, ioags6c2cpxe02_cd, wc, 1.35, 0, ibkpu, 2, single, 0, -7.285e-06
onnn055glopcd, ioags6c2cpxe02_cd, wc, 1.35, 0, ibkpd, 2, single, 0, 7.294e-06
onnn055glopcd, ioags6c2cpxe02_cd, wc, 1.35, 0, ioh, no_mode, single, 2, -0.001555
onnn055glopcd, ioags6c2cpxe02_cd, wc, 1.35, 0, iol, no_mode, single, 2, 0.001718
onnn055glopcd, ioags6c2cpxe04_cd, wc, 1.35, 0, vhys, no_mode, low, 0, 0.326
onnn055glopcd, ioags6c2cpxe04_cd, wc, 1.35, 0, vhys, no_mode, high, 0, 0.348
onnn055glopcd, ioags6c2cpxe04_cd, wc, 1.35, 0, vih, S, low, 0, 0.827
onnn055glopcd, ioags6c2cpxe04_cd, wc, 1.35, 0, vih, S, high, 0, 0.891
onnn055glopcd, ioags6c2cpxe04_cd, wc, 1.35, 0, vil, S, low, 0, 0.483
onnn055glopcd, ioags6c2cpxe04_cd, wc, 1.35, 0, vil, S, high, 0, 0.556
onnn055glopcd, ioags6c2cpxe04_cd, wc, 1.35, 0, iih, no_mode, low, 0, -8.807e-11
onnn055glopcd, ioags6c2cpxe04_cd, wc, 1.35, 0, iih, no_mode, high, 0, -8.525e-11
onnn055glopcd, ioags6c2cpxe04_cd, wc, 1.35, 0, iil, no_mode, low, 0, 9.991e-11
onnn055glopcd, ioags6c2cpxe04_cd, wc, 1.35, 0, iil, no_mode, high, 0, 1e-10
onnn055glopcd, ioags6c2cpxe04_cd, wc, 1.35, 0, ipd, 0, single, 0, 2.402e-05
onnn055glopcd, ioags6c2cpxe04_cd, wc, 1.35, 0, ipu, 3, single, 0, -2.411e-05
onnn055glopcd, ioags6c2cpxe04_cd, wc, 1.35, 0, ibkpu, 2, single, 0, -7.285e-06
onnn055glopcd, ioags6c2cpxe04_cd, wc, 1.35, 0, ibkpd, 2, single, 0, 7.294e-06
onnn055glopcd, ioags6c2cpxe04_cd, wc, 1.35, 0, ioh, no_mode, single, 4, -0.003146
onnn055glopcd, ioags6c2cpxe04_cd, wc, 1.35, 0, iol, no_mode, single, 4, 0.003437
onnn055glopcd, ioags6c2cpxe08_cd, wc, 1.35, 0, vhys, no_mode, low, 0, 0.326
onnn055glopcd, ioags6c2cpxe08_cd, wc, 1.35, 0, vhys, no_mode, high, 0, 0.347
onnn055glopcd, ioags6c2cpxe08_cd, wc, 1.35, 0, vih, S, low, 0, 0.827
onnn055glopcd, ioags6c2cpxe08_cd, wc, 1.35, 0, vih, S, high, 0, 0.891
onnn055glopcd, ioags6c2cpxe08_cd, wc, 1.35, 0, vil, S, low, 0, 0.483
onnn055glopcd, ioags6c2cpxe08_cd, wc, 1.35, 0, vil, S, high, 0, 0.556
onnn055glopcd, ioags6c2cpxe08_cd, wc, 1.35, 0, iih, no_mode, low, 0, -8.807e-11
onnn055glopcd, ioags6c2cpxe08_cd, wc, 1.35, 0, iih, no_mode, high, 0, -8.525e-11
onnn055glopcd, ioags6c2cpxe08_cd, wc, 1.35, 0, iil, no_mode, low, 0, 9.991e-11
onnn055glopcd, ioags6c2cpxe08_cd, wc, 1.35, 0, iil, no_mode, high, 0, 1e-10
onnn055glopcd, ioags6c2cpxe08_cd, wc, 1.35, 0, ipd, 0, single, 0, 2.402e-05
onnn055glopcd, ioags6c2cpxe08_cd, wc, 1.35, 0, ipu, 3, single, 0, -2.411e-05
onnn055glopcd, ioags6c2cpxe08_cd, wc, 1.35, 0, ibkpu, 2, single, 0, -7.285e-06
onnn055glopcd, ioags6c2cpxe08_cd, wc, 1.35, 0, ibkpd, 2, single, 0, 7.294e-06
onnn055glopcd, ioags6c2cpxe08_cd, wc, 1.35, 0, ioh, no_mode, single, 8, -0.006327
onnn055glopcd, ioags6c2cpxe08_cd, wc, 1.35, 0, iol, no_mode, single, 8, 0.006872
onnn055glopcd, ioags6c2cpxe12_cd, wc, 1.35, 0, vhys, no_mode, low, 0, 0.326
onnn055glopcd, ioags6c2cpxe12_cd, wc, 1.35, 0, vhys, no_mode, high, 0, 0.348
onnn055glopcd, ioags6c2cpxe12_cd, wc, 1.35, 0, vih, S, low, 0, 0.827
onnn055glopcd, ioags6c2cpxe12_cd, wc, 1.35, 0, vih, S, high, 0, 0.891
onnn055glopcd, ioags6c2cpxe12_cd, wc, 1.35, 0, vil, S, low, 0, 0.483
onnn055glopcd, ioags6c2cpxe12_cd, wc, 1.35, 0, vil, S, high, 0, 0.556
onnn055glopcd, ioags6c2cpxe12_cd, wc, 1.35, 0, iih, no_mode, low, 0, -8.807e-11
onnn055glopcd, ioags6c2cpxe12_cd, wc, 1.35, 0, iih, no_mode, high, 0, -8.525e-11
onnn055glopcd, ioags6c2cpxe12_cd, wc, 1.35, 0, iil, no_mode, low, 0, 9.991e-11
onnn055glopcd, ioags6c2cpxe12_cd, wc, 1.35, 0, iil, no_mode, high, 0, 1e-10
onnn055glopcd, ioags6c2cpxe12_cd, wc, 1.35, 0, ipd, 0, single, 0, 2.402e-05
onnn055glopcd, ioags6c2cpxe12_cd, wc, 1.35, 0, ipu, 3, single, 0, -2.411e-05
onnn055glopcd, ioags6c2cpxe12_cd, wc, 1.35, 0, ibkpu, 2, single, 0, -7.285e-06
onnn055glopcd, ioags6c2cpxe12_cd, wc, 1.35, 0, ibkpd, 2, single, 0, 7.294e-06
onnn055glopcd, ioags6c2cpxe12_cd, wc, 1.35, 0, ioh, no_mode, single, 12, -0.009505
onnn055glopcd, ioags6c2cpxe12_cd, wc, 1.35, 0, iol, no_mode, single, 12, 0.0103
onnn055glopcd, ioagx6c2cpxe02_cd, wc, 1.35, 0, vih, no_mode, low, 0, 0.637
onnn055glopcd, ioagx6c2cpxe02_cd, wc, 1.35, 0, vih, no_mode, high, 0, 0.747
onnn055glopcd, ioagx6c2cpxe02_cd, wc, 1.35, 0, vil, no_mode, low, 0, 0.636
onnn055glopcd, ioagx6c2cpxe02_cd, wc, 1.35, 0, vil, no_mode, high, 0, 0.747
onnn055glopcd, ioagx6c2cpxe02_cd, wc, 1.35, 0, iih, no_mode, low, 0, -8.807e-11
onnn055glopcd, ioagx6c2cpxe02_cd, wc, 1.35, 0, iih, no_mode, high, 0, -8.541e-11
onnn055glopcd, ioagx6c2cpxe02_cd, wc, 1.35, 0, iil, no_mode, low, 0, 9.99e-11
onnn055glopcd, ioagx6c2cpxe02_cd, wc, 1.35, 0, iil, no_mode, high, 0, 1e-10
onnn055glopcd, ioagx6c2cpxe02_cd, wc, 1.35, 0, ipd, 0, single, 0, 2.402e-05
onnn055glopcd, ioagx6c2cpxe02_cd, wc, 1.35, 0, ipu, 3, single, 0, -2.411e-05
onnn055glopcd, ioagx6c2cpxe02_cd, wc, 1.35, 0, ibkpu, 2, single, 0, -7.285e-06
onnn055glopcd, ioagx6c2cpxe02_cd, wc, 1.35, 0, ibkpd, 2, single, 0, 7.294e-06
onnn055glopcd, ioagx6c2cpxe02_cd, wc, 1.35, 0, ioh, no_mode, single, 2, -0.001555
onnn055glopcd, ioagx6c2cpxe02_cd, wc, 1.35, 0, iol, no_mode, single, 2, 0.001718
onnn055glopcd, ioagx6c2cpxe04_cd, wc, 1.35, 0, vih, no_mode, low, 0, 0.637
onnn055glopcd, ioagx6c2cpxe04_cd, wc, 1.35, 0, vih, no_mode, high, 0, 0.747
onnn055glopcd, ioagx6c2cpxe04_cd, wc, 1.35, 0, vil, no_mode, low, 0, 0.636
onnn055glopcd, ioagx6c2cpxe04_cd, wc, 1.35, 0, vil, no_mode, high, 0, 0.747
onnn055glopcd, ioagx6c2cpxe04_cd, wc, 1.35, 0, iih, no_mode, low, 0, -8.807e-11
onnn055glopcd, ioagx6c2cpxe04_cd, wc, 1.35, 0, iih, no_mode, high, 0, -8.541e-11
onnn055glopcd, ioagx6c2cpxe04_cd, wc, 1.35, 0, iil, no_mode, low, 0, 9.99e-11
onnn055glopcd, ioagx6c2cpxe04_cd, wc, 1.35, 0, iil, no_mode, high, 0, 1e-10
onnn055glopcd, ioagx6c2cpxe04_cd, wc, 1.35, 0, ipd, 0, single, 0, 2.402e-05
onnn055glopcd, ioagx6c2cpxe04_cd, wc, 1.35, 0, ipu, 3, single, 0, -2.411e-05
onnn055glopcd, ioagx6c2cpxe04_cd, wc, 1.35, 0, ibkpu, 2, single, 0, -7.285e-06
onnn055glopcd, ioagx6c2cpxe04_cd, wc, 1.35, 0, ibkpd, 2, single, 0, 7.294e-06
onnn055glopcd, ioagx6c2cpxe04_cd, wc, 1.35, 0, ioh, no_mode, single, 4, -0.003146
onnn055glopcd, ioagx6c2cpxe04_cd, wc, 1.35, 0, iol, no_mode, single, 4, 0.003437
onnn055glopcd, ioagx6c2cpxe08_cd, wc, 1.35, 0, vih, no_mode, low, 0, 0.637
onnn055glopcd, ioagx6c2cpxe08_cd, wc, 1.35, 0, vih, no_mode, high, 0, 0.747
onnn055glopcd, ioagx6c2cpxe08_cd, wc, 1.35, 0, vil, no_mode, low, 0, 0.636
onnn055glopcd, ioagx6c2cpxe08_cd, wc, 1.35, 0, vil, no_mode, high, 0, 0.747
onnn055glopcd, ioagx6c2cpxe08_cd, wc, 1.35, 0, iih, no_mode, low, 0, -8.807e-11
onnn055glopcd, ioagx6c2cpxe08_cd, wc, 1.35, 0, iih, no_mode, high, 0, -8.541e-11
onnn055glopcd, ioagx6c2cpxe08_cd, wc, 1.35, 0, iil, no_mode, low, 0, 9.99e-11
onnn055glopcd, ioagx6c2cpxe08_cd, wc, 1.35, 0, iil, no_mode, high, 0, 1e-10
onnn055glopcd, ioagx6c2cpxe08_cd, wc, 1.35, 0, ipd, 0, single, 0, 2.402e-05
onnn055glopcd, ioagx6c2cpxe08_cd, wc, 1.35, 0, ipu, 3, single, 0, -2.411e-05
onnn055glopcd, ioagx6c2cpxe08_cd, wc, 1.35, 0, ibkpu, 2, single, 0, -7.285e-06
onnn055glopcd, ioagx6c2cpxe08_cd, wc, 1.35, 0, ibkpd, 2, single, 0, 7.294e-06
onnn055glopcd, ioagx6c2cpxe08_cd, wc, 1.35, 0, ioh, no_mode, single, 8, -0.006327
onnn055glopcd, ioagx6c2cpxe08_cd, wc, 1.35, 0, iol, no_mode, single, 8, 0.006872
onnn055glopcd, ioagx6c2cpxe12_cd, wc, 1.35, 0, vih, no_mode, low, 0, 0.637
onnn055glopcd, ioagx6c2cpxe12_cd, wc, 1.35, 0, vih, no_mode, high, 0, 0.747
onnn055glopcd, ioagx6c2cpxe12_cd, wc, 1.35, 0, vil, no_mode, low, 0, 0.636
onnn055glopcd, ioagx6c2cpxe12_cd, wc, 1.35, 0, vil, no_mode, high, 0, 0.747
onnn055glopcd, ioagx6c2cpxe12_cd, wc, 1.35, 0, iih, no_mode, low, 0, -8.807e-11
onnn055glopcd, ioagx6c2cpxe12_cd, wc, 1.35, 0, iih, no_mode, high, 0, -8.541e-11
onnn055glopcd, ioagx6c2cpxe12_cd, wc, 1.35, 0, iil, no_mode, low, 0, 9.99e-11
onnn055glopcd, ioagx6c2cpxe12_cd, wc, 1.35, 0, iil, no_mode, high, 0, 1e-10
onnn055glopcd, ioagx6c2cpxe12_cd, wc, 1.35, 0, ipd, 0, single, 0, 2.402e-05
onnn055glopcd, ioagx6c2cpxe12_cd, wc, 1.35, 0, ipu, 3, single, 0, -2.411e-05
onnn055glopcd, ioagx6c2cpxe12_cd, wc, 1.35, 0, ibkpu, 2, single, 0, -7.285e-06
onnn055glopcd, ioagx6c2cpxe12_cd, wc, 1.35, 0, ibkpd, 2, single, 0, 7.294e-06
onnn055glopcd, ioagx6c2cpxe12_cd, wc, 1.35, 0, ioh, no_mode, single, 12, -0.009505
onnn055glopcd, ioagx6c2cpxe12_cd, wc, 1.35, 0, iol, no_mode, single, 12, 0.0103
onnn055glopcd, ioagx6c2cxxe12_cd, wc, 1.35, 0, vih, no_mode, low, 0, 0.637
onnn055glopcd, ioagx6c2cxxe12_cd, wc, 1.35, 0, vih, no_mode, high, 0, 0.747
onnn055glopcd, ioagx6c2cxxe12_cd, wc, 1.35, 0, vil, no_mode, low, 0, 0.636
onnn055glopcd, ioagx6c2cxxe12_cd, wc, 1.35, 0, vil, no_mode, high, 0, 0.747
onnn055glopcd, ioagx6c2cxxe12_cd, wc, 1.35, 0, iih, no_mode, low, 0, -8.807e-11
onnn055glopcd, ioagx6c2cxxe12_cd, wc, 1.35, 0, iih, no_mode, high, 0, -8.541e-11
onnn055glopcd, ioagx6c2cxxe12_cd, wc, 1.35, 0, iil, no_mode, low, 0, 9.99e-11
onnn055glopcd, ioagx6c2cxxe12_cd, wc, 1.35, 0, iil, no_mode, high, 0, 1e-10
onnn055glopcd, ioagx6c2cxxe12_cd, wc, 1.35, 0, ipd, 0, single, 0, 2.402e-05
onnn055glopcd, ioagx6c2cxxe12_cd, wc, 1.35, 0, ipu, 3, single, 0, -2.411e-05
onnn055glopcd, ioagx6c2cxxe12_cd, wc, 1.35, 0, ibkpu, 2, single, 0, -7.285e-06
onnn055glopcd, ioagx6c2cxxe12_cd, wc, 1.35, 0, ibkpd, 2, single, 0, 7.294e-06
onnn055glopcd, ioagx6c2cxxe12_cd, wc, 1.35, 0, ioh, no_mode, single, 12, -0.009505
onnn055glopcd, ioagx6c2cxxe12_cd, wc, 1.35, 0, iol, no_mode, single, 12, 0.0103
onnn055glopcd, iosna4_cd, wc, 1.35, 0, iih, no_mode, low, 0, -5.4e-12
onnn055glopcd, iosna4_cd, wc, 1.35, 0, iih, no_mode, high, 0, -5.326e-12
onnn055glopcd, iosna4_cd, wc, 1.35, 0, iil, no_mode, low, 0, 2.7e-12
onnn055glopcd, iosna4_cd, wc, 1.35, 0, iil, no_mode, high, 0, 2.7e-12
onnn055glopcd, obac2cpxe02_cd, wc, 1.35, 0, iih, no_mode, low, 0, -8.807e-11
onnn055glopcd, obac2cpxe02_cd, wc, 1.35, 0, iih, no_mode, high, 0, -8.541e-11
onnn055glopcd, obac2cpxe02_cd, wc, 1.35, 0, iil, no_mode, low, 0, 9.99e-11
onnn055glopcd, obac2cpxe02_cd, wc, 1.35, 0, iil, no_mode, high, 0, 1e-10
onnn055glopcd, obac2cpxe02_cd, wc, 1.35, 0, ipd, 0, single, 0, 2.402e-05
onnn055glopcd, obac2cpxe02_cd, wc, 1.35, 0, ipu, 3, single, 0, -2.411e-05
onnn055glopcd, obac2cpxe02_cd, wc, 1.35, 0, ibkpu, 2, single, 0, -7.285e-06
onnn055glopcd, obac2cpxe02_cd, wc, 1.35, 0, ibkpd, 2, single, 0, 7.294e-06
onnn055glopcd, obac2cpxe02_cd, wc, 1.35, 0, ioh, no_mode, single, 2, -0.001555
onnn055glopcd, obac2cpxe02_cd, wc, 1.35, 0, iol, no_mode, single, 2, 0.001718
onnn055glopcd, obac2cpxe04_cd, wc, 1.35, 0, iih, no_mode, low, 0, -8.807e-11
onnn055glopcd, obac2cpxe04_cd, wc, 1.35, 0, iih, no_mode, high, 0, -8.541e-11
onnn055glopcd, obac2cpxe04_cd, wc, 1.35, 0, iil, no_mode, low, 0, 9.99e-11
onnn055glopcd, obac2cpxe04_cd, wc, 1.35, 0, iil, no_mode, high, 0, 1e-10
onnn055glopcd, obac2cpxe04_cd, wc, 1.35, 0, ipd, 0, single, 0, 2.402e-05
onnn055glopcd, obac2cpxe04_cd, wc, 1.35, 0, ipu, 3, single, 0, -2.411e-05
onnn055glopcd, obac2cpxe04_cd, wc, 1.35, 0, ibkpu, 2, single, 0, -7.285e-06
onnn055glopcd, obac2cpxe04_cd, wc, 1.35, 0, ibkpd, 2, single, 0, 7.294e-06
onnn055glopcd, obac2cpxe04_cd, wc, 1.35, 0, ioh, no_mode, single, 4, -0.003146
onnn055glopcd, obac2cpxe04_cd, wc, 1.35, 0, iol, no_mode, single, 4, 0.003437
onnn055glopcd, obac2cpxe08_cd, wc, 1.35, 0, iih, no_mode, low, 0, -8.807e-11
onnn055glopcd, obac2cpxe08_cd, wc, 1.35, 0, iih, no_mode, high, 0, -8.541e-11
onnn055glopcd, obac2cpxe08_cd, wc, 1.35, 0, iil, no_mode, low, 0, 9.99e-11
onnn055glopcd, obac2cpxe08_cd, wc, 1.35, 0, iil, no_mode, high, 0, 1e-10
onnn055glopcd, obac2cpxe08_cd, wc, 1.35, 0, ipd, 0, single, 0, 2.402e-05
onnn055glopcd, obac2cpxe08_cd, wc, 1.35, 0, ipu, 3, single, 0, -2.411e-05
onnn055glopcd, obac2cpxe08_cd, wc, 1.35, 0, ibkpu, 2, single, 0, -7.285e-06
onnn055glopcd, obac2cpxe08_cd, wc, 1.35, 0, ibkpd, 2, single, 0, 7.294e-06
onnn055glopcd, obac2cpxe08_cd, wc, 1.35, 0, ioh, no_mode, single, 8, -0.006327
onnn055glopcd, obac2cpxe08_cd, wc, 1.35, 0, iol, no_mode, single, 8, 0.006872
onnn055glopcd, obac2cpxe12_cd, wc, 1.35, 0, iih, no_mode, low, 0, -8.807e-11
onnn055glopcd, obac2cpxe12_cd, wc, 1.35, 0, iih, no_mode, high, 0, -8.541e-11
onnn055glopcd, obac2cpxe12_cd, wc, 1.35, 0, iil, no_mode, low, 0, 9.99e-11
onnn055glopcd, obac2cpxe12_cd, wc, 1.35, 0, iil, no_mode, high, 0, 1e-10
onnn055glopcd, obac2cpxe12_cd, wc, 1.35, 0, ipd, 0, single, 0, 2.402e-05
onnn055glopcd, obac2cpxe12_cd, wc, 1.35, 0, ipu, 3, single, 0, -2.411e-05
onnn055glopcd, obac2cpxe12_cd, wc, 1.35, 0, ibkpu, 2, single, 0, -7.285e-06
onnn055glopcd, obac2cpxe12_cd, wc, 1.35, 0, ibkpd, 2, single, 0, 7.294e-06
onnn055glopcd, obac2cpxe12_cd, wc, 1.35, 0, ioh, no_mode, single, 12, -0.009505
onnn055glopcd, obac2cpxe12_cd, wc, 1.35, 0, iol, no_mode, single, 12, 0.0103
onnn055glopcd, obaxxcpxe02_cd, wc, 1.35, 0, iih, no_mode, low, 0, -8.397e-11
onnn055glopcd, obaxxcpxe02_cd, wc, 1.35, 0, iih, no_mode, high, 0, -8.136e-11
onnn055glopcd, obaxxcpxe02_cd, wc, 1.35, 0, iil, no_mode, low, 0, 9.72e-11
onnn055glopcd, obaxxcpxe02_cd, wc, 1.35, 0, iil, no_mode, high, 0, 9.736e-11
onnn055glopcd, obaxxcpxe02_cd, wc, 1.35, 0, ioh, no_mode, single, 2, -0.001555
