LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn065cxipfb, BC1835_A, bc, 1.98, 125, vih, no_mode, high, 0, 1.115
onnn065cxipfb, BC1835_A, bc, 1.98, 125, vil, no_mode, low, 0, 0.963
onnn065cxipfb, BC1835_A, bc, 1.98, 125, vil, no_mode, high, 0, 1.115
onnn065cxipfb, BC1835_A, bc, 1.98, 125, iih, no_mode, low, 0, -1.797e-06
onnn065cxipfb, BC1835_A, bc, 1.98, 125, iih, no_mode, high, 0, -7.523e-08
onnn065cxipfb, BC1835_A, bc, 1.98, 125, iil, no_mode, low, 0, 1.478e-08
onnn065cxipfb, BC1835_A, bc, 1.98, 125, iil, no_mode, high, 0, 1.415e-06
onnn065cxipfb, BC1835_A, bc, 1.98, 125, ipd, 1, single, 0, 9.118e-05
onnn065cxipfb, BC1835_A, bc, 1.98, 125, ipu, 3, single, 0, -0.000127
onnn065cxipfb, BC1835_A, bc, 1.98, 125, ioh, no_mode, single, 12, -0.01707
onnn065cxipfb, BC1835_A, bc, 1.98, 125, iol, no_mode, single, 12, 0.01632
onnn065cxipfb, BC1835_B, bc, 1.98, 125, vhys, no_mode, low, 0, 0.235
onnn065cxipfb, BC1835_B, bc, 1.98, 125, vhys, no_mode, high, 0, 0.283
onnn065cxipfb, BC1835_B, bc, 1.98, 125, vih, S, low, 0, 1.093
onnn065cxipfb, BC1835_B, bc, 1.98, 125, vih, S, high, 0, 1.264
onnn065cxipfb, BC1835_B, bc, 1.98, 125, vil, S, low, 0, 0.837
onnn065cxipfb, BC1835_B, bc, 1.98, 125, vil, S, high, 0, 1.008
onnn065cxipfb, BC1835_B, bc, 1.98, 125, vih, no_mode, low, 0, 0.964
onnn065cxipfb, BC1835_B, bc, 1.98, 125, vih, no_mode, high, 0, 1.115
onnn065cxipfb, BC1835_B, bc, 1.98, 125, vil, no_mode, low, 0, 0.963
onnn065cxipfb, BC1835_B, bc, 1.98, 125, vil, no_mode, high, 0, 1.115
onnn065cxipfb, BC1835_B, bc, 1.98, 125, iih, no_mode, low, 0, -1.797e-06
onnn065cxipfb, BC1835_B, bc, 1.98, 125, iih, no_mode, high, 0, -7.523e-08
onnn065cxipfb, BC1835_B, bc, 1.98, 125, iil, no_mode, low, 0, 1.478e-08
onnn065cxipfb, BC1835_B, bc, 1.98, 125, iil, no_mode, high, 0, 1.415e-06
onnn065cxipfb, BC1835_B, bc, 1.98, 125, ipd, 1, single, 0, 9.118e-05
onnn065cxipfb, BC1835_B, bc, 1.98, 125, ipu, 3, single, 0, -0.000127
onnn065cxipfb, BC1835_B, bc, 1.98, 125, ioh, no_mode, single, 12, -0.01707
onnn065cxipfb, BC1835_B, bc, 1.98, 125, iol, no_mode, single, 12, 0.01632
onnn065cxipfb, BC1835_C, bc, 1.98, 125, vhys, no_mode, low, 0, 0.235
onnn065cxipfb, BC1835_C, bc, 1.98, 125, vhys, no_mode, high, 0, 0.283
onnn065cxipfb, BC1835_C, bc, 1.98, 125, vih, S, low, 0, 1.093
onnn065cxipfb, BC1835_C, bc, 1.98, 125, vih, S, high, 0, 1.264
onnn065cxipfb, BC1835_C, bc, 1.98, 125, vil, S, low, 0, 0.837
onnn065cxipfb, BC1835_C, bc, 1.98, 125, vil, S, high, 0, 1.008
onnn065cxipfb, BC1835_C, bc, 1.98, 125, vih, no_mode, low, 0, 0.964
onnn065cxipfb, BC1835_C, bc, 1.98, 125, vih, no_mode, high, 0, 1.115
onnn065cxipfb, BC1835_C, bc, 1.98, 125, vil, no_mode, low, 0, 0.963
onnn065cxipfb, BC1835_C, bc, 1.98, 125, vil, no_mode, high, 0, 1.115
onnn065cxipfb, BC1835_C, bc, 1.98, 125, iih, no_mode, low, 0, -1.797e-06
onnn065cxipfb, BC1835_C, bc, 1.98, 125, iih, no_mode, high, 0, -7.523e-08
onnn065cxipfb, BC1835_C, bc, 1.98, 125, iil, no_mode, low, 0, 1.478e-08
onnn065cxipfb, BC1835_C, bc, 1.98, 125, iil, no_mode, high, 0, 1.415e-06
onnn065cxipfb, BC1835_C, bc, 1.98, 125, ipd, 1, single, 0, 9.118e-05
onnn065cxipfb, BC1835_C, bc, 1.98, 125, ipu, 3, single, 0, -0.000127
onnn065cxipfb, BC1835_C, bc, 1.98, 125, ioh, no_mode, single, 12, -0.01707
onnn065cxipfb, BC1835_C, bc, 1.98, 125, iol, no_mode, single, 12, 0.01632
onnn065cxipfb, BC1850_A, bc, 1.98, 125, vhys, no_mode, low, 0, 0.235
onnn065cxipfb, BC1850_A, bc, 1.98, 125, vhys, no_mode, high, 0, 0.283
onnn065cxipfb, BC1850_A, bc, 1.98, 125, vih, S, low, 0, 1.093
onnn065cxipfb, BC1850_A, bc, 1.98, 125, vih, S, high, 0, 1.264
onnn065cxipfb, BC1850_A, bc, 1.98, 125, vil, S, low, 0, 0.837
onnn065cxipfb, BC1850_A, bc, 1.98, 125, vil, S, high, 0, 1.008
onnn065cxipfb, BC1850_A, bc, 1.98, 125, vih, no_mode, low, 0, 0.964
onnn065cxipfb, BC1850_A, bc, 1.98, 125, vih, no_mode, high, 0, 1.115
onnn065cxipfb, BC1850_A, bc, 1.98, 125, vil, no_mode, low, 0, 0.963
onnn065cxipfb, BC1850_A, bc, 1.98, 125, vil, no_mode, high, 0, 1.115
onnn065cxipfb, BC1850_A, bc, 1.98, 125, iih, no_mode, low, 0, -1.707e-06
onnn065cxipfb, BC1850_A, bc, 1.98, 125, iih, no_mode, high, 0, -7.298e-08
onnn065cxipfb, BC1850_A, bc, 1.98, 125, iil, no_mode, low, 0, 1.311e-08
onnn065cxipfb, BC1850_A, bc, 1.98, 125, iil, no_mode, high, 0, 1.254e-06
onnn065cxipfb, BC1850_A, bc, 1.98, 125, ipd, 1, single, 0, 9.109e-05
onnn065cxipfb, BC1850_A, bc, 1.98, 125, ipu, 3, single, 0, -0.000127
onnn065cxipfb, BC1850_A, bc, 1.98, 125, ioh, no_mode, single, 8, -0.01148
onnn065cxipfb, BC1850_A, bc, 1.98, 125, iol, no_mode, single, 8, 0.0111
onnn065cxipfb, BC1850_B, bc, 1.98, 125, vhys, no_mode, low, 0, 0.235
onnn065cxipfb, BC1850_B, bc, 1.98, 125, vhys, no_mode, high, 0, 0.283
onnn065cxipfb, BC1850_B, bc, 1.98, 125, vih, S, low, 0, 1.093
onnn065cxipfb, BC1850_B, bc, 1.98, 125, vih, S, high, 0, 1.264
onnn065cxipfb, BC1850_B, bc, 1.98, 125, vil, S, low, 0, 0.837
onnn065cxipfb, BC1850_B, bc, 1.98, 125, vil, S, high, 0, 1.008
onnn065cxipfb, BC1850_B, bc, 1.98, 125, vih, no_mode, low, 0, 0.964
onnn065cxipfb, BC1850_B, bc, 1.98, 125, vih, no_mode, high, 0, 1.115
onnn065cxipfb, BC1850_B, bc, 1.98, 125, vil, no_mode, low, 0, 0.963
onnn065cxipfb, BC1850_B, bc, 1.98, 125, vil, no_mode, high, 0, 1.115
onnn065cxipfb, BC1850_B, bc, 1.98, 125, iih, no_mode, low, 0, -1.707e-06
onnn065cxipfb, BC1850_B, bc, 1.98, 125, iih, no_mode, high, 0, -7.298e-08
onnn065cxipfb, BC1850_B, bc, 1.98, 125, iil, no_mode, low, 0, 1.311e-08
onnn065cxipfb, BC1850_B, bc, 1.98, 125, iil, no_mode, high, 0, 1.254e-06
onnn065cxipfb, BC1850_B, bc, 1.98, 125, ipd, 1, single, 0, 9.108e-05
onnn065cxipfb, BC1850_B, bc, 1.98, 125, ipu, 3, single, 0, -0.000127
onnn065cxipfb, BC1850_B, bc, 1.98, 125, ioh, no_mode, single, 8, -0.01148
onnn065cxipfb, BC1850_B, bc, 1.98, 125, iol, no_mode, single, 8, 0.0111
onnn065cxipfb, BC1850_C, bc, 1.98, 125, vhys, no_mode, low, 0, 0.235
onnn065cxipfb, BC1850_C, bc, 1.98, 125, vhys, no_mode, high, 0, 0.283
onnn065cxipfb, BC1850_C, bc, 1.98, 125, vih, S, low, 0, 1.093
onnn065cxipfb, BC1850_C, bc, 1.98, 125, vih, S, high, 0, 1.264
onnn065cxipfb, BC1850_C, bc, 1.98, 125, vil, S, low, 0, 0.837
onnn065cxipfb, BC1850_C, bc, 1.98, 125, vil, S, high, 0, 1.008
onnn065cxipfb, BC1850_C, bc, 1.98, 125, vih, no_mode, low, 0, 0.964
onnn065cxipfb, BC1850_C, bc, 1.98, 125, vih, no_mode, high, 0, 1.115
onnn065cxipfb, BC1850_C, bc, 1.98, 125, vil, no_mode, low, 0, 0.963
onnn065cxipfb, BC1850_C, bc, 1.98, 125, vil, no_mode, high, 0, 1.115
onnn065cxipfb, BC1850_C, bc, 1.98, 125, iih, no_mode, low, 0, -1.707e-06
onnn065cxipfb, BC1850_C, bc, 1.98, 125, iih, no_mode, high, 0, -7.298e-08
onnn065cxipfb, BC1850_C, bc, 1.98, 125, iil, no_mode, low, 0, 1.311e-08
onnn065cxipfb, BC1850_C, bc, 1.98, 125, iil, no_mode, high, 0, 1.254e-06
onnn065cxipfb, BC1850_C, bc, 1.98, 125, ipd, 1, single, 0, 9.109e-05
onnn065cxipfb, BC1850_C, bc, 1.98, 125, ipu, 3, single, 0, -0.000127
onnn065cxipfb, BC1850_C, bc, 1.98, 125, ioh, no_mode, single, 8, -0.01148
onnn065cxipfb, BC1850_C, bc, 1.98, 125, iol, no_mode, single, 8, 0.0111
onnn065cxipfb, BC1865_A, bc, 1.98, 125, vhys, no_mode, low, 0, 0.235
onnn065cxipfb, BC1865_A, bc, 1.98, 125, vhys, no_mode, high, 0, 0.283
onnn065cxipfb, BC1865_A, bc, 1.98, 125, vih, S, low, 0, 1.093
onnn065cxipfb, BC1865_A, bc, 1.98, 125, vih, S, high, 0, 1.264
onnn065cxipfb, BC1865_A, bc, 1.98, 125, vil, S, low, 0, 0.837
onnn065cxipfb, BC1865_A, bc, 1.98, 125, vil, S, high, 0, 1.008
onnn065cxipfb, BC1865_A, bc, 1.98, 125, vih, no_mode, low, 0, 0.964
onnn065cxipfb, BC1865_A, bc, 1.98, 125, vih, no_mode, high, 0, 1.115
onnn065cxipfb, BC1865_A, bc, 1.98, 125, vil, no_mode, low, 0, 0.963
onnn065cxipfb, BC1865_A, bc, 1.98, 125, vil, no_mode, high, 0, 1.115
onnn065cxipfb, BC1865_A, bc, 1.98, 125, iih, no_mode, low, 0, -1.784e-06
onnn065cxipfb, BC1865_A, bc, 1.98, 125, iih, no_mode, high, 0, -7.491e-08
onnn065cxipfb, BC1865_A, bc, 1.98, 125, iil, no_mode, low, 0, 1.35e-08
onnn065cxipfb, BC1865_A, bc, 1.98, 125, iil, no_mode, high, 0, 1.292e-06
onnn065cxipfb, BC1865_A, bc, 1.98, 125, ipd, 1, single, 0, 9.116e-05
onnn065cxipfb, BC1865_A, bc, 1.98, 125, ipu, 3, single, 0, -0.000127
onnn065cxipfb, BC1865_A, bc, 1.98, 125, ioh, no_mode, single, 6, -0.008575
onnn065cxipfb, BC1865_A, bc, 1.98, 125, iol, no_mode, single, 6, 0.008474
onnn065cxipfb, BC1865_B, bc, 1.98, 125, vhys, no_mode, low, 0, 0.235
onnn065cxipfb, BC1865_B, bc, 1.98, 125, vhys, no_mode, high, 0, 0.283
onnn065cxipfb, BC1865_B, bc, 1.98, 125, vih, S, low, 0, 1.093
onnn065cxipfb, BC1865_B, bc, 1.98, 125, vih, S, high, 0, 1.264
onnn065cxipfb, BC1865_B, bc, 1.98, 125, vil, S, low, 0, 0.837
onnn065cxipfb, BC1865_B, bc, 1.98, 125, vil, S, high, 0, 1.008
onnn065cxipfb, BC1865_B, bc, 1.98, 125, vih, no_mode, low, 0, 0.964
onnn065cxipfb, BC1865_B, bc, 1.98, 125, vih, no_mode, high, 0, 1.115
onnn065cxipfb, BC1865_B, bc, 1.98, 125, vil, no_mode, low, 0, 0.963
onnn065cxipfb, BC1865_B, bc, 1.98, 125, vil, no_mode, high, 0, 1.115
onnn065cxipfb, BC1865_B, bc, 1.98, 125, iih, no_mode, low, 0, -1.784e-06
onnn065cxipfb, BC1865_B, bc, 1.98, 125, iih, no_mode, high, 0, -7.491e-08
onnn065cxipfb, BC1865_B, bc, 1.98, 125, iil, no_mode, low, 0, 1.35e-08
onnn065cxipfb, BC1865_B, bc, 1.98, 125, iil, no_mode, high, 0, 1.292e-06
onnn065cxipfb, BC1865_B, bc, 1.98, 125, ipd, 1, single, 0, 9.116e-05
onnn065cxipfb, BC1865_B, bc, 1.98, 125, ipu, 3, single, 0, -0.000127
onnn065cxipfb, BC1865_B, bc, 1.98, 125, ioh, no_mode, single, 6, -0.008575
onnn065cxipfb, BC1865_B, bc, 1.98, 125, iol, no_mode, single, 6, 0.008474
onnn065cxipfb, BC1865_C, bc, 1.98, 125, vhys, no_mode, low, 0, 0.235
onnn065cxipfb, BC1865_C, bc, 1.98, 125, vhys, no_mode, high, 0, 0.283
onnn065cxipfb, BC1865_C, bc, 1.98, 125, vih, S, low, 0, 1.093
onnn065cxipfb, BC1865_C, bc, 1.98, 125, vih, S, high, 0, 1.264
onnn065cxipfb, BC1865_C, bc, 1.98, 125, vil, S, low, 0, 0.837
onnn065cxipfb, BC1865_C, bc, 1.98, 125, vil, S, high, 0, 1.008
onnn065cxipfb, BC1865_C, bc, 1.98, 125, vih, no_mode, low, 0, 0.964
onnn065cxipfb, BC1865_C, bc, 1.98, 125, vih, no_mode, high, 0, 1.115
onnn065cxipfb, BC1865_C, bc, 1.98, 125, vil, no_mode, low, 0, 0.963
onnn065cxipfb, BC1865_C, bc, 1.98, 125, vil, no_mode, high, 0, 1.115
onnn065cxipfb, BC1865_C, bc, 1.98, 125, iih, no_mode, low, 0, -1.784e-06
onnn065cxipfb, BC1865_C, bc, 1.98, 125, iih, no_mode, high, 0, -7.491e-08
onnn065cxipfb, BC1865_C, bc, 1.98, 125, iil, no_mode, low, 0, 1.35e-08
onnn065cxipfb, BC1865_C, bc, 1.98, 125, iil, no_mode, high, 0, 1.292e-06
onnn065cxipfb, BC1865_C, bc, 1.98, 125, ipd, 1, single, 0, 9.116e-05
onnn065cxipfb, BC1865_C, bc, 1.98, 125, ipu, 3, single, 0, -0.000127
onnn065cxipfb, BC1865_C, bc, 1.98, 125, ioh, no_mode, single, 6, -0.008575
onnn065cxipfb, BC1865_C, bc, 1.98, 125, iol, no_mode, single, 6, 0.008474
onnn065cxipfb, IC18, bc, 1.98, 125, vhys, no_mode, low, 0, 0.235
onnn065cxipfb, IC18, bc, 1.98, 125, vhys, no_mode, high, 0, 0.283
onnn065cxipfb, IC18, bc, 1.98, 125, vih, S, low, 0, 1.093
onnn065cxipfb, IC18, bc, 1.98, 125, vih, S, high, 0, 1.264
onnn065cxipfb, IC18, bc, 1.98, 125, vil, S, low, 0, 0.837
onnn065cxipfb, IC18, bc, 1.98, 125, vil, S, high, 0, 1.008
onnn065cxipfb, IC18, bc, 1.98, 125, vih, no_mode, low, 0, 0.964
onnn065cxipfb, IC18, bc, 1.98, 125, vih, no_mode, high, 0, 1.115
onnn065cxipfb, IC18, bc, 1.98, 125, vil, no_mode, low, 0, 0.963
onnn065cxipfb, IC18, bc, 1.98, 125, vil, no_mode, high, 0, 1.115
onnn065cxipfb, IC18, bc, 1.98, 125, iih, no_mode, low, 0, -1.009e-06
onnn065cxipfb, IC18, bc, 1.98, 125, iih, no_mode, high, 0, -5.535e-08
onnn065cxipfb, IC18, bc, 1.98, 125, iil, no_mode, low, 0, 2.16e-12
onnn065cxipfb, IC18, bc, 1.98, 125, iil, no_mode, high, 0, 3.7e-12
onnn065cxipfb, IC18, bc, 1.98, 125, ipd, 1, single, 0, 9.039e-05
onnn065cxipfb, IC18, bc, 1.98, 125, ipu, 3, single, 0, -0.000126
onnn065cxipfb, ioanac4, bc, 1.98, 125, iih, no_mode, low, 0, -2.201e-11
onnn065cxipfb, ioanac4, bc, 1.98, 125, iih, no_mode, high, 0, -2.201e-11
onnn065cxipfb, ioanac4, bc, 1.98, 125, iil, no_mode, low, 0, 2.169e-11
onnn065cxipfb, ioanac4, bc, 1.98, 125, iil, no_mode, high, 0, 2.169e-11
onnn065cxipfb, BP2520_A, bc, 2.75, 125, vhys, no_mode, low, 0, 0.483
onnn065cxipfb, BP2520_A, bc, 2.75, 125, vhys, no_mode, high, 0, 0.518
onnn065cxipfb, BP2520_A, bc, 2.75, 125, vih, S, low, 0, 1.489
onnn065cxipfb, BP2520_A, bc, 2.75, 125, vih, S, high, 0, 1.696
onnn065cxipfb, BP2520_A, bc, 2.75, 125, vil, S, low, 0, 0.985
onnn065cxipfb, BP2520_A, bc, 2.75, 125, vil, S, high, 0, 1.205
onnn065cxipfb, BP2520_A, bc, 2.75, 125, vih, no_mode, low, 0, 1.272
onnn065cxipfb, BP2520_A, bc, 2.75, 125, vih, no_mode, high, 0, 1.459
onnn065cxipfb, BP2520_A, bc, 2.75, 125, vil, no_mode, low, 0, 1.272
onnn065cxipfb, BP2520_A, bc, 2.75, 125, vil, no_mode, high, 0, 1.459
onnn065cxipfb, BP2520_A, bc, 2.75, 125, iih, no_mode, low, 0, -1.743e-05
onnn065cxipfb, BP2520_A, bc, 2.75, 125, iih, no_mode, high, 0, -6.679e-06
onnn065cxipfb, BP2520_A, bc, 2.75, 125, iil, no_mode, low, 0, 6.086e-09
onnn065cxipfb, BP2520_A, bc, 2.75, 125, iil, no_mode, high, 0, 3.81e-07
onnn065cxipfb, BP2520_A, bc, 2.75, 125, ipd, 1, single, 0, 0.000279
onnn065cxipfb, BP2520_A, bc, 2.75, 125, ipu, 3, single, 0, -0.000442
onnn065cxipfb, BP2520_A, bc, 2.75, 125, ioh, no_mode, single, 20, -0.03301
onnn065cxipfb, BP2520_A, bc, 2.75, 125, iol, no_mode, single, 20, 0.03279
onnn065cxipfb, BP2520_B, bc, 2.75, 125, vhys, no_mode, low, 0, 0.483
onnn065cxipfb, BP2520_B, bc, 2.75, 125, vhys, no_mode, high, 0, 0.518
onnn065cxipfb, BP2520_B, bc, 2.75, 125, vih, S, low, 0, 1.489
onnn065cxipfb, BP2520_B, bc, 2.75, 125, vih, S, high, 0, 1.696
onnn065cxipfb, BP2520_B, bc, 2.75, 125, vil, S, low, 0, 0.985
onnn065cxipfb, BP2520_B, bc, 2.75, 125, vil, S, high, 0, 1.205
onnn065cxipfb, BP2520_B, bc, 2.75, 125, vih, no_mode, low, 0, 1.272
onnn065cxipfb, BP2520_B, bc, 2.75, 125, vih, no_mode, high, 0, 1.459
onnn065cxipfb, BP2520_B, bc, 2.75, 125, vil, no_mode, low, 0, 1.272
onnn065cxipfb, BP2520_B, bc, 2.75, 125, vil, no_mode, high, 0, 1.459
onnn065cxipfb, BP2520_B, bc, 2.75, 125, iih, no_mode, low, 0, -1.743e-05
onnn065cxipfb, BP2520_B, bc, 2.75, 125, iih, no_mode, high, 0, -6.679e-06
onnn065cxipfb, BP2520_B, bc, 2.75, 125, iil, no_mode, low, 0, 6.086e-09
onnn065cxipfb, BP2520_B, bc, 2.75, 125, iil, no_mode, high, 0, 3.81e-07
onnn065cxipfb, BP2520_B, bc, 2.75, 125, ipd, 1, single, 0, 0.000279
onnn065cxipfb, BP2520_B, bc, 2.75, 125, ipu, 3, single, 0, -0.000442
onnn065cxipfb, BP2520_B, bc, 2.75, 125, ioh, no_mode, single, 20, -0.03301
onnn065cxipfb, BP2520_B, bc, 2.75, 125, iol, no_mode, single, 20, 0.03279
onnn065cxipfb, BP2520_C, bc, 2.75, 125, vhys, no_mode, low, 0, 0.483
onnn065cxipfb, BP2520_C, bc, 2.75, 125, vhys, no_mode, high, 0, 0.518
onnn065cxipfb, BP2520_C, bc, 2.75, 125, vih, S, low, 0, 1.489
onnn065cxipfb, BP2520_C, bc, 2.75, 125, vih, S, high, 0, 1.696
onnn065cxipfb, BP2520_C, bc, 2.75, 125, vil, S, low, 0, 0.985
onnn065cxipfb, BP2520_C, bc, 2.75, 125, vil, S, high, 0, 1.205
onnn065cxipfb, BP2520_C, bc, 2.75, 125, vih, no_mode, low, 0, 1.272
onnn065cxipfb, BP2520_C, bc, 2.75, 125, vih, no_mode, high, 0, 1.459
onnn065cxipfb, BP2520_C, bc, 2.75, 125, vil, no_mode, low, 0, 1.272
onnn065cxipfb, BP2520_C, bc, 2.75, 125, vil, no_mode, high, 0, 1.459
onnn065cxipfb, BP2520_C, bc, 2.75, 125, iih, no_mode, low, 0, -1.743e-05
onnn065cxipfb, BP2520_C, bc, 2.75, 125, iih, no_mode, high, 0, -6.679e-06
onnn065cxipfb, BP2520_C, bc, 2.75, 125, iil, no_mode, low, 0, 6.086e-09
onnn065cxipfb, BP2520_C, bc, 2.75, 125, iil, no_mode, high, 0, 3.81e-07
onnn065cxipfb, BP2520_C, bc, 2.75, 125, ipd, 1, single, 0, 0.000279
onnn065cxipfb, BP2520_C, bc, 2.75, 125, ipu, 3, single, 0, -0.000442
onnn065cxipfb, BP2520_C, bc, 2.75, 125, ioh, no_mode, single, 20, -0.03301
onnn065cxipfb, BP2520_C, bc, 2.75, 125, iol, no_mode, single, 20, 0.03279
onnn065cxipfb, BP2535_A, bc, 2.75, 125, vhys, no_mode, low, 0, 0.483
onnn065cxipfb, BP2535_A, bc, 2.75, 125, vhys, no_mode, high, 0, 0.518
onnn065cxipfb, BP2535_A, bc, 2.75, 125, vih, S, low, 0, 1.489
onnn065cxipfb, BP2535_A, bc, 2.75, 125, vih, S, high, 0, 1.696
onnn065cxipfb, BP2535_A, bc, 2.75, 125, vil, S, low, 0, 0.985
onnn065cxipfb, BP2535_A, bc, 2.75, 125, vil, S, high, 0, 1.205
onnn065cxipfb, BP2535_A, bc, 2.75, 125, vih, no_mode, low, 0, 1.272
onnn065cxipfb, BP2535_A, bc, 2.75, 125, vih, no_mode, high, 0, 1.459
onnn065cxipfb, BP2535_A, bc, 2.75, 125, vil, no_mode, low, 0, 1.272
onnn065cxipfb, BP2535_A, bc, 2.75, 125, vil, no_mode, high, 0, 1.459
onnn065cxipfb, BP2535_A, bc, 2.75, 125, iih, no_mode, low, 0, -1.738e-05
onnn065cxipfb, BP2535_A, bc, 2.75, 125, iih, no_mode, high, 0, -6.677e-06
onnn065cxipfb, BP2535_A, bc, 2.75, 125, iil, no_mode, low, 0, 5.472e-09
onnn065cxipfb, BP2535_A, bc, 2.75, 125, iil, no_mode, high, 0, 3.43e-07
onnn065cxipfb, BP2535_A, bc, 2.75, 125, ipd, 1, single, 0, 0.000279
onnn065cxipfb, BP2535_A, bc, 2.75, 125, ipu, 3, single, 0, -0.000442
onnn065cxipfb, BP2535_A, bc, 2.75, 125, ioh, no_mode, single, 12, -0.01692
onnn065cxipfb, BP2535_A, bc, 2.75, 125, iol, no_mode, single, 12, 0.01636
onnn065cxipfb, BP2535_B, bc, 2.75, 125, vhys, no_mode, low, 0, 0.483
onnn065cxipfb, BP2535_B, bc, 2.75, 125, vhys, no_mode, high, 0, 0.518
onnn065cxipfb, BP2535_B, bc, 2.75, 125, vih, S, low, 0, 1.489
onnn065cxipfb, BP2535_B, bc, 2.75, 125, vih, S, high, 0, 1.696
onnn065cxipfb, BP2535_B, bc, 2.75, 125, vil, S, low, 0, 0.985
onnn065cxipfb, BP2535_B, bc, 2.75, 125, vil, S, high, 0, 1.205
onnn065cxipfb, BP2535_B, bc, 2.75, 125, vih, no_mode, low, 0, 1.272
onnn065cxipfb, BP2535_B, bc, 2.75, 125, vih, no_mode, high, 0, 1.459
onnn065cxipfb, BP2535_B, bc, 2.75, 125, vil, no_mode, low, 0, 1.272
onnn065cxipfb, BP2535_B, bc, 2.75, 125, vil, no_mode, high, 0, 1.459
onnn065cxipfb, BP2535_B, bc, 2.75, 125, iih, no_mode, low, 0, -1.738e-05
onnn065cxipfb, BP2535_B, bc, 2.75, 125, iih, no_mode, high, 0, -6.677e-06
onnn065cxipfb, BP2535_B, bc, 2.75, 125, iil, no_mode, low, 0, 5.472e-09
onnn065cxipfb, BP2535_B, bc, 2.75, 125, iil, no_mode, high, 0, 3.43e-07
onnn065cxipfb, BP2535_B, bc, 2.75, 125, ipd, 1, single, 0, 0.000279
onnn065cxipfb, BP2535_B, bc, 2.75, 125, ipu, 3, single, 0, -0.000442
onnn065cxipfb, BP2535_B, bc, 2.75, 125, ioh, no_mode, single, 12, -0.01692
onnn065cxipfb, BP2535_B, bc, 2.75, 125, iol, no_mode, single, 12, 0.01636
onnn065cxipfb, BP2535_C, bc, 2.75, 125, vhys, no_mode, low, 0, 0.483
onnn065cxipfb, BP2535_C, bc, 2.75, 125, vhys, no_mode, high, 0, 0.518
onnn065cxipfb, BP2535_C, bc, 2.75, 125, vih, S, low, 0, 1.489
onnn065cxipfb, BP2535_C, bc, 2.75, 125, vih, S, high, 0, 1.696
onnn065cxipfb, BP2535_C, bc, 2.75, 125, vil, S, low, 0, 0.985
onnn065cxipfb, BP2535_C, bc, 2.75, 125, vil, S, high, 0, 1.205
onnn065cxipfb, BP2535_C, bc, 2.75, 125, vih, no_mode, low, 0, 1.272
onnn065cxipfb, BP2535_C, bc, 2.75, 125, vih, no_mode, high, 0, 1.459
onnn065cxipfb, BP2535_C, bc, 2.75, 125, vil, no_mode, low, 0, 1.272
onnn065cxipfb, BP2535_C, bc, 2.75, 125, vil, no_mode, high, 0, 1.459
onnn065cxipfb, BP2535_C, bc, 2.75, 125, iih, no_mode, low, 0, -1.738e-05
onnn065cxipfb, BP2535_C, bc, 2.75, 125, iih, no_mode, high, 0, -6.677e-06
onnn065cxipfb, BP2535_C, bc, 2.75, 125, iil, no_mode, low, 0, 5.472e-09
onnn065cxipfb, BP2535_C, bc, 2.75, 125, iil, no_mode, high, 0, 3.43e-07
onnn065cxipfb, BP2535_C, bc, 2.75, 125, ipd, 1, single, 0, 0.000279
onnn065cxipfb, BP2535_C, bc, 2.75, 125, ipu, 3, single, 0, -0.000442
onnn065cxipfb, BP2535_C, bc, 2.75, 125, ioh, no_mode, single, 12, -0.01692
onnn065cxipfb, BP2535_C, bc, 2.75, 125, iol, no_mode, single, 12, 0.01636
onnn065cxipfb, BP2550_A, bc, 2.75, 125, vhys, no_mode, low, 0, 0.483
onnn065cxipfb, BP2550_A, bc, 2.75, 125, vhys, no_mode, high, 0, 0.518
onnn065cxipfb, BP2550_A, bc, 2.75, 125, vih, S, low, 0, 1.489
onnn065cxipfb, BP2550_A, bc, 2.75, 125, vih, S, high, 0, 1.696
onnn065cxipfb, BP2550_A, bc, 2.75, 125, vil, S, low, 0, 0.985
onnn065cxipfb, BP2550_A, bc, 2.75, 125, vil, S, high, 0, 1.205
onnn065cxipfb, BP2550_A, bc, 2.75, 125, vih, no_mode, low, 0, 1.272
onnn065cxipfb, BP2550_A, bc, 2.75, 125, vih, no_mode, high, 0, 1.459
onnn065cxipfb, BP2550_A, bc, 2.75, 125, vil, no_mode, low, 0, 1.272
onnn065cxipfb, BP2550_A, bc, 2.75, 125, vil, no_mode, high, 0, 1.459
onnn065cxipfb, BP2550_A, bc, 2.75, 125, iih, no_mode, low, 0, -1.735e-05
onnn065cxipfb, BP2550_A, bc, 2.75, 125, iih, no_mode, high, 0, -6.676e-06
onnn065cxipfb, BP2550_A, bc, 2.75, 125, iil, no_mode, low, 0, 5.227e-09
onnn065cxipfb, BP2550_A, bc, 2.75, 125, iil, no_mode, high, 0, 3.28e-07
onnn065cxipfb, BP2550_A, bc, 2.75, 125, ipd, 1, single, 0, 0.000279
onnn065cxipfb, BP2550_A, bc, 2.75, 125, ipu, 3, single, 0, -0.000442
onnn065cxipfb, BP2550_A, bc, 2.75, 125, ioh, no_mode, single, 8, -0.01174
onnn065cxipfb, BP2550_A, bc, 2.75, 125, iol, no_mode, single, 8, 0.01121
