LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110cxjprt, BTR66JF5PLS33V1, bc, 1.98, -40, iih, no_mode, low, 0, -1.84e-10
onnn110cxjprt, BTR66JF5PLS33V1, bc, 1.98, -40, iih, no_mode, high, 0, -1.8e-10
onnn110cxjprt, BTR66JF5PLS33V1, bc, 1.98, -40, iil, no_mode, low, 0, 9.878e-11
onnn110cxjprt, BTR66JF5PLS33V1, bc, 1.98, -40, iil, no_mode, high, 0, 1.2e-10
onnn110cxjprt, BTR66JF5PLS33V1, bc, 1.98, -40, ioh, no_mode, single, 6, -0.007694
onnn110cxjprt, BTR66JF5PLS33V1, bc, 1.98, -40, iol, no_mode, single, 6, 0.006855
onnn110cxjprt, BTR75JF5PLS33V1, bc, 1.98, -40, iih, no_mode, low, 0, -1.84e-10
onnn110cxjprt, BTR75JF5PLS33V1, bc, 1.98, -40, iih, no_mode, high, 0, -1.8e-10
onnn110cxjprt, BTR75JF5PLS33V1, bc, 1.98, -40, iil, no_mode, low, 0, 9.878e-11
onnn110cxjprt, BTR75JF5PLS33V1, bc, 1.98, -40, iil, no_mode, high, 0, 1.2e-10
onnn110cxjprt, BTR75JF5PLS33V1, bc, 1.98, -40, ioh, no_mode, single, 4, -0.006799
onnn110cxjprt, BTR75JF5PLS33V1, bc, 1.98, -40, iol, no_mode, single, 4, 0.006077
onnn110cxjprt, IBUFJDF5PLS33V1, bc, 1.98, -40, vih, no_mode, low, 0, 0.928
onnn110cxjprt, IBUFJDF5PLS33V1, bc, 1.98, -40, vih, no_mode, high, 0, 0.999
onnn110cxjprt, IBUFJDF5PLS33V1, bc, 1.98, -40, vil, no_mode, low, 0, 0.928
onnn110cxjprt, IBUFJDF5PLS33V1, bc, 1.98, -40, vil, no_mode, high, 0, 0.999
onnn110cxjprt, IBUFJDF5PLS33V1, bc, 1.98, -40, iih, no_mode, low, 0, -2.01e-10
onnn110cxjprt, IBUFJDF5PLS33V1, bc, 1.98, -40, iih, no_mode, high, 0, -1.96e-10
onnn110cxjprt, IBUFJDF5PLS33V1, bc, 1.98, -40, iil, no_mode, low, 0, 5.565e-11
onnn110cxjprt, IBUFJDF5PLS33V1, bc, 1.98, -40, iil, no_mode, high, 0, 7.66e-11
onnn110cxjprt, IBUFJDF5PLS33V1, bc, 1.98, -40, ipd, no_mode, single, 0, 6.566e-05
onnn110cxjprt, IBUFJF5PLS33V1, bc, 1.98, -40, vih, no_mode, low, 0, 0.911
onnn110cxjprt, IBUFJF5PLS33V1, bc, 1.98, -40, vih, no_mode, high, 0, 0.984
onnn110cxjprt, IBUFJF5PLS33V1, bc, 1.98, -40, vil, no_mode, low, 0, 0.911
onnn110cxjprt, IBUFJF5PLS33V1, bc, 1.98, -40, vil, no_mode, high, 0, 0.984
onnn110cxjprt, IBUFJF5PLS33V1, bc, 1.98, -40, iih, no_mode, low, 0, -1.96e-10
onnn110cxjprt, IBUFJF5PLS33V1, bc, 1.98, -40, iih, no_mode, high, 0, -1.92e-10
onnn110cxjprt, IBUFJF5PLS33V1, bc, 1.98, -40, iil, no_mode, low, 0, 5.548e-11
onnn110cxjprt, IBUFJF5PLS33V1, bc, 1.98, -40, iil, no_mode, high, 0, 7.617e-11
onnn110cxjprt, SCHMITJDF5PLS33V1, bc, 1.98, -40, vhys, no_mode, low, 0, 0.352
onnn110cxjprt, SCHMITJDF5PLS33V1, bc, 1.98, -40, vhys, no_mode, high, 0, 0.418
onnn110cxjprt, SCHMITJDF5PLS33V1, bc, 1.98, -40, vih, S, low, 0, 1.075
onnn110cxjprt, SCHMITJDF5PLS33V1, bc, 1.98, -40, vih, S, high, 0, 1.131
onnn110cxjprt, SCHMITJDF5PLS33V1, bc, 1.98, -40, vil, S, low, 0, 0.697
onnn110cxjprt, SCHMITJDF5PLS33V1, bc, 1.98, -40, vil, S, high, 0, 0.744
onnn110cxjprt, SCHMITJDF5PLS33V1, bc, 1.98, -40, iih, no_mode, low, 0, -2.02e-10
onnn110cxjprt, SCHMITJDF5PLS33V1, bc, 1.98, -40, iih, no_mode, high, 0, -1.97e-10
onnn110cxjprt, SCHMITJDF5PLS33V1, bc, 1.98, -40, iil, no_mode, low, 0, 5.565e-11
onnn110cxjprt, SCHMITJDF5PLS33V1, bc, 1.98, -40, iil, no_mode, high, 0, 7.66e-11
onnn110cxjprt, SCHMITJDF5PLS33V1, bc, 1.98, -40, ipd, no_mode, single, 0, 6.566e-05
onnn110cxjprt, SCHMITJF5PLS33V1, bc, 1.98, -40, vhys, no_mode, low, 0, 0.350
onnn110cxjprt, SCHMITJF5PLS33V1, bc, 1.98, -40, vhys, no_mode, high, 0, 0.417
onnn110cxjprt, SCHMITJF5PLS33V1, bc, 1.98, -40, vih, S, low, 0, 1.056
onnn110cxjprt, SCHMITJF5PLS33V1, bc, 1.98, -40, vih, S, high, 0, 1.114
onnn110cxjprt, SCHMITJF5PLS33V1, bc, 1.98, -40, vil, S, low, 0, 0.680
onnn110cxjprt, SCHMITJF5PLS33V1, bc, 1.98, -40, vil, S, high, 0, 0.729
onnn110cxjprt, SCHMITJF5PLS33V1, bc, 1.98, -40, iih, no_mode, low, 0, -1.97e-10
onnn110cxjprt, SCHMITJF5PLS33V1, bc, 1.98, -40, iih, no_mode, high, 0, -1.92e-10
onnn110cxjprt, SCHMITJF5PLS33V1, bc, 1.98, -40, iil, no_mode, low, 0, 5.548e-11
onnn110cxjprt, SCHMITJF5PLS33V1, bc, 1.98, -40, iil, no_mode, high, 0, 7.548e-11
onnn110cxjprt, BDR25JCDF5PLS33V1, bc, 1.98, -55, vih, no_mode, low, 0, 0.931
onnn110cxjprt, BDR25JCDF5PLS33V1, bc, 1.98, -55, vih, no_mode, high, 0, 1.002
onnn110cxjprt, BDR25JCDF5PLS33V1, bc, 1.98, -55, vil, no_mode, low, 0, 0.931
onnn110cxjprt, BDR25JCDF5PLS33V1, bc, 1.98, -55, vil, no_mode, high, 0, 1.002
onnn110cxjprt, BDR25JCDF5PLS33V1, bc, 1.98, -55, iih, no_mode, low, 0, -2.35e-10
onnn110cxjprt, BDR25JCDF5PLS33V1, bc, 1.98, -55, iih, no_mode, high, 0, -2.3e-10
onnn110cxjprt, BDR25JCDF5PLS33V1, bc, 1.98, -55, iil, no_mode, low, 0, 1.24e-10
onnn110cxjprt, BDR25JCDF5PLS33V1, bc, 1.98, -55, iil, no_mode, high, 0, 1.5e-10
onnn110cxjprt, BDR25JCDF5PLS33V1, bc, 1.98, -55, ipd, no_mode, single, 0, 6.989e-05
onnn110cxjprt, BDR25JCDF5PLS33V1, bc, 1.98, -55, ioh, no_mode, single, 16, -0.02557
onnn110cxjprt, BDR25JCDF5PLS33V1, bc, 1.98, -55, iol, no_mode, single, 16, 0.02192
onnn110cxjprt, BDR25JCF5PLS33V1, bc, 1.98, -55, vih, no_mode, low, 0, 0.916
onnn110cxjprt, BDR25JCF5PLS33V1, bc, 1.98, -55, vih, no_mode, high, 0, 0.989
onnn110cxjprt, BDR25JCF5PLS33V1, bc, 1.98, -55, vil, no_mode, low, 0, 0.916
onnn110cxjprt, BDR25JCF5PLS33V1, bc, 1.98, -55, vil, no_mode, high, 0, 0.989
onnn110cxjprt, BDR25JCF5PLS33V1, bc, 1.98, -55, iih, no_mode, low, 0, -2.3e-10
onnn110cxjprt, BDR25JCF5PLS33V1, bc, 1.98, -55, iih, no_mode, high, 0, -2.26e-10
onnn110cxjprt, BDR25JCF5PLS33V1, bc, 1.98, -55, iil, no_mode, low, 0, 1.23e-10
onnn110cxjprt, BDR25JCF5PLS33V1, bc, 1.98, -55, iil, no_mode, high, 0, 1.49e-10
onnn110cxjprt, BDR25JCF5PLS33V1, bc, 1.98, -55, ioh, no_mode, single, 16, -0.02564
onnn110cxjprt, BDR25JCF5PLS33V1, bc, 1.98, -55, iol, no_mode, single, 16, 0.02188
onnn110cxjprt, BDR25JSCDF5PLS33V1, bc, 1.98, -55, vhys, no_mode, low, 0, 0.359
onnn110cxjprt, BDR25JSCDF5PLS33V1, bc, 1.98, -55, vhys, no_mode, high, 0, 0.427
onnn110cxjprt, BDR25JSCDF5PLS33V1, bc, 1.98, -55, vih, S, low, 0, 1.080
onnn110cxjprt, BDR25JSCDF5PLS33V1, bc, 1.98, -55, vih, S, high, 0, 1.136
onnn110cxjprt, BDR25JSCDF5PLS33V1, bc, 1.98, -55, vil, S, low, 0, 0.694
onnn110cxjprt, BDR25JSCDF5PLS33V1, bc, 1.98, -55, vil, S, high, 0, 0.741
onnn110cxjprt, BDR25JSCDF5PLS33V1, bc, 1.98, -55, iih, no_mode, low, 0, -2.35e-10
onnn110cxjprt, BDR25JSCDF5PLS33V1, bc, 1.98, -55, iih, no_mode, high, 0, -2.31e-10
onnn110cxjprt, BDR25JSCDF5PLS33V1, bc, 1.98, -55, iil, no_mode, low, 0, 1.24e-10
onnn110cxjprt, BDR25JSCDF5PLS33V1, bc, 1.98, -55, iil, no_mode, high, 0, 1.5e-10
onnn110cxjprt, BDR25JSCDF5PLS33V1, bc, 1.98, -55, ipd, no_mode, single, 0, 6.989e-05
onnn110cxjprt, BDR25JSCDF5PLS33V1, bc, 1.98, -55, ioh, no_mode, single, 16, -0.02557
onnn110cxjprt, BDR25JSCDF5PLS33V1, bc, 1.98, -55, iol, no_mode, single, 16, 0.02192
onnn110cxjprt, BDR25JSCF5PLS33V1, bc, 1.98, -55, vhys, no_mode, low, 0, 0.357
onnn110cxjprt, BDR25JSCF5PLS33V1, bc, 1.98, -55, vhys, no_mode, high, 0, 0.426
onnn110cxjprt, BDR25JSCF5PLS33V1, bc, 1.98, -55, vih, S, low, 0, 1.063
onnn110cxjprt, BDR25JSCF5PLS33V1, bc, 1.98, -55, vih, S, high, 0, 1.121
onnn110cxjprt, BDR25JSCF5PLS33V1, bc, 1.98, -55, vil, S, low, 0, 0.679
onnn110cxjprt, BDR25JSCF5PLS33V1, bc, 1.98, -55, vil, S, high, 0, 0.728
onnn110cxjprt, BDR25JSCF5PLS33V1, bc, 1.98, -55, iih, no_mode, low, 0, -2.31e-10
onnn110cxjprt, BDR25JSCF5PLS33V1, bc, 1.98, -55, iih, no_mode, high, 0, -2.26e-10
onnn110cxjprt, BDR25JSCF5PLS33V1, bc, 1.98, -55, iil, no_mode, low, 0, 1.23e-10
onnn110cxjprt, BDR25JSCF5PLS33V1, bc, 1.98, -55, iil, no_mode, high, 0, 1.49e-10
onnn110cxjprt, BDR25JSCF5PLS33V1, bc, 1.98, -55, ioh, no_mode, single, 16, -0.02564
onnn110cxjprt, BDR25JSCF5PLS33V1, bc, 1.98, -55, iol, no_mode, single, 16, 0.02188
onnn110cxjprt, BDR33JCDF5PLS33V1, bc, 1.98, -55, vih, no_mode, low, 0, 0.931
onnn110cxjprt, BDR33JCDF5PLS33V1, bc, 1.98, -55, vih, no_mode, high, 0, 1.002
onnn110cxjprt, BDR33JCDF5PLS33V1, bc, 1.98, -55, vil, no_mode, low, 0, 0.931
onnn110cxjprt, BDR33JCDF5PLS33V1, bc, 1.98, -55, vil, no_mode, high, 0, 1.002
onnn110cxjprt, BDR33JCDF5PLS33V1, bc, 1.98, -55, iih, no_mode, low, 0, -1.98e-10
onnn110cxjprt, BDR33JCDF5PLS33V1, bc, 1.98, -55, iih, no_mode, high, 0, -1.95e-10
onnn110cxjprt, BDR33JCDF5PLS33V1, bc, 1.98, -55, iil, no_mode, low, 0, 9.816e-11
onnn110cxjprt, BDR33JCDF5PLS33V1, bc, 1.98, -55, iil, no_mode, high, 0, 1.2e-10
onnn110cxjprt, BDR33JCDF5PLS33V1, bc, 1.98, -55, ipd, no_mode, single, 0, 6.989e-05
onnn110cxjprt, BDR33JCDF5PLS33V1, bc, 1.98, -55, ioh, no_mode, single, 12, -0.01911
onnn110cxjprt, BDR33JCDF5PLS33V1, bc, 1.98, -55, iol, no_mode, single, 12, 0.01659
onnn110cxjprt, BDR33JCF5PLS33V1, bc, 1.98, -55, vih, no_mode, low, 0, 0.916
onnn110cxjprt, BDR33JCF5PLS33V1, bc, 1.98, -55, vih, no_mode, high, 0, 0.989
onnn110cxjprt, BDR33JCF5PLS33V1, bc, 1.98, -55, vil, no_mode, low, 0, 0.916
onnn110cxjprt, BDR33JCF5PLS33V1, bc, 1.98, -55, vil, no_mode, high, 0, 0.989
onnn110cxjprt, BDR33JCF5PLS33V1, bc, 1.98, -55, iih, no_mode, low, 0, -1.94e-10
onnn110cxjprt, BDR33JCF5PLS33V1, bc, 1.98, -55, iih, no_mode, high, 0, -1.9e-10
onnn110cxjprt, BDR33JCF5PLS33V1, bc, 1.98, -55, iil, no_mode, low, 0, 9.799e-11
onnn110cxjprt, BDR33JCF5PLS33V1, bc, 1.98, -55, iil, no_mode, high, 0, 1.19e-10
onnn110cxjprt, BDR33JCF5PLS33V1, bc, 1.98, -55, ioh, no_mode, single, 12, -0.01917
onnn110cxjprt, BDR33JCF5PLS33V1, bc, 1.98, -55, iol, no_mode, single, 12, 0.01655
onnn110cxjprt, BDR33JSCDF5PLS33V1, bc, 1.98, -55, vhys, no_mode, low, 0, 0.359
onnn110cxjprt, BDR33JSCDF5PLS33V1, bc, 1.98, -55, vhys, no_mode, high, 0, 0.427
onnn110cxjprt, BDR33JSCDF5PLS33V1, bc, 1.98, -55, vih, S, low, 0, 1.080
onnn110cxjprt, BDR33JSCDF5PLS33V1, bc, 1.98, -55, vih, S, high, 0, 1.136
onnn110cxjprt, BDR33JSCDF5PLS33V1, bc, 1.98, -55, vil, S, low, 0, 0.694
onnn110cxjprt, BDR33JSCDF5PLS33V1, bc, 1.98, -55, vil, S, high, 0, 0.741
onnn110cxjprt, BDR33JSCDF5PLS33V1, bc, 1.98, -55, iih, no_mode, low, 0, -1.99e-10
onnn110cxjprt, BDR33JSCDF5PLS33V1, bc, 1.98, -55, iih, no_mode, high, 0, -1.95e-10
onnn110cxjprt, BDR33JSCDF5PLS33V1, bc, 1.98, -55, iil, no_mode, low, 0, 9.816e-11
onnn110cxjprt, BDR33JSCDF5PLS33V1, bc, 1.98, -55, iil, no_mode, high, 0, 1.2e-10
onnn110cxjprt, BDR33JSCDF5PLS33V1, bc, 1.98, -55, ipd, no_mode, single, 0, 6.989e-05
onnn110cxjprt, BDR33JSCDF5PLS33V1, bc, 1.98, -55, ioh, no_mode, single, 12, -0.01911
onnn110cxjprt, BDR33JSCDF5PLS33V1, bc, 1.98, -55, iol, no_mode, single, 12, 0.01659
onnn110cxjprt, BDR33JSCF5PLS33V1, bc, 1.98, -55, vhys, no_mode, low, 0, 0.357
onnn110cxjprt, BDR33JSCF5PLS33V1, bc, 1.98, -55, vhys, no_mode, high, 0, 0.426
onnn110cxjprt, BDR33JSCF5PLS33V1, bc, 1.98, -55, vih, S, low, 0, 1.063
onnn110cxjprt, BDR33JSCF5PLS33V1, bc, 1.98, -55, vih, S, high, 0, 1.121
onnn110cxjprt, BDR33JSCF5PLS33V1, bc, 1.98, -55, vil, S, low, 0, 0.679
onnn110cxjprt, BDR33JSCF5PLS33V1, bc, 1.98, -55, vil, S, high, 0, 0.728
onnn110cxjprt, BDR33JSCF5PLS33V1, bc, 1.98, -55, iih, no_mode, low, 0, -1.94e-10
onnn110cxjprt, BDR33JSCF5PLS33V1, bc, 1.98, -55, iih, no_mode, high, 0, -1.9e-10
onnn110cxjprt, BDR33JSCF5PLS33V1, bc, 1.98, -55, iil, no_mode, low, 0, 9.799e-11
onnn110cxjprt, BDR33JSCF5PLS33V1, bc, 1.98, -55, iil, no_mode, high, 0, 1.19e-10
onnn110cxjprt, BDR33JSCF5PLS33V1, bc, 1.98, -55, ioh, no_mode, single, 12, -0.01917
onnn110cxjprt, BDR33JSCF5PLS33V1, bc, 1.98, -55, iol, no_mode, single, 12, 0.01655
onnn110cxjprt, BDR50JCDF5PLS33V1, bc, 1.98, -55, vih, no_mode, low, 0, 0.933
onnn110cxjprt, BDR50JCDF5PLS33V1, bc, 1.98, -55, vih, no_mode, high, 0, 1.004
onnn110cxjprt, BDR50JCDF5PLS33V1, bc, 1.98, -55, vil, no_mode, low, 0, 0.933
onnn110cxjprt, BDR50JCDF5PLS33V1, bc, 1.98, -55, vil, no_mode, high, 0, 1.004
onnn110cxjprt, BDR50JCDF5PLS33V1, bc, 1.98, -55, iih, no_mode, low, 0, -1.98e-10
onnn110cxjprt, BDR50JCDF5PLS33V1, bc, 1.98, -55, iih, no_mode, high, 0, -1.95e-10
onnn110cxjprt, BDR50JCDF5PLS33V1, bc, 1.98, -55, iil, no_mode, low, 0, 9.816e-11
onnn110cxjprt, BDR50JCDF5PLS33V1, bc, 1.98, -55, iil, no_mode, high, 0, 1.2e-10
onnn110cxjprt, BDR50JCDF5PLS33V1, bc, 1.98, -55, ipd, no_mode, single, 0, 6.989e-05
onnn110cxjprt, BDR50JCDF5PLS33V1, bc, 1.98, -55, ioh, no_mode, single, 8, -0.01032
onnn110cxjprt, BDR50JCDF5PLS33V1, bc, 1.98, -55, iol, no_mode, single, 8, 0.009435
onnn110cxjprt, BDR50JCF5PLS33V1, bc, 1.98, -55, vih, no_mode, low, 0, 0.916
onnn110cxjprt, BDR50JCF5PLS33V1, bc, 1.98, -55, vih, no_mode, high, 0, 0.989
onnn110cxjprt, BDR50JCF5PLS33V1, bc, 1.98, -55, vil, no_mode, low, 0, 0.916
onnn110cxjprt, BDR50JCF5PLS33V1, bc, 1.98, -55, vil, no_mode, high, 0, 0.989
onnn110cxjprt, BDR50JCF5PLS33V1, bc, 1.98, -55, iih, no_mode, low, 0, -1.94e-10
onnn110cxjprt, BDR50JCF5PLS33V1, bc, 1.98, -55, iih, no_mode, high, 0, -1.9e-10
onnn110cxjprt, BDR50JCF5PLS33V1, bc, 1.98, -55, iil, no_mode, low, 0, 9.799e-11
onnn110cxjprt, BDR50JCF5PLS33V1, bc, 1.98, -55, iil, no_mode, high, 0, 1.19e-10
onnn110cxjprt, BDR50JCF5PLS33V1, bc, 1.98, -55, ioh, no_mode, single, 8, -0.01035
onnn110cxjprt, BDR50JCF5PLS33V1, bc, 1.98, -55, iol, no_mode, single, 8, 0.00942
onnn110cxjprt, BDR50JSCDF5PLS33V1, bc, 1.98, -55, vhys, no_mode, low, 0, 0.359
onnn110cxjprt, BDR50JSCDF5PLS33V1, bc, 1.98, -55, vhys, no_mode, high, 0, 0.427
onnn110cxjprt, BDR50JSCDF5PLS33V1, bc, 1.98, -55, vih, S, low, 0, 1.082
onnn110cxjprt, BDR50JSCDF5PLS33V1, bc, 1.98, -55, vih, S, high, 0, 1.137
onnn110cxjprt, BDR50JSCDF5PLS33V1, bc, 1.98, -55, vil, S, low, 0, 0.695
onnn110cxjprt, BDR50JSCDF5PLS33V1, bc, 1.98, -55, vil, S, high, 0, 0.743
onnn110cxjprt, BDR50JSCDF5PLS33V1, bc, 1.98, -55, iih, no_mode, low, 0, -1.99e-10
onnn110cxjprt, BDR50JSCDF5PLS33V1, bc, 1.98, -55, iih, no_mode, high, 0, -1.95e-10
onnn110cxjprt, BDR50JSCDF5PLS33V1, bc, 1.98, -55, iil, no_mode, low, 0, 9.816e-11
onnn110cxjprt, BDR50JSCDF5PLS33V1, bc, 1.98, -55, iil, no_mode, high, 0, 1.2e-10
onnn110cxjprt, BDR50JSCDF5PLS33V1, bc, 1.98, -55, ipd, no_mode, single, 0, 6.989e-05
onnn110cxjprt, BDR50JSCDF5PLS33V1, bc, 1.98, -55, ioh, no_mode, single, 8, -0.01032
onnn110cxjprt, BDR50JSCDF5PLS33V1, bc, 1.98, -55, iol, no_mode, single, 8, 0.009435
onnn110cxjprt, BDR50JSCF5PLS33V1, bc, 1.98, -55, vhys, no_mode, low, 0, 0.357
onnn110cxjprt, BDR50JSCF5PLS33V1, bc, 1.98, -55, vhys, no_mode, high, 0, 0.426
onnn110cxjprt, BDR50JSCF5PLS33V1, bc, 1.98, -55, vih, S, low, 0, 1.063
onnn110cxjprt, BDR50JSCF5PLS33V1, bc, 1.98, -55, vih, S, high, 0, 1.121
onnn110cxjprt, BDR50JSCF5PLS33V1, bc, 1.98, -55, vil, S, low, 0, 0.679
onnn110cxjprt, BDR50JSCF5PLS33V1, bc, 1.98, -55, vil, S, high, 0, 0.728
onnn110cxjprt, BDR50JSCF5PLS33V1, bc, 1.98, -55, iih, no_mode, low, 0, -1.94e-10
onnn110cxjprt, BDR50JSCF5PLS33V1, bc, 1.98, -55, iih, no_mode, high, 0, -1.9e-10
onnn110cxjprt, BDR50JSCF5PLS33V1, bc, 1.98, -55, iil, no_mode, low, 0, 9.799e-11
onnn110cxjprt, BDR50JSCF5PLS33V1, bc, 1.98, -55, iil, no_mode, high, 0, 1.19e-10
onnn110cxjprt, BDR50JSCF5PLS33V1, bc, 1.98, -55, ioh, no_mode, single, 8, -0.01035
onnn110cxjprt, BDR50JSCF5PLS33V1, bc, 1.98, -55, iol, no_mode, single, 8, 0.00942
onnn110cxjprt, BDR66JCDF5PLS33V1, bc, 1.98, -55, vih, no_mode, low, 0, 0.934
onnn110cxjprt, BDR66JCDF5PLS33V1, bc, 1.98, -55, vih, no_mode, high, 0, 1.005
onnn110cxjprt, BDR66JCDF5PLS33V1, bc, 1.98, -55, vil, no_mode, low, 0, 0.934
onnn110cxjprt, BDR66JCDF5PLS33V1, bc, 1.98, -55, vil, no_mode, high, 0, 1.005
onnn110cxjprt, BDR66JCDF5PLS33V1, bc, 1.98, -55, iih, no_mode, low, 0, -1.98e-10
onnn110cxjprt, BDR66JCDF5PLS33V1, bc, 1.98, -55, iih, no_mode, high, 0, -1.95e-10
onnn110cxjprt, BDR66JCDF5PLS33V1, bc, 1.98, -55, iil, no_mode, low, 0, 9.816e-11
onnn110cxjprt, BDR66JCDF5PLS33V1, bc, 1.98, -55, iil, no_mode, high, 0, 1.2e-10
onnn110cxjprt, BDR66JCDF5PLS33V1, bc, 1.98, -55, ipd, no_mode, single, 0, 6.989e-05
onnn110cxjprt, BDR66JCDF5PLS33V1, bc, 1.98, -55, ioh, no_mode, single, 6, -0.007822
onnn110cxjprt, BDR66JCDF5PLS33V1, bc, 1.98, -55, iol, no_mode, single, 6, 0.006999
onnn110cxjprt, BDR66JCF5PLS33V1, bc, 1.98, -55, vih, no_mode, low, 0, 0.916
onnn110cxjprt, BDR66JCF5PLS33V1, bc, 1.98, -55, vih, no_mode, high, 0, 0.989
onnn110cxjprt, BDR66JCF5PLS33V1, bc, 1.98, -55, vil, no_mode, low, 0, 0.916
onnn110cxjprt, BDR66JCF5PLS33V1, bc, 1.98, -55, vil, no_mode, high, 0, 0.989
onnn110cxjprt, BDR66JCF5PLS33V1, bc, 1.98, -55, iih, no_mode, low, 0, -1.94e-10
onnn110cxjprt, BDR66JCF5PLS33V1, bc, 1.98, -55, iih, no_mode, high, 0, -1.9e-10
onnn110cxjprt, BDR66JCF5PLS33V1, bc, 1.98, -55, iil, no_mode, low, 0, 9.799e-11
onnn110cxjprt, BDR66JCF5PLS33V1, bc, 1.98, -55, iil, no_mode, high, 0, 1.19e-10
onnn110cxjprt, BDR66JCF5PLS33V1, bc, 1.98, -55, ioh, no_mode, single, 6, -0.00785
onnn110cxjprt, BDR66JCF5PLS33V1, bc, 1.98, -55, iol, no_mode, single, 6, 0.006987
onnn110cxjprt, BDR66JSCDF5PLS33V1, bc, 1.98, -55, vhys, no_mode, low, 0, 0.359
onnn110cxjprt, BDR66JSCDF5PLS33V1, bc, 1.98, -55, vhys, no_mode, high, 0, 0.427
onnn110cxjprt, BDR66JSCDF5PLS33V1, bc, 1.98, -55, vih, S, low, 0, 1.083
onnn110cxjprt, BDR66JSCDF5PLS33V1, bc, 1.98, -55, vih, S, high, 0, 1.138
onnn110cxjprt, BDR66JSCDF5PLS33V1, bc, 1.98, -55, vil, S, low, 0, 0.696
onnn110cxjprt, BDR66JSCDF5PLS33V1, bc, 1.98, -55, vil, S, high, 0, 0.743
onnn110cxjprt, BDR66JSCDF5PLS33V1, bc, 1.98, -55, iih, no_mode, low, 0, -1.99e-10
onnn110cxjprt, BDR66JSCDF5PLS33V1, bc, 1.98, -55, iih, no_mode, high, 0, -1.95e-10
onnn110cxjprt, BDR66JSCDF5PLS33V1, bc, 1.98, -55, iil, no_mode, low, 0, 9.816e-11
onnn110cxjprt, BDR66JSCDF5PLS33V1, bc, 1.98, -55, iil, no_mode, high, 0, 1.2e-10
onnn110cxjprt, BDR66JSCDF5PLS33V1, bc, 1.98, -55, ipd, no_mode, single, 0, 6.989e-05
onnn110cxjprt, BDR66JSCDF5PLS33V1, bc, 1.98, -55, ioh, no_mode, single, 6, -0.007822
onnn110cxjprt, BDR66JSCDF5PLS33V1, bc, 1.98, -55, iol, no_mode, single, 6, 0.006999
onnn110cxjprt, BDR66JSCF5PLS33V1, bc, 1.98, -55, vhys, no_mode, low, 0, 0.357
onnn110cxjprt, BDR66JSCF5PLS33V1, bc, 1.98, -55, vhys, no_mode, high, 0, 0.426
onnn110cxjprt, BDR66JSCF5PLS33V1, bc, 1.98, -55, vih, S, low, 0, 1.063
onnn110cxjprt, BDR66JSCF5PLS33V1, bc, 1.98, -55, vih, S, high, 0, 1.121
onnn110cxjprt, BDR66JSCF5PLS33V1, bc, 1.98, -55, vil, S, low, 0, 0.679
onnn110cxjprt, BDR66JSCF5PLS33V1, bc, 1.98, -55, vil, S, high, 0, 0.728
onnn110cxjprt, BDR66JSCF5PLS33V1, bc, 1.98, -55, iih, no_mode, low, 0, -1.94e-10
onnn110cxjprt, BDR66JSCF5PLS33V1, bc, 1.98, -55, iih, no_mode, high, 0, -1.9e-10
onnn110cxjprt, BDR66JSCF5PLS33V1, bc, 1.98, -55, iil, no_mode, low, 0, 9.799e-11
onnn110cxjprt, BDR66JSCF5PLS33V1, bc, 1.98, -55, iil, no_mode, high, 0, 1.19e-10
onnn110cxjprt, BDR66JSCF5PLS33V1, bc, 1.98, -55, ioh, no_mode, single, 6, -0.00785
onnn110cxjprt, BDR66JSCF5PLS33V1, bc, 1.98, -55, iol, no_mode, single, 6, 0.006987
onnn110cxjprt, BDR75JCDF5PLS33V1, bc, 1.98, -55, vih, no_mode, low, 0, 0.934
onnn110cxjprt, BDR75JCDF5PLS33V1, bc, 1.98, -55, vih, no_mode, high, 0, 1.005
onnn110cxjprt, BDR75JCDF5PLS33V1, bc, 1.98, -55, vil, no_mode, low, 0, 0.934
onnn110cxjprt, BDR75JCDF5PLS33V1, bc, 1.98, -55, vil, no_mode, high, 0, 1.005
onnn110cxjprt, BDR75JCDF5PLS33V1, bc, 1.98, -55, iih, no_mode, low, 0, -1.98e-10
onnn110cxjprt, BDR75JCDF5PLS33V1, bc, 1.98, -55, iih, no_mode, high, 0, -1.95e-10
onnn110cxjprt, BDR75JCDF5PLS33V1, bc, 1.98, -55, iil, no_mode, low, 0, 9.816e-11
onnn110cxjprt, BDR75JCDF5PLS33V1, bc, 1.98, -55, iil, no_mode, high, 0, 1.2e-10
onnn110cxjprt, BDR75JCDF5PLS33V1, bc, 1.98, -55, ipd, no_mode, single, 0, 6.989e-05
onnn110cxjprt, BDR75JCDF5PLS33V1, bc, 1.98, -55, ioh, no_mode, single, 4, -0.006908
onnn110cxjprt, BDR75JCDF5PLS33V1, bc, 1.98, -55, iol, no_mode, single, 4, 0.006205
onnn110cxjprt, BDR75JCF5PLS33V1, bc, 1.98, -55, vih, no_mode, low, 0, 0.916
onnn110cxjprt, BDR75JCF5PLS33V1, bc, 1.98, -55, vih, no_mode, high, 0, 0.989
onnn110cxjprt, BDR75JCF5PLS33V1, bc, 1.98, -55, vil, no_mode, low, 0, 0.916
onnn110cxjprt, BDR75JCF5PLS33V1, bc, 1.98, -55, vil, no_mode, high, 0, 0.989
