LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopfn, ioacx6c2cpxe08_fn, bc, 1.1, 150, ioh, no_mode, single, 8, -0.006838
onnn180cxopfn, ioacx6c2cpxe08_fn, bc, 1.1, 150, iol, no_mode, single, 8, 0.006696
onnn180cxopfn, ioacx6c2cpxe12_fn, bc, 1.1, 150, vih, no_mode, low, 0, 0.518
onnn180cxopfn, ioacx6c2cpxe12_fn, bc, 1.1, 150, vih, no_mode, high, 0, 0.590
onnn180cxopfn, ioacx6c2cpxe12_fn, bc, 1.1, 150, vil, no_mode, low, 0, 0.518
onnn180cxopfn, ioacx6c2cpxe12_fn, bc, 1.1, 150, vil, no_mode, high, 0, 0.590
onnn180cxopfn, ioacx6c2cpxe12_fn, bc, 1.1, 150, iih, no_mode, low, 0, -2.65e-07
onnn180cxopfn, ioacx6c2cpxe12_fn, bc, 1.1, 150, iih, no_mode, high, 0, -5.429e-08
onnn180cxopfn, ioacx6c2cpxe12_fn, bc, 1.1, 150, iil, no_mode, low, 0, 1e-07
onnn180cxopfn, ioacx6c2cpxe12_fn, bc, 1.1, 150, iil, no_mode, high, 0, 1.97e-06
onnn180cxopfn, ioacx6c2cpxe12_fn, bc, 1.1, 150, ipd, 0, single, 0, 9.453e-06
onnn180cxopfn, ioacx6c2cpxe12_fn, bc, 1.1, 150, ipu, 3, single, 0, -1.34e-05
onnn180cxopfn, ioacx6c2cpxe12_fn, bc, 1.1, 150, ibkpu, 2, single, 0, -9.995e-06
onnn180cxopfn, ioacx6c2cpxe12_fn, bc, 1.1, 150, ibkpd, 2, single, 0, 4.621e-06
onnn180cxopfn, ioacx6c2cpxe12_fn, bc, 1.1, 150, ioh, no_mode, single, 12, -0.01025
onnn180cxopfn, ioacx6c2cpxe12_fn, bc, 1.1, 150, iol, no_mode, single, 12, 0.01004
onnn180cxopfn, ioacxfcfcpfe02_fn, bc, 1.1, 150, vih, no_mode, low, 0, 0.518
onnn180cxopfn, ioacxfcfcpfe02_fn, bc, 1.1, 150, vih, no_mode, high, 0, 0.590
onnn180cxopfn, ioacxfcfcpfe02_fn, bc, 1.1, 150, vil, no_mode, low, 0, 0.518
onnn180cxopfn, ioacxfcfcpfe02_fn, bc, 1.1, 150, vil, no_mode, high, 0, 0.590
onnn180cxopfn, ioacxfcfcpfe02_fn, bc, 1.1, 150, iih, no_mode, low, 0, -7.705e-06
onnn180cxopfn, ioacxfcfcpfe02_fn, bc, 1.1, 150, iih, no_mode, high, 0, -6.45e-07
onnn180cxopfn, ioacxfcfcpfe02_fn, bc, 1.1, 150, iil, no_mode, low, 0, 1.16e-07
onnn180cxopfn, ioacxfcfcpfe02_fn, bc, 1.1, 150, iil, no_mode, high, 0, 3.7e-06
onnn180cxopfn, ioacxfcfcpfe02_fn, bc, 1.1, 150, ipd, 0, single, 0, 9.437e-06
onnn180cxopfn, ioacxfcfcpfe02_fn, bc, 1.1, 150, ipu, 3, single, 0, -1.511e-05
onnn180cxopfn, ioacxfcfcpfe02_fn, bc, 1.1, 150, ibkpu, 2, single, 0, -1.051e-05
onnn180cxopfn, ioacxfcfcpfe02_fn, bc, 1.1, 150, ibkpd, 2, single, 0, 3.234e-06
onnn180cxopfn, ioacxfcfcpfe02_fn, bc, 1.1, 150, ioh, no_mode, single, 2, -0.001701
onnn180cxopfn, ioacxfcfcpfe02_fn, bc, 1.1, 150, iol, no_mode, single, 2, 0.001667
onnn180cxopfn, ioacxfcfcpfe04_fn, bc, 1.1, 150, vih, no_mode, low, 0, 0.518
onnn180cxopfn, ioacxfcfcpfe04_fn, bc, 1.1, 150, vih, no_mode, high, 0, 0.590
onnn180cxopfn, ioacxfcfcpfe04_fn, bc, 1.1, 150, vil, no_mode, low, 0, 0.518
onnn180cxopfn, ioacxfcfcpfe04_fn, bc, 1.1, 150, vil, no_mode, high, 0, 0.590
onnn180cxopfn, ioacxfcfcpfe04_fn, bc, 1.1, 150, iih, no_mode, low, 0, -7.705e-06
onnn180cxopfn, ioacxfcfcpfe04_fn, bc, 1.1, 150, iih, no_mode, high, 0, -6.45e-07
onnn180cxopfn, ioacxfcfcpfe04_fn, bc, 1.1, 150, iil, no_mode, low, 0, 1.16e-07
onnn180cxopfn, ioacxfcfcpfe04_fn, bc, 1.1, 150, iil, no_mode, high, 0, 3.703e-06
onnn180cxopfn, ioacxfcfcpfe04_fn, bc, 1.1, 150, ipd, 0, single, 0, 9.437e-06
onnn180cxopfn, ioacxfcfcpfe04_fn, bc, 1.1, 150, ipu, 3, single, 0, -1.511e-05
onnn180cxopfn, ioacxfcfcpfe04_fn, bc, 1.1, 150, ibkpu, 2, single, 0, -1.052e-05
onnn180cxopfn, ioacxfcfcpfe04_fn, bc, 1.1, 150, ibkpd, 2, single, 0, 3.232e-06
onnn180cxopfn, ioacxfcfcpfe04_fn, bc, 1.1, 150, ioh, no_mode, single, 4, -0.003384
onnn180cxopfn, ioacxfcfcpfe04_fn, bc, 1.1, 150, iol, no_mode, single, 4, 0.003337
onnn180cxopfn, ioacxfcfcpfe08_fn, bc, 1.1, 150, vih, no_mode, low, 0, 0.518
onnn180cxopfn, ioacxfcfcpfe08_fn, bc, 1.1, 150, vih, no_mode, high, 0, 0.590
onnn180cxopfn, ioacxfcfcpfe08_fn, bc, 1.1, 150, vil, no_mode, low, 0, 0.518
onnn180cxopfn, ioacxfcfcpfe08_fn, bc, 1.1, 150, vil, no_mode, high, 0, 0.590
onnn180cxopfn, ioacxfcfcpfe08_fn, bc, 1.1, 150, iih, no_mode, low, 0, -7.704e-06
onnn180cxopfn, ioacxfcfcpfe08_fn, bc, 1.1, 150, iih, no_mode, high, 0, -6.45e-07
onnn180cxopfn, ioacxfcfcpfe08_fn, bc, 1.1, 150, iil, no_mode, low, 0, 1.16e-07
onnn180cxopfn, ioacxfcfcpfe08_fn, bc, 1.1, 150, iil, no_mode, high, 0, 3.708e-06
onnn180cxopfn, ioacxfcfcpfe08_fn, bc, 1.1, 150, ipd, 0, single, 0, 9.437e-06
onnn180cxopfn, ioacxfcfcpfe08_fn, bc, 1.1, 150, ipu, 3, single, 0, -1.511e-05
onnn180cxopfn, ioacxfcfcpfe08_fn, bc, 1.1, 150, ibkpu, 2, single, 0, -1.052e-05
onnn180cxopfn, ioacxfcfcpfe08_fn, bc, 1.1, 150, ibkpd, 2, single, 0, 3.228e-06
onnn180cxopfn, ioacxfcfcpfe08_fn, bc, 1.1, 150, ioh, no_mode, single, 8, -0.006749
onnn180cxopfn, ioacxfcfcpfe08_fn, bc, 1.1, 150, iol, no_mode, single, 8, 0.006675
onnn180cxopfn, ioacxfcfcpfe12_fn, bc, 1.1, 150, vih, no_mode, low, 0, 0.518
onnn180cxopfn, ioacxfcfcpfe12_fn, bc, 1.1, 150, vih, no_mode, high, 0, 0.590
onnn180cxopfn, ioacxfcfcpfe12_fn, bc, 1.1, 150, vil, no_mode, low, 0, 0.518
onnn180cxopfn, ioacxfcfcpfe12_fn, bc, 1.1, 150, vil, no_mode, high, 0, 0.590
onnn180cxopfn, ioacxfcfcpfe12_fn, bc, 1.1, 150, iih, no_mode, low, 0, -7.703e-06
onnn180cxopfn, ioacxfcfcpfe12_fn, bc, 1.1, 150, iih, no_mode, high, 0, -6.45e-07
onnn180cxopfn, ioacxfcfcpfe12_fn, bc, 1.1, 150, iil, no_mode, low, 0, 1.16e-07
onnn180cxopfn, ioacxfcfcpfe12_fn, bc, 1.1, 150, iil, no_mode, high, 0, 3.713e-06
onnn180cxopfn, ioacxfcfcpfe12_fn, bc, 1.1, 150, ipd, 0, single, 0, 9.438e-06
onnn180cxopfn, ioacxfcfcpfe12_fn, bc, 1.1, 150, ipu, 3, single, 0, -1.512e-05
onnn180cxopfn, ioacxfcfcpfe12_fn, bc, 1.1, 150, ibkpu, 2, single, 0, -1.052e-05
onnn180cxopfn, ioacxfcfcpfe12_fn, bc, 1.1, 150, ibkpd, 2, single, 0, 3.224e-06
onnn180cxopfn, ioacxfcfcpfe12_fn, bc, 1.1, 150, ioh, no_mode, single, 12, -0.01013
onnn180cxopfn, ioacxfcfcpfe12_fn, bc, 1.1, 150, iol, no_mode, single, 12, 0.01001
onnn180cxopfn, ioacxfcfcpfn12_fn, bc, 1.1, 150, vih, no_mode, low, 0, 0.518
onnn180cxopfn, ioacxfcfcpfn12_fn, bc, 1.1, 150, vih, no_mode, high, 0, 0.590
onnn180cxopfn, ioacxfcfcpfn12_fn, bc, 1.1, 150, vil, no_mode, low, 0, 0.518
onnn180cxopfn, ioacxfcfcpfn12_fn, bc, 1.1, 150, vil, no_mode, high, 0, 0.590
onnn180cxopfn, ioacxfcfcpfn12_fn, bc, 1.1, 150, iih, no_mode, low, 0, -1.726e-06
onnn180cxopfn, ioacxfcfcpfn12_fn, bc, 1.1, 150, iih, no_mode, high, 0, -5.65e-07
onnn180cxopfn, ioacxfcfcpfn12_fn, bc, 1.1, 150, iil, no_mode, low, 0, 6.98e-10
onnn180cxopfn, ioacxfcfcpfn12_fn, bc, 1.1, 150, iil, no_mode, high, 0, 1.151e-08
onnn180cxopfn, ioacxfcfcpfn12_fn, bc, 1.1, 150, ipd, 0, single, 0, 9.71e-06
onnn180cxopfn, ioacxfcfcpfn12_fn, bc, 1.1, 150, ipu, 3, single, 0, -1.143e-05
onnn180cxopfn, ioacxfcfcpfn12_fn, bc, 1.1, 150, ibkpu, 2, single, 0, -7.631e-06
onnn180cxopfn, ioacxfcfcpfn12_fn, bc, 1.1, 150, ibkpd, 2, single, 0, 6.594e-06
onnn180cxopfn, ioacxfcfcpfn12_fn, bc, 1.1, 150, iol, no_mode, single, 12, 0.01001
onnn180cxopfn, iosna4_fn, bc, 1.1, 150, iih, no_mode, low, 0, -1.41e-10
onnn180cxopfn, iosna4_fn, bc, 1.1, 150, iih, no_mode, high, 0, -1.09e-10
onnn180cxopfn, iosna4_fn, bc, 1.1, 150, iil, no_mode, low, 0, 2.88e-10
onnn180cxopfn, iosna4_fn, bc, 1.1, 150, iil, no_mode, high, 0, 4.13e-10
onnn180cxopfn, iosna4_ll_fn, bc, 1.1, 150, iih, no_mode, low, 0, -2.964e-11
onnn180cxopfn, iosna4_ll_fn, bc, 1.1, 150, iih, no_mode, high, 0, -2.399e-11
onnn180cxopfn, iosna4_ll_fn, bc, 1.1, 150, iil, no_mode, low, 0, 4.042e-11
onnn180cxopfn, iosna4_ll_fn, bc, 1.1, 150, iil, no_mode, high, 0, 5.451e-11
onnn180cxopfn, obac2cpxe02_fn, bc, 1.1, 150, iih, no_mode, low, 0, -2.64e-07
onnn180cxopfn, obac2cpxe02_fn, bc, 1.1, 150, iih, no_mode, high, 0, -5.428e-08
onnn180cxopfn, obac2cpxe02_fn, bc, 1.1, 150, iil, no_mode, low, 0, 1e-07
onnn180cxopfn, obac2cpxe02_fn, bc, 1.1, 150, iil, no_mode, high, 0, 1.969e-06
onnn180cxopfn, obac2cpxe02_fn, bc, 1.1, 150, ipd, 0, single, 0, 9.453e-06
onnn180cxopfn, obac2cpxe02_fn, bc, 1.1, 150, ipu, 3, single, 0, -1.34e-05
onnn180cxopfn, obac2cpxe02_fn, bc, 1.1, 150, ibkpu, 2, single, 0, -9.994e-06
onnn180cxopfn, obac2cpxe02_fn, bc, 1.1, 150, ibkpd, 2, single, 0, 4.621e-06
onnn180cxopfn, obac2cpxe02_fn, bc, 1.1, 150, ioh, no_mode, single, 2, -0.001712
onnn180cxopfn, obac2cpxe02_fn, bc, 1.1, 150, iol, no_mode, single, 2, 0.001673
onnn180cxopfn, obac2cpxe04_fn, bc, 1.1, 150, iih, no_mode, low, 0, -2.64e-07
onnn180cxopfn, obac2cpxe04_fn, bc, 1.1, 150, iih, no_mode, high, 0, -5.428e-08
onnn180cxopfn, obac2cpxe04_fn, bc, 1.1, 150, iil, no_mode, low, 0, 1e-07
onnn180cxopfn, obac2cpxe04_fn, bc, 1.1, 150, iil, no_mode, high, 0, 1.97e-06
onnn180cxopfn, obac2cpxe04_fn, bc, 1.1, 150, ipd, 0, single, 0, 9.453e-06
onnn180cxopfn, obac2cpxe04_fn, bc, 1.1, 150, ipu, 3, single, 0, -1.34e-05
onnn180cxopfn, obac2cpxe04_fn, bc, 1.1, 150, ibkpu, 2, single, 0, -9.994e-06
onnn180cxopfn, obac2cpxe04_fn, bc, 1.1, 150, ibkpd, 2, single, 0, 4.621e-06
onnn180cxopfn, obac2cpxe04_fn, bc, 1.1, 150, ioh, no_mode, single, 4, -0.003421
onnn180cxopfn, obac2cpxe04_fn, bc, 1.1, 150, iol, no_mode, single, 4, 0.003348
onnn180cxopfn, obac2cpxe08_fn, bc, 1.1, 150, iih, no_mode, low, 0, -2.64e-07
onnn180cxopfn, obac2cpxe08_fn, bc, 1.1, 150, iih, no_mode, high, 0, -5.428e-08
onnn180cxopfn, obac2cpxe08_fn, bc, 1.1, 150, iil, no_mode, low, 0, 1e-07
onnn180cxopfn, obac2cpxe08_fn, bc, 1.1, 150, iil, no_mode, high, 0, 1.97e-06
onnn180cxopfn, obac2cpxe08_fn, bc, 1.1, 150, ipd, 0, single, 0, 9.453e-06
onnn180cxopfn, obac2cpxe08_fn, bc, 1.1, 150, ipu, 3, single, 0, -1.34e-05
onnn180cxopfn, obac2cpxe08_fn, bc, 1.1, 150, ibkpu, 2, single, 0, -9.994e-06
onnn180cxopfn, obac2cpxe08_fn, bc, 1.1, 150, ibkpd, 2, single, 0, 4.621e-06
onnn180cxopfn, obac2cpxe08_fn, bc, 1.1, 150, ioh, no_mode, single, 8, -0.006838
onnn180cxopfn, obac2cpxe08_fn, bc, 1.1, 150, iol, no_mode, single, 8, 0.006696
onnn180cxopfn, obac2cpxe12_fn, bc, 1.1, 150, iih, no_mode, low, 0, -2.65e-07
onnn180cxopfn, obac2cpxe12_fn, bc, 1.1, 150, iih, no_mode, high, 0, -5.429e-08
onnn180cxopfn, obac2cpxe12_fn, bc, 1.1, 150, iil, no_mode, low, 0, 1e-07
onnn180cxopfn, obac2cpxe12_fn, bc, 1.1, 150, iil, no_mode, high, 0, 1.97e-06
onnn180cxopfn, obac2cpxe12_fn, bc, 1.1, 150, ipd, 0, single, 0, 9.453e-06
onnn180cxopfn, obac2cpxe12_fn, bc, 1.1, 150, ipu, 3, single, 0, -1.34e-05
onnn180cxopfn, obac2cpxe12_fn, bc, 1.1, 150, ibkpu, 2, single, 0, -9.995e-06
onnn180cxopfn, obac2cpxe12_fn, bc, 1.1, 150, ibkpd, 2, single, 0, 4.621e-06
onnn180cxopfn, obac2cpxe12_fn, bc, 1.1, 150, ioh, no_mode, single, 12, -0.01025
onnn180cxopfn, obac2cpxe12_fn, bc, 1.1, 150, iol, no_mode, single, 12, 0.01004
onnn180cxopfn, obacfcpfe02_fn, bc, 1.1, 150, iih, no_mode, low, 0, -7.705e-06
onnn180cxopfn, obacfcpfe02_fn, bc, 1.1, 150, iih, no_mode, high, 0, -6.45e-07
onnn180cxopfn, obacfcpfe02_fn, bc, 1.1, 150, iil, no_mode, low, 0, 1.16e-07
onnn180cxopfn, obacfcpfe02_fn, bc, 1.1, 150, iil, no_mode, high, 0, 3.7e-06
onnn180cxopfn, obacfcpfe02_fn, bc, 1.1, 150, ipd, 0, single, 0, 9.437e-06
onnn180cxopfn, obacfcpfe02_fn, bc, 1.1, 150, ipu, 3, single, 0, -1.511e-05
onnn180cxopfn, obacfcpfe02_fn, bc, 1.1, 150, ibkpu, 2, single, 0, -1.051e-05
onnn180cxopfn, obacfcpfe02_fn, bc, 1.1, 150, ibkpd, 2, single, 0, 3.234e-06
onnn180cxopfn, obacfcpfe02_fn, bc, 1.1, 150, ioh, no_mode, single, 2, -0.001701
onnn180cxopfn, obacfcpfe02_fn, bc, 1.1, 150, iol, no_mode, single, 2, 0.001667
onnn180cxopfn, obacfcpfe04_fn, bc, 1.1, 150, iih, no_mode, low, 0, -7.705e-06
onnn180cxopfn, obacfcpfe04_fn, bc, 1.1, 150, iih, no_mode, high, 0, -6.45e-07
onnn180cxopfn, obacfcpfe04_fn, bc, 1.1, 150, iil, no_mode, low, 0, 1.16e-07
onnn180cxopfn, obacfcpfe04_fn, bc, 1.1, 150, iil, no_mode, high, 0, 3.703e-06
onnn180cxopfn, obacfcpfe04_fn, bc, 1.1, 150, ipd, 0, single, 0, 9.437e-06
onnn180cxopfn, obacfcpfe04_fn, bc, 1.1, 150, ipu, 3, single, 0, -1.511e-05
onnn180cxopfn, obacfcpfe04_fn, bc, 1.1, 150, ibkpu, 2, single, 0, -1.052e-05
onnn180cxopfn, obacfcpfe04_fn, bc, 1.1, 150, ibkpd, 2, single, 0, 3.232e-06
onnn180cxopfn, obacfcpfe04_fn, bc, 1.1, 150, ioh, no_mode, single, 4, -0.003384
onnn180cxopfn, obacfcpfe04_fn, bc, 1.1, 150, iol, no_mode, single, 4, 0.003337
onnn180cxopfn, obacfcpfe08_fn, bc, 1.1, 150, iih, no_mode, low, 0, -7.704e-06
onnn180cxopfn, obacfcpfe08_fn, bc, 1.1, 150, iih, no_mode, high, 0, -6.45e-07
onnn180cxopfn, obacfcpfe08_fn, bc, 1.1, 150, iil, no_mode, low, 0, 1.16e-07
onnn180cxopfn, obacfcpfe08_fn, bc, 1.1, 150, iil, no_mode, high, 0, 3.708e-06
onnn180cxopfn, obacfcpfe08_fn, bc, 1.1, 150, ipd, 0, single, 0, 9.437e-06
onnn180cxopfn, obacfcpfe08_fn, bc, 1.1, 150, ipu, 3, single, 0, -1.511e-05
onnn180cxopfn, obacfcpfe08_fn, bc, 1.1, 150, ibkpu, 2, single, 0, -1.052e-05
onnn180cxopfn, obacfcpfe08_fn, bc, 1.1, 150, ibkpd, 2, single, 0, 3.228e-06
onnn180cxopfn, obacfcpfe08_fn, bc, 1.1, 150, ioh, no_mode, single, 8, -0.006749
onnn180cxopfn, obacfcpfe08_fn, bc, 1.1, 150, iol, no_mode, single, 8, 0.006675
onnn180cxopfn, obacfcpfe12_fn, bc, 1.1, 150, iih, no_mode, low, 0, -7.703e-06
onnn180cxopfn, obacfcpfe12_fn, bc, 1.1, 150, iih, no_mode, high, 0, -6.45e-07
onnn180cxopfn, obacfcpfe12_fn, bc, 1.1, 150, iil, no_mode, low, 0, 1.16e-07
onnn180cxopfn, obacfcpfe12_fn, bc, 1.1, 150, iil, no_mode, high, 0, 3.713e-06
onnn180cxopfn, obacfcpfe12_fn, bc, 1.1, 150, ipd, 0, single, 0, 9.438e-06
onnn180cxopfn, obacfcpfe12_fn, bc, 1.1, 150, ipu, 3, single, 0, -1.512e-05
onnn180cxopfn, obacfcpfe12_fn, bc, 1.1, 150, ibkpu, 2, single, 0, -1.052e-05
onnn180cxopfn, obacfcpfe12_fn, bc, 1.1, 150, ibkpd, 2, single, 0, 3.224e-06
onnn180cxopfn, obacfcpfe12_fn, bc, 1.1, 150, ioh, no_mode, single, 12, -0.01013
onnn180cxopfn, obacfcpfe12_fn, bc, 1.1, 150, iol, no_mode, single, 12, 0.01001
onnn180cxopfn, obaxxcpfe02_fn, bc, 1.1, 150, iih, no_mode, low, 0, -7.441e-06
onnn180cxopfn, obaxxcpfe02_fn, bc, 1.1, 150, iih, no_mode, high, 0, -5.49e-07
onnn180cxopfn, obaxxcpfe02_fn, bc, 1.1, 150, iil, no_mode, low, 0, 1.16e-07
onnn180cxopfn, obaxxcpfe02_fn, bc, 1.1, 150, iil, no_mode, high, 0, 3.696e-06
onnn180cxopfn, obaxxcpfe02_fn, bc, 1.1, 150, ioh, no_mode, single, 2, -0.001701
onnn180cxopfn, obaxxcpfe02_fn, bc, 1.1, 150, iol, no_mode, single, 2, 0.001667
onnn180cxopfn, obaxxcpfe04_fn, bc, 1.1, 150, iih, no_mode, low, 0, -7.44e-06
onnn180cxopfn, obaxxcpfe04_fn, bc, 1.1, 150, iih, no_mode, high, 0, -5.49e-07
onnn180cxopfn, obaxxcpfe04_fn, bc, 1.1, 150, iil, no_mode, low, 0, 1.16e-07
onnn180cxopfn, obaxxcpfe04_fn, bc, 1.1, 150, iil, no_mode, high, 0, 3.698e-06
onnn180cxopfn, obaxxcpfe04_fn, bc, 1.1, 150, ioh, no_mode, single, 4, -0.003384
onnn180cxopfn, obaxxcpfe04_fn, bc, 1.1, 150, iol, no_mode, single, 4, 0.003337
onnn180cxopfn, obaxxcpfe08_fn, bc, 1.1, 150, iih, no_mode, low, 0, -7.44e-06
onnn180cxopfn, obaxxcpfe08_fn, bc, 1.1, 150, iih, no_mode, high, 0, -5.49e-07
onnn180cxopfn, obaxxcpfe08_fn, bc, 1.1, 150, iil, no_mode, low, 0, 1.16e-07
onnn180cxopfn, obaxxcpfe08_fn, bc, 1.1, 150, iil, no_mode, high, 0, 3.704e-06
onnn180cxopfn, obaxxcpfe08_fn, bc, 1.1, 150, ioh, no_mode, single, 8, -0.006749
onnn180cxopfn, obaxxcpfe08_fn, bc, 1.1, 150, iol, no_mode, single, 8, 0.006675
onnn180cxopfn, obaxxcpfe12_fn, bc, 1.1, 150, iih, no_mode, low, 0, -7.439e-06
onnn180cxopfn, obaxxcpfe12_fn, bc, 1.1, 150, iih, no_mode, high, 0, -5.49e-07
onnn180cxopfn, obaxxcpfe12_fn, bc, 1.1, 150, iil, no_mode, low, 0, 1.16e-07
onnn180cxopfn, obaxxcpfe12_fn, bc, 1.1, 150, iil, no_mode, high, 0, 3.709e-06
onnn180cxopfn, obaxxcpfe12_fn, bc, 1.1, 150, ioh, no_mode, single, 12, -0.01013
onnn180cxopfn, obaxxcpfe12_fn, bc, 1.1, 150, iol, no_mode, single, 12, 0.01001
onnn180cxopfn, obaxxcpfn04_fn, bc, 1.1, 150, iih, no_mode, low, 0, -5.35e-07
onnn180cxopfn, obaxxcpfn04_fn, bc, 1.1, 150, iih, no_mode, high, 0, -1.05e-07
onnn180cxopfn, obaxxcpfn04_fn, bc, 1.1, 150, iil, no_mode, low, 0, 0
onnn180cxopfn, obaxxcpfn04_fn, bc, 1.1, 150, iil, no_mode, high, 0, 0
onnn180cxopfn, obaxxcpfn04_fn, bc, 1.1, 150, iol, no_mode, single, 4, 0.00334
onnn180cxopfn, obaxxcpxe02_fn, bc, 1.1, 150, iih, no_mode, low, 0, -2.51e-07
onnn180cxopfn, obaxxcpxe02_fn, bc, 1.1, 150, iih, no_mode, high, 0, -5.176e-08
onnn180cxopfn, obaxxcpxe02_fn, bc, 1.1, 150, iil, no_mode, low, 0, 1e-07
onnn180cxopfn, obaxxcpxe02_fn, bc, 1.1, 150, iil, no_mode, high, 0, 1.965e-06
onnn180cxopfn, obaxxcpxe02_fn, bc, 1.1, 150, ioh, no_mode, single, 2, -0.001712
onnn180cxopfn, obaxxcpxe02_fn, bc, 1.1, 150, iol, no_mode, single, 2, 0.001673
onnn180cxopfn, obaxxcpxe04_fn, bc, 1.1, 150, iih, no_mode, low, 0, -2.51e-07
onnn180cxopfn, obaxxcpxe04_fn, bc, 1.1, 150, iih, no_mode, high, 0, -5.176e-08
onnn180cxopfn, obaxxcpxe04_fn, bc, 1.1, 150, iil, no_mode, low, 0, 1e-07
onnn180cxopfn, obaxxcpxe04_fn, bc, 1.1, 150, iil, no_mode, high, 0, 1.965e-06
onnn180cxopfn, obaxxcpxe04_fn, bc, 1.1, 150, ioh, no_mode, single, 4, -0.003421
onnn180cxopfn, obaxxcpxe04_fn, bc, 1.1, 150, iol, no_mode, single, 4, 0.003348
onnn180cxopfn, obaxxcpxe08_fn, bc, 1.1, 150, iih, no_mode, low, 0, -2.51e-07
onnn180cxopfn, obaxxcpxe08_fn, bc, 1.1, 150, iih, no_mode, high, 0, -5.176e-08
onnn180cxopfn, obaxxcpxe08_fn, bc, 1.1, 150, iil, no_mode, low, 0, 1e-07
onnn180cxopfn, obaxxcpxe08_fn, bc, 1.1, 150, iil, no_mode, high, 0, 1.966e-06
onnn180cxopfn, obaxxcpxe08_fn, bc, 1.1, 150, ioh, no_mode, single, 8, -0.006838
onnn180cxopfn, obaxxcpxe08_fn, bc, 1.1, 150, iol, no_mode, single, 8, 0.006696
onnn180cxopfn, obaxxcpxe12_fn, bc, 1.1, 150, iih, no_mode, low, 0, -2.51e-07
onnn180cxopfn, obaxxcpxe12_fn, bc, 1.1, 150, iih, no_mode, high, 0, -5.176e-08
onnn180cxopfn, obaxxcpxe12_fn, bc, 1.1, 150, iil, no_mode, low, 0, 1e-07
onnn180cxopfn, obaxxcpxe12_fn, bc, 1.1, 150, iil, no_mode, high, 0, 1.966e-06
onnn180cxopfn, obaxxcpxe12_fn, bc, 1.1, 150, ioh, no_mode, single, 12, -0.01025
onnn180cxopfn, obaxxcpxe12_fn, bc, 1.1, 150, iol, no_mode, single, 12, 0.01004
onnn180cxopfn, ibacs6c2_fn, bc, 1.98, 150, vhys, no_mode, low, 0, 0.326
onnn180cxopfn, ibacs6c2_fn, bc, 1.98, 150, vhys, no_mode, high, 0, 0.399
onnn180cxopfn, ibacs6c2_fn, bc, 1.98, 150, vih, S, low, 0, 1.174
onnn180cxopfn, ibacs6c2_fn, bc, 1.98, 150, vih, S, high, 0, 1.233
onnn180cxopfn, ibacs6c2_fn, bc, 1.98, 150, vil, S, low, 0, 0.798
onnn180cxopfn, ibacs6c2_fn, bc, 1.98, 150, vil, S, high, 0, 0.886
onnn180cxopfn, ibacs6c2_fn, bc, 1.98, 150, iih, no_mode, low, 0, -4.51e-07
onnn180cxopfn, ibacs6c2_fn, bc, 1.98, 150, iih, no_mode, high, 0, -6.753e-08
onnn180cxopfn, ibacs6c2_fn, bc, 1.98, 150, iil, no_mode, low, 0, 3.25e-10
onnn180cxopfn, ibacs6c2_fn, bc, 1.98, 150, iil, no_mode, high, 0, 4.436e-09
onnn180cxopfn, ibacs6c2_fn, bc, 1.98, 150, ipd, 0, single, 0, 3.807e-05
onnn180cxopfn, ibacs6c2_fn, bc, 1.98, 150, ipu, 3, single, 0, -4.577e-05
onnn180cxopfn, ibacs6c2_fn, bc, 1.98, 150, ibkpu, 2, single, 0, -2.884e-05
onnn180cxopfn, ibacs6c2_fn, bc, 1.98, 150, ibkpd, 2, single, 0, 2.092e-05
onnn180cxopfn, ibacs6xx_fn, bc, 1.98, 150, vhys, no_mode, low, 0, 0.326
onnn180cxopfn, ibacs6xx_fn, bc, 1.98, 150, vhys, no_mode, high, 0, 0.399
onnn180cxopfn, ibacs6xx_fn, bc, 1.98, 150, vih, S, low, 0, 1.174
onnn180cxopfn, ibacs6xx_fn, bc, 1.98, 150, vih, S, high, 0, 1.233
onnn180cxopfn, ibacs6xx_fn, bc, 1.98, 150, vil, S, low, 0, 0.798
onnn180cxopfn, ibacs6xx_fn, bc, 1.98, 150, vil, S, high, 0, 0.886
onnn180cxopfn, ibacs6xx_fn, bc, 1.98, 150, iih, no_mode, low, 0, -4.51e-07
onnn180cxopfn, ibacs6xx_fn, bc, 1.98, 150, iih, no_mode, high, 0, -6.746e-08
onnn180cxopfn, ibacs6xx_fn, bc, 1.98, 150, iil, no_mode, low, 0, 3.603e-11
onnn180cxopfn, ibacs6xx_fn, bc, 1.98, 150, iil, no_mode, high, 0, 4.805e-11
onnn180cxopfn, ibacsfcf_fn, bc, 1.98, 150, vhys, no_mode, low, 0, 0.326
onnn180cxopfn, ibacsfcf_fn, bc, 1.98, 150, vhys, no_mode, high, 0, 0.399
onnn180cxopfn, ibacsfcf_fn, bc, 1.98, 150, vih, S, low, 0, 1.174
onnn180cxopfn, ibacsfcf_fn, bc, 1.98, 150, vih, S, high, 0, 1.233
onnn180cxopfn, ibacsfcf_fn, bc, 1.98, 150, vil, S, low, 0, 0.798
onnn180cxopfn, ibacsfcf_fn, bc, 1.98, 150, vil, S, high, 0, 0.886
