LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180caoncm, obac3cpxe12_cm, 5sig_bc, 2.75, 0, iih, no_mode, low, 0, -5.522e-11
onnn180caoncm, obac3cpxe12_cm, 5sig_bc, 2.75, 0, iih, no_mode, high, 0, -5.502e-11
onnn180caoncm, obac3cpxe12_cm, 5sig_bc, 2.75, 0, iil, no_mode, low, 0, 3.644e-11
onnn180caoncm, obac3cpxe12_cm, 5sig_bc, 2.75, 0, iil, no_mode, high, 0, 4.013e-11
onnn180caoncm, obac3cpxe12_cm, 5sig_bc, 2.75, 0, ipd, 0, single, 0, 5.008e-05
onnn180caoncm, obac3cpxe12_cm, 5sig_bc, 2.75, 0, ipu, 3, single, 0, -5.93e-05
onnn180caoncm, obac3cpxe12_cm, 5sig_bc, 2.75, 0, ibkpu, 2, single, 0, -4.423e-05
onnn180caoncm, obac3cpxe12_cm, 5sig_bc, 2.75, 0, ibkpd, 2, single, 0, 3.702e-05
onnn180caoncm, obac3cpxe12_cm, 5sig_bc, 2.75, 0, ioh, no_mode, single, 12, -0.02502
onnn180caoncm, obac3cpxe12_cm, 5sig_bc, 2.75, 0, iol, no_mode, single, 12, 0.02543
onnn180caoncm, obaxxcpxe02_cm, 5sig_bc, 2.75, 0, iih, no_mode, low, 0, -4.97e-11
onnn180caoncm, obaxxcpxe02_cm, 5sig_bc, 2.75, 0, iih, no_mode, high, 0, -4.952e-11
onnn180caoncm, obaxxcpxe02_cm, 5sig_bc, 2.75, 0, iil, no_mode, low, 0, 2.544e-11
onnn180caoncm, obaxxcpxe02_cm, 5sig_bc, 2.75, 0, iil, no_mode, high, 0, 2.912e-11
onnn180caoncm, obaxxcpxe02_cm, 5sig_bc, 2.75, 0, ioh, no_mode, single, 2, -0.004186
onnn180caoncm, obaxxcpxe02_cm, 5sig_bc, 2.75, 0, iol, no_mode, single, 2, 0.004254
onnn180caoncm, obaxxcpxe04_cm, 5sig_bc, 2.75, 0, iih, no_mode, low, 0, -4.97e-11
onnn180caoncm, obaxxcpxe04_cm, 5sig_bc, 2.75, 0, iih, no_mode, high, 0, -4.952e-11
onnn180caoncm, obaxxcpxe04_cm, 5sig_bc, 2.75, 0, iil, no_mode, low, 0, 2.544e-11
onnn180caoncm, obaxxcpxe04_cm, 5sig_bc, 2.75, 0, iil, no_mode, high, 0, 2.912e-11
onnn180caoncm, obaxxcpxe04_cm, 5sig_bc, 2.75, 0, ioh, no_mode, single, 4, -0.008366
onnn180caoncm, obaxxcpxe04_cm, 5sig_bc, 2.75, 0, iol, no_mode, single, 4, 0.008502
onnn180caoncm, obaxxcpxe08_cm, 5sig_bc, 2.75, 0, iih, no_mode, low, 0, -4.97e-11
onnn180caoncm, obaxxcpxe08_cm, 5sig_bc, 2.75, 0, iih, no_mode, high, 0, -4.952e-11
onnn180caoncm, obaxxcpxe08_cm, 5sig_bc, 2.75, 0, iil, no_mode, low, 0, 2.544e-11
onnn180caoncm, obaxxcpxe08_cm, 5sig_bc, 2.75, 0, iil, no_mode, high, 0, 2.912e-11
onnn180caoncm, obaxxcpxe08_cm, 5sig_bc, 2.75, 0, ioh, no_mode, single, 8, -0.01671
onnn180caoncm, obaxxcpxe08_cm, 5sig_bc, 2.75, 0, iol, no_mode, single, 8, 0.01698
onnn180caoncm, obaxxcpxe12_cm, 5sig_bc, 2.75, 0, iih, no_mode, low, 0, -4.97e-11
onnn180caoncm, obaxxcpxe12_cm, 5sig_bc, 2.75, 0, iih, no_mode, high, 0, -4.952e-11
onnn180caoncm, obaxxcpxe12_cm, 5sig_bc, 2.75, 0, iil, no_mode, low, 0, 2.544e-11
onnn180caoncm, obaxxcpxe12_cm, 5sig_bc, 2.75, 0, iil, no_mode, high, 0, 2.912e-11
onnn180caoncm, obaxxcpxe12_cm, 5sig_bc, 2.75, 0, ioh, no_mode, single, 12, -0.02502
onnn180caoncm, obaxxcpxe12_cm, 5sig_bc, 2.75, 0, iol, no_mode, single, 12, 0.02543
onnn180caoncm, obaxxqfe20m_cm, 5sig_bc, 2.75, 0, ioh, no_mode, single, 1, -0.02087
onnn180caoncm, obaxxqfe20m_cm, 5sig_bc, 2.75, 0, iol, no_mode, single, 1, 0.02121
onnn180caoncm, obaxxqfef02_cm, 5sig_bc, 2.75, 0, ioh, no_mode, single, 1, -0.004186
onnn180caoncm, obaxxqfef02_cm, 5sig_bc, 2.75, 0, iol, no_mode, single, 1, 0.004254
onnn180caoncm, ibacs6c3_cm, 5sig_bc, 2.75, -40, vhys, no_mode, low, 0, 0.539
onnn180caoncm, ibacs6c3_cm, 5sig_bc, 2.75, -40, vhys, no_mode, high, 0, 0.644
onnn180caoncm, ibacs6c3_cm, 5sig_bc, 2.75, -40, vih, S, low, 0, 1.446
onnn180caoncm, ibacs6c3_cm, 5sig_bc, 2.75, -40, vih, S, high, 0, 1.565
onnn180caoncm, ibacs6c3_cm, 5sig_bc, 2.75, -40, vil, S, low, 0, 0.849
onnn180caoncm, ibacs6c3_cm, 5sig_bc, 2.75, -40, vil, S, high, 0, 0.981
onnn180caoncm, ibacs6c3_cm, 5sig_bc, 2.75, -40, iih, no_mode, low, 0, -1.65e-11
onnn180caoncm, ibacs6c3_cm, 5sig_bc, 2.75, -40, iih, no_mode, high, 0, -1.65e-11
onnn180caoncm, ibacs6c3_cm, 5sig_bc, 2.75, -40, iil, no_mode, low, 0, 1.925e-11
onnn180caoncm, ibacs6c3_cm, 5sig_bc, 2.75, -40, iil, no_mode, high, 0, 1.925e-11
onnn180caoncm, ibacs6c3_cm, 5sig_bc, 2.75, -40, ipd, 0, single, 0, 6.126e-05
onnn180caoncm, ibacs6c3_cm, 5sig_bc, 2.75, -40, ipu, 3, single, 0, -6.615e-05
onnn180caoncm, ibacs6c3_cm, 5sig_bc, 2.75, -40, ibkpu, 2, single, 0, -5.034e-05
onnn180caoncm, ibacs6c3_cm, 5sig_bc, 2.75, -40, ibkpd, 2, single, 0, 4.596e-05
onnn180caoncm, ibacs6c9_cm, 5sig_bc, 2.75, -40, vhys, no_mode, low, 0, 0.539
onnn180caoncm, ibacs6c9_cm, 5sig_bc, 2.75, -40, vhys, no_mode, high, 0, 0.644
onnn180caoncm, ibacs6c9_cm, 5sig_bc, 2.75, -40, vih, S, low, 0, 1.446
onnn180caoncm, ibacs6c9_cm, 5sig_bc, 2.75, -40, vih, S, high, 0, 1.565
onnn180caoncm, ibacs6c9_cm, 5sig_bc, 2.75, -40, vil, S, low, 0, 0.849
onnn180caoncm, ibacs6c9_cm, 5sig_bc, 2.75, -40, vil, S, high, 0, 0.981
onnn180caoncm, ibacs6c9_cm, 5sig_bc, 2.75, -40, iih, no_mode, low, 0, -1.925e-11
onnn180caoncm, ibacs6c9_cm, 5sig_bc, 2.75, -40, iih, no_mode, high, 0, -1.925e-11
onnn180caoncm, ibacs6c9_cm, 5sig_bc, 2.75, -40, iil, no_mode, low, 0, 3.026e-11
onnn180caoncm, ibacs6c9_cm, 5sig_bc, 2.75, -40, iil, no_mode, high, 0, 3.029e-11
onnn180caoncm, ibacs6c9_cm, 5sig_bc, 2.75, -40, ipd, 0, single, 0, 0.001084
onnn180caoncm, ibacs6c9_cm, 5sig_bc, 2.75, -40, ipu, 3, single, 0, -0.001131
onnn180caoncm, ibacs6c9_cm, 5sig_bc, 2.75, -40, ibkpu, 2, single, 0, -0.000352
onnn180caoncm, ibacs6c9_cm, 5sig_bc, 2.75, -40, ibkpd, 2, single, 0, 0.000344
onnn180caoncm, ibacs6xx_cm, 5sig_bc, 2.75, -40, vhys, no_mode, low, 0, 0.539
onnn180caoncm, ibacs6xx_cm, 5sig_bc, 2.75, -40, vhys, no_mode, high, 0, 0.644
onnn180caoncm, ibacs6xx_cm, 5sig_bc, 2.75, -40, vih, S, low, 0, 1.446
onnn180caoncm, ibacs6xx_cm, 5sig_bc, 2.75, -40, vih, S, high, 0, 1.565
onnn180caoncm, ibacs6xx_cm, 5sig_bc, 2.75, -40, vil, S, low, 0, 0.849
onnn180caoncm, ibacs6xx_cm, 5sig_bc, 2.75, -40, vil, S, high, 0, 0.981
onnn180caoncm, ibacs6xx_cm, 5sig_bc, 2.75, -40, iih, no_mode, low, 0, -1.375e-11
onnn180caoncm, ibacs6xx_cm, 5sig_bc, 2.75, -40, iih, no_mode, high, 0, -1.375e-11
onnn180caoncm, ibacs6xx_cm, 5sig_bc, 2.75, -40, iil, no_mode, low, 0, 1.65e-11
onnn180caoncm, ibacs6xx_cm, 5sig_bc, 2.75, -40, iil, no_mode, high, 0, 1.65e-11
onnn180caoncm, ibacx6c3_cm, 5sig_bc, 2.75, -40, vih, no_mode, low, 0, 1.173
onnn180caoncm, ibacx6c3_cm, 5sig_bc, 2.75, -40, vih, no_mode, high, 0, 1.355
onnn180caoncm, ibacx6c3_cm, 5sig_bc, 2.75, -40, vil, no_mode, low, 0, 1.173
onnn180caoncm, ibacx6c3_cm, 5sig_bc, 2.75, -40, vil, no_mode, high, 0, 1.355
onnn180caoncm, ibacx6c3_cm, 5sig_bc, 2.75, -40, iih, no_mode, low, 0, -1.65e-11
onnn180caoncm, ibacx6c3_cm, 5sig_bc, 2.75, -40, iih, no_mode, high, 0, -1.65e-11
onnn180caoncm, ibacx6c3_cm, 5sig_bc, 2.75, -40, iil, no_mode, low, 0, 1.925e-11
onnn180caoncm, ibacx6c3_cm, 5sig_bc, 2.75, -40, iil, no_mode, high, 0, 1.925e-11
onnn180caoncm, ibacx6c3_cm, 5sig_bc, 2.75, -40, ipd, 0, single, 0, 6.126e-05
onnn180caoncm, ibacx6c3_cm, 5sig_bc, 2.75, -40, ipu, 3, single, 0, -6.615e-05
onnn180caoncm, ibacx6c3_cm, 5sig_bc, 2.75, -40, ibkpu, 2, single, 0, -5.034e-05
onnn180caoncm, ibacx6c3_cm, 5sig_bc, 2.75, -40, ibkpd, 2, single, 0, 4.596e-05
onnn180caoncm, ibacx6xx_cm, 5sig_bc, 2.75, -40, vih, no_mode, low, 0, 1.173
onnn180caoncm, ibacx6xx_cm, 5sig_bc, 2.75, -40, vih, no_mode, high, 0, 1.355
onnn180caoncm, ibacx6xx_cm, 5sig_bc, 2.75, -40, vil, no_mode, low, 0, 1.173
onnn180caoncm, ibacx6xx_cm, 5sig_bc, 2.75, -40, vil, no_mode, high, 0, 1.355
onnn180caoncm, ibacx6xx_cm, 5sig_bc, 2.75, -40, iih, no_mode, low, 0, -1.375e-11
onnn180caoncm, ibacx6xx_cm, 5sig_bc, 2.75, -40, iih, no_mode, high, 0, -1.375e-11
onnn180caoncm, ibacx6xx_cm, 5sig_bc, 2.75, -40, iil, no_mode, low, 0, 1.65e-11
onnn180caoncm, ibacx6xx_cm, 5sig_bc, 2.75, -40, iil, no_mode, high, 0, 1.65e-11
onnn180caoncm, ibaqc6xx_cm, 5sig_bc, 2.75, -40, vih, no_mode, low, 0, 1.307
onnn180caoncm, ibaqc6xx_cm, 5sig_bc, 2.75, -40, vih, no_mode, high, 0, 1.507
onnn180caoncm, ibaqc6xx_cm, 5sig_bc, 2.75, -40, vil, no_mode, low, 0, 1.307
onnn180caoncm, ibaqc6xx_cm, 5sig_bc, 2.75, -40, vil, no_mode, high, 0, 1.507
onnn180caoncm, ibaqc6xx_cm, 5sig_bc, 2.75, -40, iih, no_mode, low, 0, -1.375e-11
onnn180caoncm, ibaqc6xx_cm, 5sig_bc, 2.75, -40, iih, no_mode, high, 0, -1.375e-11
onnn180caoncm, ibaqc6xx_cm, 5sig_bc, 2.75, -40, iil, no_mode, low, 0, 1.65e-11
onnn180caoncm, ibaqc6xx_cm, 5sig_bc, 2.75, -40, iil, no_mode, high, 0, 1.65e-11
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_bc, 2.75, -40, vhys, no_mode, low, 0, 0.539
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_bc, 2.75, -40, vhys, no_mode, high, 0, 0.644
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_bc, 2.75, -40, vih, S, low, 0, 1.446
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_bc, 2.75, -40, vih, S, high, 0, 1.565
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_bc, 2.75, -40, vil, S, low, 0, 0.849
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_bc, 2.75, -40, vil, S, high, 0, 0.981
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_bc, 2.75, -40, iih, no_mode, low, 0, -5.5e-11
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_bc, 2.75, -40, iih, no_mode, high, 0, -5.5e-11
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_bc, 2.75, -40, iil, no_mode, low, 0, 3.601e-11
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_bc, 2.75, -40, iil, no_mode, high, 0, 3.707e-11
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_bc, 2.75, -40, ipd, 0, single, 0, 6.126e-05
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_bc, 2.75, -40, ipu, 3, single, 0, -6.615e-05
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_bc, 2.75, -40, ibkpu, 2, single, 0, -5.034e-05
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_bc, 2.75, -40, ibkpd, 2, single, 0, 4.596e-05
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_bc, 2.75, -40, ioh, no_mode, single, 2, -0.004734
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_bc, 2.75, -40, iol, no_mode, single, 2, 0.004774
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_bc, 2.75, -40, vhys, no_mode, low, 0, 0.539
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_bc, 2.75, -40, vhys, no_mode, high, 0, 0.644
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_bc, 2.75, -40, vih, S, low, 0, 1.446
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_bc, 2.75, -40, vih, S, high, 0, 1.565
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_bc, 2.75, -40, vil, S, low, 0, 0.849
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_bc, 2.75, -40, vil, S, high, 0, 0.981
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_bc, 2.75, -40, iih, no_mode, low, 0, -5.5e-11
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_bc, 2.75, -40, iih, no_mode, high, 0, -5.5e-11
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_bc, 2.75, -40, iil, no_mode, low, 0, 3.601e-11
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_bc, 2.75, -40, iil, no_mode, high, 0, 3.707e-11
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_bc, 2.75, -40, ipd, 0, single, 0, 6.126e-05
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_bc, 2.75, -40, ipu, 3, single, 0, -6.615e-05
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_bc, 2.75, -40, ibkpu, 2, single, 0, -5.034e-05
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_bc, 2.75, -40, ibkpd, 2, single, 0, 4.596e-05
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_bc, 2.75, -40, ioh, no_mode, single, 4, -0.00946
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_bc, 2.75, -40, iol, no_mode, single, 4, 0.009539
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_bc, 2.75, -40, vhys, no_mode, low, 0, 0.539
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_bc, 2.75, -40, vhys, no_mode, high, 0, 0.644
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_bc, 2.75, -40, vih, S, low, 0, 1.446
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_bc, 2.75, -40, vih, S, high, 0, 1.565
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_bc, 2.75, -40, vil, S, low, 0, 0.849
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_bc, 2.75, -40, vil, S, high, 0, 0.981
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_bc, 2.75, -40, iih, no_mode, low, 0, -5.5e-11
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_bc, 2.75, -40, iih, no_mode, high, 0, -5.5e-11
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_bc, 2.75, -40, iil, no_mode, low, 0, 3.601e-11
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_bc, 2.75, -40, iil, no_mode, high, 0, 3.707e-11
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_bc, 2.75, -40, ipd, 0, single, 0, 6.126e-05
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_bc, 2.75, -40, ipu, 3, single, 0, -6.615e-05
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_bc, 2.75, -40, ibkpu, 2, single, 0, -5.034e-05
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_bc, 2.75, -40, ibkpd, 2, single, 0, 4.596e-05
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_bc, 2.75, -40, ioh, no_mode, single, 8, -0.01889
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_bc, 2.75, -40, iol, no_mode, single, 8, 0.01905
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_bc, 2.75, -40, vhys, no_mode, low, 0, 0.539
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_bc, 2.75, -40, vhys, no_mode, high, 0, 0.644
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_bc, 2.75, -40, vih, S, low, 0, 1.446
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_bc, 2.75, -40, vih, S, high, 0, 1.565
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_bc, 2.75, -40, vil, S, low, 0, 0.849
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_bc, 2.75, -40, vil, S, high, 0, 0.981
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_bc, 2.75, -40, iih, no_mode, low, 0, -5.5e-11
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_bc, 2.75, -40, iih, no_mode, high, 0, -5.5e-11
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_bc, 2.75, -40, iil, no_mode, low, 0, 3.601e-11
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_bc, 2.75, -40, iil, no_mode, high, 0, 3.707e-11
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_bc, 2.75, -40, ipd, 0, single, 0, 6.126e-05
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_bc, 2.75, -40, ipu, 3, single, 0, -6.615e-05
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_bc, 2.75, -40, ibkpu, 2, single, 0, -5.034e-05
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_bc, 2.75, -40, ibkpd, 2, single, 0, 4.596e-05
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_bc, 2.75, -40, ioh, no_mode, single, 12, -0.02829
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_bc, 2.75, -40, iol, no_mode, single, 12, 0.02852
onnn180caoncm, ioacx6c1cpxe04_cm, 5sig_bc, 2.75, -40, vih, no_mode, low, 0, 1.173
onnn180caoncm, ioacx6c1cpxe04_cm, 5sig_bc, 2.75, -40, vih, no_mode, high, 0, 1.355
onnn180caoncm, ioacx6c1cpxe04_cm, 5sig_bc, 2.75, -40, vil, no_mode, low, 0, 1.173
onnn180caoncm, ioacx6c1cpxe04_cm, 5sig_bc, 2.75, -40, vil, no_mode, high, 0, 1.355
onnn180caoncm, ioacx6c1cpxe04_cm, 5sig_bc, 2.75, -40, iih, no_mode, low, 0, -5.5e-11
onnn180caoncm, ioacx6c1cpxe04_cm, 5sig_bc, 2.75, -40, iih, no_mode, high, 0, -5.5e-11
onnn180caoncm, ioacx6c1cpxe04_cm, 5sig_bc, 2.75, -40, iil, no_mode, low, 0, 3.601e-11
onnn180caoncm, ioacx6c1cpxe04_cm, 5sig_bc, 2.75, -40, iil, no_mode, high, 0, 3.706e-11
onnn180caoncm, ioacx6c1cpxe04_cm, 5sig_bc, 2.75, -40, ipd, 0, single, 0, 1.788e-05
onnn180caoncm, ioacx6c1cpxe04_cm, 5sig_bc, 2.75, -40, ipu, 3, single, 0, -1.8e-05
onnn180caoncm, ioacx6c1cpxe04_cm, 5sig_bc, 2.75, -40, ibkpu, 2, single, 0, -1.412e-05
onnn180caoncm, ioacx6c1cpxe04_cm, 5sig_bc, 2.75, -40, ibkpd, 2, single, 0, 1.367e-05
onnn180caoncm, ioacx6c1cpxe04_cm, 5sig_bc, 2.75, -40, ioh, no_mode, single, 4, -0.00946
onnn180caoncm, ioacx6c1cpxe04_cm, 5sig_bc, 2.75, -40, iol, no_mode, single, 4, 0.009539
onnn180caoncm, ioacx6c3cpxe02_cm, 5sig_bc, 2.75, -40, vih, no_mode, low, 0, 1.173
onnn180caoncm, ioacx6c3cpxe02_cm, 5sig_bc, 2.75, -40, vih, no_mode, high, 0, 1.355
onnn180caoncm, ioacx6c3cpxe02_cm, 5sig_bc, 2.75, -40, vil, no_mode, low, 0, 1.173
onnn180caoncm, ioacx6c3cpxe02_cm, 5sig_bc, 2.75, -40, vil, no_mode, high, 0, 1.355
onnn180caoncm, ioacx6c3cpxe02_cm, 5sig_bc, 2.75, -40, iih, no_mode, low, 0, -5.5e-11
onnn180caoncm, ioacx6c3cpxe02_cm, 5sig_bc, 2.75, -40, iih, no_mode, high, 0, -5.5e-11
onnn180caoncm, ioacx6c3cpxe02_cm, 5sig_bc, 2.75, -40, iil, no_mode, low, 0, 3.601e-11
onnn180caoncm, ioacx6c3cpxe02_cm, 5sig_bc, 2.75, -40, iil, no_mode, high, 0, 3.707e-11
onnn180caoncm, ioacx6c3cpxe02_cm, 5sig_bc, 2.75, -40, ipd, 0, single, 0, 6.126e-05
onnn180caoncm, ioacx6c3cpxe02_cm, 5sig_bc, 2.75, -40, ipu, 3, single, 0, -6.615e-05
onnn180caoncm, ioacx6c3cpxe02_cm, 5sig_bc, 2.75, -40, ibkpu, 2, single, 0, -5.034e-05
onnn180caoncm, ioacx6c3cpxe02_cm, 5sig_bc, 2.75, -40, ibkpd, 2, single, 0, 4.596e-05
onnn180caoncm, ioacx6c3cpxe02_cm, 5sig_bc, 2.75, -40, ioh, no_mode, single, 2, -0.004734
onnn180caoncm, ioacx6c3cpxe02_cm, 5sig_bc, 2.75, -40, iol, no_mode, single, 2, 0.004774
onnn180caoncm, ioacx6c3cpxe04_cm, 5sig_bc, 2.75, -40, vih, no_mode, low, 0, 1.173
onnn180caoncm, ioacx6c3cpxe04_cm, 5sig_bc, 2.75, -40, vih, no_mode, high, 0, 1.355
onnn180caoncm, ioacx6c3cpxe04_cm, 5sig_bc, 2.75, -40, vil, no_mode, low, 0, 1.173
onnn180caoncm, ioacx6c3cpxe04_cm, 5sig_bc, 2.75, -40, vil, no_mode, high, 0, 1.355
onnn180caoncm, ioacx6c3cpxe04_cm, 5sig_bc, 2.75, -40, iih, no_mode, low, 0, -5.5e-11
onnn180caoncm, ioacx6c3cpxe04_cm, 5sig_bc, 2.75, -40, iih, no_mode, high, 0, -5.5e-11
onnn180caoncm, ioacx6c3cpxe04_cm, 5sig_bc, 2.75, -40, iil, no_mode, low, 0, 3.601e-11
onnn180caoncm, ioacx6c3cpxe04_cm, 5sig_bc, 2.75, -40, iil, no_mode, high, 0, 3.707e-11
onnn180caoncm, ioacx6c3cpxe04_cm, 5sig_bc, 2.75, -40, ipd, 0, single, 0, 6.126e-05
onnn180caoncm, ioacx6c3cpxe04_cm, 5sig_bc, 2.75, -40, ipu, 3, single, 0, -6.615e-05
onnn180caoncm, ioacx6c3cpxe04_cm, 5sig_bc, 2.75, -40, ibkpu, 2, single, 0, -5.034e-05
onnn180caoncm, ioacx6c3cpxe04_cm, 5sig_bc, 2.75, -40, ibkpd, 2, single, 0, 4.596e-05
onnn180caoncm, ioacx6c3cpxe04_cm, 5sig_bc, 2.75, -40, ioh, no_mode, single, 4, -0.00946
onnn180caoncm, ioacx6c3cpxe04_cm, 5sig_bc, 2.75, -40, iol, no_mode, single, 4, 0.009539
onnn180caoncm, ioacx6c3cpxe08_cm, 5sig_bc, 2.75, -40, vih, no_mode, low, 0, 1.173
onnn180caoncm, ioacx6c3cpxe08_cm, 5sig_bc, 2.75, -40, vih, no_mode, high, 0, 1.355
onnn180caoncm, ioacx6c3cpxe08_cm, 5sig_bc, 2.75, -40, vil, no_mode, low, 0, 1.173
onnn180caoncm, ioacx6c3cpxe08_cm, 5sig_bc, 2.75, -40, vil, no_mode, high, 0, 1.355
onnn180caoncm, ioacx6c3cpxe08_cm, 5sig_bc, 2.75, -40, iih, no_mode, low, 0, -5.5e-11
onnn180caoncm, ioacx6c3cpxe08_cm, 5sig_bc, 2.75, -40, iih, no_mode, high, 0, -5.5e-11
onnn180caoncm, ioacx6c3cpxe08_cm, 5sig_bc, 2.75, -40, iil, no_mode, low, 0, 3.601e-11
onnn180caoncm, ioacx6c3cpxe08_cm, 5sig_bc, 2.75, -40, iil, no_mode, high, 0, 3.707e-11
onnn180caoncm, ioacx6c3cpxe08_cm, 5sig_bc, 2.75, -40, ipd, 0, single, 0, 6.126e-05
onnn180caoncm, ioacx6c3cpxe08_cm, 5sig_bc, 2.75, -40, ipu, 3, single, 0, -6.615e-05
onnn180caoncm, ioacx6c3cpxe08_cm, 5sig_bc, 2.75, -40, ibkpu, 2, single, 0, -5.034e-05
onnn180caoncm, ioacx6c3cpxe08_cm, 5sig_bc, 2.75, -40, ibkpd, 2, single, 0, 4.596e-05
onnn180caoncm, ioacx6c3cpxe08_cm, 5sig_bc, 2.75, -40, ioh, no_mode, single, 8, -0.01889
onnn180caoncm, ioacx6c3cpxe08_cm, 5sig_bc, 2.75, -40, iol, no_mode, single, 8, 0.01905
onnn180caoncm, ioacx6c3cpxe12_cm, 5sig_bc, 2.75, -40, vih, no_mode, low, 0, 1.173
onnn180caoncm, ioacx6c3cpxe12_cm, 5sig_bc, 2.75, -40, vih, no_mode, high, 0, 1.355
onnn180caoncm, ioacx6c3cpxe12_cm, 5sig_bc, 2.75, -40, vil, no_mode, low, 0, 1.173
onnn180caoncm, ioacx6c3cpxe12_cm, 5sig_bc, 2.75, -40, vil, no_mode, high, 0, 1.355
onnn180caoncm, ioacx6c3cpxe12_cm, 5sig_bc, 2.75, -40, iih, no_mode, low, 0, -5.5e-11
onnn180caoncm, ioacx6c3cpxe12_cm, 5sig_bc, 2.75, -40, iih, no_mode, high, 0, -5.5e-11
onnn180caoncm, ioacx6c3cpxe12_cm, 5sig_bc, 2.75, -40, iil, no_mode, low, 0, 3.601e-11
onnn180caoncm, ioacx6c3cpxe12_cm, 5sig_bc, 2.75, -40, iil, no_mode, high, 0, 3.707e-11
onnn180caoncm, ioacx6c3cpxe12_cm, 5sig_bc, 2.75, -40, ipd, 0, single, 0, 6.126e-05
onnn180caoncm, ioacx6c3cpxe12_cm, 5sig_bc, 2.75, -40, ipu, 3, single, 0, -6.615e-05
onnn180caoncm, ioacx6c3cpxe12_cm, 5sig_bc, 2.75, -40, ibkpu, 2, single, 0, -5.034e-05
onnn180caoncm, ioacx6c3cpxe12_cm, 5sig_bc, 2.75, -40, ibkpd, 2, single, 0, 4.596e-05
onnn180caoncm, ioacx6c3cpxe12_cm, 5sig_bc, 2.75, -40, ioh, no_mode, single, 12, -0.02829
