LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopfm, ibacstxx_fm, wc, 2.97, 150, vih, S, low, 0, 1.499
onnn180cxopfm, ibacstxx_fm, wc, 2.97, 150, vih, S, high, 0, 1.553
onnn180cxopfm, ibacstxx_fm, wc, 2.97, 150, vil, S, low, 0, 0.964
onnn180cxopfm, ibacstxx_fm, wc, 2.97, 150, vil, S, high, 0, 1.025
onnn180cxopfm, ibacstxx_fm, wc, 2.97, 150, iih, no_mode, low, 0, -2.595e-08
onnn180cxopfm, ibacstxx_fm, wc, 2.97, 150, iih, no_mode, high, 0, -7.111e-09
onnn180cxopfm, ibacstxx_fm, wc, 2.97, 150, iil, no_mode, low, 0, 2.165e-11
onnn180cxopfm, ibacstxx_fm, wc, 2.97, 150, iil, no_mode, high, 0, 7.822e-11
onnn180cxopfm, ibacx6c3_fm, wc, 2.97, 150, vih, no_mode, low, 0, 1.261
onnn180cxopfm, ibacx6c3_fm, wc, 2.97, 150, vih, no_mode, high, 0, 1.337
onnn180cxopfm, ibacx6c3_fm, wc, 2.97, 150, vil, no_mode, low, 0, 1.261
onnn180cxopfm, ibacx6c3_fm, wc, 2.97, 150, vil, no_mode, high, 0, 1.337
onnn180cxopfm, ibacx6c3_fm, wc, 2.97, 150, iih, no_mode, low, 0, -1.263e-08
onnn180cxopfm, ibacx6c3_fm, wc, 2.97, 150, iih, no_mode, high, 0, -3.43e-09
onnn180cxopfm, ibacx6c3_fm, wc, 2.97, 150, iil, no_mode, low, 0, 6.206e-11
onnn180cxopfm, ibacx6c3_fm, wc, 2.97, 150, iil, no_mode, high, 0, 8.115e-11
onnn180cxopfm, ibacx6c3_fm, wc, 2.97, 150, ipd, 0, single, 0, 3.203e-05
onnn180cxopfm, ibacx6c3_fm, wc, 2.97, 150, ipu, 3, single, 0, -4.074e-05
onnn180cxopfm, ibacx6c3_fm, wc, 2.97, 150, ibkpu, 2, single, 0, -3.014e-05
onnn180cxopfm, ibacx6c3_fm, wc, 2.97, 150, ibkpd, 2, single, 0, 2.222e-05
onnn180cxopfm, ibacx6xx_fm, wc, 2.97, 150, vih, no_mode, low, 0, 1.261
onnn180cxopfm, ibacx6xx_fm, wc, 2.97, 150, vih, no_mode, high, 0, 1.337
onnn180cxopfm, ibacx6xx_fm, wc, 2.97, 150, vil, no_mode, low, 0, 1.261
onnn180cxopfm, ibacx6xx_fm, wc, 2.97, 150, vil, no_mode, high, 0, 1.337
onnn180cxopfm, ibacx6xx_fm, wc, 2.97, 150, iih, no_mode, low, 0, -1.262e-08
onnn180cxopfm, ibacx6xx_fm, wc, 2.97, 150, iih, no_mode, high, 0, -3.425e-09
onnn180cxopfm, ibacx6xx_fm, wc, 2.97, 150, iil, no_mode, low, 0, 3.999e-11
onnn180cxopfm, ibacx6xx_fm, wc, 2.97, 150, iil, no_mode, high, 0, 5.201e-11
onnn180cxopfm, ibacxtct_fm, wc, 2.97, 150, vih, no_mode, low, 0, 1.261
onnn180cxopfm, ibacxtct_fm, wc, 2.97, 150, vih, no_mode, high, 0, 1.337
onnn180cxopfm, ibacxtct_fm, wc, 2.97, 150, vil, no_mode, low, 0, 1.261
onnn180cxopfm, ibacxtct_fm, wc, 2.97, 150, vil, no_mode, high, 0, 1.337
onnn180cxopfm, ibacxtct_fm, wc, 2.97, 150, iih, no_mode, low, 0, -2.596e-08
onnn180cxopfm, ibacxtct_fm, wc, 2.97, 150, iih, no_mode, high, 0, -7.117e-09
onnn180cxopfm, ibacxtct_fm, wc, 2.97, 150, iil, no_mode, low, 0, 3.17e-11
onnn180cxopfm, ibacxtct_fm, wc, 2.97, 150, iil, no_mode, high, 0, 1.09e-10
onnn180cxopfm, ibacxtct_fm, wc, 2.97, 150, ipd, 0, single, 0, 3.202e-05
onnn180cxopfm, ibacxtct_fm, wc, 2.97, 150, ipu, 3, single, 0, -4.073e-05
onnn180cxopfm, ibacxtct_fm, wc, 2.97, 150, ibkpu, 2, single, 0, -2.911e-05
onnn180cxopfm, ibacxtct_fm, wc, 2.97, 150, ibkpd, 2, single, 0, 2.191e-05
onnn180cxopfm, ibacxtxx_fm, wc, 2.97, 150, vih, no_mode, low, 0, 1.261
onnn180cxopfm, ibacxtxx_fm, wc, 2.97, 150, vih, no_mode, high, 0, 1.337
onnn180cxopfm, ibacxtxx_fm, wc, 2.97, 150, vil, no_mode, low, 0, 1.261
onnn180cxopfm, ibacxtxx_fm, wc, 2.97, 150, vil, no_mode, high, 0, 1.337
onnn180cxopfm, ibacxtxx_fm, wc, 2.97, 150, iih, no_mode, low, 0, -2.595e-08
onnn180cxopfm, ibacxtxx_fm, wc, 2.97, 150, iih, no_mode, high, 0, -7.111e-09
onnn180cxopfm, ibacxtxx_fm, wc, 2.97, 150, iil, no_mode, low, 0, 2.165e-11
onnn180cxopfm, ibacxtxx_fm, wc, 2.97, 150, iil, no_mode, high, 0, 7.822e-11
onnn180cxopfm, ibaqc6xx_fm, wc, 2.97, 150, vih, no_mode, low, 0, 1.468
onnn180cxopfm, ibaqc6xx_fm, wc, 2.97, 150, vih, no_mode, high, 0, 1.548
onnn180cxopfm, ibaqc6xx_fm, wc, 2.97, 150, vil, no_mode, low, 0, 1.468
onnn180cxopfm, ibaqc6xx_fm, wc, 2.97, 150, vil, no_mode, high, 0, 1.548
onnn180cxopfm, ibaqc6xx_fm, wc, 2.97, 150, iih, no_mode, low, 0, -1.262e-08
onnn180cxopfm, ibaqc6xx_fm, wc, 2.97, 150, iih, no_mode, high, 0, -3.425e-09
onnn180cxopfm, ibaqc6xx_fm, wc, 2.97, 150, iil, no_mode, low, 0, 3.999e-11
onnn180cxopfm, ibaqc6xx_fm, wc, 2.97, 150, iil, no_mode, high, 0, 5.201e-11
onnn180cxopfm, ibaystxx_fm, wc, 2.97, 150, vhys, no_mode, low, 0, 0.183
onnn180cxopfm, ibaystxx_fm, wc, 2.97, 150, vhys, no_mode, high, 0, 0.254
onnn180cxopfm, ibaystxx_fm, wc, 2.97, 150, vih, S, low, 0, 0.999
onnn180cxopfm, ibaystxx_fm, wc, 2.97, 150, vih, S, high, 0, 1.065
onnn180cxopfm, ibaystxx_fm, wc, 2.97, 150, vil, S, low, 0, 0.774
onnn180cxopfm, ibaystxx_fm, wc, 2.97, 150, vil, S, high, 0, 0.847
onnn180cxopfm, ibaystxx_fm, wc, 2.97, 150, iih, no_mode, low, 0, -2.595e-08
onnn180cxopfm, ibaystxx_fm, wc, 2.97, 150, iih, no_mode, high, 0, -7.111e-09
onnn180cxopfm, ibaystxx_fm, wc, 2.97, 150, iil, no_mode, low, 0, 2.165e-11
onnn180cxopfm, ibaystxx_fm, wc, 2.97, 150, iil, no_mode, high, 0, 7.822e-11
onnn180cxopfm, ioacs6c3cpxe02_fm, wc, 2.97, 150, vhys, no_mode, low, 0, 0.509
onnn180cxopfm, ioacs6c3cpxe02_fm, wc, 2.97, 150, vhys, no_mode, high, 0, 0.552
onnn180cxopfm, ioacs6c3cpxe02_fm, wc, 2.97, 150, vih, S, low, 0, 1.499
onnn180cxopfm, ioacs6c3cpxe02_fm, wc, 2.97, 150, vih, S, high, 0, 1.553
onnn180cxopfm, ioacs6c3cpxe02_fm, wc, 2.97, 150, vil, S, low, 0, 0.964
onnn180cxopfm, ioacs6c3cpxe02_fm, wc, 2.97, 150, vil, S, high, 0, 1.025
onnn180cxopfm, ioacs6c3cpxe02_fm, wc, 2.97, 150, iih, no_mode, low, 0, -1.034e-08
onnn180cxopfm, ioacs6c3cpxe02_fm, wc, 2.97, 150, iih, no_mode, high, 0, -3.117e-09
onnn180cxopfm, ioacs6c3cpxe02_fm, wc, 2.97, 150, iil, no_mode, low, 0, 7.635e-09
onnn180cxopfm, ioacs6c3cpxe02_fm, wc, 2.97, 150, iil, no_mode, high, 0, 3.032e-08
onnn180cxopfm, ioacs6c3cpxe02_fm, wc, 2.97, 150, ipd, 0, single, 0, 3.203e-05
onnn180cxopfm, ioacs6c3cpxe02_fm, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopfm, ioacs6c3cpxe02_fm, wc, 2.97, 150, ibkpu, 2, single, 0, -3.015e-05
onnn180cxopfm, ioacs6c3cpxe02_fm, wc, 2.97, 150, ibkpd, 2, single, 0, 2.221e-05
onnn180cxopfm, ioacs6c3cpxe02_fm, wc, 2.97, 150, ioh, no_mode, single, 2, -0.002394
onnn180cxopfm, ioacs6c3cpxe02_fm, wc, 2.97, 150, iol, no_mode, single, 2, 0.002608
onnn180cxopfm, ioacs6c3cpxe04_fm, wc, 2.97, 150, vhys, no_mode, low, 0, 0.509
onnn180cxopfm, ioacs6c3cpxe04_fm, wc, 2.97, 150, vhys, no_mode, high, 0, 0.552
onnn180cxopfm, ioacs6c3cpxe04_fm, wc, 2.97, 150, vih, S, low, 0, 1.499
onnn180cxopfm, ioacs6c3cpxe04_fm, wc, 2.97, 150, vih, S, high, 0, 1.553
onnn180cxopfm, ioacs6c3cpxe04_fm, wc, 2.97, 150, vil, S, low, 0, 0.964
onnn180cxopfm, ioacs6c3cpxe04_fm, wc, 2.97, 150, vil, S, high, 0, 1.025
onnn180cxopfm, ioacs6c3cpxe04_fm, wc, 2.97, 150, iih, no_mode, low, 0, -1.034e-08
onnn180cxopfm, ioacs6c3cpxe04_fm, wc, 2.97, 150, iih, no_mode, high, 0, -3.117e-09
onnn180cxopfm, ioacs6c3cpxe04_fm, wc, 2.97, 150, iil, no_mode, low, 0, 7.635e-09
onnn180cxopfm, ioacs6c3cpxe04_fm, wc, 2.97, 150, iil, no_mode, high, 0, 3.032e-08
onnn180cxopfm, ioacs6c3cpxe04_fm, wc, 2.97, 150, ipd, 0, single, 0, 3.203e-05
onnn180cxopfm, ioacs6c3cpxe04_fm, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopfm, ioacs6c3cpxe04_fm, wc, 2.97, 150, ibkpu, 2, single, 0, -3.015e-05
onnn180cxopfm, ioacs6c3cpxe04_fm, wc, 2.97, 150, ibkpd, 2, single, 0, 2.221e-05
onnn180cxopfm, ioacs6c3cpxe04_fm, wc, 2.97, 150, ioh, no_mode, single, 4, -0.004785
onnn180cxopfm, ioacs6c3cpxe04_fm, wc, 2.97, 150, iol, no_mode, single, 4, 0.005213
onnn180cxopfm, ioacs6c3cpxe08_fm, wc, 2.97, 150, vhys, no_mode, low, 0, 0.509
onnn180cxopfm, ioacs6c3cpxe08_fm, wc, 2.97, 150, vhys, no_mode, high, 0, 0.552
onnn180cxopfm, ioacs6c3cpxe08_fm, wc, 2.97, 150, vih, S, low, 0, 1.499
onnn180cxopfm, ioacs6c3cpxe08_fm, wc, 2.97, 150, vih, S, high, 0, 1.553
onnn180cxopfm, ioacs6c3cpxe08_fm, wc, 2.97, 150, vil, S, low, 0, 0.964
onnn180cxopfm, ioacs6c3cpxe08_fm, wc, 2.97, 150, vil, S, high, 0, 1.025
onnn180cxopfm, ioacs6c3cpxe08_fm, wc, 2.97, 150, iih, no_mode, low, 0, -1.034e-08
onnn180cxopfm, ioacs6c3cpxe08_fm, wc, 2.97, 150, iih, no_mode, high, 0, -3.117e-09
onnn180cxopfm, ioacs6c3cpxe08_fm, wc, 2.97, 150, iil, no_mode, low, 0, 7.635e-09
onnn180cxopfm, ioacs6c3cpxe08_fm, wc, 2.97, 150, iil, no_mode, high, 0, 3.032e-08
onnn180cxopfm, ioacs6c3cpxe08_fm, wc, 2.97, 150, ipd, 0, single, 0, 3.203e-05
onnn180cxopfm, ioacs6c3cpxe08_fm, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopfm, ioacs6c3cpxe08_fm, wc, 2.97, 150, ibkpu, 2, single, 0, -3.015e-05
onnn180cxopfm, ioacs6c3cpxe08_fm, wc, 2.97, 150, ibkpd, 2, single, 0, 2.221e-05
onnn180cxopfm, ioacs6c3cpxe08_fm, wc, 2.97, 150, ioh, no_mode, single, 8, -0.00956
onnn180cxopfm, ioacs6c3cpxe08_fm, wc, 2.97, 150, iol, no_mode, single, 8, 0.01041
onnn180cxopfm, ioacs6c3cpxe12_fm, wc, 2.97, 150, vhys, no_mode, low, 0, 0.509
onnn180cxopfm, ioacs6c3cpxe12_fm, wc, 2.97, 150, vhys, no_mode, high, 0, 0.552
onnn180cxopfm, ioacs6c3cpxe12_fm, wc, 2.97, 150, vih, S, low, 0, 1.499
onnn180cxopfm, ioacs6c3cpxe12_fm, wc, 2.97, 150, vih, S, high, 0, 1.553
onnn180cxopfm, ioacs6c3cpxe12_fm, wc, 2.97, 150, vil, S, low, 0, 0.964
onnn180cxopfm, ioacs6c3cpxe12_fm, wc, 2.97, 150, vil, S, high, 0, 1.025
onnn180cxopfm, ioacs6c3cpxe12_fm, wc, 2.97, 150, iih, no_mode, low, 0, -1.034e-08
onnn180cxopfm, ioacs6c3cpxe12_fm, wc, 2.97, 150, iih, no_mode, high, 0, -3.117e-09
onnn180cxopfm, ioacs6c3cpxe12_fm, wc, 2.97, 150, iil, no_mode, low, 0, 7.635e-09
onnn180cxopfm, ioacs6c3cpxe12_fm, wc, 2.97, 150, iil, no_mode, high, 0, 3.032e-08
onnn180cxopfm, ioacs6c3cpxe12_fm, wc, 2.97, 150, ipd, 0, single, 0, 3.203e-05
onnn180cxopfm, ioacs6c3cpxe12_fm, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopfm, ioacs6c3cpxe12_fm, wc, 2.97, 150, ibkpu, 2, single, 0, -3.015e-05
onnn180cxopfm, ioacs6c3cpxe12_fm, wc, 2.97, 150, ibkpd, 2, single, 0, 2.221e-05
onnn180cxopfm, ioacs6c3cpxe12_fm, wc, 2.97, 150, ioh, no_mode, single, 12, -0.01432
onnn180cxopfm, ioacs6c3cpxe12_fm, wc, 2.97, 150, iol, no_mode, single, 12, 0.0156
onnn180cxopfm, ioacstctcpte02_fm, wc, 2.97, 150, vhys, no_mode, low, 0, 0.509
onnn180cxopfm, ioacstctcpte02_fm, wc, 2.97, 150, vhys, no_mode, high, 0, 0.552
onnn180cxopfm, ioacstctcpte02_fm, wc, 2.97, 150, vih, S, low, 0, 1.499
onnn180cxopfm, ioacstctcpte02_fm, wc, 2.97, 150, vih, S, high, 0, 1.553
onnn180cxopfm, ioacstctcpte02_fm, wc, 2.97, 150, vil, S, low, 0, 0.964
onnn180cxopfm, ioacstctcpte02_fm, wc, 2.97, 150, vil, S, high, 0, 1.025
onnn180cxopfm, ioacstctcpte02_fm, wc, 2.97, 150, iih, no_mode, low, 0, -2.39e-08
onnn180cxopfm, ioacstctcpte02_fm, wc, 2.97, 150, iih, no_mode, high, 0, -9.711e-09
onnn180cxopfm, ioacstctcpte02_fm, wc, 2.97, 150, iil, no_mode, low, 0, 1.492e-08
onnn180cxopfm, ioacstctcpte02_fm, wc, 2.97, 150, iil, no_mode, high, 0, 9.504e-08
onnn180cxopfm, ioacstctcpte02_fm, wc, 2.97, 150, ipd, 0, single, 0, 3.202e-05
onnn180cxopfm, ioacstctcpte02_fm, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopfm, ioacstctcpte02_fm, wc, 2.97, 150, ibkpu, 2, single, 0, -2.913e-05
onnn180cxopfm, ioacstctcpte02_fm, wc, 2.97, 150, ibkpd, 2, single, 0, 2.189e-05
onnn180cxopfm, ioacstctcpte02_fm, wc, 2.97, 150, ioh, no_mode, single, 2, -0.002367
onnn180cxopfm, ioacstctcpte02_fm, wc, 2.97, 150, iol, no_mode, single, 2, 0.002527
onnn180cxopfm, ioacstctcpte04_fm, wc, 2.97, 150, vhys, no_mode, low, 0, 0.509
onnn180cxopfm, ioacstctcpte04_fm, wc, 2.97, 150, vhys, no_mode, high, 0, 0.552
onnn180cxopfm, ioacstctcpte04_fm, wc, 2.97, 150, vih, S, low, 0, 1.499
onnn180cxopfm, ioacstctcpte04_fm, wc, 2.97, 150, vih, S, high, 0, 1.553
onnn180cxopfm, ioacstctcpte04_fm, wc, 2.97, 150, vil, S, low, 0, 0.964
onnn180cxopfm, ioacstctcpte04_fm, wc, 2.97, 150, vil, S, high, 0, 1.025
onnn180cxopfm, ioacstctcpte04_fm, wc, 2.97, 150, iih, no_mode, low, 0, -2.39e-08
onnn180cxopfm, ioacstctcpte04_fm, wc, 2.97, 150, iih, no_mode, high, 0, -9.711e-09
onnn180cxopfm, ioacstctcpte04_fm, wc, 2.97, 150, iil, no_mode, low, 0, 1.492e-08
onnn180cxopfm, ioacstctcpte04_fm, wc, 2.97, 150, iil, no_mode, high, 0, 9.504e-08
onnn180cxopfm, ioacstctcpte04_fm, wc, 2.97, 150, ipd, 0, single, 0, 3.202e-05
onnn180cxopfm, ioacstctcpte04_fm, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopfm, ioacstctcpte04_fm, wc, 2.97, 150, ibkpu, 2, single, 0, -2.913e-05
onnn180cxopfm, ioacstctcpte04_fm, wc, 2.97, 150, ibkpd, 2, single, 0, 2.189e-05
onnn180cxopfm, ioacstctcpte04_fm, wc, 2.97, 150, ioh, no_mode, single, 4, -0.004695
onnn180cxopfm, ioacstctcpte04_fm, wc, 2.97, 150, iol, no_mode, single, 4, 0.005051
onnn180cxopfm, ioacstctcpte08_fm, wc, 2.97, 150, vhys, no_mode, low, 0, 0.509
onnn180cxopfm, ioacstctcpte08_fm, wc, 2.97, 150, vhys, no_mode, high, 0, 0.552
onnn180cxopfm, ioacstctcpte08_fm, wc, 2.97, 150, vih, S, low, 0, 1.499
onnn180cxopfm, ioacstctcpte08_fm, wc, 2.97, 150, vih, S, high, 0, 1.553
onnn180cxopfm, ioacstctcpte08_fm, wc, 2.97, 150, vil, S, low, 0, 0.964
onnn180cxopfm, ioacstctcpte08_fm, wc, 2.97, 150, vil, S, high, 0, 1.025
onnn180cxopfm, ioacstctcpte08_fm, wc, 2.97, 150, iih, no_mode, low, 0, -2.39e-08
onnn180cxopfm, ioacstctcpte08_fm, wc, 2.97, 150, iih, no_mode, high, 0, -9.711e-09
onnn180cxopfm, ioacstctcpte08_fm, wc, 2.97, 150, iil, no_mode, low, 0, 1.492e-08
onnn180cxopfm, ioacstctcpte08_fm, wc, 2.97, 150, iil, no_mode, high, 0, 9.504e-08
onnn180cxopfm, ioacstctcpte08_fm, wc, 2.97, 150, ipd, 0, single, 0, 3.202e-05
onnn180cxopfm, ioacstctcpte08_fm, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopfm, ioacstctcpte08_fm, wc, 2.97, 150, ibkpu, 2, single, 0, -2.913e-05
onnn180cxopfm, ioacstctcpte08_fm, wc, 2.97, 150, ibkpd, 2, single, 0, 2.189e-05
onnn180cxopfm, ioacstctcpte08_fm, wc, 2.97, 150, ioh, no_mode, single, 8, -0.009343
onnn180cxopfm, ioacstctcpte08_fm, wc, 2.97, 150, iol, no_mode, single, 8, 0.01009
onnn180cxopfm, ioacx6c1cpxe04_fm, wc, 2.97, 150, vih, no_mode, low, 0, 1.261
onnn180cxopfm, ioacx6c1cpxe04_fm, wc, 2.97, 150, vih, no_mode, high, 0, 1.337
onnn180cxopfm, ioacx6c1cpxe04_fm, wc, 2.97, 150, vil, no_mode, low, 0, 1.261
onnn180cxopfm, ioacx6c1cpxe04_fm, wc, 2.97, 150, vil, no_mode, high, 0, 1.337
onnn180cxopfm, ioacx6c1cpxe04_fm, wc, 2.97, 150, iih, no_mode, low, 0, -1.034e-08
onnn180cxopfm, ioacx6c1cpxe04_fm, wc, 2.97, 150, iih, no_mode, high, 0, -3.116e-09
onnn180cxopfm, ioacx6c1cpxe04_fm, wc, 2.97, 150, iil, no_mode, low, 0, 7.63e-09
onnn180cxopfm, ioacx6c1cpxe04_fm, wc, 2.97, 150, iil, no_mode, high, 0, 3.03e-08
onnn180cxopfm, ioacx6c1cpxe04_fm, wc, 2.97, 150, ipd, 0, single, 0, 9.104e-06
onnn180cxopfm, ioacx6c1cpxe04_fm, wc, 2.97, 150, ipu, 3, single, 0, -1.137e-05
onnn180cxopfm, ioacx6c1cpxe04_fm, wc, 2.97, 150, ibkpu, 2, single, 0, -8.75e-06
onnn180cxopfm, ioacx6c1cpxe04_fm, wc, 2.97, 150, ibkpd, 2, single, 0, 6.516e-06
onnn180cxopfm, ioacx6c1cpxe04_fm, wc, 2.97, 150, ioh, no_mode, single, 4, -0.004785
onnn180cxopfm, ioacx6c1cpxe04_fm, wc, 2.97, 150, iol, no_mode, single, 4, 0.005213
onnn180cxopfm, ioacx6c3cpxe02_fm, wc, 2.97, 150, vih, no_mode, low, 0, 1.261
onnn180cxopfm, ioacx6c3cpxe02_fm, wc, 2.97, 150, vih, no_mode, high, 0, 1.337
onnn180cxopfm, ioacx6c3cpxe02_fm, wc, 2.97, 150, vil, no_mode, low, 0, 1.261
onnn180cxopfm, ioacx6c3cpxe02_fm, wc, 2.97, 150, vil, no_mode, high, 0, 1.337
onnn180cxopfm, ioacx6c3cpxe02_fm, wc, 2.97, 150, iih, no_mode, low, 0, -1.034e-08
onnn180cxopfm, ioacx6c3cpxe02_fm, wc, 2.97, 150, iih, no_mode, high, 0, -3.117e-09
onnn180cxopfm, ioacx6c3cpxe02_fm, wc, 2.97, 150, iil, no_mode, low, 0, 7.635e-09
onnn180cxopfm, ioacx6c3cpxe02_fm, wc, 2.97, 150, iil, no_mode, high, 0, 3.032e-08
onnn180cxopfm, ioacx6c3cpxe02_fm, wc, 2.97, 150, ipd, 0, single, 0, 3.203e-05
onnn180cxopfm, ioacx6c3cpxe02_fm, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopfm, ioacx6c3cpxe02_fm, wc, 2.97, 150, ibkpu, 2, single, 0, -3.015e-05
onnn180cxopfm, ioacx6c3cpxe02_fm, wc, 2.97, 150, ibkpd, 2, single, 0, 2.221e-05
onnn180cxopfm, ioacx6c3cpxe02_fm, wc, 2.97, 150, ioh, no_mode, single, 2, -0.002394
onnn180cxopfm, ioacx6c3cpxe02_fm, wc, 2.97, 150, iol, no_mode, single, 2, 0.002608
onnn180cxopfm, ioacx6c3cpxe04_fm, wc, 2.97, 150, vih, no_mode, low, 0, 1.261
onnn180cxopfm, ioacx6c3cpxe04_fm, wc, 2.97, 150, vih, no_mode, high, 0, 1.337
onnn180cxopfm, ioacx6c3cpxe04_fm, wc, 2.97, 150, vil, no_mode, low, 0, 1.261
onnn180cxopfm, ioacx6c3cpxe04_fm, wc, 2.97, 150, vil, no_mode, high, 0, 1.337
onnn180cxopfm, ioacx6c3cpxe04_fm, wc, 2.97, 150, iih, no_mode, low, 0, -1.034e-08
onnn180cxopfm, ioacx6c3cpxe04_fm, wc, 2.97, 150, iih, no_mode, high, 0, -3.117e-09
onnn180cxopfm, ioacx6c3cpxe04_fm, wc, 2.97, 150, iil, no_mode, low, 0, 7.635e-09
onnn180cxopfm, ioacx6c3cpxe04_fm, wc, 2.97, 150, iil, no_mode, high, 0, 3.032e-08
onnn180cxopfm, ioacx6c3cpxe04_fm, wc, 2.97, 150, ipd, 0, single, 0, 3.203e-05
onnn180cxopfm, ioacx6c3cpxe04_fm, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopfm, ioacx6c3cpxe04_fm, wc, 2.97, 150, ibkpu, 2, single, 0, -3.015e-05
onnn180cxopfm, ioacx6c3cpxe04_fm, wc, 2.97, 150, ibkpd, 2, single, 0, 2.221e-05
onnn180cxopfm, ioacx6c3cpxe04_fm, wc, 2.97, 150, ioh, no_mode, single, 4, -0.004785
onnn180cxopfm, ioacx6c3cpxe04_fm, wc, 2.97, 150, iol, no_mode, single, 4, 0.005213
onnn180cxopfm, ioacx6c3cpxe08_fm, wc, 2.97, 150, vih, no_mode, low, 0, 1.261
onnn180cxopfm, ioacx6c3cpxe08_fm, wc, 2.97, 150, vih, no_mode, high, 0, 1.337
onnn180cxopfm, ioacx6c3cpxe08_fm, wc, 2.97, 150, vil, no_mode, low, 0, 1.261
onnn180cxopfm, ioacx6c3cpxe08_fm, wc, 2.97, 150, vil, no_mode, high, 0, 1.337
onnn180cxopfm, ioacx6c3cpxe08_fm, wc, 2.97, 150, iih, no_mode, low, 0, -1.034e-08
onnn180cxopfm, ioacx6c3cpxe08_fm, wc, 2.97, 150, iih, no_mode, high, 0, -3.117e-09
onnn180cxopfm, ioacx6c3cpxe08_fm, wc, 2.97, 150, iil, no_mode, low, 0, 7.635e-09
onnn180cxopfm, ioacx6c3cpxe08_fm, wc, 2.97, 150, iil, no_mode, high, 0, 3.032e-08
onnn180cxopfm, ioacx6c3cpxe08_fm, wc, 2.97, 150, ipd, 0, single, 0, 3.203e-05
onnn180cxopfm, ioacx6c3cpxe08_fm, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopfm, ioacx6c3cpxe08_fm, wc, 2.97, 150, ibkpu, 2, single, 0, -3.015e-05
onnn180cxopfm, ioacx6c3cpxe08_fm, wc, 2.97, 150, ibkpd, 2, single, 0, 2.221e-05
onnn180cxopfm, ioacx6c3cpxe08_fm, wc, 2.97, 150, ioh, no_mode, single, 8, -0.00956
onnn180cxopfm, ioacx6c3cpxe08_fm, wc, 2.97, 150, iol, no_mode, single, 8, 0.01041
onnn180cxopfm, ioacx6c3cpxe12_fm, wc, 2.97, 150, vih, no_mode, low, 0, 1.261
onnn180cxopfm, ioacx6c3cpxe12_fm, wc, 2.97, 150, vih, no_mode, high, 0, 1.337
onnn180cxopfm, ioacx6c3cpxe12_fm, wc, 2.97, 150, vil, no_mode, low, 0, 1.261
onnn180cxopfm, ioacx6c3cpxe12_fm, wc, 2.97, 150, vil, no_mode, high, 0, 1.337
onnn180cxopfm, ioacx6c3cpxe12_fm, wc, 2.97, 150, iih, no_mode, low, 0, -1.034e-08
onnn180cxopfm, ioacx6c3cpxe12_fm, wc, 2.97, 150, iih, no_mode, high, 0, -3.117e-09
onnn180cxopfm, ioacx6c3cpxe12_fm, wc, 2.97, 150, iil, no_mode, low, 0, 7.635e-09
onnn180cxopfm, ioacx6c3cpxe12_fm, wc, 2.97, 150, iil, no_mode, high, 0, 3.032e-08
onnn180cxopfm, ioacx6c3cpxe12_fm, wc, 2.97, 150, ipd, 0, single, 0, 3.203e-05
onnn180cxopfm, ioacx6c3cpxe12_fm, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopfm, ioacx6c3cpxe12_fm, wc, 2.97, 150, ibkpu, 2, single, 0, -3.015e-05
onnn180cxopfm, ioacx6c3cpxe12_fm, wc, 2.97, 150, ibkpd, 2, single, 0, 2.221e-05
onnn180cxopfm, ioacx6c3cpxe12_fm, wc, 2.97, 150, ioh, no_mode, single, 12, -0.01432
onnn180cxopfm, ioacx6c3cpxe12_fm, wc, 2.97, 150, iol, no_mode, single, 12, 0.0156
onnn180cxopfm, ioacxtctcpte02_fm, wc, 2.97, 150, vih, no_mode, low, 0, 1.261
onnn180cxopfm, ioacxtctcpte02_fm, wc, 2.97, 150, vih, no_mode, high, 0, 1.337
onnn180cxopfm, ioacxtctcpte02_fm, wc, 2.97, 150, vil, no_mode, low, 0, 1.261
onnn180cxopfm, ioacxtctcpte02_fm, wc, 2.97, 150, vil, no_mode, high, 0, 1.337
onnn180cxopfm, ioacxtctcpte02_fm, wc, 2.97, 150, iih, no_mode, low, 0, -2.39e-08
onnn180cxopfm, ioacxtctcpte02_fm, wc, 2.97, 150, iih, no_mode, high, 0, -9.711e-09
onnn180cxopfm, ioacxtctcpte02_fm, wc, 2.97, 150, iil, no_mode, low, 0, 1.492e-08
onnn180cxopfm, ioacxtctcpte02_fm, wc, 2.97, 150, iil, no_mode, high, 0, 9.504e-08
