LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopcj, ibacs6xx_cj, bc, 3.63, 150, vil, S, low, 0, 1.146
onnn180cxopcj, ibacs6xx_cj, bc, 3.63, 150, vil, S, high, 0, 1.208
onnn180cxopcj, ibacs6xx_cj, bc, 3.63, 150, iih, no_mode, low, 0, -1.574e-08
onnn180cxopcj, ibacs6xx_cj, bc, 3.63, 150, iih, no_mode, high, 0, -6.429e-09
onnn180cxopcj, ibacs6xx_cj, bc, 3.63, 150, iil, no_mode, low, 0, 4.263e-11
onnn180cxopcj, ibacs6xx_cj, bc, 3.63, 150, iil, no_mode, high, 0, 5.465e-11
onnn180cxopcj, ibacstct_cj, bc, 3.63, 150, vhys, no_mode, low, 0, 0.580
onnn180cxopcj, ibacstct_cj, bc, 3.63, 150, vhys, no_mode, high, 0, 0.625
onnn180cxopcj, ibacstct_cj, bc, 3.63, 150, vih, S, low, 0, 1.753
onnn180cxopcj, ibacstct_cj, bc, 3.63, 150, vih, S, high, 0, 1.808
onnn180cxopcj, ibacstct_cj, bc, 3.63, 150, vil, S, low, 0, 1.146
onnn180cxopcj, ibacstct_cj, bc, 3.63, 150, vil, S, high, 0, 1.208
onnn180cxopcj, ibacstct_cj, bc, 3.63, 150, iih, no_mode, low, 0, -6.299e-08
onnn180cxopcj, ibacstct_cj, bc, 3.63, 150, iih, no_mode, high, 0, -2.002e-08
onnn180cxopcj, ibacstct_cj, bc, 3.63, 150, iil, no_mode, low, 0, 3.354e-11
onnn180cxopcj, ibacstct_cj, bc, 3.63, 150, iil, no_mode, high, 0, 1.12e-10
onnn180cxopcj, ibacstct_cj, bc, 3.63, 150, ipd, 0, single, 0, 5.424e-05
onnn180cxopcj, ibacstct_cj, bc, 3.63, 150, ipu, 3, single, 0, -7.014e-05
onnn180cxopcj, ibacstct_cj, bc, 3.63, 150, ibkpu, 2, single, 0, -4.607e-05
onnn180cxopcj, ibacstct_cj, bc, 3.63, 150, ibkpd, 2, single, 0, 3.363e-05
onnn180cxopcj, ibacstxx_cj, bc, 3.63, 150, vhys, no_mode, low, 0, 0.580
onnn180cxopcj, ibacstxx_cj, bc, 3.63, 150, vhys, no_mode, high, 0, 0.625
onnn180cxopcj, ibacstxx_cj, bc, 3.63, 150, vih, S, low, 0, 1.753
onnn180cxopcj, ibacstxx_cj, bc, 3.63, 150, vih, S, high, 0, 1.808
onnn180cxopcj, ibacstxx_cj, bc, 3.63, 150, vil, S, low, 0, 1.146
onnn180cxopcj, ibacstxx_cj, bc, 3.63, 150, vil, S, high, 0, 1.208
onnn180cxopcj, ibacstxx_cj, bc, 3.63, 150, iih, no_mode, low, 0, -5.624e-08
onnn180cxopcj, ibacstxx_cj, bc, 3.63, 150, iih, no_mode, high, 0, -1.762e-08
onnn180cxopcj, ibacstxx_cj, bc, 3.63, 150, iil, no_mode, low, 0, 2.274e-11
onnn180cxopcj, ibacstxx_cj, bc, 3.63, 150, iil, no_mode, high, 0, 8.072e-11
onnn180cxopcj, ibacx6c3_cj, bc, 3.63, 150, vih, no_mode, low, 0, 1.499
onnn180cxopcj, ibacx6c3_cj, bc, 3.63, 150, vih, no_mode, high, 0, 1.574
onnn180cxopcj, ibacx6c3_cj, bc, 3.63, 150, vil, no_mode, low, 0, 1.499
onnn180cxopcj, ibacx6c3_cj, bc, 3.63, 150, vil, no_mode, high, 0, 1.574
onnn180cxopcj, ibacx6c3_cj, bc, 3.63, 150, iih, no_mode, low, 0, -1.576e-08
onnn180cxopcj, ibacx6c3_cj, bc, 3.63, 150, iih, no_mode, high, 0, -6.435e-09
onnn180cxopcj, ibacx6c3_cj, bc, 3.63, 150, iil, no_mode, low, 0, 6.545e-11
onnn180cxopcj, ibacx6c3_cj, bc, 3.63, 150, iil, no_mode, high, 0, 8.478e-11
onnn180cxopcj, ibacx6c3_cj, bc, 3.63, 150, ipd, 0, single, 0, 5.428e-05
onnn180cxopcj, ibacx6c3_cj, bc, 3.63, 150, ipu, 3, single, 0, -7.015e-05
onnn180cxopcj, ibacx6c3_cj, bc, 3.63, 150, ibkpu, 2, single, 0, -4.821e-05
onnn180cxopcj, ibacx6c3_cj, bc, 3.63, 150, ibkpd, 2, single, 0, 3.433e-05
onnn180cxopcj, ibacx6xx_cj, bc, 3.63, 150, vih, no_mode, low, 0, 1.499
onnn180cxopcj, ibacx6xx_cj, bc, 3.63, 150, vih, no_mode, high, 0, 1.574
onnn180cxopcj, ibacx6xx_cj, bc, 3.63, 150, vil, no_mode, low, 0, 1.499
onnn180cxopcj, ibacx6xx_cj, bc, 3.63, 150, vil, no_mode, high, 0, 1.574
onnn180cxopcj, ibacx6xx_cj, bc, 3.63, 150, iih, no_mode, low, 0, -1.574e-08
onnn180cxopcj, ibacx6xx_cj, bc, 3.63, 150, iih, no_mode, high, 0, -6.429e-09
onnn180cxopcj, ibacx6xx_cj, bc, 3.63, 150, iil, no_mode, low, 0, 4.263e-11
onnn180cxopcj, ibacx6xx_cj, bc, 3.63, 150, iil, no_mode, high, 0, 5.465e-11
onnn180cxopcj, ibacxtct_cj, bc, 3.63, 150, vih, no_mode, low, 0, 1.499
onnn180cxopcj, ibacxtct_cj, bc, 3.63, 150, vih, no_mode, high, 0, 1.574
onnn180cxopcj, ibacxtct_cj, bc, 3.63, 150, vil, no_mode, low, 0, 1.499
onnn180cxopcj, ibacxtct_cj, bc, 3.63, 150, vil, no_mode, high, 0, 1.574
onnn180cxopcj, ibacxtct_cj, bc, 3.63, 150, iih, no_mode, low, 0, -6.299e-08
onnn180cxopcj, ibacxtct_cj, bc, 3.63, 150, iih, no_mode, high, 0, -2.002e-08
onnn180cxopcj, ibacxtct_cj, bc, 3.63, 150, iil, no_mode, low, 0, 3.354e-11
onnn180cxopcj, ibacxtct_cj, bc, 3.63, 150, iil, no_mode, high, 0, 1.12e-10
onnn180cxopcj, ibacxtct_cj, bc, 3.63, 150, ipd, 0, single, 0, 5.424e-05
onnn180cxopcj, ibacxtct_cj, bc, 3.63, 150, ipu, 3, single, 0, -7.014e-05
onnn180cxopcj, ibacxtct_cj, bc, 3.63, 150, ibkpu, 2, single, 0, -4.607e-05
onnn180cxopcj, ibacxtct_cj, bc, 3.63, 150, ibkpd, 2, single, 0, 3.363e-05
onnn180cxopcj, ibacxtxx_cj, bc, 3.63, 150, vih, no_mode, low, 0, 1.499
onnn180cxopcj, ibacxtxx_cj, bc, 3.63, 150, vih, no_mode, high, 0, 1.574
onnn180cxopcj, ibacxtxx_cj, bc, 3.63, 150, vil, no_mode, low, 0, 1.499
onnn180cxopcj, ibacxtxx_cj, bc, 3.63, 150, vil, no_mode, high, 0, 1.574
onnn180cxopcj, ibacxtxx_cj, bc, 3.63, 150, iih, no_mode, low, 0, -5.624e-08
onnn180cxopcj, ibacxtxx_cj, bc, 3.63, 150, iih, no_mode, high, 0, -1.762e-08
onnn180cxopcj, ibacxtxx_cj, bc, 3.63, 150, iil, no_mode, low, 0, 2.274e-11
onnn180cxopcj, ibacxtxx_cj, bc, 3.63, 150, iil, no_mode, high, 0, 8.072e-11
onnn180cxopcj, ioacs6c3cpxe02_cj, bc, 3.63, 150, vhys, no_mode, low, 0, 0.580
onnn180cxopcj, ioacs6c3cpxe02_cj, bc, 3.63, 150, vhys, no_mode, high, 0, 0.625
onnn180cxopcj, ioacs6c3cpxe02_cj, bc, 3.63, 150, vih, S, low, 0, 1.753
onnn180cxopcj, ioacs6c3cpxe02_cj, bc, 3.63, 150, vih, S, high, 0, 1.808
onnn180cxopcj, ioacs6c3cpxe02_cj, bc, 3.63, 150, vil, S, low, 0, 1.146
onnn180cxopcj, ioacs6c3cpxe02_cj, bc, 3.63, 150, vil, S, high, 0, 1.208
onnn180cxopcj, ioacs6c3cpxe02_cj, bc, 3.63, 150, iih, no_mode, low, 0, -1.437e-08
onnn180cxopcj, ioacs6c3cpxe02_cj, bc, 3.63, 150, iih, no_mode, high, 0, -6.804e-09
onnn180cxopcj, ioacs6c3cpxe02_cj, bc, 3.63, 150, iil, no_mode, low, 0, 7.96e-09
onnn180cxopcj, ioacs6c3cpxe02_cj, bc, 3.63, 150, iil, no_mode, high, 0, 3.171e-08
onnn180cxopcj, ioacs6c3cpxe02_cj, bc, 3.63, 150, ipd, 0, single, 0, 5.428e-05
onnn180cxopcj, ioacs6c3cpxe02_cj, bc, 3.63, 150, ipu, 3, single, 0, -7.018e-05
onnn180cxopcj, ioacs6c3cpxe02_cj, bc, 3.63, 150, ibkpu, 2, single, 0, -4.824e-05
onnn180cxopcj, ioacs6c3cpxe02_cj, bc, 3.63, 150, ibkpd, 2, single, 0, 3.43e-05
onnn180cxopcj, ioacs6c3cpxe02_cj, bc, 3.63, 150, ioh, no_mode, single, 2, -0.003114
onnn180cxopcj, ioacs6c3cpxe02_cj, bc, 3.63, 150, iol, no_mode, single, 2, 0.003309
onnn180cxopcj, ioacs6c3cpxe04_cj, bc, 3.63, 150, vhys, no_mode, low, 0, 0.580
onnn180cxopcj, ioacs6c3cpxe04_cj, bc, 3.63, 150, vhys, no_mode, high, 0, 0.625
onnn180cxopcj, ioacs6c3cpxe04_cj, bc, 3.63, 150, vih, S, low, 0, 1.753
onnn180cxopcj, ioacs6c3cpxe04_cj, bc, 3.63, 150, vih, S, high, 0, 1.808
onnn180cxopcj, ioacs6c3cpxe04_cj, bc, 3.63, 150, vil, S, low, 0, 1.146
onnn180cxopcj, ioacs6c3cpxe04_cj, bc, 3.63, 150, vil, S, high, 0, 1.208
onnn180cxopcj, ioacs6c3cpxe04_cj, bc, 3.63, 150, iih, no_mode, low, 0, -1.437e-08
onnn180cxopcj, ioacs6c3cpxe04_cj, bc, 3.63, 150, iih, no_mode, high, 0, -6.804e-09
onnn180cxopcj, ioacs6c3cpxe04_cj, bc, 3.63, 150, iil, no_mode, low, 0, 7.96e-09
onnn180cxopcj, ioacs6c3cpxe04_cj, bc, 3.63, 150, iil, no_mode, high, 0, 3.171e-08
onnn180cxopcj, ioacs6c3cpxe04_cj, bc, 3.63, 150, ipd, 0, single, 0, 5.428e-05
onnn180cxopcj, ioacs6c3cpxe04_cj, bc, 3.63, 150, ipu, 3, single, 0, -7.018e-05
onnn180cxopcj, ioacs6c3cpxe04_cj, bc, 3.63, 150, ibkpu, 2, single, 0, -4.824e-05
onnn180cxopcj, ioacs6c3cpxe04_cj, bc, 3.63, 150, ibkpd, 2, single, 0, 3.43e-05
onnn180cxopcj, ioacs6c3cpxe04_cj, bc, 3.63, 150, ioh, no_mode, single, 4, -0.006223
onnn180cxopcj, ioacs6c3cpxe04_cj, bc, 3.63, 150, iol, no_mode, single, 4, 0.006614
onnn180cxopcj, ioacs6c3cpxe08_cj, bc, 3.63, 150, vhys, no_mode, low, 0, 0.580
onnn180cxopcj, ioacs6c3cpxe08_cj, bc, 3.63, 150, vhys, no_mode, high, 0, 0.625
onnn180cxopcj, ioacs6c3cpxe08_cj, bc, 3.63, 150, vih, S, low, 0, 1.753
onnn180cxopcj, ioacs6c3cpxe08_cj, bc, 3.63, 150, vih, S, high, 0, 1.808
onnn180cxopcj, ioacs6c3cpxe08_cj, bc, 3.63, 150, vil, S, low, 0, 1.146
onnn180cxopcj, ioacs6c3cpxe08_cj, bc, 3.63, 150, vil, S, high, 0, 1.208
onnn180cxopcj, ioacs6c3cpxe08_cj, bc, 3.63, 150, iih, no_mode, low, 0, -1.437e-08
onnn180cxopcj, ioacs6c3cpxe08_cj, bc, 3.63, 150, iih, no_mode, high, 0, -6.804e-09
onnn180cxopcj, ioacs6c3cpxe08_cj, bc, 3.63, 150, iil, no_mode, low, 0, 7.96e-09
onnn180cxopcj, ioacs6c3cpxe08_cj, bc, 3.63, 150, iil, no_mode, high, 0, 3.171e-08
onnn180cxopcj, ioacs6c3cpxe08_cj, bc, 3.63, 150, ipd, 0, single, 0, 5.428e-05
onnn180cxopcj, ioacs6c3cpxe08_cj, bc, 3.63, 150, ipu, 3, single, 0, -7.018e-05
onnn180cxopcj, ioacs6c3cpxe08_cj, bc, 3.63, 150, ibkpu, 2, single, 0, -4.824e-05
onnn180cxopcj, ioacs6c3cpxe08_cj, bc, 3.63, 150, ibkpd, 2, single, 0, 3.43e-05
onnn180cxopcj, ioacs6c3cpxe08_cj, bc, 3.63, 150, ioh, no_mode, single, 8, -0.01243
onnn180cxopcj, ioacs6c3cpxe08_cj, bc, 3.63, 150, iol, no_mode, single, 8, 0.01321
onnn180cxopcj, ioacs6c3cpxe12_cj, bc, 3.63, 150, vhys, no_mode, low, 0, 0.580
onnn180cxopcj, ioacs6c3cpxe12_cj, bc, 3.63, 150, vhys, no_mode, high, 0, 0.625
onnn180cxopcj, ioacs6c3cpxe12_cj, bc, 3.63, 150, vih, S, low, 0, 1.753
onnn180cxopcj, ioacs6c3cpxe12_cj, bc, 3.63, 150, vih, S, high, 0, 1.808
onnn180cxopcj, ioacs6c3cpxe12_cj, bc, 3.63, 150, vil, S, low, 0, 1.146
onnn180cxopcj, ioacs6c3cpxe12_cj, bc, 3.63, 150, vil, S, high, 0, 1.208
onnn180cxopcj, ioacs6c3cpxe12_cj, bc, 3.63, 150, iih, no_mode, low, 0, -1.437e-08
onnn180cxopcj, ioacs6c3cpxe12_cj, bc, 3.63, 150, iih, no_mode, high, 0, -6.804e-09
onnn180cxopcj, ioacs6c3cpxe12_cj, bc, 3.63, 150, iil, no_mode, low, 0, 7.96e-09
onnn180cxopcj, ioacs6c3cpxe12_cj, bc, 3.63, 150, iil, no_mode, high, 0, 3.171e-08
onnn180cxopcj, ioacs6c3cpxe12_cj, bc, 3.63, 150, ipd, 0, single, 0, 5.428e-05
onnn180cxopcj, ioacs6c3cpxe12_cj, bc, 3.63, 150, ipu, 3, single, 0, -7.018e-05
onnn180cxopcj, ioacs6c3cpxe12_cj, bc, 3.63, 150, ibkpu, 2, single, 0, -4.824e-05
onnn180cxopcj, ioacs6c3cpxe12_cj, bc, 3.63, 150, ibkpd, 2, single, 0, 3.43e-05
onnn180cxopcj, ioacs6c3cpxe12_cj, bc, 3.63, 150, ioh, no_mode, single, 12, -0.01861
onnn180cxopcj, ioacs6c3cpxe12_cj, bc, 3.63, 150, iol, no_mode, single, 12, 0.01978
onnn180cxopcj, ioacstctcpte02_cj, bc, 3.63, 150, vhys, no_mode, low, 0, 0.580
onnn180cxopcj, ioacstctcpte02_cj, bc, 3.63, 150, vhys, no_mode, high, 0, 0.625
onnn180cxopcj, ioacstctcpte02_cj, bc, 3.63, 150, vih, S, low, 0, 1.753
onnn180cxopcj, ioacstctcpte02_cj, bc, 3.63, 150, vih, S, high, 0, 1.808
onnn180cxopcj, ioacstctcpte02_cj, bc, 3.63, 150, vil, S, low, 0, 1.146
onnn180cxopcj, ioacstctcpte02_cj, bc, 3.63, 150, vil, S, high, 0, 1.208
onnn180cxopcj, ioacstctcpte02_cj, bc, 3.63, 150, iih, no_mode, low, 0, -1.13e-07
onnn180cxopcj, ioacstctcpte02_cj, bc, 3.63, 150, iih, no_mode, high, 0, -2.836e-08
onnn180cxopcj, ioacstctcpte02_cj, bc, 3.63, 150, iil, no_mode, low, 0, 1.322e-08
onnn180cxopcj, ioacstctcpte02_cj, bc, 3.63, 150, iil, no_mode, high, 0, 9.504e-08
onnn180cxopcj, ioacstctcpte02_cj, bc, 3.63, 150, ipd, 0, single, 0, 5.423e-05
onnn180cxopcj, ioacstctcpte02_cj, bc, 3.63, 150, ipu, 3, single, 0, -7.023e-05
onnn180cxopcj, ioacstctcpte02_cj, bc, 3.63, 150, ibkpu, 2, single, 0, -4.613e-05
onnn180cxopcj, ioacstctcpte02_cj, bc, 3.63, 150, ibkpd, 2, single, 0, 3.355e-05
onnn180cxopcj, ioacstctcpte02_cj, bc, 3.63, 150, ioh, no_mode, single, 2, -0.003081
onnn180cxopcj, ioacstctcpte02_cj, bc, 3.63, 150, iol, no_mode, single, 2, 0.003221
onnn180cxopcj, ioacstctcpte04_cj, bc, 3.63, 150, vhys, no_mode, low, 0, 0.580
onnn180cxopcj, ioacstctcpte04_cj, bc, 3.63, 150, vhys, no_mode, high, 0, 0.625
onnn180cxopcj, ioacstctcpte04_cj, bc, 3.63, 150, vih, S, low, 0, 1.753
onnn180cxopcj, ioacstctcpte04_cj, bc, 3.63, 150, vih, S, high, 0, 1.808
onnn180cxopcj, ioacstctcpte04_cj, bc, 3.63, 150, vil, S, low, 0, 1.146
onnn180cxopcj, ioacstctcpte04_cj, bc, 3.63, 150, vil, S, high, 0, 1.208
onnn180cxopcj, ioacstctcpte04_cj, bc, 3.63, 150, iih, no_mode, low, 0, -1.13e-07
onnn180cxopcj, ioacstctcpte04_cj, bc, 3.63, 150, iih, no_mode, high, 0, -2.836e-08
onnn180cxopcj, ioacstctcpte04_cj, bc, 3.63, 150, iil, no_mode, low, 0, 1.322e-08
onnn180cxopcj, ioacstctcpte04_cj, bc, 3.63, 150, iil, no_mode, high, 0, 9.504e-08
onnn180cxopcj, ioacstctcpte04_cj, bc, 3.63, 150, ipd, 0, single, 0, 5.423e-05
onnn180cxopcj, ioacstctcpte04_cj, bc, 3.63, 150, ipu, 3, single, 0, -7.023e-05
onnn180cxopcj, ioacstctcpte04_cj, bc, 3.63, 150, ibkpu, 2, single, 0, -4.613e-05
onnn180cxopcj, ioacstctcpte04_cj, bc, 3.63, 150, ibkpd, 2, single, 0, 3.355e-05
onnn180cxopcj, ioacstctcpte04_cj, bc, 3.63, 150, ioh, no_mode, single, 4, -0.00611
onnn180cxopcj, ioacstctcpte04_cj, bc, 3.63, 150, iol, no_mode, single, 4, 0.006438
onnn180cxopcj, ioacstctcpte08_cj, bc, 3.63, 150, vhys, no_mode, low, 0, 0.580
onnn180cxopcj, ioacstctcpte08_cj, bc, 3.63, 150, vhys, no_mode, high, 0, 0.625
onnn180cxopcj, ioacstctcpte08_cj, bc, 3.63, 150, vih, S, low, 0, 1.753
onnn180cxopcj, ioacstctcpte08_cj, bc, 3.63, 150, vih, S, high, 0, 1.808
onnn180cxopcj, ioacstctcpte08_cj, bc, 3.63, 150, vil, S, low, 0, 1.146
onnn180cxopcj, ioacstctcpte08_cj, bc, 3.63, 150, vil, S, high, 0, 1.208
onnn180cxopcj, ioacstctcpte08_cj, bc, 3.63, 150, iih, no_mode, low, 0, -1.13e-07
onnn180cxopcj, ioacstctcpte08_cj, bc, 3.63, 150, iih, no_mode, high, 0, -2.836e-08
onnn180cxopcj, ioacstctcpte08_cj, bc, 3.63, 150, iil, no_mode, low, 0, 1.322e-08
onnn180cxopcj, ioacstctcpte08_cj, bc, 3.63, 150, iil, no_mode, high, 0, 9.504e-08
onnn180cxopcj, ioacstctcpte08_cj, bc, 3.63, 150, ipd, 0, single, 0, 5.423e-05
onnn180cxopcj, ioacstctcpte08_cj, bc, 3.63, 150, ipu, 3, single, 0, -7.023e-05
onnn180cxopcj, ioacstctcpte08_cj, bc, 3.63, 150, ibkpu, 2, single, 0, -4.613e-05
onnn180cxopcj, ioacstctcpte08_cj, bc, 3.63, 150, ibkpd, 2, single, 0, 3.355e-05
onnn180cxopcj, ioacstctcpte08_cj, bc, 3.63, 150, ioh, no_mode, single, 8, -0.0122
onnn180cxopcj, ioacstctcpte08_cj, bc, 3.63, 150, iol, no_mode, single, 8, 0.01286
onnn180cxopcj, ioacx6c3cpxe02_cj, bc, 3.63, 150, vih, no_mode, low, 0, 1.499
onnn180cxopcj, ioacx6c3cpxe02_cj, bc, 3.63, 150, vih, no_mode, high, 0, 1.574
onnn180cxopcj, ioacx6c3cpxe02_cj, bc, 3.63, 150, vil, no_mode, low, 0, 1.499
onnn180cxopcj, ioacx6c3cpxe02_cj, bc, 3.63, 150, vil, no_mode, high, 0, 1.574
onnn180cxopcj, ioacx6c3cpxe02_cj, bc, 3.63, 150, iih, no_mode, low, 0, -1.437e-08
onnn180cxopcj, ioacx6c3cpxe02_cj, bc, 3.63, 150, iih, no_mode, high, 0, -6.804e-09
onnn180cxopcj, ioacx6c3cpxe02_cj, bc, 3.63, 150, iil, no_mode, low, 0, 7.96e-09
onnn180cxopcj, ioacx6c3cpxe02_cj, bc, 3.63, 150, iil, no_mode, high, 0, 3.171e-08
onnn180cxopcj, ioacx6c3cpxe02_cj, bc, 3.63, 150, ipd, 0, single, 0, 5.428e-05
onnn180cxopcj, ioacx6c3cpxe02_cj, bc, 3.63, 150, ipu, 3, single, 0, -7.018e-05
onnn180cxopcj, ioacx6c3cpxe02_cj, bc, 3.63, 150, ibkpu, 2, single, 0, -4.824e-05
onnn180cxopcj, ioacx6c3cpxe02_cj, bc, 3.63, 150, ibkpd, 2, single, 0, 3.43e-05
onnn180cxopcj, ioacx6c3cpxe02_cj, bc, 3.63, 150, ioh, no_mode, single, 2, -0.003114
onnn180cxopcj, ioacx6c3cpxe02_cj, bc, 3.63, 150, iol, no_mode, single, 2, 0.003309
onnn180cxopcj, ioacx6c3cpxe04_cj, bc, 3.63, 150, vih, no_mode, low, 0, 1.499
onnn180cxopcj, ioacx6c3cpxe04_cj, bc, 3.63, 150, vih, no_mode, high, 0, 1.574
onnn180cxopcj, ioacx6c3cpxe04_cj, bc, 3.63, 150, vil, no_mode, low, 0, 1.499
onnn180cxopcj, ioacx6c3cpxe04_cj, bc, 3.63, 150, vil, no_mode, high, 0, 1.574
onnn180cxopcj, ioacx6c3cpxe04_cj, bc, 3.63, 150, iih, no_mode, low, 0, -1.437e-08
onnn180cxopcj, ioacx6c3cpxe04_cj, bc, 3.63, 150, iih, no_mode, high, 0, -6.804e-09
onnn180cxopcj, ioacx6c3cpxe04_cj, bc, 3.63, 150, iil, no_mode, low, 0, 7.96e-09
onnn180cxopcj, ioacx6c3cpxe04_cj, bc, 3.63, 150, iil, no_mode, high, 0, 3.171e-08
onnn180cxopcj, ioacx6c3cpxe04_cj, bc, 3.63, 150, ipd, 0, single, 0, 5.428e-05
onnn180cxopcj, ioacx6c3cpxe04_cj, bc, 3.63, 150, ipu, 3, single, 0, -7.018e-05
onnn180cxopcj, ioacx6c3cpxe04_cj, bc, 3.63, 150, ibkpu, 2, single, 0, -4.824e-05
onnn180cxopcj, ioacx6c3cpxe04_cj, bc, 3.63, 150, ibkpd, 2, single, 0, 3.43e-05
onnn180cxopcj, ioacx6c3cpxe04_cj, bc, 3.63, 150, ioh, no_mode, single, 4, -0.006223
onnn180cxopcj, ioacx6c3cpxe04_cj, bc, 3.63, 150, iol, no_mode, single, 4, 0.006614
onnn180cxopcj, ioacx6c3cpxe08_cj, bc, 3.63, 150, vih, no_mode, low, 0, 1.499
onnn180cxopcj, ioacx6c3cpxe08_cj, bc, 3.63, 150, vih, no_mode, high, 0, 1.574
onnn180cxopcj, ioacx6c3cpxe08_cj, bc, 3.63, 150, vil, no_mode, low, 0, 1.499
onnn180cxopcj, ioacx6c3cpxe08_cj, bc, 3.63, 150, vil, no_mode, high, 0, 1.574
onnn180cxopcj, ioacx6c3cpxe08_cj, bc, 3.63, 150, iih, no_mode, low, 0, -1.437e-08
onnn180cxopcj, ioacx6c3cpxe08_cj, bc, 3.63, 150, iih, no_mode, high, 0, -6.804e-09
onnn180cxopcj, ioacx6c3cpxe08_cj, bc, 3.63, 150, iil, no_mode, low, 0, 7.96e-09
onnn180cxopcj, ioacx6c3cpxe08_cj, bc, 3.63, 150, iil, no_mode, high, 0, 3.171e-08
onnn180cxopcj, ioacx6c3cpxe08_cj, bc, 3.63, 150, ipd, 0, single, 0, 5.428e-05
onnn180cxopcj, ioacx6c3cpxe08_cj, bc, 3.63, 150, ipu, 3, single, 0, -7.018e-05
onnn180cxopcj, ioacx6c3cpxe08_cj, bc, 3.63, 150, ibkpu, 2, single, 0, -4.824e-05
onnn180cxopcj, ioacx6c3cpxe08_cj, bc, 3.63, 150, ibkpd, 2, single, 0, 3.43e-05
onnn180cxopcj, ioacx6c3cpxe08_cj, bc, 3.63, 150, ioh, no_mode, single, 8, -0.01243
onnn180cxopcj, ioacx6c3cpxe08_cj, bc, 3.63, 150, iol, no_mode, single, 8, 0.01321
onnn180cxopcj, ioacx6c3cpxe12_cj, bc, 3.63, 150, vih, no_mode, low, 0, 1.499
onnn180cxopcj, ioacx6c3cpxe12_cj, bc, 3.63, 150, vih, no_mode, high, 0, 1.574
onnn180cxopcj, ioacx6c3cpxe12_cj, bc, 3.63, 150, vil, no_mode, low, 0, 1.499
onnn180cxopcj, ioacx6c3cpxe12_cj, bc, 3.63, 150, vil, no_mode, high, 0, 1.574
onnn180cxopcj, ioacx6c3cpxe12_cj, bc, 3.63, 150, iih, no_mode, low, 0, -1.437e-08
onnn180cxopcj, ioacx6c3cpxe12_cj, bc, 3.63, 150, iih, no_mode, high, 0, -6.804e-09
onnn180cxopcj, ioacx6c3cpxe12_cj, bc, 3.63, 150, iil, no_mode, low, 0, 7.96e-09
onnn180cxopcj, ioacx6c3cpxe12_cj, bc, 3.63, 150, iil, no_mode, high, 0, 3.171e-08
onnn180cxopcj, ioacx6c3cpxe12_cj, bc, 3.63, 150, ipd, 0, single, 0, 5.428e-05
onnn180cxopcj, ioacx6c3cpxe12_cj, bc, 3.63, 150, ipu, 3, single, 0, -7.018e-05
onnn180cxopcj, ioacx6c3cpxe12_cj, bc, 3.63, 150, ibkpu, 2, single, 0, -4.824e-05
onnn180cxopcj, ioacx6c3cpxe12_cj, bc, 3.63, 150, ibkpd, 2, single, 0, 3.43e-05
onnn180cxopcj, ioacx6c3cpxe12_cj, bc, 3.63, 150, ioh, no_mode, single, 12, -0.01861
onnn180cxopcj, ioacx6c3cpxe12_cj, bc, 3.63, 150, iol, no_mode, single, 12, 0.01978
onnn180cxopcj, ioacxtctcpte02_cj, bc, 3.63, 150, vih, no_mode, low, 0, 1.499
onnn180cxopcj, ioacxtctcpte02_cj, bc, 3.63, 150, vih, no_mode, high, 0, 1.574
onnn180cxopcj, ioacxtctcpte02_cj, bc, 3.63, 150, vil, no_mode, low, 0, 1.499
onnn180cxopcj, ioacxtctcpte02_cj, bc, 3.63, 150, vil, no_mode, high, 0, 1.574
onnn180cxopcj, ioacxtctcpte02_cj, bc, 3.63, 150, iih, no_mode, low, 0, -1.13e-07
onnn180cxopcj, ioacxtctcpte02_cj, bc, 3.63, 150, iih, no_mode, high, 0, -2.836e-08
onnn180cxopcj, ioacxtctcpte02_cj, bc, 3.63, 150, iil, no_mode, low, 0, 1.322e-08
onnn180cxopcj, ioacxtctcpte02_cj, bc, 3.63, 150, iil, no_mode, high, 0, 9.504e-08
onnn180cxopcj, ioacxtctcpte02_cj, bc, 3.63, 150, ipd, 0, single, 0, 5.423e-05
onnn180cxopcj, ioacxtctcpte02_cj, bc, 3.63, 150, ipu, 3, single, 0, -7.023e-05
onnn180cxopcj, ioacxtctcpte02_cj, bc, 3.63, 150, ibkpu, 2, single, 0, -4.613e-05
onnn180cxopcj, ioacxtctcpte02_cj, bc, 3.63, 150, ibkpd, 2, single, 0, 3.355e-05
onnn180cxopcj, ioacxtctcpte02_cj, bc, 3.63, 150, ioh, no_mode, single, 2, -0.003081
onnn180cxopcj, ioacxtctcpte02_cj, bc, 3.63, 150, iol, no_mode, single, 2, 0.003221
onnn180cxopcj, ioacxtctcpte04_cj, bc, 3.63, 150, vih, no_mode, low, 0, 1.499
onnn180cxopcj, ioacxtctcpte04_cj, bc, 3.63, 150, vih, no_mode, high, 0, 1.574
onnn180cxopcj, ioacxtctcpte04_cj, bc, 3.63, 150, vil, no_mode, low, 0, 1.499
onnn180cxopcj, ioacxtctcpte04_cj, bc, 3.63, 150, vil, no_mode, high, 0, 1.574
onnn180cxopcj, ioacxtctcpte04_cj, bc, 3.63, 150, iih, no_mode, low, 0, -1.13e-07
