LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopcq, ibacx6c3_cq, wc, 1.62, 200, vil, no_mode, high, 0, 0.846
onnn180cxopcq, ibacx6c3_cq, wc, 1.62, 200, iih, no_mode, low, 0, -1.69e-07
onnn180cxopcq, ibacx6c3_cq, wc, 1.62, 200, iih, no_mode, high, 0, -5.645e-08
onnn180cxopcq, ibacx6c3_cq, wc, 1.62, 200, iil, no_mode, low, 0, 1.138e-09
onnn180cxopcq, ibacx6c3_cq, wc, 1.62, 200, iil, no_mode, high, 0, 1.563e-09
onnn180cxopcq, ibacx6c3_cq, wc, 1.62, 200, ipd, 0, single, 0, 5.585e-06
onnn180cxopcq, ibacx6c3_cq, wc, 1.62, 200, ipu, 3, single, 0, -7.692e-06
onnn180cxopcq, ibacx6c3_cq, wc, 1.62, 200, ibkpu, 2, single, 0, -6.618e-06
onnn180cxopcq, ibacx6c3_cq, wc, 1.62, 200, ibkpd, 2, single, 0, 4.731e-06
onnn180cxopcq, ibacx6xx_cq, wc, 1.62, 200, vih, no_mode, low, 0, 0.767
onnn180cxopcq, ibacx6xx_cq, wc, 1.62, 200, vih, no_mode, high, 0, 0.846
onnn180cxopcq, ibacx6xx_cq, wc, 1.62, 200, vil, no_mode, low, 0, 0.767
onnn180cxopcq, ibacx6xx_cq, wc, 1.62, 200, vil, no_mode, high, 0, 0.846
onnn180cxopcq, ibacx6xx_cq, wc, 1.62, 200, iih, no_mode, low, 0, -1.68e-07
onnn180cxopcq, ibacx6xx_cq, wc, 1.62, 200, iih, no_mode, high, 0, -5.639e-08
onnn180cxopcq, ibacx6xx_cq, wc, 1.62, 200, iil, no_mode, low, 0, 8.91e-10
onnn180cxopcq, ibacx6xx_cq, wc, 1.62, 200, iil, no_mode, high, 0, 1.322e-09
onnn180cxopcq, ioacs6c3cpxe02_cq, wc, 1.62, 200, vhys, no_mode, low, 0, 0.322
onnn180cxopcq, ioacs6c3cpxe02_cq, wc, 1.62, 200, vhys, no_mode, high, 0, 0.359
onnn180cxopcq, ioacs6c3cpxe02_cq, wc, 1.62, 200, vih, S, low, 0, 0.918
onnn180cxopcq, ioacs6c3cpxe02_cq, wc, 1.62, 200, vih, S, high, 0, 0.970
onnn180cxopcq, ioacs6c3cpxe02_cq, wc, 1.62, 200, vil, S, low, 0, 0.573
onnn180cxopcq, ioacs6c3cpxe02_cq, wc, 1.62, 200, vil, S, high, 0, 0.631
onnn180cxopcq, ioacs6c3cpxe02_cq, wc, 1.62, 200, iih, no_mode, low, 0, -1.39e-07
onnn180cxopcq, ioacs6c3cpxe02_cq, wc, 1.62, 200, iih, no_mode, high, 0, -4.816e-08
onnn180cxopcq, ioacs6c3cpxe02_cq, wc, 1.62, 200, iil, no_mode, low, 0, 5.233e-08
onnn180cxopcq, ioacs6c3cpxe02_cq, wc, 1.62, 200, iil, no_mode, high, 0, 1.77e-07
onnn180cxopcq, ioacs6c3cpxe02_cq, wc, 1.62, 200, ipd, 0, single, 0, 5.577e-06
onnn180cxopcq, ioacs6c3cpxe02_cq, wc, 1.62, 200, ipu, 3, single, 0, -7.745e-06
onnn180cxopcq, ioacs6c3cpxe02_cq, wc, 1.62, 200, ibkpu, 2, single, 0, -6.672e-06
onnn180cxopcq, ioacs6c3cpxe02_cq, wc, 1.62, 200, ibkpd, 2, single, 0, 4.676e-06
onnn180cxopcq, ioacs6c3cpxe02_cq, wc, 1.62, 200, ioh, no_mode, single, 2, -0.001069
onnn180cxopcq, ioacs6c3cpxe02_cq, wc, 1.62, 200, iol, no_mode, single, 2, 0.001156
onnn180cxopcq, ioacs6c3cpxe04_cq, wc, 1.62, 200, vhys, no_mode, low, 0, 0.322
onnn180cxopcq, ioacs6c3cpxe04_cq, wc, 1.62, 200, vhys, no_mode, high, 0, 0.359
onnn180cxopcq, ioacs6c3cpxe04_cq, wc, 1.62, 200, vih, S, low, 0, 0.918
onnn180cxopcq, ioacs6c3cpxe04_cq, wc, 1.62, 200, vih, S, high, 0, 0.970
onnn180cxopcq, ioacs6c3cpxe04_cq, wc, 1.62, 200, vil, S, low, 0, 0.573
onnn180cxopcq, ioacs6c3cpxe04_cq, wc, 1.62, 200, vil, S, high, 0, 0.631
onnn180cxopcq, ioacs6c3cpxe04_cq, wc, 1.62, 200, iih, no_mode, low, 0, -1.39e-07
onnn180cxopcq, ioacs6c3cpxe04_cq, wc, 1.62, 200, iih, no_mode, high, 0, -4.816e-08
onnn180cxopcq, ioacs6c3cpxe04_cq, wc, 1.62, 200, iil, no_mode, low, 0, 5.233e-08
onnn180cxopcq, ioacs6c3cpxe04_cq, wc, 1.62, 200, iil, no_mode, high, 0, 1.77e-07
onnn180cxopcq, ioacs6c3cpxe04_cq, wc, 1.62, 200, ipd, 0, single, 0, 5.577e-06
onnn180cxopcq, ioacs6c3cpxe04_cq, wc, 1.62, 200, ipu, 3, single, 0, -7.745e-06
onnn180cxopcq, ioacs6c3cpxe04_cq, wc, 1.62, 200, ibkpu, 2, single, 0, -6.672e-06
onnn180cxopcq, ioacs6c3cpxe04_cq, wc, 1.62, 200, ibkpd, 2, single, 0, 4.676e-06
onnn180cxopcq, ioacs6c3cpxe04_cq, wc, 1.62, 200, ioh, no_mode, single, 4, -0.002138
onnn180cxopcq, ioacs6c3cpxe04_cq, wc, 1.62, 200, iol, no_mode, single, 4, 0.002312
onnn180cxopcq, ioacs6c3cpxe08_cq, wc, 1.62, 200, vhys, no_mode, low, 0, 0.322
onnn180cxopcq, ioacs6c3cpxe08_cq, wc, 1.62, 200, vhys, no_mode, high, 0, 0.359
onnn180cxopcq, ioacs6c3cpxe08_cq, wc, 1.62, 200, vih, S, low, 0, 0.918
onnn180cxopcq, ioacs6c3cpxe08_cq, wc, 1.62, 200, vih, S, high, 0, 0.970
onnn180cxopcq, ioacs6c3cpxe08_cq, wc, 1.62, 200, vil, S, low, 0, 0.573
onnn180cxopcq, ioacs6c3cpxe08_cq, wc, 1.62, 200, vil, S, high, 0, 0.631
onnn180cxopcq, ioacs6c3cpxe08_cq, wc, 1.62, 200, iih, no_mode, low, 0, -1.39e-07
onnn180cxopcq, ioacs6c3cpxe08_cq, wc, 1.62, 200, iih, no_mode, high, 0, -4.816e-08
onnn180cxopcq, ioacs6c3cpxe08_cq, wc, 1.62, 200, iil, no_mode, low, 0, 5.233e-08
onnn180cxopcq, ioacs6c3cpxe08_cq, wc, 1.62, 200, iil, no_mode, high, 0, 1.77e-07
onnn180cxopcq, ioacs6c3cpxe08_cq, wc, 1.62, 200, ipd, 0, single, 0, 5.577e-06
onnn180cxopcq, ioacs6c3cpxe08_cq, wc, 1.62, 200, ipu, 3, single, 0, -7.745e-06
onnn180cxopcq, ioacs6c3cpxe08_cq, wc, 1.62, 200, ibkpu, 2, single, 0, -6.672e-06
onnn180cxopcq, ioacs6c3cpxe08_cq, wc, 1.62, 200, ibkpd, 2, single, 0, 4.676e-06
onnn180cxopcq, ioacs6c3cpxe08_cq, wc, 1.62, 200, ioh, no_mode, single, 8, -0.004274
onnn180cxopcq, ioacs6c3cpxe08_cq, wc, 1.62, 200, iol, no_mode, single, 8, 0.004623
onnn180cxopcq, ioacs6c3cpxe12_cq, wc, 1.62, 200, vhys, no_mode, low, 0, 0.322
onnn180cxopcq, ioacs6c3cpxe12_cq, wc, 1.62, 200, vhys, no_mode, high, 0, 0.359
onnn180cxopcq, ioacs6c3cpxe12_cq, wc, 1.62, 200, vih, S, low, 0, 0.918
onnn180cxopcq, ioacs6c3cpxe12_cq, wc, 1.62, 200, vih, S, high, 0, 0.970
onnn180cxopcq, ioacs6c3cpxe12_cq, wc, 1.62, 200, vil, S, low, 0, 0.573
onnn180cxopcq, ioacs6c3cpxe12_cq, wc, 1.62, 200, vil, S, high, 0, 0.631
onnn180cxopcq, ioacs6c3cpxe12_cq, wc, 1.62, 200, iih, no_mode, low, 0, -1.39e-07
onnn180cxopcq, ioacs6c3cpxe12_cq, wc, 1.62, 200, iih, no_mode, high, 0, -4.816e-08
onnn180cxopcq, ioacs6c3cpxe12_cq, wc, 1.62, 200, iil, no_mode, low, 0, 5.233e-08
onnn180cxopcq, ioacs6c3cpxe12_cq, wc, 1.62, 200, iil, no_mode, high, 0, 1.77e-07
onnn180cxopcq, ioacs6c3cpxe12_cq, wc, 1.62, 200, ipd, 0, single, 0, 5.577e-06
onnn180cxopcq, ioacs6c3cpxe12_cq, wc, 1.62, 200, ipu, 3, single, 0, -7.745e-06
onnn180cxopcq, ioacs6c3cpxe12_cq, wc, 1.62, 200, ibkpu, 2, single, 0, -6.672e-06
onnn180cxopcq, ioacs6c3cpxe12_cq, wc, 1.62, 200, ibkpd, 2, single, 0, 4.676e-06
onnn180cxopcq, ioacs6c3cpxe12_cq, wc, 1.62, 200, ioh, no_mode, single, 12, -0.006409
onnn180cxopcq, ioacs6c3cpxe12_cq, wc, 1.62, 200, iol, no_mode, single, 12, 0.006933
onnn180cxopcq, ioacx6c3cpxe02_cq, wc, 1.62, 200, vih, no_mode, low, 0, 0.767
onnn180cxopcq, ioacx6c3cpxe02_cq, wc, 1.62, 200, vih, no_mode, high, 0, 0.846
onnn180cxopcq, ioacx6c3cpxe02_cq, wc, 1.62, 200, vil, no_mode, low, 0, 0.767
onnn180cxopcq, ioacx6c3cpxe02_cq, wc, 1.62, 200, vil, no_mode, high, 0, 0.846
onnn180cxopcq, ioacx6c3cpxe02_cq, wc, 1.62, 200, iih, no_mode, low, 0, -1.39e-07
onnn180cxopcq, ioacx6c3cpxe02_cq, wc, 1.62, 200, iih, no_mode, high, 0, -4.816e-08
onnn180cxopcq, ioacx6c3cpxe02_cq, wc, 1.62, 200, iil, no_mode, low, 0, 5.233e-08
onnn180cxopcq, ioacx6c3cpxe02_cq, wc, 1.62, 200, iil, no_mode, high, 0, 1.77e-07
onnn180cxopcq, ioacx6c3cpxe02_cq, wc, 1.62, 200, ipd, 0, single, 0, 5.577e-06
onnn180cxopcq, ioacx6c3cpxe02_cq, wc, 1.62, 200, ipu, 3, single, 0, -7.745e-06
onnn180cxopcq, ioacx6c3cpxe02_cq, wc, 1.62, 200, ibkpu, 2, single, 0, -6.672e-06
onnn180cxopcq, ioacx6c3cpxe02_cq, wc, 1.62, 200, ibkpd, 2, single, 0, 4.676e-06
onnn180cxopcq, ioacx6c3cpxe02_cq, wc, 1.62, 200, ioh, no_mode, single, 2, -0.001069
onnn180cxopcq, ioacx6c3cpxe02_cq, wc, 1.62, 200, iol, no_mode, single, 2, 0.001156
onnn180cxopcq, ioacx6c3cpxe04_cq, wc, 1.62, 200, vih, no_mode, low, 0, 0.767
onnn180cxopcq, ioacx6c3cpxe04_cq, wc, 1.62, 200, vih, no_mode, high, 0, 0.846
onnn180cxopcq, ioacx6c3cpxe04_cq, wc, 1.62, 200, vil, no_mode, low, 0, 0.767
onnn180cxopcq, ioacx6c3cpxe04_cq, wc, 1.62, 200, vil, no_mode, high, 0, 0.846
onnn180cxopcq, ioacx6c3cpxe04_cq, wc, 1.62, 200, iih, no_mode, low, 0, -1.39e-07
onnn180cxopcq, ioacx6c3cpxe04_cq, wc, 1.62, 200, iih, no_mode, high, 0, -4.816e-08
onnn180cxopcq, ioacx6c3cpxe04_cq, wc, 1.62, 200, iil, no_mode, low, 0, 5.233e-08
onnn180cxopcq, ioacx6c3cpxe04_cq, wc, 1.62, 200, iil, no_mode, high, 0, 1.77e-07
onnn180cxopcq, ioacx6c3cpxe04_cq, wc, 1.62, 200, ipd, 0, single, 0, 5.577e-06
onnn180cxopcq, ioacx6c3cpxe04_cq, wc, 1.62, 200, ipu, 3, single, 0, -7.745e-06
onnn180cxopcq, ioacx6c3cpxe04_cq, wc, 1.62, 200, ibkpu, 2, single, 0, -6.672e-06
onnn180cxopcq, ioacx6c3cpxe04_cq, wc, 1.62, 200, ibkpd, 2, single, 0, 4.676e-06
onnn180cxopcq, ioacx6c3cpxe04_cq, wc, 1.62, 200, ioh, no_mode, single, 4, -0.002138
onnn180cxopcq, ioacx6c3cpxe04_cq, wc, 1.62, 200, iol, no_mode, single, 4, 0.002312
onnn180cxopcq, ioacx6c3cpxe08_cq, wc, 1.62, 200, vih, no_mode, low, 0, 0.767
onnn180cxopcq, ioacx6c3cpxe08_cq, wc, 1.62, 200, vih, no_mode, high, 0, 0.846
onnn180cxopcq, ioacx6c3cpxe08_cq, wc, 1.62, 200, vil, no_mode, low, 0, 0.767
onnn180cxopcq, ioacx6c3cpxe08_cq, wc, 1.62, 200, vil, no_mode, high, 0, 0.846
