LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110caopc3, ioacx6c3cpxe08_c3, wc, 2.97, -40, iil, no_mode, low, 0, 4.37e-10
onnn110caopc3, ioacx6c3cpxe08_c3, wc, 2.97, -40, iil, no_mode, high, 0, 4.38e-10
onnn110caopc3, ioacx6c3cpxe08_c3, wc, 2.97, -40, ipd, 0, single, 0, 4.835e-05
onnn110caopc3, ioacx6c3cpxe08_c3, wc, 2.97, -40, ipu, 3, single, 0, -4.807e-05
onnn110caopc3, ioacx6c3cpxe08_c3, wc, 2.97, -40, ibkpu, 2, single, 0, -1.443e-05
onnn110caopc3, ioacx6c3cpxe08_c3, wc, 2.97, -40, ibkpd, 2, single, 0, 1.451e-05
onnn110caopc3, ioacx6c3cpxe08_c3, wc, 2.97, -40, ioh, no_mode, single, 8, -0.014
onnn110caopc3, ioacx6c3cpxe08_c3, wc, 2.97, -40, iol, no_mode, single, 8, 0.01496
onnn110caopc3, ioacx6c3cpxe12_c3, wc, 2.97, -40, vih, no_mode, low, 0, 1.246
onnn110caopc3, ioacx6c3cpxe12_c3, wc, 2.97, -40, vih, no_mode, high, 0, 1.351
onnn110caopc3, ioacx6c3cpxe12_c3, wc, 2.97, -40, vil, no_mode, low, 0, 1.246
onnn110caopc3, ioacx6c3cpxe12_c3, wc, 2.97, -40, vil, no_mode, high, 0, 1.350
onnn110caopc3, ioacx6c3cpxe12_c3, wc, 2.97, -40, iih, no_mode, low, 0, -2.35e-10
onnn110caopc3, ioacx6c3cpxe12_c3, wc, 2.97, -40, iih, no_mode, high, 0, -2.35e-10
onnn110caopc3, ioacx6c3cpxe12_c3, wc, 2.97, -40, iil, no_mode, low, 0, 4.37e-10
onnn110caopc3, ioacx6c3cpxe12_c3, wc, 2.97, -40, iil, no_mode, high, 0, 4.38e-10
onnn110caopc3, ioacx6c3cpxe12_c3, wc, 2.97, -40, ipd, 0, single, 0, 4.835e-05
onnn110caopc3, ioacx6c3cpxe12_c3, wc, 2.97, -40, ipu, 3, single, 0, -4.807e-05
onnn110caopc3, ioacx6c3cpxe12_c3, wc, 2.97, -40, ibkpu, 2, single, 0, -1.443e-05
onnn110caopc3, ioacx6c3cpxe12_c3, wc, 2.97, -40, ibkpd, 2, single, 0, 1.451e-05
onnn110caopc3, ioacx6c3cpxe12_c3, wc, 2.97, -40, ioh, no_mode, single, 12, -0.02097
onnn110caopc3, ioacx6c3cpxe12_c3, wc, 2.97, -40, iol, no_mode, single, 12, 0.0224
onnn110caopc3, ioacx6c3cpxe16_c3, wc, 2.97, -40, vih, no_mode, low, 0, 1.246
onnn110caopc3, ioacx6c3cpxe16_c3, wc, 2.97, -40, vih, no_mode, high, 0, 1.351
onnn110caopc3, ioacx6c3cpxe16_c3, wc, 2.97, -40, vil, no_mode, low, 0, 1.246
onnn110caopc3, ioacx6c3cpxe16_c3, wc, 2.97, -40, vil, no_mode, high, 0, 1.350
onnn110caopc3, ioacx6c3cpxe16_c3, wc, 2.97, -40, iih, no_mode, low, 0, -2.35e-10
onnn110caopc3, ioacx6c3cpxe16_c3, wc, 2.97, -40, iih, no_mode, high, 0, -2.35e-10
onnn110caopc3, ioacx6c3cpxe16_c3, wc, 2.97, -40, iil, no_mode, low, 0, 4.37e-10
onnn110caopc3, ioacx6c3cpxe16_c3, wc, 2.97, -40, iil, no_mode, high, 0, 4.38e-10
onnn110caopc3, ioacx6c3cpxe16_c3, wc, 2.97, -40, ipd, 0, single, 0, 4.835e-05
onnn110caopc3, ioacx6c3cpxe16_c3, wc, 2.97, -40, ipu, 3, single, 0, -4.807e-05
onnn110caopc3, ioacx6c3cpxe16_c3, wc, 2.97, -40, ibkpu, 2, single, 0, -1.443e-05
onnn110caopc3, ioacx6c3cpxe16_c3, wc, 2.97, -40, ibkpd, 2, single, 0, 1.451e-05
onnn110caopc3, ioacx6c3cpxe16_c3, wc, 2.97, -40, ioh, no_mode, single, 16, -0.02792
onnn110caopc3, ioacx6c3cpxe16_c3, wc, 2.97, -40, iol, no_mode, single, 16, 0.02983
onnn110caopc3, iosna4_c3, wc, 2.97, -40, iih, no_mode, low, 0, -2.667e-11
onnn110caopc3, iosna4_c3, wc, 2.97, -40, iih, no_mode, high, 0, -2.667e-11
onnn110caopc3, iosna4_c3, wc, 2.97, -40, iil, no_mode, low, 0, 1.485e-11
onnn110caopc3, iosna4_c3, wc, 2.97, -40, iil, no_mode, high, 0, 1.485e-11
onnn110caopc3, iosna4_ll_c3, wc, 2.97, -40, iih, no_mode, low, 0, -1.777e-11
onnn110caopc3, iosna4_ll_c3, wc, 2.97, -40, iih, no_mode, high, 0, -1.776e-11
onnn110caopc3, iosna4_ll_c3, wc, 2.97, -40, iil, no_mode, low, 0, 8.91e-12
onnn110caopc3, iosna4_ll_c3, wc, 2.97, -40, iil, no_mode, high, 0, 8.91e-12
onnn110caopc3, obac3cpxe02_c3, wc, 2.97, -40, iih, no_mode, low, 0, -2.29e-10
onnn110caopc3, obac3cpxe02_c3, wc, 2.97, -40, iih, no_mode, high, 0, -2.29e-10
onnn110caopc3, obac3cpxe02_c3, wc, 2.97, -40, iil, no_mode, low, 0, 4.34e-10
onnn110caopc3, obac3cpxe02_c3, wc, 2.97, -40, iil, no_mode, high, 0, 4.35e-10
onnn110caopc3, obac3cpxe02_c3, wc, 2.97, -40, ipd, 0, single, 0, 4.835e-05
onnn110caopc3, obac3cpxe02_c3, wc, 2.97, -40, ipu, 3, single, 0, -4.807e-05
onnn110caopc3, obac3cpxe02_c3, wc, 2.97, -40, ibkpu, 2, single, 0, -1.443e-05
onnn110caopc3, obac3cpxe02_c3, wc, 2.97, -40, ibkpd, 2, single, 0, 1.451e-05
onnn110caopc3, obac3cpxe02_c3, wc, 2.97, -40, ioh, no_mode, single, 2, -0.003508
onnn110caopc3, obac3cpxe02_c3, wc, 2.97, -40, iol, no_mode, single, 2, 0.003749
onnn110caopc3, obac3cpxe04_c3, wc, 2.97, -40, iih, no_mode, low, 0, -2.29e-10
onnn110caopc3, obac3cpxe04_c3, wc, 2.97, -40, iih, no_mode, high, 0, -2.29e-10
onnn110caopc3, obac3cpxe04_c3, wc, 2.97, -40, iil, no_mode, low, 0, 4.34e-10
onnn110caopc3, obac3cpxe04_c3, wc, 2.97, -40, iil, no_mode, high, 0, 4.35e-10
onnn110caopc3, obac3cpxe04_c3, wc, 2.97, -40, ipd, 0, single, 0, 4.835e-05
onnn110caopc3, obac3cpxe04_c3, wc, 2.97, -40, ipu, 3, single, 0, -4.807e-05
onnn110caopc3, obac3cpxe04_c3, wc, 2.97, -40, ibkpu, 2, single, 0, -1.443e-05
onnn110caopc3, obac3cpxe04_c3, wc, 2.97, -40, ibkpd, 2, single, 0, 1.451e-05
onnn110caopc3, obac3cpxe04_c3, wc, 2.97, -40, ioh, no_mode, single, 4, -0.007012
onnn110caopc3, obac3cpxe04_c3, wc, 2.97, -40, iol, no_mode, single, 4, 0.007492
onnn110caopc3, obac3cpxe06_c3, wc, 2.97, -40, iih, no_mode, low, 0, -2.29e-10
onnn110caopc3, obac3cpxe06_c3, wc, 2.97, -40, iih, no_mode, high, 0, -2.29e-10
onnn110caopc3, obac3cpxe06_c3, wc, 2.97, -40, iil, no_mode, low, 0, 4.34e-10
onnn110caopc3, obac3cpxe06_c3, wc, 2.97, -40, iil, no_mode, high, 0, 4.35e-10
onnn110caopc3, obac3cpxe06_c3, wc, 2.97, -40, ipd, 0, single, 0, 4.835e-05
onnn110caopc3, obac3cpxe06_c3, wc, 2.97, -40, ipu, 3, single, 0, -4.807e-05
onnn110caopc3, obac3cpxe06_c3, wc, 2.97, -40, ibkpu, 2, single, 0, -1.443e-05
onnn110caopc3, obac3cpxe06_c3, wc, 2.97, -40, ibkpd, 2, single, 0, 1.451e-05
onnn110caopc3, obac3cpxe06_c3, wc, 2.97, -40, ioh, no_mode, single, 6, -0.01051
onnn110caopc3, obac3cpxe06_c3, wc, 2.97, -40, iol, no_mode, single, 6, 0.01123
onnn110caopc3, obac3cpxe08_c3, wc, 2.97, -40, iih, no_mode, low, 0, -2.29e-10
onnn110caopc3, obac3cpxe08_c3, wc, 2.97, -40, iih, no_mode, high, 0, -2.29e-10
onnn110caopc3, obac3cpxe08_c3, wc, 2.97, -40, iil, no_mode, low, 0, 4.34e-10
onnn110caopc3, obac3cpxe08_c3, wc, 2.97, -40, iil, no_mode, high, 0, 4.35e-10
onnn110caopc3, obac3cpxe08_c3, wc, 2.97, -40, ipd, 0, single, 0, 4.835e-05
onnn110caopc3, obac3cpxe08_c3, wc, 2.97, -40, ipu, 3, single, 0, -4.807e-05
onnn110caopc3, obac3cpxe08_c3, wc, 2.97, -40, ibkpu, 2, single, 0, -1.443e-05
onnn110caopc3, obac3cpxe08_c3, wc, 2.97, -40, ibkpd, 2, single, 0, 1.451e-05
onnn110caopc3, obac3cpxe08_c3, wc, 2.97, -40, ioh, no_mode, single, 8, -0.014
onnn110caopc3, obac3cpxe08_c3, wc, 2.97, -40, iol, no_mode, single, 8, 0.01496
onnn110caopc3, obac3cpxe12_c3, wc, 2.97, -40, iih, no_mode, low, 0, -2.29e-10
onnn110caopc3, obac3cpxe12_c3, wc, 2.97, -40, iih, no_mode, high, 0, -2.29e-10
onnn110caopc3, obac3cpxe12_c3, wc, 2.97, -40, iil, no_mode, low, 0, 4.34e-10
onnn110caopc3, obac3cpxe12_c3, wc, 2.97, -40, iil, no_mode, high, 0, 4.35e-10
onnn110caopc3, obac3cpxe12_c3, wc, 2.97, -40, ipd, 0, single, 0, 4.835e-05
onnn110caopc3, obac3cpxe12_c3, wc, 2.97, -40, ipu, 3, single, 0, -4.807e-05
onnn110caopc3, obac3cpxe12_c3, wc, 2.97, -40, ibkpu, 2, single, 0, -1.443e-05
onnn110caopc3, obac3cpxe12_c3, wc, 2.97, -40, ibkpd, 2, single, 0, 1.451e-05
onnn110caopc3, obac3cpxe12_c3, wc, 2.97, -40, ioh, no_mode, single, 12, -0.02097
onnn110caopc3, obac3cpxe12_c3, wc, 2.97, -40, iol, no_mode, single, 12, 0.0224
onnn110caopc3, obac3cpxe16_c3, wc, 2.97, -40, iih, no_mode, low, 0, -2.29e-10
onnn110caopc3, obac3cpxe16_c3, wc, 2.97, -40, iih, no_mode, high, 0, -2.29e-10
onnn110caopc3, obac3cpxe16_c3, wc, 2.97, -40, iil, no_mode, low, 0, 4.34e-10
onnn110caopc3, obac3cpxe16_c3, wc, 2.97, -40, iil, no_mode, high, 0, 4.35e-10
onnn110caopc3, obac3cpxe16_c3, wc, 2.97, -40, ipd, 0, single, 0, 4.835e-05
onnn110caopc3, obac3cpxe16_c3, wc, 2.97, -40, ipu, 3, single, 0, -4.807e-05
onnn110caopc3, obac3cpxe16_c3, wc, 2.97, -40, ibkpu, 2, single, 0, -1.443e-05
onnn110caopc3, obac3cpxe16_c3, wc, 2.97, -40, ibkpd, 2, single, 0, 1.451e-05
onnn110caopc3, obac3cpxe16_c3, wc, 2.97, -40, ioh, no_mode, single, 16, -0.02792
onnn110caopc3, obac3cpxe16_c3, wc, 2.97, -40, iol, no_mode, single, 16, 0.02983
onnn110caopc3, obaxxcpxe02_c3, wc, 2.97, -40, iih, no_mode, low, 0, -2.26e-10
onnn110caopc3, obaxxcpxe02_c3, wc, 2.97, -40, iih, no_mode, high, 0, -2.26e-10
onnn110caopc3, obaxxcpxe02_c3, wc, 2.97, -40, iil, no_mode, low, 0, 4.31e-10
onnn110caopc3, obaxxcpxe02_c3, wc, 2.97, -40, iil, no_mode, high, 0, 4.32e-10
onnn110caopc3, obaxxcpxe02_c3, wc, 2.97, -40, ioh, no_mode, single, 2, -0.003508
onnn110caopc3, obaxxcpxe02_c3, wc, 2.97, -40, iol, no_mode, single, 2, 0.003749
onnn110caopc3, obaxxcpxe04_c3, wc, 2.97, -40, iih, no_mode, low, 0, -2.26e-10
onnn110caopc3, obaxxcpxe04_c3, wc, 2.97, -40, iih, no_mode, high, 0, -2.26e-10
onnn110caopc3, obaxxcpxe04_c3, wc, 2.97, -40, iil, no_mode, low, 0, 4.31e-10
onnn110caopc3, obaxxcpxe04_c3, wc, 2.97, -40, iil, no_mode, high, 0, 4.32e-10
onnn110caopc3, obaxxcpxe04_c3, wc, 2.97, -40, ioh, no_mode, single, 4, -0.007012
onnn110caopc3, obaxxcpxe04_c3, wc, 2.97, -40, iol, no_mode, single, 4, 0.007492
onnn110caopc3, obaxxcpxe06_c3, wc, 2.97, -40, iih, no_mode, low, 0, -2.26e-10
onnn110caopc3, obaxxcpxe06_c3, wc, 2.97, -40, iih, no_mode, high, 0, -2.26e-10
onnn110caopc3, obaxxcpxe06_c3, wc, 2.97, -40, iil, no_mode, low, 0, 4.31e-10
onnn110caopc3, obaxxcpxe06_c3, wc, 2.97, -40, iil, no_mode, high, 0, 4.32e-10
onnn110caopc3, obaxxcpxe06_c3, wc, 2.97, -40, ioh, no_mode, single, 6, -0.01051
onnn110caopc3, obaxxcpxe06_c3, wc, 2.97, -40, iol, no_mode, single, 6, 0.01123
onnn110caopc3, obaxxcpxe08_c3, wc, 2.97, -40, iih, no_mode, low, 0, -2.26e-10
onnn110caopc3, obaxxcpxe08_c3, wc, 2.97, -40, iih, no_mode, high, 0, -2.26e-10
onnn110caopc3, obaxxcpxe08_c3, wc, 2.97, -40, iil, no_mode, low, 0, 4.31e-10
onnn110caopc3, obaxxcpxe08_c3, wc, 2.97, -40, iil, no_mode, high, 0, 4.32e-10
onnn110caopc3, obaxxcpxe08_c3, wc, 2.97, -40, ioh, no_mode, single, 8, -0.014
onnn110caopc3, obaxxcpxe08_c3, wc, 2.97, -40, iol, no_mode, single, 8, 0.01496
onnn110caopc3, obaxxcpxe12_c3, wc, 2.97, -40, iih, no_mode, low, 0, -2.26e-10
onnn110caopc3, obaxxcpxe12_c3, wc, 2.97, -40, iih, no_mode, high, 0, -2.26e-10
onnn110caopc3, obaxxcpxe12_c3, wc, 2.97, -40, iil, no_mode, low, 0, 4.31e-10
onnn110caopc3, obaxxcpxe12_c3, wc, 2.97, -40, iil, no_mode, high, 0, 4.32e-10
onnn110caopc3, obaxxcpxe12_c3, wc, 2.97, -40, ioh, no_mode, single, 12, -0.02097
onnn110caopc3, obaxxcpxe12_c3, wc, 2.97, -40, iol, no_mode, single, 12, 0.0224
onnn110caopc3, obaxxcpxe16_c3, wc, 2.97, -40, iih, no_mode, low, 0, -2.26e-10
onnn110caopc3, obaxxcpxe16_c3, wc, 2.97, -40, iih, no_mode, high, 0, -2.26e-10
onnn110caopc3, obaxxcpxe16_c3, wc, 2.97, -40, iil, no_mode, low, 0, 4.31e-10
onnn110caopc3, obaxxcpxe16_c3, wc, 2.97, -40, iil, no_mode, high, 0, 4.32e-10
onnn110caopc3, obaxxcpxe16_c3, wc, 2.97, -40, ioh, no_mode, single, 16, -0.02792
onnn110caopc3, obaxxcpxe16_c3, wc, 2.97, -40, iol, no_mode, single, 16, 0.02983
onnn110caopc3, ibacs6c3_c3, bc, 3.63, 0, vhys, no_mode, low, 0, 0.485
onnn110caopc3, ibacs6c3_c3, bc, 3.63, 0, vhys, no_mode, high, 0, 0.511
onnn110caopc3, ibacs6c3_c3, bc, 3.63, 0, vih, S, low, 0, 1.705
onnn110caopc3, ibacs6c3_c3, bc, 3.63, 0, vih, S, high, 0, 1.774
onnn110caopc3, ibacs6c3_c3, bc, 3.63, 0, vil, S, low, 0, 1.200
onnn110caopc3, ibacs6c3_c3, bc, 3.63, 0, vil, S, high, 0, 1.282
onnn110caopc3, ibacs6c3_c3, bc, 3.63, 0, iih, no_mode, low, 0, -3.267e-11
onnn110caopc3, ibacs6c3_c3, bc, 3.63, 0, iih, no_mode, high, 0, -3.267e-11
onnn110caopc3, ibacs6c3_c3, bc, 3.63, 0, iil, no_mode, low, 0, 1.82e-11
onnn110caopc3, ibacs6c3_c3, bc, 3.63, 0, iil, no_mode, high, 0, 1.883e-11
onnn110caopc3, ibacs6c3_c3, bc, 3.63, 0, ipd, 0, single, 0, 7.574e-05
onnn110caopc3, ibacs6c3_c3, bc, 3.63, 0, ipu, 3, single, 0, -7.527e-05
onnn110caopc3, ibacs6c3_c3, bc, 3.63, 0, ibkpu, 2, single, 0, -2.259e-05
onnn110caopc3, ibacs6c3_c3, bc, 3.63, 0, ibkpd, 2, single, 0, 2.273e-05
onnn110caopc3, ibacs6xx_c3, bc, 3.63, 0, vhys, no_mode, low, 0, 0.485
onnn110caopc3, ibacs6xx_c3, bc, 3.63, 0, vhys, no_mode, high, 0, 0.511
onnn110caopc3, ibacs6xx_c3, bc, 3.63, 0, vih, S, low, 0, 1.705
onnn110caopc3, ibacs6xx_c3, bc, 3.63, 0, vih, S, high, 0, 1.774
onnn110caopc3, ibacs6xx_c3, bc, 3.63, 0, vil, S, low, 0, 1.200
onnn110caopc3, ibacs6xx_c3, bc, 3.63, 0, vil, S, high, 0, 1.282
onnn110caopc3, ibacs6xx_c3, bc, 3.63, 0, iih, no_mode, low, 0, -2.904e-11
onnn110caopc3, ibacs6xx_c3, bc, 3.63, 0, iih, no_mode, high, 0, -2.904e-11
onnn110caopc3, ibacs6xx_c3, bc, 3.63, 0, iil, no_mode, low, 0, 1.452e-11
onnn110caopc3, ibacs6xx_c3, bc, 3.63, 0, iil, no_mode, high, 0, 1.453e-11
onnn110caopc3, ibacx6c3_c3, bc, 3.63, 0, vih, no_mode, low, 0, 1.435
onnn110caopc3, ibacx6c3_c3, bc, 3.63, 0, vih, no_mode, high, 0, 1.550
onnn110caopc3, ibacx6c3_c3, bc, 3.63, 0, vil, no_mode, low, 0, 1.435
onnn110caopc3, ibacx6c3_c3, bc, 3.63, 0, vil, no_mode, high, 0, 1.550
onnn110caopc3, ibacx6c3_c3, bc, 3.63, 0, iih, no_mode, low, 0, -3.267e-11
onnn110caopc3, ibacx6c3_c3, bc, 3.63, 0, iih, no_mode, high, 0, -3.267e-11
onnn110caopc3, ibacx6c3_c3, bc, 3.63, 0, iil, no_mode, low, 0, 1.82e-11
onnn110caopc3, ibacx6c3_c3, bc, 3.63, 0, iil, no_mode, high, 0, 1.883e-11
onnn110caopc3, ibacx6c3_c3, bc, 3.63, 0, ipd, 0, single, 0, 7.574e-05
onnn110caopc3, ibacx6c3_c3, bc, 3.63, 0, ipu, 3, single, 0, -7.527e-05
onnn110caopc3, ibacx6c3_c3, bc, 3.63, 0, ibkpu, 2, single, 0, -2.259e-05
onnn110caopc3, ibacx6c3_c3, bc, 3.63, 0, ibkpd, 2, single, 0, 2.273e-05
onnn110caopc3, ibacx6xx_c3, bc, 3.63, 0, vih, no_mode, low, 0, 1.435
onnn110caopc3, ibacx6xx_c3, bc, 3.63, 0, vih, no_mode, high, 0, 1.550
onnn110caopc3, ibacx6xx_c3, bc, 3.63, 0, vil, no_mode, low, 0, 1.435
onnn110caopc3, ibacx6xx_c3, bc, 3.63, 0, vil, no_mode, high, 0, 1.550
onnn110caopc3, ibacx6xx_c3, bc, 3.63, 0, iih, no_mode, low, 0, -2.904e-11
onnn110caopc3, ibacx6xx_c3, bc, 3.63, 0, iih, no_mode, high, 0, -2.904e-11
onnn110caopc3, ibacx6xx_c3, bc, 3.63, 0, iil, no_mode, low, 0, 1.452e-11
onnn110caopc3, ibacx6xx_c3, bc, 3.63, 0, iil, no_mode, high, 0, 1.453e-11
onnn110caopc3, ioacs6c3cpxe02_c3, bc, 3.63, 0, vhys, no_mode, low, 0, 0.485
onnn110caopc3, ioacs6c3cpxe02_c3, bc, 3.63, 0, vhys, no_mode, high, 0, 0.511
onnn110caopc3, ioacs6c3cpxe02_c3, bc, 3.63, 0, vih, S, low, 0, 1.705
onnn110caopc3, ioacs6c3cpxe02_c3, bc, 3.63, 0, vih, S, high, 0, 1.774
onnn110caopc3, ioacs6c3cpxe02_c3, bc, 3.63, 0, vil, S, low, 0, 1.200
onnn110caopc3, ioacs6c3cpxe02_c3, bc, 3.63, 0, vil, S, high, 0, 1.282
onnn110caopc3, ioacs6c3cpxe02_c3, bc, 3.63, 0, iih, no_mode, low, 0, -2.87e-10
onnn110caopc3, ioacs6c3cpxe02_c3, bc, 3.63, 0, iih, no_mode, high, 0, -2.87e-10
onnn110caopc3, ioacs6c3cpxe02_c3, bc, 3.63, 0, iil, no_mode, low, 0, 5.37e-10
onnn110caopc3, ioacs6c3cpxe02_c3, bc, 3.63, 0, iil, no_mode, high, 0, 5.74e-10
onnn110caopc3, ioacs6c3cpxe02_c3, bc, 3.63, 0, ipd, 0, single, 0, 7.574e-05
onnn110caopc3, ioacs6c3cpxe02_c3, bc, 3.63, 0, ipu, 3, single, 0, -7.527e-05
onnn110caopc3, ioacs6c3cpxe02_c3, bc, 3.63, 0, ibkpu, 2, single, 0, -2.259e-05
onnn110caopc3, ioacs6c3cpxe02_c3, bc, 3.63, 0, ibkpd, 2, single, 0, 2.272e-05
onnn110caopc3, ioacs6c3cpxe02_c3, bc, 3.63, 0, ioh, no_mode, single, 2, -0.003982
onnn110caopc3, ioacs6c3cpxe02_c3, bc, 3.63, 0, iol, no_mode, single, 2, 0.00415
onnn110caopc3, ioacs6c3cpxe04_c3, bc, 3.63, 0, vhys, no_mode, low, 0, 0.485
onnn110caopc3, ioacs6c3cpxe04_c3, bc, 3.63, 0, vhys, no_mode, high, 0, 0.511
onnn110caopc3, ioacs6c3cpxe04_c3, bc, 3.63, 0, vih, S, low, 0, 1.705
onnn110caopc3, ioacs6c3cpxe04_c3, bc, 3.63, 0, vih, S, high, 0, 1.774
onnn110caopc3, ioacs6c3cpxe04_c3, bc, 3.63, 0, vil, S, low, 0, 1.200
onnn110caopc3, ioacs6c3cpxe04_c3, bc, 3.63, 0, vil, S, high, 0, 1.282
onnn110caopc3, ioacs6c3cpxe04_c3, bc, 3.63, 0, iih, no_mode, low, 0, -2.87e-10
onnn110caopc3, ioacs6c3cpxe04_c3, bc, 3.63, 0, iih, no_mode, high, 0, -2.87e-10
onnn110caopc3, ioacs6c3cpxe04_c3, bc, 3.63, 0, iil, no_mode, low, 0, 5.37e-10
onnn110caopc3, ioacs6c3cpxe04_c3, bc, 3.63, 0, iil, no_mode, high, 0, 5.74e-10
onnn110caopc3, ioacs6c3cpxe04_c3, bc, 3.63, 0, ipd, 0, single, 0, 7.574e-05
onnn110caopc3, ioacs6c3cpxe04_c3, bc, 3.63, 0, ipu, 3, single, 0, -7.527e-05
onnn110caopc3, ioacs6c3cpxe04_c3, bc, 3.63, 0, ibkpu, 2, single, 0, -2.259e-05
onnn110caopc3, ioacs6c3cpxe04_c3, bc, 3.63, 0, ibkpd, 2, single, 0, 2.272e-05
onnn110caopc3, ioacs6c3cpxe04_c3, bc, 3.63, 0, ioh, no_mode, single, 4, -0.007957
onnn110caopc3, ioacs6c3cpxe04_c3, bc, 3.63, 0, iol, no_mode, single, 4, 0.008292
onnn110caopc3, ioacs6c3cpxe06_c3, bc, 3.63, 0, vhys, no_mode, low, 0, 0.485
onnn110caopc3, ioacs6c3cpxe06_c3, bc, 3.63, 0, vhys, no_mode, high, 0, 0.511
onnn110caopc3, ioacs6c3cpxe06_c3, bc, 3.63, 0, vih, S, low, 0, 1.705
onnn110caopc3, ioacs6c3cpxe06_c3, bc, 3.63, 0, vih, S, high, 0, 1.774
onnn110caopc3, ioacs6c3cpxe06_c3, bc, 3.63, 0, vil, S, low, 0, 1.200
onnn110caopc3, ioacs6c3cpxe06_c3, bc, 3.63, 0, vil, S, high, 0, 1.282
onnn110caopc3, ioacs6c3cpxe06_c3, bc, 3.63, 0, iih, no_mode, low, 0, -2.87e-10
onnn110caopc3, ioacs6c3cpxe06_c3, bc, 3.63, 0, iih, no_mode, high, 0, -2.87e-10
onnn110caopc3, ioacs6c3cpxe06_c3, bc, 3.63, 0, iil, no_mode, low, 0, 5.37e-10
onnn110caopc3, ioacs6c3cpxe06_c3, bc, 3.63, 0, iil, no_mode, high, 0, 5.74e-10
onnn110caopc3, ioacs6c3cpxe06_c3, bc, 3.63, 0, ipd, 0, single, 0, 7.574e-05
onnn110caopc3, ioacs6c3cpxe06_c3, bc, 3.63, 0, ipu, 3, single, 0, -7.527e-05
onnn110caopc3, ioacs6c3cpxe06_c3, bc, 3.63, 0, ibkpu, 2, single, 0, -2.259e-05
onnn110caopc3, ioacs6c3cpxe06_c3, bc, 3.63, 0, ibkpd, 2, single, 0, 2.272e-05
onnn110caopc3, ioacs6c3cpxe06_c3, bc, 3.63, 0, ioh, no_mode, single, 6, -0.01192
onnn110caopc3, ioacs6c3cpxe06_c3, bc, 3.63, 0, iol, no_mode, single, 6, 0.01243
onnn110caopc3, ioacs6c3cpxe08_c3, bc, 3.63, 0, vhys, no_mode, low, 0, 0.485
onnn110caopc3, ioacs6c3cpxe08_c3, bc, 3.63, 0, vhys, no_mode, high, 0, 0.511
onnn110caopc3, ioacs6c3cpxe08_c3, bc, 3.63, 0, vih, S, low, 0, 1.705
onnn110caopc3, ioacs6c3cpxe08_c3, bc, 3.63, 0, vih, S, high, 0, 1.774
onnn110caopc3, ioacs6c3cpxe08_c3, bc, 3.63, 0, vil, S, low, 0, 1.200
onnn110caopc3, ioacs6c3cpxe08_c3, bc, 3.63, 0, vil, S, high, 0, 1.282
onnn110caopc3, ioacs6c3cpxe08_c3, bc, 3.63, 0, iih, no_mode, low, 0, -2.87e-10
onnn110caopc3, ioacs6c3cpxe08_c3, bc, 3.63, 0, iih, no_mode, high, 0, -2.87e-10
onnn110caopc3, ioacs6c3cpxe08_c3, bc, 3.63, 0, iil, no_mode, low, 0, 5.37e-10
onnn110caopc3, ioacs6c3cpxe08_c3, bc, 3.63, 0, iil, no_mode, high, 0, 5.74e-10
onnn110caopc3, ioacs6c3cpxe08_c3, bc, 3.63, 0, ipd, 0, single, 0, 7.574e-05
onnn110caopc3, ioacs6c3cpxe08_c3, bc, 3.63, 0, ipu, 3, single, 0, -7.527e-05
onnn110caopc3, ioacs6c3cpxe08_c3, bc, 3.63, 0, ibkpu, 2, single, 0, -2.259e-05
onnn110caopc3, ioacs6c3cpxe08_c3, bc, 3.63, 0, ibkpd, 2, single, 0, 2.272e-05
onnn110caopc3, ioacs6c3cpxe08_c3, bc, 3.63, 0, ioh, no_mode, single, 8, -0.01588
onnn110caopc3, ioacs6c3cpxe08_c3, bc, 3.63, 0, iol, no_mode, single, 8, 0.01655
onnn110caopc3, ioacs6c3cpxe12_c3, bc, 3.63, 0, vhys, no_mode, low, 0, 0.485
onnn110caopc3, ioacs6c3cpxe12_c3, bc, 3.63, 0, vhys, no_mode, high, 0, 0.511
onnn110caopc3, ioacs6c3cpxe12_c3, bc, 3.63, 0, vih, S, low, 0, 1.705
onnn110caopc3, ioacs6c3cpxe12_c3, bc, 3.63, 0, vih, S, high, 0, 1.774
onnn110caopc3, ioacs6c3cpxe12_c3, bc, 3.63, 0, vil, S, low, 0, 1.200
onnn110caopc3, ioacs6c3cpxe12_c3, bc, 3.63, 0, vil, S, high, 0, 1.282
onnn110caopc3, ioacs6c3cpxe12_c3, bc, 3.63, 0, iih, no_mode, low, 0, -2.87e-10
onnn110caopc3, ioacs6c3cpxe12_c3, bc, 3.63, 0, iih, no_mode, high, 0, -2.87e-10
onnn110caopc3, ioacs6c3cpxe12_c3, bc, 3.63, 0, iil, no_mode, low, 0, 5.37e-10
onnn110caopc3, ioacs6c3cpxe12_c3, bc, 3.63, 0, iil, no_mode, high, 0, 5.74e-10
onnn110caopc3, ioacs6c3cpxe12_c3, bc, 3.63, 0, ipd, 0, single, 0, 7.574e-05
onnn110caopc3, ioacs6c3cpxe12_c3, bc, 3.63, 0, ipu, 3, single, 0, -7.527e-05
onnn110caopc3, ioacs6c3cpxe12_c3, bc, 3.63, 0, ibkpu, 2, single, 0, -2.259e-05
