LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
amis500cxoprx, ioatx3p3tsxe16, tc, 5.0, 25, iol, no_mode, single, 16, 0.04172
amis500cxoprx, ioatx3p3tsxe24, tc, 5.0, 25, vih, no_mode, low, 0, 1.379
amis500cxoprx, ioatx3p3tsxe24, tc, 5.0, 25, vih, no_mode, high, 0, 1.550
amis500cxoprx, ioatx3p3tsxe24, tc, 5.0, 25, vil, no_mode, low, 0, 1.379
amis500cxoprx, ioatx3p3tsxe24, tc, 5.0, 25, vil, no_mode, high, 0, 1.550
amis500cxoprx, ioatx3p3tsxe24, tc, 5.0, 25, iih, no_mode, low, 0, -1.17e-10
amis500cxoprx, ioatx3p3tsxe24, tc, 5.0, 25, iih, no_mode, high, 0, -9.856e-11
amis500cxoprx, ioatx3p3tsxe24, tc, 5.0, 25, iil, no_mode, low, 0, 4e-11
amis500cxoprx, ioatx3p3tsxe24, tc, 5.0, 25, iil, no_mode, high, 0, 4.01e-11
amis500cxoprx, ioatx3p3tsxe24, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, ioatx3p3tsxe24, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, ioatx3p3tsxe24, tc, 5.0, 25, ioh, no_mode, single, 24, -0.169
amis500cxoprx, ioatx3p3tsxe24, tc, 5.0, 25, iol, no_mode, single, 24, 0.06227
amis500cxoprx, ioatx3p3txxe01, tc, 5.0, 25, vih, no_mode, low, 0, 1.379
amis500cxoprx, ioatx3p3txxe01, tc, 5.0, 25, vih, no_mode, high, 0, 1.550
amis500cxoprx, ioatx3p3txxe01, tc, 5.0, 25, vil, no_mode, low, 0, 1.379
amis500cxoprx, ioatx3p3txxe01, tc, 5.0, 25, vil, no_mode, high, 0, 1.550
amis500cxoprx, ioatx3p3txxe01, tc, 5.0, 25, iih, no_mode, low, 0, -8.702e-11
amis500cxoprx, ioatx3p3txxe01, tc, 5.0, 25, iih, no_mode, high, 0, -6.855e-11
amis500cxoprx, ioatx3p3txxe01, tc, 5.0, 25, iil, no_mode, low, 0, 2.5e-11
amis500cxoprx, ioatx3p3txxe01, tc, 5.0, 25, iil, no_mode, high, 0, 2.51e-11
amis500cxoprx, ioatx3p3txxe01, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, ioatx3p3txxe01, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, ioatx3p3txxe01, tc, 5.0, 25, ioh, no_mode, single, 1, -0.01058
amis500cxoprx, ioatx3p3txxe01, tc, 5.0, 25, iol, no_mode, single, 1, 0.002613
amis500cxoprx, ioatx3p3txxe02, tc, 5.0, 25, vih, no_mode, low, 0, 1.379
amis500cxoprx, ioatx3p3txxe02, tc, 5.0, 25, vih, no_mode, high, 0, 1.550
amis500cxoprx, ioatx3p3txxe02, tc, 5.0, 25, vil, no_mode, low, 0, 1.379
amis500cxoprx, ioatx3p3txxe02, tc, 5.0, 25, vil, no_mode, high, 0, 1.550
amis500cxoprx, ioatx3p3txxe02, tc, 5.0, 25, iih, no_mode, low, 0, -8.702e-11
amis500cxoprx, ioatx3p3txxe02, tc, 5.0, 25, iih, no_mode, high, 0, -6.855e-11
amis500cxoprx, ioatx3p3txxe02, tc, 5.0, 25, iil, no_mode, low, 0, 2.5e-11
amis500cxoprx, ioatx3p3txxe02, tc, 5.0, 25, iil, no_mode, high, 0, 2.51e-11
amis500cxoprx, ioatx3p3txxe02, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, ioatx3p3txxe02, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, ioatx3p3txxe02, tc, 5.0, 25, ioh, no_mode, single, 2, -0.02115
amis500cxoprx, ioatx3p3txxe02, tc, 5.0, 25, iol, no_mode, single, 2, 0.005223
amis500cxoprx, ioatx3p3txxe04, tc, 5.0, 25, vih, no_mode, low, 0, 1.379
amis500cxoprx, ioatx3p3txxe04, tc, 5.0, 25, vih, no_mode, high, 0, 1.550
amis500cxoprx, ioatx3p3txxe04, tc, 5.0, 25, vil, no_mode, low, 0, 1.379
amis500cxoprx, ioatx3p3txxe04, tc, 5.0, 25, vil, no_mode, high, 0, 1.550
amis500cxoprx, ioatx3p3txxe04, tc, 5.0, 25, iih, no_mode, low, 0, -8.202e-11
amis500cxoprx, ioatx3p3txxe04, tc, 5.0, 25, iih, no_mode, high, 0, -6.355e-11
amis500cxoprx, ioatx3p3txxe04, tc, 5.0, 25, iil, no_mode, low, 0, 3.5e-11
amis500cxoprx, ioatx3p3txxe04, tc, 5.0, 25, iil, no_mode, high, 0, 3.51e-11
amis500cxoprx, ioatx3p3txxe04, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, ioatx3p3txxe04, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, ioatx3p3txxe04, tc, 5.0, 25, ioh, no_mode, single, 4, -0.04237
amis500cxoprx, ioatx3p3txxe04, tc, 5.0, 25, iol, no_mode, single, 4, 0.01043
amis500cxoprx, ioatx3p3txxe08, tc, 5.0, 25, vih, no_mode, low, 0, 1.379
amis500cxoprx, ioatx3p3txxe08, tc, 5.0, 25, vih, no_mode, high, 0, 1.550
amis500cxoprx, ioatx3p3txxe08, tc, 5.0, 25, vil, no_mode, low, 0, 1.379
amis500cxoprx, ioatx3p3txxe08, tc, 5.0, 25, vil, no_mode, high, 0, 1.550
amis500cxoprx, ioatx3p3txxe08, tc, 5.0, 25, iih, no_mode, low, 0, -9.202e-11
amis500cxoprx, ioatx3p3txxe08, tc, 5.0, 25, iih, no_mode, high, 0, -7.355e-11
amis500cxoprx, ioatx3p3txxe08, tc, 5.0, 25, iil, no_mode, low, 0, 3.5e-11
amis500cxoprx, ioatx3p3txxe08, tc, 5.0, 25, iil, no_mode, high, 0, 3.51e-11
amis500cxoprx, ioatx3p3txxe08, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, ioatx3p3txxe08, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, ioatx3p3txxe08, tc, 5.0, 25, ioh, no_mode, single, 8, -0.08468
amis500cxoprx, ioatx3p3txxe08, tc, 5.0, 25, iol, no_mode, single, 8, 0.02096
amis500cxoprx, ioatx3p3txxe12, tc, 5.0, 25, vih, no_mode, low, 0, 1.379
amis500cxoprx, ioatx3p3txxe12, tc, 5.0, 25, vih, no_mode, high, 0, 1.550
amis500cxoprx, ioatx3p3txxe12, tc, 5.0, 25, vil, no_mode, low, 0, 1.379
amis500cxoprx, ioatx3p3txxe12, tc, 5.0, 25, vil, no_mode, high, 0, 1.550
amis500cxoprx, ioatx3p3txxe12, tc, 5.0, 25, iih, no_mode, low, 0, -8.202e-11
amis500cxoprx, ioatx3p3txxe12, tc, 5.0, 25, iih, no_mode, high, 0, -6.355e-11
amis500cxoprx, ioatx3p3txxe12, tc, 5.0, 25, iil, no_mode, low, 0, 2e-11
amis500cxoprx, ioatx3p3txxe12, tc, 5.0, 25, iil, no_mode, high, 0, 2.01e-11
amis500cxoprx, ioatx3p3txxe12, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, ioatx3p3txxe12, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, ioatx3p3txxe12, tc, 5.0, 25, ioh, no_mode, single, 12, -0.127
amis500cxoprx, ioatx3p3txxe12, tc, 5.0, 25, iol, no_mode, single, 12, 0.03144
amis500cxoprx, ioatx3p3txxe16, tc, 5.0, 25, vih, no_mode, low, 0, 1.379
amis500cxoprx, ioatx3p3txxe16, tc, 5.0, 25, vih, no_mode, high, 0, 1.550
amis500cxoprx, ioatx3p3txxe16, tc, 5.0, 25, vil, no_mode, low, 0, 1.379
amis500cxoprx, ioatx3p3txxe16, tc, 5.0, 25, vil, no_mode, high, 0, 1.550
amis500cxoprx, ioatx3p3txxe16, tc, 5.0, 25, iih, no_mode, low, 0, -8.202e-11
amis500cxoprx, ioatx3p3txxe16, tc, 5.0, 25, iih, no_mode, high, 0, -6.355e-11
amis500cxoprx, ioatx3p3txxe16, tc, 5.0, 25, iil, no_mode, low, 0, 2e-11
amis500cxoprx, ioatx3p3txxe16, tc, 5.0, 25, iil, no_mode, high, 0, 2.01e-11
amis500cxoprx, ioatx3p3txxe16, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, ioatx3p3txxe16, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, ioatx3p3txxe16, tc, 5.0, 25, ioh, no_mode, single, 16, -0.169
amis500cxoprx, ioatx3p3txxe16, tc, 5.0, 25, iol, no_mode, single, 16, 0.04172
amis500cxoprx, ioatx3p3txxe24, tc, 5.0, 25, vih, no_mode, low, 0, 1.379
amis500cxoprx, ioatx3p3txxe24, tc, 5.0, 25, vih, no_mode, high, 0, 1.550
amis500cxoprx, ioatx3p3txxe24, tc, 5.0, 25, vil, no_mode, low, 0, 1.379
amis500cxoprx, ioatx3p3txxe24, tc, 5.0, 25, vil, no_mode, high, 0, 1.550
amis500cxoprx, ioatx3p3txxe24, tc, 5.0, 25, iih, no_mode, low, 0, -8.202e-11
amis500cxoprx, ioatx3p3txxe24, tc, 5.0, 25, iih, no_mode, high, 0, -6.355e-11
amis500cxoprx, ioatx3p3txxe24, tc, 5.0, 25, iil, no_mode, low, 0, 2e-11
amis500cxoprx, ioatx3p3txxe24, tc, 5.0, 25, iil, no_mode, high, 0, 2.01e-11
amis500cxoprx, ioatx3p3txxe24, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, ioatx3p3txxe24, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, ioatx3p3txxe24, tc, 5.0, 25, ioh, no_mode, single, 24, -0.169
amis500cxoprx, ioatx3p3txxe24, tc, 5.0, 25, iol, no_mode, single, 24, 0.06227
amis500cxoprx, ioatx6p3thxe24, tc, 5.0, 25, vih, no_mode, low, 0, 1.379
amis500cxoprx, ioatx6p3thxe24, tc, 5.0, 25, vih, no_mode, high, 0, 1.549
amis500cxoprx, ioatx6p3thxe24, tc, 5.0, 25, vil, no_mode, low, 0, 1.379
amis500cxoprx, ioatx6p3thxe24, tc, 5.0, 25, vil, no_mode, high, 0, 1.549
amis500cxoprx, ioatx6p3thxe24, tc, 5.0, 25, iih, no_mode, low, 0, -8.202e-11
amis500cxoprx, ioatx6p3thxe24, tc, 5.0, 25, iih, no_mode, high, 0, -6.355e-11
amis500cxoprx, ioatx6p3thxe24, tc, 5.0, 25, iil, no_mode, low, 0, 2e-11
amis500cxoprx, ioatx6p3thxe24, tc, 5.0, 25, iil, no_mode, high, 0, 2.01e-11
amis500cxoprx, ioatx6p3thxe24, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, ioatx6p3thxe24, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, ioatx6p3thxe24, tc, 5.0, 25, ioh, no_mode, single, 24, -0.169
amis500cxoprx, ioatx6p3thxe24, tc, 5.0, 25, iol, no_mode, single, 24, 0.06227
amis500cxoprx, ioatx6p3tsxe04, tc, 5.0, 25, vih, no_mode, low, 0, 1.379
amis500cxoprx, ioatx6p3tsxe04, tc, 5.0, 25, vih, no_mode, high, 0, 1.549
amis500cxoprx, ioatx6p3tsxe04, tc, 5.0, 25, vil, no_mode, low, 0, 1.379
amis500cxoprx, ioatx6p3tsxe04, tc, 5.0, 25, vil, no_mode, high, 0, 1.549
amis500cxoprx, ioatx6p3tsxe04, tc, 5.0, 25, iih, no_mode, low, 0, -1.07e-10
amis500cxoprx, ioatx6p3tsxe04, tc, 5.0, 25, iih, no_mode, high, 0, -8.856e-11
amis500cxoprx, ioatx6p3tsxe04, tc, 5.0, 25, iil, no_mode, low, 0, 2.5e-11
amis500cxoprx, ioatx6p3tsxe04, tc, 5.0, 25, iil, no_mode, high, 0, 2.51e-11
amis500cxoprx, ioatx6p3tsxe04, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, ioatx6p3tsxe04, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, ioatx6p3tsxe04, tc, 5.0, 25, ioh, no_mode, single, 4, -0.04229
amis500cxoprx, ioatx6p3tsxe04, tc, 5.0, 25, iol, no_mode, single, 4, 0.01043
amis500cxoprx, ioatx6p3tsxe08, tc, 5.0, 25, vih, no_mode, low, 0, 1.379
amis500cxoprx, ioatx6p3tsxe08, tc, 5.0, 25, vih, no_mode, high, 0, 1.549
amis500cxoprx, ioatx6p3tsxe08, tc, 5.0, 25, vil, no_mode, low, 0, 1.379
amis500cxoprx, ioatx6p3tsxe08, tc, 5.0, 25, vil, no_mode, high, 0, 1.549
amis500cxoprx, ioatx6p3tsxe08, tc, 5.0, 25, iih, no_mode, low, 0, -1.22e-10
amis500cxoprx, ioatx6p3tsxe08, tc, 5.0, 25, iih, no_mode, high, 0, -1.04e-10
amis500cxoprx, ioatx6p3tsxe08, tc, 5.0, 25, iil, no_mode, low, 0, 4e-11
amis500cxoprx, ioatx6p3tsxe08, tc, 5.0, 25, iil, no_mode, high, 0, 4.01e-11
amis500cxoprx, ioatx6p3tsxe08, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, ioatx6p3tsxe08, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, ioatx6p3tsxe08, tc, 5.0, 25, ioh, no_mode, single, 8, -0.08468
amis500cxoprx, ioatx6p3tsxe08, tc, 5.0, 25, iol, no_mode, single, 8, 0.02096
amis500cxoprx, ioatx6p3tsxe12, tc, 5.0, 25, vih, no_mode, low, 0, 1.379
amis500cxoprx, ioatx6p3tsxe12, tc, 5.0, 25, vih, no_mode, high, 0, 1.549
amis500cxoprx, ioatx6p3tsxe12, tc, 5.0, 25, vil, no_mode, low, 0, 1.379
amis500cxoprx, ioatx6p3tsxe12, tc, 5.0, 25, vil, no_mode, high, 0, 1.549
amis500cxoprx, ioatx6p3tsxe12, tc, 5.0, 25, iih, no_mode, low, 0, -1.07e-10
amis500cxoprx, ioatx6p3tsxe12, tc, 5.0, 25, iih, no_mode, high, 0, -8.856e-11
amis500cxoprx, ioatx6p3tsxe12, tc, 5.0, 25, iil, no_mode, low, 0, 3.5e-11
amis500cxoprx, ioatx6p3tsxe12, tc, 5.0, 25, iil, no_mode, high, 0, 3.51e-11
amis500cxoprx, ioatx6p3tsxe12, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, ioatx6p3tsxe12, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, ioatx6p3tsxe12, tc, 5.0, 25, ioh, no_mode, single, 12, -0.127
amis500cxoprx, ioatx6p3tsxe12, tc, 5.0, 25, iol, no_mode, single, 12, 0.03144
amis500cxoprx, ioatx6p3tsxe16, tc, 5.0, 25, vih, no_mode, low, 0, 1.379
amis500cxoprx, ioatx6p3tsxe16, tc, 5.0, 25, vih, no_mode, high, 0, 1.549
amis500cxoprx, ioatx6p3tsxe16, tc, 5.0, 25, vil, no_mode, low, 0, 1.379
amis500cxoprx, ioatx6p3tsxe16, tc, 5.0, 25, vil, no_mode, high, 0, 1.549
amis500cxoprx, ioatx6p3tsxe16, tc, 5.0, 25, iih, no_mode, low, 0, -1.12e-10
amis500cxoprx, ioatx6p3tsxe16, tc, 5.0, 25, iih, no_mode, high, 0, -9.356e-11
amis500cxoprx, ioatx6p3tsxe16, tc, 5.0, 25, iil, no_mode, low, 0, 4e-11
amis500cxoprx, ioatx6p3tsxe16, tc, 5.0, 25, iil, no_mode, high, 0, 4.01e-11
amis500cxoprx, ioatx6p3tsxe16, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, ioatx6p3tsxe16, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, ioatx6p3tsxe16, tc, 5.0, 25, ioh, no_mode, single, 16, -0.169
amis500cxoprx, ioatx6p3tsxe16, tc, 5.0, 25, iol, no_mode, single, 16, 0.04172
amis500cxoprx, ioatx6p3tsxe24, tc, 5.0, 25, vih, no_mode, low, 0, 1.379
amis500cxoprx, ioatx6p3tsxe24, tc, 5.0, 25, vih, no_mode, high, 0, 1.549
amis500cxoprx, ioatx6p3tsxe24, tc, 5.0, 25, vil, no_mode, low, 0, 1.379
amis500cxoprx, ioatx6p3tsxe24, tc, 5.0, 25, vil, no_mode, high, 0, 1.549
amis500cxoprx, ioatx6p3tsxe24, tc, 5.0, 25, iih, no_mode, low, 0, -1.17e-10
amis500cxoprx, ioatx6p3tsxe24, tc, 5.0, 25, iih, no_mode, high, 0, -9.856e-11
amis500cxoprx, ioatx6p3tsxe24, tc, 5.0, 25, iil, no_mode, low, 0, 4e-11
amis500cxoprx, ioatx6p3tsxe24, tc, 5.0, 25, iil, no_mode, high, 0, 4.01e-11
amis500cxoprx, ioatx6p3tsxe24, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, ioatx6p3tsxe24, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, ioatx6p3tsxe24, tc, 5.0, 25, ioh, no_mode, single, 24, -0.169
amis500cxoprx, ioatx6p3tsxe24, tc, 5.0, 25, iol, no_mode, single, 24, 0.06227
amis500cxoprx, ioatx6p3txxe01, tc, 5.0, 25, vih, no_mode, low, 0, 1.379
amis500cxoprx, ioatx6p3txxe01, tc, 5.0, 25, vih, no_mode, high, 0, 1.549
amis500cxoprx, ioatx6p3txxe01, tc, 5.0, 25, vil, no_mode, low, 0, 1.379
amis500cxoprx, ioatx6p3txxe01, tc, 5.0, 25, vil, no_mode, high, 0, 1.549
amis500cxoprx, ioatx6p3txxe01, tc, 5.0, 25, iih, no_mode, low, 0, -8.702e-11
amis500cxoprx, ioatx6p3txxe01, tc, 5.0, 25, iih, no_mode, high, 0, -6.855e-11
amis500cxoprx, ioatx6p3txxe01, tc, 5.0, 25, iil, no_mode, low, 0, 2.5e-11
amis500cxoprx, ioatx6p3txxe01, tc, 5.0, 25, iil, no_mode, high, 0, 2.51e-11
amis500cxoprx, ioatx6p3txxe01, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, ioatx6p3txxe01, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, ioatx6p3txxe01, tc, 5.0, 25, ioh, no_mode, single, 1, -0.01058
amis500cxoprx, ioatx6p3txxe01, tc, 5.0, 25, iol, no_mode, single, 1, 0.002613
amis500cxoprx, ioatx6p3txxe02, tc, 5.0, 25, vih, no_mode, low, 0, 1.379
amis500cxoprx, ioatx6p3txxe02, tc, 5.0, 25, vih, no_mode, high, 0, 1.549
amis500cxoprx, ioatx6p3txxe02, tc, 5.0, 25, vil, no_mode, low, 0, 1.379
amis500cxoprx, ioatx6p3txxe02, tc, 5.0, 25, vil, no_mode, high, 0, 1.549
amis500cxoprx, ioatx6p3txxe02, tc, 5.0, 25, iih, no_mode, low, 0, -8.702e-11
amis500cxoprx, ioatx6p3txxe02, tc, 5.0, 25, iih, no_mode, high, 0, -6.855e-11
amis500cxoprx, ioatx6p3txxe02, tc, 5.0, 25, iil, no_mode, low, 0, 2.5e-11
amis500cxoprx, ioatx6p3txxe02, tc, 5.0, 25, iil, no_mode, high, 0, 2.51e-11
amis500cxoprx, ioatx6p3txxe02, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, ioatx6p3txxe02, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, ioatx6p3txxe02, tc, 5.0, 25, ioh, no_mode, single, 2, -0.02115
amis500cxoprx, ioatx6p3txxe02, tc, 5.0, 25, iol, no_mode, single, 2, 0.005223
amis500cxoprx, ioatx6p3txxe04, tc, 5.0, 25, vih, no_mode, low, 0, 1.379
amis500cxoprx, ioatx6p3txxe04, tc, 5.0, 25, vih, no_mode, high, 0, 1.549
amis500cxoprx, ioatx6p3txxe04, tc, 5.0, 25, vil, no_mode, low, 0, 1.379
amis500cxoprx, ioatx6p3txxe04, tc, 5.0, 25, vil, no_mode, high, 0, 1.549
amis500cxoprx, ioatx6p3txxe04, tc, 5.0, 25, iih, no_mode, low, 0, -8.202e-11
amis500cxoprx, ioatx6p3txxe04, tc, 5.0, 25, iih, no_mode, high, 0, -6.355e-11
amis500cxoprx, ioatx6p3txxe04, tc, 5.0, 25, iil, no_mode, low, 0, 3.5e-11
amis500cxoprx, ioatx6p3txxe04, tc, 5.0, 25, iil, no_mode, high, 0, 3.51e-11
amis500cxoprx, ioatx6p3txxe04, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, ioatx6p3txxe04, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, ioatx6p3txxe04, tc, 5.0, 25, ioh, no_mode, single, 4, -0.04237
amis500cxoprx, ioatx6p3txxe04, tc, 5.0, 25, iol, no_mode, single, 4, 0.01043
amis500cxoprx, ioatx6p3txxe08, tc, 5.0, 25, vih, no_mode, low, 0, 1.379
amis500cxoprx, ioatx6p3txxe08, tc, 5.0, 25, vih, no_mode, high, 0, 1.549
amis500cxoprx, ioatx6p3txxe08, tc, 5.0, 25, vil, no_mode, low, 0, 1.379
amis500cxoprx, ioatx6p3txxe08, tc, 5.0, 25, vil, no_mode, high, 0, 1.549
amis500cxoprx, ioatx6p3txxe08, tc, 5.0, 25, iih, no_mode, low, 0, -9.202e-11
amis500cxoprx, ioatx6p3txxe08, tc, 5.0, 25, iih, no_mode, high, 0, -7.355e-11
amis500cxoprx, ioatx6p3txxe08, tc, 5.0, 25, iil, no_mode, low, 0, 3.5e-11
amis500cxoprx, ioatx6p3txxe08, tc, 5.0, 25, iil, no_mode, high, 0, 3.51e-11
amis500cxoprx, ioatx6p3txxe08, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, ioatx6p3txxe08, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, ioatx6p3txxe08, tc, 5.0, 25, ioh, no_mode, single, 8, -0.08468
amis500cxoprx, ioatx6p3txxe08, tc, 5.0, 25, iol, no_mode, single, 8, 0.02096
amis500cxoprx, ioatx6p3txxe12, tc, 5.0, 25, vih, no_mode, low, 0, 1.379
amis500cxoprx, ioatx6p3txxe12, tc, 5.0, 25, vih, no_mode, high, 0, 1.549
amis500cxoprx, ioatx6p3txxe12, tc, 5.0, 25, vil, no_mode, low, 0, 1.379
amis500cxoprx, ioatx6p3txxe12, tc, 5.0, 25, vil, no_mode, high, 0, 1.549
amis500cxoprx, ioatx6p3txxe12, tc, 5.0, 25, iih, no_mode, low, 0, -8.202e-11
amis500cxoprx, ioatx6p3txxe12, tc, 5.0, 25, iih, no_mode, high, 0, -6.355e-11
amis500cxoprx, ioatx6p3txxe12, tc, 5.0, 25, iil, no_mode, low, 0, 2e-11
amis500cxoprx, ioatx6p3txxe12, tc, 5.0, 25, iil, no_mode, high, 0, 2.01e-11
amis500cxoprx, ioatx6p3txxe12, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, ioatx6p3txxe12, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, ioatx6p3txxe12, tc, 5.0, 25, ioh, no_mode, single, 12, -0.127
amis500cxoprx, ioatx6p3txxe12, tc, 5.0, 25, iol, no_mode, single, 12, 0.03144
amis500cxoprx, ioatx6p3txxe16, tc, 5.0, 25, vih, no_mode, low, 0, 1.379
amis500cxoprx, ioatx6p3txxe16, tc, 5.0, 25, vih, no_mode, high, 0, 1.549
amis500cxoprx, ioatx6p3txxe16, tc, 5.0, 25, vil, no_mode, low, 0, 1.379
amis500cxoprx, ioatx6p3txxe16, tc, 5.0, 25, vil, no_mode, high, 0, 1.549
amis500cxoprx, ioatx6p3txxe16, tc, 5.0, 25, iih, no_mode, low, 0, -8.202e-11
amis500cxoprx, ioatx6p3txxe16, tc, 5.0, 25, iih, no_mode, high, 0, -6.355e-11
amis500cxoprx, ioatx6p3txxe16, tc, 5.0, 25, iil, no_mode, low, 0, 2e-11
amis500cxoprx, ioatx6p3txxe16, tc, 5.0, 25, iil, no_mode, high, 0, 2.01e-11
amis500cxoprx, ioatx6p3txxe16, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, ioatx6p3txxe16, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, ioatx6p3txxe16, tc, 5.0, 25, ioh, no_mode, single, 16, -0.169
amis500cxoprx, ioatx6p3txxe16, tc, 5.0, 25, iol, no_mode, single, 16, 0.04172
amis500cxoprx, ioatx6p3txxe24, tc, 5.0, 25, vih, no_mode, low, 0, 1.379
amis500cxoprx, ioatx6p3txxe24, tc, 5.0, 25, vih, no_mode, high, 0, 1.549
amis500cxoprx, ioatx6p3txxe24, tc, 5.0, 25, vil, no_mode, low, 0, 1.379
amis500cxoprx, ioatx6p3txxe24, tc, 5.0, 25, vil, no_mode, high, 0, 1.549
amis500cxoprx, ioatx6p3txxe24, tc, 5.0, 25, iih, no_mode, low, 0, -8.202e-11
amis500cxoprx, ioatx6p3txxe24, tc, 5.0, 25, iih, no_mode, high, 0, -6.355e-11
amis500cxoprx, ioatx6p3txxe24, tc, 5.0, 25, iil, no_mode, low, 0, 2e-11
amis500cxoprx, ioatx6p3txxe24, tc, 5.0, 25, iil, no_mode, high, 0, 2.01e-11
amis500cxoprx, ioatx6p3txxe24, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, ioatx6p3txxe24, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, ioatx6p3txxe24, tc, 5.0, 25, ioh, no_mode, single, 24, -0.169
amis500cxoprx, ioatx6p3txxe24, tc, 5.0, 25, iol, no_mode, single, 24, 0.06227
amis500cxoprx, obap3chxe24, tc, 5.0, 25, iih, no_mode, low, 0, -6.202e-11
amis500cxoprx, obap3chxe24, tc, 5.0, 25, iih, no_mode, high, 0, -4.355e-11
amis500cxoprx, obap3chxe24, tc, 5.0, 25, iil, no_mode, low, 0, 2e-11
amis500cxoprx, obap3chxe24, tc, 5.0, 25, iil, no_mode, high, 0, 2.01e-11
amis500cxoprx, obap3chxe24, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, obap3chxe24, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, obap3chxe24, tc, 5.0, 25, ioh, no_mode, single, 24, -0.169
amis500cxoprx, obap3chxe24, tc, 5.0, 25, iol, no_mode, single, 24, 0.06227
amis500cxoprx, obap3csxe04, tc, 5.0, 25, iih, no_mode, low, 0, -8.702e-11
amis500cxoprx, obap3csxe04, tc, 5.0, 25, iih, no_mode, high, 0, -6.855e-11
amis500cxoprx, obap3csxe04, tc, 5.0, 25, iil, no_mode, low, 0, 2.5e-11
amis500cxoprx, obap3csxe04, tc, 5.0, 25, iil, no_mode, high, 0, 2.51e-11
amis500cxoprx, obap3csxe04, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, obap3csxe04, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, obap3csxe04, tc, 5.0, 25, ioh, no_mode, single, 4, -0.04229
amis500cxoprx, obap3csxe04, tc, 5.0, 25, iol, no_mode, single, 4, 0.01043
amis500cxoprx, obap3csxe08, tc, 5.0, 25, iih, no_mode, low, 0, -1.02e-10
